49.50518, 0.1335449, -0.05392456, 0.989563, 0.08688354, -0.05665588, 0.9945984, 1.42256, 1.244506, 2.107948
49.51608, 0.131546, -0.05638123, 0.9897003, 0.08816528, -0.05857849, 0.9943695, 1.532086, 1.250691, 2.120241
49.52725, 0.1310425, -0.05592346, 0.9897919, 0.08552551, -0.05941772, 0.9945526, 1.459978, 1.255699, 2.13289
49.53845, 0.1305084, -0.05630493, 0.9898376, 0.08618164, -0.05838013, 0.9945526, 1.499553, 1.263093, 2.145638
49.54937, 0.1282959, -0.05752563, 0.9900513, 0.08914185, -0.05332947, 0.9945831, 1.699228, 1.274586, 2.158044
49.56068, 0.1234894, -0.056427, 0.9907379, 0.08917236, -0.05613708, 0.9944305, 1.945129, 1.288889, 2.17087
49.5717, 0.1241302, -0.05764771, 0.9905853, 0.08834839, -0.0657196, 0.9939117, 1.866733, 1.302264, 2.183436
49.58271, 0.1221619, -0.05630493, 0.9909058, 0.08642578, -0.06921387, 0.9938507, 1.871959, 1.315421, 2.196016
49.59423, 0.1228943, -0.05921936, 0.9906464, 0.0867157, -0.07312012, 0.9935303, 1.848658, 1.328316, 2.209204
49.60499, 0.1190491, -0.05786133, 0.9911957, 0.08639526, -0.07324219, 0.9935608, 2.053714, 1.345473, 2.221578
49.61586, 0.1216125, -0.05807495, 0.9908752, 0.08677673, -0.07972717, 0.9930267, 1.924927, 1.358546, 2.23411
49.6272, 0.1217804, -0.05831909, 0.9908295, 0.08721924, -0.07836914, 0.9930878, 1.939662, 1.371006, 2.247182
49.63857, 0.1209869, -0.05888367, 0.9908905, 0.08221436, -0.07597351, 0.9936981, 1.725844, 1.379787, 2.260291
49.64916, 0.1207428, -0.0597229, 0.9908752, 0.08361816, -0.0737915, 0.9937592, 1.802543, 1.39153, 2.272541
49.66044, 0.1190491, -0.05897522, 0.9911194, 0.084198, -0.07394409, 0.9936981, 1.922755, 1.411224, 2.285583
49.6718, 0.119812, -0.05862427, 0.9910583, 0.08387756, -0.0745697, 0.9936676, 1.864207, 1.427534, 2.298758
49.68309, 0.1189728, -0.05967712, 0.9910889, 0.08128357, -0.07650757, 0.9937439, 1.777033, 1.44278, 2.311994
49.69389, 0.118866, -0.05987549, 0.9910889, 0.08044434, -0.07673645, 0.9937897, 1.74294, 1.45833, 2.324561
49.70498, 0.1201019, -0.06254578, 0.9907837, 0.08053589, -0.0769043, 0.9937744, 1.690681, 1.474148, 2.337584
49.71598, 0.1168518, -0.06419373, 0.9910583, 0.07919312, -0.07516479, 0.9940186, 1.77821, 1.487968, 2.350447
49.72718, 0.1171722, -0.0642395, 0.9910278, 0.07843018, -0.0763855, 0.9939728, 1.728317, 1.501363, 2.363539
49.73899, 0.1171265, -0.06257629, 0.9911346, 0.07771301, -0.07601929, 0.9940643, 1.69938, 1.51367, 2.377273
49.74925, 0.1153717, -0.06365967, 0.991272, 0.07717896, -0.07957458, 0.9938354, 1.75605, 1.526967, 2.389297
49.7603, 0.1137695, -0.06382751, 0.9914398, 0.07696533, -0.08006287, 0.9938049, 1.824108, 1.541015, 2.402219
49.77173, 0.1134644, -0.06477356, 0.9914246, 0.07513428, -0.08189392, 0.9937897, 1.751178, 1.553216, 2.415657
49.78246, 0.1132355, -0.06556702, 0.991394, 0.06817627, -0.09269714, 0.9933472, 1.487544, 1.559088, 2.428178
49.79416, 0.1093597, -0.06736755, 0.9917145, 0.06002808, -0.0955658, 0.9936066, 1.357506, 1.560538, 2.441962
49.80469, 0.10849, -0.07220459, 0.9914703, 0.05958557, -0.09576416, 0.9936066, 1.368784, 1.561135, 2.454581
49.81581, 0.1049805, -0.07301331, 0.9917755, 0.05984497, -0.09588623, 0.993576, 1.485786, 1.564225, 2.467633
49.82726, 0.1042328, -0.07223511, 0.9919128, 0.06008911, -0.09512329, 0.9936371, 1.51943, 1.566726, 2.48116
49.83822, 0.09939575, -0.07333374, 0.9923401, 0.0589447, -0.09655762, 0.993576, 1.662325, 1.572231, 2.494159
49.84918, 0.09805298, -0.07511902, 0.9923401, 0.05982971, -0.09773254, 0.9934082, 1.761142, 1.577509, 2.507045
49.86034, 0.09785461, -0.07629395, 0.9922638, 0.05903625, -0.09757996, 0.9934692, 1.733271, 1.583083, 2.520405
49.87279, 0.09893799, -0.07626343, 0.992157, 0.059021, -0.09768677, 0.993454, 1.684602, 1.590363, 2.535211
49.88255, 0.09561157, -0.07673645, 0.9924469, 0.05847168, -0.09700012, 0.9935608, 1.813227, 1.59988, 2.546865
49.89397, 0.09568787, -0.07470703, 0.9925995, 0.05802917, -0.09629822, 0.9936523, 1.788498, 1.608907, 2.560473
49.90498, 0.0957489, -0.0765686, 0.9924469, 0.0579071, -0.09559631, 0.9937286, 1.778868, 1.618597, 2.573739
49.91595, 0.09432983, -0.08076477, 0.9922485, 0.05851746, -0.09571838, 0.9936829, 1.880131, 1.629722, 2.586909
49.92725, 0.08815002, -0.0806427, 0.9928284, 0.05859375, -0.09703064, 0.9935455, 2.286912, 1.649377, 2.600437
49.93824, 0.08865356, -0.08128357, 0.9927368, 0.05812073, -0.09701538, 0.993576, 2.212484, 1.665703, 2.613743
49.94915, 0.08778381, -0.08288574, 0.9926758, 0.05831909, -0.09986877, 0.9932861, 2.294393, 1.683535, 2.62686
49.96016, 0.08676147, -0.0849762, 0.9925842, 0.05830383, -0.1002197, 0.9932404, 2.376049, 1.703149, 2.640047
49.97195, 0.08822632, -0.08509827, 0.9924469, 0.05844116, -0.09996033, 0.9932709, 2.268214, 1.723278, 2.654218
49.9824, 0.08885193, -0.08734131, 0.9922028, 0.05822754, -0.1012573, 0.9931488, 2.20457, 1.742802, 2.66666
49.99368, 0.08930969, -0.08738708, 0.992157, 0.05122375, -0.1020813, 0.993454, 1.767831, 1.753454, 2.680055
50.00468, 0.08955383, -0.08834839, 0.9920502, 0.05134583, -0.1022186, 0.9934235, 1.761787, 1.762816, 2.693326
50.01614, 0.08966064, -0.09013367, 0.9918823, 0.0512085, -0.1054077, 0.993103, 1.750822, 1.772141, 2.707116
50.02699, 0.08848572, -0.09068298, 0.9919281, 0.04864502, -0.1057587, 0.9931946, 1.689201, 1.779196, 2.720182
50.03809, 0.08450317, -0.09129333, 0.992218, 0.04876709, -0.1048126, 0.9932861, 1.887012, 1.787747, 2.733616
50.0493, 0.08380127, -0.09159851, 0.9922485, 0.04840088, -0.103363, 0.993454, 1.905019, 1.797051, 2.747142
50.06046, 0.08189392, -0.09185791, 0.9923859, 0.04910278, -0.1045074, 0.9933014, 2.059478, 1.809789, 2.760747
50.0711, 0.08081055, -0.09216309, 0.9924469, 0.04963684, -0.104599, 0.9932709, 2.167824, 1.822504, 2.773605
50.08258, 0.07980347, -0.09547424, 0.992218, 0.05000305, -0.1058807, 0.9931183, 2.267685, 1.838658, 2.787537
50.0937, 0.08016968, -0.09536743, 0.9922028, 0.04959106, -0.1055145, 0.9931793, 2.209313, 1.852853, 2.80099
50.1051, 0.08123779, -0.09577942, 0.9920807, 0.04736328, -0.1065216, 0.9931793, 1.991854, 1.858706, 2.814752
50.11593, 0.08305359, -0.1011047, 0.991394, 0.04815674, -0.1048279, 0.9933167, 1.929395, 1.858391, 2.827825
50.12685, 0.08082581, -0.10289, 0.991394, 0.04571533, -0.1065063, 0.9932556, 1.918012, 1.859417, 2.841068
50.1382, 0.08093262, -0.1047516, 0.9911957, 0.04576111, -0.1081696, 0.9930725, 1.914312, 1.860264, 2.854839
50.14912, 0.0811615, -0.1065826, 0.9909821, 0.04351807, -0.1083984, 0.9931488, 1.786539, 1.859022, 2.868082
50.16057, 0.08088684, -0.1069183, 0.9909668, 0.04338074, -0.1065369, 0.9933472, 1.792774, 1.853803, 2.881947
50.17139, 0.08009338, -0.1072083, 0.9909973, 0.04347229, -0.1085052, 0.9931335, 1.837203, 1.852048, 2.895044
50.18256, 0.08055115, -0.1105499, 0.9905853, 0.04418945, -0.1087341, 0.9930725, 1.84897, 1.850235, 2.908924
50.194, 0.07984924, -0.1119385, 0.9904938, 0.04414368, -0.1100922, 0.9929352, 1.883322, 1.853384, 2.922895
50.20476, 0.08023071, -0.1133728, 0.9902954, 0.04335022, -0.1095886, 0.9930267, 1.821962, 1.853772, 2.935986
50.21627, 0.08027649, -0.1156921, 0.9900208, 0.0408783, -0.1172791, 0.9922485, 1.703495, 1.849387, 2.949847
50.22679, 0.07954407, -0.1155243, 0.9901123, 0.0453949, -0.1131439, 0.9925385, 1.967178, 1.851447, 2.962651
50.23805, 0.07981873, -0.1184082, 0.9897461, 0.04682922, -0.1122437, 0.992569, 2.034855, 1.856603, 2.976184
50.24928, 0.07873535, -0.1186218, 0.9898071, 0.04611206, -0.1126556, 0.9925537, 2.058335, 1.862911, 2.989821
50.26027, 0.07936096, -0.1194153, 0.9896545, 0.04681396, -0.1124725, 0.9925385, 2.062376, 1.870345, 3.003217
50.27132, 0.07933044, -0.1153564, 0.9901428, 0.04595947, -0.1135254, 0.9924622, 2.01372, 1.875055, 3.016641
50.28228, 0.07466125, -0.1251831, 0.9893188, 0.04763794, -0.1169281, 0.9919891, 2.486548, 1.89022, 3.029874
50.29364, 0.07344055, -0.1253967, 0.9893799, 0.04751587, -0.1192169, 0.9917145, 2.594265, 1.908118, 3.043693
50.30507, 0.07328796, -0.1262817, 0.9892731, 0.04721069, -0.1196289, 0.991684, 2.578534, 1.924567, 3.057568
50.31562, 0.07185364, -0.1287384, 0.9890594, 0.04756165, -0.1200104, 0.9916229, 2.7675, 1.943435, 3.070388
50.32684, 0.07200623, -0.131012, 0.9887543, 0.04747009, -0.1198578, 0.9916534, 2.737211, 1.963156, 3.084013
50.33809, 0.07206726, -0.1313934, 0.9886932, 0.04751587, -0.1194305, 0.9916992, 2.734831, 1.988102, 3.097686
50.34902, 0.07118225, -0.1305389, 0.9888763, 0.04800415, -0.1260986, 0.9908447, 2.903515, 2.019022, 3.110952
50.36015, 0.07177734, -0.1330414, 0.9884949, 0.04769897, -0.1255035, 0.9909363, 2.790899, 2.047464, 3.12444
50.37181, 0.07107544, -0.1331177, 0.9885406, 0.04777527, -0.1266174, 0.990799, 2.885696, 2.075463, 3.138575
50.38265, 0.07133484, -0.1345367, 0.988327, 0.04821777, -0.1283722, 0.9905396, 2.908325, 2.10324, 3.151745
50.39336, 0.0705719, -0.1361694, 0.9881592, 0.04849243, -0.128479, 0.9905243, 3.043867, 2.130872, 3.164644
50.4046, 0.06907654, -0.1362305, 0.9882507, 0.04818726, -0.1285248, 0.9905243, 3.21901, 2.160029, 3.17826
50.41554, 0.06739807, -0.1380768, 0.9881134, 0.04815674, -0.1313629, 0.9901581, 3.497168, 2.195307, 3.191598
50.42687, 0.06776428, -0.1378479, 0.9881287, 0.0486145, -0.1311493, 0.9901581, 3.514199, 2.231899, 3.205326
50.43816, 0.06629944, -0.1427765, 0.9875183, 0.04927063, -0.1310577, 0.9901428, 3.943186, 2.274498, 3.219115
50.44931, 0.06642151, -0.1462555, 0.9869995, 0.0499115, -0.1309814, 0.9901123, 4.058569, 2.3199, 3.232619
50.46014, 0.0670929, -0.1465912, 0.986908, 0.05003357, -0.131958, 0.9899902, 3.928364, 2.362889, 3.24567
50.47105, 0.06549072, -0.1459808, 0.9871063, 0.05067444, -0.1315308, 0.9900055, 4.523974, 2.415766, 3.258862
50.48229, 0.06513977, -0.1436462, 0.9874725, 0.04977417, -0.1311951, 0.990097, 4.369396, 2.457416, 3.272564
50.51553, 0.05552673, -0.1495209, 0.9871826, 0.04759216, -0.1363983, 0.989502, 8.444149, 2.582049, 3.312607
50.53786, 0.05545044, -0.1512909, 0.9869232, 0.04594421, -0.1377869, 0.9893799, 7.056075, 2.677283, 3.339384
50.54882, 0.05252075, -0.1499634, 0.9872894, 0.0307312, -0.1383667, 0.9898987, 3.089436, 2.69155, 3.352548
50.55987, 0.05305481, -0.1507721, 0.9871368, 0.03059387, -0.1366577, 0.9901428, 2.993863, 2.706064, 3.365784
50.57089, 0.05355835, -0.151535, 0.9869843, 0.02903748, -0.1359253, 0.9902802, 2.740213, 2.716776, 3.378989
50.58226, 0.05256653, -0.1524963, 0.9868927, 0.02839661, -0.1369019, 0.9901733, 2.78018, 2.737023, 3.392644
50.59354, 0.05247498, -0.153244, 0.9867859, 0.02641296, -0.1370697, 0.9902039, 2.577152, 2.753331, 3.406091
50.6045, 0.05236816, -0.1540527, 0.9866638, 0.02664185, -0.1383667, 0.9900208, 2.610696, 2.770528, 3.419329
50.6156, 0.05233765, -0.1546936, 0.9865723, 0.025177, -0.1414337, 0.989624, 2.472812, 2.786201, 3.432661
50.627, 0.05236816, -0.155899, 0.9863739, 0.02526855, -0.14151, 0.9896088, 2.477456, 2.79801, 3.446279
50.63873, 0.05183411, -0.1568451, 0.9862518, 0.02522278, -0.1419067, 0.9895477, 2.522724, 2.810364, 3.460197
50.64883, 0.05073547, -0.1605225, 0.9857178, 0.02555847, -0.1396179, 0.9898682, 2.663424, 2.822443, 3.472214
50.66018, 0.05096436, -0.1610565, 0.9856262, 0.02680969, -0.1395111, 0.9898529, 2.775481, 2.834596, 3.485727
50.67096, 0.05090332, -0.1612091, 0.9855957, 0.02746582, -0.1418457, 0.989502, 2.861338, 2.846469, 3.498532
50.68228, 0.05158997, -0.157959, 0.986084, 0.02914429, -0.1413269, 0.9895325, 2.990501, 2.862092, 3.511957
50.69324, 0.05262756, -0.157959, 0.9860382, 0.02856445, -0.1417999, 0.9894714, 2.788932, 2.878034, 3.524937
50.70438, 0.05332947, -0.1578979, 0.9860077, 0.02903748, -0.142868, 0.9893036, 2.762743, 2.894701, 3.538153
50.71548, 0.05410767, -0.1595001, 0.9857025, 0.02949524, -0.1424408, 0.9893494, 2.724445, 2.91083, 3.551263
50.7265, 0.05358887, -0.1594238, 0.9857483, 0.02766418, -0.1425171, 0.9893951, 2.586618, 2.924276, 3.56428
50.73753, 0.0536499, -0.1607513, 0.9855194, 0.02770996, -0.141922, 0.9894867, 2.583563, 2.940216, 3.577404
50.74878, 0.0533905, -0.1602783, 0.9856262, 0.02763367, -0.1489563, 0.9884491, 2.605543, 2.956471, 3.590686
50.76002, 0.0526123, -0.1607361, 0.9855804, 0.02767944, -0.1493683, 0.9883881, 2.692144, 2.97357, 3.603942
50.77137, 0.05271912, -0.1601715, 0.985672, 0.02737427, -0.1489716, 0.9884491, 2.648544, 2.989562, 3.617296
50.78216, 0.05198669, -0.1603699, 0.985672, 0.02702332, -0.1498566, 0.988327, 2.689673, 3.005689, 3.629954
50.79346, 0.04943848, -0.161087, 0.9856873, 0.02662659, -0.1513062, 0.9881134, 2.945776, 3.028165, 3.643161
50.80446, 0.04823303, -0.1593475, 0.9860382, 0.02737427, -0.1538849, 0.9877014, 3.22722, 3.05864, 3.656049
50.81551, 0.0488739, -0.1589355, 0.9860687, 0.02511597, -0.156189, 0.9873962, 2.83266, 3.075949, 3.668991
50.82656, 0.04914856, -0.1593628, 0.9859924, 0.02500916, -0.1567841, 0.9873047, 2.787341, 3.090999, 3.681914
50.83806, 0.04925537, -0.1593475, 0.9859772, 0.02482605, -0.1567078, 0.9873199, 2.753906, 3.10491, 3.695266
50.84882, 0.04846191, -0.1590424, 0.9860687, 0.02531433, -0.1598816, 0.9868011, 2.909845, 3.12186, 3.707782
50.8598, 0.04846191, -0.1580658, 0.9862213, 0.02597046, -0.1580963, 0.9870758, 2.995421, 3.141494, 3.720478
50.87103, 0.04899597, -0.1576691, 0.9862671, 0.0254364, -0.1604309, 0.9867096, 2.860047, 3.148964, 3.73351
50.88213, 0.04597473, -0.1574707, 0.9864502, 0.02581787, -0.1588135, 0.9869537, 3.34692, 3.164017, 3.746252
50.89338, 0.04614258, -0.1607208, 0.9859161, 0.02650452, -0.1584778, 0.9869995, 3.431123, 3.181069, 3.759245
50.9047, 0.04696655, -0.1606598, 0.9858856, 0.02711487, -0.1578827, 0.9870758, 3.393207, 3.193583, 3.772286
50.91559, 0.04425049, -0.1607666, 0.9859924, 0.02592468, -0.1583557, 0.98703, 3.678648, 3.212411, 3.784764
50.92675, 0.04428101, -0.1612396, 0.9859161, 0.02212524, -0.1601257, 0.9868469, 3.039871, 3.218512, 3.797568
50.93811, 0.04322815, -0.1608582, 0.9860229, 0.02168274, -0.1611786, 0.9866791, 3.127853, 3.222999, 3.810682
50.94899, 0.03915405, -0.1613617, 0.9861145, 0.02166748, -0.1623688, 0.9864807, 3.861048, 3.244402, 3.823137
50.95998, 0.03941345, -0.1613617, 0.9860992, 0.02085876, -0.1615906, 0.9866333, 3.636799, 3.259424, 3.835831
50.97079, 0.0388031, -0.1642456, 0.9856415, 0.02035522, -0.161499, 0.9866486, 3.654436, 3.274346, 3.848287
50.98206, 0.0375824, -0.1655273, 0.9854736, 0.01802063, -0.1611633, 0.9867554, 3.444134, 3.282352, 3.861103
50.99334, 0.03739929, -0.1655579, 0.9854736, 0.01939392, -0.1618805, 0.9866028, 3.743629, 3.292844, 3.874009
51.00425, 0.03547668, -0.1666565, 0.9853668, 0.01765442, -0.1632996, 0.9864044, 3.782612, 3.298553, 3.886424
51.01545, 0.03675842, -0.1638489, 0.9857941, 0.01779175, -0.1665039, 0.9858704, 3.558027, 3.299429, 3.899007
51.02645, 0.03637695, -0.1646118, 0.985672, 0.01699829, -0.1667786, 0.9858398, 3.48124, 3.29019, 3.911473
51.03744, 0.03686523, -0.1648407, 0.9856262, 0.01669312, -0.1670837, 0.9857941, 3.343333, 3.275886, 3.923698
51.0492, 0.03765869, -0.16362, 0.9857941, 0.01547241, -0.1680603, 0.9856415, 3.0391, 3.258101, 3.936917
51.05966, 0.0382843, -0.1620636, 0.9860229, 0.01507568, -0.1693115, 0.9854431, 2.905694, 3.225735, 3.948641
51.07079, 0.03573608, -0.1617126, 0.9861755, 0.01144409, -0.1694031, 0.9854736, 2.775188, 3.193851, 3.961158
51.08211, 0.03521729, -0.1622772, 0.9860992, 0.01011658, -0.1704102, 0.9853058, 2.685071, 3.07867, 3.97387
51.09315, 0.03396606, -0.1670837, 0.9853516, 0.0110321, -0.1706238, 0.98526, 2.938042, 2.996309, 3.986097
51.10419, 0.03213501, -0.1667633, 0.9854584, 0.009811401, -0.1710052, 0.9852142, 3.019599, 2.994912, 3.998335
51.11546, 0.03207397, -0.1667175, 0.9854736, 0.006790161, -0.1697845, 0.9854431, 2.662928, 2.988293, 4.010822
51.12635, 0.03213501, -0.1672974, 0.9853668, 0.005935669, -0.1697083, 0.9854736, 2.5688, 2.984865, 4.022843
51.13752, 0.03083801, -0.1679535, 0.9853058, 0.005233765, -0.1691437, 0.9855652, 2.62901, 2.981842, 4.035061
51.14884, 0.03132629, -0.1694489, 0.9850311, 0.003097534, -0.1691742, 0.9855652, 2.381827, 2.977935, 4.047472
51.15986, 0.03132629, -0.1690063, 0.9851074, 0.003250122, -0.169342, 0.9855347, 2.395208, 2.973625, 4.059482
51.17081, 0.04000854, -0.1700134, 0.9846191, 0.0004425049, -0.170639, 0.985321, 1.693924, 2.958047, 4.07143
51.18201, 0.04217529, -0.1807098, 0.9826202, -0.003204346, -0.171875, 0.9851074, 1.47666, 2.938031, 4.083625
51.40417, 0.02980042, -0.1506805, 0.9881287, 0.003494263, -0.1759644, 0.984375, 2.574483, 2.939066, 4.318994
51.41523, 0.03399658, -0.1883392, 0.9815063, -0.004516602, -0.1800079, 0.9836426, 1.73916, 2.920581, 4.33024
51.42623, 0.04798889, -0.1788177, 0.9826965, -0.01000977, -0.181015, 0.9834137, 1.147156, 2.888015, 4.341443
51.43745, 0.02876282, -0.1773682, 0.9837189, -0.007293701, -0.179718, 0.9836884, 1.862074, 2.86803, 4.352818
51.44873, 0.03097534, -0.1751251, 0.9840546, -0.002304077, -0.1819763, 0.9832916, 2.020316, 2.848626, 4.364236
51.4598, 0.03929138, -0.1747437, 0.9838257, -0.004608154, -0.1747589, 0.9845886, 1.524837, 2.823344, 4.375167
51.47069, 0.03288269, -0.1781006, 0.9834595, -0.009872437, -0.182251, 0.9831848, 1.565506, 2.799399, 4.386127
51.48153, 0.03244019, -0.1782837, 0.983429, -0.006500244, -0.1781006, 0.9839783, 1.721493, 2.779341, 4.397039
51.49311, 0.02909851, -0.178421, 0.9835205, -0.00630188, -0.1777344, 0.9840546, 1.895912, 2.765527, 4.408625
51.50396, 0.02734375, -0.1786041, 0.9835358, -0.003829956, -0.1771851, 0.9841614, 2.155903, 2.756973, 4.419393
51.51704, 0.0275116, -0.1785583, 0.9835358, -0.004806519, -0.1771393, 0.9841614, 2.078588, 2.746434, 4.432333
51.52599, 0.02705383, -0.1779633, 0.9836578, -0.004272461, -0.1775055, 0.9841003, 2.145385, 2.735499, 4.441145
51.53743, 0.02645874, -0.1776123, 0.9837341, -0.004516602, -0.1779022, 0.984024, 2.170088, 2.72593, 4.452297
51.54834, 0.02545166, -0.1756134, 0.9841156, -0.004364014, -0.1799164, 0.9836578, 2.256137, 2.717259, 4.462955
51.55968, 0.02557373, -0.1782532, 0.9836426, -0.004608154, -0.1810303, 0.9834595, 2.227513, 2.702894, 4.473976
51.57068, 0.0256958, -0.1808624, 0.9831696, -0.004852295, -0.1820679, 0.9832611, 2.199581, 2.682341, 4.484711
51.58172, 0.0254364, -0.1822968, 0.9829102, -0.00440979, -0.1846161, 0.9827881, 2.251207, 2.670712, 4.495204
51.59297, 0.02528381, -0.1814575, 0.9830627, -0.003585815, -0.1856079, 0.982605, 2.328395, 2.661534, 4.506199
51.60403, 0.02478027, -0.1859589, 0.9822388, -0.004577637, -0.182785, 0.983139, 2.287718, 2.65221, 4.516791
51.61533, 0.01994324, -0.1855164, 0.9824371, -0.003540039, -0.1835785, 0.9829865, 2.866724, 2.651347, 4.527498
51.62686, 0.01905823, -0.1869202, 0.9821777, -0.003570557, -0.1840668, 0.9828949, 2.975326, 2.650945, 4.538443
51.63734, 0.01751709, -0.1882935, 0.9819489, -0.0027771, -0.1840363, 0.9829102, 3.31965, 2.660138, 4.548253
51.64845, 0.01652527, -0.1888885, 0.9818573, -0.003250122, -0.1847534, 0.9827728, 3.407024, 2.66134, 4.558691
51.65939, 0.01690674, -0.1893158, 0.9817657, -0.003555298, -0.1850128, 0.9827118, 3.291768, 2.658553, 4.568731
51.67062, 0.01731873, -0.1895142, 0.98172, -0.005691528, -0.1848755, 0.9827423, 2.92468, 2.649182, 4.579216
51.68154, 0.01405334, -0.1901398, 0.9816437, -0.006317139, -0.1819305, 0.9832764, 3.307461, 2.641758, 4.589338
51.69296, 0.01443481, -0.1901245, 0.9816437, -0.006057739, -0.1816711, 0.9833374, 3.287558, 2.646712, 4.599694
51.7049, 0.01434326, -0.1896667, 0.9817352, -0.006332397, -0.1841736, 0.9828644, 3.258153, 2.649318, 4.610624
51.71517, 0.01280212, -0.1931915, 0.9810638, -0.005645752, -0.1827087, 0.983139, 3.65327, 2.645162, 4.619904
51.7262, 0.01338196, -0.1933746, 0.9810181, -0.007202148, -0.1826477, 0.983139, 3.271716, 2.637861, 4.629901
51.73703, 0.01431274, -0.1924133, 0.9812012, -0.009796143, -0.182663, 0.9831238, 2.790447, 2.620581, 4.63975
51.74847, 0.01463318, -0.1942291, 0.980835, -0.01235962, -0.1838226, 0.9828796, 2.48912, 2.601481, 4.649992
51.75949, 0.0151062, -0.1939087, 0.980896, -0.01126099, -0.1848755, 0.9826813, 2.548397, 2.577576, 4.65988
51.77036, 0.01316833, -0.1945343, 0.9808044, -0.008682251, -0.1839905, 0.9828796, 3.077057, 2.563465, 4.669581
51.78157, 0.01245117, -0.1962738, 0.9804688, -0.02024841, -0.1855011, 0.9824219, 2.046686, 2.533238, 4.679458
51.79311, 0.01246643, -0.1961212, 0.980484, -0.02095032, -0.187027, 0.9821167, 2.001718, 2.503648, 4.689573
51.80395, 0.008972168, -0.1998596, 0.9797821, -0.02330017, -0.1882629, 0.9818268, 2.073182, 2.478245, 4.699052
51.81514, 0.008621216, -0.2007294, 0.979599, -0.02583313, -0.1893005, 0.9815674, 1.940065, 2.456264, 4.708721
51.82607, 0.007537842, -0.198349, 0.9800873, -0.02537537, -0.1886292, 0.9817047, 2.033154, 2.438814, 4.718175
51.83744, 0.000289917, -0.1985931, 0.980072, -0.02555847, -0.1888428, 0.9816589, 2.59709, 2.435252, 4.728062
51.8484, -0.001327515, -0.1977539, 0.9802399, -0.0262146, -0.1891174, 0.9815979, 2.69893, 2.435529, 4.737397
51.8596, -0.00189209, -0.1980591, 0.9801788, -0.02593994, -0.18927, 0.9815674, 2.79405, 2.432649, 4.746863
51.87075, -0.001998901, -0.1989441, 0.9799957, -0.02615356, -0.1900635, 0.9814148, 2.781298, 2.427883, 4.756248
51.88153, -0.002426147, -0.2045593, 0.9788361, -0.02627563, -0.1919098, 0.9810486, 2.81679, 2.43096, 4.765368
51.89277, -0.002792358, -0.2045441, 0.9788361, -0.02604675, -0.1929016, 0.9808655, 2.889028, 2.437365, 4.77485
51.90437, -0.002746582, -0.2040558, 0.9789429, -0.02618408, -0.193161, 0.9808044, 2.866177, 2.442108, 4.7845
51.915, -0.001937866, -0.205368, 0.9786682, -0.02656555, -0.1949615, 0.9804382, 2.725403, 2.44898, 4.79329
51.92615, -0.001464844, -0.2052307, 0.9786987, -0.02723694, -0.1949768, 0.980423, 2.603204, 2.45314, 4.802465
51.93717, -0.00151062, -0.2051239, 0.9787292, -0.02693176, -0.1968689, 0.9800568, 2.638451, 2.47203, 4.811514
51.94837, -0.002441406, -0.2047272, 0.9788055, -0.02650452, -0.1996155, 0.9795074, 2.787221, 2.498241, 4.820632
51.95937, -0.00289917, -0.2045288, 0.9788513, -0.02677917, -0.199585, 0.9795074, 2.808821, 2.502928, 4.829465
51.97044, -0.003463745, -0.2048035, 0.9787903, -0.02703857, -0.1985931, 0.9797058, 2.84626, 2.52507, 4.838363
51.98162, -0.003311157, -0.2044678, 0.9788513, -0.02754211, -0.1985321, 0.9797058, 2.768524, 2.557497, 4.847322
51.99299, -0.003540039, -0.203949, 0.9789734, -0.02728271, -0.2020264, 0.9789886, 2.823614, 2.576728, 4.856166
52.00376, -0.003967285, -0.2045593, 0.9788361, -0.02687073, -0.2022552, 0.9789581, 2.927995, 2.594882, 4.864637
52.0151, -0.007156372, -0.2058716, 0.9785461, -0.02618408, -0.2061462, 0.9781647, 3.526121, 2.634907, 4.873476
52.02608, -0.007629395, -0.2060089, 0.9785156, -0.02635193, -0.207428, 0.97789, 3.582664, 2.67525, 4.88202
52.03703, -0.008117676, -0.2059479, 0.9785156, -0.02619934, -0.2069244, 0.9779968, 3.711078, 2.715042, 4.890436
52.04817, -0.00793457, -0.2052917, 0.978653, -0.02772522, -0.2067871, 0.9779816, 3.388381, 2.744891, 4.899023
52.05941, -0.008071899, -0.2049255, 0.9787292, -0.02934265, -0.2070618, 0.9778748, 3.150369, 2.764781, 4.907567
52.07025, -0.008407593, -0.2046356, 0.9787903, -0.0302887, -0.2064972, 0.9779663, 3.062225, 2.784454, 4.915766
52.08175, -0.007965088, -0.2033081, 0.9790802, -0.03401184, -0.2056885, 0.9780121, 2.568669, 2.792919, 4.924424
52.09272, -0.007461548, -0.2026672, 0.9792023, -0.03404236, -0.2043457, 0.978302, 2.517585, 2.799869, 4.932446
52.10371, -0.007034302, -0.2040253, 0.9789276, -0.03387451, -0.202713, 0.9786377, 2.494387, 2.804634, 4.940582
52.11493, -0.007675171, -0.2052612, 0.9786682, -0.03283691, -0.2045288, 0.978302, 2.661487, 2.813313, 4.948979
52.12591, -0.008880615, -0.2059784, 0.9785004, -0.03321838, -0.2041016, 0.9783783, 2.752701, 2.824376, 4.957065
52.13699, -0.009185791, -0.2059937, 0.9785004, -0.03366089, -0.2042999, 0.9783173, 2.736913, 2.83409, 4.96511
