31.461, 1.961372, 6.142592
31.47075, 1.578533, 5.957296
31.4819, 1.170498, 5.717253
31.49304, 0.9009351, 5.452087
31.50424, 0.8139757, 5.225945
31.51556, 0.7571903, 4.993333
31.52747, 0.7513896, 4.747907
31.53832, 0.7154012, 4.508529
31.54847, 0.6715691, 4.178815
31.55983, 0.6521183, 3.859923
31.57134, 0.6477355, 3.540359
31.58231, 0.654443, 3.116577
31.59285, 0.6511, 2.652852
31.60459, 0.6467295, 2.336483
31.6151, 0.631997, 2.001135
31.62775, 0.6347963, 1.57796
31.63956, 0.6334703, 1.200278
31.65046, 0.6502664, 1.038473
31.66108, 0.6603059, 0.9439017
31.67152, 0.6461184, 0.8215026
31.68213, 0.6298648, 0.7549273
31.69253, 0.635725, 0.7077869
31.70378, 0.6476641, 0.6816452
31.71452, 0.625876, 0.6678922
31.72599, 0.6174359, 0.6580653
31.73678, 0.6206213, 0.6512368
31.74792, 0.6111097, 0.6442229
31.75948, 0.6065887, 0.6387821
31.77041, 0.6059958, 0.6355035
31.78133, 0.6074352, 0.6332694
31.79272, 0.6005709, 0.6309111
31.80354, 0.6001203, 0.628195
31.81458, 0.6023484, 0.6257574
31.82615, 0.6018474, 0.6235133
31.8368, 0.600185, 0.6219227
31.84789, 0.5977812, 0.620072
31.859, 0.5903813, 0.6179175
31.87005, 0.5939137, 0.6150999
31.88142, 0.5880104, 0.6114851
31.89247, 0.5900797, 0.6086832
31.90386, 0.5921887, 0.6067994
31.91496, 0.593172, 0.6046718
31.92583, 0.5908601, 0.6018316
31.93822, 0.5529622, 0.5981859
31.95016, 0.55561, 0.5950946
31.95975, 0.5580874, 0.5919679
31.97066, 0.5609207, 0.5894584
31.98135, 0.6641042, 0.5923342
31.99245, 0.6321125, 0.59364
32.0038, 0.6346607, 0.5950013
32.01471, 0.6632943, 0.5981375
32.02563, 0.7161037, 0.6039366
32.04175, 0.8532639, 0.6164824
32.05348, 0.8662048, 0.6297003
32.06362, 0.8592172, 0.6426519
32.0723, 0.8473821, 0.6551319
32.08172, 0.8636966, 0.6687976
32.09206, 0.8738147, 0.6827927
32.10282, 0.8955855, 0.6981714
32.11318, 0.905528, 0.7139438
32.12249, 0.8829515, 0.728482
32.13216, 0.8566828, 0.7416576
32.14313, 0.863614, 0.7552952
32.15391, 0.8733748, 0.7713159
32.16531, 0.9216723, 0.789619
32.17638, 0.9534539, 0.8093873
32.18747, 1.022941, 0.8324884
32.1985, 1.081702, 0.8533682
32.20972, 1.086358, 0.8760805
32.22071, 1.055994, 0.8971472
32.23183, 1.233149, 0.9256399
32.24292, 1.292147, 0.954442
32.25415, 1.275602, 0.9755589
32.26511, 1.371386, 1.000818
32.27628, 1.495037, 1.032609
32.2874, 1.596365, 1.070058
32.29888, 1.766834, 1.115215
32.30983, 1.765137, 1.159781
32.3206, 1.840326, 1.207018
32.33174, 1.980942, 1.260789
32.34289, 1.990172, 1.31615
32.354, 2.098781, 1.378255
32.36529, 1.45313, 1.40773
32.37622, 1.15151, 1.421637
32.38729, 0.5275131, 1.401929
32.39867, 0.1269146, 1.360602
32.40975, 0, 1.309455
32.42054, 0.3310628, 1.271923
32.44312, 1.3793, 1.28657
32.45517, 1.545904, 1.311066
32.46583, 2.622664, 1.380542
32.47727, 1.55213, 1.393541
32.48864, 1.192851, 1.389403
32.50003, 0.8336499, 1.362517
32.51147, 1.825193, 1.379024
32.52296, 3.097908, 1.454101
32.53396, 2.393713, 1.485445
32.54559, 2.385677, 1.516472
32.55683, 2.369564, 1.542934
32.56816, 1.913735, 1.539574
32.57996, 1.882937, 1.534212
32.59082, 2.705065, 1.564527
32.60228, 2.731845, 1.628462
32.61369, 3.067306, 1.724252
32.62513, 2.818963, 1.838825
32.63677, 4.486141, 2.056786
32.69202, 7.729602, 2.443266
33.03646, 7.200991, 2.786763
33.04792, 6.385774, 3.037086
33.05869, 2.865721, 3.103077
33.07339, 8.784377, 3.411163
33.08559, 2.21696, 3.444404
33.09751, 1.635955, 3.46656
33.10918, 9.882963, 3.919025
33.14238, 8.641912, 4.259861
33.15353, 7.530577, 4.481495
33.16494, 6.95314, 4.709466
33.17584, 7.614089, 4.970887
33.18726, 8.374975, 5.271158
33.19813, 7.168872, 5.533915
33.20922, 6.871841, 5.78336
33.22029, 5.339235, 5.915069
33.23455, 3.858272, 5.97139
33.24471, 3.384794, 5.987264
33.25356, 3.20008, 6.00632
33.26467, 2.875028, 5.925765
33.27578, 3.049175, 5.691743
33.28687, 2.774319, 5.47041
33.29782, 3.177907, 5.310017
33.30906, 3.741935, 5.353827
33.32018, 3.530389, 5.091128
33.33131, 3.437449, 5.152153
33.34237, 3.218949, 5.231302
33.35351, 3.129849, 4.893647
33.36475, 2.906579, 4.60688
33.37578, 2.962073, 4.378455
33.38664, 2.963423, 4.178969
33.3983, 3.330151, 3.964772
33.40934, 3.30692, 3.711369
33.42023, 3.256864, 3.515769
33.43139, 3.204542, 3.332404
33.44234, 3.183939, 3.224639
33.45349, 3.059456, 3.184699
33.46436, 3.108794, 3.170899
33.47561, 3.097105, 3.16575
33.48677, 3.046446, 3.174321
33.49787, 3.16774, 3.180249
33.50879, 3.35202, 3.209134
33.52012, 3.357457, 3.218112
33.53138, 3.025413, 3.182285
33.54286, 2.523387, 3.131935
33.55424, 2.25479, 3.072802
33.56571, 2.311023, 3.027406
33.57705, 2.238951, 2.982861
33.58905, 2.233866, 2.949226
33.59974, 1.991518, 2.900698
33.61134, 2.207193, 2.862886
33.62255, 2.054596, 2.799109
33.634, 1.817971, 2.724661
33.64563, 1.868613, 2.655249
33.65686, 1.896242, 2.589834
33.66824, 1.852005, 2.523237
33.67979, 1.801167, 2.460323
33.69097, 1.568155, 2.383291
33.70271, 1.623294, 2.3096
33.71381, 1.57567, 2.236062
33.72497, 1.756074, 2.165478
33.73615, 1.735772, 2.084666
33.74714, 1.777713, 2.005679
33.75838, 1.524197, 1.930618
33.76964, 1.555542, 1.882225
33.78067, 1.596259, 1.849299
33.79154, 1.643613, 1.815928
33.80348, 1.679432, 1.787952
33.81461, 1.667581, 1.759638
33.82673, 1.763245, 1.748224
33.83818, 1.741222, 1.724926
33.84811, 1.682468, 1.706319
33.85839, 1.63818, 1.69733
33.8696, 1.573609, 1.68258
33.88064, 1.56502, 1.666019
33.89159, 1.631608, 1.654999
33.90273, 1.491919, 1.639536
33.91387, 1.609725, 1.641615
33.925, 1.411366, 1.631019
33.93631, 1.478953, 1.626183
33.94817, 1.447452, 1.610752
33.95841, 1.462615, 1.597094
33.96936, 1.467727, 1.581594
33.98046, 1.450131, 1.577891
33.99155, 1.432019, 1.571715
34.00323, 1.423829, 1.563093
34.01448, 1.420429, 1.551934
34.02541, 1.421695, 1.539048
34.03603, 1.419718, 1.526654
34.04757, 1.416733, 1.509329
34.0583, 1.476696, 1.496103
34.06953, 1.566849, 1.490322
34.08075, 1.554648, 1.486145
34.09152, 1.58641, 1.486785
34.10249, 1.613092, 1.489189
34.11436, 1.565796, 1.485898
34.12514, 1.492028, 1.485904
34.13627, 1.518442, 1.481339
34.14869, 1.49542, 1.485542
34.16043, 1.515223, 1.487356
34.17194, 1.527355, 1.491351
34.18236, 1.525065, 1.494473
34.19328, 1.538555, 1.498015
34.20341, 1.522274, 1.501622
34.21445, 1.557228, 1.507882
34.22614, 1.549468, 1.514164
34.23527, 1.557974, 1.521042
34.24639, 1.563324, 1.528123
34.25731, 1.570027, 1.535638
34.26836, 1.588614, 1.544232
34.28377, 1.576222, 1.549209
34.29539, 1.540618, 1.547897
34.30637, 1.554743, 1.547902
34.31873, 1.579113, 1.547537
34.32938, 1.564986, 1.545132
34.33899, 1.491776, 1.541431
34.34938, 1.517062, 1.542683
34.36003, 1.543147, 1.543918
34.37122, 1.555818, 1.546938
34.38161, 1.542863, 1.54832
34.39337, 1.54279, 1.549092
34.40431, 1.514859, 1.548581
34.41509, 1.515743, 1.547441
34.42667, 1.536457, 1.54815
34.43732, 1.531189, 1.546848
34.44815, 1.526535, 1.545701
34.4572, 1.565194, 1.546062
34.46706, 1.551795, 1.545486
34.47698, 1.566871, 1.545328
34.48734, 1.566332, 1.544214
34.49825, 1.59684, 1.545245
34.50873, 1.573659, 1.546897
34.51979, 1.610915, 1.549706
34.5312, 1.620342, 1.551767
34.54172, 1.619766, 1.554506
34.55294, 1.613352, 1.560585
34.56423, 1.644348, 1.566949
34.57506, 1.630402, 1.571312
34.58626, 1.638339, 1.575438
34.59735, 1.634883, 1.580039
34.60861, 1.650404, 1.58542
34.61974, 1.655241, 1.592439
34.63146, 1.633833, 1.598344
34.64311, 1.601148, 1.601578
34.65523, 1.571137, 1.603575
34.66631, 1.599316, 1.607215
34.67649, 1.596742, 1.608792
34.68709, 1.598012, 1.611103
34.69715, 1.640988, 1.614808
34.7085, 1.617973, 1.61739
34.72029, 1.628676, 1.618982
34.73174, 1.616926, 1.621146
34.74323, 1.66086, 1.623643
34.75511, 1.710313, 1.628141
34.76598, 1.644002, 1.629353
34.77632, 1.660225, 1.631697
34.78811, 1.655413, 1.63225
34.79809, 1.7001, 1.635735
34.80927, 1.695825, 1.638609
34.82072, 1.702963, 1.642013
34.83203, 1.718991, 1.645443
34.84334, 1.713102, 1.648336
34.85518, 1.716675, 1.652478
34.8661, 2.737898, 1.709315
34.87765, 3.120431, 1.78678
34.88882, 2.951609, 1.854395
34.90006, 2.486736, 1.898895
34.91241, 2.688832, 1.953436
34.9233, 1.768951, 1.959834
34.93393, 1.863144, 1.972092
34.94543, 1.889236, 1.98512
34.95665, 1.830197, 1.995784
34.96799, 1.817027, 2.003592
34.97956, 1.806419, 2.008398
34.99082, 1.792825, 2.015839
35.00184, 1.734511, 2.019553
35.01318, 1.777562, 2.02566
35.02429, 1.813198, 2.031315
35.03614, 1.80347, 2.036698
35.04744, 1.798025, 2.041451
35.05826, 1.798825, 2.045442
35.06951, 1.798847, 2.04973
35.0801, 1.800446, 2.053918
35.09121, 1.795098, 2.006778
35.10231, 1.756967, 1.938605
35.11356, 1.763048, 1.879177
35.12454, 1.803886, 1.845034
35.13556, 1.823383, 1.801762
35.14782, 1.807119, 1.80367
35.15937, 1.74782, 1.797904
35.17117, 1.718135, 1.789349
35.18167, 1.740293, 1.784854
35.19131, 1.737333, 1.780869
35.20248, 1.708788, 1.775987
35.21297, 1.678276, 1.77026
35.22404, 4.928489, 1.929959
35.23497, 5.118031, 2.096982
35.24639, 2.815043, 2.147074
35.25726, 3.05642, 2.209722
35.26913, 3.394872, 2.289564
35.27969, 3.306787, 2.364962
35.29065, 3.267852, 2.438413
35.30226, 3.278857, 2.512333
35.31325, 3.370989, 2.591128
35.32404, 3.480546, 2.677307
35.33731, 3.37398, 2.757854
35.34723, 3.308499, 2.833084
35.35715, 3.300426, 2.906936
35.36952, 3.237802, 2.97847
35.38054, 3.182722, 3.050215
35.39146, 3.158123, 3.122215
35.40232, 3.08674, 3.189537
35.41424, 2.998391, 3.25259
35.42515, 2.944552, 3.314378
35.43493, 2.791749, 3.370052
35.44617, 2.731988, 3.260227
35.4571, 2.767102, 3.142681
35.4693, 2.774734, 3.140665
35.48062, 2.741402, 3.124914
35.4913, 2.89186, 3.099764
35.50318, 2.950354, 3.081942
35.51307, 2.753084, 3.056203
35.52409, 2.61001, 3.022761
35.5357, 2.576779, 2.983051
35.54734, 2.603002, 2.939173
35.55927, 2.624854, 2.901717
35.57043, 2.666031, 2.869594
35.58134, 2.912197, 2.850182
35.59124, 2.817941, 2.829189
35.6034, 2.920677, 2.816087
35.62011, 3.042622, 2.810312
35.6319, 3.177401, 2.814845
35.64297, 3.227549, 2.826303
35.65351, 3.024567, 2.830304
35.66428, 3.075139, 2.844473
35.67503, 2.735402, 2.844644
35.68591, 2.727958, 2.842687
35.6971, 2.704075, 2.839154
35.70937, 2.747611, 2.839464
35.72024, 2.727417, 2.831242
35.73119, 1.271443, 2.747297
35.74117, 5.76059, 2.897672
35.75229, 3.897002, 2.962021
35.76405, 1.788606, 2.922613
35.77456, 2.753921, 2.930159
35.78588, 2.169811, 2.907407
35.79734, 1.810661, 2.864638
35.80803, 1.69486, 2.803771
35.81926, 1.610915, 2.74342
35.83042, 1.569695, 2.675871
35.84117, 1.60002, 2.603741
35.85324, 1.601267, 2.524934
35.86465, 1.634984, 2.445306
35.87513, 1.667189, 2.377437
35.88701, 1.703876, 2.308874
35.89665, 1.725565, 2.258382
35.90813, 1.699612, 2.206965
35.91899, 1.641575, 2.15384
35.93027, 1.632944, 2.098106
35.94108, 1.698938, 2.046682
35.95219, 1.638763, 2.065048
35.96335, 1.602835, 1.857161
35.97433, 1.580031, 1.741312
35.98571, 1.551888, 1.729476
35.99722, 1.55958, 1.669759
36.00821, 1.60012, 1.641275
36.01978, 1.560575, 1.62877
36.03116, 2.029959, 1.645526
36.04261, 2.070785, 1.668519
36.05371, 4.004539, 1.790261
36.06514, 4.047817, 1.912651
36.07645, 3.686895, 2.016932
36.08833, 3.338244, 2.102095
36.09913, 2.106841, 2.124078
36.11057, 1.527028, 2.115236
36.12173, 1.544746, 2.106195
36.13315, 1.507716, 2.0966
36.14454, 1.512757, 2.090159
36.15635, 4.471721, 2.232098
36.34604, 6.75651, 2.484977
36.35728, 9.107243, 2.858401
36.36942, 9.168066, 3.236662
36.38112, 7.978225, 3.556572
36.39334, 2.326368, 3.595296
36.40316, 1.923089, 3.613472
36.41463, 1.231712, 3.595051
36.42443, 1.071741, 3.570609
36.43616, 1.009274, 3.519575
36.44733, 0.8592069, 3.458996
36.45842, 0.7812904, 3.297834
36.47382, 0.762311, 3.133559
36.48317, 0.7354402, 2.985986
36.49424, 0.7408915, 2.856118
36.50525, 0.7401193, 2.787782
36.51554, 0.7166771, 2.747264
36.52615, 0.7139757, 2.705726
36.53735, 0.7127798, 2.665979
36.54741, 0.7137272, 2.626028
36.55841, 0.6901176, 2.436947
36.5685, 0.6833412, 2.133289
36.58041, 0.6700649, 1.71143
36.59248, 0.6561154, 1.285832
36.60416, 0.6462598, 0.9192341
36.616, 0.6340254, 0.834617
36.62729, 0.6319374, 0.7700593
36.63739, 0.6354962, 0.7402486
36.64854, 0.6331731, 0.7183203
36.66029, 0.6296732, 0.6993402
36.67103, 0.6257531, 0.6876675
36.68018, 0.6251419, 0.6798601
36.69224, 0.622089, 0.672849
36.70232, 0.6172799, 0.666941
36.71319, 0.6171777, 0.6607553
36.72305, 0.6146773, 0.6544832
36.73415, 0.6135303, 0.6493259
36.74449, 0.6180503, 0.6445296
36.75516, 0.6056302, 0.6391721
36.76519, 0.6085548, 0.6339135
36.776, 0.6106364, 0.6299394
36.78625, 0.6125731, 0.6264011
36.79632, 0.6087911, 0.6233374
36.80734, 0.6018698, 0.6206251
36.81855, 0.6153079, 0.6190774
36.82949, 0.6141261, 0.6180825
36.84094, 0.6161481, 0.617293
36.85181, 0.619674, 0.6165019
36.86321, 0.6224423, 0.6159654
36.87421, 0.742942, 0.6216288
36.88649, 0.643711, 0.6225267
36.89755, 0.7125553, 0.6268973
36.90739, 0.6809477, 0.6298403
36.91843, 0.7411785, 0.6360351
36.93062, 0.8188016, 0.6461164
36.94155, 0.8216376, 0.6564644
36.9521, 0.823928, 0.6669843
36.96286, 0.8194851, 0.677056
36.97405, 0.8188913, 0.687719
36.98518, 0.8271662, 0.6986496
36.99607, 0.8272118, 0.7094784
37.0073, 0.8616419, 0.7219318
37.01852, 0.8992732, 0.7364559
37.02947, 0.9055288, 0.7516389
37.04071, 0.9106696, 0.766407
37.05199, 0.908812, 0.7811413
37.06323, 0.9252636, 0.7965971
37.07424, 1.003848, 0.8158057
37.08593, 0.9864796, 0.8340076
37.09707, 1.128026, 0.8532618
37.10864, 1.155986, 0.8788756
37.11983, 1.129658, 0.8997307
37.13131, 1.13421, 0.9223938
37.14273, 1.146091, 0.9426395
37.15392, 1.145971, 0.9589979
37.16559, 1.276135, 0.9817227
37.17709, 1.307088, 1.005881
37.18832, 1.281945, 1.029004
37.19972, 1.252982, 1.050708
37.2111, 1.139869, 1.066343
37.22232, 1.149575, 1.082462
37.23451, 1.164477, 1.097603
37.24544, 1.168616, 1.111071
37.25663, 1.157476, 1.123668
37.26828, 1.147748, 1.135522
37.27977, 1.144457, 1.147304
37.29058, 1.315432, 1.166813
37.30225, 1.326312, 1.182936
37.31475, 1.372755, 1.20225
37.32931, 1.278145, 1.209755
37.3391, 1.256835, 1.214798
37.34954, 1.241246, 1.220377
37.36178, 1.243272, 1.22583
37.37277, 1.207713, 1.228911
37.38372, 1.218419, 1.232534
37.39373, 1.214368, 1.229445
37.40512, 1.221859, 1.225184
37.41631, 1.222294, 1.222201
37.42812, 1.212282, 1.220166
37.43944, 1.297698, 1.228058
37.45072, 1.400232, 1.240591
37.46081, 1.385824, 1.251658
37.47223, 1.353621, 1.260908
37.48269, 1.365804, 1.271325
37.49408, 1.427329, 1.285304
37.50518, 1.44317, 1.300239
37.51558, 1.648515, 1.316894
37.52931, 1.784648, 1.33981
37.54055, 1.934778, 1.367912
37.55173, 2.218259, 1.414917
37.56317, 2.348241, 1.469488
37.5737, 2.609576, 1.537904
37.58511, 3.072417, 1.629361
37.59583, 3.261583, 1.732055
37.60708, 4.358632, 1.889065
37.61814, 4.63515, 2.060105
37.62918, 4.704842, 2.234254
37.64067, 4.896798, 2.417979
37.65152, 5.309568, 2.622843
37.66291, 5.780958, 2.847006
37.67377, 6.403122, 3.09715
37.68501, 4.434077, 3.249563
37.69592, 3.569044, 3.360334
37.707, 3.337224, 3.458905
37.71815, 2.63605, 3.519341
37.73006, 2.852108, 3.589788
37.74023, 2.672534, 3.640989
37.75217, 2.82301, 3.692907
37.76342, 2.960894, 3.744213
37.77404, 2.961038, 3.781352
37.78527, 2.863313, 3.807105
37.79712, 2.78511, 3.815882
37.80828, 2.72926, 3.798724
37.81962, 2.749627, 3.773126
37.83009, 2.649783, 3.687684
37.8402, 2.684785, 3.590165
37.85167, 2.789478, 3.494397
37.86238, 2.797149, 3.389415
37.87366, 2.801022, 3.263988
37.88492, 2.80104, 3.114992
37.89608, 2.642987, 2.926985
37.90707, 2.728021, 2.841682
37.91802, 2.79923, 2.803192
37.92926, 2.934017, 2.783031
37.94033, 3.236284, 2.813043
37.95174, 3.246677, 2.832771
37.96309, 3.267127, 2.862501
37.97448, 3.306733, 2.886687
37.98601, 3.496468, 2.913466
37.99731, 3.523703, 2.941599
38.00877, 3.688823, 2.982875
38.02049, 3.669151, 3.027077
38.0317, 3.725918, 3.07691
38.0433, 3.756735, 3.127265
38.05532, 3.767391, 3.183145
38.0663, 3.781367, 3.237975
38.07816, 3.777887, 3.287395
38.08889, 3.802513, 3.337663
38.10019, 3.771063, 3.386165
38.11174, 3.736683, 3.432947
38.12303, 3.743515, 3.487973
38.13451, 3.542706, 3.528708
38.14628, 3.561226, 3.566808
38.15929, 3.753647, 3.607789
38.17216, 3.726384, 3.632294
38.18249, 3.788483, 3.659385
38.19331, 3.774548, 3.684756
38.20337, 3.849118, 3.711875
38.21413, 3.54055, 3.71408
38.22636, 2.493768, 3.662583
38.23808, 3.275534, 3.641919
38.24705, 4.664003, 3.691661
38.25724, 0, 3.505365
38.39558, 1.512536, 3.393155
38.40703, 0.9975987, 3.254665
38.41783, 1.782527, 3.154723
38.4292, 2.326003, 3.082129
38.44028, 2.115009, 2.997754
38.45119, 2.047847, 2.911593
38.46207, 2.002474, 2.824882
38.4733, 2.023251, 2.738869
38.48519, 1.995079, 2.661488
38.49612, 2.026917, 2.584772
38.50665, 1.966883, 2.495434
38.5182, 2.016826, 2.409956
38.52936, 2.088391, 2.324952
38.53996, 2.07466, 2.239957
38.55124, 2.132615, 2.154132
38.56209, 2.132768, 2.083743
38.57331, 2.082149, 2.063162
38.58437, 2.143169, 2.006544
38.59533, 2.108651, 1.878776
38.60671, 2.201901, 1.988871
38.61848, 3.602371, 2.093363
38.63036, 3.744001, 2.230683
38.64059, 3.713492, 2.327231
38.6568, 3.576761, 2.389769
38.6682, 3.656153, 2.466826
38.86324, 5.065145, 2.617691
38.87456, 3.151397, 2.675137
38.88631, 3.684283, 2.758189
38.89708, 3.091445, 2.813007
38.90767, 2.956862, 2.859505
38.9189, 3.155502, 2.918936
38.93023, 2.973763, 2.966782
38.94113, 3.140569, 3.019391
38.95213, 3.362733, 3.083795
38.96329, 3.407665, 3.147547
38.97433, 3.424733, 3.212146
38.98555, 3.471219, 3.2816
38.99662, 3.492165, 3.349049
39.00753, 3.565252, 3.42188
39.0188, 3.707245, 3.497147
39.03017, 3.737571, 3.503907
39.04139, 3.713818, 3.502398
39.05329, 3.670569, 3.500251
39.06394, 3.714385, 3.507133
39.07536, 3.581457, 3.503398
39.08718, 3.6035, 3.430316
39.09781, 3.645786, 3.455035
39.10938, 3.711824, 3.456413
39.12064, 3.557111, 3.479696
39.13191, 3.572658, 3.510485
39.14318, 3.575778, 3.531499
39.15425, 3.636164, 3.564619
39.16582, 3.632886, 3.589235
39.17719, 3.698622, 3.60603
39.1884, 3.73893, 3.622593
39.19994, 3.8843, 3.645571
39.21137, 3.917732, 3.667897
39.22238, 3.913873, 3.688982
39.2333, 3.847824, 3.70311
39.24449, 3.801393, 3.707818
39.25577, 3.783921, 3.710135
39.26712, 3.843587, 3.716624
39.2795, 4.036707, 3.734931
39.29016, 4.163958, 3.757409
39.3022, 3.793686, 3.76802
39.31345, 3.495652, 3.762628
39.32515, 3.480799, 3.754379
39.33619, 3.468999, 3.742238
39.34992, 3.616138, 3.745188
39.3601, 3.776413, 3.755376
39.37149, 4.409094, 3.797042
39.38187, 3.073116, 3.76889
39.39349, 5.243188, 3.849405
39.40435, 5.586611, 3.943804
39.41627, 5.026479, 4.008182
39.42648, 5.914591, 4.109696
39.43673, 5.206755, 4.174148
39.44755, 6.397164, 4.298312
39.45882, 6.395159, 4.425679
39.46812, 6.36912, 4.554065
39.48051, 6.290843, 4.679411
39.49219, 6.419285, 4.808196
39.50314, 6.479932, 4.930357
39.51313, 6.680059, 5.056163
39.52515, 6.469201, 5.189939
39.53632, 5.543294, 5.292321
39.54721, 5.61909, 5.399235
39.55922, 5.391256, 5.495348
39.57016, 5.636725, 5.596377
39.5802, 5.947875, 5.704951
39.59126, 5.60651, 5.764821
39.60216, 5.676617, 5.894997
39.6132, 6.850307, 5.975352
39.62306, 6.908169, 6.04143
39.6337, 6.908483, 6.135531
39.6453, 7.965477, 6.238075
39.6553, 8.597549, 6.407614
39.66735, 7.380836, 6.456797
39.67959, 6.706814, 6.47238
39.69047, 6.6523, 6.486539
39.70141, 6.909023, 6.517447
39.71348, 6.00897, 6.496932
39.72478, 6.015449, 6.473708
39.73619, 5.859632, 6.432687
40.47744, 3.030853, 6.260769
40.48879, 1.701197, 6.068664
40.50044, 1.580381, 5.866729
40.51235, 1.844559, 5.689394
40.52343, 1.816519, 5.498384
40.53477, 1.757322, 5.288856
40.54548, 1.850478, 5.101055
40.55652, 1.898687, 4.912158
40.56668, 1.935138, 4.6664
40.57766, 1.914958, 4.416739
40.58881, 1.846237, 4.163627
40.6006, 1.88257, 3.859481
40.61255, 1.880979, 3.523653
40.62365, 2.048484, 3.257035
40.63361, 2.009046, 3.022147
40.646, 2.030195, 2.791042
40.65642, 1.97423, 2.544302
40.66873, 1.930912, 2.340399
40.67991, 1.904912, 2.134872
40.68981, 1.904947, 1.937138
40.70179, 1.926299, 1.88191
40.71654, 1.974186, 1.89556
40.72837, 2.097976, 1.921439
40.73824, 2.133856, 1.935904
40.74851, 2.030985, 1.946628
40.75747, 1.94305, 1.955914
40.76816, 1.977573, 1.962269
40.7783, 1.981283, 1.966399
40.78961, 1.924931, 1.965888
40.80058, 1.928687, 1.966575
40.81234, 1.992518, 1.973889
40.82351, 2.055933, 1.982557
40.83382, 2.002127, 1.988614
40.84456, 2.001958, 1.986288
40.85532, 1.912852, 1.981478
40.89773, 4.92514, 2.126226
40.90897, 2.921542, 2.173591
40.91965, 6.077709, 2.380931
40.93032, 2.81803, 2.426587
40.93935, 2.264774, 2.444579
40.95137, 2.762781, 2.486403
40.96225, 2.680923, 2.521739
40.97348, 2.699315, 2.551806
40.98369, 2.732699, 2.581748
40.99555, 3.034152, 2.631907
41.0064, 2.129841, 2.641246
41.01831, 2.688226, 2.676779
41.0291, 3.070114, 2.73122
41.03955, 2.235476, 2.746748
41.05058, 2.354117, 2.768019
41.06211, 2.115857, 2.774186
41.07322, 2.94808, 2.818794
41.08319, 1.825917, 2.809983
41.09426, 2.263816, 2.823076
41.1056, 2.468827, 2.850875
41.11748, 2.324732, 2.720854
41.12806, 2.317794, 2.690667
41.13887, 3.392675, 2.556415
41.15357, 1.894327, 2.51023
41.16304, 2.831453, 2.538564
41.17332, 2.670142, 2.533932
41.18429, 2.748785, 2.537325
41.19513, 2.800628, 2.542391
41.20903, 3.045691, 2.55804
41.2192, 2.746578, 2.543662
41.23028, 2.699471, 2.572143
41.24035, 3.497041, 2.612584
41.25217, 2.221763, 2.570166
41.26205, 3.217272, 2.619256
41.27356, 2.767519, 2.639926
41.28496, 3.368167, 2.702542
41.29609, 3.416383, 2.725956
41.30841, 5.196853, 2.894503
41.31928, 5.214963, 3.042061
41.33024, 8.386312, 3.337935
41.39776, 2.324026, 3.3379
41.409, 2.321856, 3.338103
41.43104, 7.152022, 3.52607
41.44238, 3.811971, 3.621953
41.4537, 2.322687, 3.596514
41.46481, 1.594026, 3.542708
41.47563, 1.455698, 3.478054
41.48691, 1.222297, 3.399137
41.49789, 0.8799881, 3.290852
41.50885, 0.8593363, 3.19649
41.52016, 0.7643898, 3.099736
41.53143, 0.7312365, 2.961446
41.54245, 0.7303627, 2.886876
41.55436, 0.7381155, 2.762918
41.56584, 0.7333203, 2.661208
41.57601, 0.719791, 2.52879
41.58765, 0.6859263, 2.392267
41.59871, 0.6458774, 2.164718
41.60983, 0.6417709, 1.936058
41.6212, 0.6341387, 1.54845
41.63246, 0.6417345, 1.464335
41.64331, 0.6456481, 1.380525
41.65459, 0.6525124, 1.055549
41.66589, 0.6350337, 0.8967024
41.67734, 0.6219869, 0.8116673
41.68813, 0.6239394, 0.763163
41.69958, 0.6195396, 0.7213551
41.71075, 0.6305761, 0.691769
41.72145, 0.6386093, 0.6797
41.73252, 0.6419078, 0.6688286
41.74365, 0.594354, 0.6603268
41.75487, 0.6288708, 0.6552085
41.76574, 0.6542386, 0.6514024
41.77692, 0.6752503, 0.648259
41.78809, 0.7793368, 0.6505599
41.79929, 0.7861036, 0.6538755
41.81035, 0.7892484, 0.6590416
41.82152, 0.7968651, 0.666591
41.83263, 0.7799198, 0.6734984
41.84416, 0.784085, 0.6809957
41.85518, 0.7851152, 0.6881648
41.86673, 0.7923434, 0.6954995
41.87699, 0.7852204, 0.7021349
41.88808, 0.7599168, 0.7083791
41.89919, 0.7478974, 0.7146746
41.9107, 0.7362498, 0.7202901
41.92132, 0.7327904, 0.7259526
41.9325, 0.732115, 0.7310296
41.94446, 0.74906, 0.7365521
41.95637, 0.7489341, 0.7419034
41.96568, 0.7459413, 0.7494828
41.97725, 0.7283717, 0.7544578
41.98822, 0.7284909, 0.7581704
41.99935, 0.7401506, 0.7614154
42.01036, 0.7187474, 0.758386
42.02151, 0.7179839, 0.75498
42.03261, 0.7257673, 0.7518059
42.04348, 0.7256305, 0.7482442
42.05472, 0.7246695, 0.7454817
42.0664, 0.7247504, 0.742515
42.07828, 0.7239222, 0.7394553
42.08832, 0.729572, 0.7363167
42.09941, 0.7310665, 0.7336091
42.11025, 0.7303104, 0.7321287
42.12164, 0.7217111, 0.7308194
42.13259, 0.7165722, 0.7298355
42.14336, 0.7152469, 0.7289584
42.15465, 0.7101948, 0.7278624
42.1658, 0.7099363, 0.7259062
42.1769, 0.7079753, 0.7238582
