8.786933, 0.06211853, -0.07264709, 0.9954071, 0.02749634, -0.07824707, 0.9965515, 1.788706, 1.799913, 1.166161
8.797766, 0.06167603, -0.07189941, 0.9954987, 0.02684021, -0.07826233, 0.9965668, 1.777716, 1.798131, 1.166185
8.809783, 0.0605011, -0.06808472, 0.9958344, 0.02639771, -0.07817078, 0.996582, 1.818184, 1.797142, 1.165596
8.819906, 0.06082153, -0.0670166, 0.9958801, 0.02726746, -0.07826233, 0.9965515, 1.848818, 1.79757, 1.165244
8.83112, 0.06072998, -0.06658936, 0.9959259, 0.02755737, -0.07794189, 0.9965668, 1.870661, 1.797419, 1.165214
8.842616, 0.05990601, -0.06689453, 0.9959564, 0.02772522, -0.07823181, 0.9965363, 1.929769, 1.797837, 1.165054
8.857553, 0.06062317, -0.06661987, 0.9959259, 0.02774048, -0.07827759, 0.9965363, 1.887576, 1.798323, 1.165002
8.864867, 0.06147766, -0.06660461, 0.9958801, 0.02778625, -0.07798767, 0.9965515, 1.841083, 1.799774, 1.165591
8.875481, 0.06143188, -0.0665741, 0.9958801, 0.02772522, -0.07775879, 0.996582, 1.840181, 1.800844, 1.165597
8.886435, 0.06135559, -0.06704712, 0.9958496, 0.02775574, -0.07757568, 0.9965973, 1.84601, 1.801374, 1.165598
8.898552, 0.06158447, -0.06677246, 0.9958496, 0.02722168, -0.07756042, 0.9966125, 1.804106, 1.800258, 1.165586
8.908972, 0.06167603, -0.06806946, 0.9957581, 0.02938843, -0.07722473, 0.9965668, 1.922466, 1.800849, 1.165564
8.919965, 0.06265259, -0.06796265, 0.9957123, 0.02935791, -0.07609558, 0.9966583, 1.862782, 1.800086, 1.164986
8.931208, 0.06240845, -0.06787109, 0.9957275, 0.02958679, -0.07606506, 0.9966583, 1.890265, 1.799942, 1.164951
8.94244, 0.06245422, -0.06785583, 0.9957275, 0.0295105, -0.07571411, 0.9966888, 1.883134, 1.80046, 1.164611
8.95328, 0.0615387, -0.06785583, 0.9957886, 0.02871704, -0.07543945, 0.9967346, 1.890422, 1.800238, 1.164559
8.9642, 0.061203, -0.06788635, 0.9958038, 0.02842712, -0.07489014, 0.9967804, 1.893156, 1.801025, 1.164508
8.975332, 0.06175232, -0.06782532, 0.9957733, 0.02774048, -0.07507324, 0.9967804, 1.822844, 1.810414, 1.164656
8.986385, 0.06178284, -0.06697083, 0.9958344, 0.02650452, -0.07502747, 0.9968262, 1.756028, 1.811411, 1.164489
8.998044, 0.06195068, -0.0663147, 0.9958649, 0.02651978, -0.07533264, 0.9967957, 1.748416, 1.800233, 1.164439
12.01862, 0.05354309, -0.06826782, 0.9962158, 0.0425415, -0.07952881, 0.9959106, 5.767941, 7.315195, 5.169822
12.02964, 0.0536499, -0.06854248, 0.9962006, 0.04246521, -0.07978821, 0.9958954, 5.672629, 7.251702, 5.16972
12.04084, 0.05409241, -0.06817627, 0.9962006, 0.04208374, -0.08018494, 0.9958801, 5.280291, 7.19627, 5.170619
12.05169, 0.05406189, -0.06816101, 0.9962006, 0.04229736, -0.07981873, 0.9958954, 5.390676, 7.121559, 5.169454
12.063, 0.05555725, -0.06806946, 0.9961243, 0.04200745, -0.07978821, 0.9959106, 4.672493, 7.035771, 5.169425
12.07395, 0.0561676, -0.06861877, 0.996048, 0.04216003, -0.07957458, 0.9959259, 4.516675, 6.961534, 5.169885
12.08529, 0.05603027, -0.0687561, 0.996048, 0.0415802, -0.07919312, 0.9959869, 4.376156, 6.93842, 5.169829
12.09621, 0.0566864, -0.06896973, 0.9960022, 0.04212952, -0.08140564, 0.9957886, 4.345508, 6.926418, 5.169724
12.10767, 0.05729675, -0.06915283, 0.9959564, 0.04182434, -0.08360291, 0.9956055, 4.087085, 6.810826, 5.170031
12.12305, 0.05592346, -0.07003784, 0.9959717, 0.04277039, -0.08380127, 0.9955597, 4.817149, 6.767642, 5.169926
12.12965, 0.05477905, -0.0695343, 0.9960632, 0.04344177, -0.08270264, 0.9956207, 5.598123, 6.754992, 5.169498
12.14081, 0.05488586, -0.06962585, 0.996048, 0.04353333, -0.08308411, 0.9955902, 5.590751, 6.742194, 5.170209
12.15178, 0.05448914, -0.0700531, 0.996048, 0.04345703, -0.08206177, 0.9956665, 5.752967, 6.702066, 5.170791
12.16276, 0.05450439, -0.06904602, 0.996109, 0.04344177, -0.0821991, 0.9956665, 5.738647, 6.741675, 5.170711
12.17416, 0.05441284, -0.06942749, 0.9960938, 0.04342651, -0.08242798, 0.995636, 5.779127, 6.747022, 5.169717
12.18526, 0.05381775, -0.07086182, 0.9960175, 0.04330444, -0.0821991, 0.9956665, 6.038328, 6.731881, 5.169642
12.19771, 0.05273438, -0.07124329, 0.996048, 0.04284668, -0.08375549, 0.9955597, 6.427495, 6.717658, 5.169339
12.20716, 0.05303955, -0.07237244, 0.9959564, 0.04449463, -0.08724976, 0.9951782, 7.458296, 6.758971, 5.169294
12.21923, 0.05351257, -0.07136536, 0.9960022, 0.04571533, -0.08467102, 0.9953461, 8.176033, 6.835351, 5.169692
12.22954, 0.05348206, -0.07147217, 0.9960022, 0.04663086, -0.08390808, 0.9953766, 9.314451, 6.887094, 5.168644
12.26293, 0.05252075, -0.07034302, 0.9961243, 0.04556274, -0.08442688, 0.9953766, 9.177341, 6.924203, 5.169354
12.27867, 0.05282593, -0.07058716, 0.9960938, 0.04548645, -0.08444214, 0.9953766, 8.693989, 6.938215, 5.170306
12.28492, 0.0528717, -0.07099915, 0.9960632, 0.04573059, -0.0827179, 0.9955139, 8.927958, 6.987327, 5.17021
12.29605, 0.05305481, -0.07122803, 0.9960327, 0.04582214, -0.08059692, 0.9956818, 8.80281, 7.00482, 5.17124
12.30765, 0.0528717, -0.07272339, 0.9959412, 0.04586792, -0.08236694, 0.9955444, 9.094484, 7.009236, 5.170006
12.31833, 0.05236816, -0.07061768, 0.9961243, 0.04597473, -0.08241272, 0.9955292, 9.985163, 7.066121, 5.169923
12.35169, 0.05392456, -0.07026672, 0.9960632, 0.04516602, -0.08340454, 0.9954834, 7.26654, 7.020562, 5.169563
12.36262, 0.05526733, -0.07077026, 0.9959564, 0.04579163, -0.0839386, 0.9954071, 6.710663, 6.969366, 5.170009
12.37387, 0.05516052, -0.06951904, 0.996048, 0.04542542, -0.08409119, 0.9954071, 6.533342, 6.934366, 5.169386
12.38488, 0.05541992, -0.06846619, 0.996109, 0.04582214, -0.08348083, 0.9954529, 6.628837, 6.901276, 5.167916
12.39622, 0.05566406, -0.07064819, 0.9959412, 0.04551697, -0.08325195, 0.9954834, 6.259822, 6.855653, 5.167963
12.40718, 0.05545044, -0.07098389, 0.9959259, 0.04629517, -0.08410645, 0.9953766, 6.947733, 6.813692, 5.167278
12.4186, 0.05618286, -0.07060242, 0.9959106, 0.0453186, -0.08375549, 0.9954529, 5.842947, 6.762682, 5.168127
12.43421, 0.0557251, -0.06993103, 0.9959869, 0.04464722, -0.08480835, 0.9953918, 5.732556, 6.735179, 5.168779
12.44027, 0.05133057, -0.07511902, 0.9958496, 0.04440308, -0.08235168, 0.9956055, 9.17871, 6.76664, 5.16866
12.45152, 0.05163574, -0.0750885, 0.9958344, 0.04440308, -0.08158875, 0.9956665, 8.784718, 6.749904, 5.169398
12.46266, 0.051651, -0.07511902, 0.9958344, 0.04418945, -0.08110046, 0.9957123, 8.511199, 6.784701, 5.169287
12.47368, 0.05209351, -0.07633972, 0.9957123, 0.04440308, -0.08132935, 0.9956818, 8.250949, 6.796408, 5.169951
12.48502, 0.05244446, -0.07571411, 0.9957428, 0.04492188, -0.08253479, 0.9955597, 8.443728, 6.780267, 5.169996
12.49643, 0.05220032, -0.07540894, 0.9957733, 0.04493713, -0.08287048, 0.9955444, 8.74977, 6.819009, 5.169954
12.50713, 0.05303955, -0.07540894, 0.9957275, 0.04444885, -0.08474731, 0.9954071, 7.392486, 6.796269, 5.170602
12.51831, 0.05273438, -0.07589722, 0.9957123, 0.04450989, -0.08583069, 0.9953003, 7.727702, 6.796789, 5.170564
12.52943, 0.0528717, -0.07588196, 0.9957123, 0.04469299, -0.08395386, 0.9954529, 7.764618, 6.817309, 5.17113
12.54091, 0.05610657, -0.07557678, 0.9955444, 0.045578, -0.08439636, 0.9953766, 6.02027, 6.768335, 5.17109
12.55175, 0.04042053, -0.07733154, 0.99617, 0.03393555, -0.07363892, 0.9967041, 9.75726, 6.847068, 5.172269
12.79608, 0.04089355, -0.07183838, 0.9965668, 0.03433228, -0.06996155, 0.9969482, 9.658096, 6.906989, 5.174409
13.09581, 0.03868103, -0.07408142, 0.9964905, 0.0319519, -0.07319641, 0.9967957, 9.41435, 6.967442, 5.178583
13.10704, 0.03881836, -0.07453918, 0.99646, 0.03175354, -0.07199097, 0.9968872, 8.960469, 7.033123, 5.178617
13.11838, 0.03921509, -0.07304382, 0.9965515, 0.03167725, -0.06971741, 0.9970551, 8.394955, 7.084276, 5.178776
13.12912, 0.03921509, -0.07304382, 0.9965515, 0.03189087, -0.07020569, 0.9970093, 8.642188, 7.141124, 5.178802
13.14081, 0.03921509, -0.07305908, 0.9965515, 0.03184509, -0.07069397, 0.9969788, 8.589504, 7.197556, 5.178982
13.71799, 0.04121399, -0.06721497, 0.9968719, 0.03372192, -0.07501221, 0.9965973, 8.487771, 7.253858, 5.17569
13.85076, 0.04589844, -0.05162048, 0.9976044, 0.03912354, -0.07823181, 0.9961548, 9.462443, 7.337501, 5.176937
13.90667, 0.04388428, -0.05262756, 0.9976349, 0.03677368, -0.07688904, 0.9963531, 8.997266, 7.409632, 5.176514
13.91784, 0.04429626, -0.05377197, 0.9975586, 0.03779602, -0.07504272, 0.99646, 9.842702, 7.513037, 5.176576
13.97333, 0.04434204, -0.05502319, 0.9974976, 0.03591919, -0.06422424, 0.9972839, 7.546625, 7.573636, 5.176094
14.35057, 0.04182434, -0.05696106, 0.9974976, 0.03541565, -0.07475281, 0.9965668, 9.965613, 7.685425, 5.173374
14.37333, 0.04168701, -0.05726624, 0.9974823, 0.03500366, -0.07487488, 0.9965668, 9.550859, 7.789532, 5.173324
14.38461, 0.04112244, -0.05700684, 0.9975128, 0.0340271, -0.07518005, 0.996582, 8.99105, 7.887611, 5.173203
14.39517, 0.0406189, -0.05718994, 0.9975281, 0.03330994, -0.07565308, 0.9965668, 8.726335, 7.965796, 5.173202
14.40625, 0.03994751, -0.05743408, 0.9975433, 0.03318787, -0.07598877, 0.9965515, 9.443228, 8.042698, 5.173182
14.41754, 0.04020691, -0.05723572, 0.9975433, 0.03347778, -0.07524109, 0.9965973, 9.484798, 8.120579, 5.17321
14.42838, 0.04159546, -0.05592346, 0.9975586, 0.03378296, -0.0736084, 0.9967041, 8.154553, 8.168611, 5.173195
14.43981, 0.04153442, -0.05534363, 0.9975891, 0.03379822, -0.07374573, 0.9966888, 8.237646, 8.21859, 5.17321
15.10607, 0.04179382, -0.068573, 0.9967651, 0.03494263, -0.07252502, 0.9967499, 9.266685, 8.288342, 1.172751
15.4168, 0.03900146, -0.06500244, 0.9971161, 0.03076172, -0.07684326, 0.9965668, 7.703773, 8.321651, 1.173659
15.42796, 0.03881836, -0.06340027, 0.9972229, 0.03189087, -0.07698059, 0.996521, 9.182467, 8.37675, 1.173678
15.4393, 0.03933716, -0.06286621, 0.9972382, 0.03224182, -0.07646179, 0.9965363, 8.962851, 8.406841, 1.173627
15.45003, 0.03952026, -0.05979919, 0.9974213, 0.03036499, -0.07568359, 0.9966583, 6.932209, 8.381966, 1.173626
15.46172, 0.03929138, -0.06648254, 0.9970093, 0.03144836, -0.07511902, 0.9966736, 8.086586, 8.357408, 1.173636
15.47259, 0.04029846, -0.06459045, 0.9970856, 0.03144836, -0.07511902, 0.9966736, 7.162939, 8.31712, 1.173662
15.48359, 0.04098511, -0.06465149, 0.9970551, 0.02848816, -0.07124329, 0.9970398, 5.052182, 8.244284, 1.17363
15.49469, 0.0415802, -0.06483459, 0.9970245, 0.02746582, -0.07835388, 0.9965363, 4.47252, 8.155175, 1.173675
15.50578, 0.04072571, -0.06399536, 0.9971161, 0.0266571, -0.08132935, 0.9963226, 4.489743, 8.068914, 1.173502
15.51689, 0.0398407, -0.06335449, 0.9971924, 0.02630615, -0.08389282, 0.9961243, 4.67145, 7.980453, 1.173421
15.52796, 0.04330444, -0.06498718, 0.996933, 0.0279541, -0.08590698, 0.9958954, 4.112125, 7.862993, 1.173603
15.54372, 0.04281616, -0.06481934, 0.9969635, 0.027771, -0.08406067, 0.9960632, 4.195343, 7.801569, 1.173786
15.55061, 0.04699707, -0.06448364, 0.9967957, 0.02787781, -0.08860779, 0.9956665, 3.291412, 7.733183, 1.173831
15.56303, 0.04708862, -0.06417847, 0.9968109, 0.02728271, -0.08660889, 0.9958649, 3.174694, 7.66601, 1.173891
15.57256, 0.04844666, -0.0637207, 0.9967804, 0.0276947, -0.08595276, 0.9959106, 3.027617, 7.593986, 1.173914
15.58337, 0.04905701, -0.06454468, 0.9967041, 0.02720642, -0.08596802, 0.9959106, 2.872344, 7.526236, 1.173867
15.59449, 0.04901123, -0.06375122, 0.9967499, 0.02711487, -0.0859375, 0.9959259, 2.866427, 7.44461, 1.173741
15.60581, 0.04975891, -0.06382751, 0.9967041, 0.02711487, -0.08601379, 0.9959106, 2.770025, 7.383151, 1.173761
15.61685, 0.05265808, -0.06387329, 0.9965668, 0.02738953, -0.0880127, 0.9957275, 2.477332, 7.318047, 1.173529
15.62784, 0.05197144, -0.06439209, 0.9965668, 0.02760315, -0.08688354, 0.9958344, 2.570227, 7.185877, 1.173544
15.63969, 0.05305481, -0.06436157, 0.9965057, 0.02734375, -0.08601379, 0.9959106, 2.433092, 7.058845, 1.17362
15.65013, 0.05363464, -0.06446838, 0.9964752, 0.02600098, -0.08557129, 0.9959869, 2.260308, 6.933827, 1.17364
15.66169, 0.05212402, -0.06506348, 0.9965057, 0.02404785, -0.09281921, 0.9953766, 2.225427, 6.813317, 1.174217
15.67235, 0.04322815, -0.07751465, 0.996048, 0.01367188, -0.09580994, 0.9953003, 2.107517, 6.686593, 1.174275
15.68355, 0.03704834, -0.08200073, 0.9959412, 0.01461792, -0.09239197, 0.9956055, 2.788784, 6.567373, 1.174189
15.69905, 0.03753662, -0.07885742, 0.99617, 0.006149292, -0.09356689, 0.9955902, 1.980411, 6.459131, 1.174227
15.70588, 0.03813171, -0.07629395, 0.9963531, 0.009033203, -0.09332275, 0.9955902, 2.141065, 6.347399, 1.174278
15.71666, 0.03741455, -0.07514954, 0.99646, 0.00730896, -0.09408569, 0.9955292, 2.067872, 6.233464, 1.174467
15.72831, 0.03723145, -0.07559204, 0.9964294, 0.005813599, -0.09449768, 0.9954987, 1.979594, 6.15265, 1.174523
15.73913, 0.03712463, -0.07815552, 0.9962463, 0.004928589, -0.09597778, 0.9953613, 1.930229, 5.996109, 1.174498
15.75015, 0.03633118, -0.07861328, 0.9962311, 0.004455566, -0.09529114, 0.9954376, 1.950111, 5.841949, 1.174557
15.76157, 0.03646851, -0.07795715, 0.9962769, 0.00390625, -0.0954895, 0.9954224, 1.908096, 5.691824, 1.174639
15.77337, 0.03649902, -0.07804871, 0.9962769, 0.003997803, -0.09468079, 0.9954987, 1.911774, 5.55085, 1.174717
15.7839, 0.03822327, -0.07675171, 0.9963074, 0.004928589, -0.0944519, 0.9955139, 1.865576, 5.420262, 1.174698
15.79445, 0.03779602, -0.07701111, 0.9963074, 0.003707886, -0.09501648, 0.9954681, 1.820982, 5.283838, 1.174746
15.80575, 0.03796387, -0.07723999, 0.9962769, 0.004180908, -0.09361267, 0.9955902, 1.837853, 5.148806, 1.174966
15.81675, 0.03945923, -0.07717896, 0.9962311, 0.005020142, -0.09259033, 0.9956818, 1.802039, 5.01509, 1.175048
15.8278, 0.03912354, -0.07617188, 0.9963226, 0.005325317, -0.09277344, 0.9956665, 1.837239, 4.862586, 1.174798
15.83936, 0.03903198, -0.07841492, 0.9961548, 0.006011963, -0.0914917, 0.9957733, 1.88126, 4.720266, 1.174906
15.85456, 0.04077148, -0.07881165, 0.996048, 0.007293701, -0.09161377, 0.9957581, 1.854807, 4.560508, 1.174976
15.86086, 0.04069519, -0.07911682, 0.9960327, 0.008010864, -0.09207153, 0.9957123, 1.900967, 4.447595, 1.174827
15.87256, 0.04069519, -0.07911682, 0.9960327, 0.008010864, -0.09207153, 0.9957123, 1.900967, 4.286303, 1.174665
15.88346, 0.04023743, -0.07803345, 0.9961243, 0.008026123, -0.09207153, 0.9957123, 1.929718, 4.13388, 1.174714
15.89446, 0.04013062, -0.07923889, 0.9960327, 0.008209229, -0.09248352, 0.9956665, 1.947441, 3.993007, 1.174774
15.90566, 0.04020691, -0.07772827, 0.9961548, 0.007461548, -0.09289551, 0.995636, 1.897663, 3.856434, 1.174746
15.91651, 0.03982544, -0.07720947, 0.9962158, 0.008026123, -0.09051514, 0.9958496, 1.95557, 3.706681, 1.174551
15.92783, 0.04115295, -0.07777405, 0.996109, 0.008224487, -0.09036255, 0.9958649, 1.886758, 3.55472, 1.17457
15.93902, 0.04136658, -0.0793457, 0.9959869, 0.008255005, -0.09100342, 0.9958038, 1.875854, 3.429146, 1.174537
15.95007, 0.0428772, -0.0791626, 0.9959259, 0.008163452, -0.09248352, 0.9956665, 1.787142, 3.300136, 1.174584
15.96111, 0.04241943, -0.0796814, 0.9959106, 0.008163452, -0.09242249, 0.9956818, 1.811544, 3.151033, 1.174625
15.97213, 0.04418945, -0.07929993, 0.9958649, 0.006942749, -0.09233093, 0.995697, 1.662521, 3.030208, 1.174687
15.98351, 0.0428009, -0.07693481, 0.996109, 0.006958008, -0.09197998, 0.9957275, 1.729898, 2.881157, 1.174193
15.99469, 0.04240417, -0.07730103, 0.9960938, 0.004959106, -0.0919342, 0.9957428, 1.653764, 2.734976, 1.174394
16.01031, 0.04187012, -0.07727051, 0.9961243, 0.004959106, -0.09153748, 0.9957733, 1.678294, 2.629897, 1.174433
16.01642, 0.04278564, -0.07818604, 0.9960175, 0.008285522, -0.09353638, 0.995575, 1.798781, 2.504141, 1.174016
16.0277, 0.0426178, -0.07757568, 0.9960632, 0.008209229, -0.09230042, 0.9956818, 1.803703, 2.396957, 1.174038
16.03907, 0.0425415, -0.07771301, 0.9960632, 0.007827759, -0.09265137, 0.9956665, 1.787447, 2.331662, 1.173902
16.05054, 0.04431152, -0.07659912, 0.9960632, 0.007507324, -0.0925293, 0.9956665, 1.683373, 2.275879, 1.173909
16.06115, 0.04417419, -0.0763092, 0.9960938, 0.009750366, -0.09190369, 0.9957123, 1.803066, 2.222145, 1.17375
16.07284, 0.04470825, -0.07763672, 0.9959717, 0.009750366, -0.0920105, 0.995697, 1.774574, 2.164208, 1.173775
16.08345, 0.04507446, -0.07633972, 0.996048, 0.01126099, -0.09327698, 0.995575, 1.836423, 2.118694, 1.173808
16.09478, 0.04450989, -0.07615662, 0.9960938, 0.007583618, -0.09475708, 0.9954681, 1.677666, 2.06834, 1.17374
16.10557, 0.04429626, -0.07733154, 0.9960175, 0.01051331, -0.09448242, 0.9954681, 1.837983, 2.039272, 1.173641
16.11653, 0.04432678, -0.07717896, 0.9960175, 0.01066589, -0.09442139, 0.9954681, 1.844715, 2.012672, 1.173538
16.12784, 0.04431152, -0.07563782, 0.9961395, 0.01066589, -0.09443665, 0.9954681, 1.84589, 1.989038, 1.173553
16.13919, 0.04350281, -0.07403564, 0.9962921, 0.01062012, -0.0945282, 0.9954529, 1.890015, 1.969391, 1.173438
16.15003, 0.04333496, -0.07536316, 0.9962006, 0.01063538, -0.09230042, 0.9956665, 1.90049, 1.950072, 1.173454
16.16586, 0.04307556, -0.0766449, 0.9961243, 0.009353638, -0.09384155, 0.9955292, 1.841301, 1.931498, 1.173311
16.17183, 0.04304504, -0.07722473, 0.9960785, 0.009307861, -0.09165955, 0.9957428, 1.840261, 1.918756, 1.173326
16.1832, 0.04307556, -0.07723999, 0.9960785, 0.01029968, -0.0925293, 0.9956512, 1.895503, 1.905262, 1.173386
16.19435, 0.04231262, -0.07746887, 0.9960938, 0.01057434, -0.09286499, 0.9956207, 1.95887, 1.895777, 1.173441
16.20618, 0.04226685, -0.07748413, 0.9960938, 0.01008606, -0.09143066, 0.9957581, 1.931187, 1.889195, 1.173462
16.21657, 0.0425415, -0.07720947, 0.9960938, 0.01011658, -0.09094238, 0.9957886, 1.91625, 1.883011, 1.173285
16.22776, 0.04167175, -0.07675171, 0.99617, 0.01017761, -0.09060669, 0.9958191, 1.974237, 1.880346, 1.173313
16.23951, 0.04248047, -0.07518005, 0.9962616, 0.01023865, -0.09059143, 0.9958344, 1.927655, 1.863123, 1.173628
16.24985, 0.04205322, -0.07415771, 0.9963531, 0.01004028, -0.09043884, 0.9958496, 1.94193, 1.862354, 1.173648
16.26125, 0.04220581, -0.074646, 0.9963074, 0.008605957, -0.09181213, 0.9957275, 1.847908, 1.856491, 1.173754
16.27203, 0.04177856, -0.07469177, 0.9963226, 0.008483887, -0.09230042, 0.9956818, 1.865289, 1.852439, 1.173768
16.28302, 0.04248047, -0.07427979, 0.9963226, 0.009643555, -0.09715271, 0.9952087, 1.892172, 1.850691, 1.173786
16.29453, 0.04248047, -0.0735321, 0.9963837, 0.009674072, -0.0980835, 0.9951172, 1.894178, 1.84997, 1.173762
16.3057, 0.0428772, -0.07447815, 0.9962921, 0.01002502, -0.09790039, 0.9951324, 1.891277, 1.848793, 1.173768
16.32117, 0.04319763, -0.07597351, 0.99617, 0.009475708, -0.09750366, 0.9951782, 1.840931, 1.84745, 1.173763
16.32729, 0.04286194, -0.07481384, 0.9962616, 0.00982666, -0.09820557, 0.9951172, 1.880592, 1.846826, 1.173756
16.33892, 0.04286194, -0.07481384, 0.9962616, 0.00982666, -0.09820557, 0.9951172, 1.880592, 1.847126, 1.173926
16.34992, 0.04266357, -0.07475281, 0.9962769, 0.007202148, -0.09884644, 0.9950714, 1.748811, 1.845683, 1.173963
16.36101, 0.04290771, -0.07603455, 0.99617, 0.006515503, -0.09840393, 0.9951172, 1.702704, 1.84298, 1.174009
16.37233, 0.04350281, -0.07609558, 0.9961395, 0.007614136, -0.0977478, 0.9951782, 1.727256, 1.841484, 1.174048
16.3837, 0.04347229, -0.07514954, 0.9962158, 0.009780884, -0.09783936, 0.9951477, 1.843216, 1.841604, 1.173989
16.39468, 0.04353333, -0.07516479, 0.9962158, 0.01045227, -0.0983429, 0.9950867, 1.878191, 1.841542, 1.174068
16.40514, 0.04241943, -0.07473755, 0.9962921, 0.01040649, -0.1006012, 0.9948578, 1.942686, 1.8433, 1.174076
16.41657, 0.04177856, -0.07765198, 0.9960938, 0.009902954, -0.09957886, 0.9949799, 1.950585, 1.844292, 1.174193
16.42751, 0.04260254, -0.07981873, 0.9958954, 0.008728027, -0.1014862, 0.9947968, 1.832386, 1.84292, 1.174222
16.43862, 0.04154968, -0.07983398, 0.9959259, 0.007965088, -0.1010132, 0.9948425, 1.848483, 1.841295, 1.174155
16.4498, 0.04269409, -0.08395386, 0.9955444, 0.007278442, -0.09698486, 0.9952545, 1.749619, 1.837339, 1.174199
16.46163, 0.04391479, -0.08564758, 0.9953461, 0.007156372, -0.09605408, 0.9953461, 1.683671, 1.833059, 1.174221
16.47634, 0.04391479, -0.08073425, 0.9957581, 0.007141113, -0.09484863, 0.9954529, 1.683824, 1.827624, 1.174262
16.48306, 0.04512024, -0.07867432, 0.9958649, 0.007110596, -0.09403992, 0.9955292, 1.627874, 1.822447, 1.17429
16.49445, 0.04524231, -0.07795715, 0.9959259, 0.006881714, -0.09265137, 0.9956665, 1.612665, 1.817183, 1.174336
16.50648, 0.04522705, -0.0778656, 0.9959259, 0.006835938, -0.09265137, 0.9956665, 1.611355, 1.813667, 1.174377
16.5164, 0.04522705, -0.07904053, 0.9958344, 0.006240845, -0.09268188, 0.9956665, 1.585932, 1.809155, 1.173901
16.5276, 0.0453186, -0.07827759, 0.9958954, 0.006134033, -0.09277344, 0.9956665, 1.577823, 1.807461, 1.173905
16.53943, 0.04559326, -0.07821655, 0.9958801, 0.006225586, -0.09379578, 0.9955597, 1.5703, 1.804269, 1.173785
16.5495, 0.04536438, -0.07736206, 0.9959564, 0.006790161, -0.09492493, 0.9954529, 1.603718, 1.803268, 1.173767
16.56096, 0.04463196, -0.07730103, 0.9960022, 0.006729126, -0.09619141, 0.9953308, 1.633028, 1.802363, 1.173912
16.57211, 0.04464722, -0.07633972, 0.9960785, 0.007141113, -0.09547424, 0.9953918, 1.650951, 1.799406, 1.173917
16.58302, 0.04457092, -0.0749054, 0.9961853, 0.007537842, -0.09594727, 0.9953461, 1.672901, 1.79679, 1.173991
16.59474, 0.04447937, -0.07653809, 0.9960632, 0.008071899, -0.09602356, 0.9953308, 1.702215, 1.795085, 1.174014
16.60538, 0.04425049, -0.07565308, 0.9961395, 0.00769043, -0.09565735, 0.9953766, 1.695055, 1.795319, 1.17387
16.61637, 0.0428772, -0.07646179, 0.9961395, 0.006729126, -0.09580994, 0.9953613, 1.714745, 1.793553, 1.173825
16.63225, 0.04208374, -0.07681274, 0.9961548, 0.006698608, -0.09616089, 0.9953308, 1.752629, 1.793114, 1.173842
16.63871, 0.04353333, -0.07798767, 0.9959869, 0.006378174, -0.09577942, 0.9953766, 1.666705, 1.789719, 1.17366
16.64968, 0.04377747, -0.07713318, 0.996048, 0.006011963, -0.09515381, 0.9954376, 1.639164, 1.788949, 1.173652
16.66091, 0.04374695, -0.07705688, 0.9960632, 0.006225586, -0.09500122, 0.9954529, 1.650184, 1.785193, 1.173547
16.67206, 0.04382324, -0.07707214, 0.996048, 0.006515503, -0.09526062, 0.9954224, 1.659889, 1.781497, 1.17356
16.68356, 0.0440979, -0.07618713, 0.996109, 0.006546021, -0.09492493, 0.9954529, 1.648937, 1.777558, 1.173553
16.69457, 0.04298401, -0.07305908, 0.9963989, 0.003356934, -0.08889771, 0.9960327, 1.561298, 1.770983, 1.173686
16.70533, 0.04832458, -0.07762146, 0.9958038, 0.008880615, -0.08209229, 0.996582, 1.569646, 1.764367, 1.173884
16.71617, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 1.798145, 1.174041
16.72752, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 1.831943, 1.174085
16.73885, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 1.864637, 1.174134
16.74987, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 1.896064, 1.174187
16.76071, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 1.928044, 1.174327
16.77237, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 1.960323, 1.174241
16.78714, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 1.991443, 1.174306
16.79381, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 2.023494, 1.174513
16.80527, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 2.055259, 1.174587
16.81661, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 2.088905, 1.174335
16.82772, 0.02555847, -0.09407043, 0.995224, 0.007766724, -0.09568787, 0.9953766, 3.530204, 2.122204, 1.174404
16.96045, 0.04136658, -0.08369446, 0.9956207, 0.009933472, -0.1035156, 0.9945679, 1.981443, 2.123989, 1.174649
16.97187, 0.0400238, -0.08288574, 0.9957428, 0.01289368, -0.104248, 0.9944611, 2.30227, 2.132151, 1.174707
16.98303, 0.03909302, -0.09017944, 0.9951477, 0.001739502, -0.09416199, 0.9955444, 1.658677, 2.127499, 1.174764
