19.38628, 0.1075134, -0.109024, 0.988205, 0.03031921, -0.1575012, 0.9870453, 0.7878172, 0.9135867, 0.5441281
19.39697, 0.1078186, -0.109787, 0.9880829, 0.03199768, -0.1598511, 0.986618, 0.8025734, 0.916819, 0.5440679
19.40815, 0.1073456, -0.109436, 0.9881744, 0.03367615, -0.1604156, 0.9864655, 0.8269238, 0.9205383, 0.544075
19.4195, 0.1075287, -0.108902, 0.988205, 0.03424072, -0.1584625, 0.9867554, 0.8312668, 0.9243445, 0.5440465
19.43027, 0.1061859, -0.1089325, 0.9883575, 0.03425598, -0.1576385, 0.9868927, 0.8475061, 0.9284756, 0.5440399
19.4415, 0.105957, -0.1105194, 0.988205, 0.03439331, -0.1567841, 0.98703, 0.8516833, 0.9326901, 0.5440434
19.45266, 0.1066589, -0.114212, 0.9877014, 0.03483582, -0.1580963, 0.9868011, 0.8479951, 0.9368309, 0.5440075
19.46397, 0.1067505, -0.112381, 0.9878998, 0.03451538, -0.1546783, 0.9873505, 0.8430761, 0.9408733, 0.544012
19.47497, 0.1069336, -0.1141663, 0.9876862, 0.03448486, -0.155426, 0.9872284, 0.8403464, 0.9448611, 0.5440475
19.48625, 0.1069794, -0.1173096, 0.9873047, 0.03309631, -0.1583862, 0.9868164, 0.8232288, 0.9485065, 0.5440693
19.49748, 0.1066284, -0.1222382, 0.9867401, 0.0330658, -0.1589813, 0.9867249, 0.8262371, 0.9522121, 0.5440122
19.50801, 0.1066284, -0.1222382, 0.9867401, 0.03295898, -0.1586456, 0.9867706, 0.8249987, 0.9558929, 0.5439769
19.51913, 0.1067352, -0.1222839, 0.9867249, 0.03256226, -0.1596527, 0.9866333, 0.8193125, 0.95946, 0.5438319
19.53051, 0.108902, -0.1229553, 0.9864044, 0.03204346, -0.1602478, 0.9865417, 0.78968, 0.9624345, 0.5437701
19.54158, 0.1096954, -0.1278229, 0.9857025, 0.03063965, -0.1616364, 0.9863586, 0.7663962, 0.9649432, 0.5436867
19.55254, 0.1078186, -0.125, 0.9862671, 0.02992249, -0.1632996, 0.9861145, 0.7788045, 0.9677002, 0.5436746
19.56375, 0.1056213, -0.1249542, 0.9865112, 0.02851868, -0.1649323, 0.9858856, 0.7873293, 0.9706277, 0.5435927
19.57797, 0.1048431, -0.1216431, 0.9870148, 0.02893066, -0.1640167, 0.9860229, 0.8004704, 0.973818, 0.5435178
19.58647, 0.1027985, -0.1296234, 0.9862061, 0.0302124, -0.1658173, 0.9856873, 0.8372306, 0.9781112, 0.5434891
19.59681, 0.1027985, -0.1296234, 0.9862061, 0.03051758, -0.165741, 0.9856873, 0.8408676, 0.9705328, 0.5434232
19.60857, 0.1031952, -0.1293793, 0.9862061, 0.03065491, -0.1643677, 0.9859161, 0.8376923, 0.9628909, 0.5433459
19.6193, 0.1020966, -0.1208038, 0.9874115, 0.0305481, -0.1639557, 0.9859924, 0.8510794, 0.9555166, 0.5433048
19.63021, 0.102005, -0.1208038, 0.9874115, 0.03057861, -0.1651154, 0.9857941, 0.8526403, 0.9481738, 0.5432411
19.64147, 0.1007996, -0.1223755, 0.9873505, 0.02937317, -0.1651459, 0.9858246, 0.8524545, 0.9408271, 0.5430383
19.65236, 0.1009674, -0.1248474, 0.9870148, 0.02946472, -0.1651764, 0.9858093, 0.8511017, 0.9334534, 0.5429541
19.66357, 0.1009216, -0.1223602, 0.9873352, 0.02955627, -0.1654358, 0.9857635, 0.8531925, 0.9261215, 0.5429909
19.67471, 0.1016235, -0.124115, 0.9870453, 0.02940369, -0.165451, 0.9857635, 0.8424582, 0.9185748, 0.5429398
19.68582, 0.1030731, -0.1232452, 0.9869995, 0.0295105, -0.1657867, 0.9857178, 0.8265874, 0.9107108, 0.5429459
19.69692, 0.103302, -0.1234436, 0.9869537, 0.0292511, -0.1656952, 0.985733, 0.820911, 0.9027333, 0.5429448
19.70805, 0.1031036, -0.1211548, 0.9872589, 0.02934265, -0.1661682, 0.9856567, 0.8246055, 0.8948296, 0.5429159
19.71926, 0.1035919, -0.1208496, 0.9872437, 0.027771, -0.165802, 0.9857635, 0.8014433, 0.8864628, 0.5429574
19.7303, 0.1035309, -0.120636, 0.9872742, 0.027771, -0.1662292, 0.9856873, 0.8021621, 0.8781103, 0.5429279
19.74155, 0.1039429, -0.1212463, 0.9871521, 0.02783203, -0.1665497, 0.9856262, 0.7982385, 0.8696793, 0.5429429
19.75258, 0.103653, -0.1204224, 0.9872894, 0.02763367, -0.1670227, 0.9855499, 0.7993801, 0.8612711, 0.5429702
19.7633, 0.1064453, -0.1191254, 0.9871521, 0.0279541, -0.1671295, 0.9855347, 0.7733758, 0.8523429, 0.5430447
19.77543, 0.1061554, -0.1169281, 0.987442, 0.02864075, -0.1615448, 0.9864349, 0.783492, 0.843617, 0.5430434
19.78576, 0.105896, -0.1149139, 0.9877014, 0.02696228, -0.1683044, 0.9853516, 0.7694787, 0.8346108, 0.5430613
19.79708, 0.1055908, -0.116333, 0.9875793, 0.02581787, -0.1683807, 0.9853668, 0.7609753, 0.8254346, 0.5430452
19.80812, 0.1052856, -0.1170197, 0.9875183, 0.02561951, -0.1613922, 0.9865417, 0.7616696, 0.8149627, 0.5430593
19.8191, 0.104187, -0.1181335, 0.9875031, 0.02478027, -0.1617432, 0.9865112, 0.7641709, 0.8147087, 0.5431098
19.83038, 0.104126, -0.1181335, 0.9875183, 0.02442932, -0.1619873, 0.9864807, 0.7612817, 0.8113136, 0.5431178
19.84146, 0.105423, -0.1171417, 0.9874878, 0.02450562, -0.1621857, 0.9864502, 0.7494398, 0.8077754, 0.5431448
19.8526, 0.1048737, -0.1167908, 0.9875946, 0.02613831, -0.1594849, 0.9868469, 0.7708676, 0.8042748, 0.5432075
19.86355, 0.1028442, -0.1169434, 0.987793, 0.02444458, -0.1618195, 0.9865112, 0.7744757, 0.8028297, 0.5432395
19.87503, 0.1022034, -0.1158905, 0.9879761, 0.02668762, -0.1578674, 0.9870911, 0.8050063, 0.8053284, 0.5432957
19.88579, 0.1017456, -0.1151581, 0.9881134, 0.02401733, -0.1578369, 0.9871674, 0.7814977, 0.8067294, 0.5433403
19.89655, 0.1039276, -0.1154327, 0.987854, 0.02391052, -0.1577606, 0.9871826, 0.7582577, 0.807004, 0.5432708
19.90858, 0.1040039, -0.1156006, 0.9878235, 0.0239563, -0.1578369, 0.9871674, 0.7579592, 0.8059554, 0.5432913
19.91914, 0.1053619, -0.117157, 0.9875031, 0.02380371, -0.1577606, 0.9871826, 0.7432289, 0.8050875, 0.543337
19.93008, 0.102417, -0.1145782, 0.9881134, 0.02398682, -0.1589508, 0.9869843, 0.7744619, 0.8055453, 0.5433481
19.94148, 0.1022186, -0.1161346, 0.9879456, 0.02629089, -0.1587067, 0.986969, 0.8006514, 0.805802, 0.5434075
19.95246, 0.1021118, -0.1143036, 0.9881744, 0.02363586, -0.1595459, 0.9868927, 0.7741353, 0.8052332, 0.543443
19.96325, 0.1022644, -0.1150818, 0.9880676, 0.02546692, -0.1595001, 0.9868622, 0.7915868, 0.8045265, 0.5432925
19.97508, 0.1022186, -0.1156464, 0.9880066, 0.02522278, -0.1594238, 0.9868774, 0.7894804, 0.8036908, 0.5433758
19.98569, 0.1031036, -0.1179657, 0.9876404, 0.02507019, -0.1603851, 0.9867249, 0.7783634, 0.8023079, 0.5433869
19.99681, 0.1025085, -0.1180267, 0.9877014, 0.02400208, -0.1598053, 0.9868469, 0.7735283, 0.8007448, 0.5433824
20.0079, 0.1031494, -0.1185303, 0.9875641, 0.02505493, -0.1595764, 0.9868622, 0.7776372, 0.7993376, 0.5433876
20.01885, 0.1050262, -0.1185303, 0.9873657, 0.02587891, -0.1624908, 0.9863586, 0.7670707, 0.7978175, 0.5434783
20.03, 0.1051025, -0.1173553, 0.9875031, 0.02593994, -0.1623688, 0.9863739, 0.7670671, 0.7963519, 0.5434805
20.04123, 0.1053925, -0.1178436, 0.9874115, 0.02540588, -0.1651154, 0.9859467, 0.7589458, 0.7950663, 0.5434374
20.05231, 0.1058044, -0.1167603, 0.9875031, 0.02453613, -0.1663361, 0.9857483, 0.746784, 0.7934772, 0.5433847
20.06336, 0.106308, -0.1147156, 0.9876862, 0.02407837, -0.1667175, 0.9857025, 0.7379708, 0.7917368, 0.5433513
20.07471, 0.1057892, -0.1144867, 0.9877625, 0.02407837, -0.1667175, 0.9857025, 0.7428711, 0.7902079, 0.5433071
20.08565, 0.105896, -0.1148834, 0.9877167, 0.02360535, -0.1660461, 0.9858246, 0.7374204, 0.7891627, 0.5432891
20.0969, 0.1068878, -0.1150665, 0.9875793, 0.02357483, -0.1655884, 0.9859009, 0.7279355, 0.7883935, 0.5431031
20.10778, 0.1062622, -0.1155396, 0.9875946, 0.02400208, -0.165451, 0.9859161, 0.7375187, 0.7875677, 0.5430796
20.11902, 0.104538, -0.115509, 0.9877777, 0.02423096, -0.1660156, 0.9858093, 0.7561323, 0.7869438, 0.5430734
20.13031, 0.1031494, -0.1152649, 0.9879608, 0.02404785, -0.1655273, 0.9859009, 0.7680796, 0.786296, 0.5430391
20.14169, 0.1031036, -0.1152649, 0.9879608, 0.02430725, -0.166153, 0.9857941, 0.7711654, 0.7849746, 0.5431452
20.15241, 0.1032562, -0.1153412, 0.9879303, 0.02507019, -0.1647797, 0.9860077, 0.7773365, 0.783704, 0.5431675
20.16328, 0.1026611, -0.1148834, 0.9880524, 0.02684021, -0.1647644, 0.9859619, 0.8025109, 0.7830003, 0.5431809
20.17463, 0.1026917, -0.1157227, 0.9879456, 0.02659607, -0.1629028, 0.9862671, 0.7993168, 0.7819651, 0.5431846
20.18556, 0.1019287, -0.1192169, 0.9876099, 0.02676392, -0.1588898, 0.9869232, 0.8089301, 0.7810909, 0.5431592
20.1966, 0.1020203, -0.1190033, 0.9876251, 0.02706909, -0.1562805, 0.9873352, 0.8112056, 0.7802659, 0.5430755
20.20811, 0.1024323, -0.118988, 0.9875946, 0.02720642, -0.1555328, 0.987442, 0.8081223, 0.7794063, 0.5430312
20.219, 0.1027222, -0.1267548, 0.9865875, 0.02842712, -0.154007, 0.9876556, 0.8173105, 0.7786887, 0.5430322
20.22996, 0.103363, -0.1261749, 0.9866028, 0.02914429, -0.1539459, 0.9876404, 0.8182356, 0.7782043, 0.5429916
20.24105, 0.1038361, -0.1262207, 0.9865417, 0.02946472, -0.1539154, 0.9876404, 0.8164775, 0.7780021, 0.5429084
20.2523, 0.1049194, -0.1242523, 0.9866791, 0.03164673, -0.1534729, 0.9876404, 0.8292745, 0.7781693, 0.5428674
20.2632, 0.1058197, -0.1246033, 0.9865417, 0.03152466, -0.1522827, 0.9878235, 0.8173925, 0.7780252, 0.5429103
20.27441, 0.1063232, -0.1259613, 0.9863129, 0.03057861, -0.1531982, 0.9877167, 0.8011043, 0.7780184, 0.5428904
20.28542, 0.1075134, -0.1284027, 0.9858704, 0.03016663, -0.1528931, 0.9877777, 0.7835764, 0.7776467, 0.5428408
20.29655, 0.1062164, -0.128418, 0.9860077, 0.03024292, -0.1524506, 0.9878387, 0.798249, 0.7776468, 0.5427462
20.30794, 0.1064301, -0.1283417, 0.9859924, 0.02935791, -0.1535187, 0.9877014, 0.7865814, 0.7773909, 0.5427117
20.31856, 0.1072998, -0.1332092, 0.98526, 0.02841187, -0.1536102, 0.9877167, 0.7671817, 0.777267, 0.5426055
20.33013, 0.1065063, -0.1330872, 0.9853516, 0.02835083, -0.1542664, 0.9876099, 0.7746951, 0.7770911, 0.5425443
20.34105, 0.1065063, -0.1334686, 0.9853058, 0.02804565, -0.1556091, 0.9874115, 0.7716269, 0.777134, 0.542504
20.35205, 0.1065063, -0.1329803, 0.9853668, 0.02819824, -0.1608887, 0.986557, 0.7734644, 0.7773838, 0.5424796
20.36307, 0.1068573, -0.1322327, 0.9854279, 0.02809143, -0.1592102, 0.9868317, 0.7688344, 0.7775271, 0.5424315
20.37449, 0.1065521, -0.1322021, 0.9854736, 0.02931213, -0.1593475, 0.9867706, 0.7845317, 0.7779343, 0.5424062
20.38519, 0.1068268, -0.1329346, 0.9853363, 0.02859497, -0.1631927, 0.9861755, 0.7743282, 0.7781953, 0.5423962
20.39693, 0.1065521, -0.1329041, 0.9853668, 0.02854919, -0.1633301, 0.986145, 0.7767058, 0.7787406, 0.5423986
20.40787, 0.1064911, -0.1322632, 0.9854736, 0.02848816, -0.1638031, 0.9860687, 0.776849, 0.7788603, 0.5423585
20.41935, 0.1049194, -0.1308746, 0.9858246, 0.02975464, -0.1648865, 0.9858551, 0.8074894, 0.7795206, 0.5423813
20.4298, 0.1037445, -0.1323547, 0.9857483, 0.02972412, -0.1651001, 0.9858246, 0.8202158, 0.7798247, 0.5423901
20.44105, 0.1037292, -0.1308746, 0.9859467, 0.03034973, -0.1651306, 0.9857941, 0.8278406, 0.7807516, 0.542384
20.45196, 0.103653, -0.131485, 0.9858704, 0.03041077, -0.1665192, 0.9855652, 0.829429, 0.782175, 0.542371
20.46331, 0.1035767, -0.1325073, 0.9857483, 0.02973938, -0.1673584, 0.9854431, 0.8224418, 0.7834647, 0.5423504
20.47417, 0.1030426, -0.133316, 0.9856873, 0.02909851, -0.1676025, 0.9854126, 0.8211824, 0.7850237, 0.5423564
20.48572, 0.1016693, -0.1324005, 0.9859619, 0.02748108, -0.1687317, 0.9852753, 0.8187282, 0.7859091, 0.5423436
20.49662, 0.1007996, -0.1291962, 0.9864807, 0.02610779, -0.1689911, 0.98526, 0.8135694, 0.7861674, 0.5424131
20.5079, 0.1005707, -0.1306763, 0.9862976, 0.02584839, -0.1685028, 0.9853516, 0.8129876, 0.7869444, 0.5424442
20.51892, 0.1017914, -0.1293335, 0.9863586, 0.02636719, -0.1681213, 0.9853973, 0.8053026, 0.7872187, 0.5424826
20.5298, 0.100769, -0.129364, 0.9864502, 0.02593994, -0.1681976, 0.9853973, 0.8119596, 0.7876682, 0.5425158
20.54102, 0.100708, -0.1296082, 0.9864349, 0.02607727, -0.1684875, 0.9853516, 0.8141764, 0.7883845, 0.5425618
20.55229, 0.100708, -0.1290894, 0.986496, 0.02592468, -0.1663513, 0.9857178, 0.8124144, 0.7891622, 0.5426129
20.56282, 0.1014099, -0.1292572, 0.9864044, 0.02592468, -0.1682739, 0.9853973, 0.8046874, 0.7897032, 0.5426659
20.57435, 0.1025238, -0.1286011, 0.9863739, 0.02626038, -0.1684265, 0.9853516, 0.7962716, 0.7902873, 0.5426907
20.58522, 0.1041107, -0.1285706, 0.9862061, 0.0262146, -0.167923, 0.9854431, 0.7790337, 0.7905266, 0.5427302
20.59633, 0.1049805, -0.1296387, 0.9859772, 0.02615356, -0.1678619, 0.9854584, 0.7693605, 0.7907349, 0.5427614
20.60765, 0.1058502, -0.1297302, 0.9858704, 0.02671814, -0.1682129, 0.9853821, 0.7662821, 0.7911248, 0.542797
20.61916, 0.1059113, -0.1308136, 0.9857178, 0.02784729, -0.1671753, 0.9855194, 0.7769277, 0.7919039, 0.5428203
20.62984, 0.1060486, -0.1307373, 0.9857178, 0.02793884, -0.1672974, 0.9855042, 0.7764789, 0.7925761, 0.542848
20.64088, 0.1058197, -0.1307373, 0.9857483, 0.02784729, -0.1672821, 0.9855042, 0.7779397, 0.7933865, 0.5429003
20.65221, 0.106781, -0.1307068, 0.9856415, 0.027771, -0.1673431, 0.9855042, 0.7673653, 0.794175, 0.5429451
20.66315, 0.1070251, -0.1306915, 0.9856262, 0.02735901, -0.1676331, 0.9854584, 0.7608746, 0.7946422, 0.5429468
20.67421, 0.107132, -0.1286011, 0.9858856, 0.0275116, -0.1674347, 0.9854889, 0.7615982, 0.7947514, 0.5429388
20.68564, 0.1058197, -0.1277771, 0.9861298, 0.03018188, -0.166214, 0.9856262, 0.8031929, 0.7954537, 0.5429934
20.69643, 0.1025848, -0.1291046, 0.9862976, 0.02978516, -0.1678009, 0.9853668, 0.8356203, 0.7967429, 0.5430377
20.70779, 0.1044006, -0.1296997, 0.9860382, 0.02737427, -0.1669617, 0.9855804, 0.7881471, 0.7969591, 0.5430703
20.71865, 0.1033936, -0.1284332, 0.9862976, 0.03036499, -0.1678619, 0.9853363, 0.8330114, 0.7975691, 0.5430565
20.7305, 0.1041565, -0.1275177, 0.9863434, 0.03036499, -0.167511, 0.9853973, 0.8242522, 0.7980679, 0.543081
20.74109, 0.1041565, -0.127533, 0.9863434, 0.02735901, -0.167572, 0.9854736, 0.7909809, 0.7977089, 0.5430899
20.75183, 0.1042328, -0.1277618, 0.9862976, 0.02734375, -0.1673126, 0.9855194, 0.7899567, 0.7972839, 0.543121
20.7634, 0.1038818, -0.1306305, 0.9859619, 0.02729797, -0.1665649, 0.9856415, 0.7927762, 0.796977, 0.5431642
20.77444, 0.1038818, -0.1307831, 0.9859467, 0.02812195, -0.1658783, 0.985733, 0.8016203, 0.7966632, 0.5431158
20.78577, 0.1035156, -0.1304016, 0.9860382, 0.03024292, -0.1661224, 0.9856262, 0.8297951, 0.7968944, 0.5431393
20.79673, 0.1035919, -0.1308746, 0.9859619, 0.03005981, -0.1667786, 0.9855347, 0.8267213, 0.7970992, 0.5431279
20.8077, 0.1038208, -0.1309509, 0.9859314, 0.02975464, -0.1675415, 0.9854126, 0.820612, 0.796926, 0.5431465
20.81922, 0.1038666, -0.1316986, 0.9858246, 0.02993774, -0.1676636, 0.9853821, 0.8220557, 0.7970192, 0.5430348
20.83014, 0.1038666, -0.1316376, 0.9858246, 0.02954102, -0.1678619, 0.9853668, 0.8175645, 0.7973485, 0.5430853
20.8407, 0.1038055, -0.1316376, 0.9858398, 0.03170776, -0.1676941, 0.985321, 0.8436372, 0.7985497, 0.5430567
20.85195, 0.104538, -0.1315918, 0.9857635, 0.03167725, -0.167984, 0.9852753, 0.8345024, 0.7992747, 0.543058
20.86342, 0.1045685, -0.1323547, 0.9856567, 0.0316925, -0.1686859, 0.9851532, 0.8342365, 0.8002278, 0.5430644
20.87416, 0.1045685, -0.13237, 0.9856567, 0.03170776, -0.1681366, 0.9852448, 0.8343813, 0.8015718, 0.5430119
20.88513, 0.1081085, -0.1322021, 0.9853058, 0.03187561, -0.1687927, 0.9851227, 0.796191, 0.8020017, 0.5429997
20.89634, 0.1083069, -0.1316986, 0.9853516, 0.03070068, -0.1687469, 0.9851685, 0.7817219, 0.8022037, 0.5430407
20.90752, 0.1082916, -0.1314697, 0.9853821, 0.03205872, -0.1683044, 0.985199, 0.79625, 0.8026594, 0.5430352
20.91906, 0.1072693, -0.1312256, 0.9855194, 0.03186035, -0.167099, 0.9854126, 0.805268, 0.8033881, 0.5430067
20.92985, 0.1062164, -0.1316681, 0.9855804, 0.03088379, -0.16716, 0.9854431, 0.8061482, 0.8038204, 0.5430055
20.94087, 0.1031647, -0.1311188, 0.9859772, 0.02786255, -0.1672516, 0.9855194, 0.8067963, 0.8044698, 0.5429842
20.95241, 0.1032257, -0.1311035, 0.9859772, 0.02888489, -0.1670685, 0.9855194, 0.8175133, 0.8052859, 0.5429516
20.96661, 0.1038971, -0.1313934, 0.9858551, 0.02914429, -0.1671143, 0.9855042, 0.8127598, 0.8060041, 0.5429597
20.97717, 0.102417, -0.1307678, 0.9860992, 0.02949524, -0.1655731, 0.9857483, 0.8339335, 0.806533, 0.5428989
20.98878, 0.1029663, -0.1303406, 0.9860992, 0.02986145, -0.1654663, 0.9857483, 0.8318039, 0.8067648, 0.5428702
21.00144, 0.102951, -0.1306305, 0.9860687, 0.02984619, -0.1654968, 0.9857483, 0.8317652, 0.8068433, 0.5428305
21.00747, 0.1009979, -0.1270447, 0.9867249, 0.02972412, -0.1640625, 0.9859924, 0.8543996, 0.8073427, 0.5428089
21.01842, 0.1018372, -0.1266937, 0.9866943, 0.02957153, -0.1603546, 0.9866028, 0.8421021, 0.8077359, 0.5427608
21.02957, 0.1010284, -0.1268768, 0.9867554, 0.0295105, -0.1641388, 0.9859924, 0.8514208, 0.8083407, 0.5426543
21.04084, 0.1007538, -0.1269073, 0.9867706, 0.02911377, -0.1642761, 0.9859772, 0.849921, 0.8089646, 0.5426294
21.05254, 0.1009674, -0.1151276, 0.988205, 0.02923584, -0.1649323, 0.9858551, 0.8506143, 0.8097054, 0.5426211
21.06298, 0.1003876, -0.1151276, 0.9882507, 0.0294342, -0.1609497, 0.9865112, 0.8599908, 0.8106455, 2.042594
21.07424, 0.1003876, -0.1244507, 0.9871216, 0.02938843, -0.1616058, 0.9864044, 0.8580115, 0.8116997, 2.04256
21.08565, 0.0990448, -0.1065369, 0.9893494, 0.02934265, -0.1623535, 0.9862823, 0.8772555, 0.8130056, 2.042522
21.09671, 0.09814453, -0.106842, 0.9894104, 0.02935791, -0.1618652, 0.9863739, 0.8892293, 0.8145067, 2.042504
21.10754, 0.0980072, -0.1082001, 0.9892731, 0.02940369, -0.1617889, 0.9863739, 0.8914331, 0.816087, 2.04247
21.11894, 0.09617615, -0.1069641, 0.9895935, 0.02955627, -0.1571045, 0.9871368, 0.9186448, 0.8183662, 2.042447
21.12994, 0.09664917, -0.1056061, 0.9896851, 0.02972412, -0.1570282, 0.9871368, 0.9145075, 0.8207309, 2.042408
21.14084, 0.09674072, -0.1059113, 0.9896545, 0.02984619, -0.1532288, 0.9877319, 0.9146179, 0.8234426, 2.042373
21.15185, 0.0957489, -0.1040039, 0.9899445, 0.02909851, -0.1535339, 0.9877014, 0.9183371, 0.8264222, 2.042361
21.16282, 0.09559631, -0.1003265, 0.9903412, 0.02905273, -0.1515198, 0.9880219, 0.9202531, 0.8295016, 2.042365
21.17406, 0.09547424, -0.09895325, 0.9904938, 0.02975464, -0.1520081, 0.987915, 0.9323846, 0.8326108, 2.042405
21.18521, 0.0952301, -0.09925842, 0.9904785, 0.03057861, -0.1524048, 0.9878387, 0.9482394, 0.836046, 2.042432
21.19622, 0.0947876, -0.09851074, 0.9906006, 0.03057861, -0.1524811, 0.9878235, 0.9551145, 0.8395895, 2.042411
21.20777, 0.09341431, -0.09873962, 0.9907074, 0.02958679, -0.1488037, 0.9884186, 0.9607507, 0.8434573, 2.042428
21.21841, 0.09262085, -0.1004181, 0.9906158, 0.03045654, -0.1532593, 0.9877014, 0.9873405, 0.8479865, 2.042465
21.22934, 0.09240723, -0.09815979, 0.99086, 0.03045654, -0.1500549, 0.988205, 0.9909223, 0.852573, 2.042443
21.24082, 0.09248352, -0.09712219, 0.9909515, 0.03036499, -0.150238, 0.9881744, 0.9883401, 0.8562759, 2.042484
21.25258, 0.09173584, -0.09283447, 0.9914398, 0.02967834, -0.1569366, 0.9871521, 0.990513, 0.8593738, 2.042528
21.26296, 0.09092712, -0.09223938, 0.9915619, 0.03025818, -0.1569519, 0.9871368, 1.013997, 0.8638908, 2.042561
21.274, 0.09086609, -0.08694458, 0.9920502, 0.03042603, -0.1543732, 0.9875336, 1.018508, 0.8676007, 2.042577
21.28572, 0.09034729, -0.08621216, 0.992157, 0.03065491, -0.1588135, 0.9868317, 1.032176, 0.8717592, 2.042651
21.2962, 0.09054565, -0.08612061, 0.992157, 0.03083801, -0.1582489, 0.986908, 1.031899, 0.8765776, 2.042663
21.30737, 0.09010315, -0.08700562, 0.9921112, 0.03085327, -0.1583252, 0.9868927, 1.040018, 0.8815788, 2.04267
21.31896, 0.087677, -0.08757019, 0.9922791, 0.03033447, -0.1581726, 0.9869385, 1.075741, 0.8872381, 2.042713
21.3294, 0.0884552, -0.08758545, 0.992218, 0.03060913, -0.1590576, 0.9867859, 1.06627, 0.892531, 2.042697
21.34068, 0.08770752, -0.08760071, 0.9922791, 0.03056335, -0.1582336, 0.9869232, 1.079838, 0.8975319, 2.042597
21.35148, 0.08734131, -0.09379578, 0.991745, 0.03038025, -0.1597137, 0.9866943, 1.082793, 0.9026533, 2.042714
21.36279, 0.05474854, -0.125, 0.9906311, 0.02503967, -0.152298, 0.9880066, 2.094027, 0.9281216, 2.04274
21.37394, 0.04626465, -0.1079865, 0.9930725, 0.001098633, -0.1523132, 0.988327, 1.366815, 0.9390168, 2.042828
21.38516, 0.02444458, -0.09329224, 0.9953308, -0.008346558, -0.1192017, 0.9928284, 1.891496, 0.9604954, 2.042866
21.39664, 0.02507019, -0.08992004, 0.9956207, -0.01719666, -0.1240387, 0.9921265, 1.462209, 0.9728668, 2.042903
21.40719, 0.02642822, -0.08946228, 0.995636, -0.01530457, -0.1161499, 0.993103, 1.48267, 0.9858301, 2.042969
21.419, 0.0254364, -0.08699036, 0.9958801, -0.004806519, -0.11763, 0.993042, 2.056262, 1.010271, 2.042979
21.42969, 0.0223999, -0.08601379, 0.9960327, -0.001525879, -0.1230011, 0.9924011, 2.606411, 1.045711, 2.043012
21.44053, 0.02168274, -0.08439636, 0.9961853, -0.004226685, -0.1177826, 0.9930267, 2.405179, 1.077891, 2.043057
21.45178, 0.01940918, -0.08091736, 0.996521, -0.00680542, -0.1143494, 0.9934082, 2.377476, 1.109806, 2.043088
21.46273, 0.0193634, -0.08036804, 0.9965668, -0.006866455, -0.1160278, 0.9932098, 2.376139, 1.141404, 2.043102
21.47373, 0.01931763, -0.08140564, 0.9964905, -0.002410889, -0.1142426, 0.9934387, 2.874883, 1.182796, 2.043117
21.48531, 0.0188446, -0.081604, 0.9964752, 0.001998901, -0.1138, 0.9934998, 3.718046, 1.241034, 2.043147
21.4963, 0.01901245, -0.08108521, 0.996521, 0.002090454, -0.1125031, 0.9936371, 3.701752, 1.298933, 2.043179
21.50723, 0.01882935, -0.08140564, 0.9964905, 0.002243042, -0.1142578, 0.9934387, 3.777472, 1.358132, 2.043194
21.51856, 0.01853943, -0.08512878, 0.9961853, 0.0009460449, -0.11586, 0.9932556, 3.558572, 1.413049, 2.043245
21.5293, 0.01506042, -0.08279419, 0.9964447, 0.0008850098, -0.1158295, 0.9932556, 4.423711, 1.484844, 2.043275
21.54052, 0.01400757, -0.08300781, 0.9964447, -0.0005340576, -0.1160126, 0.9932404, 4.310537, 1.554419, 2.043306
21.55235, 0.01190186, -0.08131409, 0.9966125, 0.001846313, -0.115921, 0.9932404, 6.250284, 1.662789, 2.043369
21.56284, 0.01126099, -0.08282471, 0.9964905, 0.001647949, -0.1149597, 0.9933624, 6.537826, 1.776458, 2.043436
21.57394, 0.009613037, -0.0827179, 0.996521, 0.00163269, -0.1152344, 0.9933319, 7.881011, 1.917236, 2.043421
21.58524, 0.01119995, -0.08317566, 0.99646, 0.003173828, -0.1199951, 0.9927673, 7.843364, 2.057075, 2.043391
21.5964, 0.01074219, -0.08265686, 0.9965057, 0.00352478, -0.1195831, 0.9928131, 8.728251, 2.214642, 2.043387
21.65148, 0.01971436, -0.07144165, 0.9972382, 0.0009307861, -0.1270142, 0.9918976, 3.339514, 2.26442, 2.043358
21.6626, 0.02723694, -0.07730103, 0.9966278, 0.005599976, -0.1304626, 0.9914246, 2.898522, 2.30519, 2.043345
21.67383, 0.03077698, -0.09307861, 0.9951782, -0.004959106, -0.1457672, 0.9893036, 1.739349, 2.322817, 2.043302
21.68493, 0.03077698, -0.09307861, 0.9951782, -0.004959106, -0.1457672, 0.9893036, 1.739349, 2.340059, 2.043288
21.69622, 0.03077698, -0.09307861, 0.9951782, -0.004959106, -0.1457672, 0.9893036, 1.739349, 2.357061, 2.043267
21.70732, 0.03077698, -0.09307861, 0.9951782, -0.004959106, -0.1457672, 0.9893036, 1.739349, 2.374019, 2.043228
21.71869, 0.03077698, -0.09307861, 0.9951782, -0.004959106, -0.1457672, 0.9893036, 1.739349, 2.390434, 2.04319
21.72948, 0.03077698, -0.09307861, 0.9951782, -0.004959106, -0.1457672, 0.9893036, 1.739349, 2.40693, 2.043148
21.74055, 0.03077698, -0.09307861, 0.9951782, -0.004959106, -0.1457672, 0.9893036, 1.739349, 2.423425, 2.043138
