33.90203, 0.03947449, -0.1481934, 0.9881592, 0.01730347, -0.1481628, 0.9888, 3.043288, 3.566774, 6.036513
33.91387, 0.04084778, -0.1486053, 0.9880371, 0.01683044, -0.1475372, 0.9889069, 2.806718, 3.533684, 6.041864
33.92381, 0.04174805, -0.1489563, 0.9879456, 0.01898193, -0.1477661, 0.9888306, 2.961732, 3.508561, 6.046342
33.93542, 0.04237366, -0.1480408, 0.9880676, 0.01933289, -0.1474609, 0.9888763, 2.926599, 3.486819, 6.051584
33.94639, 0.04264832, -0.1503448, 0.9877014, 0.02033997, -0.1469269, 0.9889221, 3.021204, 3.468599, 6.056586
33.95745, 0.04185486, -0.1515808, 0.9875488, 0.02015686, -0.1468811, 0.9889374, 3.105722, 3.449005, 6.061433
33.96867, 0.04220581, -0.1517334, 0.9875031, 0.02069092, -0.1465759, 0.9889679, 3.131856, 3.436405, 6.066498
33.97974, 0.04255676, -0.1526489, 0.9873505, 0.02008057, -0.1468811, 0.9889374, 2.996375, 3.436147, 6.0715
33.99105, 0.04328918, -0.1526031, 0.9873352, 0.01960754, -0.146286, 0.9890442, 2.842637, 3.435834, 6.076611
34.00198, 0.04328918, -0.1529541, 0.9872742, 0.02041626, -0.1458893, 0.98909, 2.943536, 3.43802, 6.081672
34.01321, 0.04295349, -0.1533661, 0.9872284, 0.02079773, -0.1451721, 0.9891815, 3.039047, 3.439664, 6.086764
34.0248, 0.04402161, -0.1546021, 0.9869843, 0.02011108, -0.1459656, 0.9890747, 2.813734, 3.434651, 6.091925
34.04021, 0.04362488, -0.157074, 0.986618, 0.01950073, -0.1459961, 0.98909, 2.786891, 3.429577, 6.098841
34.04646, 0.0443573, -0.1576996, 0.9864807, 0.02485657, -0.1458588, 0.9889832, 3.449187, 3.433899, 6.101669
34.05762, 0.04385376, -0.1572876, 0.9865723, 0.02403259, -0.1460571, 0.9889679, 3.394324, 3.439148, 6.106702
34.06851, 0.04406738, -0.1585846, 0.9863586, 0.02444458, -0.1471252, 0.9888, 3.427861, 3.443232, 6.111563
34.07958, 0.04524231, -0.1592407, 0.9861908, 0.02503967, -0.147049, 0.9888, 3.327588, 3.444777, 6.116542
34.09093, 0.04660034, -0.1612091, 0.9858093, 0.02886963, -0.1513824, 0.9880371, 3.79253, 3.456246, 6.121635
34.10189, 0.04983521, -0.1613312, 0.9856262, 0.02865601, -0.1509857, 0.9881134, 3.171172, 3.457265, 6.126545
34.11291, 0.05065918, -0.1618958, 0.9855042, 0.02827454, -0.1516724, 0.9880219, 2.999259, 3.452646, 6.131478
34.12414, 0.05091858, -0.1623077, 0.9854126, 0.02767944, -0.151947, 0.9879913, 2.88804, 3.444183, 6.136517
34.13527, 0.05136108, -0.1615906, 0.9855042, 0.02767944, -0.151947, 0.9879913, 2.834332, 3.428716, 6.141522
34.14598, 0.05136108, -0.1620026, 0.9854431, 0.02766418, -0.1525421, 0.9878998, 2.832412, 3.415178, 6.146254
34.1575, 0.05152893, -0.162674, 0.985321, 0.02761841, -0.1542511, 0.9876404, 2.807058, 3.396916, 6.151353
34.16855, 0.05154419, -0.1643677, 0.9850464, 0.02592468, -0.1542969, 0.9876709, 2.617327, 3.371307, 6.156285
34.17995, 0.051651, -0.1645355, 0.9850159, 0.02763367, -0.1543274, 0.9876251, 2.792311, 3.350078, 6.161393
34.19577, 0.05158997, -0.1650848, 0.9849243, 0.02944946, -0.1545715, 0.9875336, 3.029121, 3.332153, 6.168375
34.20184, 0.04902649, -0.1678162, 0.9845886, 0.02886963, -0.1549377, 0.9874878, 3.326319, 3.316891, 6.171044
34.2128, 0.04902649, -0.1678162, 0.9845886, 0.02886963, -0.1549377, 0.9874878, 3.326319, 3.301932, 6.175884
34.22395, 0.04772949, -0.1681519, 0.9845886, 0.02886963, -0.1574097, 0.9871063, 3.557764, 3.298314, 6.180796
34.23511, 0.04782104, -0.1681366, 0.9845886, 0.02954102, -0.1579285, 0.9869995, 3.671317, 3.297156, 6.185586
34.24664, 0.0476532, -0.1680908, 0.9846039, 0.02954102, -0.1584015, 0.9869232, 3.706022, 3.291777, 6.190565
34.25753, 0.048172, -0.1687622, 0.9844666, 0.03085327, -0.1590118, 0.9867859, 3.875322, 3.291884, 6.195297
34.26837, 0.04840088, -0.1690674, 0.9844055, 0.03070068, -0.1587372, 0.9868317, 3.790913, 3.289416, 6.200017
34.27962, 0.04862976, -0.1699066, 0.9842529, 0.03004456, -0.1594696, 0.9867401, 3.60954, 3.286642, 6.204829
34.29063, 0.0484314, -0.1692352, 0.984375, 0.03211975, -0.1615143, 0.9863434, 4.117583, 3.293115, 6.20959
34.30185, 0.04779053, -0.1684418, 0.9845428, 0.03094482, -0.1625214, 0.9862061, 3.990332, 3.297042, 6.214481
34.31323, 0.04862976, -0.1712952, 0.9840088, 0.03076172, -0.1625214, 0.9862213, 3.755494, 3.293241, 6.219397
34.3239, 0.04949951, -0.1701508, 0.9841614, 0.03111267, -0.1621399, 0.9862671, 3.650416, 3.290992, 6.224044
34.33494, 0.04893494, -0.1708069, 0.9840851, 0.03213501, -0.1620483, 0.9862518, 3.995075, 3.29304, 6.22877
34.35139, 0.04940796, -0.1706543, 0.9840851, 0.0322876, -0.1625519, 0.9861603, 3.920814, 3.29601, 6.235826
34.35747, 0.05108643, -0.17276, 0.9836273, 0.03201294, -0.1643066, 0.9858856, 3.51544, 3.294442, 6.238521
34.36839, 0.0513916, -0.1727905, 0.9836121, 0.03141785, -0.1634521, 0.9860382, 3.355682, 3.296117, 6.243228
34.37938, 0.05136108, -0.1760559, 0.9830322, 0.03134155, -0.1638641, 0.9859772, 3.343328, 3.301873, 6.247801
34.39063, 0.05154419, -0.1757965, 0.9830627, 0.03146362, -0.1645203, 0.9858551, 3.333965, 3.303841, 6.252573
34.40192, 0.05117798, -0.1756897, 0.9831085, 0.03363037, -0.1644592, 0.9857941, 3.816082, 3.311074, 6.257462
34.4128, 0.05093384, -0.1761322, 0.9830322, 0.03511047, -0.1647034, 0.9857025, 4.231096, 3.324894, 6.261909
34.42371, 0.06828308, -0.1772461, 0.981781, 0.03596497, -0.1674194, 0.9852142, 2.05902, 3.293283, 6.266488
34.43534, 0.06689453, -0.174118, 0.9824371, 0.03588867, -0.1676025, 0.985199, 2.149961, 3.263848, 6.2715
34.44713, 0.07206726, -0.1687469, 0.983017, 0.03782654, -0.1684418, 0.9849701, 1.948977, 3.23658, 6.276445
34.45756, 0.07188416, -0.17836, 0.9813232, 0.05348206, -0.1889954, 0.9805145, 3.671158, 3.249137, 6.280869
34.46832, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.270104, 6.285434
34.47949, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.287971, 6.289898
34.49039, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.30654, 6.294418
34.50704, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.323216, 6.301396
34.51364, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.338203, 6.304192
34.52358, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.352667, 6.308175
34.53529, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.369841, 6.312902
34.54608, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.39009, 6.317411
34.55724, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.40832, 6.322063
34.5683, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.42464, 6.326594
34.57939, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.445466, 6.331166
34.59052, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.46683, 6.335706
34.60259, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.474947, 6.340672
34.61261, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.484162, 6.344762
34.62363, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.492706, 6.349288
34.63526, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.503255, 6.354051
34.64598, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.504506, 6.358348
34.66151, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.518183, 6.364697
34.66806, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.535299, 6.367352
34.67928, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.55464, 6.371723
34.69049, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.575054, 6.376252
34.70173, 0.06726074, -0.1834106, 0.9807281, 0.04986572, -0.1772156, 0.9828949, 3.855063, 3.595507, 6.380784
34.71231, 0.07914734, -0.1800995, 0.9804535, 0.0677948, -0.1781921, 0.9816437, 5.897496, 3.657316, 6.385021
34.72408, 0.07374573, -0.1737976, 0.9820099, 0.05278015, -0.1815186, 0.9819641, 3.210651, 3.669182, 6.389837
34.73546, 0.07054138, -0.1809845, 0.9809418, 0.05641174, -0.1856842, 0.9809723, 4.770217, 3.70874, 6.394592
34.74602, 0.0749054, -0.1781158, 0.9811401, 0.06025696, -0.1889191, 0.9801331, 4.620664, 3.740571, 6.398805
34.75693, 0.08018494, -0.1689453, 0.9823456, 0.06324768, -0.1961517, 0.9785156, 4.040624, 3.754857, 6.403142
34.76824, 0.07991028, -0.1710052, 0.9820099, 0.05230713, -0.1909027, 0.9802094, 2.440096, 3.737133, 6.407675
34.77902, 0.07820129, -0.1717987, 0.9820099, 0.06123352, -0.1902771, 0.9798126, 4.004214, 3.746061, 6.412022
34.79035, 0.07711792, -0.1710052, 0.9822388, 0.0619812, -0.1947632, 0.9788818, 4.519155, 3.763018, 6.416528
34.80177, 0.07704163, -0.171936, 0.9820862, 0.05897522, -0.1908112, 0.9798431, 3.756186, 3.764021, 6.42101
34.81804, 0.07658386, -0.1728821, 0.9819489, 0.06132507, -0.1889648, 0.9800568, 4.452836, 3.775572, 6.427487
34.82387, 0.07574463, -0.1730499, 0.9819946, 0.06056213, -0.1894531, 0.980011, 4.476961, 3.789293, 6.429896
34.83485, 0.07536316, -0.17276, 0.9820709, 0.06291199, -0.1930237, 0.9791718, 5.503523, 3.827172, 6.434354
34.84589, 0.07504272, -0.1742401, 0.9818268, 0.06430054, -0.1885223, 0.97995, 6.35883, 3.871997, 6.438791
34.85759, 0.07450867, -0.1742249, 0.9818726, 0.06163025, -0.1854706, 0.9806976, 5.268403, 3.897559, 6.443394
34.86805, 0.07447815, -0.1755219, 0.9816437, 0.06019592, -0.1859283, 0.9807129, 4.738575, 3.91722, 6.447549
34.87923, 0.074646, -0.1739349, 0.9819183, 0.06394958, -0.1836548, 0.980896, 6.351685, 3.971246, 6.451994
34.89025, 0.07408142, -0.1726532, 0.9821777, 0.06515503, -0.1894836, 0.9797058, 7.712579, 4.045596, 6.456357
34.90155, 0.07395935, -0.174469, 0.9818726, 0.06436157, -0.1870117, 0.9802399, 7.116015, 4.1095, 6.460539
34.91257, 0.07374573, -0.1752167, 0.9817505, 0.06335449, -0.1877289, 0.9801636, 6.560995, 4.170411, 6.464982
34.92352, 0.07174683, -0.1758881, 0.981781, 0.06364441, -0.1885986, 0.9799805, 8.458805, 4.272473, 6.469337
34.99028, 0.07122803, -0.1762085, 0.9817657, 0.0642395, -0.1906891, 0.979538, 9.870371, 4.403014, 6.495549
35.002, 0.07115173, -0.1759949, 0.9818115, 0.06396484, -0.1904144, 0.9796143, 9.588173, 4.528099, 6.500027
35.01297, 0.07136536, -0.1765137, 0.9817047, 0.06269836, -0.1894836, 0.9798737, 7.893126, 4.609639, 6.504282
35.02348, 0.0723114, -0.1776428, 0.9814301, 0.06285095, -0.1918945, 0.9793854, 7.229239, 4.669602, 6.508184
35.03503, 0.07177734, -0.1775055, 0.9814911, 0.06163025, -0.1921387, 0.9794159, 6.731431, 4.76305, 6.512768
35.04626, 0.07180786, -0.1782227, 0.9813538, 0.06295776, -0.1943054, 0.9789124, 7.759094, 4.875233, 6.517096
35.05708, 0.07185364, -0.1790314, 0.9812012, 0.0630188, -0.1946411, 0.9788361, 7.767207, 4.991598, 6.521413
35.06815, 0.07150269, -0.1791534, 0.9812164, 0.06297302, -0.1944275, 0.9788818, 8.049039, 5.079155, 6.525669
35.07954, 0.07164001, -0.1792603, 0.9811859, 0.06178284, -0.1944733, 0.9789581, 6.937348, 5.140801, 6.529967
35.09013, 0.07234192, -0.1796722, 0.9810486, 0.06295776, -0.1926575, 0.9792328, 7.273477, 5.209169, 6.534015
35.10145, 0.07254028, -0.1805115, 0.9808807, 0.0629425, -0.1919708, 0.9793701, 7.09268, 5.273921, 6.538292
35.11274, 0.07322693, -0.1806335, 0.9808044, 0.06272888, -0.1908417, 0.979599, 6.46349, 5.326089, 6.542606
35.12915, 0.07366943, -0.180603, 0.9807892, 0.06289673, -0.1910553, 0.9795532, 6.297741, 5.374943, 6.548757
35.13427, 0.07542419, -0.1806335, 0.9806519, 0.0644989, -0.1896667, 0.9797211, 6.197784, 5.421797, 6.550771
35.14558, 0.07542419, -0.1806335, 0.9806519, 0.0644989, -0.1896667, 0.9797211, 6.197784, 5.468651, 6.555055
35.15685, 0.07667542, -0.1807098, 0.9805298, 0.06500244, -0.1907501, 0.9794769, 5.800516, 5.50756, 6.559406
35.16803, 0.07640076, -0.1800842, 0.9806671, 0.06593323, -0.1896515, 0.9796295, 6.476835, 5.559995, 6.563623
35.17925, 0.07633972, -0.180954, 0.9805145, 0.06687927, -0.1907043, 0.9793549, 7.18021, 5.626498, 6.567824
35.19022, 0.07629395, -0.1819458, 0.9803314, 0.06639099, -0.1911011, 0.9793091, 6.847226, 5.686341, 6.571954
35.20185, 0.07615662, -0.1817932, 0.9803772, 0.06661987, -0.190033, 0.9795074, 7.105683, 5.751353, 6.576358
35.21243, 0.07624817, -0.1822662, 0.9802704, 0.06654358, -0.1893921, 0.9796295, 6.96881, 5.813628, 6.580338
35.22354, 0.07600403, -0.1828461, 0.9801941, 0.06497192, -0.1887207, 0.9798737, 6.110389, 5.858734, 6.584511
35.2346, 0.07369995, -0.1831055, 0.9803162, 0.0660553, -0.1885681, 0.9798279, 8.851344, 5.95866, 6.588701
35.24578, 0.0741272, -0.1825562, 0.9803925, 0.06434631, -0.188858, 0.9798889, 6.903803, 6.019634, 6.592878
35.26812, 0.07232666, -0.1831818, 0.9804077, 0.06529236, -0.1889954, 0.9797974, 9.63209, 6.135175, 6.601151
35.28382, 0.07225037, -0.1835785, 0.9803314, 0.0647583, -0.1892548, 0.9797821, 9.032749, 6.238728, 6.606944
35.29001, 0.07182312, -0.1842804, 0.9802399, 0.06478882, -0.19104, 0.9794312, 9.648203, 6.35459, 6.609228
35.51631, 0.07504272, -0.1878662, 0.9793091, 0.06439209, -0.1987762, 0.9779205, 6.365901, 6.404807, 6.691571
35.52325, 0.07804871, -0.1880951, 0.9790344, 0.06445313, -0.2005463, 0.9775543, 4.973008, 6.427166, 6.694026
35.5345, 0.07788086, -0.1885681, 0.9789581, 0.06486511, -0.2010193, 0.9774323, 5.198505, 6.454035, 6.698009
35.54546, 0.07780457, -0.1884918, 0.9789734, 0.06401062, -0.2011719, 0.9774475, 4.901399, 6.434113, 6.70189
35.55656, 0.07830811, -0.1889496, 0.9788513, 0.06509399, -0.2025452, 0.9770966, 5.125296, 6.472406, 6.705739
35.56774, 0.08035278, -0.1887054, 0.9787292, 0.0652771, -0.2026215, 0.977066, 4.48183, 6.466639, 6.709668
35.57936, 0.08053589, -0.1885681, 0.9787445, 0.06544495, -0.2029114, 0.977005, 4.478836, 6.463802, 6.713668
35.59584, 0.08106995, -0.188324, 0.9787445, 0.07092285, -0.2047882, 0.9762268, 6.744593, 6.517881, 6.719438
35.60119, 0.08169556, -0.188736, 0.9786224, 0.07121277, -0.2048492, 0.9761963, 6.519371, 6.599467, 6.721366
35.6122, 0.08169556, -0.188736, 0.9786224, 0.07121277, -0.2048492, 0.9761963, 6.519371, 6.649771, 6.72519
35.62353, 0.08024597, -0.1884308, 0.9787903, 0.07025146, -0.2044067, 0.9763489, 6.844824, 6.696283, 6.729155
35.63462, 0.08053589, -0.1880798, 0.9788361, 0.07014465, -0.2048187, 0.9762726, 6.583864, 6.752837, 6.733003
35.64564, 0.08084106, -0.1881714, 0.9787903, 0.07110596, -0.204422, 0.9762878, 7.036443, 6.804509, 6.736866
35.65641, 0.08184814, -0.1893616, 0.9784851, 0.07049561, -0.2034149, 0.9765472, 5.989473, 6.834759, 6.740583
35.66781, 0.08180237, -0.1905212, 0.9782562, 0.0697937, -0.2022858, 0.9768219, 5.63799, 6.837449, 6.744517
35.67894, 0.08164978, -0.1911011, 0.9781647, 0.06877136, -0.2017059, 0.9770203, 5.243155, 6.815135, 6.748441
35.69023, 0.08197021, -0.1948242, 0.9774017, 0.06874084, -0.1996002, 0.9774475, 5.066555, 6.811099, 6.752423
35.70095, 0.08576965, -0.1917877, 0.9776764, 0.06716919, -0.1994019, 0.9776001, 3.599372, 6.788314, 6.756012
35.71222, 0.08352661, -0.1917419, 0.9778748, 0.06842041, -0.1992798, 0.9775391, 4.444974, 6.75018, 6.759874
35.72323, 0.08308411, -0.19104, 0.9780426, 0.06954956, -0.1995087, 0.977417, 4.974143, 6.695411, 6.763537
35.7348, 0.08328247, -0.19104, 0.9780273, 0.06987, -0.2006226, 0.9771576, 5.026467, 6.65362, 6.767541
35.75027, 0.08364868, -0.1907959, 0.9780579, 0.06938171, -0.2010193, 0.9771118, 4.72446, 6.616889, 6.772821
35.75671, 0.08668518, -0.1914063, 0.9776611, 0.07041931, -0.200058, 0.9772491, 4.127198, 6.530257, 6.775097
35.76785, 0.08648682, -0.1912689, 0.9777069, 0.06997681, -0.1993713, 0.977417, 4.063713, 6.414124, 6.778881
35.77888, 0.08306885, -0.1930695, 0.9776459, 0.06980896, -0.1983948, 0.9776306, 5.059793, 6.323556, 6.782616
35.78975, 0.08273315, -0.1929474, 0.9777069, 0.06932068, -0.2010498, 0.9771118, 5.017655, 6.266047, 6.786285
35.80097, 0.08242798, -0.1934967, 0.9776306, 0.06933594, -0.200119, 0.9773102, 5.133249, 6.224127, 6.789989
35.81296, 0.08239746, -0.193985, 0.9775238, 0.06942749, -0.2012024, 0.9770813, 5.184843, 6.193195, 6.793933
35.8233, 0.08229065, -0.1935425, 0.9776306, 0.07174683, -0.2022552, 0.9766998, 6.411005, 6.166234, 6.797397
35.83437, 0.08351135, -0.1932831, 0.9775696, 0.07211304, -0.2033539, 0.9764404, 5.933016, 6.12955, 6.801104
35.84538, 0.08457947, -0.1951904, 0.9770966, 0.07171631, -0.2034454, 0.9764404, 5.232762, 6.073224, 6.8047
35.85644, 0.08699036, -0.1949921, 0.9769287, 0.07206726, -0.2044983, 0.9761963, 4.505335, 6.024584, 6.808477
35.86768, 0.08636475, -0.1949615, 0.9769897, 0.0723877, -0.2052765, 0.9760132, 4.819724, 5.975509, 6.812214
35.87872, 0.08595276, -0.1948853, 0.9770508, 0.0723114, -0.2049713, 0.9760895, 4.939332, 5.932442, 6.815937
35.8902, 0.0887146, -0.1947937, 0.9768066, 0.0723877, -0.20578, 0.9759064, 4.116553, 5.885503, 6.819652
35.90622, 0.08848572, -0.1947174, 0.9768524, 0.073349, -0.2066498, 0.975647, 4.450965, 5.848567, 6.82496
35.91172, 0.08894348, -0.1943817, 0.9768677, 0.07345581, -0.2051239, 0.9759674, 4.342285, 5.811458, 6.826821
35.92369, 0.0887146, -0.1942596, 0.9769287, 0.07331848, -0.2053986, 0.9759216, 4.37079, 5.774918, 6.830709
35.93431, 0.08842468, -0.1940155, 0.9769897, 0.07272339, -0.2052002, 0.9759979, 4.284678, 5.744601, 6.834138
35.94545, 0.08848572, -0.1943054, 0.9769287, 0.07249451, -0.2048798, 0.9760895, 4.202653, 5.699118, 6.837764
35.95657, 0.08781433, -0.1941223, 0.9770355, 0.07170105, -0.2047424, 0.976181, 4.171033, 5.638934, 6.841402
35.9676, 0.08755493, -0.1948853, 0.9768982, 0.07324219, -0.2033997, 0.9763489, 4.693657, 5.595862, 6.844985
35.9787, 0.08753967, -0.1947632, 0.9769287, 0.07513428, -0.2032928, 0.9762268, 5.427747, 5.562304, 6.848696
35.98983, 0.0874176, -0.1942902, 0.9770355, 0.07484436, -0.2031555, 0.9762726, 5.356864, 5.530065, 6.852241
36.00089, 0.08711243, -0.194397, 0.9770355, 0.07496643, -0.2047729, 0.9759216, 5.559743, 5.519052, 6.855815
36.01212, 0.08869934, -0.1946259, 0.9768524, 0.07537842, -0.2037048, 0.97612, 5.05161, 5.443057, 6.859458
36.0235, 0.08444214, -0.1941986, 0.9773102, 0.07420349, -0.2075195, 0.9754028, 6.64941, 5.437969, 6.86312
36.03517, 0.08638, -0.1941528, 0.9771423, 0.07469177, -0.2069092, 0.9754944, 5.800645, 5.361341, 6.86679
36.04548, 0.0884552, -0.1942139, 0.9769592, 0.07489014, -0.2072754, 0.9754028, 4.983474, 5.280355, 6.87009
36.061, 0.08888245, -0.194931, 0.9767761, 0.07537842, -0.2076721, 0.9752808, 5.004008, 5.187471, 6.874953
36.06735, 0.08888245, -0.1950073, 0.9767609, 0.07623291, -0.2079163, 0.9751587, 5.351052, 5.167174, 6.876956
36.07874, 0.09033203, -0.194931, 0.9766388, 0.07669067, -0.2077942, 0.9751434, 4.953037, 5.166774, 6.880445
36.08976, 0.09317017, -0.1974335, 0.9758759, 0.07804871, -0.2076416, 0.9750824, 4.443002, 5.151664, 6.883914
36.10084, 0.09317017, -0.1988678, 0.9755707, 0.07792664, -0.2081757, 0.9749756, 4.40105, 5.141657, 6.88747
36.11174, 0.09436035, -0.1994324, 0.9753418, 0.07717896, -0.2080078, 0.9750671, 3.893423, 5.11702, 6.890891
36.12318, 0.09436035, -0.1998749, 0.9752655, 0.07749939, -0.2072906, 0.9751892, 3.964117, 5.106666, 6.894626
36.13435, 0.09602356, -0.1997833, 0.9751129, 0.07821655, -0.2072296, 0.9751587, 3.749419, 5.092077, 6.898081
36.14509, 0.09620667, -0.1997681, 0.9750977, 0.07804871, -0.2071533, 0.975174, 3.67594, 5.030704, 6.901441
36.15638, 0.09719849, -0.2010956, 0.9747314, 0.07795715, -0.2070313, 0.9752197, 3.460251, 4.969522, 6.904881
36.16766, 0.09692383, -0.2006683, 0.9748383, 0.07826233, -0.2071075, 0.975174, 3.571039, 4.910556, 6.90839
36.17917, 0.09690857, -0.2034912, 0.9742584, 0.07824707, -0.2078552, 0.9750214, 3.562322, 4.844906, 6.91189
36.18985, 0.09674072, -0.2038727, 0.9741974, 0.07910156, -0.2088165, 0.9747467, 3.773024, 4.788689, 6.915233
36.20098, 0.09658813, -0.2038422, 0.9742126, 0.07991028, -0.2088776, 0.9746552, 3.993509, 4.72783, 6.918699
36.21667, 0.09657288, -0.2051697, 0.973938, 0.0796051, -0.2077332, 0.9749298, 3.913554, 4.686312, 6.923472
36.22314, 0.09712219, -0.2049103, 0.973938, 0.08189392, -0.2090149, 0.974472, 4.371721, 4.660987, 6.925489
36.23423, 0.0970459, -0.2063904, 0.9736328, 0.08247375, -0.2090149, 0.974411, 4.561193, 4.647348, 6.928952
36.24552, 0.0982666, -0.2064514, 0.9734955, 0.08229065, -0.2089844, 0.9744415, 4.155499, 4.629127, 6.932423
36.2564, 0.0962677, -0.2087097, 0.9732208, 0.08135986, -0.2089386, 0.9745331, 4.443712, 4.646013, 6.935586
36.26732, 0.1002808, -0.2085114, 0.9728546, 0.08139038, -0.2088928, 0.9745331, 3.49967, 4.627107, 6.93892
36.27851, 0.1005249, -0.2091827, 0.9726868, 0.08113098, -0.208725, 0.9745941, 3.404892, 4.595722, 6.942198
36.28978, 0.09977722, -0.2084656, 0.9729156, 0.08032227, -0.2079926, 0.974823, 3.395305, 4.563099, 6.945607
36.3009, 0.09933472, -0.2085571, 0.9729462, 0.07945251, -0.2079773, 0.974884, 3.322407, 4.535058, 6.948973
36.31178, 0.09883118, -0.2082367, 0.9730682, 0.07907104, -0.2083893, 0.9748383, 3.345706, 4.519428, 6.952325
36.32297, 0.09959412, -0.2080688, 0.9730225, 0.0788269, -0.2081757, 0.9748993, 3.181704, 4.501788, 6.955706
36.33428, 0.1030121, -0.2083893, 0.9725952, 0.07905579, -0.2080383, 0.9749146, 2.751917, 4.45563, 6.959095
36.34513, 0.1028595, -0.2082367, 0.972641, 0.07989502, -0.2079773, 0.9748535, 2.871916, 4.412715, 6.962343
36.35698, 0.1039124, -0.2082977, 0.9725189, 0.07888794, -0.2081146, 0.9748993, 2.633496, 4.36272, 6.965966
36.37209, 0.103714, -0.2084503, 0.9725037, 0.07849121, -0.2098389, 0.9745789, 2.615284, 4.311329, 6.970455
36.37836, 0.1043243, -0.2083588, 0.9724579, 0.07989502, -0.2105103, 0.9743195, 2.701884, 4.237146, 6.972346
36.38972, 0.1037903, -0.2080841, 0.97258, 0.08071899, -0.2118073, 0.9739685, 2.866356, 4.175813, 6.975697
36.40065, 0.1058502, -0.2085266, 0.9722595, 0.08036804, -0.2125702, 0.9738312, 2.591552, 4.122989, 6.978863
36.41204, 0.1066437, -0.2093811, 0.9720001, 0.08016968, -0.21138, 0.9741058, 2.48916, 4.082666, 6.982144
36.42368, 0.1057281, -0.2093048, 0.9721069, 0.08094788, -0.2120819, 0.973877, 2.663112, 4.039534, 6.98554
36.43394, 0.1065979, -0.2091827, 0.9720459, 0.08091736, -0.2121887, 0.9738617, 2.568818, 3.992123, 6.98848
36.44534, 0.1065063, -0.210144, 0.9718475, 0.08030701, -0.2141876, 0.9734802, 2.518834, 3.960169, 6.991813
36.45639, 0.1066589, -0.2100525, 0.9718475, 0.08058167, -0.2144012, 0.9734039, 2.531493, 3.92178, 6.995025
36.46738, 0.1066437, -0.2097931, 0.9719086, 0.07981873, -0.2130585, 0.9737701, 2.458626, 3.884107, 6.998218
36.47859, 0.106781, -0.20961, 0.9719238, 0.07978821, -0.2114716, 0.9741058, 2.441152, 3.845514, 7.001683
36.48967, 0.1065826, -0.2098541, 0.9718933, 0.08135986, -0.2136383, 0.9735107, 2.61771, 3.812174, 7.004757
36.50136, 0.1061707, -0.2118988, 0.9714966, 0.08058167, -0.2134552, 0.9736176, 2.575013, 3.779622, 7.008121
36.51185, 0.1061707, -0.2109375, 0.9717102, 0.08013916, -0.2134247, 0.9736633, 2.533275, 3.746866, 7.011125
36.52731, 0.1056976, -0.2119446, 0.9715424, 0.08198547, -0.2136841, 0.9734497, 2.781645, 3.708626, 7.015529
36.5342, 0.1050262, -0.2112274, 0.9717712, 0.08180237, -0.2138214, 0.9734344, 2.843549, 3.656942, 7.017495
36.54516, 0.1056976, -0.2120056, 0.9715271, 0.08174133, -0.2144623, 0.9732971, 2.754603, 3.604897, 7.020625
36.55639, 0.1051025, -0.212265, 0.9715271, 0.08215332, -0.214386, 0.9732819, 2.875937, 3.551221, 7.023848
36.56747, 0.1051025, -0.2123871, 0.9715118, 0.08273315, -0.2141113, 0.9732819, 2.950331, 3.509196, 7.026986
