16.60317, 1.075878, 1.756892
16.61415, 1.01302, 1.692113
16.62542, 0.9151774, 1.60168
16.63767, 0.8669313, 1.529057
16.64933, 0.8966169, 1.49144
16.66, 0.7302541, 1.403434
16.67155, 0.6949306, 1.367175
16.68234, 0.7074937, 1.302251
16.69439, 0.71378, 1.261204
16.70644, 0.7541283, 1.225691
16.71726, 0.7576418, 1.178161
16.72924, 0.7779583, 1.160387
16.73956, 0.6457686, 1.09459
16.75048, 0.7069063, 1.065746
16.762, 0.7170632, 0.9872023
16.77422, 0.7112473, 0.9422038
16.78446, 0.7202725, 0.9067167
16.79535, 0.7281075, 0.8638706
16.80719, 0.7042415, 0.8203236
16.81719, 0.692516, 0.7764942
16.82811, 0.6910756, 0.7572541
16.84001, 0.6819456, 0.7407004
16.85087, 0.6964974, 0.7297664
16.86136, 0.7098866, 0.7219142
16.87329, 0.6992534, 0.712046
16.88301, 0.6951838, 0.7102925
16.89301, 0.6811591, 0.7096039
16.90395, 0.6930182, 0.7088801
16.91421, 0.6931209, 0.7078471
16.92485, 0.6667664, 0.703479
16.93596, 0.6774043, 0.6994671
16.94696, 0.6681347, 0.693976
16.9575, 0.6773592, 0.6955556
16.96828, 0.6880755, 0.694614
16.97964, 0.6929829, 0.69341
16.99086, 0.6532108, 0.6905081
17.00229, 0.6408123, 0.6865351
17.01402, 0.6469098, 0.6824752
17.02391, 0.6482075, 0.6796736
17.03517, 0.648569, 0.6774762
17.04687, 0.6475836, 0.6753016
17.05752, 0.6312745, 0.672768
17.06842, 0.6241846, 0.6691524
17.07927, 0.6188346, 0.6645998
17.09057, 0.5914811, 0.6592112
17.10203, 0.5854592, 0.6537249
17.11696, 0.5852584, 0.6489299
17.12889, 0.5856961, 0.6435638
17.13914, 0.5989454, 0.638855
17.15011, 0.6048737, 0.6357604
17.16295, 0.610548, 0.6324176
17.17476, 0.6016684, 0.6290942
17.18595, 0.6110089, 0.6257767
17.19693, 0.6043314, 0.6215895
17.20807, 0.6267778, 0.6182792
17.21705, 0.6215903, 0.6166982
17.22926, 0.63024, 0.6161696
17.24047, 0.6314765, 0.615398
17.25212, 0.6256688, 0.614271
17.26595, 0.6354125, 0.6136132
17.27789, 0.6428872, 0.6133783
17.28892, 0.6232252, 0.6129759
17.29929, 0.6261458, 0.6130739
17.31075, 0.6342878, 0.6138467
17.32197, 0.6350106, 0.6160231
17.33256, 0.6393141, 0.6187159
17.34355, 0.6424538, 0.6215757
17.35528, 0.6430827, 0.624445
17.36589, 0.6323175, 0.6261135
17.37719, 0.6373408, 0.6277369
17.38813, 0.6503449, 0.6297268
17.39905, 0.6489859, 0.6320926
17.41029, 0.65337, 0.6342107
17.42134, 0.6578934, 0.6368888
17.4325, 0.6486756, 0.6379837
17.44363, 0.6489722, 0.6393528
17.45478, 0.6498148, 0.6403315
17.46582, 0.6390021, 0.6407078
17.477, 0.6392357, 0.6413862
17.48805, 0.6466871, 0.6419499
17.49913, 0.6498815, 0.6422996
17.5111, 0.6519377, 0.6437352
17.52293, 0.6501436, 0.6449351
17.53297, 0.6566726, 0.6460544
17.54358, 0.6403881, 0.6463233
17.55493, 0.6386337, 0.6462892
17.56586, 0.6391079, 0.6461219
17.57718, 0.6396109, 0.6459484
17.58884, 0.6396724, 0.6463161
17.59916, 0.6381649, 0.6463573
17.61025, 0.6416816, 0.6459242
17.62166, 0.641544, 0.645552
17.63234, 0.6503083, 0.645399
17.64377, 0.6419944, 0.6446041
17.65489, 0.6426116, 0.6443008
17.66587, 0.6458917, 0.6441468
17.67684, 0.649671, 0.6441396
17.6879, 0.6598085, 0.6451799
17.69903, 0.6542567, 0.6459309
17.71064, 0.6925629, 0.6482247
17.7221, 0.6784137, 0.6496513
17.73288, 0.646877, 0.6493983
17.74405, 0.6521256, 0.6494974
17.75795, 0.6699271, 0.6501601
17.76889, 0.6614153, 0.6512114
17.77868, 0.67172, 0.6528658
17.78994, 0.6923916, 0.65553
17.80099, 0.6886395, 0.6579814
17.81276, 0.6872647, 0.660361
17.82408, 0.6909651, 0.663001
17.83528, 0.6915686, 0.6654953
17.84707, 0.6934445, 0.6680903
17.85818, 0.6964142, 0.6703956
17.86995, 0.6852701, 0.6725594
17.88095, 0.6742736, 0.6741425
17.89227, 0.6784518, 0.6757705
17.90395, 0.6824588, 0.6774099
17.91501, 0.6705935, 0.6779491
17.92567, 0.6491693, 0.6776947
17.93643, 0.6511467, 0.675624
17.94789, 0.6629047, 0.6748485
17.9588, 0.6786879, 0.676439
17.96971, 0.6735099, 0.6775082
17.98121, 0.6545941, 0.6767417
17.99224, 0.6926281, 0.6783023
18.0039, 0.7028471, 0.6798587
18.01423, 0.7014326, 0.6803107
18.02555, 0.7040064, 0.681079
18.03659, 0.7005087, 0.6817413
18.04752, 0.6971201, 0.682049
18.0589, 0.6862987, 0.6817855
18.06975, 0.685352, 0.6813809
18.08089, 0.6825656, 0.6806885
18.09219, 0.6832936, 0.6805897
18.10324, 0.6814592, 0.680949
18.11803, 0.6685142, 0.6804521
18.12995, 0.6670468, 0.6796815
18.14075, 0.6672505, 0.6795143
18.15094, 0.6672739, 0.6804196
18.16085, 0.6623397, 0.6809793
18.17207, 0.6531079, 0.6804894
18.18329, 0.652949, 0.6792024
18.19512, 0.6361929, 0.6773366
18.20724, 0.6432452, 0.6767691
18.21829, 0.6421114, 0.6742433
18.22899, 0.6227302, 0.6702375
18.23908, 0.6150033, 0.6659161
18.24911, 0.6092994, 0.6611807
18.25993, 0.6016271, 0.6562366
18.2722, 0.5954537, 0.6511533
18.28182, 0.6155127, 0.6476141
18.29319, 0.5929871, 0.6429958
18.305, 0.5896932, 0.6383522
18.31603, 0.5895388, 0.6336644
18.32794, 0.5934932, 0.6292661
18.3373, 0.5908706, 0.625384
18.34894, 0.5877627, 0.6214198
18.35915, 0.5999053, 0.6180525
18.37089, 0.5937939, 0.6143785
18.38083, 0.5935438, 0.6109387
18.39003, 0.5986646, 0.6082165
18.40006, 0.5932052, 0.6052293
18.41105, 0.601784, 0.6035088
18.42085, 0.6088778, 0.6017905
18.43201, 0.6157569, 0.6004728
18.44328, 0.6125335, 0.5999629
18.4541, 0.6165838, 0.600042
18.4657, 0.6267445, 0.6009142
18.47668, 0.6146508, 0.6015654
18.48765, 0.6153751, 0.6025615
18.49871, 0.5956288, 0.6015673
18.51022, 0.6069921, 0.6022675
18.52172, 0.6273805, 0.6041518
18.53188, 0.6182942, 0.6055896
18.54311, 0.6105456, 0.6064422
18.55449, 0.6043225, 0.6071148
18.56526, 0.6232116, 0.6088873
18.57682, 0.6238543, 0.6100847
18.58755, 0.626748, 0.6117324
18.59883, 0.6284165, 0.6134761
18.60984, 0.631089, 0.6150973
18.62094, 0.6294866, 0.6169114
18.63222, 0.6191613, 0.6177803
18.64328, 0.6165978, 0.6181663
18.65501, 0.616663, 0.6182116
18.66548, 0.608146, 0.6179922
18.67654, 0.612244, 0.6177751
18.68817, 0.6108658, 0.6169812
18.69913, 0.6113578, 0.6168166
18.71095, 0.6126933, 0.6166824
18.72198, 0.6178544, 0.6177937
18.73349, 0.6112685, 0.6180075
18.74471, 0.6127308, 0.6172751
18.75626, 0.6162663, 0.6171737
18.7671, 0.6356716, 0.61843
18.77863, 0.5082092, 0.6136243
18.7902, 0, 0.5824637
19.00346, 1.257645, 0.6141532
19.01511, 0.9863998, 0.6321357
19.02721, 1.144787, 0.6579543
19.03915, 2.119099, 0.7323548
19.04997, 2.108665, 0.8063137
19.05904, 2.943429, 0.922527
19.07014, 2.022951, 0.9928447
19.08113, 2.143489, 1.069186
19.09317, 2.072308, 1.142394
19.10409, 2.036006, 1.213582
19.11456, 2.139541, 1.290016
19.12574, 2.305329, 1.374714
19.13714, 3.040336, 1.496096
19.14787, 4.837188, 1.707063
19.15913, 4.180161, 1.885508
19.18134, 6.196085, 2.164675
19.19244, 8.915191, 2.579622
19.25799, 9.460642, 3.02087
19.30219, 8.11704, 3.401312
19.31407, 7.111574, 3.756891
19.32469, 7.156115, 4.051814
19.33566, 4.919077, 4.248448
19.34684, 5.522727, 4.467345
19.35827, 5.417358, 4.632257
19.38008, 4.466203, 4.750134
19.42459, 5.385993, 4.872262
19.43567, 4.5479, 4.99851
19.4469, 5.294385, 5.156055
19.45811, 3.135282, 5.209204
19.46897, 3.262523, 5.27053
19.47997, 5.20266, 5.423686
19.49156, 1.82072, 5.399455
19.50211, 4.236577, 5.459267
19.5135, 6.925519, 5.563684
19.56874, 0, 5.354676
19.58006, 5.978908, 5.343817
19.62515, 7.322007, 5.264157
19.83636, 9.28301, 5.255276
19.84789, 9.3299, 5.315919
19.85875, 8.517037, 5.386192
19.86997, 6.192626, 5.338018
19.88094, 7.322305, 5.458179
19.89212, 8.624522, 5.613269
19.90405, 8.017579, 5.74328
19.91414, 6.392982, 5.839619
19.92558, 6.184342, 5.879537
19.93687, 6.103024, 5.957293
19.94754, 4.03884, 5.894516
19.95897, 6.206946, 6.048099
19.97001, 2.869223, 6.028434
19.98099, 4.599066, 5.998254
20.103, 9.47247, 6.380842
20.13639, 5.201319, 6.42908
20.14785, 6.538109, 6.409709
20.15893, 7.02865, 6.761142
20.16992, 7.54741, 6.839567
20.20281, 2.203171, 6.583625
20.21417, 4.910479, 6.364998
20.23625, 6.280035, 6.212505
20.24757, 5.95607, 6.084457
20.25886, 5.823385, 6.065995
20.26995, 6.307918, 6.015275
20.28077, 5.35712, 5.851905
20.29245, 3.078647, 5.604959
20.30612, 2.690586, 5.419839
20.31709, 3.661878, 5.293716
20.32894, 3.330356, 5.155082
20.33909, 3.191193, 5.1127
20.35111, 3.068782, 4.955791
20.36306, 2.995043, 4.962082
20.37403, 3.16013, 4.890136
20.38286, 3.158653, 4.574445
20.39399, 3.071368, 4.467947
20.4052, 3.094758, 4.295779
20.41599, 2.781401, 4.083417
20.4311, 2.408052, 3.826449
20.4532, 8.357401, 4.134161
20.46449, 5.460938, 4.161684
20.49762, 6.720795, 4.183722
20.50944, 0, 3.885918
20.51987, 6.524414, 3.920969
20.53154, 6.626898, 3.936919
20.54291, 5.924409, 3.965283
20.55371, 5.461309, 4.084416
20.56423, 5.737819, 4.236778
20.57564, 5.028389, 4.305103
20.58671, 5.230333, 4.400102
20.59757, 3.930903, 4.437088
20.61999, 3.2494, 4.446118
20.653, 4.062936, 4.499513
20.66444, 4.753855, 4.579199
20.67551, 6.202418, 4.731387
20.68657, 9.812434, 5.06844
20.7421, 9.382557, 5.382831
20.75408, 7.695954, 5.628558
20.76497, 6.421503, 5.829231
20.77576, 7.315991, 5.777161
20.78722, 8.668459, 5.937537
20.79814, 2.653222, 5.734158
20.81023, 5.069381, 5.987627
20.82209, 3.417342, 5.832273
20.83286, 3.458428, 5.67385
20.84354, 3.94307, 5.574783
20.85504, 4.33887, 5.518661
20.86595, 4.214508, 5.442495
20.87824, 4.112956, 5.396724
20.88889, 3.768549, 5.323634
20.9002, 1.727792, 5.213479
20.91151, 1.829822, 5.1425
20.92302, 2.089296, 5.043818
20.93518, 2.184014, 4.915326
20.94579, 2.311325, 4.720771
20.95728, 2.309204, 4.34561
20.96885, 2.625484, 4.007756
20.98012, 2.851233, 3.76552
20.99164, 3.678427, 3.628366
21.00308, 4.232073, 3.47417
21.01363, 4.584438, 3.269969
21.03573, 6.726186, 3.473618
21.05836, 8.192682, 3.629782
21.08024, 6.801738, 3.799002
21.10252, 5.73407, 3.912784
21.11379, 4.765162, 3.953889
21.12498, 5.650451, 4.019468
21.13717, 4.575964, 4.037541
21.14789, 3.394471, 4.001616
21.15913, 3.088248, 3.967602
21.17124, 2.972194, 4.029822
21.18192, 3.371266, 4.106894
21.19372, 4.233237, 4.214091
21.20509, 3.668924, 4.288337
21.2166, 2.986471, 4.322094
21.22713, 2.747319, 4.344
21.2381, 2.910844, 4.358268
21.24914, 5.468654, 4.489139
21.26109, 4.020188, 4.506227
21.27185, 4.072359, 4.498241
21.282, 7.378071, 4.637923
21.29333, 7.82331, 4.69278
21.30527, 7.45789, 4.65604
21.31618, 5.783906, 4.605148
21.3271, 5.9011, 4.6135
21.33784, 6.812625, 4.715873
21.34788, 4.27063, 4.646882
21.35992, 7.809969, 4.808582
21.37106, 3.55862, 4.816789
21.38099, 7.417635, 5.033258
21.39217, 5.435457, 5.156422
21.40326, 6.89114, 5.332415
21.41396, 3.176656, 5.279586
21.42389, 7.172462, 5.454763
21.43461, 6.525767, 5.631728
21.44489, 6.233721, 5.806047
21.45472, 5.03555, 5.912283
21.46595, 4.570248, 5.867363
21.47715, 6.728945, 6.002801
21.49303, 5.114116, 6.054889
21.50299, 4.740372, 5.923003
21.51407, 4.671388, 5.765407
21.52522, 4.945577, 5.639792
21.53695, 5.893234, 5.645258
21.54676, 6.894725, 5.69494
21.57695, 5.787226, 5.64367
21.5889, 4.88056, 5.674166
21.59912, 1.996709, 5.383503
21.61102, 2.748224, 5.342983
21.62178, 2.109275, 5.077565
21.63239, 2.534528, 4.932519
21.64346, 2.612887, 4.718606
21.65482, 2.68809, 4.694178
21.66573, 2.514874, 4.461299
21.67713, 2.541195, 4.262071
21.68887, 2.517659, 4.076268
21.69913, 2.55887, 3.952433
21.7104, 2.491274, 3.848485
21.72137, 2.416433, 3.632859
21.73274, 2.203572, 3.487332
21.74415, 2.312085, 3.365918
21.75544, 2.753967, 3.270047
21.76643, 1.235561, 3.084546
21.77772, 1.234378, 2.851603
21.78874, 1.05411, 2.559573
21.79998, 0.9624742, 2.318335
21.81105, 0.9401868, 2.121316
21.82178, 0.9207032, 2.067516
21.83321, 0.9255112, 1.97638
21.84524, 0.8941818, 1.915625
21.85531, 0.9308156, 1.83544
21.86642, 0.9665046, 1.753121
21.87749, 0.9675028, 1.667091
21.88881, 0.9620613, 1.589451
21.89984, 0.9861279, 1.511697
21.91116, 1.004916, 1.43606
21.92234, 1.009494, 1.358591
21.93377, 1.031033, 1.285579
21.94503, 1.04669, 1.217092
21.95607, 0.9722802, 1.155528
21.96782, 0.9111156, 1.085479
21.9793, 0.8890448, 0.9922331
21.9908, 0.8623928, 0.9735746
22.00221, 0.851546, 0.9544331
22.01396, 0.8610956, 0.9447824
22.02396, 0.8797554, 0.9406464
22.03541, 0.8764532, 0.9374596
22.04618, 0.8534359, 0.9340962
22.05805, 0.8374506, 0.9296932
22.06874, 0.8534687, 0.9276575
22.07992, 0.8738724, 0.9248104
22.09097, 0.8681816, 0.9198942
22.10213, 0.8619508, 0.9146166
22.11338, 0.9144615, 0.9122366
22.12448, 0.8537755, 0.905619
22.13552, 0.8289989, 0.896823
22.14703, 0.8414884, 0.8884228
22.15932, 0.8641946, 0.8800809
22.17132, 0.8463194, 0.8700624
22.18205, 0.8701127, 0.864954
22.1932, 0.8962229, 0.8642094
22.20502, 0.9270272, 0.8661085
22.21626, 0.943008, 0.8701393
22.22712, 0.9540828, 0.8752662
22.23903, 1.01536, 0.8829794
22.24928, 1.015077, 0.8897455
22.26015, 1.008776, 0.8963616
22.27084, 0.9911894, 0.9032494
22.281, 0.9901795, 0.9108858
22.29208, 0.9090075, 0.9136628
22.30285, 0.9160261, 0.9157704
22.31386, 0.9154747, 0.918135
22.32403, 0.889228, 0.919499
22.33385, 0.8544611, 0.916499
22.34387, 0.8707805, 0.9173493
22.35827, 0.8138531, 0.916592
22.37002, 0.779782, 0.9135067
22.37995, 0.7988535, 0.9102396
22.39109, 0.7953135, 0.9076893
22.40183, 0.7898762, 0.9036775
22.41293, 0.7878656, 0.8982596
22.42185, 0.7488819, 0.8893524
22.43202, 0.7430562, 0.8793548
22.44266, 0.7430785, 0.8688046
22.45399, 0.7376007, 0.8549166
22.46493, 0.744408, 0.8413831
22.476, 0.7385671, 0.8278726
22.48713, 0.745652, 0.8155957
22.49849, 0.7466775, 0.8034207
22.51275, 0.7456982, 0.7952552
22.52403, 0.7290276, 0.7859052
22.5347, 0.732434, 0.7767532
22.54498, 0.7353569, 0.7690596
22.55592, 0.7047321, 0.7615732
22.56691, 0.7019136, 0.7531298
22.57691, 0.7003239, 0.7474534
22.58713, 0.6763769, 0.7422832
22.59809, 0.6825621, 0.7364686
22.60966, 0.6856726, 0.7309865
22.62111, 0.6909869, 0.726042
22.63209, 0.6905196, 0.7211747
22.6432, 0.6848536, 0.7179733
22.65501, 0.6849102, 0.715066
22.66562, 0.6754797, 0.711686
22.67683, 0.683106, 0.7089614
22.68786, 0.6852288, 0.7060024
22.69903, 0.6866172, 0.7034049
22.71109, 0.6860134, 0.7004229
22.72174, 0.6891619, 0.6975472
22.73226, 0.6788782, 0.6942062
22.74398, 0.6809466, 0.6918021
22.75502, 0.6815214, 0.6892565
22.76646, 0.6762788, 0.6863025
22.77822, 0.6977407, 0.685953
22.78897, 0.70202, 0.6859583
22.80011, 0.7164429, 0.6867642
22.81162, 0.7216422, 0.6890275
22.82278, 0.7338814, 0.6915935
22.83376, 0.7361478, 0.6941172
22.84507, 0.7308208, 0.6961089
22.85611, 0.7547172, 0.6993188
22.86707, 0.7438418, 0.7022682
22.87834, 0.7454911, 0.7052973
22.88922, 0.7626339, 0.709655
22.90069, 0.7791716, 0.7144583
22.91201, 0.8240838, 0.721401
22.92316, 0.823563, 0.7282483
22.93513, 0.8285435, 0.7353748
22.94591, 0.8357026, 0.7427019
22.95691, 0.824486, 0.7499822
22.96812, 0.8240952, 0.7571397
22.97937, 0.8088186, 0.7635046
22.99081, 0.8112497, 0.7702531
23.00226, 0.8115709, 0.7759446
23.01284, 0.8115409, 0.7814206
23.02411, 0.794975, 0.7853472
23.03614, 0.7799398, 0.7882621
23.04701, 0.7916675, 0.7911514
23.05721, 0.7587814, 0.7922831
23.06837, 0.7466786, 0.793076
23.07955, 0.5281788, 0.7817491
23.09068, 0.529815, 0.7710477
23.10185, 0.5292894, 0.7602376
23.1131, 0.5218164, 0.7481967
23.12418, 0.5195901, 0.7352177
23.1349, 0.5187805, 0.7199525
23.14611, 0.5213543, 0.7048421
23.15735, 0.5317008, 0.6899999
23.16824, 0.5289238, 0.674661
23.1794, 0.5269777, 0.6597856
23.19053, 0.5359349, 0.6453775
23.2016, 0.5349332, 0.6316832
23.21282, 0.5425723, 0.6182494
23.22405, 0.7587842, 0.61561
23.23506, 0.7619852, 0.6131322
23.24624, 0.7655853, 0.6116627
23.25729, 0.827615, 0.6140465
23.26813, 0, 0.5744631
23.27939, 0, 0.536524
23.51261, 4.942129, 0.7462965
23.52385, 2.113047, 0.8255399
23.53543, 1.435601, 0.8708292
23.54701, 2.401626, 0.9644461
23.55899, 1.391777, 1.007944
23.56986, 2.110682, 1.087499
23.5802, 2.407036, 1.181912
23.59126, 6.822555, 1.496972
23.60199, 2.606528, 1.600713
23.61461, 2.713496, 1.709942
23.62731, 2.029958, 1.785091
23.63714, 1.913517, 1.85397
23.64795, 2.115623, 1.933004
23.65692, 2.005723, 2.006162
23.66912, 1.816877, 2.059066
23.68018, 1.780822, 2.110008
23.69016, 1.89209, 2.166333
23.70194, 2.006406, 2.225273
23.71423, 2.231894, 2.336868
23.72515, 2.379531, 2.455844
23.73601, 2.499475, 2.333711
23.74732, 2.466534, 2.351386
23.75882, 2.360932, 2.397652
23.77126, 2.5183, 2.403486
23.78172, 2.923903, 2.480092
23.7929, 2.605723, 2.504844
23.80469, 2.541204, 2.511552
23.81673, 2.784628, 2.309656
23.82798, 2.817347, 2.320197
23.83933, 2.805102, 2.324777
23.84906, 2.65226, 2.355892
23.86007, 2.625856, 2.391509
23.87175, 2.749607, 2.423208
23.88188, 2.634642, 2.454654
23.89368, 2.910712, 2.509346
23.90465, 3.55085, 2.597848
23.92531, 7.999228, 2.903205
23.93666, 7.230139, 3.164392
24.00912, 8.994976, 3.502546
24.03008, 5.15405, 3.641272
24.04152, 3.819001, 3.707248
24.05169, 9.332706, 4.050556
24.06286, 4.068922, 4.135956
24.07404, 3.946858, 4.207384
24.08577, 6.40576, 4.381476
24.09671, 2.687065, 4.385544
24.10775, 4.377435, 4.477355
24.11871, 3.218369, 4.499042
24.12983, 2.149851, 4.465667
24.14044, 3.860986, 4.518462
24.15166, 3.330089, 4.552353
24.16274, 3.741367, 4.608129
24.17509, 3.926237, 4.66696
24.18686, 4.27829, 4.749142
24.19753, 6.37345, 4.922279
24.40939, 2.526997, 4.871087
24.42083, 5.106696, 4.72646
24.43237, 4.393853, 4.584645
24.44357, 4.010343, 4.335414
24.45489, 4.694439, 4.312434
24.46638, 4.131952, 4.328081
24.4777, 4.385939, 4.080743
24.48878, 3.879141, 4.071254
24.50037, 4.1726, 4.082541
24.51271, 3.039005, 3.914202
24.52289, 2.966134, 3.928156
24.53504, 3.158446, 3.867207
24.54599, 3.298564, 3.871216
24.55681, 2.376681, 3.882558
24.56774, 4.072919, 3.893155
24.77805, 3.114784, 3.88239
24.78922, 2.031002, 3.796871
24.80017, 1.489613, 3.67504
24.81167, 4.237161, 3.672984
24.82272, 2.735353, 3.491079
24.83792, 4.595443, 3.594501
24.85006, 2.105563, 3.444444
24.85905, 1.749253, 3.312214
24.87009, 1.921962, 3.207795
24.88102, 2.133645, 3.079755
24.89203, 2.238166, 2.985066
24.90615, 2.008843, 2.866211
24.91784, 2.002127, 2.77236
24.92882, 2.258549, 2.676658
24.9389, 2.110624, 2.630239
24.94904, 2.221901, 2.593027
24.95982, 3.825764, 2.626393
24.97097, 2.108321, 2.566881
24.98162, 2.137479, 2.55492
24.99222, 2.324398, 2.467494
25.00198, 2.119081, 2.417709
25.01314, 2.145151, 2.423417
25.02416, 2.07622, 2.452747
25.03393, 2.116048, 2.346691
25.04482, 2.113603, 2.315604
25.05491, 2.100769, 2.19087
25.06396, 2.184077, 2.194796
25.07386, 2.195544, 2.21711
25.08483, 2.204517, 2.231238
25.0961, 2.155682, 2.23234
25.10717, 2.322531, 2.236558
25.11774, 2.245083, 2.24837
25.12893, 2.563167, 2.276422
25.14012, 2.614367, 2.294213
25.15102, 2.63308, 2.320336
25.16214, 2.514083, 2.334945
25.17342, 2.262907, 2.256802
25.18483, 2.257615, 2.264267
25.19587, 2.322169, 2.273502
25.20666, 2.380549, 2.276309
25.21798, 2.449917, 2.292851
25.23045, 2.415251, 2.306356
25.24087, 2.330475, 2.319069
25.25116, 2.504821, 2.338507
25.26322, 2.675683, 2.366611
25.27424, 2.852876, 2.404217
25.28582, 2.85036, 2.437531
25.29606, 2.721509, 2.463829
25.30699, 2.466291, 2.476918
25.31781, 2.442244, 2.491246
25.32907, 2.457098, 2.497974
25.3399, 2.508546, 2.511147
25.35122, 2.513137, 2.508646
25.36304, 2.501137, 2.502985
25.375, 2.430899, 2.492876
25.38505, 2.42126, 2.488234
25.4009, 2.516937, 2.500936
25.41201, 2.50609, 2.51336
25.42051, 2.342696, 2.514386
25.43102, 1.869035, 2.48881
25.44184, 1.589037, 2.445766
25.45293, 1.611243, 2.405566
25.4644, 1.600032, 2.369044
25.47538, 1.660501, 2.326828
25.48696, 1.903539, 2.288221
25.49811, 1.794564, 2.235305
25.50974, 1.967055, 2.19114
25.51983, 2.047613, 2.157445
25.53086, 2.137936, 2.141027
25.54189, 2.143779, 2.126104
25.55294, 2.157204, 2.111109
25.56416, 2.126317, 2.091998
25.57588, 2.170526, 2.074867
25.58683, 2.153332, 2.057477
25.59764, 2.339743, 2.052919
25.60893, 2.237692, 2.043741
25.61946, 2.358342, 2.035811
25.63087, 2.511121, 2.036063
25.64172, 2.509467, 2.044401
25.65295, 2.439877, 2.072943
25.66385, 2.324843, 2.109734
25.67489, 2.31574, 2.144958
25.68607, 2.338231, 2.181868
25.69753, 2.239826, 2.210835
25.70952, 2.264192, 2.228867
25.71942, 2.217573, 2.250018
25.73071, 2.014338, 2.252382
25.74177, 1.990618, 2.249532
25.75278, 1.936902, 2.23948
25.76398, 1.778838, 2.221233
25.7753, 1.774103, 2.202078
25.78656, 1.836775, 2.187601
25.79801, 2.060102, 2.18208
25.80936, 2.109398, 2.179883
25.82035, 2.125737, 2.169183
25.83194, 1.89649, 2.152123
25.84311, 6.97746, 2.383079
25.86574, 4.113064, 2.463176
25.87914, 2.633892, 2.469397
25.89018, 1.781108, 2.436459
25.89995, 1.47666, 2.39405
25.91063, 1.241315, 2.340329
25.92209, 1.344963, 2.290665
25.93385, 1.327766, 2.245062
25.94458, 1.408757, 2.202291
25.95591, 1.397681, 2.161296
25.96699, 1.325587, 2.126858
25.97814, 1.395646, 2.09711
25.98952, 1.153346, 2.057932
26.0001, 1.139396, 2.02596
26.01153, 1.287231, 2.001617
26.02239, 1.406345, 1.980095
26.03372, 1.290025, 1.941591
26.04458, 1.185067, 1.895375
26.05597, 1.175442, 1.84786
26.0668, 1.170316, 1.811551
26.0782, 1.185823, 1.521969
26.08939, 1.174608, 1.375046
26.10082, 1.176417, 1.302173
26.1121, 1.16417, 1.271326
26.1232, 1.147846, 1.254885
26.13427, 1.148455, 1.250242
26.1454, 1.166112, 1.2413
26.15618, 1.240776, 1.23695
26.16709, 1.309201, 1.231972
26.18001, 1.316166, 1.227896
26.19099, 1.401567, 1.231695
26.20336, 1.37209, 1.230518
26.21536, 1.323234, 1.239012
26.22779, 1.291775, 1.246631
26.2418, 1.216366, 1.243088
26.25504, 1.161715, 1.230856
26.26587, 0.8801877, 1.210364
26.2745, 0.6523095, 1.183726
26.28456, 0.7079692, 1.160353
26.29509, 0.6072274, 1.132198
26.30637, 0.5971351, 1.102764
26.31737, 0.6328607, 1.075676
26.32841, 0.6218914, 1.04795
26.33965, 0.6200502, 1.020744
26.35083, 0.632431, 0.9949734
26.36297, 0.6392273, 0.969512
26.37327, 0.658619, 0.9441374
26.38413, 0.6629471, 0.9152459
26.39515, 0.6672778, 0.8831498
26.40653, 0.663058, 0.8504944
26.41737, 0.6687109, 0.8138515
26.42827, 0.6628081, 0.7783874
26.43967, 0.6669046, 0.745571
26.45066, 0.6958259, 0.7157735
26.4617, 0.7083725, 0.6903738
26.47299, 0.7453564, 0.6695559
26.48398, 0.7479928, 0.6629461
26.49499, 0.7558552, 0.6681234
26.5066, 0.7801452, 0.6717322
26.51795, 0.7797667, 0.6803592
26.53024, 0.8052908, 0.690767
26.54242, 0.8005538, 0.6991517
26.55476, 0.8011403, 0.7081141
26.56486, 0.7967701, 0.7169501
26.57571, 0.7918522, 0.7249212
26.58566, 0.7832659, 0.7321231
26.59583, 0.7828184, 0.7383331
26.60633, 0.7761289, 0.7439922
26.61727, 0.7215912, 0.7467079
26.62852, 0.7082379, 0.7489669
26.63955, 0.7216588, 0.7516143
26.65062, 0.6910787, 0.7530278
26.66161, 0.6481127, 0.7520882
26.67287, 0.6366805, 0.7491309
26.68444, 0.6350201, 0.7454633
26.69567, 0.6221757, 0.7393043
26.70745, 0.6296577, 0.7333876
26.7189, 0.647171, 0.7279533
26.73013, 0.6079716, 0.7193446
26.74136, 0.5653266, 0.7086226
26.75292, 0.5575908, 0.6962376
26.76449, 0.5381998, 0.6831199
26.77575, 0.5430458, 0.6702151
26.78704, 0.5480217, 0.6577777
26.79863, 0.5427881, 0.6453245
26.80973, 0.5390166, 0.6331121
26.82053, 0.5261121, 0.6202767
26.83202, 0.5091012, 0.6069254
26.84268, 0.5131211, 0.5965019
26.85377, 0.5136271, 0.5867714
26.86505, 0.5187593, 0.5766264
26.87598, 0.5208507, 0.5681151
26.88728, 0.5186616, 0.5616425
26.89856, 0.5344246, 0.5565297
26.90923, 0.5344785, 0.5515026
26.92434, 0.5241437, 0.546601
26.93338, 0.5248982, 0.5413631
26.94277, 0.5371472, 0.5358618
26.95424, 0.5490776, 0.5329172
26.96577, 0.5478072, 0.5320412
26.97665, 0.5485447, 0.5315889
26.98822, 0.5479733, 0.5320777
26.99945, 0.5411323, 0.5319819
27.01038, 0.5459804, 0.5318799
27.02182, 0.5533144, 0.5324062
