13.92608, 0.8190938, 0.933795, 0.6075187
13.93598, 0.8176417, 0.9171971, 0.6034013
13.947, 0.8147097, 0.9019693, 0.598738
13.95837, 0.8208396, 0.8927954, 0.5939394
13.96955, 0.8099035, 0.8876145, 0.5893349
13.9811, 0.7914245, 0.8732608, 0.5845941
13.99255, 0.7966335, 0.8625196, 0.5798322
14.00362, 0.8382336, 0.8518704, 0.5753078
14.01592, 0.8487337, 0.8430027, 0.5704611
14.02636, 0.833019, 0.825664, 0.566332
14.03589, 0.8197349, 0.8057343, 0.5626236
14.04728, 0.7774722, 0.7934101, 0.5581588
14.05811, 0.7649602, 0.7838159, 0.5539945
14.06937, 0.7494079, 0.8212863, 0.5497562
14.08146, 0.7424225, 0.8173068, 0.5452055
14.09252, 0.7709157, 0.8119003, 0.5411755
14.10353, 0.7664485, 0.8088323, 0.5370614
14.11474, 0.7508619, 0.8029686, 0.5330235
14.12552, 0.735756, 0.7949874, 0.5291089
14.13598, 0.6864755, 0.7877347, 0.5254316
14.14707, 0.63968, 0.7787641, 0.5215433
14.15839, 0.6577027, 0.7707672, 0.517616
14.16986, 0.6505086, 0.7625571, 0.5134494
14.18052, 0.661952, 0.7546127, 0.5098161
14.19164, 0.6685799, 0.7475466, 0.5060775
14.20266, 0.6544663, 0.7406986, 0.5024379
14.2137, 0.6480067, 0.7332672, 0.4988191
14.22488, 0.6615899, 0.724435, 0.4951801
14.23703, 0.663641, 0.7151804, 0.4913042
14.24795, 0.6582375, 0.7064413, 0.4877713
14.25904, 0.6395163, 0.6974304, 0.4843256
14.27003, 0.6674651, 0.69193, 0.4810075
14.28112, 0.6318209, 0.6852731, 0.4776713
14.2953, 0.6148672, 0.678546, 0.4734566
14.30669, 0.6041989, 0.6716348, 0.4702473
14.31414, 0.5818437, 0.6621812, 0.4681202
14.32562, 0.5737623, 0.6525469, 0.4649335
14.33572, 0.5771269, 0.6438601, 0.462119
14.34697, 0.5775633, 0.6359504, 0.4589104
14.3583, 0.5763913, 0.6304463, 0.4558259
14.36942, 0.5886487, 0.6278947, 0.4529073
14.38043, 0.5325837, 0.6216387, 0.4500253
14.39151, 0.4653919, 0.6123829, 0.4471931
14.40254, 0.4614164, 0.6023561, 0.4444059
14.41379, 0.4528735, 0.5915707, 0.4415929
14.4247, 0.4691432, 0.5823046, 0.4388837
14.43667, 0.4756779, 0.5736881, 0.4360095
14.44744, 0.4701896, 0.5641181, 0.4334587
14.45899, 0.4674814, 0.5543102, 0.4307875
14.46981, 0.4671825, 0.5447574, 0.4283742
14.48113, 0.4711961, 0.5363414, 0.4258481
14.4919, 0.493717, 0.5276541, 0.4233277
14.50392, 0.5146891, 0.5217975, 0.4207177
14.51425, 0.5072942, 0.5164188, 0.4185269
14.52554, 0.5149023, 0.5119539, 0.4161698
14.53571, 0.4852175, 0.5071226, 0.414086
14.54692, 0.4797452, 0.5024218, 0.411844
14.55843, 0.4854362, 0.4978373, 0.4095697
14.56914, 0.4826967, 0.493094, 0.4076258
14.58014, 0.4859718, 0.488573, 0.4053099
14.59143, 0.4501669, 0.4816489, 0.4032932
14.60255, 0.443741, 0.4772067, 0.4012476
14.61355, 0.4350779, 0.475691, 0.399321
14.62454, 0.4288749, 0.4740639, 0.3974608
14.63676, 0.4277362, 0.4728071, 0.3954349
14.64751, 0.4257066, 0.4706353, 0.3937742
14.65882, 0.4237304, 0.4680379, 0.3920138
14.66978, 0.4202934, 0.4655431, 0.3904563
14.68081, 0.4203427, 0.4631862, 0.388853
14.69188, 0.4135158, 0.4605029, 0.3873829
14.70344, 0.4140614, 0.4576461, 0.3858304
14.71397, 0.4159188, 0.4537562, 0.38447
14.72533, 0.4169095, 0.4488672, 0.3830829
14.73556, 0.4144801, 0.4442264, 0.3818383
14.74706, 0.4163556, 0.4392991, 0.3804859
14.75795, 0.4157519, 0.4358259, 0.3792748
14.76889, 0.413201, 0.4324987, 0.3780261
14.78139, 0.4123233, 0.428843, 0.3767625
14.7924, 0.4172412, 0.4255702, 0.3757106
14.80337, 0.4179661, 0.42217, 0.3747904
14.8147, 0.4214203, 0.4207326, 0.3738333
14.8252, 0.4235135, 0.4197213, 0.3728869
14.83603, 0.4206134, 0.4189981, 0.3720858
14.84677, 0.4185273, 0.4184807, 0.3713975
14.85786, 0.4157027, 0.417879, 0.3706892
14.86897, 0.4139029, 0.4172888, 0.3700321
14.88023, 0.4142155, 0.416813, 0.3694242
14.89198, 0.3918068, 0.4153887, 0.3688818
14.90292, 0.3855538, 0.4136492, 0.3684698
14.91446, 0.3908799, 0.4125174, 0.3679751
14.92613, 0.4017869, 0.4119037, 0.3674973
14.93668, 0.4003269, 0.4111241, 0.3671828
14.94759, 0.4015874, 0.410358, 0.3669364
14.95901, 0.391136, 0.4091908, 0.3667145
14.96998, 0.3877133, 0.4077587, 0.3666313
14.98069, 0.3931468, 0.4066284, 0.3665481
14.99122, 0.4015181, 0.4060442, 0.3664241
15.0022, 0.4068821, 0.4057722, 0.3664309
15.01357, 0.4058966, 0.405205, 0.3664814
15.02461, 0.4088645, 0.4047499, 0.3665015
15.03549, 0.4124462, 0.4043012, 0.3666673
15.04674, 0.3676229, 0.4015067, 0.3668839
15.05772, 0.3825962, 0.3996058, 0.3671526
15.06881, 0.3816552, 0.3977622, 0.3675172
15.08028, 0.3788403, 0.3959191, 0.3678862
15.09191, 0.383806, 0.3944142, 0.3684284
15.10296, 0.3807996, 0.3927435, 0.3689131
15.11442, 0.3805636, 0.3921813, 0.3695101
15.12522, 0.3823098, 0.3920191, 0.3701399
15.13544, 0.3846695, 0.3917086, 0.3707757
15.14638, 0.3866061, 0.3909495, 0.3714461
15.15781, 0.3898114, 0.3904238, 0.3722424
15.1688, 0.3909799, 0.3898934, 0.3731255
15.18041, 0.3905534, 0.3898643, 0.3740472
15.19159, 0.3895059, 0.3899539, 0.3748922
15.20276, 0.3902206, 0.3898076, 0.3759614
15.21442, 0.3954084, 0.3895021, 0.3770789
15.22503, 0.4027117, 0.3892936, 0.3781641
15.23807, 0.3939356, 0.3886955, 0.3795117
15.24723, 0.3923626, 0.3878704, 0.3805762
15.25882, 0.3867679, 0.3865865, 0.3819069
15.26968, 0.3889726, 0.3876539, 0.3832294
15.28084, 0.3861222, 0.3878303, 0.384568
15.29088, 0.3824201, 0.3878685, 0.3857902
15.30198, 0.3834705, 0.3881, 0.3872477
15.31334, 0.3854513, 0.3881823, 0.3888016
15.32432, 0.3811108, 0.3881978, 0.3902648
15.33786, 0.3838544, 0.3883623, 0.3922347
15.34771, 0.3881065, 0.3886522, 0.3937386
15.35876, 0.3827462, 0.388556, 0.3954238
15.3697, 0.3865529, 0.3885533, 0.3971673
15.38046, 0.3914164, 0.3886336, 0.3988997
15.39096, 0.3911514, 0.3886422, 0.4006755
15.40189, 0.3904748, 0.3886383, 0.4026132
15.41327, 0.3901897, 0.3886725, 0.4046152
15.4244, 0.3861013, 0.3884665, 0.4066555
15.4365, 0.3872608, 0.3880591, 0.4089097
15.44716, 0.3863589, 0.3872415, 0.4109398
15.45856, 0.3878132, 0.3869354, 0.413167
15.46932, 0.3865108, 0.3866428, 0.4152979
15.48033, 0.3874958, 0.3866791, 0.4175611
15.49085, 0.3982473, 0.3871429, 0.4194616
15.50217, 0.4078462, 0.3882291, 0.421974
15.51315, 0.4114645, 0.3896813, 0.4243468
15.52413, 0.417474, 0.3913814, 0.4267654
15.53645, 0.4151794, 0.3928679, 0.4295298
15.54711, 0.4190856, 0.3947666, 0.4319564
15.55848, 0.4201584, 0.3965818, 0.434652
15.56939, 0.4256122, 0.3984571, 0.4374652
15.58037, 0.4241963, 0.4005296, 0.4401134
15.59081, 0.4221499, 0.4023095, 0.4426103
15.60205, 0.4081847, 0.4031479, 0.4455536
15.61317, 0.4555382, 0.4063672, 0.4484103
15.62462, 0.4533514, 0.409511, 0.4513032
15.63544, 0.4523537, 0.4126192, 0.4541828
15.64624, 0.4535511, 0.4159916, 0.4570906
15.65744, 0.4560239, 0.4194298, 0.4601254
15.66854, 0.4605305, 0.4231384, 0.4631864
15.68017, 0.4740295, 0.4274492, 0.4664657
15.69143, 0.4836024, 0.4323038, 0.4698224
15.70246, 0.4836289, 0.4371104, 0.4731209
15.71367, 0.4904343, 0.4417198, 0.4764497
15.72502, 0.4941941, 0.4460371, 0.4798735
15.73499, 0.4933909, 0.4501335, 0.482884
15.74645, 0.4962147, 0.4540705, 0.4865235
15.75762, 0.4903896, 0.4578311, 0.4900283
15.7695, 0.4893768, 0.4613456, 0.4937962
15.78009, 0.4883207, 0.4647537, 0.497231
15.79129, 0.4811881, 0.4675325, 0.500883
15.80248, 0.482487, 0.470447, 0.5046251
15.81357, 0.5017787, 0.4744285, 0.508342
15.82474, 0.5006635, 0.4790524, 0.5120836
15.83595, 0.5014824, 0.4813496, 0.5159193
15.84708, 0.5023061, 0.4837974, 0.5197612
15.85833, 0.504922, 0.4864258, 0.5236881
15.86944, 0.5214372, 0.4898201, 0.5275562
15.87993, 0.5258684, 0.4933123, 0.5312544
15.89087, 0.5231956, 0.4964455, 0.5352162
15.90183, 0.521593, 0.4988237, 0.5391331
15.913, 0.5227052, 0.5007788, 0.5432381
15.92401, 0.5212631, 0.5026605, 0.547105
15.9359, 0.5178917, 0.5040334, 0.551546
15.94762, 0.5200997, 0.5053287, 0.555933
15.95825, 0.5325328, 0.5072857, 0.5599913
15.96929, 0.5308872, 0.5090194, 0.5643636
15.98018, 0.5217485, 0.5105873, 0.5686114
15.99087, 0.5129995, 0.5117685, 0.5729057
16.00166, 0.4852913, 0.511617, 0.577359
16.0134, 0.5407277, 0.514594, 0.5821078
16.02402, 0, 0.4904696, 0.5864501
16.24689, 0, 0.4653807, 0.6862009
16.25856, 0.5822957, 0.4694623, 0.6918555
16.26913, 0.6386853, 0.4763225, 0.696867
16.28004, 0.6155298, 0.4819837, 0.7022845
16.29056, 0.5725377, 0.4853644, 0.7074922
16.30167, 0.5952679, 0.489056, 0.7130947
16.31273, 0.6079132, 0.4931583, 0.7186574
16.3241, 0.6999363, 0.5019953, 0.7243997
16.33622, 0.6507125, 0.5084513, 0.7305917
16.34709, 0.6411887, 0.5143754, 0.7362705
16.35874, 0.635882, 0.5201064, 0.7422844
16.36933, 0.6325363, 0.5258386, 0.7476907
16.38023, 0.6493908, 0.5323032, 0.7533715
16.39034, 0.6342173, 0.5373874, 0.7587109
16.40156, 0.6657129, 0.5441287, 0.7647237
16.41257, 0.6692103, 0.5515018, 0.770606
16.42396, 0.6574383, 0.5587237, 0.7766308
16.43602, 0.6624191, 0.5675801, 0.7831392
16.44698, 0.6692946, 0.5740085, 0.7889278
16.45852, 0.6746683, 0.6077419, 0.7952348
16.46914, 0.6862866, 0.6420562, 0.8011838
16.48021, 0.7062137, 0.6482521, 0.8073136
16.49019, 0.7112818, 0.651882, 0.8127915
16.50172, 0.9193007, 0.6670705, 0.8192701
16.51289, 0.7753723, 0.6772123, 0.825516
16.52398, 0.7801981, 0.6864588, 0.8314696
16.53616, 0.8640964, 0.699268, 0.8382641
16.83567, 0.9082624, 0.7096843, 1.017372
16.84717, 0.9276565, 0.7235314, 1.024688
16.85804, 0.8370749, 0.7333258, 1.031599
16.86908, 0.9035978, 0.7467116, 1.038674
16.87993, 0.8896027, 0.7595649, 1.045543
16.89045, 0.9354655, 0.7738686, 1.052197
16.90152, 0.9092557, 0.7876205, 1.059166
16.91281, 0.9356332, 0.8011166, 1.066354
16.92373, 0.9562818, 0.8154701, 1.073349
16.93563, 0.9583568, 0.830516, 1.08102
16.94748, 0.946563, 0.8447233, 1.088677
16.95778, 0.9714242, 0.8598298, 1.095337
16.9692, 0.9791164, 0.8750523, 1.102632
16.98021, 0.9991452, 0.8906952, 1.109748
16.99009, 1.001476, 0.9054583, 1.116173
17.00137, 1.002077, 0.919998, 1.123615
17.01256, 1.01557, 0.9248115, 1.130946
17.02377, 1.029662, 0.937526, 1.138316
17.03451, 1.036028, 0.9503176, 1.145349
17.04589, 1.066849, 0.9604552, 1.152726
17.05688, 1.084046, 0.9692444, 1.159886
17.06796, 1.077516, 0.9767374, 1.16717
17.0792, 1.075905, 0.9886789, 1.174652
17.09112, 1.106664, 0.9988323, 1.182528
17.10196, 1.105288, 1.009617, 1.189778
17.11358, 1.12138, 1.018912, 1.197554
17.12445, 1.127522, 1.029826, 1.204805
17.13546, 1.124585, 1.039273, 1.212115
17.14625, 1.101789, 1.046549, 1.219543
17.15782, 1.115044, 1.054383, 1.227267
17.16851, 1.123137, 1.063212, 1.234465
17.17992, 1.128115, 1.071046, 1.242121
17.18997, 1.175301, 1.080855, 1.248768
17.20138, 1.188879, 1.090342, 1.256469
17.21242, 1.228698, 1.101703, 1.263839
17.22372, 1.255804, 1.11439, 1.27141
17.23565, 1.336777, 1.13045, 1.279424
17.24651, 1.292216, 1.143578, 1.286774
17.25797, 1.317703, 1.157661, 1.294572
17.26865, 1.316877, 1.170163, 1.301751
17.2799, 1.310323, 1.181477, 1.309536
17.28988, 1.290571, 1.192129, 1.31634
17.30127, 1.351336, 1.205901, 1.323921
17.31218, 1.370276, 1.219082, 1.331363
17.32361, 1.359879, 1.231811, 1.33917
17.33534, 1.399662, 1.245725, 1.347117
17.34742, 1.34269, 1.256484, 1.355472
17.35835, 1.33361, 1.266935, 1.362913
17.36866, 1.418074, 1.282749, 1.369764
17.37971, 1.426167, 1.298305, 1.377297
17.38999, 1.435537, 1.313925, 1.384295
17.40095, 1.452764, 1.330158, 1.391798
17.41229, 1.541481, 1.348467, 1.399613
17.42319, 1.572303, 1.367638, 1.407113
17.43517, 1.564531, 1.38443, 1.415369
17.4462, 1.55819, 1.399549, 1.422969
17.45739, 1.522232, 1.408822, 1.430729
17.46865, 1.550897, 1.421756, 1.438286
17.4797, 1.542458, 1.432994, 1.445861
17.49117, 1.542914, 1.444295, 1.454014
17.50197, 1.524463, 1.455002, 1.461442
17.51365, 1.577585, 1.469353, 1.469554
17.52455, 1.671136, 1.485343, 1.477052
17.53471, 1.740326, 1.503845, 1.484033
17.54636, 1.746206, 1.523162, 1.492024
17.55668, 1.656975, 1.536027, 1.499123
17.56786, 1.650799, 1.551433, 1.506803
17.57904, 1.785457, 1.574025, 1.514657
17.5912, 1.76342, 1.591293, 1.523025
17.60219, 1.742133, 1.607091, 1.530664
17.61317, 1.701171, 1.620373, 1.538177
17.6244, 1.588082, 1.627138, 1.545894
17.63427, 1.546055, 1.627367, 1.55274
17.64525, 1.571847, 1.627344, 1.560253
17.65683, 1.549386, 1.626587, 1.56825
17.66764, 1.520329, 1.624694, 1.575466
17.67899, 1.506891, 1.623927, 1.583191
17.69005, 1.487032, 1.620734, 1.590719
17.70108, 1.464348, 1.616828, 1.598229
17.71204, 1.48224, 1.613794, 1.605713
17.72342, 1.520122, 1.613577, 1.613483
17.73446, 1.515321, 1.610464, 1.62097
17.74549, 1.51318, 1.602566, 1.628682
17.7567, 1.600721, 1.595586, 1.636367
17.76767, 1.707073, 1.593629, 1.64378
17.77884, 1.710531, 1.596307, 1.651496
17.78991, 1.716844, 1.599609, 1.658985
17.80072, 1.706786, 1.595676, 1.66619
17.81246, 1.724761, 1.593743, 1.674147
17.82326, 1.730971, 1.593185, 1.681386
17.83462, 1.710298, 1.593641, 1.68902
17.84583, 1.69794, 1.599134, 1.696567
17.85698, 1.710123, 1.607338, 1.704032
17.86807, 1.725241, 1.615008, 1.711432
17.88312, 1.699647, 1.622521, 1.721553
17.89048, 1.699039, 1.631456, 1.726478
17.90166, 1.679594, 1.640091, 1.733957
17.91267, 1.687919, 1.650136, 1.741311
17.92382, 1.724707, 1.663154, 1.748747
17.93548, 1.686152, 1.67335, 1.756474
17.9461, 1.679637, 1.681325, 1.763538
17.95871, 1.612347, 1.686177, 1.771886
17.96861, 1.629211, 1.691978, 1.778389
17.97973, 1.588524, 1.691368, 1.78569
17.98994, 1.513556, 1.681693, 1.792418
18.00101, 1.590983, 1.675715, 1.799662
18.01231, 1.574627, 1.668605, 1.807075
18.02322, 1.57004, 1.661767, 1.814221
18.03401, 1.536365, 1.652348, 1.821267
18.04541, 1.525887, 1.642093, 1.828677
18.05657, 1.605731, 1.636865, 1.835906
18.0672, 1.566059, 1.630271, 1.842796
18.07885, 1.596737, 1.624602, 1.850437
18.09133, 1.662982, 1.621489, 1.858511
18.10178, 1.619806, 1.617496, 1.865298
18.11291, 1.620817, 1.613585, 1.872341
18.12411, 1.618123, 1.610512, 1.879514
18.13423, 1.668073, 1.60952, 1.88595
18.14512, 1.665332, 1.606551, 1.892894
18.15667, 1.67358, 1.605922, 1.900245
18.16756, 1.697496, 1.606815, 1.907101
18.17867, 1.722486, 1.612322, 1.914133
18.1904, 1.762531, 1.618988, 1.921461
18.20235, 1.772754, 1.628199, 1.928983
18.21272, 1.775141, 1.641279, 1.935468
18.22385, 1.834434, 1.653451, 1.942405
18.23399, 1.92197, 1.670818, 1.948693
18.2451, 1.880344, 1.686333, 1.955552
18.25644, 1.813982, 1.700214, 1.962569
18.26734, 1.865782, 1.717209, 1.96927
18.27855, 1.839359, 1.72889, 1.976111
18.29021, 1.78885, 1.74003, 1.983188
18.30146, 1.808589, 1.750622, 1.989967
18.3125, 1.807612, 1.757854, 1.996716
18.32363, 1.789981, 1.766363, 2.003396
18.33498, 1.8353, 1.777087, 2.010274
18.34633, 1.834871, 1.787924, 2.017386
18.3576, 1.797167, 1.794379, 2.024107
18.36878, 1.902533, 1.806239, 2.030745
18.37918, 2.08934, 1.827027, 2.036932
18.38987, 2.028287, 1.843567, 2.043188
18.40038, 2.091173, 1.862001, 2.049338
18.41177, 2.084161, 1.878083, 2.056057
18.42295, 2.078593, 1.893375, 2.062556
18.43522, 2.3008, 1.919657, 2.069647
18.44593, 2.488226, 1.952347, 2.075692
18.45761, 2.428158, 1.977657, 2.082351
18.46854, 2.665507, 2.016915, 2.088689
18.7791, 1.783788, 2.015405, 2.252511
18.79082, 2.695009, 2.056866, 2.258056
18.80131, 2.13347, 2.071572, 2.263042
18.81281, 2.681578, 2.116209, 2.268399
18.82368, 3.015169, 2.176538, 2.273474
18.8355, 2.146885, 2.193501, 2.278965
18.84581, 2.222016, 2.215103, 2.283693
18.85633, 2.326406, 2.239658, 2.288469
18.86789, 2.672095, 2.281519, 2.293615
18.87917, 2.146828, 2.299002, 2.298684
18.88949, 2.368815, 2.322317, 2.303321
18.90052, 2.405683, 2.338134, 2.308191
18.91133, 2.358528, 2.354646, 2.312929
18.92268, 2.256893, 2.362932, 2.317809
18.93447, 2.265313, 2.371989, 2.322784
18.946, 2.289781, 2.382549, 2.327671
18.95707, 2.253315, 2.380174, 2.332303
18.96837, 2.2447, 2.367998, 2.337071
18.97949, 2.33822, 2.363501, 2.341723
18.98916, 2.276063, 2.344029, 2.345731
19.00064, 2.210883, 2.365384, 2.350415
19.01165, 2.198442, 2.340555, 2.354846
19.02236, 2.196003, 2.343682, 2.359122
19.03397, 2.195938, 2.3194, 2.363733
19.04465, 2.177144, 2.277498, 2.367752
19.05625, 2.108844, 2.275596, 2.372253
19.0669, 2.1006, 2.269526, 2.376483
19.07819, 2.041604, 2.255286, 2.380772
19.09002, 2.043298, 2.223846, 2.385208
19.10124, 2.035421, 2.218275, 2.389372
19.11205, 2.024039, 2.201036, 2.393327
19.12339, 2.050517, 2.183278, 2.397462
19.1382, 2.055195, 2.168112, 2.40272
19.1456, 1.983796, 2.154457, 2.405318
19.15664, 2.013693, 2.141876, 2.409149
19.16779, 2.013614, 2.128067, 2.413026
19.1788, 2.00709, 2.115757, 2.416687
19.18904, 2.282141, 2.117628, 2.420116
19.20025, 2.199241, 2.110679, 2.423929
19.21162, 2.25907, 2.10983, 2.42769
19.22251, 2.31355, 2.114963, 2.431221
19.23463, 2.314509, 2.120767, 2.43506
19.24678, 2.316803, 2.126807, 2.438797
19.25699, 2.115528, 2.122786, 2.441921
19.26799, 2.262152, 2.127037, 2.445321
19.27905, 2.317935, 2.137491, 2.448677
19.28923, 2.312836, 2.148103, 2.45166
19.30054, 2.29177, 2.160611, 2.455014
19.31147, 2.203526, 2.168623, 2.458174
19.3226, 2.241588, 2.178931, 2.461361
19.33436, 2.133797, 2.184419, 2.464627
19.34561, 2.182479, 2.191017, 2.467696
19.35656, 2.193802, 2.197948, 2.47065
19.36765, 2.301778, 2.213847, 2.473653
19.37878, 2.258354, 2.226079, 2.476559
19.38929, 2.289772, 2.239887, 2.479204
19.39992, 2.276794, 2.253373, 2.48196
19.41139, 2.264853, 2.252508, 2.484804
19.42259, 2.284307, 2.256761, 2.48754
19.43442, 2.274815, 2.257549, 2.49035
19.44531, 2.358197, 2.259781, 2.492953
19.45659, 2.487018, 2.268406, 2.495564
19.46769, 2.428282, 2.27398, 2.49812
19.4788, 2.43101, 2.289754, 2.500566
19.48981, 2.358927, 2.294593, 2.502967
19.50134, 2.496748, 2.303534, 2.505224
19.512, 2.485337, 2.312159, 2.507385
19.52457, 2.42575, 2.318858, 2.51
19.53361, 2.395818, 2.328473, 2.511711
19.54568, 2.390785, 2.335932, 2.514026
19.55572, 2.385722, 2.348529, 2.515916
19.56674, 2.41101, 2.359955, 2.517959
19.57821, 2.413619, 2.370946, 2.520026
19.58987, 2.313661, 2.37154, 2.522074
19.60103, 2.285847, 2.372915, 2.523994
19.61204, 2.289495, 2.372901, 2.525804
19.62344, 2.100873, 2.364105, 2.527679
19.63357, 2.203007, 2.361012, 2.529288
19.64452, 2.340511, 2.363823, 2.53097
19.65569, 2.603661, 2.380265, 2.532681
19.6668, 2.585779, 2.391644, 2.534268
19.67797, 2.574697, 2.396028, 2.535775
19.68908, 2.334544, 2.391341, 2.537281
19.69986, 2.338327, 2.386707, 2.538702
19.71124, 2.323589, 2.38494, 2.540068
19.72232, 2.432489, 2.381727, 2.54136
19.73362, 2.391929, 2.377057, 2.542682
19.74451, 2.448931, 2.378215, 2.543998
19.75559, 2.418761, 2.379363, 2.545213
19.76675, 2.430105, 2.381329, 2.546345
19.77788, 2.416567, 2.382871, 2.547447
19.78978, 2.431359, 2.383888, 2.548542
19.80062, 2.450716, 2.385743, 2.549523
19.81186, 2.454778, 2.392799, 2.550491
19.82278, 2.450485, 2.401031, 2.551342
19.83488, 2.485214, 2.410817, 2.55224
19.845, 2.473758, 2.429461, 2.552941
19.85674, 2.486964, 2.443659, 2.553725
19.86765, 2.476976, 2.450482, 2.554244
19.87844, 2.402537, 2.440426, 2.554905
19.8889, 2.641618, 2.443218, 2.555364
19.89997, 2.533243, 2.441145, 2.555844
19.91118, 2.503569, 2.449597, 2.556287
19.92214, 2.459338, 2.455647, 2.556751
19.93391, 2.456982, 2.462317, 2.557143
19.9459, 2.440306, 2.462708, 2.557455
19.95628, 2.402291, 2.463226, 2.557677
19.96754, 2.419848, 2.461772, 2.557888
19.97865, 2.414423, 2.461555, 2.558025
19.98901, 2.4568, 2.46289, 2.558143
19.9999, 2.490739, 2.466598, 2.558144
20.01097, 2.485241, 2.469292, 2.558153
