55.93714, 1.386053, 1.728954
55.94829, 1.394007, 1.715688
55.95985, 1.425532, 1.705945
56.2801, 2.446764, 1.746525
56.29121, 2.745563, 1.801481
56.30219, 2.974972, 1.86921
56.31353, 2.713248, 1.925404
56.33538, 4.435812, 2.067932
56.34694, 2.403593, 2.109009
56.35782, 2.100264, 2.100852
56.36887, 5.603131, 2.2684
56.97002, 6.336408, 2.471495
56.98137, 6.720929, 2.692358
57.03665, 7.943722, 2.970128
57.05902, 9.827324, 3.383022
57.08126, 9.339767, 3.770536
57.09244, 7.338055, 4.065392
57.10381, 7.525244, 4.37185
57.11584, 7.22713, 4.663827
57.12561, 7.29427, 4.959088
57.30316, 4.870484, 5.133309
57.89202, 6.181571, 5.372688
57.9029, 9.754468, 5.789135
58.05831, 3.717813, 5.852687
58.07301, 3.321451, 5.881482
58.08311, 2.439231, 5.854695
58.09503, 1.728177, 5.805441
58.1057, 1.862766, 5.676789
58.11671, 1.94049, 5.653634
58.1276, 2.473357, 5.672288
58.13798, 3.526803, 5.568471
58.25443, 2.385087, 5.370905
58.26572, 1.502212, 5.109969
58.27677, 1.214083, 4.773487
58.28787, 0.9409205, 4.329167
58.29904, 0.9202511, 3.908191
58.31083, 0.8601142, 3.584294
58.3212, 0.6128457, 3.238674
58.33265, 0.6121237, 2.907924
58.34361, 0.6236138, 2.574391
58.35459, 0.596682, 2.360701
58.36573, 0.5960654, 2.081426
58.37665, 0.6108718, 1.624246
58.38779, 0.6660463, 1.471658
58.39899, 0.6979603, 1.340483
58.40987, 0.7679814, 1.25692
58.42116, 0.7249078, 1.206757
58.43227, 0.7558822, 1.151413
58.44376, 0.7860283, 1.093689
58.45451, 0.8111504, 1.010579
58.46604, 0.8195186, 0.8752148
58.47717, 0.8337061, 0.7976457
58.48785, 0.8864836, 0.7668593
58.49882, 0.842685, 0.7482893
58.51019, 0.8545118, 0.7439689
58.52162, 0.8546889, 0.7406908
58.5328, 0.8422289, 0.7397965
58.54408, 0.8437678, 0.7513427
58.55579, 0.8243936, 0.7619562
58.56688, 0.8521284, 0.7733819
58.57803, 0.869675, 0.7870315
58.58961, 0.9470965, 0.8045831
58.6007, 1.084459, 0.8282624
58.61529, 0.9273518, 0.8413277
58.62516, 0.9380035, 0.8533298
58.63582, 1.359057, 0.8828837
58.64589, 1.24668, 0.9089723
58.65697, 1.220875, 0.9322219
58.66801, 1.136174, 0.9497293
58.67932, 1.013176, 0.9598306
58.69051, 0.9932811, 0.9685186
58.70137, 0.9717893, 0.9754227
58.71266, 0.9965106, 0.9809241
58.72361, 1.037562, 0.9906679
58.73471, 1.072536, 1.001569
58.74589, 0.8391977, 1.000795
58.75699, 0.7451274, 0.9959394
58.76817, 0.7807344, 0.9927878
58.77921, 0.7233444, 0.9877354
58.79044, 0.7551564, 0.9828867
58.80144, 0.8821368, 0.9835098
58.81254, 0.800521, 0.9761811
58.82354, 0.7700918, 0.9604627
58.83484, 0.7502839, 0.9516094
58.84587, 0.7280227, 0.9411104
58.85706, 0.7232491, 0.9093201
58.8681, 0.7201254, 0.8829924
58.87945, 0.7123703, 0.8575671
58.8903, 0.7064378, 0.8360804
58.9013, 0.700882, 0.8204657
58.91249, 0.6906233, 0.8053328
58.92353, 0.6839048, 0.7909386
58.93463, 0.6893146, 0.7755789
58.94581, 0.6899143, 0.7581965
58.95693, 0.7055087, 0.7398451
58.96806, 0.698967, 0.7328335
58.97935, 0.6815464, 0.7296544
58.99055, 0.6752339, 0.7243794
59.0018, 0.6889948, 0.7226619
59.01311, 0.6838751, 0.7190979
59.02423, 0.6925706, 0.7096196
59.03553, 0.6933814, 0.7042626
59.04671, 0.7039176, 0.7009538
59.05821, 0.7033432, 0.6986068
59.06913, 0.7090408, 0.6976577
59.08032, 0.7115619, 0.6970733
59.09149, 0.7102445, 0.6965793
59.10357, 0.7285779, 0.6973897
59.11463, 0.7434082, 0.6992382
59.12517, 0.7390674, 0.7011474
59.13604, 0.7371565, 0.7034742
59.14692, 0.7361646, 0.7060871
59.16074, 0.7274474, 0.7079937
59.17051, 0.7078096, 0.7088885
59.17984, 0.7054678, 0.7088864
59.19077, 0.7016278, 0.7090195
59.2018, 0.6971992, 0.7098021
59.21298, 0.6713766, 0.7096092
59.22433, 0.6967012, 0.7099946
59.23617, 0.8164881, 0.7166252
59.24656, 0.8744463, 0.725719
59.25758, 1.870189, 0.7845593
59.26913, 0.757067, 0.7872168
59.27983, 0.7388785, 0.7889936
59.29056, 0.7778437, 0.7924338
59.30188, 0.8049054, 0.797101
59.31275, 0.7968514, 0.8014313
59.32412, 0.7925783, 0.8046312
59.335, 0.7774233, 0.806332
59.34613, 0.7689243, 0.8078249
59.35726, 0.7539012, 0.8086621
59.36856, 0.7502496, 0.8093664
59.37965, 0.7456304, 0.8102756
59.39069, 0.7609426, 0.8129322
59.40176, 0.7538512, 0.8153514
59.41281, 0.7333173, 0.8169358
59.42379, 0.7252262, 0.8183371
59.43499, 0.7113466, 0.8203356
59.4463, 0.7216323, 0.8215821
59.45713, 0.7310077, 0.8173081
59.46826, 0.7139988, 0.8092858
59.47949, 0.7189894, 0.7517258
59.49047, 0.7285856, 0.7503017
59.50154, 0.726837, 0.7496997
59.51447, 0.7232848, 0.7469717
59.52593, 0.8339236, 0.7484227
59.53662, 0.8385315, 0.7505067
59.54864, 0.8359422, 0.7526749
59.56043, 0.8475986, 0.7561837
59.57109, 0.8782608, 0.7616504
59.58167, 0.8756501, 0.7677379
59.5928, 0.8788772, 0.7741693
59.60244, 0.8776142, 0.7807685
59.61361, 0.9336659, 0.7894047
59.62444, 0.9147741, 0.7974508
59.63565, 0.9186105, 0.8067155
59.64557, 0.9212333, 0.8165159
59.6563, 0.9280831, 0.8273528
59.66742, 0.9280831, 0.8376754
59.67844, 0.9331413, 0.847782
59.6896, 0.9392112, 0.8590426
59.70091, 0.7886719, 0.8625267
59.71188, 0.8100931, 0.8666021
59.72285, 0.8002717, 0.8702738
59.73407, 0.8002004, 0.8741195
59.74529, 0.7954, 0.8721933
59.75616, 0.798329, 0.8701832
59.76733, 0.7979395, 0.8682831
59.77852, 0.7466437, 0.8632353
59.78974, 0.7295772, 0.8558011
59.80069, 0.8840877, 0.856223
59.81165, 0.8693993, 0.8557491
59.82277, 0.8846776, 0.8561023
59.83412, 0.825553, 0.8506967
59.84572, 1.005455, 0.8552307
59.85621, 1.197903, 0.8691953
59.86729, 1.365146, 0.891391
59.87847, 1.827015, 0.9363376
59.88972, 2.863087, 1.033088
59.90069, 5.591642, 1.266013
59.91178, 3.943501, 1.416227
59.92319, 6.219958, 1.687791
59.93427, 3.241509, 1.809362
59.9455, 2.551147, 1.896906
59.95673, 3.01063, 2.007428
59.96799, 4.016867, 2.168501
59.97909, 3.774548, 2.317312
59.9905, 3.305947, 2.442712
60.00154, 2.936233, 2.552192
60.01279, 2.796067, 2.655516
60.02373, 2.853911, 2.754008
60.03523, 3.059413, 2.863508
60.04654, 6.663655, 3.152457
60.05793, 7.703673, 3.496363
60.06873, 9.622875, 3.927234
60.24637, 6.435935, 4.189136
60.3572, 0, 4.120879
60.36843, 0, 4.029528
60.3795, 0, 3.886374
60.39096, 0, 3.606791
60.40201, 0, 3.409616
60.41293, 0, 3.098618
60.4241, 0, 2.936543
60.59031, 4.050069, 3.011489
60.61258, 6.193856, 3.17065
60.62429, 3.98531, 3.169072
60.63626, 3.467898, 3.153739
60.64603, 3.2758, 3.152232
60.65731, 2.956206, 3.153231
60.66891, 3.52093, 3.189474
60.6797, 2.86351, 3.189954
60.86823, 0.7592921, 3.074948
60.87941, 0, 2.741765
60.97922, 0, 2.356581
60.99048, 0, 1.875437
61.00173, 0, 1.553641
61.01265, 0, 1.553641
61.0242, 0, 1.553641
61.03502, 0, 1.553641
61.0461, 0, 1.553641
61.05779, 0, 1.553641
61.06831, 0, 1.553641
61.07987, 0, 1.553641
61.09074, 0, 1.351137
61.16803, 7.993236, 1.441106
61.19012, 9.533788, 1.71853
61.20166, 3.992764, 1.744773
61.23471, 5.957711, 1.878869
61.24594, 4.996937, 1.980905
61.29013, 6.531403, 2.131429
61.30162, 7.631263, 2.369817
61.31289, 2.808545, 2.472279
61.32348, 3.530521, 2.648805
61.33472, 3.853572, 2.841484
61.34602, 3.325397, 3.007754
61.3569, 3.490861, 3.182297
61.36816, 3.511198, 3.357857
61.37908, 3.151053, 3.515409
61.39032, 2.874207, 3.65912
61.40134, 1.71796, 3.745018
61.4125, 1.290223, 3.809529
61.42347, 5.407068, 4.079882
61.43476, 0, 4.079882
61.53471, 0, 4.079882
61.5465, 0, 3.68022
61.55692, 0, 3.203531
61.5686, 0, 3.003893
61.57905, 0, 2.706007
61.59009, 0, 2.45616
61.60134, 0, 2.12959
61.61253, 0, 1.748027
61.62471, 0, 1.6076
62.06773, 8.31178, 1.846663
62.07881, 7.676487, 2.037808
62.09001, 7.87356, 2.265217
62.10155, 6.960186, 2.438683
62.50104, 8.432884, 2.684767
62.51197, 1.454976, 2.599963
62.52318, 1.704836, 2.541495
62.53622, 0.9230411, 2.501749
62.55001, 0.9015607, 2.482316
62.55996, 0.8315042, 2.253538
62.57002, 0.891161, 2.298096
62.5788, 0.8938846, 2.34279
62.58876, 0.9010242, 2.387841
62.59905, 0.9001354, 2.432848
62.60976, 0.8988442, 2.47779
62.62002, 0.9170682, 2.523643
62.63154, 0.9134272, 2.569315
62.64207, 0.9182981, 2.61523
62.65344, 0.9168224, 2.661071
62.66487, 0.914822, 2.706812
62.67593, 0.9180492, 2.337125
62.68819, 0.9407743, 2.00034
62.70015, 0.9587943, 1.654601
62.71334, 0.9785905, 1.355522
62.72604, 0.9698938, 0.9823721
62.73825, 1.017607, 0.9605037
62.75031, 0.975446, 0.9240342
62.76022, 1.034089, 0.9295867
62.77273, 1.046364, 0.9368269
62.78487, 1.021825, 0.9463428
62.79573, 1.009342, 0.9522519
62.80657, 1.020681, 0.9585918
62.81857, 1.012012, 0.9641412
62.82882, 1.001938, 0.9692313
62.84003, 1.015913, 0.9750848
62.85177, 1.027344, 0.9805986
62.86217, 1.066968, 0.9882756
62.87362, 1.048551, 0.9947883
62.88539, 1.053522, 1.001623
62.89701, 1.042176, 1.007991
62.90808, 1.044609, 1.014319
62.9178, 1.051832, 1.019872
62.92897, 0.8894466, 1.016404
62.94002, 0.8889583, 1.011923
62.95127, 0.8818558, 1.007521
62.96237, 0.8582073, 0.9995509
62.97382, 0.8512245, 0.9933398
62.98463, 0.8424525, 0.983758
62.99761, 0.8376395, 0.9733217
63.0073, 0.8323186, 0.9638465
63.01786, 0.8386854, 0.9553137
63.02891, 0.8305064, 0.945805
63.04001, 0.8303167, 0.9367202
63.05122, 0.8054571, 0.9268961
63.06262, 0.8089384, 0.9165474
63.07346, 0.8024271, 0.9053016
63.08459, 0.8037499, 0.8921406
63.09573, 0.8074788, 0.8800869
63.1069, 0.8087046, 0.867846
63.11805, 0.8230508, 0.8568898
63.12889, 0.7963699, 0.8444778
63.14004, 0.7948592, 0.8316292
63.15099, 0.7882622, 0.8265699
63.1622, 0.786328, 0.8214384
63.17346, 0.7686376, 0.8157775
63.18497, 0.7695063, 0.8113424
63.19552, 0.7160197, 0.8045822
63.20675, 0.7148864, 0.7982038
63.21817, 0.7258884, 0.7926163
63.22989, 0.7270567, 0.7873533
63.23986, 0.7121708, 0.7810276
63.251, 0.699698, 0.7744871
63.26211, 0.6948875, 0.7677158
63.27322, 0.6961727, 0.7622515
63.28465, 0.7015008, 0.7568797
63.29612, 0.6819766, 0.7508571
63.30747, 0.6816851, 0.7447539
63.31953, 0.6792672, 0.7383433
63.33096, 0.6798705, 0.7319016
63.34197, 0.6673969, 0.7241189
63.35396, 0.5965723, 0.714129
63.36544, 0.6117725, 0.7049747
63.37806, 1.607849, 0.745954
63.38892, 1.621186, 0.7876969
63.40148, 1.556205, 0.8270753
63.41331, 1.272296, 0.8522148
63.42381, 1.261949, 0.8795112
63.43636, 1.036971, 0.8956156
63.44902, 0.9099798, 0.9048201
63.45994, 0.8756183, 0.9122481
63.47087, 0.8440861, 0.9188439
63.482, 0.8311503, 0.9254165
63.49221, 0.8104675, 0.9311954
63.50225, 0.7811257, 0.9354431
63.51099, 0.7769452, 0.9392154
63.51987, 0.7896155, 0.9445974
63.5311, 0.791169, 0.9500715
63.54204, 0.7408026, 0.9531482
63.55439, 0.7780873, 0.9580591
63.56536, 0.7886585, 0.9641222
63.5763, 0.754433, 0.9720152
63.58636, 0.7413642, 0.9784948
63.59641, 0.7467153, 0.935438
63.60726, 0.7473128, 0.8917444
63.61769, 0.7431579, 0.851092
63.62864, 0.7701284, 0.8259836
63.63985, 0.7905975, 0.802416
63.65168, 0.8196271, 0.7915488
63.66223, 0.8300611, 0.787553
63.67349, 0.859733, 0.7867587
63.68411, 0.8361123, 0.7863601
63.69551, 0.8240245, 0.7860038
63.71014, 0.7871797, 0.7848394
63.72017, 0.8711519, 0.7893407
63.73155, 0.8573177, 0.7933593
63.74214, 0.8627408, 0.7970155
63.75225, 0.8630695, 0.8006107
63.76208, 0.8603649, 0.8065888
63.77308, 0.8472787, 0.8100483
63.78414, 0.8386999, 0.8125504
63.79519, 0.7915702, 0.8144072
63.80629, 0.7692977, 0.815804
63.81751, 0.7738154, 0.817159
63.82852, 0.774859, 0.8185363
63.84018, 0.7814722, 0.820452
63.85069, 0.7746818, 0.8206797
63.8619, 0.7697563, 0.8196376
63.87328, 0.7677796, 0.8170452
63.88521, 0.7635049, 0.8137174
63.89611, 0.8102466, 0.8112431
63.90733, 0.8079967, 0.8098372
63.91879, 0.7941907, 0.8083456
63.93032, 0.7973993, 0.8088566
63.94175, 0.7947246, 0.8050352
63.95306, 0.7634339, 0.800341
63.96416, 0.7877349, 0.7965907
63.9755, 0.7877651, 0.7928255
63.98712, 0.7586546, 0.7877401
63.99838, 0.8568565, 0.788219
64.00957, 1.027191, 0.7976435
64.02068, 2.495939, 0.8828619
64.03181, 3.037065, 0.9962503
64.04285, 2.166515, 1.065885
64.05406, 2.164853, 1.135385
64.06779, 0.8133361, 1.136978
64.07761, 0.9107226, 1.14378
64.08762, 1.10013, 1.160299
64.09891, 1.039758, 1.173898
64.10992, 1.023899, 1.186918
64.1213, 1.479324, 1.220371
64.13306, 1.405868, 1.250265
64.14373, 1.477138, 1.284412
64.15497, 1.395465, 1.314316
64.16612, 1.327016, 1.34093
64.17728, 1.350516, 1.370284
64.18826, 1.317794, 1.396787
64.1999, 1.276512, 1.421224
64.2107, 1.240925, 1.445338
64.22182, 1.239347, 1.464463
64.2327, 1.257908, 1.475998
64.24376, 1.34503, 1.418453
64.25505, 1.410056, 1.337102
64.26595, 1.356464, 1.2966
64.27727, 1.397348, 1.258225
64.28836, 1.511196, 1.293118
64.29929, 1.481762, 1.32167
64.31034, 1.568417, 1.345084
64.32175, 1.563096, 1.371251
64.3327, 1.596814, 1.399897
64.34382, 1.623106, 1.407086
64.35496, 1.692683, 1.421427
64.36591, 1.75009, 1.435074
64.37725, 2.493505, 1.489976
64.47668, 9.304694, 1.88886
64.48791, 7.742218, 2.208445
64.50061, 7.712296, 2.52817
64.54343, 2.508558, 2.589772
64.55407, 2.354714, 2.645462
64.56499, 2.409947, 2.703992
64.5759, 4.952674, 2.88873
64.58732, 5.231438, 3.08305
64.599, 3.210716, 3.173084
64.61005, 6.398065, 3.425164
64.62038, 9.159304, 3.813262
64.63192, 9.72763, 4.224083
64.64306, 9.260856, 4.613038
64.65445, 7.635523, 4.916393
64.66567, 9.795135, 5.327995
64.79838, 9.002868, 5.698298
64.80992, 7.280764, 5.98118
64.82144, 7.760228, 6.284558
64.86556, 9.474995, 6.670803
64.944, 9.128489, 7.002553
64.95547, 8.794136, 6.977025
65.0555, 9.904317, 7.08513
65.11076, 5.538579, 6.976443
65.12215, 6.459255, 7.173978
65.13294, 6.728975, 7.392691
65.14422, 7.825565, 7.663472
65.15596, 9.250323, 7.878355
65.16774, 9.698366, 8.101701
65.2107, 8.835357, 8.382933
65.22201, 8.85909, 8.505983
65.23289, 8.6282, 8.479429
65.24405, 4.635799, 8.224837
65.25539, 4.4866, 7.986125
65.26636, 5.27182, 7.86794
65.2775, 9.359315, 7.846148
65.29954, 9.784381, 7.885224
65.31069, 9.644462, 8.003408
65.32195, 9.394617, 8.085129
65.37037, 2.174807, 7.720119
65.40432, 2.279434, 7.377666
65.4241, 2.340786, 7.054999
65.47497, 2.578103, 6.688689
65.56131, 2.403817, 6.531951
65.61802, 8.878433, 6.65291
65.62887, 7.158048, 6.674364
65.64078, 7.343608, 6.650266
65.65272, 7.748394, 6.57517
65.66372, 7.630541, 6.471779
65.67619, 7.732706, 6.416646
65.68703, 9.62094, 6.45474
65.70699, 2.018717, 6.124266
65.71693, 6.980276, 6.241489
65.72763, 8.621917, 6.448255
65.73889, 7.739958, 6.571662
65.79444, 9.943175, 6.600855
65.80603, 6.415937, 6.432433
65.82835, 8.583029, 6.379361
65.83998, 6.686021, 6.243932
65.85117, 6.874594, 6.478921
65.86281, 5.710224, 6.650461
65.87413, 5.895653, 6.828204
65.88541, 6.93466, 7.046032
65.9079, 8.094327, 7.330557
65.91953, 8.701756, 7.321723
65.93076, 9.364748, 7.432058
65.94176, 9.190866, 7.524421
65.95307, 8.830061, 7.578504
65.96399, 7.742105, 7.584083
65.97536, 7.390935, 7.566994
65.98637, 7.0491, 7.438402
65.9974, 6.174483, 7.64619
66.00833, 5.685069, 7.58143
66.02006, 4.578509, 7.37926
66.03064, 4.792564, 7.231889
66.04188, 6.106208, 7.04004
66.05338, 4.507391, 6.944613
66.06468, 4.672111, 6.749067
66.07566, 4.592901, 6.644411
66.08731, 8.72597, 6.736979
66.09835, 6.662547, 6.784596
66.10938, 5.393278, 6.759477
66.1211, 4.889009, 6.657195
66.13186, 4.730607, 6.489008
66.14326, 4.758548, 6.291848
66.15484, 4.704041, 6.058813
66.16559, 4.489211, 5.82373
66.17705, 4.380615, 5.601258
66.18816, 4.81458, 5.454882
66.19914, 4.826161, 5.326643
66.21045, 4.601436, 5.204259
66.22245, 4.349034, 5.112987
66.23299, 4.350251, 5.046247
66.24356, 4.596626, 5.047153
66.25813, 4.667649, 5.040906
66.26803, 4.883649, 4.979779
66.27818, 5.212312, 5.015025
66.28965, 5.202459, 5.041542
66.3001, 5.577055, 5.09075
66.31004, 6.09006, 4.958954
66.32005, 7.295763, 4.990615
66.33111, 6.672236, 5.054563
66.34195, 6.549137, 5.137569
66.35339, 6.73284, 5.237681
66.36439, 6.523038, 5.325906
66.37609, 5.367297, 5.359068
66.38676, 5.912152, 5.430215
66.39829, 9.129618, 5.667665
66.40891, 5.903545, 5.722114
66.42004, 6.83442, 5.822526
66.43114, 6.58006, 5.921458
66.45336, 9.198255, 6.163918
66.47678, 8.095699, 6.351191
66.48658, 9.619932, 6.602357
66.49751, 2.200649, 6.479007
66.50909, 2.099591, 6.339804
66.54189, 2.25238, 6.191808
66.56411, 8.098552, 6.336612
66.57542, 8.417926, 6.478656
66.58648, 8.128871, 6.580597
66.59819, 8.072405, 6.619429
66.6086, 2.152221, 6.393428
66.62007, 9.633541, 6.547648
66.63116, 9.651186, 6.693566
66.64226, 9.692063, 6.852017
66.65378, 7.882642, 6.977785
66.68759, 9.011805, 7.132768
66.74819, 2.227559, 6.787664
66.79412, 9.848628, 6.984918
66.81722, 9.728622, 7.129628
66.90491, 2.168161, 6.909033
66.91595, 9.601076, 6.929174
66.93824, 2.312096, 6.639994
66.94939, 9.990419, 6.658518
66.96058, 2.48837, 6.672904
66.98248, 2.489192, 6.692384
66.99385, 2.538039, 6.706667
67.01575, 2.488817, 6.42618
67.04914, 2.557113, 6.13314
67.07147, 2.782314, 5.865812
67.08242, 2.693532, 5.596869
67.09379, 2.686661, 5.62359
67.12685, 2.547124, 5.269269
67.14992, 2.648191, 4.91912
67.21613, 2.706422, 4.569838
67.23914, 2.74755, 4.313083
67.28493, 2.384001, 3.981693
67.3074, 2.572598, 3.998945
67.44337, 2.198557, 3.616442
67.4875, 2.24295, 3.242158
67.4986, 9.346592, 3.60108
67.62093, 9.934565, 3.617754
67.63173, 8.462477, 3.925273
67.64294, 8.948219, 3.873164
67.65411, 9.237763, 4.210633
67.70967, 8.336588, 4.503003
67.72082, 8.303423, 4.791272
67.73499, 7.390115, 5.036337
67.74393, 8.313266, 5.324144
67.75413, 7.555791, 5.562819
67.76503, 2.699884, 5.563136
67.7765, 8.45823, 5.851714
67.80936, 8.111586, 6.129937
67.82074, 2.940289, 6.144542
67.83183, 2.587769, 6.13861
67.84283, 1.353937, 6.068929
67.85403, 1.417314, 6.020595
67.86524, 1.506799, 5.967304
67.87638, 1.646005, 5.939677
67.88751, 1.881338, 5.921596
67.89854, 1.260733, 5.517303
67.90968, 1.280263, 5.084589
67.92084, 1.247532, 4.723841
67.93183, 1.120913, 4.332476
67.94306, 1.249032, 3.933039
67.95403, 0.9543716, 3.563928
67.96507, 1.214162, 3.209466
67.97646, 1.205928, 2.900256
67.98785, 1.109927, 2.540089
67.9996, 1.008746, 2.212737
68.00925, 0.9857101, 2.127028
68.02058, 1.039663, 1.7561
68.03157, 1.002713, 1.400656
68.0431, 1.060148, 1.306649
68.0546, 1.171434, 1.235832
68.06505, 1.169912, 1.226631
68.07633, 1.121181, 1.211825
68.08762, 1.114667, 1.192218
68.09833, 1.094858, 1.164661
68.10934, 1.052525, 1.12322
68.1204, 1.048381, 1.112602
68.13147, 1.032173, 1.100198
68.14281, 1.03528, 1.089585
68.1539, 1.042504, 1.085665
68.16517, 1.043711, 1.075399
68.17605, 1.095013, 1.082431
68.18708, 1.150205, 1.079233
68.19808, 1.179346, 1.077904
68.20959, 1.218132, 1.083314
68.22067, 1.248175, 1.095286
68.23148, 1.285561, 1.110278
68.24263, 1.206366, 1.118613
68.25364, 1.255326, 1.131244
68.26501, 1.296197, 1.143046
68.27627, 1.168201, 1.142885
68.28699, 1.964416, 1.18261
68.2981, 1.510091, 1.202055
68.30916, 1.313715, 1.212008
68.32028, 1.434226, 1.228976
68.33154, 1.511857, 1.251943
68.34247, 1.59734, 1.279391
68.35374, 1.539098, 1.304737
68.36488, 1.51412, 1.328679
68.37592, 1.421522, 1.34763
68.38784, 1.386615, 1.364775
68.39814, 1.355674, 1.377808
68.40931, 1.280613, 1.384328
68.42086, 1.185513, 1.384637
68.4326, 1.18527, 1.382994
68.44276, 1.209005, 1.381035
68.4538, 1.209789, 1.377247
68.46494, 1.170785, 1.375468
68.47581, 1.139792, 1.369691
68.48713, 1.160372, 1.3629
68.49821, 1.163337, 1.362656
68.50912, 1.031208, 1.315996
68.52049, 1.030526, 1.292018
68.53168, 0.9822031, 1.275442
68.5425, 0.9628109, 1.251871
68.55393, 0.9489576, 1.223726
68.56469, 0.9404066, 1.19088
68.57607, 0.9375448, 1.160802
68.5878, 0.9398631, 1.132089
68.59989, 0.9345334, 1.10774
68.60969, 0.9413398, 1.085476
68.62025, 0.9351455, 1.06445
68.63216, 0.9288144, 1.04686
68.64272, 0.9294129, 1.034055
68.65358, 0.943551, 1.021969
68.66473, 0.9243719, 1.007737
68.67577, 0.9636903, 0.9954321
68.68692, 1.171002, 0.995443
68.69815, 1.315436, 1.004225
68.70921, 1.26936, 1.009675
68.72072, 1.320678, 1.017542
68.73402, 1.836007, 1.057781
68.7439, 4.319708, 1.222241
68.75494, 2.691094, 1.307685
68.7647, 2.157692, 1.367429
68.7759, 2.857597, 1.462861
68.78769, 3.803771, 1.60603
68.80112, 1.386989, 1.628502
68.81193, 1.334706, 1.648244
68.82307, 1.33286, 1.66816
68.8344, 3.12957, 1.777572
68.84591, 3.727122, 1.917171
68.85625, 8.98621, 2.32004
68.86735, 4.494722, 2.498306
68.87756, 2.125103, 2.557384
68.88676, 9.159949, 2.969162
68.91827, 8.872213, 3.364588
68.92867, 7.378107, 3.674943
68.94001, 8.800394, 4.049191
69.10369, 2.939702, 4.132709
69.11507, 2.796001, 4.206474
69.12617, 1.872164, 4.208282
69.13705, 1.383112, 4.061452
69.14814, 1.400882, 3.996941
69.15923, 1.288255, 3.95347
69.17102, 1.074867, 3.864333
69.18147, 1.069904, 3.727639
69.19287, 1.14546, 3.715563
69.20409, 1.073656, 3.70251
69.21486, 0.8527808, 3.678506
69.22651, 0.8266011, 3.563358
69.23793, 0.9323135, 3.423618
69.24895, 0.972971, 3.022955
69.26037, 0.9309455, 2.844767
69.27197, 0.9195395, 2.784488
69.28284, 0.9373645, 2.373359
69.29461, 0.9785805, 1.978677
69.30624, 1.005135, 1.660029
69.31705, 0.6268025, 1.251349
69.32836, 0.6598608, 1.137357
69.33991, 0.6829711, 1.031706
69.35101, 0.708851, 0.9735402
69.36243, 0.683327, 0.9385509
69.37453, 0.6768651, 0.9023501
69.38573, 0.7105051, 0.8734625
69.39646, 0.6980461, 0.8546214
69.40774, 0.7080946, 0.8365309
69.41914, 0.6872715, 0.8136214
69.43049, 0.6717331, 0.7935253
69.44199, 0.6735711, 0.7845649
69.45313, 0.6321214, 0.7748408
69.46439, 0.8005411, 0.7682522
69.47571, 0.789905, 0.7590989
69.48685, 0.8342485, 0.754264
69.49771, 0.7779115, 0.7471826
69.5088, 0.831655, 0.7418971
69.51998, 0.8285065, 0.7343934
69.53098, 0.8556671, 0.72692
69.54198, 0.8650917, 0.7388345
69.55328, 0.8676093, 0.7492219
69.56418, 0.8760796, 0.7588773
69.57545, 0.8640867, 0.7666391
69.58661, 0.8799717, 0.7764714
69.5978, 0.8799085, 0.7866236
69.60873, 0.8692399, 0.7945603
69.62013, 0.8860405, 0.80396
69.63087, 0.8687263, 0.8119917
69.642, 0.8749639, 0.8213763
69.65331, 0.8059328, 0.8280863
69.6652, 0.8256103, 0.8356883
69.67558, 0.7970817, 0.8439363
69.68649, 0.8223169, 0.8450251
69.69786, 0.8210206, 0.8465808
69.70863, 0.7907166, 0.8444042
69.71986, 0.7885002, 0.8449336
69.73075, 0.7820498, 0.8424533
69.74197, 0.772102, 0.8396331
69.75333, 0.7752242, 0.835611
69.76418, 0.7748701, 0.8310999
69.77856, 0.7844923, 0.8269441
69.79047, 0.775144, 0.8218973
69.80106, 0.7842358, 0.8179048
69.81138, 0.7819052, 0.8130015
69.82217, 0.78675, 0.8083436
69.83405, 0.7998922, 0.8048762
69.84447, 0.7982363, 0.8004861
69.85616, 0.8096988, 0.7975346
69.86736, 0.8211275, 0.7948428
69.87796, 0.799377, 0.794515
69.88733, 0.7984535, 0.7931572
69.89716, 0.8016499, 0.7933856
69.90733, 0.7988276, 0.7922112
69.91689, 0.7983457, 0.7910774
69.92715, 0.8034877, 0.791716
69.9379, 0.7914146, 0.7918617
69.94917, 0.7825278, 0.7918856
69.95936, 0.7982363, 0.7931923
69.97009, 0.7976657, 0.7943144
69.98098, 0.7957901, 0.7953604
69.99214, 0.7900146, 0.7956365
70.00346, 0.7930371, 0.7965311
70.01435, 0.7928571, 0.7969622
70.02567, 0.7909358, 0.7974138
70.03712, 0.7959564, 0.7978741
70.04784, 0.7882318, 0.7972911
70.05883, 0.8014006, 0.7974494
70.07003, 0.7978638, 0.7968576
70.08101, 0.7859481, 0.7950987
70.09241, 0.7967293, 0.7949662
70.10364, 0.8239281, 0.79624
70.11454, 0.8436957, 0.7983423
70.12578, 0.9597729, 0.8063895
70.13683, 0.9199232, 0.8124684
70.14785, 0.894137, 0.8170009
70.1591, 1.130216, 0.833941
70.17068, 0.9374491, 0.841687
70.1811, 1.334655, 0.868508
70.19216, 0.8221229, 0.8697308
70.20357, 0.7311997, 0.8665012
70.21471, 0.8401642, 0.8690087
70.22569, 0.7564649, 0.86718
70.23689, 0.643787, 0.8597266
70.24775, 0.650378, 0.8526987
70.25909, 0.6517819, 0.84549
70.27034, 0.6444326, 0.8383
