40.53597, 6.579576, 7.632445
40.54694, 4.222056, 7.394197
40.55785, 4.943174, 7.18
40.56994, 5.213492, 6.946263
40.61349, 2.066247, 6.599239
40.62507, 2.082569, 6.325301
40.63734, 2.698608, 6.102395
40.64826, 1.591649, 5.824104
40.65885, 2.383835, 5.568563
40.67094, 2.164675, 5.334305
40.68348, 1.965995, 5.063796
40.69509, 2.194644, 4.805379
40.70635, 3.7813, 4.600329
40.71746, 2.360693, 4.321966
40.72884, 2.026232, 4.03866
40.74016, 2.12939, 3.778891
40.74974, 1.845842, 3.513795
40.76114, 2.038366, 3.24486
40.77194, 2.24146, 3.045313
40.7828, 3.695336, 2.911256
40.79287, 4.46449, 2.805501
40.80416, 4.209599, 2.804878
40.81506, 3.618052, 2.738622
40.82741, 2.25096, 2.590496
40.83818, 2.794708, 2.626919
40.84915, 2.196965, 2.632639
40.86116, 2.413455, 2.618381
40.87223, 3.218863, 2.699742
40.88399, 3.404844, 2.750792
40.89493, 2.548687, 2.769993
40.90609, 2.46072, 2.794729
40.91701, 4.244101, 2.897202
40.9275, 6.837243, 3.049999
40.93795, 5.125714, 3.18825
40.94779, 6.652659, 3.419571
40.95883, 3.954856, 3.510845
40.96978, 5.458607, 3.691483
40.9807, 3.894377, 3.784284
40.99183, 3.924485, 3.868435
41.00436, 3.970203, 3.882178
41.01492, 5.941308, 3.956019
41.02702, 6.507574, 4.070918
41.03797, 4.85561, 4.132796
41.04927, 5.032274, 4.271861
41.06066, 5.30663, 4.397458
41.07151, 9.109927, 4.743105
41.08252, 4.269386, 4.835902
41.09454, 4.94604, 4.922261
41.10509, 4.507666, 4.977402
41.11577, 5.39676, 5.119805
41.15814, 4.064654, 5.200002
41.16895, 6.331744, 5.304383
41.17978, 3.372269, 5.131135
41.18996, 4.1112, 5.080409
41.20203, 4.971905, 4.996371
41.21284, 5.371264, 5.067191
41.22387, 6.516217, 5.120072
41.23479, 8.315186, 5.341112
41.24581, 7.268036, 5.50829
41.27733, 7.310498, 5.675305
41.2888, 7.642898, 5.760385
41.30008, 6.07892, 5.738952
41.31416, 5.145057, 5.753424
41.32528, 4.519351, 5.727777
41.33588, 3.938955, 5.659394
41.347, 3.381483, 5.372972
41.3588, 2.757501, 5.297378
41.36879, 2.846403, 5.192396
41.37979, 2.234208, 5.078723
41.39024, 2.198178, 4.918794
41.40086, 2.238822, 4.827502
41.41199, 2.152006, 4.618516
41.42297, 2.225296, 4.561167
41.43304, 2.213201, 4.466268
41.44489, 2.222769, 4.328811
41.45559, 2.304525, 4.175474
41.46709, 2.259598, 3.962643
41.47795, 2.303894, 3.662078
41.48969, 2.615006, 3.429427
41.50094, 3.282521, 3.228028
41.51199, 3.589427, 3.025354
41.52341, 4.855698, 2.964193
41.56823, 9.697115, 3.191796
41.5796, 6.83772, 3.307715
41.59098, 7.425276, 3.482031
41.60289, 7.938934, 3.709903
41.61306, 2.450644, 3.694561
41.62535, 2.27162, 3.665822
41.63699, 0, 3.554111
41.83637, 8.03288, 3.845846
41.848, 6.108081, 4.039309
41.85981, 6.494073, 4.256412
41.89209, 9.589548, 4.624625
41.92553, 7.837667, 4.905848
41.93672, 7.416998, 5.165559
41.97098, 7.876995, 5.444183
41.99316, 9.006165, 5.781511
42.01376, 5.840518, 5.958343
42.02501, 6.600797, 6.157632
42.03587, 4.419377, 6.214475
42.04693, 3.983818, 6.234195
42.05827, 6.087845, 6.295802
42.06932, 5.614773, 6.091685
42.08029, 5.626237, 6.03111
42.09147, 5.313836, 5.925538
42.10247, 5.709025, 5.814043
42.1135, 6.600914, 6.021556
42.1259, 7.351976, 6.275574
42.13693, 6.200903, 6.585618
42.14754, 5.786083, 6.473279
42.15804, 5.612591, 6.448504
42.16939, 5.895613, 6.418581
42.18052, 7.153147, 6.296762
42.19254, 7.191048, 6.264431
42.2035, 6.090867, 6.198124
42.21486, 7.166505, 6.1626
42.22646, 7.213585, 6.07297
42.23636, 6.426098, 6.10225
42.24774, 5.274907, 6.035955
42.25891, 5.007086, 6.065341
42.26981, 4.982664, 6.115283
42.28063, 3.446264, 5.983204
42.29229, 3.57045, 5.880988
42.30235, 3.848836, 5.792119
42.31384, 4.805491, 5.766701
42.3256, 5.871664, 5.774833
42.33652, 3.858444, 5.63771
42.34752, 3.178375, 5.42903
42.35905, 2.369296, 5.237449
42.37218, 4.621574, 5.179224
42.38289, 6.560804, 5.226635
42.39388, 4.611448, 5.162427
42.40548, 8.938965, 5.251718
42.41695, 4.733832, 5.128857
42.50473, 7.572546, 5.202941
42.51462, 8.439384, 5.266585
42.52549, 7.537851, 5.282798
42.53539, 7.118487, 5.317418
42.55737, 7.975848, 5.452464
42.56776, 4.927349, 5.448477
42.5789, 8.24299, 5.611493
42.59168, 3.094959, 5.593928
42.60266, 4.515645, 5.641188
42.61415, 3.059759, 5.601734
42.62564, 4.269626, 5.574941
42.63556, 5.035882, 5.533151
42.64546, 3.00912, 5.490685
42.65507, 2.895292, 5.476531
42.66609, 3.358259, 5.525979
42.67736, 3.112026, 5.450501
42.68835, 3.082354, 5.276579
42.69923, 3.049388, 5.198476
42.71065, 2.967631, 4.899909
42.72179, 2.89229, 4.807832
42.73278, 2.896526, 4.574031
42.74391, 2.859042, 4.295013
42.75497, 2.640998, 4.050171
42.7663, 2.629831, 3.825738
42.77707, 2.601698, 3.557031
42.78832, 2.488518, 3.43509
42.79932, 2.464171, 3.146149
42.81067, 2.495313, 3.116167
42.82166, 2.449447, 3.012856
42.8326, 2.455653, 2.982651
42.84383, 2.454072, 2.891874
42.85518, 2.341199, 2.757139
42.86669, 2.312772, 2.722322
42.87773, 2.594714, 2.707293
42.88895, 2.571601, 2.66796
42.90026, 2.507335, 2.637726
42.91152, 2.669318, 2.617074
42.9234, 2.470076, 2.588108
42.93407, 2.384434, 2.558948
42.94537, 2.391677, 2.533918
42.95663, 2.268433, 2.502513
42.96756, 2.34502, 2.476812
42.97835, 2.299227, 2.459723
42.99004, 2.401737, 2.448318
43.00104, 2.450992, 2.440783
43.01237, 2.663023, 2.449508
43.02391, 2.57691, 2.455145
43.03487, 2.648913, 2.462825
43.04626, 2.572095, 2.468958
43.05741, 2.564396, 2.474395
43.06842, 2.522537, 2.477818
43.07994, 2.657993, 2.493658
43.09149, 2.588897, 2.507464
43.10293, 2.528064, 2.504132
43.11362, 2.408406, 2.495972
43.12485, 2.390876, 2.490149
43.13605, 2.399948, 2.47668
43.14732, 2.414908, 2.473922
43.15823, 2.257511, 2.467576
43.16999, 2.326015, 2.464293
43.18106, 2.760669, 2.488904
43.19313, 2.667924, 2.50505
43.20346, 3.118821, 2.54603
43.21426, 4.345917, 2.643239
43.22527, 2.23715, 2.632546
43.23602, 1.818143, 2.590302
43.24723, 6.762845, 2.799599
43.25932, 1.510196, 2.742663
43.27106, 1.237973, 2.675957
43.28205, 1.310392, 2.613257
43.29218, 1.144252, 2.544343
43.30252, 1.086629, 2.465774
43.31382, 1.201708, 2.396415
43.32505, 0.9090999, 2.315466
43.33583, 0.8599933, 2.238046
43.34713, 0.9432414, 2.165664
43.35815, 0.9399161, 2.092662
43.36949, 0.9483799, 2.019336
43.38305, 0.9823237, 1.955577
43.39315, 1.000266, 1.889289
43.40405, 1.013118, 1.801912
43.41402, 1.007515, 1.718891
43.42544, 1.002231, 1.613062
43.43509, 1.002953, 1.445914
43.44647, 0.9947699, 1.383795
43.45771, 0.9845156, 1.342113
43.4686, 0.9897511, 1.053458
43.47974, 0.9759889, 1.026748
43.4911, 0.9710629, 1.013403
43.50215, 0.9658172, 0.9961737
43.5133, 1.530028, 1.015463
43.52424, 3.738389, 1.148051
43.53508, 4.52065, 1.313998
43.54863, 1.4902, 1.343053
43.56082, 1.117351, 1.355921
43.57212, 1.424914, 1.380004
43.58274, 1.553733, 1.410695
43.5938, 1.55201, 1.440876
43.60411, 1.537273, 1.468624
43.61323, 1.581839, 1.497702
43.62323, 1.566927, 1.525393
43.63453, 1.586121, 1.554323
43.64514, 1.56, 1.582212
43.65624, 1.526195, 1.608374
43.6671, 1.516919, 1.634481
43.67809, 1.498638, 1.660187
43.68935, 1.300024, 1.675701
43.70035, 1.833449, 1.718574
43.71131, 4.48064, 1.894053
43.88911, 2.811437, 1.986334
43.90036, 2.149513, 2.017308
43.91128, 2.603549, 1.960566
43.92295, 1.670658, 1.818067
43.93361, 1.817925, 1.834453
43.94482, 1.610263, 1.859099
43.95622, 1.567663, 1.866236
43.96752, 1.879318, 1.882515
43.97858, 2.218001, 1.915815
43.99005, 2.180259, 1.947964
44.00104, 2.216856, 1.979715
44.01245, 1.964738, 1.999605
44.02405, 1.937866, 2.017193
44.03473, 1.905225, 2.034454
44.04617, 2.047539, 2.060521
44.0578, 2.267487, 2.098049
44.06851, 3.204932, 2.183364
44.07993, 2.909531, 2.263839
44.09122, 2.418682, 2.293101
44.1026, 2.152421, 2.17669
44.11345, 2.777154, 2.174976
44.12547, 3.165927, 2.225797
44.13555, 2.257551, 2.208497
44.14716, 1.649826, 2.207455
44.1578, 1.474921, 2.190305
44.16989, 1.509304, 2.185257
44.18005, 1.672701, 2.190509
44.19127, 1.641153, 2.178601
44.20197, 1.7887, 2.157135
44.2136, 1.813569, 2.138801
44.22473, 1.811991, 2.118557
44.23544, 1.840798, 2.11236
44.24681, 2.036012, 2.117268
44.25785, 1.86605, 2.115309
44.26884, 1.905121, 2.108188
44.28016, 1.817232, 2.085675
44.29226, 1.776242, 2.014241
44.30273, 1.714494, 1.954489
44.3135, 1.819992, 1.924554
44.3245, 1.719192, 1.902893
44.33558, 1.750076, 1.851539
44.34666, 1.865305, 1.786508
44.35773, 1.885172, 1.767889
44.36977, 2.029717, 1.786884
44.38098, 1.602179, 1.793247
44.39221, 1.551725, 1.795368
44.40224, 1.426103, 1.783038
44.4133, 1.928718, 1.797416
44.42487, 1.790566, 1.797509
44.43538, 1.525657, 1.783114
44.44668, 1.531965, 1.769112
44.45794, 1.22009, 1.738077
44.4688, 1.472134, 1.709883
44.47988, 1.289293, 1.681045
44.4911, 1.271811, 1.64938
44.5029, 1.256811, 1.621359
44.51401, 1.25249, 1.595172
44.52692, 1.293295, 1.574112
44.53788, 1.349629, 1.550594
44.54921, 1.345215, 1.531895
44.56081, 1.337692, 1.511276
44.57074, 1.316556, 1.483838
44.58324, 1.299788, 1.454569
44.59466, 1.268004, 1.416483
44.605, 1.229689, 1.397859
44.61587, 1.222492, 1.381397
44.62681, 1.197117, 1.369948
44.63692, 1.319836, 1.339504
44.65253, 1.325917, 1.316271
44.66379, 1.344749, 1.307226
44.67472, 1.367083, 1.298981
44.68676, 1.480034, 1.311979
44.69688, 1.515226, 1.314133
44.70819, 1.50893, 1.325115
44.71898, 1.490607, 1.336055
44.73006, 1.563372, 1.351383
44.74183, 1.527144, 1.365116
44.75238, 1.519786, 1.37644
44.76363, 1.548239, 1.386371
44.77594, 1.730063, 1.405613
44.78658, 2.482015, 1.462829
44.7968, 1.887943, 1.491399
44.80883, 1.378513, 1.495335
44.81966, 1.301817, 1.497026
44.83027, 1.344481, 1.502765
44.8413, 1.290728, 1.506177
44.85291, 1.292648, 1.510954
44.86378, 1.329018, 1.511413
44.87526, 1.349001, 1.512567
44.88572, 1.369563, 1.513808
44.89701, 1.384483, 1.514678
44.9078, 1.388435, 1.510098
44.91907, 1.428869, 1.50578
44.93021, 1.466688, 1.503668
44.94195, 1.464843, 1.50238
44.95284, 1.484126, 1.498417
44.96384, 1.512402, 1.49768
44.97466, 1.619077, 1.502645
44.98568, 1.645041, 1.507485
44.99665, 1.708753, 1.506419
45.00834, 1.727384, 1.468688
45.01897, 1.669844, 1.457783
45.03019, 1.774966, 1.477606
45.04184, 1.795297, 1.50228
45.05223, 1.744679, 1.52229
45.06337, 1.777869, 1.546647
45.07448, 1.809445, 1.572487
45.08571, 1.850239, 1.598548
45.09671, 1.853504, 1.623773
45.10801, 1.818123, 1.646201
45.11951, 1.870967, 1.670525
45.1302, 1.886402, 1.695423
45.14221, 1.960915, 1.722025
45.15334, 2.030511, 1.750216
45.16481, 2.024512, 1.7782
45.17625, 2.029775, 1.805482
45.18771, 1.961124, 1.827918
45.19896, 2.012427, 1.847586
45.21089, 1.918271, 1.861247
45.25635, 5.777871, 2.064703
45.27913, 3.793216, 2.167995
45.31268, 6.353238, 2.402164
45.32412, 6.059033, 2.616368
45.33592, 6.897089, 2.871458
45.34739, 5.134805, 3.040964
45.35921, 5.86642, 3.245391
45.36993, 1.844787, 3.247158
45.39161, 1.883381, 3.248815
45.40197, 0, 3.15614
45.50165, 0, 3.065234
45.546, 7.393953, 3.341383
45.56831, 8.548489, 3.674488
45.57932, 4.471108, 3.799998
45.59055, 7.294724, 4.063209
45.60167, 3.406056, 4.132286
45.62378, 4.440196, 4.252807
45.63496, 7.174274, 4.513464
45.64662, 4.216716, 4.623678
45.65728, 6.761896, 4.865859
45.6686, 3.56202, 4.755067
45.67964, 4.334516, 4.782132
45.6904, 2.83196, 4.606068
45.70147, 2.915235, 4.448878
45.71277, 2.987993, 4.253423
45.72376, 2.689737, 4.13117
45.73486, 3.623517, 4.019025
45.74594, 5.461559, 4.199863
45.75723, 5.784106, 4.394899
45.76807, 5.286967, 4.659247
45.77962, 5.376525, 4.928074
45.79377, 7.888603, 4.952806
46.08881, 5.100913, 4.780427
46.10006, 9.303961, 5.02207
46.12207, 7.299303, 5.022299
46.14439, 8.74957, 5.289475
46.26788, 8.448906, 5.489911
46.33446, 7.323879, 5.497391
46.34592, 7.317318, 5.652421
46.35704, 4.740696, 5.551362
46.4455, 5.411009, 5.643811
46.63428, 5.741548, 5.714162
46.64561, 6.246495, 5.884889
46.83422, 5.790178, 6.028636
46.84584, 3.658374, 6.062155
46.88993, 3.910956, 6.123216
46.90142, 3.135154, 6.098798
46.94542, 6.453207, 6.148381
46.95691, 4.669706, 6.092661
46.96757, 6.249625, 6.140794
46.97892, 6.183263, 6.181131
46.99129, 5.885921, 6.080997
47.00188, 6.066194, 6.129261
47.02324, 9.786599, 6.153393
47.06948, 7.968542, 6.186855
47.08, 8.253944, 6.162074
47.15627, 7.466249, 6.112941
47.22307, 9.770915, 6.235293
47.24533, 2.005584, 5.969707
47.38966, 6.82291, 6.073817
47.41388, 8.098938, 6.208214
47.42441, 8.431422, 6.342708
47.43631, 6.62684, 6.361725
47.44535, 3.181393, 6.231286
47.4561, 2.368983, 6.166816
47.46732, 6.506135, 6.296576
47.54505, 8.73064, 6.57635
47.55674, 3.837166, 6.445549
47.56902, 4.002889, 6.412208
47.57997, 5.30056, 6.364754
47.59219, 3.08437, 6.209809
47.6029, 3.848021, 6.107914
47.62355, 9.006016, 6.254905
47.63514, 1.567697, 5.84396
47.64524, 3.999259, 5.645495
47.65556, 2.056963, 5.335647
47.6665, 2.48291, 5.08648
47.67798, 1.655917, 4.68073
47.68888, 0.8684994, 4.623876
47.69992, 1.274824, 4.346471
47.711, 1.299525, 4.006501
47.72206, 0.937277, 3.631793
47.73388, 2.867214, 3.443812
47.74496, 1.078859, 3.338685
47.75579, 1.233667, 3.281919
47.76735, 1.253519, 3.019289
47.77789, 1.097337, 2.637623
47.78992, 1.369439, 2.514237
47.80094, 1.1739, 2.372788
47.81206, 1.522987, 2.183909
47.82306, 1.260553, 2.092718
47.83483, 1.531892, 1.976912
47.84597, 1.557995, 1.604511
47.85686, 1.769719, 1.614612
47.8679, 1.632703, 1.496284
47.87902, 1.666194, 1.476746
47.89019, 1.818448, 1.443523
47.90198, 1.828656, 1.45216
47.91251, 1.871339, 1.502301
47.92339, 2.720805, 1.5746
47.94426, 5.277546, 1.773502
47.95536, 3.032253, 1.87825
47.96667, 3.735976, 1.921688
47.98904, 6.247217, 2.180106
48.01189, 5.537726, 2.395309
48.03349, 9.693498, 2.817308
48.04493, 9.756822, 3.250283
48.13353, 6.749778, 3.5193
48.62239, 1.34052, 3.527631
48.6338, 1.194291, 3.511196
48.64815, 1.272514, 3.511794
48.6574, 4.827866, 3.676593
48.66734, 1.956859, 3.696536
49.35534, 5.852713, 3.900686
49.36679, 6.534545, 4.145778
49.41096, 4.986784, 4.311807
49.44432, 5.34247, 4.488008
49.45544, 2.432472, 4.518199
49.46656, 2.604978, 4.554881
49.47784, 2.042755, 4.520978
49.48886, 1.419694, 4.328086
49.50019, 1.907628, 4.271855
49.51104, 1.389552, 4.154533
49.52233, 1.542002, 3.919273
49.53319, 2.142782, 3.749526
49.54452, 1.225355, 3.326118
49.55576, 1.443817, 2.910468
49.56642, 1.113155, 2.628637
49.58063, 0.9360937, 2.608416
49.59145, 0.9118086, 2.594292
49.60252, 0.7504005, 2.568186
49.61636, 0.7869627, 2.366141
49.6279, 0.8031426, 2.308455
49.63792, 0.7921064, 2.055425
49.64983, 1.005572, 1.778976
49.66069, 0.6759705, 1.563435
49.66923, 0.6220317, 1.327414
49.68087, 0.6241233, 1.236996
49.69053, 0.6864533, 1.14107
49.70094, 0.5712498, 1.067495
49.71025, 0.4918209, 1.021101
49.72034, 0.6592057, 0.9586798
49.72939, 0.5873886, 0.9185717
49.73994, 0.5407072, 0.8685069
49.75025, 0.5786678, 0.7903012
49.7612, 0.6390896, 0.7609879
49.77234, 0.6094693, 0.7192706
49.7836, 0.6724914, 0.6972374
49.79465, 0.7003135, 0.6854484
49.80569, 0.6762119, 0.6736686
49.81692, 0.7144526, 0.6718712
49.82809, 0.8118554, 0.6731158
49.83907, 0.8554792, 0.6757327
49.85015, 0.8861509, 0.6804349
49.86123, 1.595026, 0.7099076
49.87247, 1.077166, 0.7299674
49.88356, 1.100042, 0.7538679
49.89453, 1.171015, 0.7812124
49.90583, 1.258411, 0.8098103
49.9169, 1.294771, 0.8459864
49.9283, 1.212917, 0.8820412
49.93909, 1.335642, 0.9158629
49.95085, 1.253611, 0.949174
49.96217, 1.130712, 0.9786743
49.97226, 0.9896195, 0.9992219
49.98639, 1.054368, 1.019986
49.99706, 0.9966779, 1.039346
50.0077, 0.9859179, 1.055018
50.01687, 0.9353086, 1.066767
50.02793, 0.7787548, 1.071895
50.03898, 0.7681882, 1.074581
50.05109, 0.7827287, 1.073125
50.06194, 0.7591443, 1.068308
50.07273, 0.7658367, 1.062293
50.0838, 0.7608138, 1.020582
50.09435, 0.8536171, 1.009405
50.10552, 0.8406199, 0.9964334
50.11686, 0.864333, 0.9810993
50.12815, 0.9905767, 0.9677075
50.13971, 0.9761224, 0.9517751
50.15093, 1.010162, 0.9416373
50.16285, 0.9298199, 0.9213462
50.17392, 1.048207, 0.9110759
50.1868, 1.26014, 0.9175473
50.19783, 1.389092, 0.9375209
50.20881, 1.244977, 0.9470513
50.22097, 1.613007, 0.9778678
50.23228, 2.672782, 1.062211
50.42131, 2.938786, 1.162385
50.43375, 3.719452, 1.30942
50.44368, 3.894245, 1.465722
50.45499, 3.175803, 1.585376
50.46634, 3.067543, 1.700796
50.47793, 2.46312, 1.785661
50.48994, 2.25864, 1.860552
50.50262, 0, 1.817871
50.80711, 7.486818, 2.150181
50.84068, 9.107597, 2.562344
50.86308, 6.869446, 2.856287
50.88551, 4.023706, 3.008667
50.89663, 3.540917, 3.135205
50.90757, 2.993547, 3.238391
50.91922, 1.228245, 3.247393
50.93121, 1.966294, 3.282701
50.94284, 1.498534, 3.288173
50.95304, 1.950727, 3.32346
50.96503, 1.84328, 3.334974
50.97605, 1.542243, 3.278447
50.98716, 1.420675, 3.202541
50.99913, 1.394547, 3.086296
51.01118, 0.9201041, 2.937589
51.02307, 1.179887, 2.837793
51.03399, 0.9726447, 2.733048
51.04503, 0.9320855, 2.656497
51.05579, 0.9012352, 2.588626
51.06599, 0.8825855, 2.632756
51.07696, 0.8632339, 2.301576
51.0881, 0.686803, 1.880536
51.09908, 0.6249849, 1.568313
51.11013, 1.408143, 1.437535
51.12167, 1.008333, 1.310906
51.13317, 0.5213985, 1.187299
51.14389, 0.8911477, 1.170444
51.15377, 0.935077, 1.118883
51.16517, 0.8390439, 1.085909
51.17587, 0.8152555, 1.029135
51.18741, 0.9357469, 0.9837583
51.20004, 1.119532, 0.9626226
51.21094, 1.037577, 0.9434677
51.22292, 0.9984443, 0.9236625
51.23315, 0.9711843, 0.9262165
51.24662, 1.000039, 0.9172241
51.25767, 1.080871, 0.9226354
51.26807, 0.9367556, 0.922869
51.28024, 1.046044, 0.9301094
51.29186, 1.036884, 0.9378244
51.30295, 0.7905587, 0.9341906
51.31397, 0.873004, 0.9435006
51.32491, 0.9798428, 0.9612435
51.33721, 1.047265, 0.9431996
51.34803, 1.082846, 0.9469253
51.35915, 1.101044, 0.9759075
51.36998, 1.088711, 0.9857857
51.38139, 1.162259, 0.9971447
51.39182, 1.297359, 1.02006
51.40199, 1.241524, 1.041374
51.41195, 1.191908, 1.054182
51.4231, 1.17344, 1.056877
51.43509, 1.115029, 1.06075
51.44925, 0.8853731, 1.055096
51.46089, 0.8402838, 1.048551
51.47158, 0.9778917, 1.047444
51.48296, 0.9944627, 1.043123
51.49356, 0.8432803, 1.03845
51.50597, 0.783213, 1.025308
51.51704, 0.7703692, 1.011982
51.52813, 1.118595, 1.028384
51.53881, 1.210971, 1.045283
51.54936, 1.211875, 1.056884
51.56087, 1.275584, 1.0683
51.57149, 1.317099, 1.080013
51.58313, 1.320181, 1.09097
51.59372, 2.170375, 1.145053
51.60493, 2.44533, 1.209207
51.61583, 1.908789, 1.239778
51.62714, 1.498645, 1.252634
51.63828, 1.460483, 1.266063
51.64923, 1.511901, 1.282986
51.66088, 1.464123, 1.300441
51.67144, 1.394385, 1.325891
51.68283, 1.497296, 1.358742
51.69357, 1.578483, 1.388771
51.70522, 1.556678, 1.416882
51.71604, 1.571653, 1.453301
51.72682, 1.602298, 1.494255
51.73842, 1.565767, 1.534025
51.75105, 1.578048, 1.556998
51.76236, 1.639389, 1.578418
51.77388, 1.69603, 1.602626
51.78578, 2.033133, 1.640504
51.79494, 1.860773, 1.667687
51.80696, 1.946671, 1.699012
51.81779, 2.078636, 1.694425
51.82885, 2.12057, 1.678187
51.83986, 2.021405, 1.683818
51.84977, 2.011307, 1.70945
51.86038, 3.275498, 1.800201
51.87161, 2.356716, 1.842442
51.88247, 2.483413, 1.893407
51.8938, 3.611672, 2.004271
51.9049, 4.574575, 2.158135
51.91679, 0, 2.079211
52.05289, 4.303957, 2.216574
52.064, 3.862022, 2.331093
52.0861, 5.903134, 2.546135
52.37488, 6.427465, 2.78922
52.39727, 9.581732, 3.189404
52.41939, 5.642844, 3.389577
52.44136, 8.634127, 3.736481
52.45462, 4.524082, 3.861029
52.46523, 4.260818, 3.981031
52.47515, 4.933608, 4.130378
52.48904, 4.750389, 4.263966
52.50071, 4.685766, 4.392226
52.51128, 4.25889, 4.5041
52.5221, 4.445644, 4.625816
52.53226, 4.201527, 4.672118
52.54212, 4.473451, 4.777955
52.55257, 3.813015, 4.844435
52.56382, 3.374819, 4.832592
52.57496, 3.227673, 4.765247
52.5858, 2.872549, 4.908875
52.59706, 2.715254, 4.82944
52.60799, 2.58897, 4.765787
52.61928, 2.049512, 4.573106
52.63044, 2.008695, 4.352167
52.64132, 2.066088, 3.976385
52.65266, 2.302821, 3.809383
52.66401, 2.334986, 3.494426
52.67489, 2.35998, 3.386221
52.68576, 2.309548, 3.288658
52.69722, 2.777048, 3.18083
52.70795, 2.683286, 3.077475
52.71915, 2.658171, 2.976095
52.73034, 2.494669, 2.887884
52.74131, 2.494135, 2.790308
52.75246, 2.253495, 2.692907
52.86356, 6.637683, 2.801118
52.87492, 6.279791, 2.924457
52.88609, 5.740416, 3.042737
52.89751, 5.204792, 3.141593
52.90874, 5.386966, 3.267314
52.92001, 5.133939, 3.388248
52.9312, 4.65253, 3.491426
52.94258, 4.383496, 3.608125
52.9534, 3.239821, 3.669682
52.96511, 6.551188, 3.893937
52.97583, 2.641845, 3.910888
52.98733, 3.891355, 3.988707
52.99831, 5.143832, 4.127899
53.00931, 4.481831, 4.236514
53.02055, 6.387045, 4.417014
53.0316, 7.09045, 4.637372
53.04262, 6.311347, 4.82003
53.05373, 3.749818, 4.882788
53.0649, 3.813799, 4.948771
53.07608, 2.296998, 4.950946
53.08709, 2.410537, 4.739589
53.09835, 2.40389, 4.545794
53.10912, 3.148472, 4.416196
53.12075, 3.342081, 4.323061
53.1316, 2.640326, 4.185729
53.14259, 3.366692, 4.097366
53.15372, 4.314814, 4.080481
53.16534, 3.903799, 4.056496
53.17684, 3.688702, 4.07894
53.18794, 4.950981, 3.99893
53.19986, 4.426218, 4.088148
53.20987, 4.869094, 4.137035
53.22292, 6.917648, 4.225726
53.23363, 6.820326, 4.34265
53.24413, 6.305929, 4.338595
53.26669, 9.461395, 4.457142
53.27689, 5.542925, 4.418721
53.28812, 3.345995, 4.39853
53.30949, 5.264751, 4.471077
53.70879, 9.941567, 4.853306
53.72016, 7.838523, 5.124705
53.7317, 3.780812, 5.193551
53.74223, 4.814622, 5.276859
53.7536, 5.380271, 5.378768
53.76604, 4.595998, 5.476552
53.78015, 4.486435, 5.532539
53.79059, 4.428822, 5.538239
53.80135, 4.47185, 5.566642
53.81053, 6.08416, 5.686415
53.81985, 7.143892, 5.79606
53.83146, 6.987663, 5.924132
53.84188, 8.301053, 6.095731
53.85197, 9.429792, 6.221338
54.19432, 8.111155, 6.28588
54.20551, 8.201323, 6.380649
54.21732, 2.240559, 6.019608
54.22823, 2.355109, 5.860217
54.23966, 2.352216, 5.810528
54.25106, 2.541699, 5.674376
54.26211, 2.16305, 5.28545
54.2736, 2.067661, 4.996907
54.2847, 2.635003, 4.939616
54.29653, 4.819898, 4.93988
54.3864, 2.273654, 4.784549
54.39771, 2.238129, 4.666656
54.40869, 2.705239, 4.577596
54.42005, 2.285256, 4.470417
54.43116, 1.944492, 4.344049
54.45334, 6.471143, 4.363399
54.56427, 5.18256, 4.265332
54.57538, 3.939997, 4.112948
55.15269, 3.378648, 3.866828
55.16405, 2.209959, 3.505836
55.17503, 1.788592, 3.189708
55.18633, 1.466788, 2.852982
55.19725, 1.426265, 2.812267
55.20979, 0.8596398, 2.737493
55.21988, 0.9469422, 2.66723
55.23116, 1.119882, 2.596139
55.24176, 1.271188, 2.551546
55.25279, 1.00876, 2.4986
55.26372, 1.118079, 2.422755
55.27506, 0.9359583, 2.228558
55.2924, 0.90327, 2.160038
55.30594, 0.8528736, 2.090776
55.31761, 0.8433914, 1.997683
55.32777, 0.7060458, 1.918723
55.33838, 0.7530038, 1.859148
55.34951, 0.602973, 1.56574
55.36042, 0.6545948, 1.339342
55.37158, 0.6414822, 1.174416
55.38286, 0.6569659, 1.038332
55.39366, 0.6170444, 0.9586861
55.40492, 0.5541378, 0.8969633
55.41624, 0.5390449, 0.8505761
55.42695, 0.6067522, 0.8096005
55.4388, 0.5906656, 0.7961518
55.45081, 0.5767007, 0.7776396
55.46191, 0.6110201, 0.7521965
55.47293, 0.6441519, 0.7208446
55.48389, 0.6742887, 0.7041211
55.49379, 0.5922424, 0.6778293
55.50496, 0.6612743, 0.6640951
55.51614, 0.6334691, 0.6506051
55.52689, 0.6423182, 0.6400772
55.53829, 0.6342304, 0.6296192
55.54924, 0.6729478, 0.6279643
55.56027, 0.6340298, 0.6220156
55.57142, 0.6921298, 0.6264734
55.58256, 0.7112427, 0.6293058
55.59372, 0.6812053, 0.631292
55.60483, 0.6633619, 0.6316118
55.61589, 0.6685296, 0.634186
55.62716, 0.6337031, 0.6381643
55.63871, 0.6220223, 0.6423131
55.64983, 0.6186677, 0.6429089
55.66031, 0.6055061, 0.6436509
55.67163, 0.6037773, 0.6450047
55.68295, 0.6005945, 0.6444834
55.69426, 0.5834009, 0.6414459
55.70533, 0.5875711, 0.63711
55.71729, 0.6217392, 0.6385849
55.72805, 0.593479, 0.6351951
55.73964, 0.5510328, 0.6310733
