15.03627, 0.3827848, 0.4059673, 0.3279832
15.04744, 0.4321722, 0.4073981, 0.3283353
15.05833, 0.4273584, 0.410624, 0.3285986
15.06953, 0.4245442, 0.4080754, 0.3289098
15.08081, 0.3948214, 0.40638, 0.3291455
15.09174, 0.3815908, 0.4056438, 0.3295621
15.10287, 0.3668803, 0.4036918, 0.3302175
15.1142, 0.3617754, 0.4038752, 0.3307394
15.12663, 0.3612463, 0.4033865, 0.3312442
15.13614, 0.3509648, 0.402363, 0.3317511
15.14675, 0.3516454, 0.400041, 0.3323888
15.15832, 0.3553796, 0.3961649, 0.3330767
15.16948, 0.3601285, 0.392063, 0.3337445
15.18053, 0.3589481, 0.3894799, 0.3344492
15.19192, 0.3578416, 0.3843929, 0.3353009
15.2029, 0.3577411, 0.381993, 0.3361714
15.2141, 0.3583589, 0.3794849, 0.3372733
15.2252, 0.3704592, 0.3756713, 0.3382971
15.23617, 0.3794502, 0.3764573, 0.3393454
15.24712, 0.374571, 0.3754339, 0.3404002
15.2583, 0.3720927, 0.3748993, 0.3415187
15.26936, 0.3804779, 0.3723146, 0.3426168
15.2824, 0.3762276, 0.369758, 0.3441278
15.29141, 0.377339, 0.3673977, 0.3451952
15.3024, 0.3782293, 0.3665681, 0.3465543
15.31375, 0.3776356, 0.3663704, 0.3479958
15.32478, 0.3604349, 0.3660481, 0.3493531
15.33652, 0.3642322, 0.3661709, 0.3509718
15.34723, 0.3603384, 0.3661255, 0.352505
15.35823, 0.3709589, 0.3671252, 0.354119
15.36932, 0.373704, 0.3682281, 0.355699
15.38037, 0.3545726, 0.3681878, 0.3574692
15.3912, 0.3593031, 0.3681465, 0.3592361
15.40282, 0.3637822, 0.3683882, 0.3612899
15.41382, 0.3625611, 0.3686242, 0.3632113
15.42525, 0.3671562, 0.3690949, 0.365308
15.43773, 0.3644421, 0.3693991, 0.3676138
15.4473, 0.3766319, 0.3697077, 0.3693846
15.45766, 0.3779411, 0.3696323, 0.3714074
15.46937, 0.3755693, 0.3696822, 0.3736
15.48038, 0.3697517, 0.3695651, 0.3758875
15.4914, 0.3694258, 0.3690125, 0.3781815
15.5029, 0.3669267, 0.3685475, 0.3805659
15.51368, 0.3810607, 0.3687336, 0.3828972
15.52477, 0.3877553, 0.3692099, 0.3853266
15.53614, 0.4077276, 0.3707145, 0.3878968
15.54711, 0.4032606, 0.3728558, 0.3904361
15.55836, 0.4277127, 0.3760298, 0.3930781
15.56918, 0.452085, 0.3806172, 0.3957087
15.58058, 0.4447488, 0.3843066, 0.3985056
15.59321, 0.4447438, 0.3878586, 0.4016612
15.60279, 0.4356197, 0.391911, 0.4041594
15.61367, 0.4338135, 0.3956365, 0.4069977
15.62469, 0.4334364, 0.3991192, 0.4097893
15.63629, 0.4338021, 0.4026813, 0.4129218
15.64708, 0.4318458, 0.4059157, 0.4158139
15.65828, 0.4316109, 0.4092742, 0.4189439
15.66951, 0.4305797, 0.4119716, 0.4221051
15.6804, 0.4293507, 0.4145421, 0.4251628
15.69161, 0.4554633, 0.4185368, 0.4284018
15.70259, 0.4155058, 0.4208245, 0.4316036
15.71359, 0.4435627, 0.4245313, 0.4348586
15.72502, 0.4834752, 0.4303587, 0.4382954
15.73586, 0.4572027, 0.4341659, 0.4416022
15.74884, 0.4511862, 0.4373374, 0.4455538
15.75804, 0.4614206, 0.4400221, 0.4481511
15.76916, 0.4489714, 0.4423077, 0.4516575
15.78044, 0.447351, 0.4432896, 0.4551835
15.79172, 0.447513, 0.443061, 0.4588295
15.80274, 0.4476119, 0.4432041, 0.462501
15.81346, 0.4470042, 0.4433171, 0.4660748
15.82457, 0.4488461, 0.4439785, 0.4697416
15.83564, 0.4498703, 0.4447813, 0.4735101
15.84702, 0.4592531, 0.4460722, 0.4775214
15.85801, 0.4698662, 0.4478754, 0.481301
15.86883, 0.472841, 0.4499251, 0.4851308
15.88037, 0.5132662, 0.4540079, 0.4892447
15.89133, 0.502515, 0.4576046, 0.4932191
15.90451, 0.4743156, 0.4598529, 0.4979382
15.91363, 0.5185513, 0.4630073, 0.5012847
15.92463, 0.5139104, 0.4679275, 0.5054229
15.93611, 0.5145835, 0.4714786, 0.5097373
15.94685, 0.4084128, 0.4677255, 0.5138259
15.95764, 0.5850336, 0.474117, 0.5179791
15.9691, 0.4863159, 0.4758735, 0.5224289
15.98033, 0.5193287, 0.4787689, 0.5268391
15.99136, 0.5251203, 0.4825763, 0.5312052
16.00264, 0.5285599, 0.4866367, 0.5357
16.01366, 0.5640523, 0.4924637, 0.5401536
16.02452, 0.5424206, 0.4972042, 0.5444432
16.03608, 0.5184948, 0.5007787, 0.5492189
16.04677, 0.5205677, 0.5043648, 0.5536252
16.05985, 0.5323095, 0.5084867, 0.5590822
16.06899, 0.5482715, 0.5129377, 0.5629632
16.07993, 0.5497588, 0.5169323, 0.5676197
16.0913, 0.5561712, 0.5210988, 0.5725369
16.10262, 0.5598099, 0.5234259, 0.5774739
16.11358, 0.5841085, 0.5275056, 0.5822842
16.1248, 0.582689, 0.5329243, 0.5872634
16.13564, 0.5890439, 0.536449, 0.5921373
16.14648, 0.5956732, 0.5405371, 0.5970407
16.15798, 0.6384935, 0.5467326, 0.6022905
16.16924, 0.6323344, 0.5579287, 0.607468
16.17985, 0.6337563, 0.5603648, 0.6123466
16.19136, 0.6279604, 0.5674471, 0.6177414
16.2026, 0.6353511, 0.5732482, 0.6230094
16.21539, 0.655336, 0.579759, 0.6291007
16.22459, 0.6637994, 0.586521, 0.6334024
16.23561, 0.6646436, 0.5915505, 0.6387199
16.24703, 0.7016802, 0.5995135, 0.6443123
16.2576, 0.724327, 0.6098051, 0.6494479
16.26895, 0.7149221, 0.6195228, 0.655047
16.27962, 0.6730675, 0.6265607, 0.6603536
16.29141, 0.6713071, 0.6327125, 0.6662669
16.30233, 0.6731012, 0.6388797, 0.671769
16.31302, 0.676732, 0.6449077, 0.6772051
16.32414, 0.6743, 0.6506322, 0.6829104
16.33533, 0.6544938, 0.6541514, 0.6887048
16.34655, 0.6703183, 0.6585329, 0.6944801
16.35799, 0.6648862, 0.662325, 0.7004334
16.37094, 0.6602753, 0.6655551, 0.7072257
16.38004, 0.641251, 0.665693, 0.7118884
16.39115, 0.6319989, 0.6656762, 0.7177897
16.40222, 0.6272855, 0.6653526, 0.7237248
16.41323, 0.6222697, 0.6650681, 0.729634
16.42414, 0.6198063, 0.6642908, 0.7353423
16.43512, 0.6270564, 0.6628768, 0.7412713
16.44673, 0.6579241, 0.6625831, 0.7475873
16.45746, 0.6767304, 0.6631874, 0.7534418
16.46908, 0.6699173, 0.6615993, 0.7598265
16.4798, 0.627839, 0.6567749, 0.7658176
16.49121, 0.6366175, 0.6528596, 0.7721527
16.50231, 0.6317132, 0.6507919, 0.7783677
16.51321, 0.6298941, 0.6487213, 0.784461
16.5261, 0.6359604, 0.6468642, 0.7916028
16.5354, 0.6450178, 0.6452785, 0.7968977
16.54616, 0.5832961, 0.6407283, 0.8029076
16.55756, 0.6269026, 0.6393487, 0.8095076
16.56877, 0.6368931, 0.6376774, 0.8159399
16.57971, 0.6248828, 0.6356772, 0.8223493
16.59079, 0.4978905, 0.627558, 0.8287725
16.60229, 0.6009532, 0.6255431, 0.8354533
16.61315, 0.8441394, 0.6361501, 0.8418287
16.62437, 0, 0.6047858, 0.8483548
16.77968, 0.8590431, 0.6166245, 0.9423288
16.79072, 1.032318, 0.6372501, 0.9492044
16.80203, 0.6841804, 0.6401063, 0.9562443
16.81346, 0.7822844, 0.6463243, 0.9634128
16.82441, 1.72152, 0.6985638, 0.9703203
16.83691, 1.030297, 0.7165828, 0.9782214
16.84635, 0.8393518, 0.7271584, 0.9841965
16.85711, 0.9073479, 0.7406949, 0.9909601
16.86893, 0.8501013, 0.7516144, 0.998479
16.87976, 1.186624, 0.7794509, 1.005397
16.89092, 1.014262, 0.798366, 1.012545
16.90211, 0.8516718, 0.8086987, 1.019613
16.9131, 0.863494, 0.8227086, 1.026686
16.92431, 0.9179929, 0.8372631, 1.033933
16.9354, 0.8609731, 0.8484672, 1.041137
16.94614, 0.8046367, 0.8574548, 1.047822
16.95783, 0.7961951, 0.8723701, 1.055356
16.96845, 0.7877471, 0.8817097, 1.062248
16.97992, 0.8376095, 0.8813832, 1.069966
16.9928, 0.8477813, 0.9237723, 1.078397
17.00198, 0.8457442, 0.9231074, 1.084241
17.01273, 0.7931842, 0.9111508, 1.091294
17.02392, 0.7718815, 0.9155357, 1.098583
17.03495, 0.775081, 0.9151756, 1.105906
17.04636, 0.7690412, 0.8675517, 1.113453
17.05771, 0.7764915, 0.8548614, 1.12099
17.06867, 0.7857304, 0.8521804, 1.128248
17.07989, 0.7915023, 0.846388, 1.135747
17.09064, 0.839043, 0.8458351, 1.142902
17.10194, 0.8242475, 0.8277162, 1.150335
17.11318, 0.8807831, 0.8210422, 1.157837
17.12408, 0.965818, 0.8267496, 1.1652
17.13549, 0.979925, 0.8325711, 1.172862
17.14863, 0.9065025, 0.8319966, 1.18167
17.1573, 0.9138857, 0.8346421, 1.187351
17.16807, 0.8863613, 0.8387284, 1.19459
17.17991, 0.9343595, 0.8456365, 1.202613
17.1905, 1.128765, 0.8626875, 1.209779
17.41232, 0.8871036, 0.8651622, 1.360746
17.42421, 0.7084285, 0.8581945, 1.368921
17.43498, 0.9234905, 0.8620818, 1.376331
17.44658, 0.9577176, 0.8703085, 1.384274
17.45958, 0.8338768, 0.8734083, 1.393265
17.46856, 0.7337407, 0.8713412, 1.399419
17.47913, 0.9487861, 0.8803285, 1.406626
17.49074, 0.8186049, 0.8824342, 1.414578
17.50187, 0.9299604, 0.8896457, 1.422211
17.5126, 0.8202299, 0.8910821, 1.42958
17.52362, 0.9586429, 0.8970621, 1.437148
17.53549, 0.947874, 0.9032434, 1.445287
17.54617, 0.9009197, 0.9042503, 1.452665
17.55686, 0.9028053, 0.9010996, 1.46008
17.56855, 0.9251457, 0.8983606, 1.468095
17.57929, 0.9158733, 0.8988292, 1.47548
17.59072, 0.9701114, 0.9016405, 1.483304
17.60183, 0.9259107, 0.903618, 1.490968
17.61455, 1.009643, 0.9073822, 1.499709
17.62473, 1.024393, 0.9021636, 1.506779
17.63492, 1.024393, 0.9090281, 1.513749
17.64614, 0.9820301, 0.9227082, 1.521416
17.65723, 0.9536693, 0.924217, 1.52903
17.66829, 0.9316658, 0.9229144, 1.536565
17.67945, 0.9907929, 0.9307602, 1.544124
17.69057, 0.9065174, 0.9393991, 1.551697
17.70178, 0.8777326, 0.9358464, 1.559309
17.71302, 1.373223, 0.9635773, 1.566949
17.72402, 0, 0.9170793, 1.574389
17.91383, 0.981591, 0.9251472, 1.701184
17.92702, 1.360622, 0.9452462, 1.709863
17.93594, 1.036184, 0.9496617, 1.715731
17.94662, 0.7731984, 0.9432757, 1.722757
17.95732, 0.6917228, 0.9327216, 1.729819
17.96925, 0.9155197, 0.9322403, 1.737648
17.98033, 0.9861791, 0.9357556, 1.744998
17.9907, 1.122093, 0.9433547, 1.751773
18.00605, 0.8819358, 0.9411559, 1.761795
18.01348, 1.177794, 0.9495634, 1.766636
18.02391, 0.9339242, 0.9450399, 1.773415
18.03489, 1.051611, 0.9464008, 1.780496
18.0462, 1.392836, 0.9669411, 1.787821
18.05695, 1.982678, 1.018391, 1.794693
18.06796, 1.973244, 1.07047, 1.801776
18.08125, 1.791541, 1.110508, 1.810312
18.09015, 1.717533, 1.151059, 1.815953
18.10095, 1.742224, 1.194283, 1.82282
18.11292, 1.672517, 1.209248, 1.83042
18.12369, 1.61326, 1.289911, 1.837369
18.13493, 1.541653, 1.317914, 1.84453
18.14567, 1.519071, 1.325836, 1.851324
18.15656, 1.517177, 1.349886, 1.858149
18.16846, 1.556552, 1.389054, 1.865627
18.17921, 1.612123, 1.435074, 1.872316
18.19026, 1.526829, 1.465639, 1.87925
18.20161, 1.585832, 1.495622, 1.886349
18.21212, 1.572852, 1.51816, 1.892859
18.22386, 1.577806, 1.552953, 1.900128
18.23682, 1.620757, 1.575102, 1.908188
18.24608, 1.610987, 1.608955, 1.913909
18.25649, 1.611579, 1.636953, 1.920302
18.26812, 1.557023, 1.645163, 1.927387
18.27925, 1.525982, 1.622328, 1.934182
18.28983, 1.460116, 1.596671, 1.940581
18.30147, 1.417508, 1.57797, 1.947696
18.31209, 1.409113, 1.562549, 1.9541
18.32331, 1.416911, 1.546283, 1.960802
18.33466, 1.504751, 1.537895, 1.96762
18.3457, 1.494308, 1.531947, 1.974207
18.35657, 1.401156, 1.524922, 1.980662
18.36828, 1.510697, 1.524504, 1.987611
18.37971, 1.49199, 1.523244, 1.99441
18.39133, 1.512835, 1.521058, 2.001236
18.40133, 1.73225, 1.527065, 2.007106
18.41222, 1.727863, 1.537116, 2.013468
18.42349, 1.760733, 1.545861, 2.020013
18.43428, 1.716492, 1.553043, 2.026246
18.44614, 1.719965, 1.560151, 2.033062
18.45687, 1.76913, 1.56757, 2.039039
18.46815, 1.721922, 1.573117, 2.045421
18.47878, 1.730341, 1.579055, 2.051351
18.48984, 1.778125, 1.59011, 2.05754
18.50144, 1.842757, 1.605949, 2.063864
18.51194, 1.93001, 1.629443, 2.069625
18.52324, 2.228967, 1.670016, 2.075891
18.53443, 2.029226, 1.701022, 2.081892
18.54726, 2.07011, 1.733682, 2.088863
18.55694, 2.062126, 1.761551, 2.094033
18.56877, 1.823961, 1.778033, 2.100369
18.57995, 1.806527, 1.798302, 2.106421
18.5906, 1.906784, 1.818106, 2.112058
18.60173, 1.760839, 1.831548, 2.117883
18.61335, 1.761802, 1.843997, 2.123943
18.6243, 1.806147, 1.847692, 2.129526
18.63481, 1.790547, 1.850826, 2.134952
18.64547, 1.663319, 1.845955, 2.140404
18.6571, 1.643126, 1.842287, 2.146279
18.66808, 1.625067, 1.837542, 2.151855
18.67961, 1.579196, 1.828045, 2.157678
18.69059, 1.656162, 1.824757, 2.163203
18.70441, 1.633072, 1.819894, 2.170188
18.71292, 1.744608, 1.818218, 2.174361
18.7236, 1.731933, 1.812677, 2.179611
18.73426, 1.728671, 1.80261, 2.184753
18.74523, 1.688032, 1.775563, 2.190109
18.75637, 1.655093, 1.756857, 2.195554
18.7674, 1.67676, 1.737189, 2.200835
18.7787, 1.519482, 1.710057, 2.20624
18.78966, 1.566291, 1.697173, 2.211447
18.80068, 1.506276, 1.682161, 2.216619
18.81241, 1.561315, 1.664887, 2.222116
18.82342, 1.605387, 1.657115, 2.227206
18.83409, 1.644657, 1.651258, 2.232181
18.84547, 1.722642, 1.647082, 2.237399
18.85876, 1.709292, 1.643019, 2.243417
18.86757, 1.825963, 1.651152, 2.247407
18.87884, 1.833139, 1.660652, 2.252437
18.89027, 1.771346, 1.667966, 2.257559
18.90063, 1.778917, 1.677952, 2.262078
18.9123, 1.727998, 1.681544, 2.267236
18.92298, 1.741393, 1.68696, 2.271825
18.93449, 1.747256, 1.687092, 2.276808
18.9456, 1.745569, 1.687774, 2.281586
18.95657, 1.728422, 1.687761, 2.286302
18.96745, 1.652862, 1.686003, 2.290893
18.97895, 1.66694, 1.686595, 2.295619
18.99004, 1.672418, 1.686378, 2.300208
19.00057, 1.672424, 1.694025, 2.304508
19.01365, 1.747662, 1.703094, 2.309796
19.02294, 1.68753, 1.712156, 2.31363
19.03422, 2.028456, 1.735513, 2.318037
19.04597, 1.926034, 1.751546, 2.322687
19.05612, 1.647376, 1.751682, 2.326585
19.06756, 1.949961, 1.763048, 2.331027
19.07874, 1.858842, 1.770525, 2.335377
19.08976, 1.794199, 1.768937, 2.339521
19.10066, 1.785134, 1.766537, 2.343601
19.11256, 1.772139, 1.766577, 2.347932
19.12317, 1.793495, 1.767306, 2.351768
19.13431, 1.798451, 1.770828, 2.355819
19.14518, 1.885223, 1.77802, 2.359695
19.15677, 1.900811, 1.785698, 2.363633
19.16937, 1.886656, 1.792752, 2.367973
19.17898, 1.864719, 1.799567, 2.371282
19.19007, 1.885429, 1.811195, 2.374989
19.2008, 3.672743, 1.911485, 2.37856
19.38936, 0.6209072, 1.85891, 2.434321
19.40074, 1.429898, 1.846784, 2.437151
19.41193, 2.137442, 1.866273, 2.43999
19.42306, 1.139078, 1.83885, 2.442726
19.43401, 1.429255, 1.80889, 2.445342
19.44519, 1.262126, 1.775695, 2.448004
19.45645, 1.14375, 1.750513, 2.450455
19.46781, 1.045974, 1.705314, 2.453012
19.48013, 0.992605, 1.662002, 2.455771
19.4899, 0.8596772, 1.615276, 2.457888
19.50064, 1.087095, 1.580374, 2.460231
19.51204, 1.620553, 1.572794, 2.462653
19.5232, 1.361839, 1.551212, 2.464975
19.53394, 1.112849, 1.516932, 2.467094
19.54527, 2.093939, 1.527367, 2.469336
19.5564, 2.069796, 1.535817, 2.471463
19.56766, 2.016764, 1.542322, 2.473522
19.57849, 1.458109, 1.521991, 2.475498
19.58996, 1.813352, 1.518387, 2.477504
19.60062, 2.106475, 1.440074, 2.479272
19.61195, 2.197353, 1.518896, 2.481127
19.62372, 2.309095, 1.562856, 2.482982
19.63914, 2.18966, 1.565467, 2.485398
19.64739, 2.454141, 1.63122, 2.486662
19.65685, 2.514964, 1.685506, 2.488083
19.66844, 2.496273, 1.747213, 2.489725
19.67961, 1.728163, 1.776434, 2.491299
19.69076, 3.677573, 1.908014, 2.49279
19.70178, 2.823705, 1.999569, 2.494243
19.71232, 2.047166, 2.058943, 2.495546
19.72347, 1.725571, 2.090867, 2.496884
19.73442, 1.774112, 2.098545, 2.498305
19.74549, 1.712331, 2.11607, 2.499593
19.75695, 1.815962, 2.151225, 2.500805
19.76805, 1.871026, 2.140079, 2.501879
19.77926, 2.136498, 2.143415, 2.502965
19.79091, 2.376997, 2.161427, 2.503935
19.80075, 2.336946, 2.205369, 2.504745
19.81145, 2.503308, 2.239866, 2.505581
19.82292, 2.374732, 2.253279, 2.506506
19.83361, 2.311139, 2.258968, 2.507204
19.84517, 2.468959, 2.266962, 2.50807
19.85623, 2.821384, 2.298548, 2.508799
19.8674, 3.107821, 2.331232, 2.509385
19.87828, 3.461735, 2.378571, 2.509977
19.88908, 3.419763, 2.424745, 2.510489
19.90068, 3.247267, 2.5007, 2.511
19.91195, 5.195024, 2.576573, 2.511494
19.92295, 1.231256, 2.49695, 2.511921
19.93349, 1.141825, 2.451684, 2.512277
