49.53968, 0.1420441, -0.05406189, 0.9883728, 0.1005402, -0.05285645, 0.993515, 1.598115, 1.47131, 2.162941
49.55042, 0.1422882, -0.05360413, 0.9883575, 0.1002655, -0.05393982, 0.9934845, 1.578507, 1.475624, 2.175139
49.56207, 0.1399078, -0.05477905, 0.9886475, 0.1004486, -0.05487061, 0.9934235, 1.683344, 1.483796, 2.188409
49.57275, 0.1395264, -0.0561676, 0.9886169, 0.0980835, -0.05926514, 0.9934082, 1.603673, 1.48974, 2.200523
49.58382, 0.1394806, -0.05630493, 0.9886169, 0.09796143, -0.05929565, 0.9934082, 1.60084, 1.494404, 2.21319
49.59481, 0.1405334, -0.05674744, 0.9884338, 0.09823608, -0.06039429, 0.9933167, 1.570676, 1.49929, 2.225712
49.60614, 0.1415863, -0.05661011, 0.9882965, 0.09825134, -0.06150818, 0.9932556, 1.532521, 1.501759, 2.238716
49.61711, 0.1387634, -0.05711365, 0.9886627, 0.09222412, -0.06269836, 0.9937592, 1.427528, 1.504837, 2.251335
49.62856, 0.1393433, -0.05699158, 0.9885864, 0.09265137, -0.06307983, 0.9936829, 1.422761, 1.505971, 2.264817
49.63935, 0.1387024, -0.05836487, 0.9886017, 0.09565735, -0.05738831, 0.9937439, 1.543124, 1.514637, 2.277314
49.65052, 0.1386566, -0.05917358, 0.9885559, 0.09635925, -0.05897522, 0.9935913, 1.570815, 1.523674, 2.290098
49.66161, 0.1366272, -0.05879211, 0.9888611, 0.09669495, -0.05967712, 0.993515, 1.666154, 1.534134, 2.302954
49.67285, 0.134903, -0.05899048, 0.98909, 0.09399414, -0.0619812, 0.9936371, 1.627445, 1.541616, 2.316172
49.68367, 0.1316528, -0.05924988, 0.9895172, 0.09437561, -0.06361389, 0.9934998, 1.789895, 1.552923, 2.32879
49.6958, 0.1313477, -0.06256104, 0.9893494, 0.09489441, -0.0690918, 0.9930725, 1.831403, 1.566492, 2.342648
49.70606, 0.1322021, -0.07307434, 0.9885101, 0.09063721, -0.07040405, 0.9933777, 1.600364, 1.575483, 2.354603
49.71693, 0.1244049, -0.07373047, 0.9894714, 0.09065247, -0.07006836, 0.9934082, 1.978766, 1.590832, 2.367424
49.72816, 0.1242371, -0.07260132, 0.9895782, 0.08786011, -0.06907654, 0.9937286, 1.835521, 1.602967, 2.380579
49.7394, 0.122757, -0.07281494, 0.9897614, 0.08695984, -0.06797791, 0.9938812, 1.866254, 1.615677, 2.393754
49.75047, 0.1233215, -0.07373047, 0.9896088, 0.08679199, -0.06616211, 0.9940186, 1.827404, 1.62735, 2.406699
49.76163, 0.1226959, -0.07318115, 0.9897308, 0.08491516, -0.06593323, 0.9942017, 1.76701, 1.634829, 2.419809
49.77287, 0.1226501, -0.07012939, 0.9899597, 0.08557129, -0.06622314, 0.9941254, 1.802299, 1.641854, 2.433074
49.78366, 0.1205292, -0.07032776, 0.9902039, 0.08554077, -0.06652832, 0.9941101, 1.912242, 1.651013, 2.445809
49.79487, 0.1160278, -0.07966614, 0.990036, 0.08564758, -0.06913757, 0.9939117, 2.202732, 1.661825, 2.458968
49.80595, 0.1174927, -0.08953857, 0.9890137, 0.08291626, -0.06918335, 0.9941406, 1.92723, 1.666561, 2.472132
49.81699, 0.1175842, -0.08677673, 0.9892578, 0.08203125, -0.07402039, 0.993866, 1.877171, 1.670437, 2.485226
49.82894, 0.1169128, -0.08746338, 0.9892731, 0.0811615, -0.07441711, 0.9939117, 1.866973, 1.67186, 2.499351
49.83914, 0.1189728, -0.0925293, 0.9885712, 0.08024597, -0.08436584, 0.9931946, 1.72248, 1.669878, 2.51147
49.85067, 0.1217041, -0.09608459, 0.9878998, 0.07977295, -0.08572388, 0.9931183, 1.587679, 1.666048, 2.525255
49.86134, 0.1207123, -0.09454346, 0.9881592, 0.07843018, -0.08407593, 0.9933624, 1.57493, 1.663519, 2.537965
49.87265, 0.1202698, -0.09353638, 0.9883118, 0.08001709, -0.08433533, 0.9932098, 1.65547, 1.662316, 2.551363
49.8836, 0.1199341, -0.09436035, 0.9882813, 0.07876587, -0.08590698, 0.9931793, 1.618491, 1.661191, 2.564441
49.89476, 0.1177826, -0.09458923, 0.9885101, 0.07574463, -0.08703613, 0.9933167, 1.585808, 1.659874, 2.577837
49.90591, 0.113678, -0.09510803, 0.9889526, 0.07659912, -0.09039307, 0.9929504, 1.802666, 1.664445, 2.591172
49.91707, 0.1119995, -0.09538269, 0.9891052, 0.07719421, -0.09336853, 0.99263, 1.923164, 1.672478, 2.604568
49.92833, 0.1124268, -0.0954895, 0.9890442, 0.07807922, -0.09625244, 0.9922791, 1.949875, 1.68236, 2.618077
49.93919, 0.1105347, -0.09553528, 0.9892578, 0.07951355, -0.09901428, 0.9918976, 2.163198, 1.698327, 2.631105
49.9503, 0.1105042, -0.09573364, 0.9892426, 0.07926941, -0.1003418, 0.9917755, 2.148692, 1.714032, 2.644421
49.96145, 0.109314, -0.0983429, 0.9891205, 0.07872009, -0.1002045, 0.9918365, 2.19253, 1.72435, 2.657839
49.97255, 0.1071472, -0.09754944, 0.9894409, 0.07769775, -0.10112, 0.9918213, 2.280823, 1.737171, 2.671118
49.98391, 0.1051941, -0.09628296, 0.9897766, 0.07617188, -0.1025238, 0.991806, 2.317747, 1.742893, 2.684793
49.9948, 0.1004791, -0.09736633, 0.9901581, 0.07258606, -0.1027679, 0.9920502, 2.414496, 1.75744, 2.6978
50.00572, 0.1011047, -0.09992981, 0.9898376, 0.07258606, -0.1030121, 0.9920197, 2.358693, 1.771135, 2.710961
50.01685, 0.1013794, -0.1054382, 0.9892426, 0.07339478, -0.1022034, 0.9920502, 2.398509, 1.787667, 2.724391
50.02815, 0.1020355, -0.1091766, 0.9887695, 0.07228088, -0.1060486, 0.9917145, 2.253881, 1.802255, 2.73814
50.03926, 0.1009521, -0.1119995, 0.9885559, 0.07180786, -0.1073151, 0.9916229, 2.300586, 1.817248, 2.751588
50.05023, 0.1009521, -0.1134796, 0.9883881, 0.0697937, -0.1089325, 0.9915924, 2.150541, 1.829537, 2.764741
50.06129, 0.09999084, -0.1135254, 0.9884796, 0.06710815, -0.1128693, 0.991333, 2.0394, 1.840047, 2.778115
50.07244, 0.09735107, -0.1102295, 0.9891205, 0.06581116, -0.1164856, 0.9909973, 2.132095, 1.852735, 2.791592
50.08363, 0.09727478, -0.1123352, 0.9888916, 0.06610107, -0.1196289, 0.9906006, 2.157463, 1.864801, 2.805138
50.09469, 0.09757996, -0.1151733, 0.9885254, 0.06561279, -0.1195679, 0.9906464, 2.100909, 1.874857, 2.818687
50.10583, 0.09715271, -0.1186676, 0.9881592, 0.06471252, -0.1160583, 0.9911194, 2.065814, 1.884603, 2.832104
50.11695, 0.09687805, -0.1180725, 0.9882507, 0.06291199, -0.1161041, 0.9912415, 1.972636, 1.890389, 2.845607
50.1278, 0.09663391, -0.1188049, 0.9881897, 0.06309509, -0.1160583, 0.9912262, 1.997444, 1.898264, 2.858839
50.13922, 0.0934906, -0.1225433, 0.9880371, 0.06344604, -0.117981, 0.9909821, 2.231131, 1.91087, 2.872697
50.15298, 0.09355164, -0.1234894, 0.987915, 0.06361389, -0.120285, 0.9906921, 2.239557, 1.924247, 2.889391
50.16147, 0.08776855, -0.1235199, 0.9884491, 0.06352234, -0.1224213, 0.9904327, 2.774751, 1.949092, 2.899712
50.17239, 0.08531189, -0.1250763, 0.9884644, 0.0643158, -0.124054, 0.9901733, 3.208102, 1.984703, 2.912935
50.18349, 0.08522034, -0.1267395, 0.9882507, 0.06433105, -0.1261139, 0.9899139, 3.224262, 2.020733, 2.92643
50.1949, 0.08546448, -0.124649, 0.9885101, 0.06428528, -0.1272278, 0.9897766, 3.184825, 2.053567, 2.940274
50.20561, 0.08631897, -0.1242828, 0.9884796, 0.06416321, -0.1288147, 0.9895782, 3.045045, 2.083052, 2.953265
50.21684, 0.08682251, -0.1233063, 0.9885559, 0.06430054, -0.1282654, 0.9896393, 2.995605, 2.109641, 2.966919
50.22795, 0.08651733, -0.1229248, 0.9886322, 0.06443787, -0.1284027, 0.989624, 3.057158, 2.138235, 2.980313
50.23903, 0.08496094, -0.123642, 0.988678, 0.06536865, -0.1279602, 0.9896088, 3.448272, 2.171403, 2.993794
50.25014, 0.08534241, -0.1262512, 0.9883118, 0.06613159, -0.1282806, 0.9895172, 3.512248, 2.20502, 3.007454
50.26137, 0.0847168, -0.1268005, 0.9882965, 0.06227112, -0.1252747, 0.9901581, 2.999474, 2.233002, 3.02112
50.27288, 0.08493042, -0.1325073, 0.9875336, 0.06150818, -0.1260376, 0.9901123, 2.866809, 2.250763, 3.035002
50.28333, 0.08529663, -0.1352234, 0.9871216, 0.06187439, -0.1233063, 0.9904327, 2.8598, 2.271248, 3.047717
50.29469, 0.08558655, -0.1347198, 0.9871674, 0.06069946, -0.1273499, 0.9899902, 2.695274, 2.287829, 3.061646
50.30574, 0.0864563, -0.1362915, 0.9868774, 0.05830383, -0.1318054, 0.9895477, 2.382381, 2.298928, 3.075035
50.31666, 0.08564758, -0.1361542, 0.986969, 0.05703735, -0.1334381, 0.9894104, 2.345543, 2.310499, 3.088309
50.32789, 0.08544922, -0.1368866, 0.9868927, 0.05604553, -0.1329956, 0.9895172, 2.281278, 2.320078, 3.101915
50.339, 0.08297729, -0.139267, 0.9867554, 0.05641174, -0.1373444, 0.9889069, 2.528625, 2.332406, 3.115448
50.35102, 0.08256531, -0.1374207, 0.9870605, 0.05506897, -0.1361694, 0.989151, 2.443948, 2.33723, 3.13005
50.36166, 0.08099365, -0.1374664, 0.9871826, 0.05500793, -0.1320801, 0.9897003, 2.585255, 2.350391, 3.142988
50.37238, 0.07955933, -0.1368866, 0.987381, 0.05577087, -0.1346893, 0.9893036, 2.829178, 2.369431, 3.156112
50.38343, 0.07839966, -0.1374054, 0.9873962, 0.05566406, -0.1352997, 0.9892273, 2.96165, 2.391325, 3.16954
50.39436, 0.07632446, -0.1360626, 0.9877472, 0.05406189, -0.1382751, 0.9889069, 3.03125, 2.4175, 3.182803
50.40576, 0.07644653, -0.1357574, 0.9877777, 0.05145264, -0.142334, 0.9884644, 2.701208, 2.439771, 3.196787
50.41669, 0.07675171, -0.1398773, 0.9871826, 0.04779053, -0.1427307, 0.9886017, 2.324013, 2.454752, 3.21007
50.42771, 0.07615662, -0.1400299, 0.9871979, 0.04525757, -0.1439209, 0.9885406, 2.177427, 2.465192, 3.223218
50.43887, 0.07385254, -0.1415405, 0.9871674, 0.03967285, -0.1567993, 0.9868164, 1.968327, 2.472188, 3.236713
50.45001, 0.07191467, -0.1475525, 0.9864349, 0.03991699, -0.1534271, 0.9873505, 2.099408, 2.48246, 3.250264
50.46157, 0.07043457, -0.1477203, 0.9865112, 0.04026794, -0.149704, 0.9878998, 2.226838, 2.490944, 3.264277
50.4727, 0.07087708, -0.1498108, 0.9861603, 0.03787231, -0.1552124, 0.9871521, 2.034078, 2.493162, 3.27795
50.48331, 0.07244873, -0.1522675, 0.985672, 0.03771973, -0.1552277, 0.9871521, 1.930154, 2.492768, 3.29068
50.49486, 0.07272339, -0.1444244, 0.9868317, 0.0375824, -0.1552429, 0.9871521, 1.91205, 2.487745, 3.304535
50.50553, 0.06977844, -0.143631, 0.9871521, 0.03520203, -0.1539459, 0.987442, 1.944301, 2.483657, 3.31741
50.51696, 0.06784058, -0.1462555, 0.986908, 0.03511047, -0.1532898, 0.9875488, 2.054023, 2.480887, 3.331246
50.52805, 0.06811523, -0.1452179, 0.9870453, 0.03521729, -0.1536255, 0.9874878, 2.044194, 2.476154, 3.344593
50.5388, 0.06533813, -0.1478271, 0.9868469, 0.03582764, -0.1528168, 0.9875946, 2.280421, 2.475408, 3.35756
50.54726, 0.06495667, -0.1483459, 0.9867859, 0.03494263, -0.1523438, 0.9877014, 2.24133, 2.471944, 3.367716
50.55781, 0.06361389, -0.14888, 0.9868011, 0.03407288, -0.1518402, 0.9878082, 2.277491, 2.47032, 3.380419
50.56919, 0.06460571, -0.1555023, 0.9857025, 0.03466797, -0.1516266, 0.9878235, 2.241575, 2.467181, 3.394223
50.5802, 0.06524658, -0.1599884, 0.9849548, 0.03369141, -0.1536102, 0.9875488, 2.123035, 2.464565, 3.407474
50.59113, 0.06463623, -0.1623993, 0.9845886, 0.03401184, -0.154068, 0.9874725, 2.186505, 2.462283, 3.420587
50.60259, 0.06478882, -0.1627808, 0.9845276, 0.03421021, -0.1539612, 0.9874725, 2.189442, 2.463061, 3.434371
50.61291, 0.06446838, -0.1598053, 0.9850311, 0.03355408, -0.1539917, 0.9874878, 2.168022, 2.465634, 3.44646
50.62434, 0.06004333, -0.1578522, 0.9856262, 0.03366089, -0.151001, 0.9879456, 2.545641, 2.473904, 3.46033
50.63548, 0.0569458, -0.1576233, 0.9858398, 0.03291321, -0.1493835, 0.9882202, 2.796831, 2.486692, 3.473675
50.64674, 0.05523682, -0.1558533, 0.9862213, 0.03038025, -0.1507111, 0.9880981, 2.70705, 2.498815, 3.487185
50.65747, 0.05528259, -0.1564178, 0.9861298, 0.02783203, -0.1512146, 0.9880981, 2.449319, 2.506485, 3.500008
50.66873, 0.05319214, -0.1559448, 0.9863281, 0.02806091, -0.1545563, 0.9875793, 2.679932, 2.520631, 3.513549
50.68088, 0.05380249, -0.155777, 0.9863129, 0.02876282, -0.1555023, 0.9874115, 2.690543, 2.534493, 3.528042
50.69107, 0.05332947, -0.1541748, 0.9866028, 0.02915955, -0.1533203, 0.9877319, 2.788886, 2.545648, 3.540187
50.70216, 0.05397034, -0.1537476, 0.986618, 0.02947998, -0.1600494, 0.9866638, 2.75591, 2.555975, 3.553407
50.7133, 0.05325317, -0.1520996, 0.9869232, 0.02990723, -0.1634521, 0.986084, 2.896632, 2.558413, 3.566784
50.72427, 0.05229187, -0.1543579, 0.986618, 0.0292511, -0.1651764, 0.9858246, 2.934273, 2.552936, 3.579752
50.73553, 0.0493927, -0.1545258, 0.9867401, 0.03015137, -0.1665802, 0.9855652, 3.522182, 2.558895, 3.593007
50.74674, 0.04702759, -0.1549377, 0.9868011, 0.02975464, -0.1706543, 0.9848785, 3.932875, 2.573856, 3.606114
50.75764, 0.0483551, -0.156662, 0.9864655, 0.03030396, -0.1700592, 0.9849548, 3.758173, 2.588118, 3.61899
50.76888, 0.04656982, -0.1583557, 0.9862671, 0.03041077, -0.1689606, 0.9851379, 4.198792, 2.612182, 3.632136
50.78005, 0.04614258, -0.1582489, 0.9863129, 0.01419067, -0.1742706, 0.9845886, 2.105079, 2.59314, 3.645273
50.79092, 0.0466156, -0.160553, 0.9859161, 0.02293396, -0.1724396, 0.9847412, 2.848478, 2.581144, 3.658021
50.80179, 0.04566956, -0.1619263, 0.985733, 0.02088928, -0.1773529, 0.9839172, 2.721646, 2.565332, 3.670767
50.81336, 0.04386902, -0.1672668, 0.9849243, 0.01966858, -0.1803436, 0.9833984, 2.784623, 2.561035, 3.684586
50.82411, 0.04522705, -0.1653442, 0.9851837, 0.01939392, -0.1790161, 0.9836426, 2.607692, 2.555853, 3.697129
50.8356, 0.04411316, -0.1652374, 0.98526, 0.01951599, -0.1802826, 0.9834137, 2.742225, 2.553501, 3.71051
50.84636, 0.04048157, -0.1675262, 0.9850311, 0.02058411, -0.177948, 0.9838104, 3.395344, 2.567503, 3.723049
50.85753, 0.04032898, -0.1746063, 0.9838104, 0.02131653, -0.177124, 0.9839478, 3.545024, 2.590756, 3.735891
50.86887, 0.04019165, -0.1747894, 0.9837799, 0.0214386, -0.1763916, 0.9840851, 3.593535, 2.615715, 3.749062
50.87982, 0.03886414, -0.1786499, 0.983139, 0.02093506, -0.1758575, 0.9841919, 3.754531, 2.64518, 3.761765
50.89071, 0.03991699, -0.1757813, 0.9836121, 0.02030945, -0.1754303, 0.9842682, 3.434881, 2.663305, 3.774548
50.90213, 0.03860474, -0.1747894, 0.9838409, 0.01934814, -0.1753235, 0.984314, 3.499726, 2.684421, 3.787675
50.91394, 0.03486633, -0.1776428, 0.9834747, 0.01856995, -0.1746826, 0.984436, 4.135949, 2.715435, 3.80128
50.9246, 0.03495789, -0.179306, 0.9831696, 0.01870728, -0.1746063, 0.9844513, 4.144807, 2.741747, 3.813554
50.93602, 0.03370667, -0.1796875, 0.983139, 0.01849365, -0.1739655, 0.9845734, 4.427872, 2.771072, 3.826705
50.94749, 0.03387451, -0.1803741, 0.9830017, 0.01800537, -0.1745911, 0.9844666, 4.243562, 2.795318, 3.839979
50.95841, 0.0337677, -0.182312, 0.9826508, 0.01809692, -0.1743164, 0.9845123, 4.293913, 2.827172, 3.852497
50.96992, 0.03410339, -0.1820068, 0.9826965, 0.01689148, -0.1787415, 0.9837341, 3.91185, 2.858929, 3.865581
50.98141, 0.03462219, -0.1826782, 0.9825592, 0.01754761, -0.1787872, 0.9837189, 3.94229, 2.894226, 3.878685
50.99255, 0.03474426, -0.1837769, 0.9823456, 0.01925659, -0.1794891, 0.9835663, 4.346361, 2.941787, 3.891257
51.00372, 0.03482056, -0.1855927, 0.9819946, 0.0194397, -0.1786499, 0.9837189, 4.37215, 2.987242, 3.903931
51.01501, 0.03479004, -0.1871338, 0.9817047, 0.0158844, -0.1789246, 0.9837189, 3.552833, 3.013761, 3.916808
51.02672, 0.0348053, -0.1893616, 0.9812775, 0.01855469, -0.1789551, 0.9836731, 4.131363, 3.055707, 3.93016
51.03763, 0.03250122, -0.1892395, 0.9813843, 0.01438904, -0.1766815, 0.9841461, 3.706443, 3.091233, 3.942477
51.04889, 0.03242493, -0.1890259, 0.9814301, 0.01367188, -0.1765289, 0.9841919, 3.57975, 3.124587, 3.954991
51.06023, 0.03182983, -0.1897278, 0.981308, 0.01171875, -0.1765137, 0.9842224, 3.336818, 3.152437, 3.967717
51.07166, 0.03178406, -0.1899109, 0.9812775, 0.009628296, -0.1772919, 0.9841003, 3.027628, 3.17191, 3.980511
51.0827, 0.02960205, -0.1908112, 0.9811707, 0.00920105, -0.1781158, 0.983963, 3.289636, 3.196819, 3.992856
51.09746, 0.02865601, -0.1910248, 0.9811554, 0.009674072, -0.1776123, 0.9840393, 3.536584, 3.221942, 4.009284
51.10884, 0.0289917, -0.193924, 0.9805756, 0.009780884, -0.1794434, 0.9837036, 3.491592, 3.246947, 4.021905
51.11944, 0.02902222, -0.1954346, 0.9802856, 0.009963989, -0.1824188, 0.9831543, 3.519083, 3.271779, 4.033663
51.12754, 0.02793884, -0.1962738, 0.9801483, 0.00894165, -0.1843414, 0.9828186, 3.530738, 3.297562, 4.042474
51.13862, 0.02793884, -0.1970673, 0.9799805, 0.009140015, -0.1869507, 0.9823151, 3.568125, 3.326464, 4.054686
51.15035, 0.02807617, -0.1966705, 0.9800568, 0.00920105, -0.1865845, 0.9823914, 3.553903, 3.353812, 4.067727
51.16078, 0.0267334, -0.1963501, 0.9801636, 0.009536743, -0.1870575, 0.9822998, 3.903585, 3.388095, 4.079187
51.17193, 0.02731323, -0.1952057, 0.9803772, 0.007583618, -0.1882019, 0.9820862, 3.401553, 3.412765, 4.091367
51.18278, 0.02664185, -0.1971283, 0.980011, 0.006622314, -0.1876831, 0.982193, 3.350423, 3.428861, 4.103202
51.19423, 0.02716064, -0.1983643, 0.9797363, 0.007125854, -0.1891479, 0.9819183, 3.346754, 3.439859, 4.115771
51.2053, 0.02761841, -0.2006989, 0.979248, 0.006713867, -0.1880951, 0.9821167, 3.204334, 3.449805, 4.127788
51.21626, 0.02798462, -0.2014618, 0.9790955, 0.003158569, -0.1873016, 0.9822845, 2.695132, 3.454721, 4.139659
51.22757, 0.0276947, -0.2014465, 0.9790955, 0.003173828, -0.1878815, 0.9821777, 2.728948, 3.455701, 4.151923
51.23851, 0.02783203, -0.20047, 0.9792938, 0.003601074, -0.1874084, 0.9822693, 2.762368, 3.457138, 4.163721
51.24972, 0.02754211, -0.201828, 0.9790192, 0.00378418, -0.1882019, 0.9821167, 2.817019, 3.457701, 4.175819
51.26106, 0.02618408, -0.2033844, 0.9787445, 0.004394531, -0.1882019, 0.9821167, 3.07226, 3.464028, 4.187969
51.27202, 0.02496338, -0.2036438, 0.978714, 0.003479004, -0.188324, 0.9820862, 3.116654, 3.468428, 4.199692
51.28297, 0.02529907, -0.2032471, 0.9787903, 0.003692627, -0.1882172, 0.9821167, 3.099211, 3.471727, 4.211263
51.29449, 0.02359009, -0.2024994, 0.9789886, 0.003707886, -0.1877594, 0.982193, 3.370752, 3.468699, 4.223448
51.30528, 0.02262878, -0.2043762, 0.9786224, 0.002288818, -0.1893768, 0.9818878, 3.293988, 3.455921, 4.234929
51.31642, 0.02275085, -0.2052612, 0.9784393, 0.001602173, -0.1901093, 0.9817505, 3.166805, 3.444093, 4.246702
51.32724, 0.02204895, -0.2055664, 0.9783783, 0.001449585, -0.1901855, 0.9817352, 3.251768, 3.425153, 4.258211
51.33866, 0.02070618, -0.2058258, 0.978363, 0.001602173, -0.1933441, 0.9811249, 3.508312, 3.453218, 4.270247
51.34963, 0.02108765, -0.2051239, 0.9785004, 0.001083374, -0.1944122, 0.9809113, 3.350194, 3.463252, 4.281749
51.36102, 0.0196991, -0.2068024, 0.9781799, 0.0003051758, -0.193222, 0.9811401, 3.455665, 3.477932, 4.293696
51.37197, 0.02096558, -0.2058868, 0.9783478, 0.0003509521, -0.1952515, 0.9807434, 3.250281, 3.487245, 4.305069
51.38369, 0.01972961, -0.2064056, 0.9782562, 0.0005645752, -0.1960754, 0.9805756, 3.497727, 3.505046, 4.317237
51.39415, 0.0188446, -0.207489, 0.9780426, 0.0006866455, -0.2009735, 0.9795837, 3.692488, 3.524051, 4.328124
51.40541, 0.01850891, -0.2071381, 0.9781342, 0.0005493164, -0.2009583, 0.9795837, 3.733986, 3.530824, 4.339611
51.41636, 0.01821899, -0.2077179, 0.9780121, 0.0002593994, -0.2018738, 0.9794006, 3.733596, 3.534595, 4.350853
51.42743, 0.01821899, -0.2071533, 0.9781342, 0.000289917, -0.2025146, 0.9792633, 3.740475, 3.537534, 4.362197
51.43888, 0.01850891, -0.2075806, 0.9780273, 0.0007324219, -0.2039948, 0.9789581, 3.77234, 3.53789, 4.373874
51.44959, 0.01850891, -0.2069702, 0.9781647, 0.0005340576, -0.2046661, 0.9788208, 3.731074, 3.543814, 4.384772
51.46067, 0.01831055, -0.207901, 0.9779663, 0.0009307861, -0.2074738, 0.9782257, 3.85902, 3.551, 4.396066
51.47187, 0.0171051, -0.210556, 0.977417, 3.051758E-05, -0.2119904, 0.9772644, 3.926239, 3.546806, 4.407408
51.48312, 0.01847839, -0.2108154, 0.9773407, 0.001800537, -0.213028, 0.9770355, 4.020117, 3.544312, 4.418633
51.49408, 0.01786804, -0.2102051, 0.977478, 0.00239563, -0.2125702, 0.9771271, 4.335888, 3.542473, 4.429608
51.50507, 0.02137756, -0.2097473, 0.9775085, 0.001937866, -0.2114868, 0.9773712, 3.445769, 3.526517, 4.440442
51.51619, 0.02113342, -0.208847, 0.9777069, 0.001235962, -0.2118073, 0.9772949, 3.36679, 3.507974, 4.451465
51.52765, 0.02151489, -0.2150269, 0.9763641, 0.0009307861, -0.2124481, 0.9771576, 3.249033, 3.494718, 4.462761
51.53866, 0.02311707, -0.2179108, 0.9756927, 0.00112915, -0.2163696, 0.9763031, 3.038187, 3.476636, 4.473591
51.54979, 0.02307129, -0.2166748, 0.9759674, 0.0009613037, -0.2176666, 0.9760132, 3.022223, 3.450153, 4.484399
51.56059, 0.02302551, -0.2155151, 0.9762268, 0.001312256, -0.2159576, 0.9763947, 3.078724, 3.424285, 4.494877
51.5719, 0.02406311, -0.2128601, 0.9767761, 0.002929688, -0.2168121, 0.9761963, 3.166119, 3.416551, 4.50585
51.58307, 0.02458191, -0.2121277, 0.9769287, 0.003616333, -0.216217, 0.9763336, 3.192436, 3.397772, 4.516562
51.59391, 0.0224762, -0.2116089, 0.9770813, 0.00491333, -0.2158508, 0.9764099, 3.816924, 3.399982, 4.527025
51.60831, 0.02233887, -0.2104187, 0.9773407, 0.003128052, -0.2176971, 0.9759979, 3.488395, 3.398154, 4.540953
51.62249, 0.02217102, -0.2098083, 0.977478, 0.00440979, -0.2183533, 0.9758453, 3.776534, 3.406949, 4.554383
51.63873, 0.02236938, -0.2087708, 0.9776917, 0.006210327, -0.2187347, 0.9757538, 4.156092, 3.429518, 4.569758
51.64951, 0.02189636, -0.2091064, 0.9776306, 0.006195068, -0.2188568, 0.9757233, 4.277822, 3.449281, 4.579852
51.66078, 0.02203369, -0.2087555, 0.9777069, 0.006195068, -0.219101, 0.9756775, 4.241088, 3.463371, 4.590404
51.67176, 0.02206421, -0.2088165, 0.9776917, 0.006210327, -0.2206116, 0.9753265, 4.237574, 3.478291, 4.600543
51.68281, 0.02287292, -0.2105255, 0.9773102, 0.005279541, -0.2216034, 0.9751129, 3.815368, 3.484217, 4.610705
51.69394, 0.03211975, -0.2035217, 0.9785309, 0.005935669, -0.2241364, 0.9745331, 2.562677, 3.464856, 4.620951
51.7051, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.429912, 4.631168
51.71611, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.395252, 4.641213
51.72698, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.353599, 4.651234
51.73871, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.321986, 4.661831
51.74942, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.291396, 4.671462
51.76047, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.26088, 4.681305
51.77168, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.233211, 4.691183
51.78256, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.215727, 4.700802
51.79369, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.197567, 4.710654
51.80605, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.178738, 4.721464
51.81615, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.158816, 4.730254
51.82711, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.133789, 4.739739
51.83839, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.107874, 4.749453
51.84954, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.082309, 4.759194
51.86045, 0.0315094, -0.2050781, 0.9782257, -0.005279541, -0.2224426, 0.9749298, 1.820916, 3.051312, 4.76847
51.87196, 0.005767822, -0.2177887, 0.9759674, -0.01217651, -0.2265625, 0.9739075, 3.722965, 3.059891, 4.778213
51.88272, 0.02270508, -0.2131042, 0.9767609, -0.01190186, -0.2257385, 0.9741058, 1.923848, 3.035032, 4.787305
51.89491, 0.01405334, -0.2122803, 0.9770966, -0.006988525, -0.2369232, 0.9714966, 3.179113, 3.033579, 4.797331
51.9049, 0.01573181, -0.208252, 0.9779358, -0.005950928, -0.229248, 0.9733429, 3.088266, 3.025178, 4.805604
51.91644, 0.01072693, -0.2147064, 0.9766083, -0.006057739, -0.2240448, 0.9745483, 3.988625, 3.037947, 4.815143
51.92683, 0.01989746, -0.220108, 0.9752655, -0.01170349, -0.2289734, 0.9733582, 2.10553, 3.010944, 4.823621
51.93811, 0.03912354, -0.2094116, 0.9770355, -0.008270264, -0.2208557, 0.9752655, 1.400465, 2.973948, 4.832834
