45.52366, 2.904161, 3.646295
45.53586, 3.00941, 3.322403
45.54767, 2.969752, 3.117059
45.55853, 2.947743, 3.043546
45.56983, 3.026244, 3.038162
45.58161, 3.259088, 2.976824
45.59256, 3.384039, 2.96745
45.60468, 2.947718, 2.969661
45.61581, 8.765933, 3.259259
45.62777, 5.238495, 3.368171
45.64994, 8.735703, 3.663381
45.68219, 6.009416, 3.817832
45.69272, 6.533864, 4.003489
45.70359, 5.720629, 4.148828
45.71561, 5.093091, 4.264823
45.72588, 2.791444, 4.260236
45.73806, 2.356888, 4.2326
45.75006, 3.407113, 4.253977
45.76186, 0, 4.103368
45.90459, 2.325422, 4.071303
45.91485, 1.166204, 3.984406
45.93545, 7.850543, 4.226462
45.94611, 5.657089, 4.360829
45.95667, 4.541578, 4.440521
45.96719, 4.127456, 4.495582
45.97787, 5.793006, 4.622278
45.98903, 7.187052, 4.812428
46.00016, 5.396779, 4.934882
46.01128, 8.721204, 4.932645
46.03347, 8.864876, 5.113965
46.04459, 8.984263, 5.126392
46.05556, 9.091316, 5.280488
46.18912, 7.454418, 5.326515
46.51593, 8.139014, 5.447434
46.54979, 7.310229, 5.558291
46.56123, 7.21093, 5.779265
46.57354, 7.125337, 6.017688
46.58583, 6.870187, 6.190841
46.59742, 7.066535, 6.544168
46.6086, 6.45735, 6.750764
46.61988, 6.164236, 7.000666
46.63146, 5.911799, 6.903729
46.64342, 6.192067, 6.930478
46.65565, 5.531964, 6.979997
46.66662, 5.230402, 7.035145
46.67754, 5.371006, 7.014045
46.68972, 5.412474, 6.925316
46.70014, 5.449156, 6.927935
46.71091, 5.290993, 6.756425
46.72243, 5.110633, 6.568712
46.73331, 5.885176, 6.413757
46.74451, 5.885587, 6.253471
46.75656, 5.860583, 6.173779
46.76843, 6.255674, 6.079612
46.77951, 6.329337, 6.030568
46.79057, 4.994394, 5.919741
46.80235, 4.799583, 5.803453
46.81451, 4.827767, 5.701333
46.82542, 4.609798, 5.578496
46.8377, 4.756599, 5.493458
46.84844, 4.410613, 5.405777
46.86039, 4.122341, 5.316304
46.87265, 4.011906, 5.207295
46.88363, 4.35197, 5.148295
46.89545, 4.21631, 5.097591
46.90701, 4.28514, 5.043298
46.91824, 4.182671, 4.981807
46.92935, 4.212094, 4.919954
46.94046, 6.241898, 4.9675
46.95271, 6.394258, 5.031681
46.96434, 6.492878, 5.062066
46.97543, 6.441644, 5.089869
46.98628, 8.79412, 5.236546
46.99846, 7.791832, 5.313354
47.01084, 7.190685, 5.356421
47.02256, 7.367952, 5.475099
47.03415, 7.398688, 5.605054
47.04519, 7.945972, 5.760964
47.05559, 7.245348, 5.892741
47.06689, 6.980453, 6.003934
47.07877, 6.426645, 6.104735
47.0906, 6.660046, 6.231621
47.10292, 6.117395, 6.336896
47.11462, 5.878455, 6.413219
47.12565, 5.546007, 6.479704
47.13754, 5.320336, 6.531465
47.14865, 5.225636, 6.583612
47.15895, 5.725457, 6.65928
47.17033, 5.709628, 6.632667
47.18238, 5.73211, 6.59956
47.19442, 5.747887, 6.56231
47.20635, 5.942522, 6.537354
47.21609, 6.115505, 6.403423
47.22791, 6.107358, 6.3192
47.23873, 6.125192, 6.265925
47.25068, 5.951631, 6.195109
47.26241, 5.795156, 6.114932
47.27347, 5.484416, 5.991854
47.28562, 8.436833, 6.051428
47.29737, 6.673745, 6.036093
47.3083, 5.862952, 6.007908
47.31871, 4.98001, 5.923906
47.3301, 6.429419, 5.939507
47.34056, 6.695839, 5.980377
47.3525, 6.519263, 6.02904
47.36441, 6.508362, 6.088441
47.37595, 5.879429, 6.121131
47.38729, 5.401989, 6.104958
47.39785, 5.734139, 6.106184
47.40929, 5.596236, 6.09939
47.42083, 5.742206, 6.099106
47.4324, 5.530162, 6.078488
47.44433, 5.465775, 6.046001
47.45664, 5.798262, 6.030547
47.4684, 5.502193, 5.999397
47.48017, 5.361692, 5.9699
47.4915, 5.553693, 5.957827
47.50334, 5.598036, 5.963508
47.51518, 5.598267, 5.82158
47.52531, 5.125111, 5.744148
47.53743, 5.32458, 5.717229
47.54794, 6.560778, 5.796268
47.55819, 5.765777, 5.763085
47.57251, 5.169316, 5.686759
47.58857, 5.538568, 5.637725
47.59954, 4.770148, 5.550814
47.61151, 4.847616, 5.499223
47.62427, 4.775691, 5.467908
47.63623, 4.711218, 5.416762
47.64705, 4.622983, 5.3681
47.65748, 4.414019, 5.30169
47.66934, 4.28761, 5.239563
47.67977, 4.239829, 5.178266
47.69081, 4.43757, 5.110231
47.70155, 4.437128, 5.056978
47.71284, 4.543349, 5.016061
47.72352, 4.680285, 4.97239
47.73362, 4.739829, 4.92948
47.74519, 4.337005, 4.866416
47.75615, 4.383149, 4.829318
47.76724, 4.569525, 4.791566
47.77949, 4.691911, 4.698123
47.79014, 4.524281, 4.636047
47.80149, 4.750141, 4.615088
47.81179, 4.728644, 4.574592
47.82232, 4.594265, 4.565798
47.83274, 4.418902, 4.544362
47.84376, 4.377886, 4.524472
47.8563, 4.649348, 4.521378
47.86644, 4.396435, 4.510051
47.87784, 4.266753, 4.502687
47.88955, 4.124303, 4.494522
47.89919, 4.144693, 4.489765
47.91087, 6.180709, 4.576922
47.92271, 7.98937, 4.754535
47.93365, 7.262274, 4.890481
47.94479, 7.249543, 5.018944
47.95594, 7.975151, 5.18071
47.96715, 6.219114, 5.274816
47.97871, 5.575336, 5.334424
47.9906, 5.523439, 5.38212
48.00183, 5.775094, 5.436279
48.01349, 5.996929, 5.509912
48.02352, 5.553091, 5.550059
48.03379, 5.627801, 5.595016
48.04588, 5.642714, 5.647439
48.05668, 5.734875, 5.713238
48.0666, 5.710926, 5.77989
48.07695, 5.574079, 5.826127
48.08865, 5.927869, 5.902698
48.09998, 5.402224, 5.959472
48.11152, 5.574718, 6.031992
48.12356, 6.117695, 6.130642
48.13454, 6.171519, 6.130183
48.14579, 6.496261, 6.055527
48.15769, 8.556101, 6.120218
48.16965, 8.176004, 6.166541
48.18057, 9.441592, 6.239863
48.33621, 3.090838, 6.083449
48.35252, 2.63478, 5.936421
48.36389, 2.945899, 5.807545
48.37537, 2.427961, 5.640188
48.38662, 2.135536, 5.447119
48.39792, 2.355079, 5.287218
48.41195, 2.488235, 5.13024
48.42421, 2.577331, 4.976971
48.43578, 2.887439, 4.834599
48.44667, 2.703973, 4.684251
48.4569, 2.538209, 4.532457
48.46869, 2.763654, 4.374247
48.47989, 2.742909, 4.241281
48.49119, 3.108104, 4.11795
48.50338, 2.659742, 3.945053
48.51482, 2.811112, 3.777033
48.52483, 2.840777, 3.594259
48.53694, 2.623358, 3.297621
48.54864, 2.076689, 2.992656
48.55882, 1.883745, 2.614763
48.57138, 2.314739, 2.575958
48.58175, 3.13256, 2.600847
48.59209, 2.686787, 2.587892
48.60428, 2.864889, 2.609738
48.61639, 3.579679, 2.681945
48.62799, 2.398039, 2.684093
48.63897, 2.385101, 2.678937
48.6493, 2.247199, 2.66243
48.66162, 2.033769, 2.619747
48.67308, 2.461897, 2.607643
48.68406, 3.082107, 2.634838
48.69592, 2.131689, 2.60324
48.70743, 2.726133, 2.602401
48.71892, 2.548106, 2.574401
48.73079, 2.171666, 2.549997
48.74129, 2.57475, 2.538179
48.75187, 2.563672, 2.524324
48.762, 2.734328, 2.529872
48.77316, 4.099692, 2.631022
48.79643, 8.523335, 2.963002
48.84832, 2.509432, 2.972737
48.85863, 0, 2.816108
48.87085, 0, 2.681769
49.02115, 2.949108, 2.68598
49.03211, 5.097785, 2.761885
49.0431, 4.514962, 2.867732
49.05439, 3.137201, 2.905336
49.06585, 4.011044, 2.993529
49.0776, 5.589811, 3.171331
49.08978, 5.239038, 3.310188
49.10194, 4.525272, 3.382346
49.11378, 6.045069, 3.578014
49.12453, 5.871717, 3.735294
49.1358, 4.81987, 3.848882
49.14789, 5.743263, 4.027462
49.15912, 3.482065, 4.072827
49.17083, 3.295053, 4.109396
49.18162, 3.877867, 4.166573
49.19172, 3.538868, 4.138532
49.2027, 0, 3.712365
49.37647, 1.455943, 3.65969
49.3883, 1.210477, 3.720214
49.39866, 1.738361, 3.807132
49.41025, 1.102095, 3.714782
49.4212, 1.074921, 3.513639
49.43189, 0.8798069, 3.331881
49.44353, 1.153349, 3.232688
49.4555, 0.8503686, 3.074655
49.4669, 0.7100649, 2.830668
49.47718, 0.7399297, 2.605712
49.48865, 0.700887, 2.414493
49.49965, 0.6913095, 2.146805
49.51165, 0.7063045, 1.888534
49.52363, 0.6446556, 1.679774
49.53454, 0.6472991, 1.424975
49.54425, 0.6403562, 1.28289
49.55546, 0.6421278, 1.150244
49.56508, 0.6345852, 0.9880797
49.57655, 0.6332875, 0.8428006
49.58748, 0.6343164, 0.8745165
49.59855, 0.6377012, 0.8336043
49.60935, 0.6184213, 0.8040016
49.6207, 0.6108529, 0.7476262
49.63171, 0.6171985, 0.7233814
49.64391, 0.6411663, 0.7016937
49.65428, 0.6213661, 0.6887717
49.66578, 0.6295604, 0.6625823
49.67755, 0.6307589, 0.6516018
49.68855, 0.6155569, 0.6468764
49.69997, 0.5878632, 0.639273
49.71138, 0.5625259, 0.632355
49.7227, 0.5871358, 0.6271463
49.73423, 0, 0.5918311
49.90265, 0.5232164, 0.5857591
49.91519, 0.5861421, 0.5827013
49.92716, 0.5797368, 0.5796703
49.93903, 0.5655054, 0.5758392
49.9497, 0.5242154, 0.5703207
49.9604, 0.519989, 0.5646558
49.97182, 0.5234569, 0.5591128
49.98188, 0.5127754, 0.5528665
49.99398, 0.5317422, 0.5485325
50.00596, 0.5217553, 0.5440776
50.0168, 0.5385587, 0.5401457
50.02798, 0.5372972, 0.5349522
50.04019, 0.5356136, 0.5306646
50.05174, 0.5455571, 0.5264644
50.06288, 0.5333375, 0.5215933
50.07398, 0.5563564, 0.5186333
50.08602, 0.5504678, 0.5167636
50.09809, 0.5487256, 0.5160736
50.11009, 0.5724997, 0.5153418
50.1223, 0.5653366, 0.5436085
50.13265, 0.5615898, 0.5455273
50.14251, 0.5461698, 0.5435287
50.15421, 0.6404047, 0.5465621
50.16488, 0.6277943, 0.5496765
50.17668, 0.6350565, 0.5552186
50.18776, 0.6368245, 0.5610603
50.1985, 0.6528392, 0.5675295
50.21036, 0.6499836, 0.5743899
50.22186, 0.7146652, 0.583536
50.23298, 0.7255679, 0.5937267
50.24503, 0.7280321, 0.6032003
50.2569, 0.7304809, 0.6128595
50.26862, 0.7321154, 0.6226846
50.28014, 0.734357, 0.6321246
50.29211, 0.7001186, 0.6404637
50.30401, 0.6992068, 0.6476062
50.31488, 0.6937276, 0.6547692
50.32523, 0.6919318, 0.6619295
50.33614, 0.6949732, 0.6680532
50.34785, 0.6941568, 0.6744942
50.35997, 0.7005337, 0.6814414
50.37212, 0.7006733, 0.6891665
50.38302, 0.7136667, 0.6928297
50.39417, 0.7144088, 0.6971604
50.4048, 0.7927126, 0.7050432
50.41478, 0.6511728, 0.7057606
50.42768, 0.7353306, 0.7098851
50.438, 0, 0.6773859
50.60956, 0, 0.6416527
50.62016, 0, 0.6053743
50.63116, 1.37399, 0.6376722
50.64286, 1.029156, 0.6526059
50.6534, 1.017587, 0.6668795
50.66472, 0.9840859, 0.679366
50.67633, 0.9961241, 0.6941662
50.68691, 1.053011, 0.7118565
50.69807, 0.9028067, 0.7223104
50.70916, 1.062886, 0.7408581
50.72009, 1.072931, 0.759756
50.73138, 1.06031, 0.7780637
50.74239, 0.9951962, 0.7927967
50.75369, 1.134412, 0.8144836
50.76501, 1.073282, 0.8324644
50.77639, 1.119899, 0.8527389
50.78733, 1.096196, 0.8679131
50.79865, 1.076606, 0.8891847
50.80994, 1.080898, 0.906463
50.82178, 1.075147, 0.9602205
50.83253, 0.9408829, 1.007265
50.8442, 1.059662, 1.060248
50.85529, 0, 0.9915482
50.86668, 0, 0.9400905
51.05553, 0, 0.8892111
51.06678, 0, 0.8400068
51.07853, 0, 0.7902006
51.08902, 0.5780396, 0.766452
51.10023, 0.5783038, 0.7502269
51.11233, 0.6063102, 0.7273981
51.12305, 0.5914415, 0.7033236
51.13425, 0.5996451, 0.6802903
51.14501, 0.6514629, 0.6631036
51.15634, 0.5966219, 0.6362141
51.16838, 0, 0.58255
51.35609, 0, 0.5265551
51.36744, 0.7698311, 0.5102368
51.37924, 0.7460749, 0.4937102
51.39017, 0.7061109, 0.4749709
51.4015, 0.6757556, 0.4550014
51.41268, 0.830978, 0.4495061
51.42463, 1.166196, 0.4548329
51.43748, 0.8411282, 0.4968893
51.44956, 0.7919127, 0.5364849
51.46149, 0.8552502, 0.5792474
51.47249, 0.8979521, 0.624145
51.48448, 0.9663965, 0.6724648
51.4964, 0.9659241, 0.6918591
51.50649, 1.035753, 0.7147316
51.51678, 1.055227, 0.7371775
51.52713, 1.371478, 0.7761793
51.53785, 1.262918, 0.8093429
51.54874, 3.749081, 0.9642237
51.56051, 1.469639, 1.007875
51.57256, 3.677215, 1.191735
51.58474, 0, 1.191735
51.70895, 2.616966, 1.284092
51.71984, 1.824239, 1.338
51.73132, 1.845186, 1.394954
51.74267, 1.527815, 1.437557
51.75457, 1.780863, 1.485051
51.76457, 1.634233, 1.508453
51.77683, 1.351794, 1.533986
51.7887, 2.184512, 1.603616
51.79927, 1.909909, 1.656349
51.81068, 1.722711, 1.697587
51.82265, 1.667403, 1.732637
51.83296, 1.746716, 1.771677
51.8448, 1.852277, 1.812503
51.85538, 2.086423, 1.864063
51.88611, 2.366766, 1.913827
51.89758, 1.38789, 1.920076
51.90857, 1.723821, 1.818813
51.9196, 2.029405, 1.846801
51.9313, 1.448909, 1.735386
51.94292, 1.717623, 1.821267
51.95447, 1.711761, 1.776007
51.96445, 1.581244, 1.763857
51.97528, 2.110111, 1.777103
51.98632, 2.29075, 1.81525
51.99826, 2.041761, 1.828295
52.00986, 3.872448, 1.940206
52.04194, 2.214887, 1.98336
52.05376, 2.205701, 1.98442
52.06461, 2.695966, 2.023722
52.07673, 2.044264, 2.0398
52.08847, 2.228903, 2.067875
52.09898, 2.165009, 2.08879
52.11105, 2.571281, 2.12474
52.12301, 2.348946, 2.137866
52.13475, 2.442012, 2.141629
52.14679, 2.319422, 2.188205
52.15796, 2.63168, 2.233598
52.16998, 2.884088, 2.276332
52.18099, 4.058098, 2.406792
52.19112, 3.511145, 2.496468
52.20279, 5.515433, 2.686652
52.21479, 5.499867, 2.882583
52.22585, 5.786504, 3.066402
52.23804, 4.336908, 3.16871
52.24873, 4.781618, 3.305703
52.25999, 2.437732, 3.233967
52.2719, 2.066751, 3.22656
52.28207, 0, 3.116275
52.29395, 0, 2.981477
52.45728, 5.922775, 3.175402
52.46827, 4.422153, 3.285064
52.47898, 5.320938, 3.442861
52.48992, 2.432001, 3.435897
52.50089, 2.989693, 3.467934
52.51189, 2.475173, 3.469592
52.52299, 4.493584, 3.5783
52.53487, 4.550353, 3.674234
52.5456, 2.693295, 3.664695
52.56658, 3.332587, 3.628419
52.58717, 5.476611, 3.726692
52.59771, 4.43713, 3.672777
52.60814, 5.222778, 3.658923
52.6302, 8.459741, 3.792584
52.65258, 5.727359, 3.862107
52.66409, 5.601031, 3.903077
52.67804, 5.278658, 4.045124
52.71427, 2.749148, 4.079244
52.72505, 1.532841, 4.155886
52.7359, 2.229929, 4.267382
52.74621, 2.492694, 4.095878
52.75679, 3.553768, 4.052458
52.76666, 2.09745, 3.891284
52.77715, 2.132979, 3.876333
52.788, 2.554316, 3.854564
52.79819, 2.192563, 3.840434
52.80884, 2.118448, 3.721677
52.81939, 2.886752, 3.638496
52.83063, 2.020629, 3.604863
52.84161, 2.449936, 3.56073
52.85263, 2.874492, 3.430624
52.86408, 2.448711, 3.331203
52.87478, 1.948472, 3.167488
52.88595, 2.323995, 2.860701
52.89712, 2.491096, 2.698888
52.90797, 2.532439, 2.545458
52.91906, 2.584414, 2.410746
52.93145, 2.835073, 2.415042
52.9414, 2.881394, 2.48247
52.95241, 2.90805, 2.516376
52.96403, 2.662594, 2.524871
52.97506, 3.522877, 2.523326
52.9968, 6.457899, 2.741349
53.08631, 8.526811, 3.06104
53.09795, 4.098436, 3.138246
53.10971, 0, 3.028618
53.12194, 0, 2.922696
53.30262, 5.843798, 3.070548
53.31376, 6.015506, 3.270292
53.32561, 3.824293, 3.33901
53.33773, 5.999522, 3.495261
53.34867, 2.532569, 3.499454
53.3599, 2.801774, 3.542119
53.37162, 2.872362, 3.569537
53.39284, 7.354016, 3.812684
53.40278, 2.681601, 3.820142
53.41481, 4.634968, 3.92267
53.42692, 4.048254, 3.983329
53.43851, 4.305527, 4.054535
53.45335, 3.268758, 4.072571
53.46363, 4.665941, 4.172738
53.47567, 2.936733, 4.14343
53.48775, 3.209611, 3.981016
53.49853, 3.730185, 3.741185
53.50952, 0, 3.536263
53.52044, 3.71684, 3.722105
53.5303, 3.784014, 3.911306
53.54117, 3.502051, 3.794219
53.55243, 3.766524, 3.68177
53.5634, 3.604273, 3.670768
53.5745, 3.286855, 3.535135
53.58535, 3.157697, 3.566392
53.59653, 2.929556, 3.572781
53.60759, 3.393761, 3.598851
53.61903, 4.046553, 3.433478
53.63015, 4.114052, 3.5051
53.641, 3.966272, 3.471665
53.65217, 4.204852, 3.479495
53.66349, 5.067816, 3.517609
53.67481, 4.277757, 3.568059
53.68537, 4.269353, 3.54823
53.69658, 4.694301, 3.636108
53.70856, 5.542061, 3.752731
53.71953, 6.286514, 3.880547
53.73017, 6.391453, 4.20012
53.74102, 6.042691, 4.316413
53.7524, 6.060125, 4.430219
53.76329, 6.148625, 4.562547
53.7747, 5.667946, 4.657619
53.78684, 6.059713, 4.780391
53.84095, 9.103575, 5.071227
53.8528, 9.122334, 5.369458
53.86384, 8.781053, 5.662033
53.87584, 8.986628, 5.941676
53.88739, 9.285374, 6.203617
53.89763, 7.14706, 6.355268
53.90873, 7.766361, 6.545272
53.91942, 8.079763, 6.739017
54.02218, 9.431502, 6.957202
54.03368, 8.950931, 7.190861
54.04515, 7.866091, 7.370698
54.05676, 9.265034, 7.599234
54.06804, 8.819128, 7.763087
54.07977, 8.604114, 7.878966
54.09048, 6.301154, 7.874452
54.10154, 5.680176, 7.856326
54.11264, 5.845766, 7.845608
54.12377, 5.374764, 7.806915
54.13496, 5.214915, 7.784264
54.14614, 4.870199, 7.724788
54.15697, 4.669267, 7.503072
54.16809, 4.106997, 7.252306
54.17957, 4.08282, 7.017394
54.19031, 4.86989, 6.811557
54.20208, 5.027627, 6.59867
54.21335, 4.991576, 6.490896
54.22376, 5.131811, 6.359168
54.23476, 5.367307, 6.223546
54.2464, 5.360418, 6.019991
54.25714, 5.13113, 5.829001
54.26801, 3.040296, 5.587712
54.28047, 2.574969, 5.253209
54.29032, 3.276186, 4.976062
54.30163, 2.755735, 4.683643
54.31272, 4.958657, 4.616518
54.50829, 1.508711, 4.407945
54.51974, 1.263181, 4.178816
54.53059, 1.328032, 3.976479
54.54161, 1.338314, 3.782649
54.55286, 1.360316, 3.607155
54.56384, 1.260086, 3.436696
54.57498, 1.370042, 3.299848
54.58607, 1.325518, 3.161983
54.59707, 1.31771, 2.984374
54.60836, 1.365265, 2.801256
54.6203, 1.424646, 2.622909
54.63056, 1.381062, 2.435372
54.64161, 1.378514, 2.235932
54.65331, 1.371289, 2.036476
54.66516, 1.204995, 1.840169
54.67757, 1.590752, 1.767692
54.68832, 1.48924, 1.713405
54.69979, 2.124563, 1.655824
54.71025, 1.243977, 1.580236
54.72024, 1.044176, 1.384512
54.73032, 1.191697, 1.368662
54.74179, 0.8316084, 1.347083
54.75255, 0.8303191, 1.322197
54.76364, 0.8038048, 1.295472
54.77502, 0.7317839, 1.264045
54.78627, 0.6922663, 1.235654
54.79724, 0.6515474, 1.199729
54.8084, 0.6635057, 1.166629
54.82019, 0.6784323, 1.134665
54.83122, 0.6453711, 1.09867
54.84267, 0.6658203, 1.060729
54.85419, 0.6902613, 1.026189
54.8652, 0.6211373, 0.9883201
54.87805, 0.5849686, 0.9490041
54.89041, 0.5664305, 0.9170759
54.90115, 0, 0.8375384
55.05572, 0.4824571, 0.7871991
55.06717, 0.546042, 0.7082731
55.07948, 0.5070949, 0.6714289
55.09135, 0.5170033, 0.6450703
55.10344, 0.5099837, 0.6109846
55.11478, 0.5557218, 0.5971903
55.1263, 0.5588147, 0.5836151
55.13845, 0.569077, 0.5718787
55.15015, 0.5592079, 0.5632499
55.16042, 0.545238, 0.5558985
55.1711, 0.5470262, 0.5506724
55.18093, 0.5850686, 0.5467505
55.19034, 0.5959012, 0.542624
55.20229, 0.5788884, 0.5392998
55.21328, 0.5839328, 0.5352055
55.22327, 0.5765467, 0.5295197
55.23406, 0.5265473, 0.5247902
55.24431, 0.5057346, 0.5208285
55.25493, 0.5134109, 0.5181776
55.26403, 0.5248345, 0.5444193
55.27364, 0.5282105, 0.546707
55.28477, 0.5517555, 0.5469927
55.29598, 0.5486901, 0.5490724
55.30691, 0.5614323, 0.5512939
55.31813, 0.5504142, 0.5533154
55.32908, 0.5251805, 0.5517883
55.34033, 0.4784629, 0.5477707
55.35136, 0.6167184, 0.5501528
55.36226, 0.6844063, 0.5564127
55.3741, 0.7159783, 0.5649497
55.38531, 0.7412898, 0.5746629
55.39618, 0.6984671, 0.5803328
55.40713, 0.7619491, 0.5886352
55.41809, 0.7765723, 0.5985194
55.42946, 0.8506075, 0.6118532
55.44145, 0.8824531, 0.6271485
55.45181, 0.8740049, 0.6445214
55.46272, 0.9025333, 0.6643614
55.47354, 0.9792129, 0.6876515
55.48467, 0.9774746, 0.7102834
55.49628, 0.9703314, 0.7323895
55.50689, 1.086254, 0.7591144
55.51778, 1.071877, 0.7852737
55.52922, 1.099151, 0.8121597
55.54025, 1.39357, 0.8543174
55.55125, 1.322245, 0.8941706
55.56278, 1.382611, 0.939378
55.57374, 1.338127, 0.9754484
55.58547, 1.33033, 1.007745
55.59633, 1.309576, 1.037424
55.60798, 1.483876, 1.074554
55.61922, 1.679541, 1.123607
55.6309, 1.732895, 1.172155
55.64184, 1.74455, 1.220554
55.65353, 1.760309, 1.266039
55.66486, 2.662874, 1.35506
55.67608, 5.682853, 1.595502
55.68778, 4.323188, 1.766535
55.6988, 6.37458, 2.036303
55.7107, 8.77944, 2.426401
55.72151, 7.691015, 2.762435
55.73314, 9.869739, 3.201609
55.76694, 9.452007, 3.620616
55.77845, 8.931996, 4.012258
55.78962, 7.780032, 4.331581
55.80119, 7.598084, 4.645373
55.81416, 7.477613, 4.950123
55.82517, 7.284414, 5.247437
55.83735, 7.136413, 5.537742
55.84845, 6.902997, 5.817413
55.86044, 9.350912, 6.210765
55.93259, 5.351577, 6.394366
55.9445, 5.454117, 6.580428
55.95504, 3.94925, 6.690662
55.96412, 1.641218, 6.684708
55.97496, 2.372592, 6.670194
55.98554, 2.074866, 6.489794
55.99668, 2.415229, 6.394396
56.00805, 2.256109, 6.188472
56.0196, 2.291662, 5.864083
56.03096, 2.233947, 5.59123
56.04115, 2.12802, 5.204144
56.06052, 2.119445, 4.837516
56.07111, 2.089546, 4.495393
56.08153, 2.067866, 4.209785
56.0936, 2.057145, 3.932738
56.10523, 2.057934, 3.661754
56.11628, 2.013327, 3.3982
56.12733, 2.027384, 3.142748
56.1386, 2.07045, 2.901121
56.14913, 2.051747, 2.536162
56.16079, 7.532589, 2.645213
56.38422, 8.264198, 2.785717
56.39666, 3.46851, 2.76168
56.40666, 2.163222, 2.78778
56.41767, 2.71561, 2.804931
56.42889, 2.341158, 2.818246
56.43988, 2.568482, 2.825908
56.45159, 2.552705, 2.840738
56.46288, 2.620732, 2.857192
56.47814, 2.464801, 2.868734
56.48914, 2.377028, 2.881185
56.50021, 2.468924, 2.898659
56.51147, 2.462531, 2.917308
56.52266, 2.563876, 2.942108
56.53447, 2.615666, 2.970034
56.54592, 2.685364, 3.001406
56.55642, 2.749008, 3.03819
56.56766, 2.646392, 3.069141
56.57985, 2.61806, 3.096521
56.5921, 2.672791, 3.127573
56.60371, 2.615807, 2.881734
56.61391, 2.500749, 2.593562
56.62531, 2.372127, 2.538743
56.63648, 2.287322, 2.544948
56.64729, 2.173589, 2.517847
56.65628, 2.247621, 2.51317
56.666, 2.231673, 2.496329
56.67707, 2.161422, 2.476765
56.68815, 2.08525, 2.449991
56.69739, 2.09057, 2.431279
56.70795, 2.041617, 2.414509
56.71782, 2.040816, 2.393103
56.72886, 2.016672, 2.370811
56.7397, 1.966933, 2.340963
56.75074, 2.022302, 2.311295
56.76182, 2.131748, 2.283614
56.77307, 2.107719, 2.25155
56.78402, 2.083703, 2.223415
56.79528, 2.068766, 2.195951
56.80639, 2.210318, 2.172827
56.81739, 2.219546, 2.153014
56.82832, 2.212436, 2.138599
56.83965, 2.249274, 2.132456
56.85097, 2.269976, 2.131589
56.86273, 2.262363, 2.136028
56.87499, 2.257535, 2.136523
56.88668, 2.155456, 2.132712
57.83324, 7.02039, 2.375661
57.84481, 7.152572, 2.629027
57.85529, 7.905178, 2.919757
57.86668, 7.431221, 3.189238
57.87747, 6.552082, 3.414801
57.88927, 6.57305, 3.64262
57.90022, 6.86282, 3.887414
57.91164, 6.930521, 4.132825
57.92243, 7.0465, 4.378563
57.93367, 7.046524, 4.625504
57.9447, 7.20317, 4.881477
57.95552, 7.02295, 5.129186
57.96641, 7.366814, 5.387011
57.97781, 7.689442, 5.660506
57.9888, 8.443743, 5.972072
58.00055, 8.07238, 6.263227
58.01126, 7.980999, 6.548778
58.02981, 8.104246, 6.840872
58.03937, 8.04265, 7.130128
58.05129, 8.26338, 7.435524
58.06211, 8.151672, 7.492088
58.07476, 7.355261, 7.502223
58.08622, 7.761591, 7.495043
58.09727, 7.10749, 7.478856
58.10829, 6.690216, 7.485763
58.1193, 6.864666, 7.500344
58.13034, 7.553211, 7.534863
58.14212, 6.18504, 7.497589
58.1641, 4.27222, 7.358875
58.17519, 2.448453, 7.128972
58.18621, 3.115978, 6.924613
58.1973, 4.487154, 6.797822
58.20938, 4.264635, 6.642713
58.22058, 3.116689, 6.414075
58.23248, 2.942201, 6.138999
58.2443, 3.532905, 5.912024
58.25652, 3.648024, 5.695376
58.26773, 3.650851, 5.472706
58.27931, 3.582253, 5.249686
58.29034, 4.167037, 5.044869
58.30114, 4.116387, 4.843104
58.31291, 3.969378, 4.67381
58.32456, 3.671465, 4.469304
58.33654, 3.526401, 4.290249
58.34749, 4.313902, 4.171433
58.35805, 4.394101, 4.047906
58.38792, 3.48965, 3.844727
58.39812, 5.278594, 3.799405
58.4099, 6.633808, 3.917484
58.42165, 8.064394, 4.198281
58.4338, 5.362238, 4.310594
58.44612, 5.518095, 4.362141
58.45654, 6.147783, 4.456298
58.46768, 6.509082, 4.625918
58.47984, 6.827911, 4.820203
58.49302, 6.20303, 4.95371
58.50467, 5.761023, 5.05936
58.51665, 5.745682, 5.164102
58.52781, 5.652953, 5.267636
58.53959, 4.650712, 5.29182
58.5518, 4.964645, 5.334233
58.56264, 5.00021, 5.385775
58.57205, 4.873008, 5.445852
58.58334, 5.129239, 5.525994
58.59446, 5.14837, 5.567718
58.60543, 7.261172, 5.711071
58.62759, 7.522575, 5.912717
58.63902, 7.891512, 6.043363
58.64998, 8.945943, 6.15897
58.66092, 8.027014, 6.157101
58.67205, 8.511877, 6.314582
58.68366, 7.980722, 6.437714
58.69421, 8.705712, 6.56561
58.70531, 9.445831, 6.712448
58.71705, 8.777225, 6.809914
58.72744, 8.741435, 6.936834
58.73864, 8.213656, 7.059466
58.75016, 8.888923, 7.216628
58.76081, 8.393585, 7.353659
58.77207, 7.774496, 7.509848
58.78398, 8.796448, 7.701438
58.79411, 7.73181, 7.838018
58.80566, 8.563667, 8.022552
58.81744, 8.870131, 8.209597
58.82851, 7.191042, 8.311729
58.83941, 9.260203, 8.411681
58.85082, 9.281067, 8.499606
