7.625287, 0.05638123, -0.1924438, 0.9796753, -0.04605103, -0.1960907, 0.9794922, 0.6202159, 0.6025251, 0.5927796
7.636525, 0.05531311, -0.1925354, 0.9797211, -0.04597473, -0.1957245, 0.9795685, 0.6275143, 0.6032133, 0.5927945
7.647873, 0.05514526, -0.1923065, 0.9797668, -0.04763794, -0.1957397, 0.9794922, 0.618008, 0.6036794, 0.5927896
7.662857, 0.05487061, -0.1919098, 0.9798737, -0.04766846, -0.1958466, 0.9794617, 0.6195578, 0.6041682, 0.5928162
7.669941, 0.05357361, -0.1916199, 0.9799957, -0.04771423, -0.1943207, 0.9797668, 0.627619, 0.6048194, 0.5928301
7.681324, 0.05358887, -0.1915894, 0.9799957, -0.04672241, -0.1947021, 0.9797363, 0.6339617, 0.6055374, 0.5928373
7.692164, 0.05409241, -0.1919861, 0.9798889, -0.04597473, -0.1921844, 0.9802704, 0.6357056, 0.6062003, 0.5928831
7.703082, 0.05465698, -0.1920624, 0.9798431, -0.04602051, -0.1921844, 0.9802704, 0.6316986, 0.6066692, 0.5929111
7.714423, 0.05528259, -0.1920013, 0.9798279, -0.04611206, -0.1923981, 0.9802246, 0.6270495, 0.607172, 0.5928534
7.725296, 0.05657959, -0.1921082, 0.9797363, -0.04524231, -0.1922302, 0.9803009, 0.6243304, 0.6075352, 0.5928549
7.736383, 0.05657959, -0.1917725, 0.9797974, -0.04527283, -0.1920929, 0.9803162, 0.6241628, 0.6078894, 0.5928801
7.747571, 0.05657959, -0.1918335, 0.9797821, -0.04499817, -0.1923218, 0.9802856, 0.6259024, 0.6081198, 0.5928913
7.758971, 0.0565033, -0.1919556, 0.9797668, -0.04537964, -0.1924896, 0.9802399, 0.6239299, 0.6083511, 0.5927827
7.769547, 0.05685425, -0.1919708, 0.9797363, -0.04537964, -0.1924896, 0.9802399, 0.6217006, 0.6085846, 0.5927618
7.780747, 0.05685425, -0.1919098, 0.9797516, -0.04714966, -0.1925507, 0.9801483, 0.6106805, 0.6084951, 0.592737
7.79185, 0.05653381, -0.1910095, 0.97995, -0.04714966, -0.1926117, 0.9801331, 0.6127025, 0.6085253, 0.5927318
7.803285, 0.056427, -0.1909332, 0.9799652, -0.04719543, -0.1925659, 0.9801331, 0.6130744, 0.6086407, 0.5927218
7.814535, 0.05648804, -0.1909637, 0.9799652, -0.04753113, -0.1926117, 0.9801178, 0.6106344, 0.608722, 0.5927584
7.825233, 0.05653381, -0.1905212, 0.9800415, -0.04638672, -0.1930695, 0.9800873, 0.6174175, 0.6089809, 0.5927687
7.836735, 0.05540466, -0.1906891, 0.980072, -0.04682922, -0.1930542, 0.9800568, 0.6217036, 0.6094321, 0.5928583
7.847815, 0.05540466, -0.1906586, 0.9800873, -0.04638672, -0.1931458, 0.9800568, 0.6245193, 0.6099128, 0.5928786
7.858596, 0.05482483, -0.1903839, 0.9801636, -0.04685974, -0.1931915, 0.9800262, 0.6252062, 0.6105238, 0.592972
7.870051, 0.05482483, -0.1903992, 0.9801636, -0.04701233, -0.1932526, 0.980011, 0.624228, 0.6111081, 0.5929895
7.880816, 0.05459595, -0.1904907, 0.9801636, -0.04708862, -0.1921692, 0.9802246, 0.6252647, 0.6115812, 0.5929922
7.891784, 0.05461121, -0.1896057, 0.9803314, -0.04660034, -0.1915283, 0.9803772, 0.6284105, 0.6121697, 0.5929856
7.903293, 0.05476379, -0.1893311, 0.9803772, -0.04553223, -0.1907501, 0.9805756, 0.6344571, 0.6128361, 0.5929729
7.914113, 0.05471802, -0.1902161, 0.9802094, -0.04579163, -0.1913757, 0.9804382, 0.6329618, 0.6135539, 0.5929028
7.92523, 0.05467224, -0.1907806, 0.9801025, -0.04508972, -0.1913757, 0.9804688, 0.6378617, 0.6143434, 0.5928953
7.936629, 0.05506897, -0.1911316, 0.980011, -0.04507446, -0.1911163, 0.9805298, 0.6353405, 0.6150795, 0.5929209
7.947754, 0.05505371, -0.1911774, 0.9799957, -0.04545593, -0.1914673, 0.9804382, 0.6329187, 0.6157482, 0.592913
7.958991, 0.05532837, -0.191452, 0.9799347, -0.04440308, -0.191391, 0.9804993, 0.6380472, 0.6164949, 0.5929233
7.969775, 0.05519104, -0.1915436, 0.9799194, -0.04446411, -0.1914063, 0.9804993, 0.6385466, 0.6172398, 0.5929244
7.980944, 0.05517578, -0.1915283, 0.9799194, -0.04437256, -0.1914063, 0.9804993, 0.6392599, 0.6179172, 0.5929332
7.991761, 0.05517578, -0.1915283, 0.9799194, -0.04447937, -0.1911316, 0.980545, 0.6385958, 0.6188443, 0.592931
8.003242, 0.05534363, -0.1915894, 0.9799042, -0.04432678, -0.1910858, 0.9805603, 0.6385389, 0.6197985, 0.59293
8.014731, 0.05529785, -0.1916656, 0.9798889, -0.04490662, -0.1911469, 0.9805298, 0.6350024, 0.6206268, 0.5928691
8.025437, 0.0546875, -0.1920471, 0.9798584, -0.04486084, -0.1911774, 0.9805145, 0.6393417, 0.6216438, 0.5928612
8.03622, 0.05351257, -0.1915588, 0.980011, -0.04536438, -0.1912384, 0.980484, 0.6439002, 0.6224574, 0.5929285
8.04749, 0.0552063, -0.1912079, 0.9799805, -0.04493713, -0.1915588, 0.9804382, 0.6354794, 0.6228846, 0.5929329
8.058611, 0.05543518, -0.1903839, 0.9801331, -0.04525757, -0.1921082, 0.9803162, 0.6319207, 0.6235399, 0.592997
8.069908, 0.05476379, -0.1906433, 0.9801178, -0.04524231, -0.1913147, 0.9804688, 0.6364785, 0.6243277, 0.5930251
8.08094, 0.05485535, -0.1903229, 0.9801788, -0.04534912, -0.1912231, 0.980484, 0.6352065, 0.6248526, 0.5930336
8.09205, 0.05545044, -0.190094, 0.9801941, -0.04589844, -0.1917419, 0.9803619, 0.6277824, 0.6252732, 0.5930957
8.103044, 0.05549622, -0.1899109, 0.9802246, -0.04747009, -0.1917572, 0.9802856, 0.6175206, 0.6255341, 0.5931188
8.114312, 0.05487061, -0.1900787, 0.9802246, -0.04785156, -0.1917419, 0.9802704, 0.6190219, 0.6257727, 0.5930275
8.125448, 0.054245, -0.1898041, 0.9803162, -0.04899597, -0.1919403, 0.9801788, 0.6157719, 0.6259407, 0.5930128
8.136562, 0.05426025, -0.1899414, 0.9802856, -0.04876709, -0.1919556, 0.9801788, 0.6170858, 0.6263187, 0.5929915
8.147665, 0.05491638, -0.189743, 0.9802856, -0.04899597, -0.1919403, 0.9801788, 0.6116263, 0.6265535, 0.5929791
8.158552, 0.05413818, -0.1902771, 0.9802246, -0.04774475, -0.1920471, 0.9802094, 0.6242501, 0.6269383, 0.5929908
8.169826, 0.05413818, -0.1901398, 0.9802551, -0.04803467, -0.1919556, 0.9802246, 0.62241, 0.6270907, 0.592947
8.181069, 0.05413818, -0.1903229, 0.9802246, -0.04789734, -0.1918793, 0.9802399, 0.6232647, 0.6271517, 0.5929419
8.192058, 0.05480957, -0.1904144, 0.9801636, -0.04747009, -0.1920929, 0.9802246, 0.6217, 0.6270354, 0.5929455
8.203029, 0.05473328, -0.1905823, 0.9801331, -0.04747009, -0.1921082, 0.9802094, 0.622166, 0.6271185, 0.5929286
8.214237, 0.05480957, -0.1909027, 0.980072, -0.0466156, -0.1910553, 0.9804688, 0.6271882, 0.6272711, 0.5929018
8.225191, 0.05461121, -0.1912842, 0.980011, -0.04655457, -0.1924744, 0.9801788, 0.6287271, 0.6272933, 0.5928867
8.236163, 0.05480957, -0.1916199, 0.9799347, -0.04833984, -0.1926117, 0.980072, 0.616089, 0.6269358, 0.5929666
8.247805, 0.05540466, -0.1903687, 0.9801331, -0.04830933, -0.1925049, 0.9801025, 0.6126868, 0.6264754, 0.5929567
8.258647, 0.05537415, -0.1916809, 0.9798889, -0.04829407, -0.1916504, 0.9802704, 0.6129338, 0.6261001, 0.5929217
8.269768, 0.05406189, -0.1921539, 0.9798584, -0.04812622, -0.1911316, 0.9803772, 0.6221611, 0.6260024, 0.592908
8.280858, 0.05534363, -0.1912842, 0.9799652, -0.04847717, -0.1913605, 0.9803162, 0.6120388, 0.6257565, 0.5928981
8.291774, 0.05532837, -0.1912842, 0.9799652, -0.0488739, -0.191864, 0.9801941, 0.6096685, 0.6254666, 0.5928804
8.303014, 0.05529785, -0.1907349, 0.980072, -0.04829407, -0.1923828, 0.9801178, 0.6133426, 0.6252155, 0.5928643
8.314149, 0.05375671, -0.1904602, 0.9802094, -0.04785156, -0.192627, 0.9801025, 0.6257786, 0.6252524, 0.592943
8.325583, 0.05331421, -0.1904449, 0.9802399, -0.04728699, -0.1938324, 0.9798889, 0.6321948, 0.6254623, 0.5929449
8.33625, 0.05284119, -0.1903229, 0.9802856, -0.04719543, -0.1938934, 0.9798737, 0.6359012, 0.6259667, 0.5929631
8.347347, 0.05291748, -0.190033, 0.9803467, -0.04707336, -0.1938782, 0.9798889, 0.6362343, 0.6264374, 0.5929603
8.358497, 0.05300903, -0.1900635, 0.9803314, -0.04708862, -0.1933441, 0.9799957, 0.6355639, 0.6268871, 0.5929259
8.369458, 0.05326843, -0.1896515, 0.9803925, -0.04698181, -0.1933441, 0.9799957, 0.6345899, 0.6273662, 0.5929506
8.380621, 0.05328369, -0.1895447, 0.9804077, -0.04682922, -0.1939545, 0.9798889, 0.6354677, 0.6277273, 0.5929355
8.391953, 0.05381775, -0.1895447, 0.9803925, -0.04699707, -0.1940613, 0.9798584, 0.6308997, 0.6279112, 0.5929353
8.403034, 0.05354309, -0.1894989, 0.9804077, -0.04664612, -0.1940918, 0.9798584, 0.6350015, 0.6281208, 0.5929279
8.414174, 0.05340576, -0.1895905, 0.9803925, -0.04649353, -0.1940002, 0.9798889, 0.6369176, 0.628355, 0.5929376
8.425058, 0.05355835, -0.1896515, 0.9803772, -0.04626465, -0.1938171, 0.9799347, 0.6374414, 0.6286193, 0.5929267
8.436389, 0.05349731, -0.189682, 0.9803772, -0.04656982, -0.193924, 0.9799042, 0.6358207, 0.6288304, 0.592916
8.447474, 0.05355835, -0.1885681, 0.9805908, -0.04669189, -0.1940155, 0.9798737, 0.6346838, 0.6289558, 0.5929042
8.458461, 0.05317688, -0.1886444, 0.9805908, -0.04693604, -0.1924286, 0.9801788, 0.6356727, 0.6289802, 0.5929026
8.469738, 0.05223083, -0.1889343, 0.9805908, -0.04728699, -0.1927185, 0.9801025, 0.6395769, 0.6291125, 0.5929847
8.480896, 0.05177307, -0.188797, 0.9806366, -0.04704285, -0.1939697, 0.9798737, 0.6442035, 0.6292393, 0.5929842
8.492009, 0.05163574, -0.1902466, 0.9803619, -0.04670715, -0.1940765, 0.9798584, 0.6473187, 0.6294789, 0.5930414
8.502906, 0.05166626, -0.1902161, 0.9803772, -0.04660034, -0.1940765, 0.9798737, 0.647853, 0.6297776, 0.5930462
8.513929, 0.05174255, -0.1901703, 0.9803772, -0.0466156, -0.1940918, 0.9798584, 0.6472237, 0.6299611, 0.5930202
8.524908, 0.05171204, -0.190506, 0.9803162, -0.0466156, -0.1944427, 0.9797974, 0.6473899, 0.6301379, 0.5930341
8.536249, 0.05194092, -0.1894531, 0.9804993, -0.048172, -0.1941986, 0.9797668, 0.6354635, 0.630062, 0.5929864
8.547415, 0.05195618, -0.1901245, 0.9803772, -0.04824829, -0.1941833, 0.9797668, 0.6348184, 0.6299865, 0.5929813
8.558633, 0.05218506, -0.1899414, 0.9803925, -0.04830933, -0.193634, 0.9798737, 0.6329843, 0.6298754, 0.5929998
8.569623, 0.05224609, -0.1901398, 0.9803619, -0.04777527, -0.1940765, 0.9798126, 0.6360508, 0.6298964, 0.5930263
8.580771, 0.05229187, -0.1902008, 0.9803467, -0.04612732, -0.1941223, 0.9798889, 0.6468229, 0.6300461, 0.5930308
8.591883, 0.05230713, -0.1895142, 0.9804688, -0.04728699, -0.1938171, 0.9798889, 0.6389523, 0.6299471, 0.5929971
8.602701, 0.05168152, -0.1902771, 0.9803619, -0.04830933, -0.1932373, 0.97995, 0.6362802, 0.6299632, 0.5930151
8.613945, 0.05126953, -0.1897888, 0.9804688, -0.04937744, -0.1918793, 0.9801636, 0.632064, 0.629966, 0.5930523
8.62501, 0.05204773, -0.1899414, 0.9804077, -0.04930115, -0.1922302, 0.9801025, 0.6274939, 0.6297864, 0.5930795
8.636142, 0.0511322, -0.189621, 0.9805145, -0.05000305, -0.1919403, 0.9801178, 0.6288827, 0.6296599, 0.593187
8.647618, 0.05195618, -0.1896515, 0.9804688, -0.04992676, -0.1922455, 0.980072, 0.6240793, 0.6295859, 0.5932075
8.658376, 0.05195618, -0.1904907, 0.9803009, -0.04994202, -0.1927338, 0.9799652, 0.6238928, 0.6297132, 0.5931101
8.669599, 0.0534668, -0.1900787, 0.9803009, -0.04898071, -0.1927795, 0.980011, 0.6204697, 0.6297422, 0.5931684
8.680758, 0.05352783, -0.1905518, 0.9802094, -0.04981995, -0.1935577, 0.9798126, 0.6147578, 0.6297219, 0.5931384
8.69153, 0.05360413, -0.1917114, 0.9799805, -0.048172, -0.1925964, 0.9800873, 0.6246391, 0.6298729, 0.5931185
8.703026, 0.0537262, -0.1917419, 0.9799652, -0.04899597, -0.1932068, 0.9799194, 0.6185957, 0.6300123, 0.5931054
8.713763, 0.05467224, -0.1920319, 0.9798584, -0.0480957, -0.1944733, 0.9797211, 0.6182231, 0.6298918, 0.5931289
8.725163, 0.05387878, -0.1921692, 0.9798737, -0.04823303, -0.194458, 0.9797211, 0.6223114, 0.6298898, 0.5931314
8.736219, 0.05334473, -0.1920319, 0.9799347, -0.0473938, -0.1942902, 0.9797974, 0.6311227, 0.630047, 0.5930682
8.7472, 0.05357361, -0.1919708, 0.9799194, -0.04826355, -0.1940308, 0.9797974, 0.6240564, 0.6300942, 0.59306
8.758464, 0.05406189, -0.1940613, 0.9794922, -0.04902649, -0.1938477, 0.9797974, 0.6161178, 0.6299732, 0.5930988
8.769941, 0.0539093, -0.1946411, 0.9793854, -0.0471344, -0.1945496, 0.9797516, 0.6290266, 0.63001, 0.5931703
8.780461, 0.05433655, -0.1945343, 0.9793854, -0.0475769, -0.1939392, 0.9798431, 0.6235077, 0.6299056, 0.5931917
8.791727, 0.05426025, -0.1934509, 0.979599, -0.04769897, -0.1932373, 0.9799805, 0.6233384, 0.6300506, 0.5932353
8.802659, 0.0539856, -0.193985, 0.9795074, -0.04801941, -0.1930542, 0.9799957, 0.6230399, 0.6302577, 0.5932569
8.813959, 0.05360413, -0.1923828, 0.9798431, -0.04804993, -0.1935577, 0.9799042, 0.6253608, 0.6305062, 0.5931993
8.824759, 0.05439758, -0.1929169, 0.9796906, -0.04995728, -0.1944275, 0.9796295, 0.6084557, 0.6302321, 0.5931465
8.836601, 0.05433655, -0.1920471, 0.9798737, -0.05001831, -0.1928711, 0.9799347, 0.608651, 0.6301643, 0.5930889
8.847132, 0.05445862, -0.1912537, 0.9800262, -0.05000305, -0.1927643, 0.9799652, 0.6080706, 0.6301324, 0.5930946
8.858252, 0.05455017, -0.19104, 0.9800568, -0.0504303, -0.1924438, 0.9799957, 0.6049695, 0.6299649, 0.5930964
8.869547, 0.05484009, -0.191925, 0.9798737, -0.05033875, -0.1925507, 0.9799805, 0.603741, 0.6295242, 0.5931713
8.880574, 0.05484009, -0.191864, 0.9798737, -0.04985046, -0.1931763, 0.9798889, 0.6066439, 0.6290131, 0.5931581
8.891715, 0.05503845, -0.1923676, 0.9797668, -0.05021667, -0.1931305, 0.9798737, 0.6032372, 0.6283599, 0.5932643
8.902867, 0.05403137, -0.1917267, 0.97995, -0.05050659, -0.1939392, 0.9797058, 0.60752, 0.6277856, 0.5932665
8.913985, 0.05426025, -0.1920471, 0.9798737, -0.05050659, -0.1939392, 0.9797058, 0.6061292, 0.6271969, 0.5932007
8.925199, 0.05541992, -0.1914825, 0.9799194, -0.04962158, -0.1949615, 0.9795532, 0.6044651, 0.6265944, 0.5931947
8.936196, 0.05552673, -0.1914978, 0.9799042, -0.04949951, -0.1950684, 0.979538, 0.6045501, 0.625976, 0.593206
8.947058, 0.05552673, -0.1911011, 0.9799957, -0.04928589, -0.1936493, 0.9798279, 0.605952, 0.6254771, 0.5932046
8.958279, 0.0554657, -0.1915741, 0.9799042, -0.04873657, -0.1937714, 0.9798279, 0.6096132, 0.6249693, 0.5932045
8.969488, 0.05566406, -0.1921539, 0.9797821, -0.04754639, -0.1955414, 0.979538, 0.6155838, 0.6245426, 0.5931952
8.980495, 0.05558777, -0.1922455, 0.9797668, -0.04745483, -0.1957245, 0.9794922, 0.616605, 0.6241259, 0.5931537
8.991579, 0.05549622, -0.1918335, 0.9798431, -0.0466156, -0.1958008, 0.9795227, 0.6224808, 0.6238591, 0.5930758
9.002911, 0.05480957, -0.1900177, 0.9802399, -0.04663086, -0.1958466, 0.9795227, 0.6268575, 0.6237026, 0.5930543
9.013904, 0.05673218, -0.1895142, 0.9802246, -0.04536438, -0.1960907, 0.9795227, 0.6227487, 0.6234441, 0.5932359
9.028579, 0.05593872, -0.1905365, 0.980072, -0.04519653, -0.1960297, 0.9795532, 0.6288204, 0.623229, 0.5932478
9.036345, 0.05567932, -0.1900787, 0.9801788, -0.0451355, -0.1961975, 0.9795227, 0.6309062, 0.6229631, 0.5932994
