15.72557, 0.4024228, 0.3273745, 0.4521441
15.73667, 0.3911464, 0.3291768, 0.4555349
15.74755, 0.3824456, 0.3305522, 0.4588574
15.7588, 0.3843712, 0.3321078, 0.4624507
15.77004, 0.3915428, 0.3338596, 0.4660938
15.78083, 0.3927233, 0.335439, 0.4695176
15.79223, 0.3955183, 0.3371815, 0.4732216
15.80323, 0.3974893, 0.3389958, 0.4769691
15.81413, 0.3967516, 0.3409868, 0.480547
15.82588, 0.3978564, 0.3431869, 0.4845023
15.83665, 0.3988975, 0.3448854, 0.4881561
15.8474, 0.3990835, 0.3648396, 0.4919823
15.8589, 0.3999999, 0.3848395, 0.4961253
15.86961, 0.4110448, 0.3868557, 0.4999815
15.88084, 0.4169086, 0.3901351, 0.5040171
15.89211, 0.4186011, 0.3934696, 0.508199
15.903, 0.4219784, 0.3962422, 0.5122494
15.91447, 0.4244078, 0.3993946, 0.5165598
15.92552, 0.4222605, 0.4019205, 0.52074
15.93663, 0.4358252, 0.4040641, 0.5250045
15.94771, 0.4347139, 0.4056787, 0.5292106
15.95866, 0.440239, 0.4081333, 0.5334461
15.96978, 0.4443398, 0.411228, 0.5378756
15.98085, 0.4448931, 0.4142541, 0.5422673
15.99169, 0.4493664, 0.4171453, 0.5467073
16.00312, 0.4567129, 0.4203448, 0.5513678
16.01402, 0.4580598, 0.4234719, 0.5557798
16.0253, 0.4579722, 0.4264961, 0.560455
16.03647, 0.4665814, 0.4299876, 0.5651918
16.04744, 0.4667687, 0.4334331, 0.5698229
16.05847, 0.4696212, 0.4369694, 0.5744537
16.07004, 0.4883496, 0.4414327, 0.5792999
16.08069, 0.4829414, 0.4455798, 0.5838938
16.09157, 0.4988951, 0.4499723, 0.5885983
16.10341, 0.503487, 0.4543012, 0.5937997
16.11407, 0.501237, 0.458433, 0.5985166
16.12491, 0.5038097, 0.4625246, 0.6033475
16.1364, 0.5022392, 0.4664162, 0.6084225
16.14768, 0.4991961, 0.4702629, 0.6134812
16.15878, 0.5076035, 0.4738519, 0.618521
16.16953, 0.5128456, 0.4777585, 0.6235175
16.18071, 0.5112761, 0.4813103, 0.6287163
16.19205, 0.5087072, 0.4845287, 0.6339613
16.20327, 0.5072079, 0.4876444, 0.6391118
16.21397, 0.5104005, 0.4906961, 0.6441938
16.22527, 0.515346, 0.4936278, 0.6496757
16.23629, 0.5181724, 0.4966334, 0.6551215
16.24745, 0.5239331, 0.4999314, 0.6605356
16.25874, 0.533015, 0.5032531, 0.6660507
16.2698, 0.541187, 0.5069741, 0.6714405
16.28056, 0.5447167, 0.5107288, 0.6767632
16.2919, 0.6215934, 0.517391, 0.6824223
16.30305, 0.6412303, 0.5253054, 0.6881958
16.31385, 0.655406, 0.533131, 0.6936688
16.32504, 0.6592348, 0.5409185, 0.6993744
16.33624, 0.6637027, 0.5490417, 0.7050866
16.34729, 0.6550394, 0.5566033, 0.7108108
16.35901, 0.6663106, 0.5648068, 0.7168937
16.36951, 0.6656487, 0.5731294, 0.7223238
16.3807, 0.6649776, 0.5809981, 0.7280746
16.39197, 0.6800587, 0.5893587, 0.7340865
16.40277, 0.6822262, 0.5979062, 0.7398776
16.41392, 0.6866737, 0.6068045, 0.7457885
16.42505, 0.6846495, 0.6156766, 0.7517664
16.43618, 0.6889922, 0.6246063, 0.7578532
16.44716, 0.7116814, 0.634423, 0.7638461
16.45845, 0.7310601, 0.6450674, 0.77
16.46952, 0.7371489, 0.6557282, 0.7760504
16.48063, 0.7366264, 0.6659088, 0.7821583
16.49194, 0.7439461, 0.6760467, 0.7884871
16.50298, 0.7366984, 0.6856458, 0.7947127
16.51364, 0.7404587, 0.691589, 0.8006358
16.52502, 0.75984, 0.6975195, 0.807016
16.53611, 0.8017062, 0.7048345, 0.813337
16.54729, 0.8013796, 0.7119417, 0.8196695
16.55855, 0.8048683, 0.719, 0.8260666
16.56952, 0.7974666, 0.7261213, 0.8324013
16.58077, 0.7961794, 0.7326148, 0.8389216
16.59146, 0.8101777, 0.7398413, 0.8449559
16.60281, 0.8348033, 0.7483326, 0.8516527
16.61384, 0.8363097, 0.7561451, 0.8580769
16.6292, 0.8357999, 0.7638239, 0.8670804
16.63628, 0.8445534, 0.7717178, 0.8713544
16.6471, 0.83376, 0.7791733, 0.8777223
16.65807, 0.836571, 0.7865523, 0.8843383
16.66948, 0.8495121, 0.7934439, 0.8912291
16.68063, 0.8398753, 0.7988847, 0.8977939
16.69151, 0.8303493, 0.8035447, 0.9041939
16.70289, 0.8437688, 0.8089019, 0.911059
16.7137, 0.8158768, 0.8124984, 0.9176096
16.72492, 1.007846, 0.8260558, 0.9244903
16.73617, 0.9136949, 0.8347176, 0.9313956
16.7469, 0.9047683, 0.8419639, 0.9379991
16.75833, 0.9068623, 0.8472217, 0.9449511
16.76945, 0.8995399, 0.8521298, 0.9518693
16.78058, 0.9102343, 0.857398, 0.9587986
16.79154, 0.902661, 0.8626577, 0.9656739
16.80266, 0.9408448, 0.869891, 0.9724625
16.81419, 0.9765921, 0.8782118, 0.9796446
16.82491, 1.01087, 0.8870152, 0.9863037
16.83639, 0.9979264, 0.895096, 0.9936202
16.84727, 1.001229, 0.9033674, 1.000476
16.85812, 1.002274, 0.9112535, 1.007239
16.86936, 1.003125, 0.9197218, 1.01452
16.88099, 1.001099, 0.9279482, 1.021926
16.89262, 1.014965, 0.9362208, 1.029386
16.90257, 1.036196, 0.9460368, 1.035708
16.91395, 1.026966, 0.9558676, 1.043022
16.92484, 1.032194, 0.9652889, 1.050022
16.93579, 1.04433, 0.9767116, 1.056996
16.94707, 1.053484, 0.9789934, 1.064255
16.9583, 1.069321, 0.9867747, 1.071642
16.96929, 1.062494, 0.994661, 1.078857
16.98073, 1.056191, 1.002127, 1.086236
16.9917, 1.138534, 1.014077, 1.093543
17.00262, 1.146328, 1.025882, 1.100809
17.01368, 1.150903, 1.038294, 1.108166
17.02488, 1.255509, 1.054027, 1.115554
17.03611, 1.239916, 1.067193, 1.122983
17.04704, 1.247276, 1.079014, 1.130166
17.05826, 1.249245, 1.09158, 1.137593
17.06917, 1.262451, 1.104641, 1.144836
17.08027, 1.270017, 1.118028, 1.152188
17.09145, 1.277215, 1.131732, 1.159703
17.10254, 1.245209, 1.143938, 1.166971
17.11385, 1.230456, 1.154712, 1.174544
17.1247, 1.213568, 1.163581, 1.18182
17.1358, 1.264102, 1.175438, 1.189217
17.14691, 1.264912, 1.187074, 1.196711
17.15826, 1.214265, 1.19557, 1.204496
17.16898, 1.227292, 1.204261, 1.2119
17.18042, 1.261721, 1.213881, 1.219648
17.19216, 1.354356, 1.228474, 1.227694
17.20239, 1.437853, 1.247557, 1.234688
17.21352, 1.373628, 1.259312, 1.242292
17.22482, 1.325012, 1.268246, 1.250006
17.2357, 1.302467, 1.275824, 1.257221
17.24704, 1.347876, 1.280442, 1.264938
17.25815, 1.324455, 1.284669, 1.272546
17.26921, 1.291304, 1.286871, 1.280133
17.28016, 1.293361, 1.289077, 1.287561
17.29161, 1.294193, 1.290664, 1.295439
17.30248, 1.341103, 1.294218, 1.302883
17.31372, 1.355766, 1.298146, 1.310733
17.32453, 1.374501, 1.30461, 1.318251
17.33562, 1.368104, 1.311493, 1.325585
17.3471, 1.35909, 1.318769, 1.333462
17.35823, 1.352023, 1.323165, 1.341152
17.36912, 1.346246, 1.327231, 1.348792
17.38018, 1.34538, 1.333787, 1.356396
17.39123, 1.34494, 1.33967, 1.364164
17.40233, 1.373041, 1.345236, 1.371815
17.41345, 1.354899, 1.345263, 1.379527
17.42444, 1.348213, 1.340781, 1.387092
17.43575, 1.332835, 1.338741, 1.394922
17.44728, 1.316457, 1.338313, 1.402837
17.45822, 1.320491, 1.339215, 1.410229
17.469, 1.310736, 1.337358, 1.417527
17.48037, 1.311243, 1.336697, 1.425391
17.49202, 1.346966, 1.33948, 1.433448
17.50244, 1.290283, 1.339326, 1.440622
17.51352, 1.241902, 1.336712, 1.4484
17.52476, 1.570449, 1.348179, 1.456184
17.53541, 1.529399, 1.356861, 1.463424
17.54691, 1.505183, 1.363395, 1.471299
17.55788, 1.436245, 1.366802, 1.478966
17.56903, 1.50927, 1.374311, 1.486736
17.58027, 1.527327, 1.383076, 1.494503
17.59097, 1.539374, 1.392732, 1.50177
17.60258, 1.551631, 1.403045, 1.509755
17.61346, 1.512338, 1.411415, 1.517198
17.62419, 1.475491, 1.416537, 1.524644
17.63565, 1.545975, 1.426091, 1.53256
17.64652, 1.561906, 1.436776, 1.539927
17.65787, 1.563148, 1.448291, 1.547563
17.66882, 1.606584, 1.462798, 1.554948
17.68042, 1.655199, 1.479533, 1.562939
17.69117, 1.649318, 1.496462, 1.570332
17.70214, 1.708508, 1.516325, 1.577792
17.71344, 1.685408, 1.533247, 1.585502
17.72424, 1.694553, 1.553461, 1.592846
17.73558, 1.717379, 1.577235, 1.600537
17.74654, 1.398585, 1.568642, 1.607981
17.75777, 1.563408, 1.570342, 1.615535
17.76863, 1.589296, 1.574548, 1.6229
17.78083, 1.585032, 1.581987, 1.631165
17.79088, 1.581663, 1.585607, 1.637936
17.80235, 1.630267, 1.590754, 1.645679
17.81351, 1.683966, 1.597983, 1.654041
17.82429, 1.743478, 1.607576, 1.66142
17.83557, 1.738295, 1.618874, 1.668995
17.84647, 1.736862, 1.631942, 1.676415
17.85807, 1.738364, 1.641562, 1.684235
17.86891, 1.785272, 1.65273, 1.69151
17.88004, 1.786899, 1.663918, 1.698989
17.8915, 1.790039, 1.67309, 1.706677
17.90237, 1.806777, 1.680669, 1.713926
17.91353, 1.806762, 1.688542, 1.721367
17.92427, 1.831724, 1.694702, 1.728542
17.9355, 1.86, 1.703432, 1.735761
17.94649, 1.883034, 1.712856, 1.74298
17.95777, 1.983022, 1.726138, 1.750678
17.96865, 1.970888, 1.754753, 1.757944
17.97992, 1.960728, 1.774619, 1.765381
17.99084, 1.957192, 1.793014, 1.77267
18.00209, 1.945332, 1.811029, 1.780113
18.01364, 1.962921, 1.830091, 1.787384
18.02414, 1.90581, 1.843869, 1.794275
18.0355, 1.892705, 1.854306, 1.8017
18.04652, 1.86193, 1.860228, 1.808853
18.05811, 1.892673, 1.867947, 1.816509
18.06886, 1.855244, 1.873866, 1.823352
18.07984, 1.835421, 1.878719, 1.830477
18.09081, 1.87295, 1.883103, 1.837419
18.10194, 1.832137, 1.885365, 1.844593
18.1133, 1.845152, 1.88812, 1.851912
18.12428, 1.837736, 1.889668, 1.858951
18.13528, 1.667539, 1.882707, 1.866093
18.14635, 1.624277, 1.872335, 1.873144
18.15774, 1.585311, 1.8586, 1.880164
18.16862, 1.671497, 1.848023, 1.887058
18.17984, 1.63948, 1.830846, 1.894135
18.19075, 1.695604, 1.817082, 1.901039
18.20195, 1.707912, 1.804441, 1.908061
18.21295, 1.722892, 1.792727, 1.914993
18.22432, 1.839219, 1.787421, 1.922031
18.23509, 1.824526, 1.780501, 1.928624
18.24662, 1.820499, 1.776236, 1.935628
18.25756, 1.876078, 1.775404, 1.94234
18.2688, 1.923647, 1.77849, 1.949339
18.27974, 1.919277, 1.77982, 1.956015
18.29559, 1.941941, 1.784155, 1.965633
18.30206, 1.915823, 1.788175, 1.969574
18.31317, 1.924814, 1.790768, 1.976308
18.32431, 1.92212, 1.795267, 1.983026
18.33529, 1.910717, 1.798545, 1.989575
18.34616, 1.952517, 1.804284, 1.995992
18.35776, 1.944335, 1.818124, 2.002863
18.36868, 2.024775, 1.838149, 2.009278
18.37953, 2.015078, 1.859638, 2.015655
18.39085, 2.040007, 1.878063, 2.022422
18.40185, 2.113385, 1.901759, 2.028827
18.41323, 2.144275, 1.924192, 2.035385
18.42406, 2.159993, 1.946796, 2.041623
18.43526, 2.299635, 1.975633, 2.048028
18.44675, 2.317763, 1.999561, 2.0546
18.45771, 2.481913, 2.03243, 2.06094
18.46852, 2.429499, 2.06288, 2.06715
18.47957, 2.395875, 2.08887, 2.073393
18.4908, 2.347064, 2.11004, 2.079829
18.50187, 2.510557, 2.139604, 2.085976
18.51304, 2.512148, 2.168115, 2.092219
18.52415, 2.482051, 2.196426, 2.098354
18.53516, 2.515199, 2.225946, 2.104411
18.54648, 2.533655, 2.256522, 2.110566
18.55738, 2.525958, 2.287284, 2.116554
18.56851, 2.498599, 2.314589, 2.122383
18.57981, 2.510638, 2.342904, 2.128487
18.5914, 2.457155, 2.364523, 2.134701
18.60198, 2.513968, 2.389467, 2.140327
18.61313, 2.617472, 2.41834, 2.146221
18.62412, 2.591639, 2.442253, 2.15201
18.63512, 2.672076, 2.468643, 2.157773
18.64635, 2.651585, 2.493223, 2.163604
18.65742, 2.598561, 2.508169, 2.169447
18.66843, 2.480604, 2.516311, 2.17512
18.6797, 2.35931, 2.510181, 2.180823
18.6907, 2.451259, 2.511269, 2.186461
18.70204, 2.374259, 2.510188, 2.192199
18.71307, 2.278828, 2.506776, 2.1976
18.72408, 2.335407, 2.498019, 2.203118
18.73519, 2.250187, 2.484921, 2.208637
18.74623, 2.163189, 2.468978, 2.214051
18.75742, 2.16777, 2.451606, 2.219511
18.7686, 2.232017, 2.436525, 2.225064
18.77972, 2.217745, 2.421114, 2.230422
18.79058, 2.217745, 2.407071, 2.235628
18.80185, 2.218969, 2.392488, 2.240965
18.81301, 2.223774, 2.380819, 2.246346
18.8244, 2.245538, 2.367397, 2.251624
18.83531, 2.272615, 2.350154, 2.256702
18.84601, 2.275108, 2.334328, 2.261831
18.85815, 2.337951, 2.317622, 2.267364
18.86828, 2.296553, 2.29987, 2.271803
18.87951, 2.363328, 2.288108, 2.276844
18.89112, 2.348533, 2.281505, 2.28202
18.90183, 2.348557, 2.280967, 2.286729
18.91308, 2.332644, 2.275036, 2.291607
18.92444, 2.474539, 2.28005, 2.296692
18.93497, 2.387781, 2.285498, 2.301257
18.94607, 2.516559, 2.294556, 2.306031
18.9573, 2.451296, 2.304611, 2.310791
18.96813, 2.405763, 2.31674, 2.315483
18.97941, 2.414097, 2.329056, 2.320198
18.99048, 2.443958, 2.339653, 2.324663
19.00173, 2.467336, 2.352132, 2.329162
19.01261, 2.560349, 2.369262, 2.333591
19.02401, 2.550913, 2.38586, 2.33816
19.03488, 2.584423, 2.403892, 2.342376
19.04601, 2.480953, 2.415663, 2.346715
19.05719, 2.563806, 2.430222, 2.351051
19.06835, 2.488635, 2.440899, 2.355394
19.07933, 2.619023, 2.454952, 2.359561
19.09029, 2.596094, 2.469929, 2.363645
19.10212, 2.620874, 2.482806, 2.368095
19.11269, 2.70452, 2.500606, 2.372036
19.12417, 2.674931, 2.516924, 2.376268
19.13494, 2.534379, 2.527011, 2.380065
19.14594, 2.576893, 2.532129, 2.383945
19.15765, 2.580085, 2.541744, 2.388046
19.16829, 2.662919, 2.549062, 2.391783
19.17952, 2.559465, 2.554471, 2.395634
19.19069, 2.576883, 2.563026, 2.3995
19.20139, 2.550236, 2.569833, 2.403102
19.21268, 2.487579, 2.572014, 2.406813
19.22396, 2.413615, 2.569329, 2.41054
19.2348, 2.347996, 2.558711, 2.414036
19.2458, 2.361379, 2.549234, 2.417459
19.2573, 2.403871, 2.540206, 2.421073
19.26816, 2.519115, 2.542114, 2.424368
19.27899, 2.519102, 2.539879, 2.427697
19.29052, 2.482675, 2.539581, 2.431213
19.30156, 2.450344, 2.531147, 2.434489
19.31268, 2.351766, 2.518931, 2.437828
19.32404, 2.334608, 2.504618, 2.440948
19.33502, 2.322829, 2.485533, 2.444049
19.3458, 2.485657, 2.476069, 2.446985
19.3572, 2.537231, 2.476212, 2.450097
19.36832, 2.469179, 2.470826, 2.452949
19.37931, 2.342292, 2.458937, 2.455859
19.39113, 2.348868, 2.443234, 2.459142
19.40152, 2.427373, 2.43663, 2.461851
19.4124, 2.543449, 2.434958, 2.464368
19.42375, 2.511167, 2.433005, 2.467278
19.43464, 2.616987, 2.439475, 2.469905
19.44588, 2.850227, 2.461305, 2.472734
19.45701, 2.877662, 2.487789, 2.475335
19.46786, 2.918107, 2.515625, 2.477881
19.47919, 3.013098, 2.546087, 2.480407
19.49045, 3.119419, 2.576102, 2.483017
19.50149, 3.098506, 2.605072, 2.48539
19.51263, 3.055331, 2.633705, 2.487626
19.52387, 2.978651, 2.66012, 2.489826
19.53459, 3.024127, 2.693738, 2.491993
19.54571, 2.987357, 2.726376, 2.494219
19.55703, 3.068926, 2.763681, 2.496428
19.56806, 3.210846, 2.79994, 2.49843
19.58076, 3.20598, 2.833378, 2.500791
19.59016, 3.128896, 2.866364, 2.502487
19.60149, 3.140493, 2.906273, 2.504475
19.61248, 3.053117, 2.941486, 2.506423
19.62343, 3.019872, 2.971111, 2.508231
19.63472, 2.926551, 2.990266, 2.510076
19.6456, 2.959728, 3.012694, 2.511673
19.6569, 2.930526, 3.028371, 2.513388
19.66795, 2.853607, 3.02854, 2.514978
19.67918, 2.948564, 3.032085, 2.516593
19.6901, 2.929996, 3.03268, 2.518348
19.70169, 2.820806, 3.023065, 2.519915
19.71246, 2.771933, 3.005691, 2.521369
19.72346, 2.759324, 2.988731, 2.522718
19.73462, 2.744663, 2.973198, 2.524073
19.74544, 2.726495, 2.96059, 2.524994
19.7571, 2.799829, 2.949375, 2.526248
19.76808, 2.731825, 2.936599, 2.527456
19.77896, 2.891371, 2.927721, 2.528535
19.79009, 2.820525, 2.908205, 2.529599
19.80136, 3.085882, 2.9022, 2.530593
19.81222, 2.990747, 2.895293, 2.531437
19.82364, 2.405224, 2.85853, 2.532362
19.83472, 3.534154, 2.882581, 2.533183
19.84543, 2.980165, 2.880596, 2.533997
19.8569, 3.20863, 2.8947, 2.534749
19.86789, 2.953582, 2.894392, 2.535437
19.8789, 3.103333, 2.903033, 2.536083
19.89087, 3.26131, 2.923418, 2.536686
19.90129, 3.246113, 2.938296, 2.537138
19.9121, 3.218683, 2.95273, 2.537372
19.92381, 3.19156, 2.971267, 2.537796
19.93469, 3.22323, 2.993832, 2.53817
19.94557, 3.080943, 3.009913, 2.538595
19.95689, 2.655267, 3.005444, 2.538742
19.97102, 1.679585, 2.953098, 2.539031
19.98188, 0, 2.813107, 2.539172
