18.29421, -0.01550293, -0.3267059, 0.9449921, -0.03994751, -0.2786407, 0.959549, 2.19939, 2.028041, 0.5647266
18.30529, -0.0160675, -0.3272705, 0.9447937, -0.03904724, -0.2794342, 0.9593658, 2.343241, 2.039023, 0.5646409
18.31667, -0.01577759, -0.3139343, 0.9493103, -0.03991699, -0.280014, 0.9591522, 2.219484, 2.046641, 0.5646538
18.32771, -0.01142883, -0.3234711, 0.9461517, -0.0448761, -0.2787476, 0.9593048, 1.590459, 2.04341, 0.5646245
18.33903, -0.01116943, -0.3208466, 0.947052, -0.04866028, -0.2802887, 0.9586792, 1.412973, 2.035053, 0.5645945
18.34953, -0.01080322, -0.3206482, 0.9471283, -0.05293274, -0.2790375, 0.9588013, 1.253404, 2.024786, 0.5645512
18.36048, -0.01325989, -0.3244019, 0.945816, -0.05265808, -0.2780762, 0.9591064, 1.344424, 2.014884, 0.5645114
18.37154, -0.01313782, -0.3232574, 0.9462128, -0.06401062, -0.2798004, 0.9579163, 1.031338, 1.99826, 0.5644829
18.3827, -0.01293945, -0.3250427, 0.9456024, -0.05143738, -0.2752686, 0.9599762, 1.377994, 1.991625, 0.5644958
18.39586, -0.01116943, -0.3263245, 0.9451904, -0.0615387, -0.2765808, 0.9590149, 1.042953, 1.977393, 0.5644402
18.40466, -0.01229858, -0.3259888, 0.945282, -0.06227112, -0.276123, 0.9590912, 1.051732, 1.960677, 0.564404
18.41631, -0.01339722, -0.3262329, 0.9451904, -0.06137085, -0.2756042, 0.9593048, 1.097481, 1.944859, 0.5643676
18.42755, -0.01306152, -0.3275909, 0.9447174, -0.06282043, -0.2750549, 0.9593658, 1.05696, 1.928251, 0.5643892
18.43933, -0.01275635, -0.3269958, 0.944931, -0.06274414, -0.2748718, 0.9594269, 1.051836, 1.913566, 0.5643835
18.45105, -0.01239014, -0.327713, 0.9446869, -0.06265259, -0.2753296, 0.9592896, 1.045615, 1.896314, 0.5643721
18.46179, -0.01010132, -0.3280182, 0.9446106, -0.06225586, -0.2762909, 0.9590454, 1.005414, 1.876942, 0.5643541
18.47331, -0.009536743, -0.3281403, 0.9445648, -0.06231689, -0.276413, 0.9590149, 0.9928135, 1.857318, 0.5643505
18.48496, -0.009994507, -0.328064, 0.9445953, -0.06239319, -0.276474, 0.9589844, 1.00017, 1.836031, 0.564352
18.49597, -0.005065918, -0.3279114, 0.9446869, -0.06166077, -0.2767487, 0.9589539, 0.9223714, 1.813341, 0.5643861
18.50729, -0.003417969, -0.3235168, 0.9462128, -0.06141663, -0.2766571, 0.9589996, 0.898774, 1.79018, 0.564372
18.51865, 0.02536011, -0.3321228, 0.9428864, -0.06085205, -0.2756653, 0.9593201, 0.5926412, 1.762505, 0.56429
18.53025, 0.01078796, -0.3268585, 0.9449921, -0.05918884, -0.2736053, 0.9600067, 0.7389237, 1.738262, 0.5642856
18.54205, 0.008880615, -0.3234406, 0.9461975, -0.05889893, -0.2734985, 0.9600525, 0.7641853, 1.716776, 0.5642822
18.55304, 0.009017944, -0.3259888, 0.9453278, -0.05792236, -0.2716217, 0.9606476, 0.7743509, 1.696924, 0.5642151
18.56439, 0.00793457, -0.3256073, 0.9454651, -0.05749512, -0.2716522, 0.9606628, 0.7930408, 1.677223, 0.5642083
18.57561, 0.009246826, -0.324295, 0.9458923, -0.05725098, -0.2716064, 0.9606934, 0.7797244, 1.656102, 0.5642141
18.58714, 0.01083374, -0.3217926, 0.9467468, -0.05709839, -0.2715607, 0.9607086, 0.7625769, 1.632056, 0.564216
18.59891, 0.01100159, -0.3203735, 0.9472198, -0.05699158, -0.2714081, 0.9607697, 0.7619435, 1.610192, 0.5642256
18.61002, 0.01133728, -0.3216553, 0.9467773, -0.05670166, -0.2723541, 0.9605103, 0.7611322, 1.588312, 0.5642304
18.62136, 0.01339722, -0.3215942, 0.9467773, -0.05558777, -0.2722015, 0.9606323, 0.7501411, 1.565974, 0.5642273
18.63224, 0.01516724, -0.3211517, 0.9468994, -0.05519104, -0.273056, 0.9604034, 0.7346326, 1.540779, 0.5642291
18.64343, 0.01499939, -0.3211365, 0.9468994, -0.05503845, -0.273468, 0.9602966, 0.7380581, 1.517334, 0.5642321
18.654, 0.01451111, -0.3206787, 0.9470673, -0.05627441, -0.2735748, 0.9601898, 0.7299633, 1.493429, 0.5642471
18.66595, 0.01431274, -0.3206787, 0.9470673, -0.05627441, -0.274292, 0.9599915, 0.7319757, 1.469133, 0.5642444
18.67673, 0.01451111, -0.3202515, 0.9472046, -0.0562439, -0.2746735, 0.9598846, 0.730106, 1.444602, 0.5642545
18.68729, 0.0148468, -0.3190613, 0.9476013, -0.05506897, -0.2742157, 0.960083, 0.7393518, 1.420964, 0.5642692
18.69893, 0.01527405, -0.3188019, 0.9476929, -0.05488586, -0.2741394, 0.9601135, 0.7366811, 1.392885, 0.5642813
18.70953, 0.01539612, -0.3186035, 0.9477539, -0.05476379, -0.2738647, 0.9601898, 0.7367243, 1.365383, 0.5642975
18.72077, 0.0176239, -0.3182678, 0.9478302, -0.05386353, -0.2741852, 0.9601593, 0.7222949, 1.33662, 0.5643089
18.73211, 0.01727295, -0.3172607, 0.9481659, -0.05386353, -0.2745514, 0.9600525, 0.7260123, 1.30792, 0.5643318
18.74293, 0.01690674, -0.3168793, 0.9483032, -0.05107117, -0.274292, 0.9602814, 0.7611722, 1.279882, 0.564345
18.75467, 0.01785278, -0.3157654, 0.9486542, -0.04847717, -0.2757263, 0.9600067, 0.7804654, 1.252656, 0.5643711
18.76539, 0.0174408, -0.3154297, 0.9487762, -0.0486145, -0.2757263, 0.9599915, 0.7838646, 1.221422, 0.5643932
18.77613, 0.01678467, -0.3151703, 0.9488831, -0.04942322, -0.2753906, 0.9600525, 0.7821296, 1.189788, 0.5646706
18.78799, 0.0171051, -0.3140106, 0.9492493, -0.04969788, -0.2745056, 0.9602966, 0.7751396, 1.172294, 0.5647062
18.79848, 0.016922, -0.3138733, 0.949295, -0.04975891, -0.2741547, 0.9603882, 0.7766981, 1.148793, 0.5647249
18.80943, 0.01707458, -0.3142548, 0.949173, -0.04962158, -0.2740326, 0.960434, 0.7765015, 1.127503, 0.5647181
18.82051, 0.01686096, -0.3160553, 0.9485779, -0.04968262, -0.2745056, 0.9602966, 0.7781389, 1.0952, 0.5647298
18.83183, 0.01676941, -0.3167267, 0.9483643, -0.04978943, -0.2741089, 0.9604034, 0.777985, 1.066943, 0.5647545
18.84315, 0.01647949, -0.316803, 0.9483337, -0.05058289, -0.2743378, 0.9602966, 0.7718985, 0.9701477, 0.5647608
18.8541, 0.01541138, -0.323761, 0.9459991, -0.05055237, -0.2754517, 0.9599762, 0.7846122, 0.9418521, 0.5647602
18.86498, 0.01473999, -0.324173, 0.9458771, -0.05204773, -0.277298, 0.9593658, 0.7742633, 0.9104725, 0.5647888
18.8763, 0.01560974, -0.335434, 0.941925, -0.05186462, -0.2769623, 0.9594727, 0.7652801, 0.8813885, 0.564792
18.88718, 0.01521301, -0.3407593, 0.9400177, -0.0534668, -0.2764282, 0.9595337, 0.7511618, 0.8646026, 0.5648072
18.89846, 0.01725769, -0.3409271, 0.9399261, -0.05348206, -0.275528, 0.9597931, 0.7284387, 0.8509119, 0.564808
18.90909, 0.01725769, -0.3438416, 0.938858, -0.0534668, -0.2769012, 0.9593964, 0.7281674, 0.8404073, 0.564759
18.92063, 0.01686096, -0.3439178, 0.9388428, -0.05314636, -0.2780914, 0.9590759, 0.7357487, 0.8282337, 0.5647628
18.93145, 0.01618958, -0.3513641, 0.9360809, -0.0531311, -0.2780304, 0.9590912, 0.7428882, 0.8224648, 0.5646843
18.94299, 0.01585388, -0.351181, 0.9361572, -0.05282593, -0.2767334, 0.9594879, 0.7503756, 0.8099123, 0.5646836
18.9537, 0.01571655, -0.3505402, 0.9364014, -0.05297852, -0.2761078, 0.9596558, 0.7504435, 0.8040621, 0.5646727
18.96502, 0.01722717, -0.3540039, 0.9350739, -0.05299377, -0.2756805, 0.9597778, 0.7330903, 0.7976893, 0.5647305
18.9761, 0.01794434, -0.3539581, 0.9350739, -0.05310059, -0.2756348, 0.9597778, 0.7241817, 0.7902233, 0.5647533
18.98719, 0.02046204, -0.3544617, 0.934845, -0.05200195, -0.2765045, 0.9595947, 0.7088728, 0.7832615, 0.5647458
18.99828, 0.02053833, -0.3544617, 0.9348297, -0.05177307, -0.2783051, 0.9590912, 0.7101337, 0.7764274, 0.5647486
19.00965, 0.01934814, -0.3543854, 0.9348907, -0.05197144, -0.2784271, 0.9590454, 0.7206167, 0.7699274, 0.5647276
19.02057, 0.01812744, -0.3540497, 0.9350433, -0.05200195, -0.2798767, 0.9586182, 0.7333448, 0.7644861, 0.5647272
19.03533, 0.01818848, -0.3539734, 0.9350586, -0.05206299, -0.2792358, 0.9588013, 0.7321243, 0.7592723, 0.5647114
19.04268, 0.01820374, -0.3513794, 0.9360504, -0.0521698, -0.2784424, 0.9590302, 0.7311531, 0.7538919, 0.5647223
19.05375, 0.02000427, -0.3531952, 0.935318, -0.05065918, -0.2783203, 0.959137, 0.7275447, 0.7499954, 0.5646319
19.06461, 0.02001953, -0.3531494, 0.9353485, -0.05102539, -0.279068, 0.9589081, 0.7234066, 0.746488, 0.56463
19.07603, 0.02006531, -0.3536987, 0.9351349, -0.05125427, -0.2787933, 0.9589691, 0.7205155, 0.7490456, 0.5646263
19.08734, 0.02026367, -0.354538, 0.9348145, -0.05076599, -0.2788086, 0.9589996, 0.7234722, 0.7487366, 0.5645581
19.0983, 0.02026367, -0.3547974, 0.9347076, -0.04962158, -0.2787781, 0.9590607, 0.7357206, 0.7481673, 0.5645503
19.10975, 0.02029419, -0.3553162, 0.9345093, -0.04966736, -0.2798615, 0.9587402, 0.7346569, 0.7473734, 0.5645771
19.12037, 0.01980591, -0.355896, 0.9342957, -0.04966736, -0.2788391, 0.9590454, 0.7402303, 0.7463172, 0.5645636
19.13154, 0.01979065, -0.355423, 0.934494, -0.04966736, -0.2788544, 0.9590302, 0.7404408, 0.7455316, 0.5645156
19.14273, 0.01812744, -0.3545685, 0.934845, -0.04977417, -0.2789612, 0.9589996, 0.7584519, 0.7454491, 0.5645196
19.15381, 0.01815796, -0.3547058, 0.9347839, -0.05030823, -0.2804413, 0.9585419, 0.75166, 0.7452434, 0.5644867
19.16495, 0.01821899, -0.3560333, 0.9342804, -0.04981995, -0.27948, 0.958847, 0.7565851, 0.7451524, 0.5644456
19.17602, 0.01815796, -0.3560486, 0.9342804, -0.04977417, -0.2805481, 0.9585419, 0.7576405, 0.7453024, 0.5644368
19.18716, 0.01766968, -0.3571625, 0.9338684, -0.04945374, -0.280304, 0.9586334, 0.76715, 0.7459528, 0.5644377
19.19823, 0.01824951, -0.3572235, 0.9338379, -0.04898071, -0.2797241, 0.9588165, 0.7658406, 0.7465084, 0.5644268
19.20938, 0.0177002, -0.3572235, 0.9338379, -0.04896545, -0.2802887, 0.9586487, 0.7725778, 0.7473607, 0.5644474
19.22041, 0.01750183, -0.3562775, 0.9342041, -0.05039978, -0.2824097, 0.957962, 0.7577996, 0.7478772, 0.5644361
19.23139, 0.0163269, -0.357254, 0.9338531, -0.04975891, -0.2803192, 0.9586029, 0.7798977, 0.7488731, 0.5644668
19.24257, 0.01634216, -0.3576508, 0.9337006, -0.05027771, -0.2803955, 0.9585571, 0.7733586, 0.7495531, 0.5644746
19.25367, 0.01663208, -0.3582306, 0.9334717, -0.05036926, -0.2825012, 0.9579315, 0.7683245, 0.750186, 0.5644891
19.26472, 0.01766968, -0.3585052, 0.9333496, -0.05038452, -0.2804718, 0.9585266, 0.7561209, 0.7505739, 0.5644926
19.27568, 0.01750183, -0.3585205, 0.9333496, -0.05024719, -0.280426, 0.9585571, 0.7596868, 0.7513218, 0.5644767
19.28729, 0.01586914, -0.3582764, 0.9334717, -0.05023193, -0.2829285, 0.9578094, 0.779194, 0.7523854, 0.5645245
19.29828, 0.01579285, -0.3582001, 0.9335022, -0.05038452, -0.2805786, 0.9584961, 0.778722, 0.7527363, 0.5645512
19.30948, 0.01670837, -0.3582153, 0.9334717, -0.05064392, -0.2806549, 0.9584656, 0.7644302, 0.7524157, 0.5645575
19.32024, 0.0168457, -0.360321, 0.932663, -0.05067444, -0.2834778, 0.9576263, 0.7617317, 0.751973, 0.5645751
19.33203, 0.01838684, -0.3604126, 0.9326019, -0.05039978, -0.2836914, 0.9575806, 0.7467993, 0.7512664, 0.5645795
19.34317, 0.01911926, -0.360611, 0.9325104, -0.05097961, -0.2839813, 0.9574585, 0.7320923, 0.7504055, 0.5645767
19.35369, 0.0188446, -0.3575745, 0.9336853, -0.05059814, -0.2841949, 0.9574127, 0.7395024, 0.7496616, 0.5645431
19.3646, 0.0188446, -0.3576813, 0.9336395, -0.05264282, -0.2843018, 0.9572754, 0.7175597, 0.7484828, 0.5646427
19.37628, 0.01811218, -0.3574677, 0.9337463, -0.05264282, -0.2843018, 0.9572754, 0.725427, 0.7474285, 0.5646368
19.38708, 0.01811218, -0.3574829, 0.9337311, -0.05070496, -0.2849121, 0.9571991, 0.7465007, 0.7467989, 0.5645801
19.39826, 0.01808167, -0.3575897, 0.9337006, -0.05075073, -0.2814331, 0.9582214, 0.7469373, 0.7462996, 0.5645776
19.40966, 0.01812744, -0.3585663, 0.9333191, -0.05075073, -0.2814484, 0.9582214, 0.7463331, 0.7455341, 0.5645079
19.42046, 0.0194397, -0.3606567, 0.9324799, -0.05110168, -0.281601, 0.9581604, 0.7276503, 0.7446018, 0.5644724
19.43129, 0.01950073, -0.3597107, 0.9328461, -0.05097961, -0.2826843, 0.95784, 0.7281953, 0.7438601, 0.5644843
19.4423, 0.02029419, -0.3590546, 0.9330902, -0.05104065, -0.2823181, 0.9579468, 0.7191236, 0.7432193, 0.564464
19.45365, 0.01965332, -0.3586578, 0.9332581, -0.05026245, -0.2812347, 0.958313, 0.7346775, 0.7433441, 0.5645214
19.46484, 0.01875305, -0.3590698, 0.9331055, -0.05046082, -0.28125, 0.9582977, 0.7425818, 0.7436323, 0.5645136
19.47603, 0.01895142, -0.3583069, 0.9333954, -0.05079651, -0.2794647, 0.9588013, 0.7371013, 0.7436594, 0.5644898
19.48701, 0.01853943, -0.3572693, 0.9338074, -0.05119324, -0.2805634, 0.9584656, 0.7372741, 0.7435471, 0.5645354
19.49773, 0.01893616, -0.3578949, 0.9335632, -0.05171204, -0.2824402, 0.9578857, 0.7269229, 0.743078, 0.5644202
19.5091, 0.01896667, -0.3570709, 0.9338684, -0.05172729, -0.2823639, 0.957901, 0.7265103, 0.7425993, 0.5644846
19.5204, 0.01879883, -0.3561249, 0.9342346, -0.05128479, -0.2826843, 0.9578247, 0.7331558, 0.7426006, 0.5644758
19.53133, 0.01942444, -0.3559723, 0.9342804, -0.05162048, -0.2830963, 0.9576874, 0.7227162, 0.7425714, 0.5645593
19.54214, 0.01942444, -0.3559418, 0.9342957, -0.05186462, -0.2854004, 0.9570007, 0.7197911, 0.7427897, 0.5645357
19.55339, 0.02006531, -0.3575897, 0.9336548, -0.05197144, -0.2824097, 0.9578705, 0.7122732, 0.7428325, 0.5644895
19.56471, 0.02011108, -0.3576508, 0.9336243, -0.05233765, -0.2824249, 0.9578552, 0.7080589, 0.7425813, 0.5645055
19.57583, 0.02011108, -0.3576965, 0.933609, -0.05233765, -0.2824249, 0.9578552, 0.7080554, 0.7420755, 0.5645158
19.58689, 0.0218811, -0.3577118, 0.9335632, -0.0519104, -0.2806396, 0.9584045, 0.6946023, 0.7413251, 0.5644939
19.59829, 0.0234375, -0.3588562, 0.9330902, -0.05265808, -0.2824097, 0.95784, 0.6721148, 0.7401444, 0.5645
19.60933, 0.02278137, -0.3588104, 0.9331207, -0.05162048, -0.2824249, 0.9578857, 0.6880825, 0.7393551, 0.5645217
19.62092, 0.02218628, -0.3569794, 0.9338379, -0.04827881, -0.2806396, 0.9585876, 0.7285089, 0.7394572, 0.5645033
19.63144, 0.02210999, -0.3571472, 0.9337769, -0.04826355, -0.2806396, 0.9585876, 0.7294835, 0.7396365, 0.5644473
19.6425, 0.02207947, -0.3574219, 0.93367, -0.04829407, -0.2807312, 0.9585571, 0.7294457, 0.739756, 0.5644428
19.65335, 0.02116394, -0.3572845, 0.9337463, -0.04829407, -0.2803192, 0.9586792, 0.7396842, 0.7398353, 0.5645256
19.66451, 0.02116394, -0.3578796, 0.9335175, -0.04820251, -0.2808075, 0.9585419, 0.7405524, 0.7399532, 0.5645534
19.67563, 0.01971436, -0.3574829, 0.9337006, -0.04792786, -0.2792053, 0.9590302, 0.7607292, 0.7403632, 0.5645572
19.68685, 0.01921082, -0.3578491, 0.9335632, -0.04681396, -0.2815704, 0.9583893, 0.7796617, 0.7411476, 0.5645941
19.69779, 0.01911926, -0.3574219, 0.9337311, -0.04710388, -0.2815704, 0.958374, 0.7773215, 0.7415249, 0.5646013
19.70931, 0.01747131, -0.3574066, 0.9337769, -0.04800415, -0.2815857, 0.9583282, 0.7869142, 0.7422301, 0.5644951
19.72024, 0.0173645, -0.3573608, 0.9337921, -0.04815674, -0.2809601, 0.9584961, 0.7864784, 0.742828, 0.5644943
19.73094, 0.01803589, -0.3566895, 0.9340363, -0.05155945, -0.2810059, 0.958313, 0.7387922, 0.742451, 0.5645032
19.74247, 0.01911926, -0.3566742, 0.934021, -0.05299377, -0.2810059, 0.9582367, 0.7118527, 0.741345, 0.564523
19.75347, 0.01971436, -0.356308, 0.9341583, -0.05363464, -0.2809601, 0.9582062, 0.6994002, 0.7400162, 0.5645621
19.76442, 0.0199585, -0.3567657, 0.9339752, -0.05500793, -0.2832336, 0.9574585, 0.683299, 0.7382306, 0.5645903
19.77571, 0.02006531, -0.3566895, 0.9339905, -0.05744934, -0.283432, 0.9572601, 0.6599324, 0.7362733, 0.5646105
19.78699, 0.01907349, -0.3562164, 0.9342041, -0.05801392, -0.2834473, 0.9572144, 0.6639566, 0.7339545, 0.5645909
19.79804, 0.01907349, -0.3561707, 0.9342194, -0.05867004, -0.2834778, 0.9571686, 0.6581515, 0.7316503, 0.5646168
19.80894, 0.01766968, -0.3561096, 0.9342651, -0.05979919, -0.2835236, 0.9570923, 0.6607941, 0.7294996, 0.5646062
19.81994, 0.01808167, -0.3574677, 0.9337463, -0.06030273, -0.2837524, 0.9569855, 0.6526034, 0.7274293, 0.5646244
19.83113, 0.01805115, -0.3570099, 0.9339142, -0.06027222, -0.2848969, 0.9566498, 0.6529828, 0.7252952, 0.5646105
19.84248, 0.01805115, -0.3570404, 0.9338989, -0.0592041, -0.3029938, 0.9511414, 0.6593511, 0.7228984, 0.564628
19.85354, 0.01599121, -0.357193, 0.9338837, -0.05918884, -0.302536, 0.9512939, 0.6786514, 0.720897, 0.5646471
19.86444, 0.01602173, -0.3578796, 0.9336243, -0.05911255, -0.3038177, 0.950882, 0.6787943, 0.7191843, 0.5647016
19.87564, 0.01599121, -0.35849, 0.9333954, -0.05917358, -0.3025665, 0.9512787, 0.6787091, 0.7175239, 0.5647305
19.88674, 0.01573181, -0.3604431, 0.9326324, -0.05969238, -0.301651, 0.9515381, 0.6763221, 0.7161143, 0.5647507
19.89747, 0.01629639, -0.3623657, 0.9318848, -0.05981445, -0.3018036, 0.9514771, 0.6697392, 0.7148672, 0.5647872
19.90904, 0.01623535, -0.3625946, 0.9317932, -0.05982971, -0.3018646, 0.9514618, 0.6701385, 0.71348, 0.5648654
19.92013, 0.01777649, -0.3625488, 0.931778, -0.05966187, -0.3016205, 0.9515533, 0.6575924, 0.7122806, 0.5649009
19.93106, 0.01907349, -0.3627625, 0.9316711, -0.05953979, -0.301239, 0.9516754, 0.6472197, 0.7107165, 0.564939
19.94272, 0.01911926, -0.3650513, 0.9307861, -0.05941772, -0.30159, 0.9515686, 0.6476317, 0.7087392, 0.5649429
19.95345, 0.01972961, -0.3652496, 0.9306946, -0.06140137, -0.3025665, 0.9511414, 0.6257231, 0.7063149, 0.5649832
19.96452, 0.01922607, -0.365387, 0.9306488, -0.06126404, -0.30159, 0.9514618, 0.6311051, 0.7040103, 0.5649683
19.9755, 0.01898193, -0.365387, 0.9306488, -0.0639801, -0.3013763, 0.9513397, 0.6114689, 0.7016867, 0.5649903
19.98664, 0.02151489, -0.3662109, 0.9302673, -0.06515503, -0.3014832, 0.9512329, 0.58373, 0.6987974, 0.5651175
19.99782, 0.02154541, -0.3670044, 0.9299622, -0.06590271, -0.3015289, 0.9511719, 0.5781887, 0.6959787, 0.5651701
20.00903, 0.02142334, -0.3668213, 0.9300385, -0.06707764, -0.3016663, 0.9510345, 0.5709422, 0.692704, 0.565205
20.01989, 0.02102661, -0.3669891, 0.9299774, -0.06803894, -0.301712, 0.9509583, 0.5671362, 0.6891951, 0.5652537
20.03146, 0.02046204, -0.3669434, 0.9300079, -0.06806946, -0.3016968, 0.9509583, 0.5707828, 0.6858687, 0.5653204
20.04233, 0.02017212, -0.3675079, 0.9297943, -0.06814575, -0.3017578, 0.9509277, 0.5721688, 0.6825666, 0.5653778
20.0534, 0.01898193, -0.3674774, 0.9298248, -0.06947327, -0.30159, 0.9508972, 0.5712987, 0.6794542, 0.5654224
20.06446, 0.01867676, -0.3675842, 0.9297943, -0.06929016, -0.3015137, 0.9509277, 0.5746467, 0.6764169, 0.5654909
20.07582, 0.01873779, -0.367981, 0.9296265, -0.06944275, -0.3016052, 0.950882, 0.5731338, 0.6732166, 0.5655251
20.08669, 0.01899719, -0.3711548, 0.92836, -0.07060242, -0.3027039, 0.9504547, 0.5632091, 0.6700264, 0.5656233
20.0977, 0.01429749, -0.3715973, 0.9282684, -0.07060242, -0.3022766, 0.950592, 0.5963006, 0.6675566, 0.5656665
20.10909, 0.01409912, -0.3717346, 0.9282227, -0.0710144, -0.3022308, 0.9505768, 0.5947374, 0.6652059, 0.565671
20.11999, 0.01411438, -0.3717194, 0.9282227, -0.07008362, -0.3003387, 0.9512482, 0.6018651, 0.6630821, 0.5657094
20.13093, 0.01445007, -0.3725739, 0.9278717, -0.07017517, -0.3003082, 0.9512482, 0.5985983, 0.660893, 0.5657763
20.14243, 0.01739502, -0.3740387, 0.9272308, -0.07022095, -0.2986908, 0.9517517, 0.577025, 0.6585414, 0.5657967
20.15332, 0.01867676, -0.3736267, 0.9273834, -0.07220459, -0.2999725, 0.9512024, 0.5549547, 0.6561982, 0.565809
20.16437, 0.01872253, -0.373703, 0.9273529, -0.07354736, -0.2998962, 0.9511261, 0.5461567, 0.6533597, 0.5658693
20.17559, 0.01879883, -0.3738251, 0.9272919, -0.0735321, -0.3010254, 0.9507751, 0.5455772, 0.6497011, 0.56589
20.18658, 0.02226257, -0.374176, 0.9270782, -0.07366943, -0.2991638, 0.9513397, 0.5239037, 0.6455895, 0.5659493
20.19752, 0.02244568, -0.373764, 0.9272308, -0.07382202, -0.2972565, 0.9519348, 0.5222524, 0.6414455, 0.5659706
20.20875, 0.02287292, -0.3738403, 0.9272003, -0.07437134, -0.2972107, 0.9519043, 0.5166913, 0.6369857, 0.5659934
20.22001, 0.02397156, -0.3738403, 0.9271698, -0.07492065, -0.2961121, 0.9521942, 0.5076365, 0.6323274, 0.5660146
20.23132, 0.02566528, -0.3737335, 0.9271698, -0.07537842, -0.2860413, 0.9552307, 0.4973346, 0.6270595, 0.5660424
20.24229, 0.02592468, -0.3733521, 0.9273224, -0.07562256, -0.2857056, 0.9553223, 0.4947919, 0.6213621, 0.5659845
20.2532, 0.02540588, -0.3733063, 0.9273529, -0.07572937, -0.286911, 0.9549408, 0.4968755, 0.6157532, 0.5660042
20.26449, 0.02687073, -0.373291, 0.9273224, -0.07646179, -0.2886505, 0.954361, 0.4853704, 0.6097223, 0.5660182
20.27533, 0.02723694, -0.3733063, 0.9272919, -0.07644653, -0.288681, 0.954361, 0.4836092, 0.6036649, 0.5660031
20.28687, 0.02752686, -0.3739929, 0.927002, -0.07417297, -0.2953644, 0.9524841, 0.492686, 0.5987428, 0.5660103
20.29801, 0.02772522, -0.374054, 0.9269867, -0.07530212, -0.2952728, 0.9524231, 0.485963, 0.594225, 0.5660073
20.30961, 0.02764893, -0.3731537, 0.9273376, -0.07441711, -0.2975006, 0.9518127, 0.4905631, 0.5900483, 0.5660961
20.32084, 0.02774048, -0.373703, 0.927124, -0.07502747, -0.2987823, 0.951355, 0.4867932, 0.5861182, 0.5661201
20.33148, 0.025177, -0.3726349, 0.9276276, -0.07504272, -0.2976685, 0.9517059, 0.5003275, 0.582926, 0.5661678
20.34288, 0.02493286, -0.372757, 0.9275818, -0.07562256, -0.2988434, 0.9512939, 0.4984109, 0.5796152, 0.5661225
20.35356, 0.02436829, -0.374176, 0.9270325, -0.07575989, -0.29776, 0.9516144, 0.5007377, 0.5764669, 0.566146
20.36485, 0.02432251, -0.3742065, 0.9270172, -0.07563782, -0.2978516, 0.9515991, 0.5016161, 0.5732834, 0.5661861
20.37596, 0.02270508, -0.3743591, 0.9269867, -0.07579041, -0.2989197, 0.9512482, 0.5094195, 0.5704197, 0.5662038
20.38719, 0.02125549, -0.374588, 0.9269409, -0.07550049, -0.2976074, 0.9516907, 0.5193805, 0.5677477, 0.5661917
20.39829, 0.02081299, -0.3747101, 0.9268951, -0.07643127, -0.2986755, 0.9512787, 0.5165481, 0.5648916, 0.5661894
20.40932, 0.02015686, -0.3744202, 0.9270325, -0.07653809, -0.2986298, 0.9512787, 0.5197333, 0.5617132, 0.5663022
20.42019, 0.02009583, -0.3743439, 0.927063, -0.07415771, -0.2991943, 0.9512939, 0.5339588, 0.5588165, 0.5663422
20.43535, 0.01893616, -0.3744049, 0.927063, -0.07348633, -0.2999115, 0.9511261, 0.5451391, 0.5561451, 0.5663603
20.44273, 0.01826477, -0.3765411, 0.9262085, -0.07601929, -0.2988739, 0.9512482, 0.5340226, 0.5532991, 0.5664185
20.45358, 0.01852417, -0.3760529, 0.9264069, -0.07603455, -0.2988281, 0.9512634, 0.5324198, 0.5505527, 0.5664352
20.4647, 0.0186615, -0.3755341, 0.9266052, -0.07595825, -0.2998505, 0.950943, 0.5319235, 0.5477884, 0.5662659
20.47597, 0.01876831, -0.3744965, 0.9270325, -0.07591248, -0.2998352, 0.9509583, 0.531621, 0.545269, 0.5662784
20.48766, 0.01829529, -0.3744965, 0.9270325, -0.07458496, -0.3000793, 0.9509888, 0.5425375, 0.5431753, 0.5663717
20.4977, 0.01847839, -0.3753662, 0.9266815, -0.07542419, -0.2999115, 0.9509735, 0.5362776, 0.5409482, 0.566396
20.50924, 0.01785278, -0.375885, 0.9264832, -0.07536316, -0.2999573, 0.9509583, 0.540462, 0.539243, 0.5663847
20.51995, 0.01805115, -0.3766327, 0.926178, -0.07473755, -0.300354, 0.950882, 0.5430105, 0.5374811, 0.5664364
20.53143, 0.01847839, -0.3770752, 0.9259796, -0.07469177, -0.3003693, 0.950882, 0.5406256, 0.5360642, 0.5664473
20.5428, 0.01855469, -0.3780823, 0.9255676, -0.0743866, -0.3008423, 0.9507599, 0.5419032, 0.5352277, 0.5664631
20.55382, 0.02746582, -0.3708801, 0.9282684, -0.07440186, -0.301712, 0.9504852, 0.4917321, 0.5334985, 0.5664731
20.56458, 0.02757263, -0.3726959, 0.927536, -0.07342529, -0.3020782, 0.9504395, 0.4960428, 0.5320005, 0.5664944
20.57573, 0.02763367, -0.3718109, 0.927887, -0.07315063, -0.3022919, 0.9503937, 0.4971751, 0.5306013, 0.5664916
20.58716, 0.02770996, -0.3744965, 0.9268036, -0.07295227, -0.3050842, 0.9495087, 0.4972838, 0.5291313, 0.5663907
20.59865, 0.02799988, -0.3743744, 0.9268341, -0.0723877, -0.3048096, 0.949646, 0.4987357, 0.5276626, 0.5663502
20.60978, 0.02742004, -0.3743896, 0.9268494, -0.07223511, -0.3044586, 0.9497681, 0.5026992, 0.5262907, 0.5663274
