34.64661, 0.8727198, 0.9086302
34.66605, 0.8692122, 0.9007798
34.68168, 0.881895, 0.8941404
34.69745, 0.8746243, 0.8882101
34.71315, 0.8630289, 0.8815736
34.72967, 0.8765483, 0.8771549
34.74533, 0.8766822, 0.8742577
34.76048, 0.87143, 0.8718775
34.77695, 0.8703548, 0.8712166
34.79796, 0.8605386, 0.8710815
34.81351, 0.865891, 0.8710154
34.82929, 0.8584713, 0.8715855
34.84598, 0.8772006, 0.8742838
34.86138, 0.9087228, 0.8784013
34.87704, 0.920219, 0.8834529
34.89341, 0.9984657, 0.8882624
34.90951, 1.043596, 0.893404
34.92615, 1.130012, 0.9047885
34.94377, 1.22439, 0.9212669
34.9594, 1.292551, 0.9418325
34.97481, 1.298635, 0.9631283
34.9882, 1.436918, 0.9915136
35.00509, 1.560106, 1.025424
35.02232, 1.551686, 1.059277
35.03891, 1.572758, 1.094764
35.05405, 1.71583, 1.136728
35.07141, 2.071882, 1.196488
35.08698, 2.068066, 1.25632
35.10195, 2.079951, 1.316799
35.11766, 2.448546, 1.3962
35.13328, 2.59401, 1.482606
35.14845, 3.106618, 1.595013
35.16405, 4.856377, 1.793972
35.17954, 6.018733, 2.049472
35.19468, 8.661531, 2.436538
35.24018, 5.188142, 2.646022
35.27004, 4.966607, 2.842172
35.30029, 0, 2.785672
35.47395, 3.526348, 2.90077
35.57101, 8.051518, 3.238718
35.5858, 6.764498, 3.512011
35.60138, 8.855093, 3.88292
35.61726, 9.635375, 4.286683
35.64574, 9.396914, 4.678945
36.11257, 4.341927, 4.817403
36.12886, 4.694705, 4.966346
36.1455, 6.504992, 5.188002
36.16111, 5.557724, 5.362484
36.19082, 6.930271, 5.605
36.2044, 6.271726, 5.79616
36.55348, 7.73222, 6.05307
36.56862, 6.493534, 6.222415
36.58509, 6.918333, 6.325513
36.5986, 7.861054, 6.417629
36.61522, 6.505697, 6.309837
36.63152, 6.121497, 6.356505
36.64745, 5.94628, 6.405488
36.66365, 7.039858, 6.757481
36.67984, 6.818544, 6.92209
36.69564, 7.428337, 6.890931
36.71226, 7.192943, 6.912354
36.72886, 6.468229, 6.793011
36.74442, 5.953168, 6.608901
36.76727, 3.054522, 6.291781
36.78206, 3.074303, 6.228399
36.79627, 3.117749, 6.149552
36.81246, 3.24008, 5.986306
36.82821, 2.660135, 5.841427
37.81045, 7.522612, 5.871044
37.8285, 7.58242, 5.936579
37.84339, 8.64188, 5.982062
37.86006, 8.294122, 6.072091
37.87485, 7.69259, 6.110804
37.88929, 6.599246, 6.047713
37.90601, 5.697636, 6.00731
37.92309, 4.84628, 5.94355
37.93882, 5.842573, 5.938365
37.95397, 5.690745, 5.870909
37.96964, 5.980264, 5.828995
37.9845, 6.26337, 5.770746
38.01241, 8.201904, 5.821195
38.02867, 4.214387, 5.708502
38.10924, 9.12933, 5.867311
38.12416, 7.173721, 6.07327
38.1373, 5.146108, 6.176861
38.15256, 8.227792, 6.432363
38.16637, 8.764633, 6.708591
38.18456, 3.555563, 6.753362
38.19959, 3.630167, 6.55874
38.21352, 3.748437, 6.367041
38.22836, 5.248653, 6.197379
38.24408, 5.52519, 6.058933
38.2762, 8.644794, 6.106544
38.33837, 8.419441, 6.197553
38.35407, 7.940797, 6.309711
38.371, 9.061505, 6.520472
38.38609, 6.96704, 6.576695
38.40051, 6.672182, 6.625767
38.48344, 9.211219, 6.787314
38.49881, 5.617125, 6.755002
38.51447, 7.715275, 6.73067
38.53059, 4.50163, 6.745032
38.5466, 5.12406, 6.544768
38.56136, 7.98332, 6.585248
38.57861, 3.559929, 6.50594
38.69468, 2.802715, 6.234687
38.70881, 2.653736, 5.929142
38.72345, 2.469839, 5.874856
38.7402, 6.614907, 6.024093
38.76039, 3.182842, 5.995812
38.77777, 2.601949, 5.863477
38.79577, 2.339121, 5.704174
38.81218, 2.840935, 5.413981
38.82801, 2.659739, 5.125996
38.84362, 2.580488, 4.85798
38.86021, 2.367606, 4.523285
38.87435, 2.417925, 4.295829
38.88815, 2.49588, 4.087014
38.90293, 2.271535, 3.74003
38.92092, 1.973076, 3.557828
38.9392, 2.539909, 3.299059
38.95367, 2.13598, 3.180777
38.96942, 2.84683, 3.066915
38.98568, 2.776889, 2.806593
39.00122, 3.761775, 2.816686
39.01687, 3.754271, 2.864264
39.03169, 3.773952, 2.920274
39.04653, 3.284338, 2.961
39.06342, 3.587717, 2.80964
39.08007, 3.775939, 2.839295
39.09539, 3.657892, 2.892092
39.11112, 3.915914, 2.970932
39.12575, 3.702172, 3.013994
39.14181, 3.977781, 3.079896
39.15707, 3.929421, 3.147342
39.17279, 3.820976, 3.220011
39.19208, 3.936107, 3.29592
39.20763, 4.113912, 3.376822
39.22195, 4.439405, 3.485215
39.2374, 4.433815, 3.608252
39.25213, 4.847995, 3.723656
39.32824, 5.124617, 3.873088
39.3454, 5.923472, 4.02692
39.42094, 4.703328, 4.123242
39.43577, 4.80395, 4.175351
39.45154, 4.89859, 4.232567
39.4659, 4.667065, 4.277223
39.48082, 4.963914, 4.361201
39.49498, 5.237104, 4.443671
39.51086, 4.884343, 4.499091
39.52654, 5.903708, 4.611382
39.54443, 5.475132, 4.689343
39.56058, 5.328936, 4.770681
39.57755, 4.992819, 4.821433
39.59321, 4.995592, 4.874742
39.60999, 4.742863, 4.920836
39.62515, 4.724215, 4.960241
39.63982, 4.697414, 4.989416
39.65464, 5.00033, 5.017462
39.66975, 4.91218, 5.04138
39.68897, 4.83317, 5.040639
39.70572, 4.63832, 5.016324
39.72269, 4.744324, 4.957367
39.73762, 5.025151, 4.973458
39.75343, 5.432958, 5.004909
39.78432, 4.493534, 4.984656
39.80131, 3.713959, 4.937
39.81659, 3.394311, 4.85852
39.83165, 3.467215, 4.770026
39.84897, 3.394833, 4.69555
39.86454, 3.329709, 4.56685
39.88013, 3.163636, 4.451275
39.8939, 3.214079, 4.345532
39.91022, 3.155183, 4.253651
39.92501, 3.059885, 4.156865
39.94029, 3.045581, 4.072001
39.95447, 3.031152, 3.987348
39.96822, 3.039114, 3.904433
39.98717, 3.073915, 3.808112
40.00452, 3.091061, 3.717056
40.02141, 3.119756, 3.631386
40.0373, 3.019078, 3.550424
40.05253, 2.985021, 3.462459
40.06899, 2.971336, 3.359768
40.08497, 3.011065, 3.238673
40.09972, 2.90011, 3.159002
40.11626, 2.907651, 3.118686
40.1298, 2.86569, 3.092255
40.14523, 2.964866, 3.067138
40.1624, 2.734478, 3.03412
40.1776, 2.703847, 3.002827
40.19346, 2.724009, 2.980846
40.21029, 2.718829, 2.956084
40.22541, 2.715937, 2.934122
40.24346, 2.73752, 2.918003
40.26083, 2.637894, 2.897619
40.27763, 2.52434, 2.872278
40.29387, 2.511098, 2.845878
40.3105, 2.493976, 2.816881
40.32461, 2.422436, 2.78345
40.34065, 2.443356, 2.749629
40.35588, 2.350929, 2.716222
40.37149, 2.021478, 2.668045
40.39149, 2.230106, 2.630984
40.40581, 2.105237, 2.585692
40.42104, 2.079294, 2.544652
40.43619, 2.071501, 2.502844
40.45151, 2.051671, 2.462143
40.46717, 2.086754, 2.418237
40.48322, 2.060127, 2.38452
40.49694, 2.013838, 2.350019
40.51614, 1.935849, 2.310611
40.53221, 1.979242, 2.273632
40.54693, 1.930581, 2.234364
40.56345, 1.904397, 2.192708
40.57839, 1.814454, 2.151536
40.59728, 1.74072, 2.112355
40.61272, 1.729282, 2.073264
40.62846, 1.642427, 2.030686
40.64459, 1.733079, 1.996218
40.65942, 1.719219, 1.960012
40.67511, 1.712286, 1.928079
40.68902, 1.717168, 1.912864
40.70302, 1.711352, 1.886926
40.7178, 1.693806, 1.866355
40.73203, 1.695116, 1.847146
40.74634, 1.70958, 1.829049
40.76154, 1.706739, 1.811803
40.78065, 1.717001, 1.793315
40.79503, 1.717729, 1.776195
40.80986, 1.728776, 1.761942
40.82625, 1.712168, 1.750758
40.84177, 1.676292, 1.735611
40.85822, 1.6673, 1.722447
40.8728, 1.892003, 1.721827
40.88719, 1.92343, 1.727276
40.90332, 2.179883, 1.749234
40.92155, 2.376649, 1.781603
40.93812, 1.748038, 1.786883
40.95322, 1.664311, 1.783445
40.96866, 1.675959, 1.781282
40.98464, 1.673912, 1.779363
40.99979, 1.673908, 1.7772
41.01583, 1.676492, 1.775457
41.02924, 1.625458, 1.77204
41.04806, 1.539641, 1.764266
41.06419, 1.518038, 1.754689
41.07992, 1.545453, 1.746625
41.0956, 1.583581, 1.739954
41.11192, 1.556754, 1.731905
41.12497, 1.425088, 1.716721
41.14112, 1.409104, 1.701567
41.15599, 1.40729, 1.688117
41.17046, 1.45042, 1.677273
41.18881, 1.40001, 1.652674
41.20307, 1.421406, 1.627572
41.21765, 1.451579, 1.591157
41.23233, 1.474566, 1.546053
41.24685, 4.838996, 1.700601
41.27699, 1.684963, 1.701633
41.29296, 1.732968, 1.704484
41.31004, 1.770247, 1.709301
41.32574, 2.024996, 1.726855
41.34234, 2.353231, 1.760692
41.35836, 2.254771, 1.792158
41.37269, 2.223699, 1.82636
41.389, 2.451455, 1.873031
41.40392, 3.238787, 1.957698
41.42044, 3.262158, 2.041627
41.43697, 3.377774, 2.132678
41.4523, 4.2967, 2.276258
41.46891, 7.534245, 2.582515
41.48805, 8.128377, 2.91857
41.50615, 8.608214, 3.276459
41.52195, 8.840199, 3.648469
41.55331, 9.264512, 4.040624
41.5694, 8.904837, 4.413287
41.58694, 8.187158, 4.748917
41.6018, 8.388365, 4.926385
41.61797, 7.811975, 5.232736
41.63252, 7.889179, 5.540546
41.72446, 8.875217, 5.895795
41.74244, 7.442782, 6.166684
41.75897, 6.980453, 6.398045
41.77319, 7.527608, 6.661687
41.78741, 8.332878, 6.967146
41.8039, 7.647821, 7.226964
41.81974, 6.865304, 7.408291
41.83493, 6.93535, 7.59195
41.85213, 6.902936, 7.768209
41.86809, 6.604307, 7.883589
41.88338, 6.240085, 7.818881
41.8987, 6.289642, 7.726945
41.91274, 6.569537, 7.62501
41.92814, 6.094783, 7.487741
41.9437, 6.827651, 7.365897
41.95988, 6.447563, 7.243033
41.97663, 5.820848, 7.124718
41.99428, 3.572155, 6.883907
42.01237, 2.371009, 6.611858
42.02906, 1.881283, 6.311464
42.04479, 1.844559, 5.959931
42.06055, 1.877896, 5.681687
42.07674, 1.751222, 5.420226
42.0931, 1.685541, 5.128122
42.11048, 1.677807, 4.795369
42.12915, 1.56084, 4.491019
42.14548, 1.472997, 4.221404
42.16209, 1.348657, 3.94207
42.17651, 1.294684, 3.661657
42.19227, 1.298406, 3.396362
42.20908, 1.280472, 3.148381
42.22396, 1.166423, 2.89222
42.23936, 1.184091, 2.622948
42.25415, 1.111695, 2.373793
42.2714, 1.014779, 2.08315
42.2861, 4.269118, 1.974228
42.30145, 3.244969, 1.845434
42.31756, 2.838817, 1.808767
42.3324, 2.764629, 1.828448
42.34868, 2.840991, 1.876433
42.3629, 2.253851, 1.896898
42.37991, 2.216049, 1.913806
42.39687, 2.121974, 1.932343
42.41169, 2.057066, 1.95092
42.42749, 1.98148, 1.966103
42.44743, 2.01603, 1.988863
42.46191, 2.041632, 2.017295
42.47613, 2.178326, 2.058778
42.49212, 2.373696, 2.112729
42.50898, 2.451142, 2.170366
42.52641, 2.591599, 2.235922
42.54554, 3.146531, 2.334927
42.56257, 3.168591, 2.434152
42.57649, 3.649373, 2.561036
42.59168, 3.103881, 2.665491
42.60682, 3.080652, 2.606068
42.62231, 3.311594, 2.609399
42.63776, 4.339127, 2.684415
42.65268, 4.516969, 2.772032
42.6673, 4.404137, 2.850189
42.68328, 4.346462, 2.954819
42.6989, 4.321739, 3.060104
42.71289, 4.421241, 3.175067
42.72878, 5.32727, 3.338577
42.74509, 5.211236, 3.500065
42.76295, 5.548438, 3.676686
42.77785, 6.093377, 3.879273
42.79354, 6.497312, 4.095222
42.82471, 9.458515, 4.449463
42.84031, 1.555949, 4.404704
42.85456, 1.532208, 4.351734
42.87135, 1.548539, 4.271834
42.89049, 1.6726, 4.197035
42.9049, 1.696711, 4.099401
42.92022, 1.782209, 4.033318
42.93501, 1.843491, 3.97146
42.95103, 1.887703, 3.900265
42.96498, 1.958768, 3.781248
42.97994, 2.222484, 3.666523
42.99466, 2.390102, 3.565821
43.01368, 2.31618, 3.464307
43.02994, 2.297671, 3.363104
43.04522, 2.549445, 3.269514
43.06044, 2.750199, 3.140661
43.07594, 2.821856, 3.021191
43.09009, 2.915469, 2.889543
43.10471, 2.968561, 2.733302
43.12065, 3.011551, 2.559014
43.13557, 3.179459, 2.245061
43.15592, 3.075518, 2.32104
43.17228, 3.203262, 2.404593
43.18803, 3.235014, 2.488917
43.20609, 3.523421, 2.581458
43.21914, 3.402056, 2.666725
43.23315, 3.372776, 2.746253
43.24911, 3.7634, 2.842249
43.26329, 3.718055, 2.933766
43.28133, 3.692133, 3.020435
43.29741, 3.742333, 3.096427
43.9188, 6.741023, 3.313973
43.9373, 5.037734, 3.450051
43.9533, 4.004166, 3.535376
43.96926, 3.930897, 3.604449
43.98735, 2.969305, 3.615404
44.00425, 1.561765, 3.5524
44.01933, 1.396135, 3.476433
44.03236, 1.339387, 3.394974
44.04824, 1.296094, 3.309202
44.06538, 1.242916, 3.212375
44.07907, 1.226933, 3.119946
44.09531, 1.218939, 3.02073
44.11139, 1.135405, 2.915749
44.12698, 1.146822, 2.796919
44.14122, 1.126941, 2.683163
44.15755, 1.065698, 2.56781
44.17475, 1.056186, 2.432449
44.19165, 1.074438, 2.300268
44.2071, 1.073854, 2.169354
44.22, 1.088547, 2.036664
44.23414, 1.090597, 1.754143
44.24948, 1.04453, 1.554483
44.26279, 1.03655, 1.406102
44.27772, 0.9977342, 1.259444
44.29229, 1.005551, 1.161256
44.30834, 0.9984894, 1.133093
44.32689, 0.9791411, 1.112243
44.3425, 0.9645522, 1.093501
44.35728, 0.9377366, 1.075583
44.37595, 0.8975616, 1.058316
44.39063, 0.8366223, 1.0388
44.40469, 0.8350771, 1.019607
44.4193, 0.8150924, 1.003591
44.43267, 0.7830809, 0.9854042
44.44825, 0.7820104, 0.9681578
44.46513, 0.7628409, 0.9530149
44.4789, 0.7681088, 0.9386109
44.49402, 0.7546268, 0.9226204
44.50972, 0.7527394, 0.9065646
44.52603, 0.7292795, 0.8886013
44.5392, 0.71167, 0.869655
44.5547, 0.7158044, 0.8532187
44.56894, 0.7299306, 0.8378876
44.58781, 0.6947581, 0.8227388
44.60456, 0.6821408, 0.8065683
44.61796, 0.6896074, 0.7911242
44.63362, 0.6760778, 0.7759711
44.64933, 0.692646, 0.7623757
44.6629, 0.6978736, 0.7503826
44.67884, 0.6961246, 0.7403108
44.69511, 0.713597, 0.7341595
44.71128, 0.7173855, 0.7282749
44.72827, 0.7324171, 0.7241412
44.74511, 0.7311574, 0.721545
44.76079, 0.7355888, 0.7192239
44.77636, 0.7373815, 0.7179509
44.78959, 0.7451643, 0.7168037
44.80375, 0.7420703, 0.7161759
44.81908, 0.8777546, 0.7224267
44.83287, 1.006505, 0.736288
44.84802, 0.9670245, 0.7490557
44.8616, 1.081044, 0.7673177
44.87696, 1.076397, 0.7846409
44.89323, 1.132089, 0.8065074
44.90967, 1.232978, 0.8340492
44.92527, 1.302752, 0.8647064
44.94152, 1.28721, 0.895263
44.95887, 1.287833, 0.9250223
44.97612, 1.424558, 0.9613565
44.99162, 1.696221, 1.011361
45.00787, 1.767775, 1.06407
45.02388, 2.05346, 1.130874
45.03801, 2.08085, 1.198296
45.05314, 2.27144, 1.27531
45.06715, 2.418286, 1.359445
45.08315, 2.453601, 1.445256
45.09753, 2.499413, 1.532968
45.1123, 2.616863, 1.626708
45.12716, 2.876611, 1.72665
45.14422, 2.705809, 1.811616
45.16161, 3.004581, 1.913494
45.17863, 3.366058, 2.027744
45.19479, 4.22636, 2.185242
45.20984, 4.488951, 2.353086
45.23935, 6.565113, 2.619692
46.15049, 9.807867, 3.044948
46.18161, 5.428762, 3.252026
46.21301, 9.349244, 3.655096
46.24492, 9.02687, 4.035212
46.27962, 9.813503, 4.441075
46.30919, 7.557811, 4.730577
46.32499, 6.464681, 4.951138
46.34082, 7.055225, 5.199857
46.35439, 7.345674, 5.453568
46.36982, 5.547049, 5.610007
46.39084, 5.518701, 5.763262
46.41181, 5.484286, 5.912505
46.42715, 5.571924, 6.060258
46.44396, 5.855481, 6.209202
47.22004, 5.672673, 6.357545
47.23549, 6.02413, 6.508523
47.25408, 6.506426, 6.665541
47.27008, 8.02872, 6.855659
47.28424, 7.595504, 7.010986
47.29869, 7.896775, 7.077569
47.3143, 8.67487, 7.02092
47.43679, 8.851201, 7.192042
47.4524, 8.745925, 7.161876
47.46813, 8.189172, 7.119991
47.48398, 5.664705, 6.912551
47.50196, 6.030061, 6.836164
47.52094, 3.841056, 6.704982
47.53857, 3.510338, 6.527738
47.55397, 2.138096, 6.267359
47.56996, 2.24766, 6.102389
47.58374, 2.214689, 5.937189
47.59842, 2.00861, 5.763406
47.61451, 1.868129, 5.578216
47.62868, 1.772599, 5.374072
47.64595, 1.683423, 5.174609
47.66321, 1.681455, 4.957475
47.67773, 1.780826, 4.721195
47.69227, 1.938173, 4.416668
47.71017, 1.952988, 4.134542
47.72569, 1.968351, 3.838121
47.74107, 1.771926, 3.492974
47.75521, 1.776218, 3.139225
47.77013, 1.845019, 2.794179
47.78794, 1.914458, 2.480443
47.80236, 1.826999, 2.288558
47.81708, 1.765863, 2.075348
47.83225, 1.825794, 1.974585
47.84745, 1.844981, 1.891317
47.86233, 1.830244, 1.875925
47.87637, 1.829137, 1.854998
47.89098, 1.822571, 1.835393
47.90691, 1.870883, 1.828506
47.92427, 2.03798, 1.836999
47.93723, 1.998706, 1.848304
47.95212, 1.958902, 1.862078
47.96797, 2.043508, 1.880181
47.98386, 2.089373, 1.895608
47.99941, 2.069562, 1.902178
48.01438, 2.062406, 1.907649
48.03069, 2.064527, 1.912457
48.04791, 1.902655, 1.918994
48.06427, 1.88344, 1.924355
48.08092, 1.743698, 1.919289
48.09417, 1.733197, 1.910226
48.10932, 1.711349, 1.904443
48.12523, 1.80905, 1.906603
48.14058, 2.170254, 1.923826
48.15601, 2.121916, 1.937672
48.16888, 2.086003, 1.95046
48.18655, 2.107643, 1.964386
48.20287, 2.10596, 1.978555
48.21796, 2.070324, 1.988527
48.2336, 2.053997, 1.989328
48.24966, 2.048909, 1.991838
48.26527, 8.838223, 2.335804
48.29943, 3.584405, 2.412849
48.33094, 6.527666, 2.634763
48.34565, 5.5221, 2.80739
48.37645, 5.716502, 2.990095
48.39188, 4.029696, 3.088354
48.4072, 5.012029, 3.243822
48.42371, 2.185188, 3.25891
48.43864, 2.541249, 3.298787
48.45394, 3.230195, 3.373637
48.46862, 8.356442, 3.705892
48.65483, 9.840911, 4.107485
48.66967, 9.622347, 4.480089
48.68536, 5.386742, 4.643331
48.79196, 6.360207, 4.85704
48.82258, 5.69911, 5.036614
48.83759, 6.442891, 5.253461
48.85537, 7.821354, 5.541012
48.87228, 6.033632, 5.739994
48.88657, 5.947573, 5.934927
48.90303, 5.946874, 5.790359
48.91798, 5.904128, 5.906346
48.93369, 5.553629, 5.857644
48.94837, 5.625609, 5.862819
48.96408, 5.577892, 5.855889
48.97823, 5.283511, 5.91858
48.99335, 4.164345, 5.876195
49.01001, 4.053001, 5.969586
49.02611, 3.567442, 6.020895
49.04196, 2.936395, 6.006206
49.05749, 2.085275, 5.692647
49.0744, 1.660295, 5.283616
49.09282, 1.58181, 4.881589
49.10793, 1.548485, 4.689676
49.12161, 1.467862, 4.445059
49.13693, 1.30045, 4.225126
49.15316, 1.261872, 3.966075
49.1672, 1.329647, 3.64149
49.18345, 1.355325, 3.407575
49.20003, 1.350003, 3.177697
49.22329, 1.207368, 2.940721
49.23904, 1.227733, 2.706902
49.25335, 1.196137, 2.489027
49.26768, 1.195906, 2.267542
49.2842, 1.165001, 2.046897
49.29936, 1.112881, 1.838366
49.31605, 1.113462, 1.685821
49.33147, 1.111492, 1.538746
49.34949, 1.109208, 1.415834
49.366, 1.125367, 1.325283
49.38321, 1.122084, 1.277123
49.39918, 1.152824, 1.25175
49.42012, 1.124685, 1.228894
49.4337, 1.144702, 1.208704
49.45013, 1.148097, 1.192716
49.46555, 1.103776, 1.182883
49.48383, 1.101167, 1.174847
49.49889, 1.12491, 1.164611
49.51472, 1.105783, 1.152134
49.5305, 1.0782, 1.138543
49.54686, 1.085155, 1.132433
49.56136, 1.131511, 1.127622
49.57674, 1.145166, 1.125073
49.59241, 1.154586, 1.123007
49.61014, 1.152166, 1.122366
49.62672, 1.144863, 1.123965
49.64264, 1.180621, 1.127323
49.65725, 1.160246, 1.12976
49.67277, 1.159299, 1.132265
49.68576, 1.162146, 1.134104
49.70064, 1.165874, 1.136293
49.71813, 1.155477, 1.136426
49.73203, 1.161762, 1.13828
49.75067, 1.186768, 1.140383
49.76731, 1.230369, 1.144497
49.78382, 1.242457, 1.151431
49.79736, 1.267725, 1.159758
49.81179, 1.238969, 1.165461
49.82632, 1.28154, 1.174249
49.84149, 1.305843, 1.185631
49.85705, 1.282757, 1.195511
49.87367, 1.313036, 1.204588
49.89192, 1.307631, 1.212711
49.90842, 1.597336, 1.234848
49.92492, 1.355492, 1.245015
49.94087, 1.359622, 1.255753
49.95512, 1.387928, 1.266118
49.96928, 1.399492, 1.27808
49.98495, 1.399236, 1.290077
50.00074, 1.383304, 1.301135
50.01794, 1.362273, 1.310955
50.03484, 1.361137, 1.321238
50.04985, 1.368495, 1.331575
50.06586, 1.221303, 1.333301
50.0813, 1.248651, 1.334216
50.09713, 1.243916, 1.334288
50.11182, 1.455497, 1.343677
50.12613, 1.536298, 1.358544
50.14297, 1.594256, 1.374179
50.16059, 1.700215, 1.393898
50.17678, 1.655165, 1.412518
50.19286, 1.649212, 1.429327
50.20905, 1.614419, 1.444667
50.22427, 1.64767, 1.447183
50.24066, 1.615169, 1.460167
50.25696, 1.629307, 1.473651
50.27235, 1.601276, 1.484319
50.28989, 1.474773, 1.488083
50.30649, 1.449815, 1.490612
50.32028, 1.389029, 1.490898
50.335, 1.302911, 1.48793
50.3507, 1.203602, 1.480053
50.37006, 1.158817, 1.469569
50.38644, 1.056262, 1.461317
50.40255, 1.027885, 1.450279
50.4207, 1.018291, 1.438998
50.43678, 0.9191249, 1.412179
50.45179, 0.8744203, 1.379085
50.46679, 0.8855237, 1.343648
50.48346, 0.8964724, 1.303461
50.49968, 0.8921265, 1.265309
50.51448, 0.8851334, 1.227105
50.53055, 0.8734925, 1.190059
50.546, 0.8729469, 1.151323
50.5633, 0.8663949, 1.113884
50.57798, 0.858842, 1.075361
50.59406, 0.8619563, 1.038395
50.60944, 0.8637699, 1.007845
50.62512, 0.8715268, 0.9789305
50.64117, 0.8630261, 0.9526303
50.65602, 0.8679723, 0.9308834
50.66935, 0.8655975, 0.9139832
50.68768, 0.8623829, 0.8991615
50.70208, 0.8685892, 0.8897778
50.71792, 0.8572562, 0.8812463
50.73462, 0.8697724, 0.8738203
50.75053, 0.875046, 0.8716164
50.76618, 0.8830096, 0.8720458
50.78197, 0.8868068, 0.87211
50.79794, 0.8911604, 0.8718444
50.81706, 0.9014131, 0.8723087
50.83476, 0.8895805, 0.8725311
50.85097, 0.8848863, 0.8731006
50.8652, 0.8809664, 0.8735016
50.88056, 0.979318, 0.8791478
50.89743, 0.9848365, 0.8854475
50.91142, 0.9979481, 0.8922471
50.92662, 0.9905183, 0.8985845
50.94264, 0.9869316, 0.9043548
50.95813, 1.000839, 0.9112455
50.97422, 1.02683, 0.9191884
50.98963, 1.062052, 0.9290112
51.00553, 1.154202, 0.9436021
51.02209, 1.339817, 0.9671634
51.03695, 1.355775, 0.9920895
51.05228, 1.400631, 1.018632
51.06856, 1.432227, 1.046491
51.08657, 1.084427, 1.056562
51.10196, 1.12047, 1.068246
51.11663, 2.311389, 1.139257
51.14894, 2.242349, 1.206304
51.16464, 2.344075, 1.279029
51.17997, 2.739311, 1.37175
51.19392, 2.757551, 1.465579
51.21125, 2.923729, 1.5628
51.22953, 2.725524, 1.649834
51.24529, 2.696982, 1.734786
51.25937, 2.794899, 1.825005
51.27445, 2.720556, 1.911686
51.28967, 3.415389, 2.032414
51.3071, 3.569036, 2.159524
51.32535, 3.958127, 2.304327
51.34192, 4.390656, 2.46615
51.3576, 9.362953, 2.867307
51.49301, 3.447538, 2.971895
52.50433, 9.415536, 3.37264
54.34727, 8.656352, 3.733846
54.36237, 8.374198, 4.098335
54.37741, 7.593311, 4.421977
54.39151, 6.334391, 4.623127
54.40832, 7.04741, 4.86338
54.42474, 6.597383, 5.076045
54.43935, 6.386361, 5.258398
54.45424, 6.462477, 5.443644
54.47064, 6.653913, 5.630153
54.48518, 6.420426, 5.814898
54.50032, 6.442462, 6.002172
54.51706, 6.868073, 6.205831
54.5311, 6.868638, 6.413236
54.54504, 6.848513, 6.584891
54.55956, 7.075404, 6.760211
54.57787, 6.444355, 6.884521
54.59373, 6.33921, 6.981949
54.60823, 6.1064, 6.819121
54.62246, 6.763977, 6.984942
54.6389, 6.02257, 6.815294
54.65734, 5.19211, 6.642081
54.67342, 5.198767, 6.48331
54.68942, 4.489021, 6.328095
54.70538, 3.764535, 6.199603
54.72266, 1.952393, 5.944852
54.73942, 1.87601, 5.708783
54.7522, 1.744725, 5.476702
54.76822, 1.684695, 5.237813
54.78367, 1.459541, 4.978094
54.79821, 1.367511, 4.725448
54.81284, 1.190782, 4.462864
54.82698, 1.158258, 4.177373
54.84554, 1.11434, 3.889658
54.8612, 1.090631, 3.601764
54.87743, 1.281575, 3.312073
54.89159, 1.224574, 3.051084
54.91055, 1.201096, 2.794178
54.92543, 1.100545, 2.543885
54.94318, 1.06275, 2.258824
54.95697, 0.9993145, 2.007661
54.97224, 0.9814827, 1.79713
54.98743, 0.9925554, 1.586819
55.00339, 0.9347876, 1.409107
55.01949, 0.9323563, 1.267498
55.03392, 0.9024137, 1.215
55.05088, 0.8866776, 1.165533
55.06613, 0.8815822, 1.122376
55.08144, 0.8704217, 1.081662
55.09618, 0.8510253, 1.051236
55.11084, 0.852947, 1.025508
55.12506, 0.8647879, 1.009208
55.14045, 0.8606505, 0.9943279
55.15693, 0.8844936, 0.9828356
55.17425, 0.8780887, 0.9722084
55.19196, 0.8665189, 0.9514556
55.20812, 0.8721008, 0.9338319
55.22329, 0.8447815, 0.9160162
55.24031, 0.8392599, 0.9029519
55.25543, 0.8463888, 0.8921338
55.27108, 0.8478091, 0.8845585
55.28579, 0.8432261, 0.8776456
55.29992, 0.8341374, 0.8697246
55.31819, 0.8398628, 0.8649784
55.33494, 0.8349386, 0.8601075
55.34959, 0.8160063, 0.8557871
55.36635, 0.8232899, 0.8526177
55.38199, 0.8194669, 0.849512
55.39667, 0.8279586, 0.8473889
55.41341, 0.7882884, 0.844252
55.43008, 0.7872595, 0.8409677
55.44706, 0.800539, 0.8377552
55.46354, 0.7947696, 0.8344611
55.48096, 0.8051501, 0.830494
55.49592, 0.8057917, 0.8268792
55.51175, 0.8089539, 0.824001
55.52831, 0.8083606, 0.820814
55.54368, 0.8170679, 0.8194283
55.55707, 0.823488, 0.8186398
55.5725, 0.8459719, 0.818619
55.58958, 0.8673207, 0.8195946
55.60616, 0.8757058, 0.8212186
55.62164, 1.130003, 0.8360119
55.6384, 1.30709, 0.8593733
55.65599, 1.498727, 0.8925627
55.67216, 1.566282, 0.9300766
55.68717, 1.565355, 0.9671799
55.70056, 1.727359, 1.012574
55.71656, 1.77819, 1.060086
55.73329, 1.854655, 1.113404
55.7471, 1.787553, 1.163419
55.76245, 1.83405, 1.215095
55.7771, 2.347749, 1.292744
55.7918, 2.886651, 1.396819
55.80801, 2.984961, 1.505777
55.82348, 3.306523, 1.630656
55.83917, 3.025194, 1.741497
