12.73783, 0.7601514, 0.800391, 1.269789
12.74934, 0.7288671, 0.7981883, 1.261871
12.76029, 0.6885761, 0.7940482, 1.254401
12.77148, 0.7724797, 0.7918061, 1.246714
12.78264, 0.7481977, 0.7839562, 1.239149
12.7936, 0.7789177, 0.7824861, 1.231682
12.80472, 0.6881382, 0.771893, 1.224098
12.81885, 0.6762357, 0.7672759, 1.214456
12.82676, 0.6579753, 0.760193, 1.209178
12.83811, 0.6876682, 0.7539734, 1.201386
12.84913, 0.6664749, 0.7502394, 1.193877
12.86021, 0.6748526, 0.7435921, 1.186246
12.87144, 0.729629, 0.7347147, 1.178646
12.88253, 0.6464279, 0.7272613, 1.171165
12.8934, 0.6379336, 0.7160583, 1.163809
12.90471, 0.6606773, 0.7135605, 1.156106
12.91581, 0.6689694, 0.7097018, 1.148627
12.92685, 0.6567931, 0.7043765, 1.141238
12.93803, 0.658012, 0.6966131, 1.13374
12.94912, 0.6852341, 0.6936103, 1.126343
12.96008, 0.6851211, 0.6898588, 1.119137
12.9714, 0.6849954, 0.6876652, 1.11164
12.98234, 0.6851947, 0.6874961, 1.104357
12.99368, 0.6903907, 0.6833917, 1.09687
13.0044, 0.6821823, 0.6800909, 1.089786
13.01571, 0.6922973, 0.6757599, 1.082245
13.02688, 0.6870933, 0.6757077, 1.074914
13.03793, 0.6875917, 0.6762754, 1.067578
13.04913, 0.6871986, 0.6777366, 1.06029
13.06003, 0.6588531, 0.6762959, 1.053218
13.07127, 0.65617, 0.6757807, 1.045897
13.08221, 0.6547099, 0.6747735, 1.03895
13.09356, 0.6485925, 0.6707217, 1.031515
13.10445, 0.6469213, 0.6707464, 1.024469
13.11563, 0.6433581, 0.6710176, 1.017324
13.12681, 0.6432306, 0.6701453, 1.010118
13.13779, 0.6849161, 0.6709427, 1.003086
13.14885, 0.6878676, 0.6724963, 0.9959946
13.16019, 0.6727727, 0.6732343, 0.9887685
13.17113, 0.6677632, 0.6723608, 0.981804
13.18224, 0.6618893, 0.6711991, 0.974795
13.19333, 0.6570744, 0.669803, 0.9679154
13.20493, 0.657624, 0.6684245, 0.9605621
13.21552, 0.6583454, 0.6668223, 0.9539995
13.22696, 0.6597287, 0.6656996, 0.9468565
13.23764, 0.6603341, 0.6641014, 0.9402026
13.2488, 0.6493333, 0.6622134, 0.9332674
13.25992, 0.6470577, 0.6601866, 0.926562
13.27138, 0.6473985, 0.6581967, 0.9194742
13.28219, 0.6412996, 0.6573189, 0.912925
13.29351, 0.644594, 0.6567402, 0.9060113
13.3046, 0.6461841, 0.6563139, 0.8991521
13.31568, 0.6387895, 0.6558237, 0.8925135
13.32679, 0.6394268, 0.655449, 0.8859696
13.33775, 0.641495, 0.6553558, 0.8793721
13.34875, 0.6286852, 0.6546286, 0.8728678
13.3601, 0.6189388, 0.6513296, 0.8661323
13.37107, 0.6109479, 0.6474836, 0.8596438
13.38238, 0.6198506, 0.6448375, 0.8529776
13.39357, 0.6167915, 0.642289, 0.8464119
13.40442, 0.6052265, 0.6394559, 0.8400908
13.4154, 0.5914599, 0.6361752, 0.8337094
13.42693, 0.5964968, 0.6331187, 0.8269756
13.43751, 0.5909305, 0.629748, 0.8209541
13.44877, 0.5885864, 0.6261909, 0.8144308
13.45984, 0.5764127, 0.6219949, 0.8080865
13.47102, 0.5631552, 0.617686, 0.8017085
13.48222, 0.5501961, 0.6128429, 0.7954276
13.49333, 0.5896415, 0.609955, 0.7891881
13.50436, 0.6123359, 0.6085069, 0.7831016
13.5159, 0.5573593, 0.6041452, 0.776613
13.52677, 0.5540001, 0.5995359, 0.7705587
13.5376, 0.5495744, 0.5950752, 0.7646905
13.54884, 0.5360971, 0.5899087, 0.7585214
13.56019, 0.5118507, 0.5834265, 0.7523334
13.57106, 0.5231937, 0.5781519, 0.7464818
13.58209, 0.5063986, 0.5725249, 0.7405749
13.59323, 0.5076799, 0.5673615, 0.7345747
13.60422, 0.5023958, 0.5614887, 0.7287164
13.61549, 0.500213, 0.5556598, 0.7227722
13.6264, 0.5012293, 0.5504599, 0.717007
13.6377, 0.4980581, 0.5457898, 0.7110438
13.64897, 0.4951702, 0.5407235, 0.7051987
13.65996, 0.494487, 0.5359014, 0.6995059
13.67077, 0.4946597, 0.531205, 0.6939409
13.68221, 0.4920872, 0.5269887, 0.6882174
13.69326, 0.4852825, 0.5230951, 0.6825819
13.70411, 0.4841776, 0.5197942, 0.6770609
13.71541, 0.4838898, 0.5145066, 0.671351
13.72639, 0.4907486, 0.5084272, 0.6658588
13.73758, 0.4831698, 0.5047177, 0.6603199
13.74862, 0.4827896, 0.5011572, 0.6549035
13.75979, 0.4721248, 0.4972847, 0.6494579
13.77096, 0.4657855, 0.4937691, 0.6441147
13.78194, 0.4598953, 0.4911713, 0.6389022
13.79295, 0.4594018, 0.4879817, 0.6337059
13.80412, 0.4566171, 0.4854927, 0.6284892
13.81521, 0.4591782, 0.4830676, 0.6233081
13.82644, 0.4578468, 0.4808401, 0.6181198
13.83744, 0.4532575, 0.4784924, 0.6130984
13.84863, 0.4530708, 0.4760845, 0.6079705
13.85963, 0.4405893, 0.473211, 0.6029797
13.87083, 0.4405176, 0.4704784, 0.5979506
13.8819, 0.4343333, 0.4674706, 0.5929742
13.89303, 0.4235159, 0.4639135, 0.5880254
13.90403, 0.4339609, 0.4610072, 0.5832283
13.91531, 0.4355442, 0.4585202, 0.5782529
13.92623, 0.4271082, 0.4556667, 0.5735379
13.93743, 0.4250139, 0.4527229, 0.5687394
13.94848, 0.421569, 0.449264, 0.5640248
13.95981, 0.4183149, 0.4460212, 0.5592473
13.97073, 0.418762, 0.4428198, 0.5546891
13.9819, 0.4172296, 0.4400751, 0.5500574
13.99296, 0.4149367, 0.4375327, 0.5455189
14.00417, 0.4147264, 0.4352742, 0.5410355
14.01525, 0.4155883, 0.4330835, 0.5365392
14.0264, 0.4116361, 0.4308345, 0.532074
14.03741, 0.4096732, 0.4283593, 0.5277763
14.04881, 0.4060884, 0.4257714, 0.5233499
14.05956, 0.407442, 0.4234806, 0.5192017
14.07077, 0.4041028, 0.4210322, 0.5149099
14.08181, 0.4044994, 0.4192277, 0.5106719
14.09292, 0.4101849, 0.4177111, 0.5064937
14.10396, 0.4116898, 0.4165789, 0.5023888
14.11515, 0.4098417, 0.4158952, 0.4982938
14.12626, 0.4095141, 0.4146729, 0.4942483
14.13746, 0.4096845, 0.4133799, 0.4902102
14.14837, 0.4026756, 0.4121583, 0.4863229
14.16302, 0.4044854, 0.4111319, 0.481177
14.17418, 0.4039035, 0.4102487, 0.477317
14.18165, 0.4037829, 0.4095221, 0.474761
14.19306, 0.4073532, 0.4089516, 0.4708973
14.20395, 0.3952218, 0.4078512, 0.4672584
14.21504, 0.4001608, 0.4071124, 0.4636394
14.22639, 0.3935808, 0.4060551, 0.4599781
14.23749, 0.3918312, 0.4048673, 0.4565027
14.24837, 0.360963, 0.4023336, 0.4530681
14.25969, 0.3402128, 0.3988606, 0.4495433
14.27046, 0.3388168, 0.395497, 0.4462464
14.28183, 0.3588883, 0.3930693, 0.4428236
14.29286, 0.3429457, 0.3900115, 0.4395089
14.30398, 0.3375866, 0.3866659, 0.4362471
14.31493, 0.3383949, 0.3830763, 0.433049
14.32631, 0.3317969, 0.3790817, 0.4298108
14.33736, 0.3269973, 0.3749395, 0.4267614
14.34847, 0.3287331, 0.3709005, 0.4236934
14.35967, 0.3304934, 0.3669409, 0.4205787
14.37069, 0.3315746, 0.3633858, 0.4174394
14.38183, 0.3310992, 0.3597165, 0.4144692
14.39291, 0.3296467, 0.3560037, 0.4115634
14.40413, 0.3233876, 0.3519839, 0.4087313
14.41528, 0.3224804, 0.3477403, 0.4058945
14.4262, 0.3251442, 0.3442364, 0.4031841
14.43713, 0.3221161, 0.3403342, 0.4005139
14.4484, 0.320014, 0.3366558, 0.3978632
14.45957, 0.3197094, 0.3330497, 0.3952488
14.47089, 0.3155328, 0.3307782, 0.3926762
14.48167, 0.3169487, 0.329615, 0.3902283
14.49293, 0.3163671, 0.3284926, 0.3877217
14.50381, 0.3163521, 0.3263657, 0.3853241
14.51515, 0.3097174, 0.3247043, 0.3831921
14.52623, 0.3100082, 0.3233254, 0.3808895
14.53728, 0.3099355, 0.3219024, 0.3785502
14.5484, 0.3085839, 0.3207417, 0.3763388
14.55942, 0.3086621, 0.319825, 0.3740579
14.57037, 0.3101194, 0.3188943, 0.3719298
14.58167, 0.3105454, 0.3178969, 0.3698217
14.59274, 0.3038844, 0.3165124, 0.3678018
14.60389, 0.3170916, 0.315812, 0.365845
14.61503, 0.3104284, 0.3148511, 0.3638775
14.6262, 0.3065546, 0.3140095, 0.3619946
14.63705, 0.2946597, 0.3126184, 0.3602569
14.64845, 0.2936892, 0.3110457, 0.3584616
14.65938, 0.2933175, 0.3096057, 0.3568078
14.67059, 0.2910771, 0.3081589, 0.3552154
14.68179, 0.2902268, 0.3066848, 0.3536374
14.69285, 0.2868584, 0.3052511, 0.3521913
14.7037, 0.2852128, 0.3036643, 0.3507295
14.71512, 0.2870075, 0.3021963, 0.3492779
14.72598, 0.2870272, 0.30073, 0.3479307
14.73697, 0.2879603, 0.2996422, 0.3466242
14.74826, 0.2883714, 0.2985604, 0.3453605
14.75939, 0.2890949, 0.2975184, 0.3442471
14.77055, 0.2893151, 0.296555, 0.3430747
14.78159, 0.2883696, 0.2955403, 0.3419926
14.79277, 0.2879901, 0.2944339, 0.3409356
14.80375, 0.2861633, 0.2932148, 0.3399523
14.81481, 0.2858852, 0.2923148, 0.339049
14.826, 0.2811098, 0.2905157, 0.3381016
14.83702, 0.2763727, 0.2888129, 0.3372814
14.84812, 0.2746996, 0.2872202, 0.3365134
14.85917, 0.2738024, 0.2861773, 0.3358125
14.87034, 0.2740639, 0.2851961, 0.3352266
14.88143, 0.2713395, 0.2840972, 0.334663
14.89258, 0.2701907, 0.2830529, 0.3341895
14.90424, 0.2588298, 0.281483, 0.3336979
14.91489, 0.2677398, 0.2805271, 0.3333087
14.92591, 0.266833, 0.279608, 0.3329445
14.93721, 0.264551, 0.2784852, 0.3326056
14.94818, 0.2640843, 0.2773381, 0.3323336
14.95938, 0.2585404, 0.2758671, 0.3320669
14.97029, 0.2567565, 0.2742863, 0.3318634
14.98131, 0.2591954, 0.2727914, 0.3317927
14.99267, 0.2579251, 0.2712218, 0.3317297
15.00352, 0.2598471, 0.2697957, 0.3317601
15.0148, 0.2579468, 0.2682936, 0.3317596
15.02572, 0.2576101, 0.2668659, 0.3319142
15.03717, 0.2587527, 0.2655093, 0.3320649
15.04835, 0.2544555, 0.2641765, 0.3322759
15.0594, 0.2518823, 0.262952, 0.3326018
15.07014, 0.2479667, 0.2616154, 0.3329505
15.08158, 0.251779, 0.2605142, 0.3333067
15.09261, 0.2536335, 0.2594927, 0.3336654
15.10355, 0.2548136, 0.2586664, 0.3341222
15.1148, 0.253898, 0.2578518, 0.3346443
15.12594, 0.251595, 0.2574901, 0.3352116
15.13705, 0.2517692, 0.2566915, 0.3358795
15.14794, 0.2518122, 0.2559405, 0.3365636
15.1593, 0.2520662, 0.2553162, 0.3372532
15.17031, 0.2517962, 0.2547018, 0.3380096
15.18129, 0.251426, 0.2543461, 0.3388276
15.19233, 0.2507528, 0.2540459, 0.3397022
15.20345, 0.250599, 0.2536161, 0.3406906
15.21483, 0.2518832, 0.253314, 0.3417198
15.22565, 0.2500724, 0.2528253, 0.3427365
15.23678, 0.2522219, 0.252539, 0.3438461
15.24794, 0.2515365, 0.2522354, 0.3450101
15.25935, 0.2522907, 0.2519122, 0.3462222
15.27028, 0.2519061, 0.2517847, 0.3473794
15.28118, 0.2506809, 0.2517247, 0.348671
15.29248, 0.2519957, 0.2519261, 0.3499989
15.30369, 0.2515337, 0.2519138, 0.3513836
15.31472, 0.2509554, 0.25178, 0.3528367
15.32604, 0.2502756, 0.2515531, 0.3543101
15.33681, 0.2502044, 0.2513684, 0.3558341
15.34796, 0.2492122, 0.2512493, 0.3574813
15.3588, 0.2526021, 0.2512909, 0.3591064
15.37054, 0.2546314, 0.2514319, 0.3608472
15.38124, 0.2570393, 0.2516805, 0.3625521
15.39236, 0.2571695, 0.2519492, 0.3643912
15.40361, 0.2586066, 0.2523082, 0.366297
15.41459, 0.2607806, 0.2528096, 0.3682101
15.42548, 0.2603272, 0.253296, 0.3701512
15.43681, 0.2621287, 0.2538083, 0.3722085
15.44792, 0.2633886, 0.2544741, 0.3742953
15.45878, 0.2610333, 0.2549147, 0.3763591
15.47009, 0.2647044, 0.2555731, 0.3785807
15.48111, 0.269317, 0.2564244, 0.3807347
15.49234, 0.285545, 0.2581063, 0.3830619
15.50351, 0.2717785, 0.2591612, 0.3854648
15.51447, 0.2744003, 0.2602814, 0.3878312
15.52969, 0.2885268, 0.2621311, 0.3912542
15.53672, 0.2864337, 0.263905, 0.3928282
15.54793, 0.2864337, 0.2657129, 0.395267
15.55937, 0.2885661, 0.267631, 0.3979079
15.56989, 0.2892853, 0.2696347, 0.4003318
15.5812, 0.2898813, 0.2714986, 0.4030793
15.5923, 0.2906967, 0.2733019, 0.4058326
15.60353, 0.2960643, 0.2752531, 0.4086627
15.6147, 0.3018997, 0.2774896, 0.4117104
15.62609, 0.3072181, 0.2799202, 0.4147363
15.63701, 0.3018092, 0.2819716, 0.4177386
15.6478, 0.2957988, 0.2837452, 0.4207519
15.65862, 0.2959616, 0.2854369, 0.4237568
15.66993, 0.2935635, 0.2869456, 0.4269063
15.68104, 0.2926178, 0.2885248, 0.430133
15.69223, 0.2890186, 0.2897406, 0.4333321
15.70322, 0.2906891, 0.2908092, 0.4365
15.71449, 0.2925449, 0.2911592, 0.4399661
15.72547, 0.2958955, 0.292365, 0.443358
15.73671, 0.2949267, 0.2933913, 0.4468601
15.7478, 0.3060625, 0.2942681, 0.4502926
15.75889, 0.306518, 0.2952723, 0.4538153
15.77006, 0.3059955, 0.2962504, 0.4574116
15.78097, 0.3388939, 0.2987668, 0.4609128
15.79221, 0.3495219, 0.3017786, 0.4646233
15.80306, 0.3450153, 0.3045354, 0.4683127
15.81439, 0.3414424, 0.3070727, 0.4720457
15.82543, 0.3348548, 0.3090122, 0.4758335
15.8364, 0.3361189, 0.3107231, 0.4796823
15.84773, 0.3375914, 0.3122418, 0.4836029
15.85873, 0.3391421, 0.3141084, 0.4874795
15.86993, 0.3365471, 0.3161458, 0.4914081
15.88125, 0.3381145, 0.3182535, 0.4955116
15.89196, 0.3403856, 0.3205946, 0.4994077
15.90328, 0.3388487, 0.3229061, 0.5036246
15.91446, 0.3367751, 0.325294, 0.5077872
15.92548, 0.3368094, 0.3276, 0.5118629
15.93659, 0.3416186, 0.3300537, 0.5160965
15.94771, 0.3415545, 0.3323366, 0.5203364
15.9587, 0.3446341, 0.334822, 0.524604
15.96971, 0.3480948, 0.3369236, 0.5289313
15.9811, 0.3560773, 0.3394016, 0.533521
15.99217, 0.3415984, 0.3411817, 0.5379539
16.00311, 0.3475692, 0.3416155, 0.5424154
16.01442, 0.3661785, 0.3424483, 0.5470726
16.02532, 0.3574401, 0.3430695, 0.5515501
16.03651, 0.3750279, 0.3447488, 0.5561723
16.04756, 0.3728935, 0.3466507, 0.5608516
16.05877, 0.3621322, 0.3479514, 0.5655975
16.0696, 0.3642475, 0.3492842, 0.5702266
16.08114, 0.3729108, 0.3509726, 0.5752175
16.09191, 0.3822379, 0.3532572, 0.5799029
16.10304, 0.3804319, 0.3553731, 0.5848287
16.11409, 0.3802642, 0.357367, 0.5897097
16.12557, 0.3776649, 0.3593078, 0.5948367
16.13634, 0.377606, 0.3613493, 0.5996906
16.14778, 0.3769915, 0.3633584, 0.6048695
16.15881, 0.3727708, 0.364916, 0.6099176
16.16978, 0.3772466, 0.3667006, 0.614977
16.18126, 0.3792724, 0.3684326, 0.6203122
16.19215, 0.3800467, 0.3700301, 0.6253912
16.20295, 0.3869865, 0.3715756, 0.6304908
16.21459, 0.3849653, 0.373744, 0.6360539
16.22547, 0.3898076, 0.3758559, 0.641274
16.2363, 0.3960634, 0.3773502, 0.6464836
16.24779, 0.3861475, 0.3787855, 0.6521347
16.25903, 0.3846207, 0.3792651, 0.6576653
16.26974, 0.3844013, 0.3798406, 0.6629647
16.2809, 0, 0.3617339, 0.6685283
16.29212, 0.4423649, 0.3656398, 0.6741274
16.30299, 0.40611, 0.3672997, 0.6795976
16.31446, 0.4152311, 0.3689494, 0.6853725
16.32514, 0.4287748, 0.3713666, 0.6907873
16.3364, 0.4340599, 0.3740563, 0.6965919
16.34741, 0.4242236, 0.3763843, 0.7022604
16.35866, 0.4199491, 0.3785014, 0.7081385
16.36951, 0.4465288, 0.3819783, 0.7137004
16.38103, 0.4457905, 0.3856292, 0.7198575
16.39175, 0.4376574, 0.3886498, 0.7255237
16.40302, 0.4519931, 0.3922859, 0.7314087
16.41405, 0.4523043, 0.3958987, 0.7373838
16.4253, 0.4533131, 0.399215, 0.7435184
16.4372, 0.4565383, 0.4027937, 0.7499688
16.44777, 0.4576491, 0.4061858, 0.755684
16.45828, 0.4599809, 0.4093816, 0.7614318
16.46971, 0.4627128, 0.4132099, 0.7676913
16.48117, 0.4654215, 0.41725, 0.7740327
16.49202, 0.4678369, 0.4214218, 0.7800183
16.50285, 0.4664933, 0.4447464, 0.786038
16.51414, 0.4655707, 0.4459067, 0.7923927
16.52504, 0.4715272, 0.4491776, 0.7987264
16.53632, 0.4741045, 0.4521213, 0.8051237
16.5474, 0.4790218, 0.4546337, 0.811466
16.55844, 0.4786705, 0.4568642, 0.8177725
16.5696, 0.4916684, 0.4602364, 0.8242998
16.58143, 0.5005355, 0.4642657, 0.8310967
16.59171, 0.5091341, 0.467396, 0.8370181
16.60285, 0.5069475, 0.4704539, 0.8432592
16.61441, 0.5068136, 0.4739117, 0.8501253
16.62524, 0.5088062, 0.4767524, 0.8564228
16.63616, 0.5184765, 0.480061, 0.8628411
16.64754, 0.5184894, 0.4833198, 0.8697279
16.6582, 0.5347373, 0.4872298, 0.8760629
16.66956, 0.5288534, 0.49079, 0.882972
16.6805, 0.5259678, 0.4940893, 0.8895166
16.69173, 0.5227638, 0.4970919, 0.8962027
16.70273, 0.5202099, 0.4998313, 0.9028639
16.71426, 0.5221323, 0.502546, 0.9098133
16.72495, 0.516556, 0.5050491, 0.9162883
16.73611, 0.5278531, 0.5081633, 0.9230748
16.74739, 0.5396003, 0.5115669, 0.9299883
16.75835, 0.5604434, 0.5158839, 0.9366992
16.76945, 0.5698783, 0.5204267, 0.9435613
16.78057, 0.5744839, 0.5252174, 0.9504082
16.79179, 0.5673644, 0.5290022, 0.9573798
16.80284, 0.5642812, 0.5321895, 0.964223
16.81384, 0.614298, 0.5374476, 0.9710525
16.82525, 0.5889221, 0.5415464, 0.9782518
16.83613, 0.5904954, 0.5457305, 0.9850583
16.8473, 0.6046675, 0.5505235, 0.9920787
16.85826, 0.5968401, 0.5544417, 0.9990267
16.86954, 0.5845172, 0.5577431, 1.006276
16.88076, 0.5811128, 0.5600618, 1.013389
16.89456, 0.5888363, 0.563061, 1.022278
16.90586, 0.5878839, 0.5661568, 1.029578
16.91398, 0.59423, 0.5697301, 1.034868
16.92488, 0.6196373, 0.5747014, 1.041959
16.93606, 0.6417885, 0.5806843, 1.049232
16.94715, 0.586583, 0.5841857, 1.056457
16.95834, 0.6147923, 0.5885326, 1.063749
16.96945, 0.6703545, 0.5950703, 1.07106
16.98052, 0.7573986, 0.6049181, 1.078279
16.99163, 0.7211394, 0.6124812, 1.085601
17.00266, 0.7514197, 0.621328, 1.092961
17.01422, 0.7403818, 0.6299788, 1.100654
17.02501, 0.681676, 0.6358486, 1.10784
17.03595, 0.6946573, 0.6398665, 1.115124
17.04731, 0.6994367, 0.6453922, 1.122809
17.05842, 0.7182761, 0.6517813, 1.130239
17.06935, 0.6956979, 0.6563328, 1.137525
17.08067, 0.6782519, 0.6604034, 1.145085
17.09167, 0.6636649, 0.6643608, 1.152443
17.10266, 0.7518767, 0.6728989, 1.159784
17.11395, 0.6889537, 0.6779048, 1.167349
17.12479, 0.6722169, 0.6821214, 1.174675
17.13611, 0.647567, 0.6847883, 1.182327
17.147, 0.6958445, 0.6885986, 1.18969
17.15815, 0.6587099, 0.6894447, 1.197219
17.16937, 0.6334746, 0.6917893, 1.204733
17.18054, 0.6893921, 0.6955193, 1.212252
17.19167, 0.671829, 0.695593, 1.2197
17.20274, 0.6611263, 0.6907793, 1.227111
17.21356, 0.6086917, 0.6851569, 1.234434
17.22492, 0.6603944, 0.6806056, 1.242211
17.2359, 0.6346805, 0.6753206, 1.249702
17.24695, 0.6946931, 0.6759714, 1.257267
17.25806, 0.6605963, 0.6742684, 1.264835
17.26937, 0.6943547, 0.6740143, 1.272625
17.28053, 0.6846459, 0.6723328, 1.280282
17.29162, 0.6886512, 0.6719804, 1.287764
17.30253, 0.6982492, 0.6729802, 1.295198
17.31383, 0.7059799, 0.675096, 1.302924
17.32489, 0.7023878, 0.6726216, 1.310434
17.33629, 0.7091753, 0.6736327, 1.318197
17.34715, 0.6658556, 0.6733146, 1.325572
17.35806, 0.6701341, 0.6744429, 1.333017
17.36927, 0.7211084, 0.6757061, 1.340655
17.38043, 0.7337802, 0.6794597, 1.348285
17.39131, 0.6963747, 0.6826047, 1.355692
17.40239, 0.7710035, 0.6866853, 1.363229
17.41381, 0.7537313, 0.6907804, 1.37099
17.42495, 0.6904358, 0.6922458, 1.3786
17.43579, 0.681456, 0.695884, 1.385964
17.4471, 0.6847097, 0.6970998, 1.393644
17.45812, 0.6406768, 0.6973996, 1.401213
17.46923, 0.6492774, 0.6951288, 1.408854
17.48056, 0.6114131, 0.6926697, 1.416467
17.49137, 0.6682242, 0.6913632, 1.423904
17.50291, 0.686932, 0.6914774, 1.43195
17.51388, 0.6380351, 0.6889466, 1.43949
17.52466, 0.6361574, 0.685842, 1.447003
17.5361, 0.6550968, 0.6832979, 1.454843
17.54679, 0.6729328, 0.6818251, 1.462131
17.55822, 0.6640439, 0.6795686, 1.469949
17.56937, 0.6552975, 0.6790407, 1.477609
17.58044, 0.5076628, 0.6709171, 1.485221
17.59143, 0.5110683, 0.6604151, 1.492784
17.60246, 0.4986454, 0.6486584, 1.500281
17.61355, 0.5811511, 0.6428972, 1.507901
17.6249, 0.7437769, 0.6415359, 1.515677
17.63582, 0.5561365, 0.6316561, 1.523152
17.64703, 0.5367247, 0.6239706, 1.530841
17.65798, 0.510604, 0.615428, 1.538344
17.66901, 0.5730634, 0.6098456, 1.545945
17.68076, 0.5362225, 0.604623, 1.55405
17.69135, 0.6397005, 0.6041441, 1.561263
17.70233, 0.6255757, 0.6048523, 1.568662
17.71365, 0.6302248, 0.6029523, 1.576386
17.72504, 0.6309657, 0.600154, 1.584177
17.73577, 0.5737669, 0.5969406, 1.591489
17.7467, 0.5255384, 0.5914097, 1.598949
17.75807, 0.5580294, 0.5865563, 1.606708
17.76909, 0.5389948, 0.5798594, 1.614142
17.78017, 0.5441709, 0.5738658, 1.621752
17.79136, 0.535279, 0.5678649, 1.629277
17.80229, 0.5630381, 0.5706336, 1.636764
17.81362, 0.552912, 0.5727258, 1.644445
17.82439, 0.6087545, 0.5782312, 1.651712
17.8357, 0.575646, 0.577956, 1.659411
17.84678, 0.5595512, 0.5687447, 1.666768
17.85794, 0.5690789, 0.5693918, 1.674316
17.86918, 0.5679985, 0.5709555, 1.681853
17.88023, 0.6048688, 0.5756688, 1.689254
17.89102, 0.6181227, 0.5779217, 1.696503
17.90244, 0.6117452, 0.5816979, 1.704126
17.91324, 0.5734153, 0.5783836, 1.711331
17.92478, 0.5933557, 0.5767726, 1.719019
17.93555, 0.6420429, 0.5773636, 1.726157
17.94696, 0.6271787, 0.5771742, 1.733809
17.95785, 0.5349385, 0.5752328, 1.74103
17.96906, 0.5459419, 0.576253, 1.748352
17.97995, 0.5600015, 0.5763516, 1.755472
17.99122, 0.8133833, 0.590071, 1.762817
18.00215, 0.8056451, 0.6031447, 1.769887
18.01343, 0.8609773, 0.6194296, 1.777157
18.0245, 0.9278179, 0.6376686, 1.784089
18.03562, 0.8482429, 0.6524352, 1.791197
18.04693, 0.8741214, 0.6657035, 1.798375
18.05791, 0.8725641, 0.6805494, 1.805395
18.069, 0.8887488, 0.6970093, 1.812409
18.0799, 0.8676492, 0.7119378, 1.819364
18.09131, 0.872945, 0.7271851, 1.826652
18.10265, 0.8501626, 0.7394499, 1.833915
18.11341, 0.8180591, 0.7494466, 1.840745
18.12442, 0.9163123, 0.764675, 1.847672
18.13576, 0.8933839, 0.7806734, 1.854856
18.14657, 0.9203107, 0.7970212, 1.861723
18.15792, 0.8824201, 0.8090401, 1.868901
18.1689, 0.8803149, 0.8216969, 1.875838
18.17975, 0.8598594, 0.837943, 1.882886
18.19117, 0.8693195, 0.8541119, 1.890125
18.20249, 0.8713338, 0.8696785, 1.897293
18.21311, 0.9110876, 0.8745637, 1.903941
18.22451, 1.000211, 0.884292, 1.910949
18.23568, 0.6358518, 0.8730357, 1.917883
18.24674, 0.8658682, 0.8699382, 1.924674
18.25746, 0.647034, 0.8598777, 1.931226
18.26896, 0.9373909, 0.8630412, 1.938247
18.28009, 1.249826, 0.8819043, 1.944893
18.29128, 1.11096, 0.8930149, 1.951689
18.30216, 0.9795104, 0.898608, 1.958164
18.31342, 1.007671, 0.9053443, 1.964944
18.32456, 0.8981245, 0.9077424, 1.97159
18.33541, 0.8871946, 0.9111991, 1.978046
18.34651, 0.922139, 0.9114903, 1.984603
18.35781, 0.8965901, 0.9116507, 1.99126
18.36876, 0.8835406, 0.9098122, 1.997743
18.3797, 0.8935925, 0.9103708, 2.004155
18.39102, 0.8745663, 0.9100834, 2.010821
18.40219, 0.8755208, 0.9108664, 2.017438
18.41313, 0.9358975, 0.9141954, 2.023869
18.42426, 0.9346107, 0.9173592, 2.030351
18.4354, 0.9506534, 0.9193375, 2.036809
18.44633, 0.9592062, 0.9172872, 2.043123
18.45766, 0.9397146, 0.9324803, 2.049648
18.46862, 1.0571, 0.942042, 2.05593
18.47996, 1.192142, 0.9692974, 2.062392
18.49077, 0.9982682, 0.9723412, 2.068532
18.50207, 0.9874521, 0.9592225, 2.074982
18.51317, 0.9919748, 0.9532733, 2.081253
18.52444, 1.000718, 0.9543337, 2.087521
18.53523, 0.8441929, 0.9461597, 2.093513
18.5465, 1.035938, 0.9530504, 2.099684
18.55761, 0.9506602, 0.9562238, 2.105785
18.56887, 1.02102, 0.9611678, 2.111911
18.57964, 0.9804609, 0.9653614, 2.117802
18.59105, 0.993551, 0.9708619, 2.123993
18.60215, 0.9803943, 0.975202, 2.129906
18.61318, 0.9926073, 0.981104, 2.135747
18.62442, 0.9017462, 0.9824153, 2.14169
18.6352, 0.9921737, 0.9852291, 2.147327
18.64648, 1.052831, 0.9911402, 2.153212
18.65766, 1.176138, 1.002414, 2.159021
18.66879, 0.65407, 0.9871576, 2.164804
18.67959, 1.280206, 1.004182, 2.170397
18.69073, 1.13537, 1.008096, 2.176083
18.70185, 1.072002, 1.002089, 2.181759
18.71302, 1.08457, 1.006404, 2.187429
18.72416, 1.040652, 1.009064, 2.192903
18.73524, 1.471094, 1.03302, 2.198424
18.74654, 1.232492, 1.044608, 2.203929
18.7575, 1.038338, 1.054316, 2.209293
18.76864, 1.13063, 1.05905, 2.214758
18.77957, 1.222895, 1.072662, 2.220056
18.79095, 1.255595, 1.084391, 2.225594
18.80176, 1.334154, 1.102075, 2.230787
18.81303, 1.153647, 1.11008, 2.236178
18.82447, 1.084306, 1.115276, 2.241577
18.83528, 1.023614, 1.116826, 2.246574
18.84639, 1.016549, 1.122566, 2.251782
18.85747, 0.9846346, 1.122189, 2.256792
18.86856, 0.9908686, 1.119091, 2.261793
18.88, 1.015126, 1.111041, 2.267019
