49.74239, False, 1, 5.498652
49.76466, False, 1, 5.751151
49.77573, False, 1, 5.870077
49.78831, False, 1, 5.90351
49.80119, False, 1, 5.930686
49.81378, False, 1, 6.01994
49.87884, False, 1, 6.181907
49.95606, False, 1, 6.279941
50.00943, False, 1, 6.38485
50.02063, False, 1, 6.441111
50.03263, False, 1, 6.376318
50.04277, False, 1, 6.379766
50.05404, False, 1, 6.343771
50.06522, False, 1, 6.332204
50.07612, False, 1, 6.249166
50.08732, False, 1, 6.3171
50.09957, False, 1, 6.380033
50.11022, False, 1, 6.346274
50.12223, False, 1, 6.362535
50.13372, False, 1, 6.338326
50.14465, False, 1, 6.200263
50.15604, False, 1, 6.060734
50.16735, False, 1, 6.037296
50.17871, False, 1, 6.005324
50.19036, False, 1, 5.976751
50.20116, False, 1, 5.945775
50.21183, False, 1, 5.942477
50.22328, False, 1, 5.930516
50.23416, False, 1, 5.907615
50.24585, False, 1, 5.825931
50.25774, False, 1, 5.620377
50.26869, False, 1, 5.495476
50.28049, False, 1, 5.43078
50.29156, False, 1, 5.449976
50.30236, False, 1, 5.48445
50.31435, False, 1, 5.467796
50.32599, False, 1, 5.382772
50.33736, False, 1, 5.360444
50.38194, False, 1, 5.375056
50.39239, False, 1, 5.485802
50.40466, False, 1, 5.72699
50.86787, False, 2, 5.850995
50.87972, False, 2, 5.905864
50.89127, False, 2, 5.943138
50.90312, False, 2, 5.962288
50.91356, False, 2, 5.802433
50.95835, False, 2, 5.832203
51.01365, False, 2, 5.82859
51.02575, False, 2, 5.820313
51.0372, False, 2, 5.828918
51.04765, False, 2, 5.855652
51.05814, False, 2, 5.849558
51.06953, False, 2, 5.889351
51.08049, False, 2, 5.935819
51.0925, False, 2, 5.936766
51.10286, False, 2, 5.954423
51.11419, False, 2, 6.025472
51.12542, False, 2, 6.090225
51.13746, False, 2, 6.174871
51.14814, False, 2, 6.21139
51.15829, False, 2, 6.278641
51.18032, False, 2, 6.272617
51.21718, False, 2, 6.291002
51.22829, False, 2, 6.270075
51.24988, False, 2, 6.353936
51.25977, False, 2, 6.293749
51.27153, False, 2, 6.172828
51.28217, False, 2, 6.146162
51.29216, False, 2, 6.125593
51.30489, False, 2, 6.15289
51.32654, False, 2, 6.04415
51.33812, False, 2, 5.826022
51.35125, False, 2, 5.62832
51.36389, False, 2, 5.545248
51.37589, False, 2, 5.455084
51.3885, False, 2, 5.435273
51.40073, False, 2, 5.264532
51.41253, False, 2, 5.132834
51.42727, False, 2, 5.007874
51.43769, False, 2, 4.925558
51.44981, False, 2, 4.887448
51.45951, False, 2, 4.829806
51.46927, False, 2, 4.683422
51.48159, False, 2, 4.575685
51.4921, False, 2, 4.494983
51.5025, False, 2, 4.395156
51.51455, False, 2, 4.232411
51.52526, False, 2, 4.103996
51.53647, False, 2, 3.958195
51.54691, False, 2, 3.853392
51.55747, False, 2, 3.729646
51.56859, False, 2, 3.580589
51.57921, False, 2, 3.462925
51.59221, False, 2, 3.381001
51.60313, False, 2, 3.16468
51.61383, False, 2, 3.082732
51.62541, False, 2, 3.013177
51.63752, False, 2, 2.857686
51.64846, False, 2, 2.711315
51.65942, False, 2, 2.478277
51.67031, False, 2, 2.342991
51.68158, False, 2, 2.286621
51.69456, False, 2, 2.260206
51.70692, False, 2, 2.176829
51.71816, False, 2, 2.130238
51.73048, False, 2, 2.038858
51.74059, False, 2, 1.940973
51.75172, False, 2, 1.866469
51.76474, False, 2, 1.800048
51.77591, False, 2, 1.690039
51.78718, False, 2, 1.557116
51.79794, False, 2, 1.481934
51.80945, False, 2, 1.455881
51.82, False, 2, 1.396608
51.83202, False, 2, 1.368223
51.84219, False, 2, 1.355034
51.85519, False, 2, 1.355186
51.86802, False, 2, 1.331197
51.87985, False, 2, 1.309051
51.89053, False, 2, 1.296986
51.90068, False, 2, 1.260651
51.92113, False, 2, 1.248156
51.93349, False, 2, 1.228662
51.94476, False, 2, 1.21006
51.95559, False, 2, 1.201667
51.96774, False, 2, 1.182753
51.98022, False, 2, 1.163577
51.99212, False, 2, 1.14401
52.00478, False, 2, 1.122533
52.01663, False, 2, 1.102278
52.02699, False, 2, 1.082999
52.03825, False, 2, 1.067759
52.05048, False, 2, 1.049402
52.06017, False, 2, 1.030429
52.07071, False, 2, 1.010979
52.08157, False, 2, 0.9921057
52.09195, False, 2, 0.9745896
52.10387, False, 2, 0.961831
52.11432, False, 2, 0.946859
52.12586, False, 2, 0.9499398
52.13723, False, 2, 0.9574347
52.14826, False, 2, 0.9847606
52.15944, False, 2, 1.035154
52.17164, False, 2, 1.091148
52.18208, False, 2, 1.135889
52.19216, False, 2, 1.193201
52.20228, False, 2, 1.251529
52.21408, False, 2, 1.326644
52.22572, False, 2, 1.488878
52.23732, False, 2, 1.492331
52.24929, False, 2, 1.619343
52.25951, False, 2, 1.657154
52.28285, False, 2, 1.910732
52.5411, False, 2, 2.175325
52.56432, False, 2, 2.447163
52.58755, False, 2, 2.746217
52.59882, False, 2, 2.93081
52.61039, False, 2, 3.201131
52.62204, False, 2, 3.469943
52.63313, False, 2, 3.74001
52.64325, False, 2, 3.942044
52.65517, False, 2, 4.1019
52.93707, False, 2, 4.25571
52.94795, False, 2, 4.4193
52.9873, False, 2, 4.727629
53.66736, False, 2, 4.703048
53.68965, False, 2, 4.887724
53.9656, False, 2, 5.016237
54.16596, False, 2, 5.067037
54.17751, False, 2, 5.149218
54.18885, False, 2, 5.220212
54.22298, False, 2, 5.454698
54.23386, False, 2, 5.647247
54.24844, False, 2, 5.879646
54.25931, False, 2, 6.041162
54.26945, False, 2, 6.217777
54.28031, False, 2, 6.419137
54.29135, False, 2, 6.574626
54.30264, False, 2, 6.588898
54.31468, False, 2, 6.855657
54.3255, False, 2, 6.915924
54.3354, False, 2, 6.986633
54.34551, False, 2, 6.865095
54.35628, False, 2, 6.741523
54.36628, False, 2, 6.557035
54.37703, False, 2, 6.366861
54.38807, False, 2, 6.295187
54.39914, False, 2, 6.130379
54.4108, False, 2, 5.9417
54.42206, False, 2, 5.75024
54.43274, False, 2, 5.637383
54.44362, False, 2, 5.598903
54.45588, False, 2, 5.609462
54.46724, False, 2, 5.659856
54.47817, False, 2, 5.655843
54.49963, False, 2, 5.977324
54.51044, False, 2, 6.085838
54.52147, False, 2, 6.202323
54.53309, False, 2, 6.263833
54.54434, False, 2, 6.272497
54.556, False, 2, 6.354493
54.5706, False, 2, 6.255119
54.58247, False, 2, 6.166125
54.59216, False, 2, 6.026367
54.60273, False, 2, 5.959185
54.61337, False, 2, 5.861306
54.62412, False, 2, 5.682517
54.63425, False, 2, 5.531954
54.64526, False, 2, 5.443193
54.6563, False, 2, 5.309382
54.67762, False, 2, 5.205693
55.23372, False, 2, 5.203783
55.25694, False, 2, 5.263083
55.28963, False, 2, 5.316452
55.30058, False, 2, 5.439466
55.31183, False, 2, 5.561326
55.37823, False, 2, 5.706724
55.38943, False, 2, 5.883038
55.41161, False, 2, 6.109647
55.42261, False, 2, 6.324794
55.4343, False, 2, 6.515432
55.44582, False, 2, 6.590637
55.45764, False, 2, 6.586019
55.46872, False, 2, 6.525559
55.47967, False, 2, 6.409399
55.48951, False, 2, 6.289777
55.50109, False, 2, 6.246726
55.5141, False, 2, 6.053925
56.2444, False, 3, 6.245439
56.25547, False, 3, 6.197597
56.26693, False, 3, 6.100539
56.27773, False, 3, 5.946023
56.28885, False, 3, 5.800385
56.30004, False, 3, 5.663714
56.31713, False, 3, 5.539258
56.32915, False, 3, 5.416441
56.34246, False, 3, 5.347887
56.35346, False, 3, 5.276404
56.36446, False, 3, 5.19798
56.37518, False, 3, 5.071172
56.38637, False, 3, 5.012802
56.39711, False, 3, 4.921451
56.40768, False, 3, 4.746885
56.41838, False, 3, 4.580379
56.42939, False, 3, 4.408244
56.44062, False, 3, 4.17928
56.45242, False, 3, 3.955416
56.46463, False, 3, 3.699414
56.47562, False, 3, 3.416708
56.48715, False, 3, 3.140687
56.498, False, 3, 2.881476
56.50924, False, 3, 2.704371
56.52003, False, 3, 2.567391
56.53196, False, 3, 2.436661
56.54227, False, 3, 2.266359
56.55373, False, 3, 2.108775
56.56434, False, 3, 1.877549
56.57505, False, 3, 1.837976
56.58535, False, 3, 1.546781
56.59675, False, 3, 1.504786
56.60853, False, 3, 1.444193
56.62026, False, 3, 1.441436
56.63243, False, 3, 1.435659
56.64345, False, 3, 1.430934
56.65654, False, 3, 1.420935
56.66732, False, 3, 1.41385
56.677, False, 3, 1.407156
56.68852, False, 3, 1.402277
56.69879, False, 3, 1.387866
56.70939, False, 3, 1.368212
56.71994, False, 3, 1.362243
56.73076, False, 3, 1.352209
56.7427, False, 3, 1.343672
56.75682, False, 3, 1.326687
56.76761, False, 3, 1.290647
56.77796, False, 3, 1.30344
56.79233, False, 3, 1.283103
56.80214, False, 3, 1.269994
56.81305, False, 3, 1.259092
56.82361, False, 3, 1.254989
56.83471, False, 3, 1.246924
56.84508, False, 3, 1.239401
56.8574, False, 3, 1.228435
56.86868, False, 3, 1.218006
56.88025, False, 3, 1.213478
56.89211, False, 3, 1.210295
56.90214, False, 3, 1.205549
56.91291, False, 3, 1.206759
56.92336, False, 3, 1.205403
56.93505, False, 3, 1.198106
56.94859, False, 3, 1.192318
56.95927, False, 3, 1.186108
56.97217, False, 3, 1.179695
56.98365, False, 3, 1.167476
56.99518, False, 3, 1.171172
57.00768, False, 3, 1.157023
57.01915, False, 3, 1.147949
57.03105, False, 3, 1.132304
57.04193, False, 3, 1.133883
57.05466, False, 3, 1.146974
57.06643, False, 3, 1.148698
57.07797, False, 3, 1.155858
57.08957, False, 3, 1.168232
57.10098, False, 3, 1.182541
57.11273, False, 3, 1.243895
57.12395, False, 3, 1.289443
57.17411, False, 3, 1.456259
57.64995, False, 3, 1.418946
59.66497, False, 3, 1.382325
59.67741, False, 3, 1.345052
59.68753, False, 3, 1.308137
60.09426, False, 3, 1.495559
60.10554, False, 3, 1.647226
60.11688, False, 3, 1.777751
60.12841, False, 3, 1.916058
60.13945, False, 3, 2.074984
60.15066, False, 3, 2.276777
60.16219, False, 3, 2.452788
60.29762, False, 3, 2.628087
60.3124, False, 3, 2.84478
60.32301, False, 3, 3.059985
60.33348, False, 3, 3.337549
60.4422, False, 3, 3.539736
60.45399, False, 3, 3.779827
60.731, False, 4, 3.901367
60.85348, False, 4, 4.130405
61.37538, False, 4, 4.344612
61.42405, False, 4, 4.493682
61.43569, False, 4, 4.554187
61.44705, False, 4, 4.593951
61.45765, False, 4, 4.629115
61.46844, False, 4, 4.663553
61.47985, False, 4, 4.682783
61.49356, False, 4, 4.68944
61.50499, False, 4, 4.656554
61.51582, False, 4, 4.637281
61.5289, False, 4, 4.494926
61.54033, False, 4, 4.554313
61.55221, False, 4, 4.613372
61.56355, False, 4, 4.673059
61.57525, False, 4, 4.729362
61.58645, False, 4, 4.555389
61.59662, False, 4, 4.416675
61.60722, False, 4, 4.293319
61.61803, False, 4, 4.150074
61.63049, False, 4, 3.973222
61.64222, False, 4, 3.760468
61.6523, False, 4, 3.570933
61.66316, False, 4, 3.386247
61.67384, False, 4, 3.159784
61.68674, False, 4, 2.935055
61.69826, False, 4, 2.646954
61.71065, False, 4, 2.433908
61.72332, False, 4, 2.186376
61.73672, False, 4, 2.043242
61.74868, False, 4, 1.80692
61.76068, False, 4, 1.580071
61.77111, False, 4, 1.424431
61.78319, False, 4, 1.353874
61.79563, False, 4, 1.298532
61.80674, False, 4, 1.245871
61.81639, False, 4, 1.192855
61.82821, False, 4, 1.162773
61.83958, False, 4, 1.144532
61.85018, False, 4, 1.121957
61.86246, False, 4, 1.101883
61.87311, False, 4, 1.083295
61.88395, False, 4, 1.069538
61.89404, False, 4, 1.056114
61.90479, False, 4, 1.043678
61.91585, False, 4, 1.028128
61.92981, False, 4, 1.027309
61.93953, False, 4, 1.027668
61.95104, False, 4, 1.025321
61.96222, False, 4, 1.033937
61.97345, False, 4, 1.051946
61.98462, False, 4, 1.065403
61.99613, False, 4, 1.083092
62.00649, False, 4, 1.095762
62.01673, False, 4, 1.108493
62.02803, False, 4, 1.120732
62.03846, False, 4, 1.132911
62.05024, False, 4, 1.138565
62.06076, False, 4, 1.147205
62.07232, False, 4, 1.164847
62.08301, False, 4, 1.269221
62.09571, False, 4, 1.335208
62.13975, False, 4, 1.412065
62.32888, False, 4, 1.574295
62.71938, False, 4, 1.713293
62.73227, False, 4, 1.843707
62.74638, False, 4, 2.011276
62.76849, False, 4, 2.284968
62.77863, False, 4, 2.397008
62.78944, False, 4, 2.564546
62.8026, False, 4, 2.742625
62.81596, False, 4, 2.941278
62.82692, False, 4, 3.158869
62.83711, False, 4, 3.371288
62.84851, False, 4, 3.53093
62.85867, False, 4, 3.685142
62.86986, False, 4, 3.821028
62.88086, False, 4, 3.962541
62.92544, False, 4, 3.920285
62.93618, False, 4, 3.878714
62.94767, False, 4, 3.83754
62.9587, False, 4, 3.795983
63.43005, False, 4, 4.038102
63.44125, False, 4, 4.140396
63.45227, False, 4, 4.205173
63.46505, False, 4, 4.232975
63.47678, False, 4, 4.241329
63.4887, False, 4, 4.240302
63.49965, False, 4, 4.264581
63.51041, False, 4, 4.268372
63.52239, False, 4, 4.176915
63.53363, False, 4, 4.115744
63.54509, False, 4, 4.042932
63.55572, False, 4, 3.881436
63.56615, False, 4, 3.744212
63.57951, False, 4, 3.614133
63.59006, False, 4, 3.447887
63.60153, False, 4, 3.16779
63.61298, False, 4, 3.049444
63.62452, False, 4, 2.873087
63.6361, False, 4, 2.683607
63.64725, False, 4, 2.474247
63.65863, False, 4, 2.247649
63.67015, False, 4, 2.026449
63.68064, False, 4, 1.857379
63.69195, False, 4, 1.697308
63.70342, False, 4, 1.547255
63.71435, False, 4, 1.390503
63.72489, False, 4, 1.425965
63.73604, False, 4, 1.460889
63.74911, False, 4, 1.495756
63.76012, False, 4, 1.53072
63.77028, False, 4, 1.280958
63.78231, False, 4, 1.17374
63.79421, False, 4, 1.10387
63.80692, False, 4, 1.072379
63.81725, False, 4, 1.060354
63.82732, False, 4, 1.062991
63.83828, False, 4, 1.038264
63.84792, False, 4, 1.023188
63.85835, False, 4, 1.01705
63.86919, False, 4, 1.019246
63.8802, False, 4, 1.022622
63.89199, False, 4, 1.024449
63.90289, False, 4, 1.025285
63.91369, False, 4, 1.025762
63.925, False, 4, 1.023743
63.93737, False, 4, 1.021696
63.9488, False, 4, 1.021791
63.96423, False, 4, 1.023633
63.9762, False, 4, 1.026208
63.98863, False, 4, 1.026963
63.9998, False, 4, 1.036848
64.01473, False, 4, 1.069616
64.02487, False, 4, 1.082913
64.03702, False, 4, 1.133584
64.04735, False, 4, 1.161452
64.05797, False, 4, 1.18806
64.06973, False, 4, 1.217636
64.08235, False, 4, 1.287576
64.09487, False, 4, 1.34372
64.10592, False, 4, 1.392097
64.11895, False, 4, 1.468826
64.13117, False, 4, 1.559552
64.14116, False, 4, 1.639538
64.15228, False, 4, 1.715838
64.16346, False, 4, 1.792682
64.17358, False, 4, 1.876092
64.18531, False, 4, 1.96379
64.19712, False, 4, 2.054766
64.20965, False, 4, 2.141194
64.2209, False, 4, 2.221008
64.23235, False, 4, 2.292939
64.2435, False, 4, 2.371845
64.25401, False, 4, 2.463258
64.26443, False, 4, 2.548039
64.27386, False, 4, 2.646086
64.28469, False, 4, 2.73175
64.29575, False, 4, 2.817821
64.30643, False, 4, 2.89556
64.31859, False, 4, 2.979745
64.33044, False, 4, 3.082572
64.34126, False, 4, 3.172637
64.35217, False, 4, 3.252446
64.3633, False, 4, 3.457794
64.56975, False, 4, 3.589541
64.58215, False, 4, 3.598209
64.59423, False, 4, 3.677068
64.60568, False, 4, 3.742447
64.61619, False, 4, 3.769354
64.62646, False, 4, 3.800255
64.63705, False, 4, 3.823306
64.64854, False, 4, 3.839614
64.65911, False, 4, 3.803971
64.67033, False, 4, 3.781704
64.71509, False, 4, 3.779003
64.90586, False, 4, 3.920444
64.95026, False, 4, 4.067715
64.96201, False, 4, 4.058039
64.9725, False, 4, 4.136877
65.1515, False, 4, 4.101448
65.17402, False, 4, 3.989141
65.18588, False, 4, 4.04699
65.19717, False, 4, 4.136255
65.20753, False, 4, 4.099436
65.22012, False, 4, 4.094886
65.23209, False, 4, 4.067647
65.24485, False, 4, 4.101282
65.27619, False, 4, 4.2242
65.28698, False, 4, 4.309156
65.29779, False, 4, 4.378366
65.30977, False, 4, 4.466797
65.31941, False, 4, 4.613229
65.33245, False, 4, 4.63853
65.34383, False, 4, 4.560786
65.35522, False, 4, 4.564141
65.36665, False, 4, 4.666192
65.3785, False, 4, 4.664676
65.38918, False, 4, 4.676415
65.40002, False, 4, 4.640085
65.41245, False, 4, 4.61559
65.423, False, 4, 4.661585
65.43492, False, 4, 4.726942
65.44651, False, 4, 4.827624
65.49091, False, 4, 4.994473
65.50318, False, 4, 5.143441
65.5137, False, 4, 5.091649
65.52487, False, 4, 4.876468
65.5352, False, 4, 4.993174
66.15152, False, 5, 5.119996
66.16402, False, 5, 5.275397
66.174, False, 5, 5.370106
66.18893, False, 5, 5.287761
66.20155, False, 5, 5.139344
66.2121, False, 5, 5.121795
66.22281, False, 5, 5.067312
66.23405, False, 5, 5.02517
66.24545, False, 5, 4.935645
66.25658, False, 5, 4.743322
66.26838, False, 5, 4.595398
66.28041, False, 5, 4.453299
66.29102, False, 5, 4.269184
66.30479, False, 5, 4.027885
66.31516, False, 5, 3.894523
66.32687, False, 5, 3.756804
66.3378, False, 5, 3.577219
66.34895, False, 5, 3.439971
66.35928, False, 5, 3.368424
66.36977, False, 5, 3.299225
66.38146, False, 5, 3.233756
66.39362, False, 5, 3.168484
66.40538, False, 5, 3.058664
66.41729, False, 5, 2.895411
66.42844, False, 5, 2.736007
66.43956, False, 5, 2.507239
66.45126, False, 5, 2.278711
66.46349, False, 5, 2.106704
66.47418, False, 5, 2.086952
66.48508, False, 5, 1.888377
66.49847, False, 5, 1.591899
66.51383, False, 5, 1.385404
66.52509, False, 5, 1.322224
66.53773, False, 5, 1.273464
66.54887, False, 5, 1.261923
66.56031, False, 5, 1.2291
66.57264, False, 5, 1.209723
66.58356, False, 5, 1.1967
66.5937, False, 5, 1.189806
66.60613, False, 5, 1.210678
66.61839, False, 5, 1.232047
66.6335, False, 5, 1.248987
66.64529, False, 5, 1.271545
66.65667, False, 5, 1.298601
66.66824, False, 5, 1.330384
66.68093, False, 5, 1.356595
66.69206, False, 5, 1.389781
66.70322, False, 5, 1.426447
66.71449, False, 5, 1.429584
66.72667, False, 5, 1.433561
66.73804, False, 5, 1.483077
66.75013, False, 5, 1.553772
66.76185, False, 5, 1.583226
66.77373, False, 5, 1.627132
66.78506, False, 5, 1.669182
66.79514, False, 5, 1.708773
66.8066, False, 5, 1.712765
66.81752, False, 5, 1.721729
66.82849, False, 5, 1.755209
67.81685, False, 5, 1.886981
67.82822, False, 5, 1.921453
67.84367, False, 5, 2.011535
67.85426, False, 5, 2.108205
67.8661, False, 5, 2.215328
67.87869, False, 5, 2.304162
67.88946, False, 5, 2.38808
67.90118, False, 5, 2.476945
67.91261, False, 5, 2.555888
67.924, False, 5, 2.629851
67.9354, False, 5, 2.692535
67.9472, False, 5, 2.736973
67.9601, False, 5, 2.792946
67.97194, False, 5, 2.878066
67.98198, False, 5, 2.978026
67.99521, False, 5, 3.085125
68.00734, False, 5, 3.193006
68.01745, False, 5, 3.285038
68.0269, False, 5, 3.380309
68.03834, False, 5, 3.478424
68.04996, False, 5, 3.569983
68.06216, False, 5, 3.685709
68.07205, False, 5, 3.804138
68.08364, False, 5, 3.962054
68.09515, False, 5, 4.148745
68.10602, False, 5, 4.325689
68.7346, False, 5, 4.256201
68.74564, False, 5, 4.223112
68.75756, False, 5, 4.271672
69.1827, False, 5, 4.301193
69.19497, False, 5, 4.228045
69.20566, False, 5, 4.237948
69.21846, False, 5, 4.19525
69.23012, False, 5, 4.155423
69.24429, False, 5, 4.109334
69.25424, False, 5, 4.072544
69.26529, False, 5, 4.051222
69.2783, False, 5, 4.018798
69.28918, False, 5, 3.985182
69.30241, False, 5, 3.936671
69.31336, False, 5, 3.876351
69.32577, False, 5, 3.832642
69.33707, False, 5, 3.801846
69.34859, False, 5, 3.724823
69.3581, False, 5, 3.621199
69.36941, False, 5, 3.535058
69.38031, False, 5, 3.450822
69.39246, False, 5, 3.369714
69.40437, False, 5, 3.290158
69.41451, False, 5, 3.221768
69.42647, False, 5, 3.165693
69.43732, False, 5, 3.07157
69.4486, False, 5, 2.998555
69.46011, False, 5, 2.91657
69.47124, False, 5, 2.843847
69.48627, False, 5, 2.899583
69.51888, False, 5, 3.138157
69.53447, False, 5, 3.312422
69.54673, False, 5, 3.37868
69.55632, False, 5, 3.375048
69.56808, False, 5, 3.466368
69.58041, False, 5, 3.442542
69.59385, False, 5, 3.434301
69.60551, False, 5, 3.433517
69.61516, False, 5, 3.537726
69.62663, False, 5, 3.572435
69.63648, False, 5, 3.618863
69.64719, False, 5, 3.676101
69.65818, False, 5, 3.720846
69.67034, False, 5, 3.779007
69.67984, False, 5, 3.850093
69.68915, False, 5, 3.961568
69.70214, False, 5, 4.029741
69.71367, False, 5, 4.184157
69.7232, False, 5, 4.364733
69.73314, False, 5, 4.512507
69.74598, False, 5, 4.686423
69.75731, False, 5, 4.902262
69.88863, False, 5, 5.054832
70.1151, False, 5, 5.217356
70.12638, False, 5, 5.350286
70.13806, False, 5, 5.476052
70.14933, False, 5, 5.544306
70.16112, False, 5, 5.56701
70.17368, False, 5, 5.547719
70.18573, False, 5, 5.404808
70.19638, False, 5, 5.317731
70.20786, False, 5, 5.28576
70.21891, False, 5, 5.278272
70.23109, False, 5, 5.406615
70.24345, False, 5, 5.470287
70.25489, False, 5, 5.667411
70.26665, False, 5, 5.828952
70.27728, False, 5, 5.995284
70.28842, False, 5, 6.00811
70.29994, False, 5, 6.100564
70.31235, False, 5, 6.176994
70.32296, False, 5, 6.268916
70.33461, False, 5, 6.386232
70.34651, False, 5, 6.463923
70.3573, False, 5, 6.528745
70.3691, False, 5, 6.542993
70.38049, False, 5, 6.593007
