19.30744, 0.2468567, 0.1276398, 0.9606018, 0.136322, 0.1531067, 0.9787598, 0.4617804, 0.5269309, 0.5168374
19.31855, 0.2466736, 0.1290894, 0.9604492, 0.1360168, 0.152832, 0.9788361, 0.4610777, 0.5242594, 0.5168184
19.32987, 0.2462463, 0.1296234, 0.960495, 0.1358643, 0.1526184, 0.9788971, 0.4622807, 0.5223517, 0.5167432
19.34083, 0.2437592, 0.1309967, 0.9609375, 0.1362, 0.1517181, 0.9789886, 0.4751709, 0.5206496, 0.5168375
19.35195, 0.2437897, 0.1299896, 0.9610596, 0.1362152, 0.151886, 0.9789581, 0.4752646, 0.5194775, 0.5168949
19.36308, 0.243866, 0.1291962, 0.9611511, 0.1362305, 0.1520996, 0.9789276, 0.4751159, 0.5190112, 0.5169222
19.37426, 0.2451172, 0.1296844, 0.9607697, 0.1363525, 0.1523438, 0.9788666, 0.4696884, 0.5184173, 0.5168983
19.38579, 0.2448883, 0.1300201, 0.9607849, 0.1351929, 0.1503754, 0.9793243, 0.4654035, 0.5171736, 0.5169092
19.39628, 0.2435455, 0.1298523, 0.9611511, 0.1328125, 0.1509094, 0.9795685, 0.4613195, 0.5156615, 0.5169984
19.40764, 0.2437592, 0.1305695, 0.9609985, 0.1327362, 0.1477661, 0.980072, 0.459616, 0.515063, 0.5170341
19.41843, 0.2438812, 0.1309662, 0.960907, 0.1323853, 0.1458435, 0.9804077, 0.4573482, 0.5141793, 0.5171505
19.42976, 0.2309265, 0.1322784, 0.9639282, 0.1323853, 0.1457672, 0.9804077, 0.522258, 0.5135409, 0.5171082
19.44079, 0.2306213, 0.1309204, 0.9641876, 0.1324158, 0.1452484, 0.980484, 0.5243447, 0.5125252, 0.5169524
19.45188, 0.2320709, 0.1307373, 0.9638672, 0.1324158, 0.1452026, 0.980484, 0.5161459, 0.5112119, 0.5168943
19.46303, 0.2311554, 0.1351318, 0.9634705, 0.1324158, 0.1448212, 0.980545, 0.5204791, 0.5103448, 0.5169864
19.47414, 0.2302856, 0.1363983, 0.963501, 0.1335449, 0.1433411, 0.9806061, 0.5313267, 0.5094264, 0.5169621
19.48517, 0.233017, 0.1377563, 0.9626617, 0.1342316, 0.1452484, 0.9802399, 0.5192366, 0.5080858, 0.5169864
19.49654, 0.2293701, 0.1376953, 0.9635315, 0.1326447, 0.143158, 0.9807587, 0.5313874, 0.5064465, 0.5171344
19.50746, 0.2323303, 0.1382141, 0.9627533, 0.1334534, 0.1468048, 0.9801178, 0.5189666, 0.5050955, 0.517162
19.51857, 0.2333221, 0.1395721, 0.962326, 0.1331635, 0.1461792, 0.9802399, 0.5115572, 0.5042046, 0.5172787
19.5297, 0.232666, 0.1383362, 0.9626617, 0.1323395, 0.1470337, 0.9802246, 0.5111791, 0.5035785, 0.5173285
19.54086, 0.2332916, 0.1396942, 0.9623108, 0.132431, 0.1462402, 0.9803314, 0.5079053, 0.502806, 0.517317
19.55169, 0.2333221, 0.1388397, 0.9624176, 0.1322021, 0.1461334, 0.9803772, 0.5066876, 0.501949, 0.5173848
19.56311, 0.2332764, 0.1407776, 0.9621582, 0.1324463, 0.1457214, 0.9804077, 0.5078132, 0.5009327, 0.5174288
19.57404, 0.2330475, 0.1410522, 0.9621735, 0.1324158, 0.1427917, 0.9808502, 0.5085491, 0.4999822, 0.517548
19.58526, 0.2348328, 0.1397095, 0.9619293, 0.1324158, 0.1432953, 0.9807739, 0.4992434, 0.4992636, 0.5175238
19.59615, 0.2370911, 0.141098, 0.9611816, 0.1322937, 0.1438599, 0.9806976, 0.4868402, 0.4983609, 0.5174861
19.60746, 0.2494202, 0.1499939, 0.9566956, 0.1371002, 0.1492615, 0.9792328, 0.4490966, 0.4965777, 0.5175242
19.61846, 0.2522736, 0.1459961, 0.9565735, 0.1527557, 0.1355591, 0.9789124, 0.5061218, 0.495818, 0.517547
19.62944, 0.2680817, 0.140213, 0.953125, 0.1622925, 0.1330872, 0.9777222, 0.4718281, 0.4943176, 0.5176532
19.64055, 0.2681122, 0.1457367, 0.9522858, 0.1637421, 0.1410065, 0.9763641, 0.4782808, 0.4929498, 0.5176911
19.65171, 0.2660065, 0.1500092, 0.9522247, 0.1643677, 0.1388092, 0.9765778, 0.4909598, 0.4918756, 0.5177317
19.66251, 0.2683563, 0.1458588, 0.9521942, 0.1635895, 0.1399841, 0.976532, 0.4762286, 0.4908966, 0.5177786
19.674, 0.2692871, 0.1498718, 0.9513092, 0.1625366, 0.1370392, 0.9771271, 0.4658303, 0.4896617, 0.5177888
19.68521, 0.2661591, 0.1477051, 0.9525299, 0.1624298, 0.1382599, 0.9769745, 0.481102, 0.4885851, 0.5178187
19.69631, 0.2632751, 0.1461792, 0.9535675, 0.1624298, 0.1369324, 0.9771576, 0.4961022, 0.4877412, 0.5177141
19.70745, 0.2628326, 0.1460266, 0.9537201, 0.1622009, 0.1370087, 0.9771881, 0.497363, 0.4870514, 0.5177643
19.71821, 0.2629395, 0.1455078, 0.9537659, 0.1619415, 0.1373444, 0.9771881, 0.4956339, 0.4862569, 0.5178153
19.72924, 0.2628326, 0.1450195, 0.9538727, 0.1618958, 0.138031, 0.9770966, 0.496155, 0.4854183, 0.5178279
19.74067, 0.2630615, 0.1453094, 0.9537659, 0.1611023, 0.1377411, 0.9772644, 0.4909277, 0.4843781, 0.5178641
19.75165, 0.263092, 0.1452789, 0.9537506, 0.1611786, 0.1371918, 0.9773254, 0.4910685, 0.483316, 0.5177965
19.76288, 0.2631683, 0.1453552, 0.9537201, 0.1612701, 0.1366577, 0.9774017, 0.4910267, 0.48262, 0.5178238
19.77402, 0.2631226, 0.1452179, 0.9537659, 0.1592255, 0.1365662, 0.9777374, 0.481464, 0.4820614, 0.5179562
19.78517, 0.2632294, 0.1453552, 0.9537048, 0.163208, 0.1384125, 0.9768219, 0.5004221, 0.4829763, 0.5178702
19.79612, 0.2658081, 0.1456146, 0.9529572, 0.1630402, 0.1401215, 0.9766083, 0.4860945, 0.4849528, 0.5179249
19.80743, 0.2663116, 0.1456757, 0.9528046, 0.1637573, 0.1390991, 0.9766388, 0.4867941, 0.486589, 0.517938
19.81844, 0.2657928, 0.1455994, 0.9529572, 0.1637421, 0.1391296, 0.9766388, 0.4894267, 0.4878191, 0.5179586
19.82958, 0.2657928, 0.1456451, 0.9529572, 0.1637573, 0.1390991, 0.9766388, 0.4894968, 0.4889747, 0.5180255
19.84058, 0.2675018, 0.1460876, 0.9524078, 0.1645508, 0.1387177, 0.9765472, 0.484364, 0.4898321, 0.5180621
19.8517, 0.2681427, 0.1465454, 0.9521484, 0.164566, 0.1382904, 0.9766083, 0.4810047, 0.4904965, 0.5180896
19.86276, 0.2678375, 0.1468201, 0.9521942, 0.1645508, 0.1381226, 0.9766388, 0.4823928, 0.4909087, 0.518212
19.87394, 0.2687988, 0.1488647, 0.9516144, 0.1535645, 0.1373596, 0.9785309, 0.4311512, 0.4903101, 0.5183056
19.88498, 0.2679138, 0.1480408, 0.9519958, 0.1538696, 0.1369781, 0.9785461, 0.4360845, 0.4897862, 0.5183545
19.89598, 0.2675781, 0.1484833, 0.9520111, 0.153717, 0.1368866, 0.9785767, 0.4367724, 0.4890183, 0.5183023
19.90701, 0.2668304, 0.1482239, 0.9522705, 0.1544189, 0.1360168, 0.9785919, 0.4426502, 0.488366, 0.5184003
19.91802, 0.2680969, 0.1481781, 0.9519196, 0.1542358, 0.1354828, 0.9786987, 0.4364996, 0.4875936, 0.5184293
19.9296, 0.2678223, 0.1477814, 0.9520569, 0.1549225, 0.135376, 0.9785919, 0.4404503, 0.4870089, 0.5184236
19.9406, 0.2663574, 0.1477661, 0.9524689, 0.1560211, 0.1348114, 0.9785004, 0.4512373, 0.4867255, 0.5184774
19.9514, 0.2649841, 0.147049, 0.9529572, 0.1560364, 0.134491, 0.9785461, 0.4576204, 0.4866516, 0.5185792
19.96287, 0.2645264, 0.1466827, 0.9531555, 0.1584167, 0.1347504, 0.9781189, 0.4703628, 0.4868665, 0.5185872
19.97381, 0.2640381, 0.1456451, 0.9534454, 0.1600342, 0.1319427, 0.978241, 0.4801406, 0.4873224, 0.5185986
19.98507, 0.2642975, 0.1406403, 0.9541168, 0.1591797, 0.1322174, 0.9783478, 0.4758876, 0.486395, 0.5185342
19.99623, 0.2639313, 0.1406403, 0.9542236, 0.1586609, 0.130722, 0.9786377, 0.4752362, 0.4854128, 0.5185237
20.00718, 0.2605438, 0.1404114, 0.9551849, 0.1567535, 0.1275787, 0.9793549, 0.4830514, 0.4847509, 0.5185066
20.01829, 0.2602386, 0.1393585, 0.9554291, 0.15625, 0.1269073, 0.9795227, 0.4823825, 0.4839889, 0.5185324
20.0292, 0.2603302, 0.1387787, 0.9554901, 0.1554108, 0.1269073, 0.97966, 0.4781395, 0.4829252, 0.5185137
20.04048, 0.2606354, 0.1381226, 0.9554901, 0.1547852, 0.1268463, 0.9797668, 0.4739493, 0.4820195, 0.5185596
20.05171, 0.2602386, 0.1377411, 0.955658, 0.1539612, 0.1259003, 0.980011, 0.4721359, 0.4808345, 0.5186203
20.06271, 0.2593842, 0.1378632, 0.9558716, 0.1539764, 0.1253815, 0.980072, 0.4763238, 0.4799816, 0.5186784
20.07428, 0.2523499, 0.1259003, 0.9593964, 0.1478882, 0.1137695, 0.9824219, 0.483988, 0.4794302, 0.5187119
20.08511, 0.2330322, 0.1178131, 0.9653015, 0.1030579, 0.08265686, 0.9912262, 0.3931541, 0.4770697, 0.5187832
20.09603, 0.2375031, 0.1192017, 0.964035, 0.1072235, 0.0841217, 0.9906616, 0.3911501, 0.4747346, 0.5188565
20.1072, 0.2376862, 0.1213074, 0.9637299, 0.1048737, 0.08810425, 0.9905701, 0.383419, 0.4722692, 0.518935
20.11838, 0.2372894, 0.1209717, 0.9638672, 0.1047516, 0.08828735, 0.9905548, 0.3843841, 0.4698007, 0.5189816
20.1294, 0.2368774, 0.1209106, 0.963974, 0.105423, 0.08779907, 0.9905396, 0.3877235, 0.4673842, 0.5190141
20.14046, 0.2368469, 0.1204681, 0.964035, 0.1055298, 0.08361816, 0.9908905, 0.388092, 0.4651612, 0.5190175
20.15181, 0.2359009, 0.1200256, 0.964325, 0.1065979, 0.08488464, 0.9906616, 0.394641, 0.4633172, 0.5190315
20.16269, 0.2355499, 0.1200714, 0.9644012, 0.1077118, 0.08433533, 0.9905853, 0.3993664, 0.4623226, 0.5190676
20.17349, 0.2359467, 0.1198578, 0.9643402, 0.1051788, 0.08404541, 0.9908905, 0.3901004, 0.4600022, 0.519152
20.18487, 0.2360992, 0.1197205, 0.9643097, 0.1062775, 0.08406067, 0.9907684, 0.3930368, 0.4584263, 0.5191982
20.19603, 0.2362518, 0.1196442, 0.9642944, 0.1065521, 0.08457947, 0.9906921, 0.3934358, 0.4567294, 0.5192807
20.20708, 0.2357483, 0.1193848, 0.964447, 0.1057281, 0.08439636, 0.990799, 0.392574, 0.4547617, 0.5193306
20.21827, 0.2361908, 0.1192932, 0.9643402, 0.1057739, 0.08554077, 0.9906921, 0.391322, 0.4530636, 0.519381
20.22933, 0.2369537, 0.1192169, 0.9641724, 0.1057892, 0.08520508, 0.9907227, 0.3888954, 0.4515249, 0.5194705
20.24039, 0.2356567, 0.115799, 0.9649048, 0.1053314, 0.08303833, 0.9909515, 0.3919983, 0.4497428, 0.519521
20.25151, 0.2361298, 0.1157837, 0.9647827, 0.103653, 0.08293152, 0.9911346, 0.3853255, 0.4475273, 0.5195557
20.26285, 0.2364349, 0.1146088, 0.964859, 0.102951, 0.08302307, 0.9912109, 0.3823926, 0.4452279, 0.5195668
20.27365, 0.2371063, 0.1148682, 0.9646606, 0.1034088, 0.08282471, 0.9911804, 0.3816432, 0.4429481, 0.5195892
20.28491, 0.2368469, 0.1147766, 0.9647369, 0.1033478, 0.08187866, 0.9912567, 0.3822756, 0.4406705, 0.5196294
20.29623, 0.2373505, 0.1149445, 0.9645844, 0.1039581, 0.0813446, 0.9912415, 0.3824722, 0.4385015, 0.5196621
20.30692, 0.2373047, 0.1136017, 0.9647675, 0.1033325, 0.08074951, 0.9913483, 0.3808655, 0.4362974, 0.5197349
20.31812, 0.2364655, 0.1130676, 0.9650269, 0.1033936, 0.07926941, 0.9914703, 0.38367, 0.4341503, 0.5197704
20.32917, 0.2375183, 0.1132965, 0.9647369, 0.1029053, 0.08096313, 0.9913788, 0.3789294, 0.4320996, 0.519763
20.34078, 0.2373047, 0.1138306, 0.9647369, 0.1030884, 0.07928467, 0.9915009, 0.3800478, 0.4296921, 0.5197875
20.35151, 0.2375488, 0.1138153, 0.9646759, 0.1018219, 0.07887268, 0.9916687, 0.3756025, 0.4274823, 0.5197777
20.36254, 0.2375336, 0.112915, 0.9647827, 0.1019135, 0.07818604, 0.9916992, 0.3759793, 0.425266, 0.5198112
20.37366, 0.2374878, 0.1126862, 0.9648285, 0.1008148, 0.07730103, 0.9918823, 0.3729958, 0.4229374, 0.5198389
20.38471, 0.2374878, 0.1126709, 0.9648285, 0.1008148, 0.07722473, 0.9918976, 0.3729902, 0.4206072, 0.5198668
20.39582, 0.2374268, 0.1122284, 0.9648895, 0.1001587, 0.07659912, 0.9920044, 0.3713447, 0.4183469, 0.5201978
20.4074, 0.237442, 0.1121521, 0.9648895, 0.1000824, 0.07688904, 0.9919891, 0.3711045, 0.4161489, 0.5202246
20.41807, 0.2378387, 0.1120605, 0.9648132, 0.09931946, 0.07650757, 0.9920959, 0.3678177, 0.4138573, 0.5202305
20.42919, 0.2381287, 0.1120453, 0.9647369, 0.09916687, 0.07647705, 0.9921112, 0.3665431, 0.4125652, 0.5202489
20.44066, 0.2378082, 0.1116791, 0.964859, 0.09912109, 0.07650757, 0.9921265, 0.3673808, 0.4111911, 0.5202666
20.45148, 0.2377014, 0.1114807, 0.9649048, 0.0993042, 0.07553101, 0.9921722, 0.3681926, 0.4098195, 0.5202476
20.46248, 0.2375488, 0.1113892, 0.9649506, 0.09916687, 0.07365417, 0.9923248, 0.3682294, 0.4083311, 0.5202482
20.47373, 0.2364807, 0.1104126, 0.965332, 0.09864807, 0.07192993, 0.9925079, 0.3700092, 0.4070013, 0.5202585
20.48471, 0.2364655, 0.1103821, 0.9653473, 0.09864807, 0.07192993, 0.9925079, 0.3700626, 0.4055935, 0.5202512
20.49582, 0.2362366, 0.1100616, 0.9654388, 0.09867859, 0.07196045, 0.9925079, 0.370855, 0.4039859, 0.5202851
20.51078, 0.2347107, 0.1100922, 0.9658051, 0.09861755, 0.07324219, 0.9924164, 0.3753053, 0.4023395, 0.5202711
20.51776, 0.2347565, 0.1099091, 0.9658051, 0.09922791, 0.07321167, 0.9923553, 0.3769204, 0.4004707, 0.5202714
20.52899, 0.2347412, 0.1096497, 0.9658356, 0.09927368, 0.07279968, 0.9923859, 0.3770984, 0.3984098, 0.5202898
20.54023, 0.2347565, 0.1088409, 0.9659271, 0.09889221, 0.07403564, 0.9923248, 0.376064, 0.3964134, 0.5202848
20.55131, 0.2347107, 0.1094055, 0.9658813, 0.09892273, 0.07278442, 0.9924164, 0.3762133, 0.3944329, 0.5202767
20.56238, 0.2359772, 0.1103058, 0.9654694, 0.09892273, 0.07267761, 0.9924316, 0.3722972, 0.3922178, 0.5202353
20.57355, 0.2359772, 0.1110687, 0.9653778, 0.09739685, 0.07261658, 0.9925842, 0.3679833, 0.3899299, 0.5199835
20.58459, 0.2364349, 0.1110535, 0.965271, 0.09785461, 0.07266235, 0.9925385, 0.3679004, 0.3877251, 0.5199544
20.59573, 0.2362061, 0.1109772, 0.965332, 0.09785461, 0.07266235, 0.9925385, 0.3685717, 0.3856175, 0.5200279
20.60695, 0.2361145, 0.1110992, 0.9653473, 0.0978241, 0.0736084, 0.9924622, 0.3687782, 0.3835504, 0.520039
20.61799, 0.2360229, 0.1113739, 0.965332, 0.09783936, 0.07366943, 0.9924622, 0.3690382, 0.3814046, 0.5200222
20.6291, 0.2363281, 0.1113586, 0.9652557, 0.09785461, 0.07415771, 0.9924316, 0.3681895, 0.3790887, 0.520028
20.64066, 0.2376556, 0.1109161, 0.9649811, 0.09777832, 0.07382202, 0.9924622, 0.3641626, 0.3785088, 0.5200254
20.65139, 0.2379913, 0.1105042, 0.9649506, 0.09802246, 0.07374573, 0.9924469, 0.3638798, 0.3779635, 0.5200818
20.66213, 0.2384796, 0.1107635, 0.964798, 0.09906006, 0.07191467, 0.9924774, 0.3652342, 0.3775997, 0.5200907
20.67371, 0.2380676, 0.1118164, 0.9647827, 0.1001434, 0.07266235, 0.9923096, 0.369348, 0.377299, 0.5200276
20.68474, 0.2379456, 0.1119232, 0.964798, 0.1001282, 0.07269287, 0.9923096, 0.3696537, 0.3769376, 0.5200093
20.69583, 0.2376099, 0.1117706, 0.9649048, 0.1003265, 0.07264709, 0.9922943, 0.3712166, 0.3766001, 0.5201727
20.70694, 0.2382507, 0.1115417, 0.9647675, 0.1008759, 0.07249451, 0.9922485, 0.3708397, 0.3761241, 0.5201192
20.71806, 0.2382507, 0.111496, 0.9647675, 0.1008759, 0.07264709, 0.9922333, 0.3708419, 0.3755536, 0.5200147
20.72928, 0.2383881, 0.1120453, 0.9646759, 0.101059, 0.07299805, 0.9921875, 0.3709128, 0.3751698, 0.5199021
20.74026, 0.2384186, 0.1116333, 0.9647217, 0.101059, 0.0718689, 0.9922791, 0.3708397, 0.3747259, 0.5198837
20.75138, 0.2385864, 0.1105499, 0.964798, 0.101059, 0.0718689, 0.9922791, 0.3704231, 0.3742656, 0.5198895
20.76248, 0.2388306, 0.1104126, 0.9647522, 0.1013184, 0.0718689, 0.9922485, 0.3704015, 0.3738222, 0.5198571
20.77347, 0.2384644, 0.1104431, 0.9648438, 0.1024475, 0.07479858, 0.9919128, 0.3747183, 0.3734901, 0.5198568
20.7846, 0.2375641, 0.1099396, 0.9651184, 0.1024017, 0.07502747, 0.9918976, 0.3773888, 0.37326, 0.5198091
20.79578, 0.2376404, 0.1101074, 0.9650879, 0.1025085, 0.07554626, 0.9918518, 0.3774507, 0.372969, 0.5197635
20.80743, 0.2376556, 0.1097107, 0.9651184, 0.1036224, 0.07392883, 0.9918518, 0.3805695, 0.3728739, 0.5197451
20.8179, 0.2379913, 0.109726, 0.9650421, 0.1035461, 0.0741272, 0.9918518, 0.3793053, 0.3728121, 0.5196894
20.8289, 0.2363281, 0.1094513, 0.9654846, 0.103714, 0.07458496, 0.9917908, 0.3850867, 0.372881, 0.5196704
20.84018, 0.2384338, 0.1087036, 0.9650421, 0.1037903, 0.07516479, 0.991745, 0.3787465, 0.3728104, 0.5196516
20.8514, 0.2384949, 0.1085663, 0.9650421, 0.1036835, 0.07771301, 0.9915619, 0.3783205, 0.3727273, 0.519672
20.8625, 0.2377777, 0.1086426, 0.96521, 0.1037292, 0.07775879, 0.9915466, 0.3807023, 0.3727241, 0.5196719
20.87333, 0.2338715, 0.1087952, 0.966156, 0.1037903, 0.07702637, 0.9916077, 0.3935107, 0.3729209, 0.5197126
20.88452, 0.2337494, 0.1086731, 0.9661865, 0.103363, 0.07759094, 0.9916077, 0.392621, 0.3731947, 0.5196464
20.89568, 0.2325897, 0.1082916, 0.9665222, 0.1033478, 0.07823181, 0.9915619, 0.3965109, 0.373524, 0.5196414
20.90685, 0.2323761, 0.1086426, 0.9665222, 0.1027679, 0.07885742, 0.9915619, 0.3953711, 0.3739193, 0.5197651
20.91766, 0.2318726, 0.1093903, 0.966568, 0.1021271, 0.07884216, 0.9916382, 0.3949779, 0.3742993, 0.5197796
20.9287, 0.2317963, 0.110199, 0.9664917, 0.1021271, 0.07884216, 0.9916382, 0.3951716, 0.3747429, 0.5198011
20.93988, 0.2319489, 0.1105804, 0.9664154, 0.1020966, 0.07971191, 0.9915619, 0.3945281, 0.3751736, 0.5198114
20.95094, 0.2325439, 0.1105347, 0.9662781, 0.1024933, 0.07971191, 0.9915314, 0.3938028, 0.3756227, 0.5197965
20.96241, 0.2333832, 0.1105042, 0.9660797, 0.1030273, 0.07933044, 0.9915009, 0.3926857, 0.3760543, 0.5197819
20.97336, 0.2334595, 0.110321, 0.9660797, 0.1035156, 0.07859802, 0.9915161, 0.3939057, 0.3765761, 0.5198129
20.98422, 0.2333832, 0.1102142, 0.9661102, 0.1032257, 0.07800293, 0.9915924, 0.3932356, 0.37711, 0.5198293
20.99554, 0.2335205, 0.1105652, 0.9660339, 0.1040802, 0.07778931, 0.9915161, 0.3953654, 0.3776697, 0.5198399
21.00676, 0.2333679, 0.1149139, 0.9655609, 0.1028442, 0.07707214, 0.9916992, 0.3915952, 0.3781377, 0.5197114
21.01781, 0.2332611, 0.115387, 0.9655304, 0.1029053, 0.07649231, 0.9917297, 0.39206, 0.3786143, 0.5197303
21.02887, 0.2334442, 0.1147614, 0.9655609, 0.1026459, 0.07575989, 0.9918213, 0.3906807, 0.3790278, 0.5197547
21.04002, 0.2337341, 0.1147003, 0.9654999, 0.1022034, 0.07481384, 0.9919434, 0.3883488, 0.3793935, 0.519769
21.05121, 0.2336731, 0.1142578, 0.9655609, 0.1022339, 0.07423401, 0.9919739, 0.3886642, 0.3797497, 0.5197846
21.06229, 0.2340393, 0.1139679, 0.9655151, 0.1015625, 0.07476807, 0.9920044, 0.3854861, 0.3799534, 2.0198
21.07337, 0.233429, 0.1152802, 0.9654999, 0.1017151, 0.07400513, 0.9920502, 0.3877532, 0.38017, 2.019768
21.08446, 0.2335205, 0.1153412, 0.9654846, 0.1019287, 0.07394409, 0.9920349, 0.3881069, 0.3803902, 2.019809
21.09552, 0.2335968, 0.1156921, 0.9654083, 0.1020966, 0.07397461, 0.9920044, 0.3883376, 0.3806356, 2.019884
21.10672, 0.2337189, 0.116394, 0.9653015, 0.1022949, 0.07356262, 0.9920197, 0.3884715, 0.3808808, 2.019886
21.11744, 0.2337036, 0.1161499, 0.965332, 0.1015015, 0.07400513, 0.9920654, 0.3861409, 0.3811577, 2.019946
21.12884, 0.2336884, 0.1161346, 0.9653473, 0.1013031, 0.07397461, 0.9920959, 0.3855959, 0.3815099, 2.02
21.13996, 0.2500458, 0.1222229, 0.9604797, 0.1003265, 0.0740509, 0.9921875, 0.3386728, 0.3809254, 2.02004
21.15118, 0.2500763, 0.1222229, 0.9604645, 0.09875488, 0.07328796, 0.9924011, 0.3349163, 0.3802523, 2.020171
21.16241, 0.2500916, 0.121109, 0.9606018, 0.09880066, 0.07318115, 0.9924011, 0.3350597, 0.3795779, 2.020242
21.17349, 0.2500763, 0.1200256, 0.9607544, 0.100235, 0.07499695, 0.9921265, 0.3385717, 0.3789686, 2.020293
21.18424, 0.2499847, 0.1191711, 0.9608765, 0.1004028, 0.07301331, 0.9922485, 0.339224, 0.3783893, 2.020265
21.19551, 0.2500763, 0.1183014, 0.9609528, 0.09944153, 0.0748291, 0.992218, 0.3368491, 0.377843, 2.02027
21.20666, 0.2474976, 0.1181183, 0.9616547, 0.09967041, 0.07617188, 0.9920959, 0.3438913, 0.3774432, 2.020315
21.2176, 0.2475586, 0.1180573, 0.9616394, 0.09950256, 0.07617188, 0.9921112, 0.3433146, 0.3770049, 2.020362
21.22886, 0.2479248, 0.1182861, 0.9615173, 0.0994873, 0.07475281, 0.992218, 0.3422703, 0.3764633, 2.020403
21.23981, 0.247345, 0.1175385, 0.9617615, 0.09986877, 0.07362366, 0.9922638, 0.3447157, 0.3759645, 2.020442
21.25116, 0.2478485, 0.1174316, 0.9616394, 0.09991455, 0.0735321, 0.9922638, 0.3435293, 0.3754108, 2.020437
21.26217, 0.2478333, 0.1170654, 0.9617004, 0.1000366, 0.07095337, 0.9924469, 0.3438444, 0.3748709, 2.020528
21.27387, 0.2475891, 0.1165619, 0.9618225, 0.1009369, 0.07106018, 0.9923401, 0.3466822, 0.3743877, 2.020479
21.28425, 0.2476044, 0.1168365, 0.9617767, 0.1008148, 0.07530212, 0.9920502, 0.3463784, 0.373897, 2.020532
21.29541, 0.2476044, 0.116745, 0.961792, 0.1010742, 0.06977844, 0.9924164, 0.3469206, 0.3734186, 2.02054
21.30664, 0.1963959, 0.07476807, 0.9776611, 0.1000977, 0.09700012, 0.9902344, 0.5484209, 0.3769785, 2.020559
21.3174, 0.1771088, 0.06433105, 0.9820709, 0.05461121, 0.07250977, 0.9958649, 0.4291081, 0.3781527, 2.020576
21.32907, 0.1292572, 0.04936218, 0.9903717, 0.0324707, 0.05221558, 0.9980927, 0.5555444, 0.3817692, 2.020539
21.33993, 0.1144714, 0.02735901, 0.993042, 0.01823425, 0.0329895, 0.9992828, 0.5610988, 0.3854434, 2.020564
21.35147, 0.1086884, 0.03338623, 0.9934998, 0.01460266, 0.03579712, 0.9992371, 0.575504, 0.3894044, 2.020601
21.36239, 0.1102448, 0.02862549, 0.9934845, 0.01435852, 0.03695679, 0.9992065, 0.5644412, 0.3930819, 2.020383
21.37322, 0.1078491, 0.03269958, 0.9936218, 0.01200867, 0.0355835, 0.9992828, 0.5650959, 0.3967977, 2.020408
21.38429, 0.1061249, 0.03384399, 0.9937744, 0.01063538, 0.03564453, 0.9992981, 0.5674565, 0.4004451, 2.02048
21.3952, 0.1054688, 0.03321838, 0.993866, 0.01393127, 0.03648376, 0.9992218, 0.5930381, 0.404731, 2.020511
21.40647, 0.1053009, -0.004776001, 0.9944153, 0.02540588, 0.03968811, 0.9988861, 0.6829034, 0.4108226, 2.0206
21.41752, 0.1108246, -0.01087952, 0.9937744, 0.02215576, 0.03608704, 0.9990997, 0.6127706, 0.415464, 2.020623
21.42877, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.420797, 2.020624
21.44003, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4261478, 2.02063
21.45079, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4314207, 2.020633
21.4621, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4367165, 2.020642
21.47364, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4420202, 2.020688
21.4847, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.44732, 2.020666
21.49541, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4526326, 2.020658
21.50626, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4579597, 2.020612
21.518, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4633093, 2.020588
21.52878, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4686343, 2.020607
21.53976, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4739728, 2.020599
21.55087, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4792687, 2.020588
21.56211, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.48464, 2.020532
21.57369, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.490002, 2.02049
21.58463, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.4953916, 2.020502
21.59543, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.5008278, 2.020463
21.60654, 0.1076355, -0.06930542, 0.9917603, 0.02532959, 0.02360535, 0.9993896, 0.6601598, 0.5062578, 2.020434
