19.77539, -0.007980347, -0.2663422, 0.9638367, -0.1076508, -0.2714539, 0.9564056, 0.6211454, 0.6394489, 0.6164344
19.78634, -0.007965088, -0.2654572, 0.9640808, -0.1089478, -0.2716827, 0.956192, 0.612591, 0.6385359, 0.6164435
19.79752, -0.008010864, -0.2649536, 0.9642181, -0.1092072, -0.271225, 0.9562988, 0.6113209, 0.6376815, 0.6165276
19.80854, -0.008087158, -0.2647095, 0.9642792, -0.1092529, -0.2718658, 0.9561005, 0.6113604, 0.6368625, 0.616542
19.81977, -0.008178711, -0.2650146, 0.9642029, -0.109726, -0.2715759, 0.956131, 0.6090023, 0.6359847, 0.616547
19.83082, -0.008178711, -0.265213, 0.9641418, -0.109726, -0.2718048, 0.9560699, 0.6089619, 0.6351416, 0.6165536
19.84178, -0.007965088, -0.2656555, 0.9640198, -0.109726, -0.2718964, 0.9560394, 0.6076346, 0.6344289, 0.6165784
19.85306, -0.007965088, -0.2648163, 0.9642487, -0.109726, -0.2726135, 0.9558411, 0.607482, 0.6336672, 0.6165719
19.86387, -0.007965088, -0.2648315, 0.9642487, -0.1090546, -0.2726746, 0.9559021, 0.611724, 0.6331031, 0.6165954
19.87503, -0.008117676, -0.2653656, 0.9640961, -0.1090546, -0.2727356, 0.9558868, 0.6126697, 0.6327764, 0.616542
19.8863, -0.008285522, -0.2654114, 0.9640961, -0.1070862, -0.2730255, 0.9560242, 0.6265323, 0.6326738, 0.6165777
19.89734, -0.008102417, -0.2646484, 0.9642944, -0.1069183, -0.2734833, 0.9559021, 0.6263446, 0.6320781, 0.6165082
19.90835, -0.00793457, -0.2646637, 0.9642944, -0.1060181, -0.2736206, 0.9559631, 0.6312662, 0.6314718, 0.616518
19.91959, -0.009460449, -0.2657623, 0.9639893, -0.1058502, -0.2742004, 0.9558258, 0.6425588, 0.6304691, 0.6165532
19.93068, -0.009414673, -0.2657623, 0.9639893, -0.1056824, -0.2737732, 0.9559631, 0.6435081, 0.6301976, 0.6165611
19.94176, -0.01039124, -0.2657776, 0.963974, -0.1055603, -0.2737885, 0.9559631, 0.6511235, 0.6303495, 0.6165435
19.95303, -0.01066589, -0.2658234, 0.9639587, -0.1055603, -0.2743225, 0.9558258, 0.6529474, 0.6306623, 0.6165411
19.96415, -0.01078796, -0.2657776, 0.9639587, -0.1055756, -0.2742767, 0.9558258, 0.6536996, 0.630891, 0.616576
19.97487, -0.01039124, -0.2657776, 0.963974, -0.1060486, -0.2742615, 0.95578, 0.6475365, 0.6309866, 0.6165826
19.98613, -0.01051331, -0.2658386, 0.9639587, -0.1060486, -0.2743683, 0.9557495, 0.6483609, 0.6311044, 0.6166069
20.00066, -0.01072693, -0.2655029, 0.964035, -0.1061401, -0.2746582, 0.955658, 0.6491099, 0.6312577, 0.616649
20.01269, -0.01097107, -0.2651825, 0.9641266, -0.1073608, -0.2745361, 0.9555511, 0.6421705, 0.6311427, 0.6166686
20.01945, -0.01098633, -0.265213, 0.9641113, -0.1074219, -0.2742767, 0.9556274, 0.6419158, 0.6309612, 0.6166676
20.03074, -0.01091003, -0.265686, 0.9639893, -0.1084442, -0.2745514, 0.9554291, 0.6342897, 0.630626, 0.6167057
20.04186, -0.01095581, -0.2658386, 0.9639435, -0.1086731, -0.2745972, 0.9553833, 0.6330281, 0.6303813, 0.6166866
20.05256, -0.01074219, -0.2655945, 0.9640198, -0.1083374, -0.2746277, 0.9554138, 0.6338925, 0.6300607, 0.6167026
20.06402, -0.01051331, -0.2655029, 0.9640503, -0.1089172, -0.2746429, 0.9553528, 0.6284354, 0.6297394, 0.6167129
20.07516, -0.01042175, -0.2656403, 0.9640045, -0.1083527, -0.2752533, 0.9552307, 0.6315148, 0.6294916, 0.6167562
20.08641, -0.01062012, -0.2653198, 0.9640961, -0.1084595, -0.2752686, 0.9552155, 0.6320916, 0.6291673, 0.616762
20.09721, -0.009963989, -0.2653046, 0.9641113, -0.1083374, -0.2752075, 0.955246, 0.6286137, 0.6286392, 0.6167434
20.10835, -0.009963989, -0.2653351, 0.9640961, -0.1087036, -0.2750854, 0.955246, 0.62621, 0.6282516, 0.616756
20.11951, -0.009643555, -0.2653503, 0.9640961, -0.1084595, -0.2738037, 0.9556427, 0.6260415, 0.6277235, 0.6166869
20.13065, -0.009658813, -0.2653503, 0.9640961, -0.1085358, -0.2747498, 0.955368, 0.6254494, 0.6275045, 0.6166755
20.14179, -0.009933472, -0.2657318, 0.9639893, -0.1075134, -0.2744904, 0.9555511, 0.6342162, 0.6275108, 0.6166935
20.15299, -0.01057434, -0.2654724, 0.9640503, -0.1076508, -0.2731018, 0.9559326, 0.6378723, 0.6275405, 0.6167679
20.16385, -0.01055908, -0.2650909, 0.9641571, -0.1089935, -0.2727051, 0.9558868, 0.6286951, 0.6273997, 0.6167842
20.17503, -0.01046753, -0.2646637, 0.9642792, -0.1089783, -0.2745667, 0.955368, 0.6278005, 0.6277284, 0.616783
20.1859, -0.0116272, -0.2655334, 0.9640198, -0.1077423, -0.2748413, 0.9554291, 0.6440147, 0.6282019, 0.6167071
20.19731, -0.01165771, -0.2654877, 0.964035, -0.1078796, -0.2736359, 0.9557495, 0.6435212, 0.6287038, 0.6167192
20.20867, -0.01228333, -0.2655792, 0.9640045, -0.1078796, -0.2741547, 0.9555969, 0.6477405, 0.6291752, 0.6167643
20.21932, -0.01271057, -0.2652435, 0.9640808, -0.1078644, -0.2724609, 0.9560852, 0.651228, 0.6297212, 0.6167724
20.23031, -0.01356506, -0.2656097, 0.963974, -0.1076813, -0.2724609, 0.9561157, 0.6586292, 0.6305397, 0.6168069
20.24227, -0.01379395, -0.2655945, 0.963974, -0.1074829, -0.2735901, 0.9558105, 0.6614781, 0.6314037, 0.6168479
20.2527, -0.01411438, -0.2654724, 0.9640045, -0.1070709, -0.2724915, 0.9561768, 0.6671509, 0.6323758, 0.6167351
20.26373, -0.01402283, -0.2654877, 0.9640045, -0.1074066, -0.2724915, 0.956131, 0.6639592, 0.6331789, 0.6167271
20.2749, -0.01417542, -0.2655334, 0.9639893, -0.1072388, -0.2737274, 0.9557953, 0.6660579, 0.6340126, 0.6167825
20.28601, -0.01364136, -0.265213, 0.9640808, -0.1060181, -0.2722321, 0.9563599, 0.6717321, 0.6349676, 0.6167787
20.29711, -0.0135498, -0.2653351, 0.9640503, -0.1060181, -0.2722931, 0.9563446, 0.6710477, 0.6357492, 0.6167997
20.30853, -0.01313782, -0.2653656, 0.9640503, -0.1060181, -0.2722473, 0.9563599, 0.6680349, 0.6366892, 0.6167998
20.31936, -0.01300049, -0.2649536, 0.9641571, -0.1047363, -0.2729492, 0.9562988, 0.676628, 0.6378026, 0.6168144
20.33052, -0.01280212, -0.2650146, 0.9641571, -0.1044006, -0.2728729, 0.9563599, 0.6777491, 0.6389347, 0.6168492
20.34167, -0.01229858, -0.2645874, 0.9642792, -0.1044464, -0.2717133, 0.9566803, 0.6738697, 0.6401602, 0.6168403
20.35283, -0.01229858, -0.2645264, 0.9642944, -0.1071472, -0.2729187, 0.9560394, 0.6535164, 0.6410041, 0.6168256
20.36404, -0.01239014, -0.2645874, 0.9642639, -0.1077423, -0.2716827, 0.9563293, 0.6501707, 0.6417803, 0.6168228
20.37489, -0.01217651, -0.2651825, 0.9641113, -0.1080933, -0.2717438, 0.9562683, 0.6462011, 0.6425244, 0.6167873
20.38607, -0.01145935, -0.2650146, 0.9641724, -0.1088104, -0.2718048, 0.9561768, 0.6363453, 0.6430719, 0.6167814
20.39718, -0.01116943, -0.2647552, 0.9642487, -0.1091461, -0.2717896, 0.956131, 0.632113, 0.6435615, 0.6167588
20.40829, -0.01139832, -0.2648163, 0.9642181, -0.1092224, -0.2719116, 0.9560852, 0.6330741, 0.6440734, 0.6167344
20.41935, -0.01145935, -0.2650909, 0.9641418, -0.1076508, -0.2725983, 0.9560852, 0.6442726, 0.6447244, 0.6166885
20.43039, -0.01127625, -0.2655029, 0.964035, -0.1082153, -0.2721863, 0.956131, 0.6391982, 0.6452549, 0.6166784
20.44133, -0.01171875, -0.2654266, 0.9640503, -0.1082916, -0.272583, 0.9560089, 0.641583, 0.6455559, 0.616628
20.45278, -0.01004028, -0.264801, 0.9642487, -0.1087341, -0.2720795, 0.9561005, 0.6274905, 0.6455789, 0.6166677
20.46373, -0.01127625, -0.2648773, 0.9642029, -0.1088409, -0.2720032, 0.9561157, 0.6349415, 0.6456523, 0.6166574
20.47518, -0.0112915, -0.2648926, 0.9642029, -0.1075745, -0.2720184, 0.9562531, 0.6438335, 0.6456778, 0.6166762
20.4859, -0.01004028, -0.2648315, 0.9642334, -0.1064453, -0.2726593, 0.956192, 0.6430576, 0.6456688, 0.6166651
20.49691, -0.01022339, -0.2648926, 0.9642181, -0.1064453, -0.272049, 0.9563599, 0.644444, 0.6455352, 0.6166162
20.5082, -0.01147461, -0.2649689, 0.9641724, -0.1059113, -0.2720642, 0.9564209, 0.6570306, 0.6456169, 0.6166062
20.51904, -0.01078796, -0.2650757, 0.9641571, -0.1067047, -0.2716064, 0.9564667, 0.6466252, 0.6454754, 0.6166275
20.53039, -0.0116272, -0.264328, 0.9643555, -0.1067505, -0.2714996, 0.9564819, 0.6521495, 0.6455677, 0.616617
20.54158, -0.01158142, -0.2642822, 0.9643707, -0.1068115, -0.272171, 0.9562836, 0.6512424, 0.6456253, 0.6165789
20.55284, -0.01141357, -0.2634888, 0.9645844, -0.1065674, -0.272522, 0.9562225, 0.6517637, 0.6456784, 0.616524
20.56392, -0.01116943, -0.2632294, 0.9646606, -0.1041107, -0.2719879, 0.9566498, 0.6682215, 0.6461994, 0.6165205
20.57513, -0.01225281, -0.2634125, 0.9645996, -0.1035004, -0.2721252, 0.956665, 0.6810011, 0.6469811, 0.6164944
20.58577, -0.01148987, -0.2634277, 0.9645996, -0.1038971, -0.2726288, 0.9564819, 0.6720983, 0.6477373, 0.6164865
20.5971, -0.01095581, -0.2623901, 0.9648895, -0.1025848, -0.2714844, 0.956955, 0.6784433, 0.6486456, 0.6165187
20.60824, -0.01089478, -0.2637634, 0.9645233, -0.1012878, -0.2717285, 0.957016, 0.6881721, 0.6497312, 0.6165062
20.61903, -0.01071167, -0.2641144, 0.9644165, -0.1014709, -0.2697906, 0.95755, 0.685823, 0.6508789, 0.6165354
20.63037, -0.01055908, -0.2641296, 0.9644165, -0.1013947, -0.2698364, 0.95755, 0.6852618, 0.6519538, 0.6165224
20.64143, -0.01055908, -0.2642822, 0.964386, -0.101532, -0.2693634, 0.9576569, 0.6842873, 0.6529977, 0.6164961
20.65283, -0.01263428, -0.2629852, 0.9647064, -0.09997559, -0.2719727, 0.9570923, 0.7130466, 0.6546865, 0.616508
20.66379, -0.01361084, -0.2630615, 0.9646759, -0.09875488, -0.2700043, 0.9577789, 0.7326078, 0.6568144, 0.6165143
20.67533, -0.01344299, -0.263092, 0.9646606, -0.09877014, -0.2700195, 0.9577637, 0.7309995, 0.6589136, 0.6165654
20.68601, -0.01364136, -0.2629852, 0.9646912, -0.1001587, -0.27005, 0.9576111, 0.7205017, 0.6608146, 0.6165314
20.69701, -0.01402283, -0.262207, 0.9649048, -0.1007843, -0.2701416, 0.9575195, 0.7182974, 0.6624962, 0.6164513
20.70793, -0.01367188, -0.2621307, 0.96492, -0.100708, -0.2702026, 0.9575195, 0.7160102, 0.664059, 0.6164384
20.71908, -0.01525879, -0.2613983, 0.9651031, -0.1008148, -0.2694855, 0.9577026, 0.7287955, 0.6660609, 0.6164435
20.73026, -0.01481628, -0.2614594, 0.9650879, -0.1007996, -0.269165, 0.9577942, 0.725217, 0.6680093, 0.6164823
20.7413, -0.01351929, -0.2613983, 0.9651184, -0.1054535, -0.2697601, 0.9571228, 0.6763014, 0.6686549, 0.616491
20.75255, -0.01925659, -0.2658081, 0.9638214, -0.1034851, -0.2739716, 0.9561462, 0.7387916, 0.6705604, 0.6164769
20.76349, -0.01925659, -0.2620087, 0.964859, -0.1051483, -0.2737122, 0.9560394, 0.7237502, 0.6720806, 0.6164656
20.77458, -0.01925659, -0.2619324, 0.9648895, -0.1064453, -0.2733459, 0.9559937, 0.7125884, 0.6733078, 0.6164491
20.78594, -0.01934814, -0.2610474, 0.9651184, -0.1074524, -0.2693787, 0.957016, 0.705843, 0.674252, 0.6164652
20.79681, -0.01976013, -0.2609863, 0.9651337, -0.1074524, -0.2681122, 0.9573669, 0.7095522, 0.6752135, 0.6164799
20.80807, -0.01980591, -0.2600861, 0.9653778, -0.1077728, -0.268219, 0.9573059, 0.7071602, 0.6760136, 0.6165464
20.8191, -0.01893616, -0.2577972, 0.9660034, -0.1074677, -0.2686157, 0.9572296, 0.7024029, 0.6767825, 0.6165661
20.83018, -0.01815796, -0.2578278, 0.9660187, -0.1076202, -0.2686005, 0.9572144, 0.6949162, 0.6773597, 0.6166127
20.84166, -0.01841736, -0.2581024, 0.9659271, -0.1078949, -0.2686768, 0.9571533, 0.6947154, 0.6778193, 0.6166193
20.85229, -0.01777649, -0.2582245, 0.9659119, -0.1082458, -0.2686768, 0.9571228, 0.6868711, 0.6781358, 0.6166275
20.86383, -0.01765442, -0.2583313, 0.9658813, -0.1081085, -0.2686768, 0.9571381, 0.6870381, 0.6785159, 0.6166299
20.8747, -0.01712036, -0.2583771, 0.9658813, -0.1076965, -0.2685394, 0.9572144, 0.6861777, 0.6787068, 0.6166039
20.88622, -0.01722717, -0.2576752, 0.9660645, -0.1060333, -0.2681732, 0.9575043, 0.7005733, 0.6791633, 0.6166017
20.89709, -0.01782227, -0.2578278, 0.9660187, -0.1067657, -0.26828, 0.9573975, 0.699312, 0.6796721, 0.6165594
20.90836, -0.01867676, -0.2579803, 0.9659576, -0.1074829, -0.2682953, 0.9573212, 0.7002667, 0.6806071, 0.6165658
20.91906, -0.01908875, -0.2574463, 0.966095, -0.107254, -0.2681122, 0.9573822, 0.7055337, 0.6817144, 0.6165689
20.93032, -0.01815796, -0.2583923, 0.9658661, -0.1044769, -0.2680206, 0.9577179, 0.7215993, 0.6832224, 0.6165459
20.94135, -0.01806641, -0.2583771, 0.9658661, -0.1028137, -0.2678528, 0.9579468, 0.735652, 0.6852085, 0.6165571
20.95254, -0.0174408, -0.2583618, 0.9658813, -0.1011963, -0.2706451, 0.9573364, 0.7441256, 0.6874487, 0.6166048
20.96376, -0.01733398, -0.2583008, 0.9658966, -0.1014099, -0.2687073, 0.9578552, 0.7417215, 0.6896217, 0.6166257
20.97469, -0.01733398, -0.2583008, 0.9658966, -0.1014404, -0.2687073, 0.9578552, 0.741445, 0.6915651, 0.6165717
20.9857, -0.01869202, -0.2589264, 0.9657135, -0.1013184, -0.2664185, 0.9585114, 0.7557113, 0.6938953, 0.616609
20.99658, -0.01931763, -0.2584076, 0.9658356, -0.1066589, -0.2662964, 0.957962, 0.7127724, 0.6953191, 0.6166333
21.00777, -0.01956177, -0.2584076, 0.9658356, -0.1104431, -0.2709656, 0.9562225, 0.6822768, 0.6964149, 0.6166198
21.01904, -0.019104, -0.2583771, 0.9658508, -0.1052856, -0.2515259, 0.9620972, 0.7263761, 0.6982436, 0.6166428
21.03011, -0.0186615, -0.2570343, 0.966217, -0.1018829, -0.2544708, 0.9616852, 0.7526961, 0.7004209, 0.6166838
21.04136, -0.0193634, -0.2570953, 0.9661865, -0.1062164, -0.2572784, 0.9604645, 0.7191062, 0.7019417, 0.6167378
21.05225, -0.02264404, -0.2560272, 0.9664001, -0.1104126, -0.2594452, 0.9594116, 0.7102264, 0.7032574, 0.6166945
21.06354, -0.02204895, -0.2613373, 0.9649811, -0.1098785, -0.2590332, 0.9595947, 0.710327, 0.7043234, 2.11674
21.07473, -0.02220154, -0.2571869, 0.966095, -0.1098022, -0.2587433, 0.959671, 0.7120789, 0.7056324, 2.116781
21.08614, -0.02352905, -0.2573242, 0.9660339, -0.1091309, -0.2617645, 0.9589233, 0.7284268, 0.707158, 2.116848
21.097, -0.02488708, -0.2574005, 0.9659729, -0.1087494, -0.2621002, 0.9588776, 0.7438267, 0.7090097, 2.116886
21.10827, -0.02555847, -0.257431, 0.9659424, -0.1086884, -0.2624359, 0.9588013, 0.7504516, 0.7109835, 2.116928
21.119, -0.02430725, -0.2575989, 0.9659424, -0.1078186, -0.2680664, 0.9573364, 0.7455948, 0.7125309, 2.116988
21.13006, -0.02381897, -0.2570038, 0.9661102, -0.1079102, -0.268158, 0.9573059, 0.7403136, 0.7137172, 2.117068
21.14107, -0.02420044, -0.2574463, 0.9659882, -0.1079407, -0.2669983, 0.9576263, 0.743845, 0.715152, 2.117128
21.15245, -0.02342224, -0.2590637, 0.9655609, -0.1090546, -0.2669525, 0.9575043, 0.7269565, 0.7161223, 2.117194
21.16346, -0.0234375, -0.2589417, 0.9656067, -0.1088562, -0.2668762, 0.95755, 0.7288524, 0.7169359, 2.117239
21.17439, -0.02314758, -0.2595978, 0.9654236, -0.1069794, -0.2690582, 0.9571533, 0.7427423, 0.7180743, 2.117247
21.18588, -0.0234375, -0.2598267, 0.9653625, -0.1086273, -0.2690887, 0.956955, 0.7303144, 0.7189754, 2.117279
21.19708, -0.02345276, -0.2598724, 0.9653473, -0.108429, -0.2702026, 0.956665, 0.7319178, 0.719928, 2.117297
21.20761, -0.0231781, -0.2597809, 0.9653778, -0.1084595, -0.2707062, 0.9565277, 0.729105, 0.7202491, 2.11732
21.21898, -0.02180481, -0.2608337, 0.9651337, -0.1084747, -0.2709351, 0.9564514, 0.7171764, 0.7199404, 2.117257
21.23023, -0.0218811, -0.2615509, 0.9649353, -0.1083374, -0.2709503, 0.9564667, 0.7190331, 0.7197011, 2.11738
21.24096, -0.02172852, -0.2621765, 0.9647675, -0.1083374, -0.2707977, 0.9565125, 0.7178022, 0.7196472, 2.117381
21.25237, -0.02218628, -0.2618561, 0.9648438, -0.1095276, -0.2700806, 0.9565735, 0.7115703, 0.7195126, 2.117413
21.26344, -0.02279663, -0.2614136, 0.9649506, -0.1082458, -0.2696838, 0.9568329, 0.7280183, 0.7197528, 2.117378
21.27463, -0.02348328, -0.2614441, 0.96492, -0.1082001, -0.2688141, 0.9570923, 0.7347041, 0.719871, 2.117398
21.28598, -0.01425171, -0.2572021, 0.9662476, -0.08473206, -0.2642059, 0.9607239, 0.8942529, 0.7232517, 2.117381
21.2972, -0.003967285, -0.2377777, 0.9712982, -0.07426453, -0.2401886, 0.967865, 0.9045317, 0.7278164, 2.117319
21.30837, 0.005950928, -0.2320709, 0.9726715, -0.06825256, -0.2431793, 0.9675751, 0.8556603, 0.7301537, 2.117266
21.31902, 0.01411438, -0.2001953, 0.9796448, -0.02914429, -0.2045441, 0.9784088, 1.501729, 0.7457133, 2.117293
21.33001, 0.02337646, -0.1897736, 0.9815369, -0.03303528, -0.1780548, 0.9834595, 1.151194, 0.7544854, 2.117253
21.34146, 0.02017212, -0.1754608, 0.9842682, -0.01754761, -0.1621857, 0.9866028, 1.738555, 0.7751396, 2.117226
21.35208, 0.01675415, -0.1728821, 0.984787, -0.02368164, -0.1638489, 0.9861908, 1.622111, 0.7933908, 2.117212
21.36345, 0.01515198, -0.1731873, 0.9847565, -0.02383423, -0.154068, 0.9877625, 1.685811, 0.8129638, 2.117164
21.37449, 0.01806641, -0.1709442, 0.9851074, -0.01998901, -0.1632538, 0.9863739, 1.727167, 0.833459, 2.117089
21.38556, 0.01623535, -0.166748, 0.9858551, -0.01396179, -0.1632385, 0.9864807, 2.184131, 0.8632433, 2.117068
21.39659, 0.01756287, -0.1660156, 0.9859619, -0.01722717, -0.1627655, 0.9865112, 1.893045, 0.88721, 2.117046
21.40776, 0.01885986, -0.166687, 0.9858246, -0.01399231, -0.1631927, 0.9864807, 2.006275, 0.913598, 2.116979
21.4189, 0.02011108, -0.1688232, 0.9854279, -0.01318359, -0.1642303, 0.9863281, 1.979199, 0.9394412, 2.116949
21.43299, 0.02015686, -0.1681366, 0.9855499, -0.01445007, -0.1654205, 0.9861145, 1.903495, 0.9637876, 2.116905
21.44425, 0.01983643, -0.1685638, 0.9854889, -0.01525879, -0.1674194, 0.9857635, 1.876682, 0.9873098, 2.116868
21.45627, 0.0194397, -0.1692505, 0.9853668, -0.01594543, -0.168335, 0.9855957, 1.860915, 1.010542, 2.116827
21.46336, 0.01855469, -0.168396, 0.9855347, -0.01591492, -0.1671906, 0.9857788, 1.911387, 1.034764, 2.116754
21.47446, 0.01768494, -0.1675568, 0.9856873, -0.01600647, -0.1683807, 0.9855804, 1.956129, 1.059776, 2.116729
21.48543, 0.01864624, -0.1674347, 0.9857025, -0.01779175, -0.168808, 0.9854736, 1.807051, 1.081485, 2.116662
21.49695, 0.019104, -0.1677551, 0.9856262, -0.01609802, -0.1688232, 0.9855042, 1.871504, 1.104202, 2.116636
21.50795, 0.01983643, -0.1685944, 0.9854736, -0.01597595, -0.1692657, 0.9854279, 1.839144, 1.126103, 2.116598
21.51866, 0.02008057, -0.1698914, 0.9852448, -0.01594543, -0.1700592, 0.9852905, 1.827929, 1.147827, 2.116454
21.52996, 0.02050781, -0.1698914, 0.9852448, -0.0181427, -0.1698303, 0.9852905, 1.702226, 1.167042, 2.1164
21.54099, 0.02076721, -0.1691589, 0.9853668, -0.01887512, -0.1699524, 0.98526, 1.659191, 1.185112, 2.116364
21.55247, 0.02093506, -0.169281, 0.9853363, -0.01945496, -0.1693573, 0.9853516, 1.628159, 1.20342, 2.116328
21.56345, 0.02102661, -0.1693878, 0.985321, -0.01945496, -0.168396, 0.9855194, 1.624561, 1.222265, 2.116291
21.57419, 0.02101135, -0.1694031, 0.985321, -0.01898193, -0.1683807, 0.9855347, 1.644746, 1.240633, 2.116267
21.58552, 0.02197266, -0.1695557, 0.98526, -0.01930237, -0.1686249, 0.9854889, 1.592985, 1.257439, 2.116127
21.59677, 0.02229309, -0.1695709, 0.98526, -0.01879883, -0.16922, 0.9853821, 1.60017, 1.27506, 2.116088
21.60747, 0.02232361, -0.1692352, 0.985321, -0.01879883, -0.1692505, 0.9853821, 1.599061, 1.292837, 2.116036
21.61882, 0.02128601, -0.1689758, 0.9853821, -0.01898193, -0.1668854, 0.9857788, 1.633829, 1.311307, 2.116145
21.62961, 0.02046204, -0.1690521, 0.9853821, -0.01902771, -0.1667786, 0.9858093, 1.666485, 1.330395, 2.116149
21.64087, 0.02050781, -0.1694336, 0.985321, -0.01904297, -0.166748, 0.9858093, 1.663832, 1.349103, 2.116125
21.65206, 0.02055359, -0.1696625, 0.9852753, -0.01911926, -0.1672974, 0.9857178, 1.658532, 1.367397, 2.116111
21.66307, 0.01991272, -0.1697388, 0.9852753, -0.01733398, -0.1689301, 0.9854736, 1.767907, 1.387746, 2.116032
21.67434, 0.02058411, -0.1702881, 0.9851685, -0.0171814, -0.1690369, 0.9854584, 1.743249, 1.407699, 2.116008
21.68538, 0.01982117, -0.1706085, 0.9851379, -0.01599121, -0.1703339, 0.9852448, 1.839398, 1.429681, 2.115977
21.69676, 0.02062988, -0.17099, 0.9850464, -0.01637268, -0.1678314, 0.985672, 1.779751, 1.450399, 2.115921
21.70746, 0.01927185, -0.1714478, 0.9850006, -0.01081848, -0.1673584, 0.9858246, 2.19412, 1.479742, 2.11593
21.71875, 0.01908875, -0.1705475, 0.9851532, -0.0100708, -0.1667023, 0.9859467, 2.265307, 1.510471, 2.115935
21.72955, 0.0196991, -0.1703796, 0.9851685, -0.01014709, -0.1667023, 0.9859467, 2.212793, 1.539872, 2.11589
21.74076, 0.01971436, -0.1700592, 0.9852295, -0.01008606, -0.1667023, 0.9859467, 2.21638, 1.569594, 2.115926
21.75196, 0.01914978, -0.1702271, 0.9852142, -0.01054382, -0.1672668, 0.9858398, 2.224463, 1.599445, 2.116028
21.76323, 0.01972961, -0.1702118, 0.985199, -0.010849, -0.1679993, 0.9857178, 2.159355, 1.62805, 2.116066
21.77418, 0.01914978, -0.1700439, 0.9852448, -0.01100159, -0.1677399, 0.9857635, 2.190385, 1.657514, 2.116044
21.78535, 0.01948547, -0.1701202, 0.9852142, -0.01100159, -0.1649475, 0.9862366, 2.166422, 1.686461, 2.116128
21.79658, 0.01997375, -0.1701202, 0.9852142, -0.01237488, -0.1653595, 0.986145, 2.040424, 1.712914, 2.11616
21.80733, 0.01898193, -0.1690216, 0.9854126, -0.01368713, -0.1668243, 0.9858856, 2.020184, 1.739086, 2.11621
21.81876, 0.01901245, -0.1692963, 0.9853668, -0.01132202, -0.1668854, 0.9859009, 2.177536, 1.768076, 2.116289
21.82985, 0.01911926, -0.1690979, 0.9853973, -0.01152039, -0.1659393, 0.9860535, 2.155812, 1.796499, 2.116377
21.84103, 0.01916504, -0.1690979, 0.9853973, -0.01062012, -0.1669769, 0.9859009, 2.218229, 1.822978, 2.116437
21.8525, 0.01792908, -0.1695862, 0.9853516, -0.009613037, -0.1668091, 0.9859314, 2.400784, 1.852903, 2.116449
21.8631, 0.0177002, -0.1696472, 0.9853363, -0.01469421, -0.1664581, 0.9859314, 2.037679, 1.876544, 2.116516
21.8743, 0.01776123, -0.1694489, 0.9853668, -0.01618958, -0.1663513, 0.9859314, 1.943206, 1.885373, 2.116555
21.88532, 0.01724243, -0.1705322, 0.985199, -0.01399231, -0.166275, 0.9859772, 2.114115, 1.904632, 2.116655
21.8963, 0.01716614, -0.1705627, 0.9851837, -0.01403809, -0.1662598, 0.9859772, 2.116189, 1.912184, 2.116718
21.90745, 0.01757813, -0.1705475, 0.9851837, -0.01486206, -0.1664734, 0.9859314, 2.034629, 1.920435, 2.11681
21.91859, 0.01828003, -0.1703339, 0.9852142, -0.01405334, -0.1670532, 0.9858398, 2.041414, 1.927547, 2.116874
21.92948, 0.01754761, -0.1703949, 0.9852142, -0.01252747, -0.1670685, 0.9858551, 2.196451, 1.936932, 2.11694
21.94072, 0.0177002, -0.1698914, 0.9852905, -0.01229858, -0.1662292, 0.9860077, 2.202338, 1.937297, 2.116904
21.95222, 0.01745605, -0.1695709, 0.9853516, -0.01278687, -0.1662292, 0.9859924, 2.184339, 1.943123, 2.116934
21.96307, 0.01757813, -0.1697388, 0.985321, -0.01249695, -0.1679382, 0.9857025, 2.196327, 1.946924, 2.117032
21.97421, 0.01741028, -0.1707916, 0.9851379, -0.01219177, -0.1691284, 0.9855042, 2.231323, 1.951966, 2.117092
21.98554, 0.01751709, -0.1707611, 0.9851532, -0.01106262, -0.1690674, 0.9855347, 2.312069, 1.960137, 2.117096
21.99638, 0.01748657, -0.1707306, 0.9851532, -0.01060486, -0.1703491, 0.985321, 2.35248, 1.969653, 2.117248
22.00766, 0.01753235, -0.1714172, 0.9850311, -0.01051331, -0.1704102, 0.9853058, 2.356165, 1.979558, 2.117277
22.01852, 0.01763916, -0.1717682, 0.9849701, -0.007919312, -0.1697693, 0.9854431, 2.58784, 1.993087, 2.117317
22.02972, 0.01757813, -0.1717224, 0.9849854, -0.007827759, -0.1695709, 0.9854736, 2.603564, 2.006036, 2.117359
22.04085, 0.01686096, -0.171463, 0.9850311, -0.009353638, -0.1698608, 0.9854126, 2.522472, 2.020344, 2.117395
22.05196, 0.01528931, -0.1705017, 0.9852295, -0.008834839, -0.1699677, 0.9853973, 2.743326, 2.037781, 2.117442
22.06314, 0.015625, -0.1706238, 0.985199, -0.009628296, -0.169693, 0.9854431, 2.619667, 2.053391, 2.11749
22.0741, 0.01585388, -0.1734314, 0.9847107, -0.009414673, -0.1690521, 0.9855499, 2.617459, 2.069182, 2.117503
22.0852, 0.01586914, -0.1713409, 0.9850769, -0.008056641, -0.1695251, 0.9854889, 2.766318, 2.090464, 2.117517
22.09624, 0.01611328, -0.1721191, 0.9849396, -0.008010864, -0.1694031, 0.9855042, 2.74317, 2.112143, 2.11754
22.1076, 0.01571655, -0.1717072, 0.9850159, -0.007995605, -0.1685028, 0.9856567, 2.791512, 2.13541, 2.117549
