52.80946, False, 3, 3.052667
52.82063, False, 3, 2.945599
52.83217, False, 3, 2.829034
52.8438, False, 3, 2.732329
52.85471, False, 3, 2.648723
52.86615, False, 3, 2.559365
52.87762, False, 3, 2.457556
52.89346, False, 3, 2.34925
52.904, False, 3, 2.240542
52.91439, False, 3, 2.145278
52.92591, False, 3, 2.044177
52.93868, False, 3, 1.959314
52.95048, False, 3, 1.868899
52.96187, False, 3, 1.780716
52.97291, False, 3, 1.709989
52.98425, False, 3, 1.649683
52.99487, False, 3, 1.582937
53.00623, False, 3, 1.519297
53.0181, False, 3, 1.45894
53.02859, False, 3, 1.385161
53.04068, False, 3, 1.306587
53.05271, False, 3, 1.283595
53.06246, False, 3, 1.258007
53.0731, False, 3, 1.195504
53.08377, False, 3, 1.220317
53.09527, False, 3, 1.14263
53.10643, False, 3, 1.104727
53.11779, False, 3, 1.080913
53.13037, False, 3, 1.05677
53.14253, False, 3, 1.047562
53.1545, False, 3, 1.032018
53.16657, False, 3, 1.033769
53.17747, False, 3, 1.026618
53.1875, False, 3, 1.026134
53.19777, False, 3, 1.030412
53.20994, False, 3, 1.032505
53.22032, False, 3, 1.034175
53.22985, False, 3, 1.032447
53.24021, False, 3, 1.028572
53.25158, False, 3, 1.022565
53.26255, False, 3, 1.016927
53.27279, False, 3, 1.010093
53.28378, False, 3, 1.003754
53.29497, False, 3, 0.9986897
53.30592, False, 3, 0.9873034
53.31823, False, 3, 0.975542
53.32928, False, 3, 0.9639191
53.33976, False, 3, 0.95623
53.35217, False, 3, 0.9479736
53.36408, False, 3, 0.9401228
53.37596, False, 3, 0.9361683
53.38747, False, 3, 0.9332891
53.39975, False, 3, 0.9313996
53.41054, False, 3, 0.9376435
53.4197, False, 3, 0.9415222
53.43226, False, 3, 0.9433215
53.44391, False, 3, 0.947032
53.4544, False, 3, 0.951114
53.46413, False, 3, 0.9541934
53.47479, False, 3, 0.9545504
53.48605, False, 3, 0.9424164
53.49692, False, 3, 0.9310131
53.50815, False, 3, 0.9241201
53.52024, False, 3, 0.9230229
53.53197, False, 3, 0.9131773
53.54271, False, 3, 0.9121452
53.55319, False, 3, 0.9238124
53.56412, False, 3, 0.9350249
53.57553, False, 3, 0.9483593
53.5871, False, 3, 0.9675457
53.5999, False, 3, 0.9860075
53.61217, False, 3, 1.006993
53.62294, False, 3, 1.058263
53.63384, False, 3, 1.112228
53.64516, False, 3, 1.158015
53.65418, False, 3, 1.219874
53.6645, False, 3, 1.254421
53.67675, False, 3, 1.28698
53.68741, False, 3, 1.295516
53.69779, False, 3, 1.336089
53.7101, False, 3, 1.380777
53.71997, False, 3, 1.407712
53.73112, False, 3, 1.455488
53.74265, False, 3, 1.453462
53.75355, False, 3, 1.458703
53.76537, False, 3, 1.466639
53.77569, False, 3, 1.474321
53.7872, False, 3, 1.48219
53.79828, False, 3, 1.493333
53.80936, False, 3, 1.505269
53.82084, False, 3, 1.515718
53.83228, False, 3, 1.524551
53.84302, False, 3, 1.529527
53.85394, False, 3, 1.528121
53.86515, False, 3, 1.53775
53.87624, False, 3, 1.539635
53.8877, False, 3, 1.52936
53.8986, False, 3, 1.526908
53.91024, False, 3, 1.53104
53.92148, False, 3, 1.553983
53.93286, False, 3, 1.578389
53.9449, False, 3, 1.602316
53.95406, False, 3, 1.593349
53.96523, False, 3, 1.582437
53.97656, False, 3, 1.586689
53.98787, False, 3, 1.569848
53.99979, False, 3, 1.58197
54.01254, False, 3, 1.592531
54.0224, False, 3, 1.630454
54.03331, False, 3, 1.655922
54.04521, False, 3, 1.679262
54.05539, False, 3, 1.673012
54.07029, False, 3, 1.688157
54.08268, False, 3, 1.734969
54.10429, False, 3, 1.889516
54.12471, False, 3, 1.965799
54.13478, False, 3, 2.044489
54.14488, False, 3, 2.205132
54.15652, False, 3, 2.317222
54.16813, False, 3, 2.447744
54.17884, False, 3, 2.570144
54.18839, False, 3, 2.677558
54.19898, False, 3, 2.783091
54.20876, False, 3, 2.902621
54.21908, False, 3, 3.032328
54.22949, False, 3, 3.190969
54.24582, False, 3, 3.404951
54.25651, False, 3, 3.616349
54.26713, False, 3, 3.80083
54.27837, False, 3, 3.950512
54.37214, False, 3, 4.142792
54.42758, False, 3, 4.278584
54.4498, False, 3, 4.444487
54.68519, False, 3, 4.637751
54.69689, False, 3, 4.685282
54.70806, False, 3, 4.743926
54.71916, False, 3, 4.846317
54.74196, False, 3, 4.956918
54.78712, False, 3, 5.055269
54.79845, False, 3, 5.07948
54.80967, False, 3, 5.094169
54.82106, False, 3, 5.13346
54.83285, False, 3, 5.108046
54.84467, False, 3, 5.103398
54.85866, False, 3, 4.978067
54.87009, False, 3, 4.924922
54.88115, False, 3, 4.867958
54.89251, False, 3, 4.726594
54.90341, False, 3, 4.62877
54.91568, False, 3, 4.500578
54.9283, False, 3, 4.372869
54.93965, False, 3, 4.265986
54.94945, False, 3, 4.162915
54.96082, False, 3, 4.047039
54.972, False, 3, 3.927093
54.98378, False, 3, 3.786738
54.99574, False, 3, 3.59477
55.00624, False, 3, 3.589993
55.01881, False, 3, 3.560021
55.06156, False, 3, 3.479184
55.07166, False, 3, 3.334245
55.08298, False, 3, 3.250781
55.09408, False, 3, 3.191947
55.10515, False, 3, 3.06147
55.1164, False, 3, 3.077651
55.12718, False, 3, 3.074755
55.13852, False, 3, 3.011428
55.14966, False, 3, 2.951953
55.16066, False, 3, 2.907798
55.17211, False, 3, 2.920129
55.18693, False, 3, 2.934298
55.19615, False, 3, 2.957053
55.20561, False, 3, 3.006921
55.21695, False, 3, 3.14223
55.22929, False, 3, 3.36213
55.24257, False, 3, 3.544261
55.25378, False, 3, 3.819263
55.32711, False, 3, 4.079713
55.33861, False, 3, 4.339668
55.34954, False, 3, 4.61051
55.37187, False, 3, 4.795493
55.41748, False, 3, 4.867867
55.42908, False, 3, 4.924646
55.43987, False, 3, 5.001877
55.4525, False, 3, 5.11801
55.46257, False, 3, 5.167624
55.47469, False, 3, 5.274691
55.48647, False, 3, 5.210903
55.49654, False, 3, 5.224479
55.5179, False, 3, 5.365536
55.54021, False, 3, 5.351581
55.55124, False, 3, 5.344924
55.56245, False, 3, 5.294075
55.57317, False, 3, 5.366735
55.64029, False, 3, 5.406629
55.65149, False, 3, 5.431344
55.66305, False, 3, 5.482772
55.67395, False, 3, 5.516709
55.68596, False, 3, 5.517031
55.6965, False, 3, 5.514063
55.70818, False, 3, 5.519704
55.72163, False, 3, 5.539371
55.73275, False, 3, 5.555017
55.74232, False, 3, 5.460649
55.75321, False, 3, 5.283364
55.76474, False, 3, 5.183415
56.19865, False, 4, 4.986658
56.54288, False, 4, 4.841416
56.55421, False, 4, 4.761565
56.5667, False, 4, 4.542753
56.57682, False, 4, 4.384453
56.58714, False, 4, 4.331935
56.59859, False, 4, 4.289011
56.60923, False, 4, 4.2237
56.62059, False, 4, 4.112242
56.63153, False, 4, 4.062376
56.643, False, 4, 3.951407
56.65404, False, 4, 3.822277
56.66525, False, 4, 3.664109
56.67616, False, 4, 3.44263
56.68763, False, 4, 3.399293
56.89835, False, 4, 3.33776
56.90934, False, 4, 3.267974
56.92055, False, 4, 3.119171
56.93159, False, 4, 2.996382
56.94363, False, 4, 2.900803
56.9542, False, 4, 2.79154
56.96482, False, 4, 2.688982
56.97955, False, 4, 2.607279
56.99584, False, 4, 2.720181
57.06118, False, 4, 2.732814
57.07247, False, 4, 2.694814
57.08437, False, 4, 2.66109
57.09574, False, 4, 2.636775
57.10735, False, 4, 2.602624
57.119, False, 4, 2.528852
57.12889, False, 4, 2.460899
57.13882, False, 4, 2.376507
57.15098, False, 4, 2.178264
57.16265, False, 4, 2.118097
57.17307, False, 4, 2.08981
57.18543, False, 4, 2.059922
57.19567, False, 4, 2.041602
57.20625, False, 4, 2.026008
57.2168, False, 4, 2.010101
57.22788, False, 4, 1.993004
57.23904, False, 4, 1.935615
57.2505, False, 4, 1.916613
57.26206, False, 4, 1.894016
57.27331, False, 4, 1.86641
57.2835, False, 4, 1.837094
57.29464, False, 4, 1.812278
57.3055, False, 4, 1.792533
57.3175, False, 4, 1.769795
57.32833, False, 4, 1.744879
57.33889, False, 4, 1.715167
57.35008, False, 4, 1.689862
57.36148, False, 4, 1.66292
57.3728, False, 4, 1.641464
57.38377, False, 4, 1.425596
57.39567, False, 4, 1.306509
57.40652, False, 4, 1.237238
57.4181, False, 4, 1.162765
57.42916, False, 4, 1.100853
57.44093, False, 4, 1.056008
57.45184, False, 4, 1.016294
57.46313, False, 4, 0.9751394
57.47791, False, 4, 0.9159808
57.4877, False, 4, 0.9097997
57.49937, False, 4, 0.9035472
57.51044, False, 4, 0.8993879
57.52211, False, 4, 0.8966116
57.53322, False, 4, 0.8857049
57.54491, False, 4, 0.8736897
57.5551, False, 4, 0.8626584
57.56783, False, 4, 0.8524731
57.57887, False, 4, 0.88245
57.59089, False, 4, 0.8732054
57.60136, False, 4, 0.8649445
57.6138, False, 4, 0.8607266
57.62461, False, 4, 0.8558587
57.63592, False, 4, 0.8510159
57.64671, False, 4, 0.8429282
57.65755, False, 4, 0.8377205
57.66807, False, 4, 0.8341558
57.67832, False, 4, 0.8356841
57.68843, False, 4, 0.8347099
57.69975, False, 4, 0.83465
57.71002, False, 4, 0.8359784
57.7201, False, 4, 0.8387362
57.73045, False, 4, 0.8423464
57.7424, False, 4, 0.898712
57.75388, False, 4, 0.9173216
57.76536, False, 4, 0.919763
57.77631, False, 4, 0.9228732
57.78755, False, 4, 0.9238406
57.79821, False, 4, 0.9248386
57.80917, False, 4, 0.9262701
57.81924, False, 4, 0.9293208
57.83021, False, 4, 0.9453238
57.84168, False, 4, 0.9169091
58.04852, False, 4, 0.8902903
58.05923, False, 4, 0.9381985
58.07056, False, 4, 1.029925
58.08315, False, 4, 1.177471
58.09441, False, 4, 1.321547
58.10459, False, 4, 1.418454
58.11576, False, 4, 1.502233
58.1277, False, 4, 1.58437
58.13859, False, 4, 1.616628
58.15072, False, 4, 1.660203
58.16211, False, 4, 1.706299
58.17344, False, 4, 1.748744
58.18418, False, 4, 1.786344
58.19516, False, 4, 1.825033
58.20638, False, 4, 1.869123
58.21779, False, 4, 1.957229
58.22918, False, 4, 2.217029
58.28533, False, 4, 2.484793
58.29646, False, 4, 2.673568
58.30766, False, 4, 2.906804
58.31874, False, 4, 3.02745
58.32989, False, 4, 3.261307
58.34145, False, 4, 3.418723
58.3523, False, 4, 3.605477
58.37486, False, 4, 3.734847
58.38599, False, 4, 3.899888
58.39758, False, 4, 4.10895
58.40814, False, 4, 4.255919
58.41948, False, 4, 4.380408
58.43115, False, 4, 4.528426
58.44339, False, 4, 4.660755
58.45311, False, 4, 4.740895
58.46413, False, 4, 4.832335
58.47568, False, 4, 4.895276
58.48865, False, 4, 4.890792
58.50062, False, 4, 4.942958
58.51218, False, 4, 5.098417
58.52215, False, 4, 5.27408
58.81773, False, 4, 5.503819
58.8295, False, 4, 5.501853
58.84245, False, 4, 5.513445
58.85409, False, 4, 5.549162
58.86559, False, 4, 5.59041
58.87706, False, 4, 5.617359
59.12015, False, 4, 5.680733
59.13132, False, 4, 5.746657
59.14268, False, 4, 5.539811
59.15253, False, 4, 5.309656
59.16294, False, 4, 5.170931
59.17443, False, 4, 5.034947
59.18431, False, 4, 4.937378
59.2068, False, 4, 4.762298
59.21779, False, 4, 4.768339
59.22879, False, 4, 4.688527
59.24004, False, 4, 4.695031
59.25363, False, 4, 4.652601
59.26638, False, 4, 4.57451
59.2784, False, 4, 4.565913
59.28982, False, 4, 4.545545
59.30021, False, 4, 4.539079
59.31265, False, 4, 4.558644
59.3248, False, 4, 4.557635
59.33536, False, 4, 4.500446
59.34428, False, 4, 4.434923
59.35501, False, 4, 4.450313
59.36557, False, 4, 4.442191
59.37674, False, 4, 4.341886
59.38674, False, 4, 4.199446
59.39639, False, 4, 4.121294
59.44757, False, 4, 4.225089
59.45863, False, 4, 4.306763
59.47005, False, 4, 4.362569
59.4827, False, 4, 4.378922
59.495, False, 4, 4.398882
59.50546, False, 4, 4.321702
59.51573, False, 4, 4.192795
59.52643, False, 4, 4.165656
59.53624, False, 4, 4.154373
59.54775, False, 4, 4.128707
59.55925, False, 4, 4.056071
59.57063, False, 4, 4.015442
59.58242, False, 4, 3.990483
59.59723, False, 4, 3.885816
59.60838, False, 4, 3.831588
59.62045, False, 4, 3.760023
59.6321, False, 4, 3.690192
59.64225, False, 4, 3.606944
59.65334, False, 4, 3.509293
59.66396, False, 4, 3.434965
59.67561, False, 4, 3.384531
59.68619, False, 4, 3.332733
59.6964, False, 4, 3.285772
59.7136, False, 4, 3.239337
59.72575, False, 4, 3.177052
59.73875, False, 4, 3.099136
59.75114, False, 4, 3.037787
59.76142, False, 4, 2.978498
59.79242, False, 4, 2.993195
59.8038, False, 4, 2.923454
59.82547, False, 4, 2.874255
59.83643, False, 4, 2.780859
59.84774, False, 4, 2.770905
59.85856, False, 4, 2.768153
59.86981, False, 4, 2.752708
59.88081, False, 4, 2.779163
59.89244, False, 4, 2.810616
59.90461, False, 4, 2.83983
59.9157, False, 4, 2.86817
59.92641, False, 4, 2.906584
59.93751, False, 4, 2.965727
59.94968, False, 4, 2.968963
59.96021, False, 4, 2.954129
59.97138, False, 4, 2.944813
59.98246, False, 4, 2.97786
59.99491, False, 4, 2.982571
60.00447, False, 4, 2.972972
60.01601, False, 4, 2.967741
60.02687, False, 4, 2.971024
60.03684, False, 4, 2.949289
60.04743, False, 4, 2.939056
60.0594, False, 4, 2.920913
60.07041, False, 4, 2.89492
60.08364, False, 4, 2.849226
60.09452, False, 4, 2.848419
60.10525, False, 4, 2.85518
60.11644, False, 4, 2.862948
60.12825, False, 4, 2.914858
60.1375, False, 4, 2.956735
60.14804, False, 4, 3.047073
60.1605, False, 4, 3.147829
60.17223, False, 4, 3.370383
60.20374, False, 4, 3.546384
60.21517, False, 4, 3.749446
60.25013, False, 4, 3.906899
60.26141, False, 4, 4.134491
60.39576, False, 4, 4.12881
60.40664, False, 4, 4.231874
60.41776, False, 4, 4.297643
60.4293, False, 4, 4.348343
60.44038, False, 4, 4.376611
60.45102, False, 4, 4.538531
60.46233, False, 4, 4.592504
60.47334, False, 4, 4.661349
60.48441, False, 4, 4.704339
60.49594, False, 4, 4.754478
60.50732, False, 4, 4.836578
60.51812, False, 4, 4.927279
60.52935, False, 4, 5.000628
60.54043, False, 4, 5.098444
60.55232, False, 4, 5.169343
60.564, False, 4, 5.251783
60.57443, False, 4, 5.399722
60.63152, False, 4, 5.634584
60.64308, False, 4, 5.749869
60.65398, False, 4, 5.808821
60.66447, False, 4, 5.874774
60.67559, False, 4, 5.960711
60.68639, False, 4, 6.032501
60.69733, False, 4, 6.029622
60.70929, False, 4, 6.036844
60.72053, False, 4, 6.038939
60.73219, False, 4, 5.982337
60.7423, False, 4, 5.86065
60.75425, False, 4, 5.796368
60.76458, False, 4, 5.665164
60.77792, False, 4, 5.769231
60.7901, False, 4, 5.762356
60.80235, False, 4, 5.785408
60.81316, False, 4, 5.848061
60.8237, False, 4, 5.912964
60.83457, False, 4, 5.886476
60.84482, False, 4, 5.981654
60.85708, False, 4, 6.051561
60.86791, False, 4, 6.112432
60.87903, False, 4, 6.182315
60.89114, False, 4, 6.244422
60.90326, False, 4, 6.308547
60.91485, False, 4, 6.39357
60.93565, False, 4, 6.551025
60.98033, False, 4, 6.683351
60.99141, False, 4, 6.769395
61.00257, False, 4, 6.774026
61.01364, False, 4, 6.700896
61.02589, False, 4, 6.796469
61.03821, False, 5, 6.914212
61.13578, False, 5, 7.043672
61.16917, False, 5, 7.068635
61.18046, False, 5, 7.075093
61.19141, False, 5, 7.164111
61.57393, False, 5, 7.262269
61.66317, False, 5, 7.237444
61.67386, False, 5, 7.131032
61.68488, False, 5, 7.046719
61.69596, False, 5, 6.97116
61.707, False, 5, 6.921125
61.71853, False, 5, 6.888719
61.73029, False, 5, 6.840808
61.74104, False, 5, 6.775675
61.75543, False, 5, 6.671035
61.76808, False, 5, 6.562929
61.77834, False, 5, 6.460215
61.78988, False, 5, 6.340226
61.80376, False, 5, 6.224925
61.81536, False, 5, 6.104926
61.8252, False, 5, 5.985688
61.8363, False, 5, 5.883331
61.8465, False, 5, 5.76333
61.85815, False, 5, 5.647494
61.8701, False, 5, 5.44719
61.87989, False, 5, 5.268342
61.89094, False, 5, 5.10868
61.90232, False, 5, 4.929015
61.91466, False, 5, 4.770047
61.92467, False, 5, 4.507266
61.93551, False, 5, 4.273909
61.94654, False, 5, 4.017916
61.95748, False, 5, 3.793216
61.96864, False, 5, 3.560941
61.98021, False, 5, 3.295299
61.99215, False, 5, 3.016792
62.00247, False, 5, 2.793164
62.01361, False, 5, 2.676854
62.02462, False, 5, 2.610649
62.03591, False, 5, 2.546227
62.04662, False, 5, 2.448248
62.05794, False, 5, 2.331798
62.06877, False, 5, 2.233505
62.07999, False, 5, 2.160128
62.09098, False, 5, 2.091464
62.1025, False, 5, 2.026325
62.11316, False, 5, 1.95776
62.12429, False, 5, 1.898399
62.13546, False, 5, 1.830856
62.14655, False, 5, 1.764099
62.15774, False, 5, 1.696936
62.16919, False, 5, 1.613714
62.17973, False, 5, 1.537685
62.19125, False, 5, 1.447955
62.20292, False, 5, 1.369836
62.21451, False, 5, 1.29438
62.22805, False, 5, 1.234454
62.23638, False, 5, 1.213181
62.24766, False, 5, 1.180872
62.2593, False, 5, 1.151663
62.2704, False, 5, 1.122563
62.28202, False, 5, 1.094225
62.29319, False, 5, 1.076415
62.30478, False, 5, 1.059296
62.31598, False, 5, 1.034323
62.32823, False, 5, 1.010641
62.34021, False, 5, 0.9887352
62.3535, False, 5, 0.967019
62.36481, False, 5, 0.9434143
62.37646, False, 5, 0.9195282
62.38743, False, 5, 0.9133471
62.39789, False, 5, 0.906319
62.40768, False, 5, 0.8996118
62.42327, False, 5, 0.8916932
62.43529, False, 5, 0.8855558
62.44643, False, 5, 0.878451
62.45726, False, 5, 0.87388
62.46902, False, 5, 0.8681318
62.48044, False, 5, 0.860401
62.49138, False, 5, 0.8530229
62.50238, False, 5, 0.8487959
62.51278, False, 5, 0.8455258
62.52444, False, 5, 0.8416263
62.53506, False, 5, 0.8346494
62.54633, False, 5, 0.8281125
62.55816, False, 5, 0.8222778
62.56879, False, 5, 0.8173818
62.58004, False, 5, 0.8108842
62.59066, False, 5, 0.8044827
62.60329, False, 5, 0.7995465
62.61415, False, 5, 0.7959076
62.62543, False, 5, 0.7919453
62.63599, False, 5, 0.7880199
62.64739, False, 5, 0.7827517
62.65911, False, 5, 0.7770919
62.66842, False, 5, 0.7718688
62.67953, False, 5, 0.76627
62.69051, False, 5, 0.7604364
62.7045, False, 5, 0.7540261
62.71622, False, 5, 0.7481939
62.7267, False, 5, 0.7433863
62.73711, False, 5, 0.7387127
62.74865, False, 5, 0.7346511
62.76137, False, 5, 0.7354403
62.77232, False, 5, 0.7370735
62.78394, False, 5, 0.7384055
62.7947, False, 5, 0.7340442
62.80369, False, 5, 0.7339443
62.8143, False, 5, 0.7351406
62.82581, False, 5, 0.7362155
62.83597, False, 5, 0.7315134
62.84754, False, 5, 0.7269581
62.85901, False, 5, 0.7218962
62.87026, False, 5, 0.7220492
62.88153, False, 5, 0.7208933
62.89346, False, 5, 0.7179459
62.90433, False, 5, 0.7133436
62.9152, False, 5, 0.7098126
62.92651, False, 5, 0.7073521
62.93767, False, 5, 0.7055957
62.94878, False, 5, 0.7055933
62.96057, False, 5, 0.714629
62.97111, False, 5, 0.7297295
62.9824, False, 5, 0.7467862
62.99443, False, 5, 0.7654036
63.00465, False, 5, 0.7752385
63.01674, False, 5, 0.7869114
63.02689, False, 5, 0.7975476
63.03752, False, 5, 0.8085329
63.05013, False, 5, 0.8201109
63.06118, False, 5, 0.8345506
63.07074, False, 5, 0.8498626
63.08194, False, 5, 0.8674185
63.09294, False, 5, 0.8834511
63.10398, False, 5, 0.9024369
63.11598, False, 5, 0.9262021
63.12766, False, 5, 0.960734
63.13873, False, 5, 0.9898816
63.14882, False, 5, 1.016426
63.16007, False, 5, 1.045094
63.17282, False, 5, 1.12535
63.18411, False, 5, 1.177542
63.19492, False, 5, 1.225403
63.20588, False, 5, 1.276022
63.21682, False, 5, 1.337719
63.22741, False, 5, 1.40856
63.24002, False, 5, 1.483298
63.25262, False, 5, 1.570771
63.2625, False, 5, 1.659057
63.27452, False, 5, 1.756111
63.28479, False, 5, 1.860774
63.29678, False, 5, 1.921722
63.3078, False, 5, 1.957409
63.31852, False, 5, 1.991222
63.32811, False, 5, 2.028436
63.3405, False, 5, 2.082099
63.35225, False, 5, 2.136677
63.36319, False, 5, 2.210845
63.37373, False, 5, 2.296588
63.38477, False, 5, 2.373235
63.39643, False, 5, 2.433362
63.40765, False, 5, 2.488595
63.41855, False, 5, 2.548065
63.42938, False, 5, 2.671566
63.43906, False, 5, 2.76436
63.45039, False, 5, 2.845953
63.46198, False, 5, 2.910003
63.4726, False, 5, 2.961153
63.48386, False, 5, 3.014291
63.49483, False, 5, 3.110076
63.50595, False, 5, 3.28131
63.77292, False, 5, 3.208021
63.78444, False, 5, 3.391574
63.99524, False, 5, 3.504119
64.01741, False, 5, 3.726086
64.04012, False, 5, 3.825586
64.05198, False, 5, 3.914528
64.06254, False, 5, 3.955086
64.07323, False, 5, 3.969681
64.08415, False, 5, 3.981768
64.0951, False, 5, 3.990208
64.10661, False, 5, 4.027122
64.1178, False, 5, 4.081439
64.12847, False, 5, 4.128686
64.13953, False, 5, 4.159021
64.15076, False, 5, 4.17681
64.16299, False, 5, 4.201448
64.17315, False, 5, 4.209669
64.18388, False, 5, 4.216239
64.19504, False, 5, 4.231604
64.20641, False, 5, 4.260217
64.21838, False, 5, 4.303092
64.22948, False, 5, 4.338661
64.24095, False, 5, 4.303895
64.25266, False, 5, 4.290142
64.26224, False, 5, 4.284374
64.27436, False, 5, 4.29299
64.28815, False, 5, 4.312956
64.29982, False, 5, 4.333037
64.30985, False, 5, 4.313492
64.31844, False, 5, 4.157185
64.32932, False, 5, 4.257352
64.34039, False, 5, 4.113818
64.35249, False, 5, 4.0508
64.3633, False, 5, 3.863209
64.37495, False, 5, 3.786875
64.38601, False, 5, 3.711945
64.39778, False, 5, 3.670721
64.41006, False, 5, 3.652697
64.42093, False, 5, 3.625637
64.43159, False, 5, 3.590915
64.44255, False, 5, 3.562822
64.45258, False, 5, 3.535367
64.46346, False, 5, 3.516162
64.47314, False, 5, 3.509767
64.48489, False, 5, 3.508274
64.49663, False, 5, 3.45099
64.57864, False, 5, 3.514103
64.58965, False, 5, 3.554528
64.60093, False, 5, 3.588396
64.61255, False, 5, 3.538442
64.6246, False, 5, 3.451653
64.63634, False, 5, 3.370118
64.64661, False, 5, 3.294583
64.65761, False, 5, 3.223495
64.6682, False, 5, 3.154122
64.67924, False, 5, 3.081066
64.68961, False, 5, 3.010119
64.70058, False, 5, 2.945388
64.71189, False, 5, 2.874607
64.72411, False, 5, 2.825126
64.73573, False, 5, 2.798019
64.74554, False, 5, 2.749008
64.75783, False, 5, 2.68416
64.76934, False, 5, 2.624629
64.78535, False, 5, 2.568515
64.79746, False, 5, 2.532207
64.80824, False, 5, 2.497955
64.81995, False, 5, 2.475651
64.83249, False, 5, 2.467199
64.84476, False, 5, 2.444309
64.85444, False, 5, 2.427636
64.86612, False, 5, 2.414906
64.87643, False, 5, 2.398198
64.90859, False, 5, 2.461884
64.92071, False, 5, 2.535916
64.93205, False, 5, 2.617242
64.94383, False, 5, 2.551444
64.95429, False, 5, 2.462908
64.96593, False, 5, 2.36293
64.97799, False, 5, 2.345332
64.98765, False, 5, 2.359287
64.99878, False, 5, 2.370892
65.01126, False, 5, 2.378119
65.02247, False, 5, 2.387639
65.03344, False, 5, 2.393591
65.04583, False, 5, 2.395422
65.05791, False, 5, 2.395158
65.06853, False, 5, 2.387479
65.07934, False, 5, 2.378204
65.09133, False, 5, 2.359605
65.10256, False, 5, 2.333377
65.11327, False, 5, 2.320189
65.12438, False, 5, 2.310141
65.13582, False, 5, 2.298772
65.15443, False, 5, 2.287939
65.1654, False, 5, 2.261991
65.17769, False, 5, 2.233653
65.18778, False, 5, 2.200745
65.19842, False, 5, 2.159407
65.20988, False, 5, 2.135497
65.22012, False, 5, 2.105266
65.22984, False, 5, 2.070944
65.24104, False, 5, 2.033212
65.25332, False, 5, 1.92145
65.26442, False, 5, 1.800133
65.27783, False, 5, 1.714283
65.28929, False, 5, 1.653211
65.30093, False, 5, 1.627354
65.31254, False, 5, 1.620484
65.32313, False, 5, 1.615704
65.33382, False, 5, 1.60645
65.34531, False, 5, 1.61123
65.35684, False, 5, 1.62037
65.36751, False, 5, 1.63268
65.37818, False, 5, 1.640476
65.38971, False, 5, 1.753625
65.42319, False, 5, 1.776907
65.43504, False, 5, 1.797714
65.44582, False, 5, 1.81329
65.45754, False, 5, 1.82673
65.46978, False, 5, 1.84821
65.48158, False, 5, 1.862955
65.49309, False, 5, 1.872465
65.50323, False, 5, 1.882992
65.51447, False, 5, 1.893544
65.52546, False, 5, 1.907096
65.53651, False, 5, 1.920811
65.54796, False, 5, 1.930056
65.55991, False, 5, 1.93935
65.57123, False, 5, 1.945164
65.58208, False, 5, 1.949867
65.59226, False, 5, 1.955693
65.60332, False, 5, 1.966124
65.61458, False, 5, 1.962583
65.62463, False, 5, 1.957606
65.63517, False, 5, 1.954994
65.64561, False, 5, 1.95553
65.65811, False, 5, 1.982394
65.66875, False, 5, 1.998726
65.67861, False, 5, 2.013808
65.68993, False, 5, 2.027807
65.70071, False, 5, 2.025703
65.71223, False, 5, 2.020309
65.72322, False, 5, 2.011138
65.73456, False, 5, 2.007984
65.74494, False, 5, 1.905956
65.76029, False, 5, 1.89548
65.77063, False, 5, 1.887371
65.78278, False, 5, 1.886731
65.79257, False, 5, 1.888446
65.80293, False, 5, 1.889173
65.81544, False, 5, 1.896984
65.82626, False, 5, 1.904385
65.83649, False, 5, 1.910516
65.84885, False, 5, 1.919076
65.86035, False, 5, 1.923639
65.87143, False, 5, 1.929809
65.88269, False, 5, 1.935063
65.8934, False, 5, 1.938635
65.90336, False, 5, 1.938487
65.9143, False, 5, 1.94048
65.92607, False, 5, 1.939772
65.93668, False, 5, 1.940599
65.94896, False, 5, 1.948085
65.96004, False, 5, 1.956377
65.97089, False, 5, 1.963885
65.98139, False, 5, 1.967304
65.99227, False, 5, 1.944694
66.00372, False, 5, 1.928137
66.01434, False, 5, 1.912311
66.02574, False, 5, 1.993211
66.03735, False, 5, 1.990701
