35.57256, True, 5, 1.565573
35.58249, True, 5, 4.852316
35.82533, True, 5, 2.120821
35.83639, True, 5, 7.682051
36.0392, True, 5, 9.238652
36.09639, True, 5, 8.800181
39.14749, False, 0, 3.173441
39.41646, False, 0, 7.404941
39.45047, False, 0, 7.238897
39.46152, False, 0, 9.855986
39.53987, False, 0, 1.553123
39.55099, False, 0, 1.418534
39.5624, False, 0, 1.52482
39.5734, False, 0, 1.524641
39.5841, False, 0, 1.536789
39.59513, False, 0, 1.579882
39.60661, False, 0, 2.534903
39.61767, False, 0, 6.66414
39.6285, False, 0, 7.179913
39.64008, False, 0, 7.085514
39.65098, False, 0, 5.486968
39.66172, False, 0, 7.10879
39.88395, False, 0, 2.628359
39.89624, False, 0, 2.637821
39.90777, False, 0, 2.675173
39.91892, False, 0, 2.463186
40.23871, False, 0, 8.665032
40.24982, False, 0, 8.09024
40.26091, False, 0, 7.272279
40.27298, False, 0, 8.500427
40.2833, False, 0, 9.387171
40.29473, False, 0, 8.453383
40.30584, False, 0, 8.869637
40.32793, False, 0, 3.627739
40.33879, False, 0, 6.31396
40.35086, False, 0, 7.537257
40.38526, False, 0, 9.184882
40.39644, False, 0, 8.462308
40.40807, False, 0, 7.903862
40.41788, False, 0, 8.465466
40.42931, False, 0, 8.104558
40.44009, False, 0, 7.160197
40.45034, False, 0, 7.221003
40.46087, False, 0, 7.196692
40.47266, False, 0, 6.922278
40.48239, False, 0, 6.743355
40.49284, False, 0, 6.277226
40.50544, False, 0, 6.491516
40.51569, False, 0, 6.617576
40.52658, False, 0, 8.607878
40.53875, False, 0, 7.483251
40.55038, False, 0, 7.967978
40.56153, False, 0, 8.250037
40.57279, False, 0, 8.501813
40.58438, False, 0, 9.595483
40.59563, False, 0, 9.594386
40.69364, False, 0, 8.150954
40.93989, False, 0, 4.813169
40.95113, False, 0, 5.024555
40.96252, False, 0, 5.109125
40.97426, False, 0, 5.196786
40.98503, False, 0, 4.986943
40.99646, False, 0, 5.39073
41.00738, False, 1, 5.785571
41.01639, False, 1, 3.214458
41.02896, False, 1, 4.313379
41.04092, False, 1, 5.156115
41.05176, False, 1, 5.410806
41.0628, False, 1, 5.318541
41.07374, False, 1, 4.829443
41.08465, False, 1, 5.673036
41.09604, False, 1, 6.60284
41.10757, False, 1, 7.575478
41.11823, False, 1, 6.672456
41.12724, False, 1, 6.477189
41.13823, False, 1, 6.229038
41.14931, False, 1, 6.990711
41.16032, False, 1, 5.999569
41.17245, False, 1, 6.25688
41.18285, False, 1, 7.417114
41.19363, False, 1, 6.852458
41.20604, False, 1, 6.572683
41.21608, False, 1, 5.638866
41.2274, False, 1, 4.620879
41.23922, False, 1, 4.503895
41.2493, False, 1, 4.216951
41.29337, False, 1, 8.812248
41.31581, False, 1, 6.095572
41.34963, False, 1, 6.888573
41.36086, False, 1, 6.900913
41.37219, False, 1, 7.286647
41.3826, False, 1, 6.076724
41.39387, False, 1, 6.08813
41.40512, False, 1, 6.41654
41.41601, False, 1, 6.549251
41.43579, False, 1, 7.049056
41.44698, False, 1, 6.441096
41.45633, False, 1, 6.267215
41.46769, False, 1, 6.981507
41.47793, False, 1, 7.604182
41.48933, False, 1, 7.966601
41.50034, False, 1, 8.028547
41.51232, False, 1, 7.470531
41.52434, False, 1, 6.836487
41.53445, False, 1, 6.651737
41.54535, False, 1, 6.061834
41.55573, False, 1, 7.551953
41.56685, False, 1, 7.734974
41.5783, False, 1, 7.880764
41.58979, False, 1, 8.488235
41.6621, False, 1, 5.499884
41.67271, False, 1, 7.62831
42.0585, False, 1, 5.741254
42.06866, False, 1, 3.442738
42.08026, False, 1, 2.534762
42.09151, False, 1, 2.598467
42.10283, False, 1, 5.648767
42.11405, False, 1, 7.472958
42.12592, False, 1, 7.609498
42.13675, False, 1, 3.786626
42.14816, False, 1, 4.877807
42.15987, False, 1, 4.253399
42.17073, False, 1, 6.277406
42.18223, False, 1, 5.101097
42.19303, False, 1, 7.739349
42.20488, False, 1, 8.113063
42.21664, False, 1, 8.035694
42.37172, False, 1, 6.668846
42.39366, False, 1, 4.459357
42.40447, False, 1, 5.481371
42.41642, False, 1, 3.833837
42.4277, False, 1, 3.908444
42.43854, False, 1, 3.789663
42.45039, False, 1, 2.673619
42.46201, False, 1, 2.764306
42.47403, False, 1, 2.740063
42.48397, False, 1, 2.262141
42.49486, False, 1, 2.292578
42.5057, False, 1, 2.238132
42.51742, False, 1, 2.100687
42.52909, False, 1, 2.190382
42.53933, False, 1, 2.003165
42.55155, False, 1, 1.749309
42.56391, False, 1, 1.71223
42.57804, False, 1, 1.464489
42.58936, False, 1, 2.003085
42.60081, False, 1, 2.55452
42.61185, False, 1, 2.015577
42.62379, False, 1, 1.830849
42.63399, False, 1, 1.870075
42.64509, False, 1, 1.887447
42.6568, False, 1, 1.784535
42.66739, False, 1, 1.741288
42.67819, False, 1, 1.789475
42.68966, False, 1, 1.778068
42.70039, False, 1, 1.735651
42.71226, False, 1, 1.65403
42.7228, False, 1, 1.736845
42.73379, False, 1, 1.689469
42.74489, False, 1, 1.684724
42.75603, False, 1, 1.684937
42.76707, False, 1, 1.729747
42.77828, False, 1, 1.668941
42.78944, False, 1, 1.458608
42.80099, False, 1, 1.489208
42.81152, False, 1, 1.491382
42.82274, False, 1, 1.510859
42.83407, False, 1, 1.4676
42.8449, False, 1, 1.465542
42.85624, False, 1, 1.465515
42.86752, False, 1, 1.502148
42.87946, False, 1, 1.495755
42.8908, False, 1, 1.465338
42.90119, False, 1, 1.472214
42.91167, False, 1, 1.496656
42.92298, False, 1, 1.495572
42.93384, False, 1, 1.462456
42.94541, False, 1, 1.431917
42.95668, False, 1, 1.407623
42.96792, False, 1, 1.538482
42.98097, False, 1, 1.528623
42.99234, False, 1, 1.630484
43.00356, False, 1, 1.768754
43.01467, False, 1, 1.422998
43.02626, False, 1, 1.452447
43.03886, False, 1, 1.265285
43.05318, False, 1, 1.237296
43.06357, False, 1, 1.267202
43.07336, False, 1, 1.218742
43.08401, False, 1, 1.157161
43.0965, False, 1, 1.140036
43.10701, False, 1, 1.11649
43.1172, False, 1, 1.063009
43.12959, False, 1, 1.035151
43.14047, False, 1, 1.033039
43.15125, False, 1, 1.031212
43.16301, False, 1, 1.006342
43.17371, False, 1, 1.007152
43.18327, False, 1, 0.9921737
43.1923, False, 1, 0.9906837
43.20338, False, 1, 0.9702995
43.21497, False, 1, 0.9890798
43.22619, False, 1, 0.9705714
43.23653, False, 1, 1.020565
43.24789, False, 1, 1.021968
43.25749, False, 1, 1.013441
43.26902, False, 1, 1.00573
43.27964, False, 1, 0.9847515
43.28934, False, 1, 0.9499985
43.3, False, 1, 0.9393151
43.31132, False, 1, 0.9435409
43.32249, False, 1, 0.9188843
43.33772, False, 1, 0.9320897
43.34888, False, 1, 0.9186767
43.36164, False, 1, 0.9122957
43.37262, False, 1, 0.9137647
43.38236, False, 1, 0.8831542
43.39188, False, 1, 0.8729908
43.40427, False, 1, 0.881264
43.41589, False, 1, 0.8274203
43.42712, False, 1, 1.30654
43.4385, False, 1, 1.094595
43.44917, False, 1, 1.065295
43.46025, False, 1, 1.115491
43.47117, False, 1, 1.206008
43.48124, False, 1, 1.309837
43.49255, False, 1, 1.266011
43.50243, False, 1, 1.313572
43.51385, False, 1, 1.380823
43.52878, False, 1, 1.316957
43.53996, False, 1, 1.358714
43.54984, False, 1, 1.585513
43.55863, False, 1, 3.064821
43.56982, False, 1, 2.22747
43.58069, False, 1, 2.14441
43.59311, False, 1, 1.627053
43.60381, False, 1, 1.525615
43.61403, False, 1, 1.540884
43.62354, False, 1, 1.601671
43.63376, False, 1, 1.587044
43.64547, False, 1, 1.710908
43.65635, False, 1, 1.780219
43.66728, False, 1, 1.969238
43.67763, False, 1, 1.993323
43.68898, False, 1, 2.04401
43.69953, False, 1, 2.249183
43.7107, False, 1, 2.352006
43.72269, False, 1, 2.198642
43.73419, False, 1, 3.318431
43.7459, False, 1, 3.430975
43.75677, False, 1, 3.585134
43.76908, False, 1, 3.10529
43.78072, False, 1, 3.050643
43.7923, False, 1, 3.234119
43.80403, False, 1, 3.182343
43.81562, False, 1, 3.149248
43.82546, False, 1, 3.031268
43.83812, False, 1, 3.029229
43.84757, False, 1, 3.235534
43.85639, False, 1, 3.161635
43.86715, False, 1, 2.705044
43.87842, False, 1, 2.872231
43.88991, False, 1, 3.001253
43.89996, False, 1, 2.932367
43.91206, False, 1, 2.688558
43.92435, False, 1, 3.985943
43.93632, False, 1, 5.049881
43.9478, False, 1, 3.046963
44.36863, False, 1, 8.129231
44.39091, False, 1, 5.454002
44.40236, False, 1, 6.592077
44.41361, False, 1, 6.133658
44.42485, False, 1, 3.194446
44.43605, False, 1, 3.624607
44.44747, False, 1, 3.95664
44.45908, False, 1, 4.737669
44.46981, False, 1, 5.243
44.48112, False, 1, 5.033314
44.49266, False, 1, 4.533496
44.50399, False, 1, 4.416913
44.515, False, 1, 3.387638
44.52604, False, 1, 3.967365
44.54871, False, 1, 6.920336
44.67155, False, 1, 8.647562
44.68215, False, 1, 7.028752
44.69254, False, 1, 6.771639
44.70927, False, 1, 6.237733
44.71925, False, 1, 4.578617
44.73079, False, 1, 4.59068
44.73949, False, 1, 3.951673
44.74903, False, 1, 4.315552
44.75884, False, 1, 4.341279
44.77183, False, 1, 3.767267
44.78236, False, 1, 4.480854
44.79185, False, 1, 3.851898
44.80367, False, 1, 3.831969
44.81512, False, 1, 3.936348
44.82502, False, 1, 4.952635
44.8368, False, 1, 2.116755
44.84721, False, 1, 3.018096
44.85741, False, 1, 4.195414
44.87026, False, 1, 4.678239
44.88329, False, 1, 5.193607
44.89503, False, 1, 4.748899
44.90392, False, 1, 4.445082
44.91468, False, 1, 4.717533
44.92386, False, 1, 6.716214
44.93612, False, 1, 9.946801
44.94807, False, 1, 5.533119
44.95897, False, 1, 3.84378
44.96958, False, 1, 5.607489
44.97931, False, 1, 5.440367
44.98855, False, 1, 3.698523
44.99887, False, 1, 3.217796
45.01017, False, 1, 4.135511
45.02166, False, 1, 3.83147
45.03207, False, 1, 6.012616
45.04309, False, 1, 9.545727
45.05442, False, 1, 7.005669
45.06599, False, 1, 2.052602
45.0779, False, 1, 1.710167
45.08819, False, 1, 3.012851
45.09866, False, 1, 1.567435
45.10968, False, 1, 1.52383
45.12107, False, 1, 1.72991
45.13605, False, 1, 1.765574
45.14678, False, 1, 1.907321
45.15727, False, 1, 1.708609
45.16968, False, 1, 1.761836
45.18102, False, 1, 1.696769
45.19332, False, 1, 1.829327
45.20463, False, 1, 1.826015
45.21518, False, 1, 1.894854
45.22429, False, 1, 1.851339
45.23499, False, 1, 1.875202
45.24652, False, 1, 1.897721
45.25675, False, 1, 1.933503
45.26719, False, 1, 1.877563
45.27703, False, 1, 2.050564
45.28905, False, 1, 2.132771
45.30016, False, 1, 2.169649
45.3121, False, 1, 2.130231
45.32248, False, 1, 2.171963
45.33314, False, 1, 2.092284
45.34516, False, 1, 2.822148
45.35681, False, 1, 3.045666
45.36655, False, 1, 6.436425
45.37822, False, 1, 4.8392
45.39967, False, 1, 7.259571
45.41243, False, 1, 4.948869
45.42257, False, 1, 3.684985
45.4346, False, 1, 3.629031
45.44602, False, 1, 3.427855
45.45681, False, 1, 3.229745
45.46653, False, 1, 3.278954
45.47802, False, 1, 3.173014
45.48862, False, 1, 3.184982
45.49963, False, 1, 3.290134
45.51085, False, 1, 3.109016
45.52308, False, 1, 3.03025
45.53301, False, 1, 2.590648
45.54438, False, 1, 2.564262
45.55499, False, 1, 2.499115
45.56659, False, 1, 2.625356
45.57767, False, 1, 2.681834
45.58902, False, 1, 2.776342
45.60049, False, 1, 2.984047
45.61357, False, 1, 3.111779
45.62391, False, 1, 5.796455
45.6358, False, 1, 5.594706
45.64687, False, 1, 5.887235
45.65687, False, 1, 6.229692
45.66834, False, 1, 6.602852
45.67953, False, 1, 8.213587
45.69105, False, 1, 8.603044
45.70313, False, 1, 7.917038
45.71477, False, 1, 7.82376
45.72662, False, 1, 6.861317
45.73679, False, 1, 7.304897
45.7474, False, 1, 6.972579
45.75897, False, 1, 7.549896
45.77015, False, 1, 8.440178
45.78258, False, 1, 7.590994
45.79502, False, 1, 7.611567
45.80676, False, 1, 7.622663
45.81747, False, 1, 7.680104
45.82858, False, 1, 7.798551
45.84038, False, 1, 7.457819
45.84945, False, 1, 6.620594
45.86116, False, 1, 7.427004
45.87308, False, 1, 7.001075
45.88536, False, 1, 6.478795
45.89654, False, 1, 6.375274
45.90684, False, 1, 6.5024
45.91742, False, 1, 3.271652
45.9287, False, 1, 5.144992
45.94084, False, 1, 1.510746
45.95233, False, 1, 4.5058
45.96368, False, 1, 6.242241
45.97527, False, 1, 2.818506
45.9859, False, 1, 1.983976
45.99643, False, 1, 1.954424
46.00706, False, 1, 1.92781
46.01858, False, 2, 1.878905
46.02975, False, 2, 1.89211
46.04083, False, 2, 1.883684
46.053, False, 2, 1.875998
46.06236, False, 2, 1.917348
46.07275, False, 2, 1.961491
46.08249, False, 2, 2.040724
46.09665, False, 2, 2.097196
46.10743, False, 2, 2.388087
46.11744, False, 2, 2.267218
46.12941, False, 2, 2.349919
46.13942, False, 2, 2.320888
46.15228, False, 2, 2.355537
46.16403, False, 2, 2.366479
46.17512, False, 2, 2.329139
46.18646, False, 2, 2.276643
46.19806, False, 2, 2.213063
46.2076, False, 2, 2.3779
46.21777, False, 2, 2.084758
46.22879, False, 2, 2.127973
46.23976, False, 2, 2.172644
46.24956, False, 2, 2.143237
46.26058, False, 2, 2.03613
46.27153, False, 2, 2.060675
46.2833, False, 2, 2.003448
46.29449, False, 2, 2.058775
46.30481, False, 2, 1.988246
46.31571, False, 2, 1.908886
46.32819, False, 2, 1.880042
46.3398, False, 2, 1.850479
46.35017, False, 2, 1.878453
46.36185, False, 2, 1.831423
46.37229, False, 2, 1.766665
46.38324, False, 2, 1.860695
46.39399, False, 2, 1.896969
46.40533, False, 2, 2.56651
46.52218, False, 2, 7.622532
46.53295, False, 2, 5.552198
46.544, False, 2, 5.380468
46.55531, False, 2, 4.967942
46.56503, False, 2, 3.843159
46.57592, False, 2, 4.128511
46.58704, False, 2, 3.697382
46.60429, False, 2, 3.479466
46.61805, False, 2, 3.413104
46.62903, False, 2, 3.404037
46.64058, False, 2, 3.329231
46.652, False, 2, 2.911438
46.66423, False, 2, 3.158988
46.67494, False, 2, 2.938981
46.68727, False, 2, 2.794056
46.69809, False, 2, 2.925067
46.70895, False, 2, 1.914901
46.72035, False, 2, 2.35217
46.73132, False, 2, 2.066419
46.74258, False, 2, 2.666429
46.75369, False, 2, 2.211936
46.76502, False, 2, 1.899815
46.77763, False, 2, 2.038291
46.78891, False, 2, 2.403634
46.79843, False, 2, 6.768508
46.80902, False, 2, 8.8017
46.83139, False, 2, 2.929897
46.84223, False, 2, 3.694357
46.85364, False, 2, 3.213965
46.8647, False, 2, 3.184518
46.8758, False, 2, 5.553789
46.88662, False, 2, 5.02355
46.89818, False, 2, 2.868353
46.91082, False, 2, 1.354345
46.92339, False, 2, 1.41892
46.93438, False, 2, 1.405596
46.94466, False, 2, 1.413177
46.95437, False, 2, 1.893116
46.96462, False, 2, 1.953135
46.9766, False, 2, 1.766126
46.98751, False, 2, 1.802831
47.00053, False, 2, 1.816947
47.0115, False, 2, 1.586071
47.02091, False, 2, 1.569555
47.03124, False, 2, 1.533303
47.04261, False, 2, 1.463404
47.05353, False, 2, 1.473012
47.06462, False, 2, 1.508798
47.07938, False, 2, 1.589423
47.08955, False, 2, 1.596223
47.10088, False, 2, 1.633363
47.11144, False, 2, 1.651911
47.12248, False, 2, 1.649279
47.13253, False, 2, 1.628846
47.14271, False, 2, 1.636229
47.15421, False, 2, 1.631809
47.16523, False, 2, 1.5065
47.17661, False, 2, 1.506021
47.18836, False, 2, 1.453368
47.19967, False, 2, 1.420241
47.211, False, 2, 1.416056
47.22238, False, 2, 1.353228
47.23396, False, 2, 1.255611
47.24642, False, 2, 1.225926
47.25732, False, 2, 1.1868
47.26916, False, 2, 1.055266
47.27975, False, 2, 1.059007
47.29075, False, 2, 1.080569
47.30239, False, 2, 1.047948
47.31321, False, 2, 1.045777
47.32508, False, 2, 1.028765
47.33672, False, 2, 1.004835
47.34687, False, 2, 1.219865
47.35813, False, 2, 1.478241
47.36875, False, 2, 1.411311
47.37981, False, 2, 1.474935
47.39139, False, 2, 0.9459749
47.40365, False, 2, 0.9869191
47.41426, False, 2, 1.066548
47.42673, False, 2, 1.245152
47.43801, False, 2, 1.126203
47.44739, False, 2, 1.162414
47.45765, False, 2, 1.129539
47.46946, False, 2, 1.062347
47.48046, False, 2, 1.089534
47.49133, False, 2, 0.9020396
47.50222, False, 2, 0.8883194
47.5136, False, 2, 0.8267403
47.52542, False, 2, 0.7635049
47.54063, False, 2, 0.7559839
47.55197, False, 2, 0.7451781
47.56258, False, 2, 0.7790397
47.57323, False, 2, 0.7382834
47.58262, False, 2, 0.7291355
47.59393, False, 2, 0.7363063
47.60493, False, 2, 0.7278731
47.6153, False, 2, 0.7046452
47.62521, False, 2, 0.7517605
47.63588, False, 2, 0.7555529
47.64743, False, 2, 0.7596789
47.65779, False, 2, 0.7715268
47.66949, False, 2, 0.7813884
47.68042, False, 2, 0.773488
47.69131, False, 2, 0.771179
47.70241, False, 2, 0.7718397
47.71348, False, 2, 0.7914743
47.7238, False, 2, 0.770978
47.73507, False, 2, 0.7715915
47.74586, False, 2, 0.7685773
47.75684, False, 2, 0.7283419
47.76849, False, 2, 0.7296946
47.78099, False, 2, 0.7326393
47.7909, False, 2, 0.7331677
47.80225, False, 2, 0.7309186
47.81201, False, 2, 0.7330319
47.8224, False, 2, 0.7304183
47.83294, False, 2, 0.7265031
47.84362, False, 2, 0.7374274
47.85554, False, 2, 0.7137707
47.86564, False, 2, 0.7155641
47.87687, False, 2, 0.8729485
47.88757, False, 2, 0.7462487
47.89738, False, 2, 0.6499559
47.90865, False, 2, 0.8273675
47.91969, False, 2, 0.8226784
47.9309, False, 2, 0.7921314
47.94266, False, 2, 0.7752184
47.95305, False, 2, 0.7801684
47.96422, False, 2, 0.7756187
47.97562, False, 2, 0.7649713
47.992, False, 2, 0.7468772
48.00315, False, 2, 0.744951
48.01459, False, 2, 0.7463745
48.02644, False, 2, 0.7496049
48.03796, False, 2, 0.7381135
48.04847, False, 2, 0.751105
48.05969, False, 2, 0.751151
48.07032, False, 2, 0.7376776
48.08043, False, 2, 0.7470164
48.09092, False, 2, 0.734616
48.10203, False, 2, 0.7285958
48.1125, False, 2, 0.7314616
48.12303, False, 2, 0.7544382
48.13467, False, 2, 0.7301413
48.14627, False, 2, 0.7608441
48.15688, False, 2, 0.7542597
48.16743, False, 2, 0.8358663
48.17751, False, 2, 1.051913
48.18804, False, 2, 0.8635404
48.19812, False, 2, 1.17252
48.21034, False, 2, 0.9882569
48.2226, False, 2, 1.048879
48.23354, False, 2, 1.045046
48.24461, False, 2, 1.051409
48.25438, False, 2, 1.071093
48.265, False, 2, 1.051032
48.27577, False, 2, 1.054416
48.28823, False, 2, 1.056998
48.29926, False, 2, 1.068781
48.30936, False, 2, 1.096253
48.32054, False, 2, 1.120409
48.33147, False, 2, 1.32578
48.3432, False, 2, 1.287597
48.3553, False, 2, 1.311069
48.36597, False, 2, 1.32123
48.37706, False, 2, 1.295003
48.3872, False, 2, 1.218073
48.39844, False, 2, 1.470381
48.40973, False, 2, 1.397741
48.42097, False, 2, 1.371211
48.43219, False, 2, 1.624795
48.44386, False, 2, 1.76898
48.45684, False, 2, 1.893874
48.46642, False, 2, 1.900214
48.47766, False, 2, 1.77062
48.48882, False, 2, 1.688938
48.50008, False, 2, 1.670341
48.51158, False, 2, 1.68073
48.52251, False, 2, 1.72271
48.53409, False, 2, 1.632361
48.54527, False, 2, 1.614219
48.55692, False, 2, 1.600415
48.5678, False, 2, 1.600752
48.57942, False, 2, 1.60894
48.59068, False, 2, 1.689964
48.60192, False, 2, 1.690007
48.61312, False, 2, 1.722499
48.62433, False, 2, 1.930925
48.63582, False, 2, 1.957689
48.64686, False, 2, 1.922656
48.65783, False, 2, 1.870676
48.6694, False, 2, 1.872251
48.68057, False, 2, 1.869521
48.69123, False, 2, 1.848432
48.70236, False, 2, 1.859341
48.71362, False, 2, 1.828545
48.72417, False, 2, 3.827067
48.73555, False, 2, 3.825772
48.74694, False, 2, 4.34462
48.75827, False, 2, 3.915814
48.77123, False, 2, 3.851252
48.78229, False, 2, 4.141944
48.79462, False, 2, 2.414803
48.80537, False, 2, 2.423449
48.8158, False, 2, 2.336456
48.82747, False, 2, 2.281126
48.83852, False, 2, 2.316986
48.84918, False, 2, 2.192283
48.85997, False, 2, 2.148493
48.87145, False, 2, 2.097186
48.88154, False, 2, 2.066648
48.89233, False, 2, 1.442268
48.90247, False, 2, 1.99152
49.15265, False, 2, 8.681026
49.17514, False, 2, 3.669824
49.18631, False, 2, 2.822164
49.19803, False, 2, 4.254297
49.23085, False, 2, 7.374537
49.24183, False, 2, 5.438992
49.25285, False, 2, 5.039621
49.26438, False, 2, 6.773799
49.27559, False, 2, 7.331447
49.28669, False, 2, 6.927852
49.29799, False, 2, 5.494343
49.30944, False, 2, 4.988664
49.32082, False, 2, 5.417981
49.33173, False, 2, 3.229059
49.34352, False, 2, 3.579018
49.35476, False, 2, 3.688702
49.366, False, 2, 4.928119
49.37703, False, 2, 4.66887
49.38848, False, 2, 5.106837
49.40021, False, 2, 7.127318
49.43396, False, 2, 5.848042
49.4453, False, 2, 5.423172
49.45645, False, 2, 5.964517
49.46805, False, 2, 6.006939
49.48222, False, 2, 2.965189
49.49338, False, 2, 2.814772
49.50449, False, 2, 2.793885
49.51436, False, 2, 2.968353
49.52562, False, 2, 2.61217
49.53696, False, 2, 2.327448
49.55282, False, 2, 2.326897
49.56332, False, 2, 1.870641
49.5742, False, 2, 2.330632
49.58587, False, 2, 2.173619
49.59673, False, 2, 2.429192
49.60779, False, 2, 2.37325
49.62003, False, 2, 2.272646
49.63064, False, 2, 4.560492
49.6744, False, 2, 5.760916
49.68521, False, 2, 4.217124
49.69654, False, 2, 3.692632
49.70784, False, 2, 5.183632
49.7201, False, 2, 5.084565
49.73013, False, 2, 4.128474
49.74103, False, 2, 5.277295
49.75222, False, 2, 5.977762
49.76319, False, 2, 6.973565
50.15702, False, 2, 9.348409
50.16851, False, 2, 9.710804
50.17998, False, 2, 6.226159
50.19049, False, 2, 3.444886
50.20237, False, 2, 3.257364
50.2125, False, 2, 3.048817
50.22369, False, 2, 2.436928
50.23496, False, 2, 2.329715
50.24707, False, 2, 2.055686
50.2681, False, 2, 7.050729
50.28009, False, 2, 3.451058
50.29063, False, 2, 4.820741
50.30256, False, 2, 4.454901
50.31264, False, 2, 3.432076
50.32363, False, 2, 3.390996
50.33476, False, 2, 3.780822
50.34556, False, 2, 4.23009
50.35692, False, 2, 3.887916
50.36808, False, 2, 3.852355
50.38003, False, 2, 4.018637
50.39314, False, 2, 4.021556
50.40506, False, 2, 4.397242
50.41615, False, 2, 3.927013
50.42656, False, 2, 1.873813
50.43835, False, 2, 1.899919
50.44867, False, 2, 1.871407
50.45931, False, 2, 1.842768
50.47155, False, 2, 1.782326
50.48088, False, 2, 1.810298
50.49063, False, 2, 1.7817
50.50115, False, 2, 1.747975
50.5136, False, 2, 1.767128
50.52387, False, 2, 1.972636
50.53632, False, 2, 2.045382
50.54673, False, 2, 2.121841
50.56239, False, 2, 2.223962
50.57383, False, 2, 2.656618
50.58352, False, 2, 2.550993
50.5938, False, 2, 2.098636
50.60501, False, 2, 2.23684
50.6158, False, 2, 2.08911
50.62624, False, 2, 2.173702
50.63775, False, 2, 2.145226
50.64873, False, 2, 1.610924
50.65916, False, 2, 1.782545
50.67014, False, 2, 1.793301
50.68058, False, 2, 1.598331
50.68934, False, 2, 1.740805
50.69977, False, 2, 1.617454
50.71199, False, 2, 1.676093
50.72267, False, 2, 1.746226
50.73513, False, 2, 1.813815
50.74706, False, 2, 1.953306
50.7563, False, 2, 1.954691
50.76726, False, 2, 1.922511
50.77771, False, 2, 1.834288
50.78805, False, 2, 2.246558
50.79758, False, 2, 2.448219
50.8089, False, 2, 2.35883
50.81861, False, 2, 2.684854
50.83012, False, 2, 2.380853
50.84042, False, 2, 2.197913
50.8516, False, 2, 2.343626
50.86277, False, 2, 2.36767
50.87409, False, 2, 2.399262
50.88469, False, 2, 2.417923
50.89674, False, 2, 2.424873
50.9071, False, 2, 2.399658
50.91838, False, 2, 2.334346
50.92968, False, 2, 2.285107
50.94048, False, 2, 2.221
50.95158, False, 2, 2.244213
50.96255, False, 2, 2.202019
50.97372, False, 2, 2.287632
50.98536, False, 2, 2.281423
50.99584, False, 2, 2.283892
51.04059, False, 3, 3.389432
51.05182, False, 3, 3.814035
51.06337, False, 3, 3.945684
51.07407, False, 3, 6.390575
51.08599, False, 3, 3.986684
51.09721, False, 3, 2.942427
51.10849, False, 3, 2.995601
51.11905, False, 3, 2.841247
51.13085, False, 3, 2.714484
51.14213, False, 3, 2.728003
51.15307, False, 3, 2.728118
51.16433, False, 3, 3.106398
51.17556, False, 3, 3.609157
51.18705, False, 3, 4.236228
51.19835, False, 3, 3.74705
51.21007, False, 3, 3.101642
51.2213, False, 3, 2.537832
51.23265, False, 3, 2.153381
51.24408, False, 3, 2.031104
51.2552, False, 3, 1.978488
51.26667, False, 3, 2.24143
51.27771, False, 3, 2.577341
51.28904, False, 3, 2.524619
51.30049, False, 3, 2.560441
51.31216, False, 3, 2.635892
51.32266, False, 3, 2.41798
51.33467, False, 3, 2.475542
51.34469, False, 3, 1.928762
51.37811, False, 3, 9.480278
51.38947, False, 3, 3.863706
51.4007, False, 3, 3.479844
51.41176, False, 3, 3.464041
51.42297, False, 3, 3.477272
51.43473, False, 3, 3.496557
51.44511, False, 3, 3.558633
51.45648, False, 3, 3.494418
51.46792, False, 3, 3.477215
51.47867, False, 3, 3.427304
51.48975, False, 3, 3.505739
51.50285, False, 3, 3.726147
51.51335, False, 3, 3.572412
51.52432, False, 3, 3.567684
51.53563, False, 3, 3.570757
51.54659, False, 3, 3.289406
51.55722, False, 3, 6.392088
51.56779, False, 3, 5.086699
52.04524, False, 3, 6.267347
52.05619, False, 3, 5.760621
52.0674, False, 3, 6.893134
52.07842, False, 3, 7.178494
52.08925, False, 3, 2.751946
52.10147, False, 3, 3.646011
52.11353, False, 3, 1.863886
52.1284, False, 3, 2.115218
52.13866, False, 3, 2.47507
52.1488, False, 3, 2.231127
52.16106, False, 3, 2.333003
52.17232, False, 3, 2.983156
52.1834, False, 3, 3.149595
52.19396, False, 3, 3.512593
52.20528, False, 3, 4.085097
52.21694, False, 3, 3.986881
52.22753, False, 3, 4.159594
52.23845, False, 3, 4.369659
52.249, False, 3, 4.172812
52.25968, False, 3, 4.132665
52.26949, False, 3, 3.748754
52.28002, False, 3, 3.656388
52.2917, False, 3, 4.403535
52.30291, False, 3, 4.942906
52.31348, False, 3, 4.158822
52.32328, False, 3, 3.617867
52.33413, False, 3, 3.772175
52.34591, False, 3, 4.140743
52.35645, False, 3, 4.326377
52.3673, False, 3, 4.326534
52.37636, False, 3, 3.949751
52.38776, False, 3, 4.092306
52.39765, False, 3, 3.619627
52.40887, False, 3, 3.770164
52.41848, False, 3, 3.637898
52.42884, False, 3, 3.284011
52.4398, False, 3, 2.988598
52.451, False, 3, 3.168878
52.46245, False, 3, 3.05232
52.47318, False, 3, 2.965339
52.48424, False, 3, 3.348472
52.49535, False, 3, 3.381652
52.50647, False, 3, 1.684605
52.51757, False, 3, 1.732483
52.53982, False, 3, 2.614523
52.55099, False, 3, 0
52.75268, False, 3, 3.067988
52.7642, False, 3, 1.852823
52.77526, False, 3, 1.432877
52.78682, False, 3, 1.442851
