7.614238, 0.2454376, 0.04135132, 0.9685211, 0.1309967, 0.02218628, 0.9911194, 0.4529556, 0.4515426, 0.4707042
7.625526, 0.2454834, 0.04129028, 0.9685059, 0.1313019, 0.02148438, 0.9911041, 0.4539772, 0.4511706, 0.4707157
7.636369, 0.2452545, 0.04136658, 0.9685669, 0.1313477, 0.02149963, 0.9910889, 0.4551781, 0.4509458, 0.4707695
7.647735, 0.245285, 0.0411377, 0.9685669, 0.1315002, 0.02189636, 0.9910736, 0.4556709, 0.4508001, 0.4707652
7.658646, 0.2454071, 0.03939819, 0.9686127, 0.1316071, 0.02204895, 0.9910431, 0.4556617, 0.4507566, 0.4707847
7.669917, 0.2453003, 0.03999329, 0.9686127, 0.1317139, 0.02207947, 0.9910278, 0.456529, 0.4507966, 0.470808
7.680943, 0.2452545, 0.04046631, 0.9685974, 0.1286469, 0.01887512, 0.9915009, 0.4440856, 0.4505858, 0.4707459
7.69196, 0.2260437, 0.04966736, 0.9728394, 0.1054077, 0.0181427, 0.9942474, 0.4341433, 0.4502129, 0.470718
7.703164, 0.2297363, 0.04750061, 0.9720764, 0.1087189, 0.01176453, 0.993988, 0.4318296, 0.449626, 0.4707177
7.714102, 0.2258759, 0.04376221, 0.9731598, 0.1078796, 0.01509094, 0.9940338, 0.4443838, 0.4490734, 0.4707184
7.725394, 0.2290344, 0.0453186, 0.9723511, 0.1070404, 0.0181427, 0.9940796, 0.4285708, 0.4483323, 0.4707701
7.736541, 0.2272034, 0.04272461, 0.9729004, 0.1068573, 0.01683044, 0.9941254, 0.4352086, 0.447688, 0.4707692
7.747452, 0.2271576, 0.0428772, 0.9729004, 0.1065826, 0.01667786, 0.9941559, 0.4343568, 0.4471607, 0.4707383
7.758711, 0.2275085, 0.04338074, 0.9727936, 0.1066589, 0.016922, 0.9941406, 0.4332268, 0.4465824, 0.4707648
7.769978, 0.2268372, 0.04299927, 0.9729767, 0.1066589, 0.01870728, 0.9941101, 0.4359425, 0.4461272, 0.4707516
7.78088, 0.2274017, 0.04257202, 0.9728546, 0.1064758, 0.01794434, 0.9941406, 0.4330301, 0.4458109, 0.4707295
7.791981, 0.2278595, 0.04234314, 0.9727631, 0.106308, 0.01885986, 0.9941406, 0.430643, 0.4454783, 0.4707088
7.802817, 0.2277374, 0.04293823, 0.9727631, 0.1067505, 0.01870728, 0.9940948, 0.432722, 0.4453689, 0.4707531
7.814153, 0.2274475, 0.04240417, 0.9728546, 0.1062775, 0.01786804, 0.9941711, 0.4321381, 0.4451036, 0.4707707
7.825724, 0.2275543, 0.04257202, 0.9728241, 0.106308, 0.01873779, 0.9941406, 0.4318432, 0.4450063, 0.4707779
7.836365, 0.2272644, 0.04293823, 0.9728699, 0.1061554, 0.01853943, 0.9941711, 0.432416, 0.4449717, 0.4708821
7.847705, 0.2271576, 0.0428772, 0.9729004, 0.1086121, 0.01693726, 0.993927, 0.442106, 0.4451717, 0.4708971
7.858409, 0.2276611, 0.04270935, 0.9727936, 0.1088257, 0.01712036, 0.9939117, 0.4409015, 0.4452055, 0.4708972
7.869872, 0.2276611, 0.0431366, 0.9727783, 0.1114044, 0.02348328, 0.9934845, 0.4510756, 0.4452431, 0.4709017
7.880905, 0.2275238, 0.04190063, 0.9728699, 0.1105499, 0.01426697, 0.9937592, 0.4481129, 0.4450699, 0.4708797
7.891869, 0.2207642, 0.04402161, 0.9743195, 0.1039124, 0.02355957, 0.9942932, 0.4508296, 0.4449386, 0.4708655
7.90315, 0.2268219, 0.03579712, 0.9732666, 0.1100922, 0.02891541, 0.9934845, 0.4498847, 0.4448865, 0.4708393
7.914032, 0.2307739, 0.04043579, 0.9721527, 0.1082611, 0.02198792, 0.993866, 0.4266997, 0.4442646, 0.4708219
7.925384, 0.2273407, 0.03895569, 0.9730225, 0.1073303, 0.01567078, 0.9940948, 0.4368888, 0.4438591, 0.4708402
7.936403, 0.2133789, 0.03096008, 0.9764709, 0.1005859, 0.02165222, 0.9946899, 0.4698404, 0.444201, 0.4708087
7.94738, 0.2176666, 0.03939819, 0.9752197, 0.09434509, 0.01412964, 0.9954376, 0.4271043, 0.4436903, 0.4707556
7.958757, 0.2162781, 0.03616333, 0.975647, 0.09617615, 0.01512146, 0.9952393, 0.4394206, 0.4434248, 0.4707422
7.969855, 0.2159576, 0.03942871, 0.9756012, 0.1009064, 0.01651001, 0.994751, 0.4592849, 0.4435512, 0.470718
7.98078, 0.2159729, 0.04072571, 0.9755402, 0.1094666, 0.02600098, 0.9936371, 0.4967172, 0.4444086, 0.4706753
7.991774, 0.2166138, 0.04077148, 0.9754028, 0.1091003, 0.02709961, 0.9936523, 0.4917992, 0.4451587, 0.4706497
8.00308, 0.2176514, 0.03918457, 0.975235, 0.1109619, 0.02711487, 0.9934387, 0.4955053, 0.4460651, 0.4706602
8.014326, 0.2186737, 0.03761292, 0.9750671, 0.1128235, 0.02706909, 0.9932404, 0.499333, 0.4471747, 0.4706261
8.02519, 0.2175293, 0.0377655, 0.9753113, 0.1123657, 0.02752686, 0.9932709, 0.5030457, 0.448419, 0.4706346
8.036263, 0.2173767, 0.0380249, 0.9753418, 0.1122589, 0.02709961, 0.9933014, 0.503305, 0.4494723, 0.4706368
