7.791632, 0.02854919, 0.01504517, 0.9994659, 0.01686096, 0.009918213, 0.9998016, 5.013363, 3.283182, 1.978692
7.802722, 0.02462769, 0.02156067, 0.9994507, 0.01402283, 0.003112793, 0.9998932, 5.529555, 3.33248, 1.978707
7.813718, 0.03012085, 0.01553345, 0.9994202, 0.009109497, 0.009857178, 0.9999084, 2.776572, 3.321074, 1.978685
7.824906, 0.02792358, 0.009185791, 0.9995575, 0.01147461, 0.01438904, 0.9998169, 3.55437, 3.327175, 1.978655
7.835829, 0.02780151, 0.010849, 0.9995422, 0.003448486, 0.01519775, 0.9998779, 2.391906, 3.302849, 1.978627
7.847441, 0.02772522, 0.01519775, 0.9994965, 0.006362915, 0.01779175, 0.9998169, 2.73045, 3.285769, 1.978509
7.858264, 0.02709961, 0.01272583, 0.9995422, 0.006164551, 0.01686096, 0.9998322, 2.787925, 3.261554, 1.978488
7.869451, 0.02766418, 0.01303101, 0.999527, 0.00642395, 0.01698303, 0.9998322, 2.747371, 3.23857, 1.97845
7.881027, 0.02822876, 0.01327515, 0.9995117, 0.00668335, 0.01683044, 0.9998322, 2.70796, 3.214875, 1.978427
7.89188, 0.02345276, 0.01144409, 0.999649, 0.007598877, 0.01712036, 0.9998169, 3.691059, 3.209137, 1.978472
7.902657, 0.02175903, 0.01148987, 0.9996948, 0.008209229, 0.0171051, 0.9998169, 4.323748, 3.222475, 1.978433
7.913987, 0.02116394, 0.01158142, 0.9996948, 0.00881958, 0.01713562, 0.9998016, 4.748614, 3.244589, 1.978435
7.925053, 0.0206604, 0.01234436, 0.9997101, 0.009979248, 0.01689148, 0.9998016, 5.492638, 3.281229, 1.978468
7.936111, 0.02130127, 0.01127625, 0.9996948, 0.009750366, 0.01763916, 0.9997864, 5.077445, 3.312742, 1.978482
7.947149, 0.02302551, 0.01112366, 0.9996643, 0.009536743, 0.01832581, 0.9997864, 4.344275, 3.331651, 1.978488
7.958391, 0.02383423, 0.01248169, 0.9996338, 0.009292603, 0.0160675, 0.9998169, 4.028416, 3.346928, 1.978583
7.96945, 0.025177, 0.008865356, 0.9996338, 0.0111084, 0.01583862, 0.9998016, 4.164844, 3.365826, 1.978577
7.980712, 0.02532959, 0.009048462, 0.9996338, 0.01115417, 0.01702881, 0.9997864, 4.133329, 3.386857, 1.978543
7.991623, 0.02732849, 0.007629395, 0.999588, 0.0125885, 0.01745605, 0.9997559, 3.973346, 3.407373, 1.978587
8.002496, 0.02738953, 0.00730896, 0.999588, 0.01260376, 0.01652527, 0.9997711, 3.961019, 3.433705, 1.978596
8.013963, 0.02748108, 0.007598877, 0.999588, 0.01301575, 0.01628113, 0.9997711, 4.049433, 3.461501, 1.978599
8.024613, 0.02789307, 0.006958008, 0.9995728, 0.01226807, 0.0177002, 0.9997559, 3.747259, 3.482954, 1.9786
8.03608, 0.02790833, 0.007797241, 0.9995728, 0.012146, 0.01443481, 0.9998169, 3.714291, 3.501546, 1.978604
