'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':56.85658, 'head_vector_x':-0.4950302, 'head_vector_y':0.07701821, 'head_vector_z':0.8654556
'global_time':56.86846, 'head_vector_x':-0.5021248, 'head_vector_y':0.07565786, 'head_vector_z':0.8614793
'global_time':56.88006, 'head_vector_x':-0.5082668, 'head_vector_y':0.07207078, 'head_vector_z':0.8581787
'global_time':56.89268, 'head_vector_x':-0.5139845, 'head_vector_y':0.06921464, 'head_vector_z':0.8550025
'global_time':56.90522, 'head_vector_x':-0.5214362, 'head_vector_y':0.06549358, 'head_vector_z':0.8507732
'global_time':56.91698, 'head_vector_x':-0.5240197, 'head_vector_y':0.06514392, 'head_vector_z':0.8492112
'global_time':56.92876, 'head_vector_x':-0.525728, 'head_vector_y':0.06516194, 'head_vector_z':0.8481534
'global_time':56.94195, 'head_vector_x':-0.5265625, 'head_vector_y':0.0666443, 'head_vector_z':0.8475202
'global_time':56.95444, 'head_vector_x':-0.5266787, 'head_vector_y':0.06841797, 'head_vector_z':0.8473066
'global_time':56.96599, 'head_vector_x':-0.5261321, 'head_vector_y':0.07204017, 'head_vector_z':0.847346
'global_time':56.97747, 'head_vector_x':-0.5252939, 'head_vector_y':0.07697523, 'head_vector_z':0.8474321
'global_time':56.98786, 'head_vector_x':-0.5245765, 'head_vector_y':0.0817602, 'head_vector_z':0.8474283
'global_time':57.0028, 'head_vector_x':-0.5234877, 'head_vector_y':0.0871131, 'head_vector_z':0.8475682
'global_time':57.01409, 'head_vector_x':-0.5225181, 'head_vector_y':0.09333617, 'head_vector_z':0.8475041
'global_time':57.02374, 'head_vector_x':-0.5219588, 'head_vector_y':0.1018022, 'head_vector_z':0.8468739
'global_time':57.03567, 'head_vector_x':-0.5217887, 'head_vector_y':0.1120584, 'head_vector_z':0.8456829
'global_time':57.04845, 'head_vector_x':-0.5224499, 'head_vector_y':0.1245755, 'head_vector_z':0.8435206
'global_time':57.06155, 'head_vector_x':-0.5247415, 'head_vector_y':0.1457969, 'head_vector_z':0.8386832
'global_time':57.07207, 'head_vector_x':-0.5261707, 'head_vector_y':0.1535518, 'head_vector_z':0.8364007
'global_time':57.0846, 'head_vector_x':-0.5281859, 'head_vector_y':0.1609448, 'head_vector_z':0.8337364
'global_time':57.0977, 'head_vector_x':-0.5306823, 'head_vector_y':0.1672593, 'head_vector_z':0.8309035
'global_time':57.10924, 'head_vector_x':-0.5328864, 'head_vector_y':0.1730375, 'head_vector_z':0.8283056
'global_time':57.12175, 'head_vector_x':-0.5351158, 'head_vector_y':0.1780355, 'head_vector_z':0.8258053
'global_time':57.13542, 'head_vector_x':-0.5370739, 'head_vector_y':0.1823194, 'head_vector_z':0.8235965
'global_time':57.14799, 'head_vector_x':-0.5388451, 'head_vector_y':0.1850781, 'head_vector_z':0.8218224
'global_time':57.15979, 'head_vector_x':-0.5420622, 'head_vector_y':0.1869721, 'head_vector_z':0.8192741
'global_time':57.17159, 'head_vector_x':-0.5434477, 'head_vector_y':0.1876803, 'head_vector_z':0.8181936
'global_time':57.18287, 'head_vector_x':-0.544357, 'head_vector_y':0.1881509, 'head_vector_z':0.8174807
'global_time':57.19664, 'head_vector_x':-0.545078, 'head_vector_y':0.1893145, 'head_vector_z':0.8167312
'global_time':57.21015, 'head_vector_x':-0.5451826, 'head_vector_y':0.190228, 'head_vector_z':0.8164492
'global_time':57.22138, 'head_vector_x':-0.5452552, 'head_vector_y':0.1908043, 'head_vector_z':0.8162661
'global_time':57.23424, 'head_vector_x':-0.5448176, 'head_vector_y':0.1905638, 'head_vector_z':0.8166145
'global_time':57.24689, 'head_vector_x':-0.5439168, 'head_vector_y':0.1897458, 'head_vector_z':0.8174051
'global_time':57.25901, 'head_vector_x':-0.542417, 'head_vector_y':0.1890154, 'head_vector_z':0.81857
'global_time':57.27163, 'head_vector_x':-0.5368946, 'head_vector_y':0.1862678, 'head_vector_z':0.8228296
'global_time':57.28407, 'head_vector_x':-0.5337385, 'head_vector_y':0.1853975, 'head_vector_z':0.8250763
'global_time':57.29647, 'head_vector_x':-0.5306322, 'head_vector_y':0.1857336, 'head_vector_z':0.8270022
'global_time':57.30814, 'head_vector_x':-0.5265537, 'head_vector_y':0.1866316, 'head_vector_z':0.8294033
'global_time':57.32174, 'head_vector_x':-0.5222402, 'head_vector_y':0.1870689, 'head_vector_z':0.8320279
'global_time':57.33543, 'head_vector_x':-0.5173178, 'head_vector_y':0.1874483, 'head_vector_z':0.8350123
'global_time':57.34691, 'head_vector_x':-0.5116458, 'head_vector_y':0.1881013, 'head_vector_z':0.8383535
'global_time':57.35836, 'head_vector_x':-0.5057948, 'head_vector_y':0.1883564, 'head_vector_z':0.8418393
'global_time':57.37209, 'head_vector_x':-0.4932249, 'head_vector_y':0.1912254, 'head_vector_z':0.8486236
'global_time':57.3856, 'head_vector_x':-0.4873053, 'head_vector_y':0.1941624, 'head_vector_z':0.8513721
'global_time':57.39655, 'head_vector_x':-0.481089, 'head_vector_y':0.1968244, 'head_vector_z':0.8542913
'global_time':57.40583, 'head_vector_x':-0.4758923, 'head_vector_y':0.1985501, 'head_vector_z':0.8567989
'global_time':57.41741, 'head_vector_x':-0.4712814, 'head_vector_y':0.2005107, 'head_vector_z':0.8588884
'global_time':57.43011, 'head_vector_x':-0.4671683, 'head_vector_y':0.202199, 'head_vector_z':0.8607377
'global_time':57.44198, 'head_vector_x':-0.4633062, 'head_vector_y':0.203794, 'head_vector_z':0.8624473
'global_time':57.45452, 'head_vector_x':-0.4593856, 'head_vector_y':0.2058607, 'head_vector_z':0.8640522
'global_time':57.46537, 'head_vector_x':-0.456008, 'head_vector_y':0.2083003, 'head_vector_z':0.8652558
'global_time':57.47966, 'head_vector_x':-0.4530728, 'head_vector_y':0.210101, 'head_vector_z':0.8663617
'global_time':57.48911, 'head_vector_x':-0.4508601, 'head_vector_y':0.2114145, 'head_vector_z':0.8671961
'global_time':57.50058, 'head_vector_x':-0.4492211, 'head_vector_y':0.2128972, 'head_vector_z':0.8676838
'global_time':57.51278, 'head_vector_x':-0.4483772, 'head_vector_y':0.214527, 'head_vector_z':0.8677189
'global_time':57.5256, 'head_vector_x':-0.447825, 'head_vector_y':0.2156479, 'head_vector_z':0.8677262
'global_time':57.53676, 'head_vector_x':-0.4488319, 'head_vector_y':0.2175314, 'head_vector_z':0.8667353
'global_time':57.54784, 'head_vector_x':-0.449246, 'head_vector_y':0.2194098, 'head_vector_z':0.8660469
'global_time':57.56091, 'head_vector_x':-0.449217, 'head_vector_y':0.2213827, 'head_vector_z':0.8655598
'global_time':57.57298, 'head_vector_x':-0.4489817, 'head_vector_y':0.2233912, 'head_vector_z':0.8651658
'global_time':57.58548, 'head_vector_x':-0.4486864, 'head_vector_y':0.2246761, 'head_vector_z':0.8649862
'global_time':57.59755, 'head_vector_x':-0.4478762, 'head_vector_y':0.2252322, 'head_vector_z':0.8652614
'global_time':57.60926, 'head_vector_x':-0.4469588, 'head_vector_y':0.2259952, 'head_vector_z':0.8655369
'global_time':57.62207, 'head_vector_x':-0.4458122, 'head_vector_y':0.2262186, 'head_vector_z':0.8660697
'global_time':57.63424, 'head_vector_x':-0.4446117, 'head_vector_y':0.2264396, 'head_vector_z':0.8666289
'global_time':57.64698, 'head_vector_x':-0.4431641, 'head_vector_y':0.2265978, 'head_vector_z':0.8673287
'global_time':57.66098, 'head_vector_x':-0.4409323, 'head_vector_y':0.2275948, 'head_vector_z':0.8682047
'global_time':57.67277, 'head_vector_x':-0.4398912, 'head_vector_y':0.2273273, 'head_vector_z':0.8688027
'global_time':57.68299, 'head_vector_x':-0.4395172, 'head_vector_y':0.2256742, 'head_vector_z':0.8694227
'global_time':57.69614, 'head_vector_x':-0.4388563, 'head_vector_y':0.223953, 'head_vector_z':0.8702012
'global_time':57.70906, 'head_vector_x':-0.4381005, 'head_vector_y':0.2214473, 'head_vector_z':0.8712227
'global_time':57.71991, 'head_vector_x':-0.4371246, 'head_vector_y':0.2184158, 'head_vector_z':0.8724773
'global_time':57.73228, 'head_vector_x':-0.4359479, 'head_vector_y':0.2139342, 'head_vector_z':0.8741748
'global_time':57.7458, 'head_vector_x':-0.4356303, 'head_vector_y':0.2100975, 'head_vector_z':0.875263
'global_time':57.75824, 'head_vector_x':-0.4356644, 'head_vector_y':0.208021, 'head_vector_z':0.8757418
'global_time':57.77004, 'head_vector_x':-0.4373727, 'head_vector_y':0.2071501, 'head_vector_z':0.8750966
'global_time':57.78223, 'head_vector_x':-0.4412627, 'head_vector_y':0.2062321, 'head_vector_z':0.8733588
'global_time':57.79402, 'head_vector_x':-0.4431396, 'head_vector_y':0.2063143, 'head_vector_z':0.8723885
'global_time':57.8067, 'head_vector_x':-0.444989, 'head_vector_y':0.2050389, 'head_vector_z':0.8717476
'global_time':57.81806, 'head_vector_x':-0.4470779, 'head_vector_y':0.2036147, 'head_vector_z':0.8710123
'global_time':57.82932, 'head_vector_x':-0.4496394, 'head_vector_y':0.2022256, 'head_vector_z':0.8700168
'global_time':57.84233, 'head_vector_x':-0.451836, 'head_vector_y':0.2016587, 'head_vector_z':0.8690098
'global_time':57.85523, 'head_vector_x':-0.4536923, 'head_vector_y':0.2021091, 'head_vector_z':0.8679373
'global_time':57.86579, 'head_vector_x':-0.4553013, 'head_vector_y':0.2044836, 'head_vector_z':0.8665375
'global_time':57.87635, 'head_vector_x':-0.4568642, 'head_vector_y':0.2051619, 'head_vector_z':0.865554
'global_time':57.88675, 'head_vector_x':-0.4582841, 'head_vector_y':0.2046429, 'head_vector_z':0.864926
'global_time':57.89915, 'head_vector_x':-0.4591848, 'head_vector_y':0.2038615, 'head_vector_z':0.8646327
'global_time':57.91146, 'head_vector_x':-0.4600194, 'head_vector_y':0.2036538, 'head_vector_z':0.864238
'global_time':57.9221, 'head_vector_x':-0.4607808, 'head_vector_y':0.2044126, 'head_vector_z':0.8636531
'global_time':57.93349, 'head_vector_x':-0.4615073, 'head_vector_y':0.2052362, 'head_vector_z':0.8630696
'global_time':57.94683, 'head_vector_x':-0.462326, 'head_vector_y':0.2060114, 'head_vector_z':0.8624465
'global_time':57.95747, 'head_vector_x':-0.4627539, 'head_vector_y':0.2064545, 'head_vector_z':0.862111
'global_time':57.96927, 'head_vector_x':-0.4629411, 'head_vector_y':0.2065014, 'head_vector_z':0.8619993
'global_time':57.98063, 'head_vector_x':-0.4625737, 'head_vector_y':0.2059688, 'head_vector_z':0.8623239
'global_time':57.9946, 'head_vector_x':-0.4616963, 'head_vector_y':0.2040147, 'head_vector_z':0.8632581
'global_time':58.00768, 'head_vector_x':-0.4614224, 'head_vector_y':0.2043486, 'head_vector_z':0.8633256
'global_time':58.02042, 'head_vector_x':-0.4611378, 'head_vector_y':0.2047847, 'head_vector_z':0.8633742
'global_time':58.03326, 'head_vector_x':-0.460253, 'head_vector_y':0.2050394, 'head_vector_z':0.8637859
'global_time':58.04689, 'head_vector_x':-0.4596185, 'head_vector_y':0.2048763, 'head_vector_z':0.8641623
'global_time':58.05987, 'head_vector_x':-0.4566325, 'head_vector_y':0.203318, 'head_vector_z':0.8661112
'global_time':58.07124, 'head_vector_x':-0.455072, 'head_vector_y':0.2029575, 'head_vector_z':0.8670166
'global_time':58.08405, 'head_vector_x':-0.4530817, 'head_vector_y':0.2018781, 'head_vector_z':0.8683099
'global_time':58.09546, 'head_vector_x':-0.4508259, 'head_vector_y':0.1997976, 'head_vector_z':0.8699638
'global_time':58.10717, 'head_vector_x':-0.4489267, 'head_vector_y':0.1965747, 'head_vector_z':0.8716784
'global_time':58.1179, 'head_vector_x':-0.4473394, 'head_vector_y':0.194943, 'head_vector_z':0.8728601
'global_time':58.12998, 'head_vector_x':-0.4449999, 'head_vector_y':0.1954578, 'head_vector_z':0.8739401
'global_time':58.14158, 'head_vector_x':-0.442699, 'head_vector_y':0.1959766, 'head_vector_z':0.8749919
'global_time':58.15273, 'head_vector_x':-0.440007, 'head_vector_y':0.1962973, 'head_vector_z':0.8762769
'global_time':58.16451, 'head_vector_x':-0.4367218, 'head_vector_y':0.1965187, 'head_vector_z':0.8778692
'global_time':58.17736, 'head_vector_x':-0.4334119, 'head_vector_y':0.1961178, 'head_vector_z':0.8795976
'global_time':58.18682, 'head_vector_x':-0.4299634, 'head_vector_y':0.1951213, 'head_vector_z':0.8815096
'global_time':58.20003, 'head_vector_x':-0.4263622, 'head_vector_y':0.1946012, 'head_vector_z':0.8833718
'global_time':58.21237, 'head_vector_x':-0.4227189, 'head_vector_y':0.1941715, 'head_vector_z':0.8852153
'global_time':58.22599, 'head_vector_x':-0.4188306, 'head_vector_y':0.194124, 'head_vector_z':0.887072
'global_time':58.23782, 'head_vector_x':-0.4092534, 'head_vector_y':0.1932919, 'head_vector_z':0.8917118
'global_time':58.24869, 'head_vector_x':-0.4036435, 'head_vector_y':0.1914468, 'head_vector_z':0.894662
'global_time':58.25952, 'head_vector_x':-0.3971823, 'head_vector_y':0.1887469, 'head_vector_z':0.8981207
'global_time':58.271, 'head_vector_x':-0.3907052, 'head_vector_y':0.1873451, 'head_vector_z':0.9012498
'global_time':58.28293, 'head_vector_x':-0.384211, 'head_vector_y':0.1882153, 'head_vector_z':0.9038567
'global_time':58.29519, 'head_vector_x':-0.3781726, 'head_vector_y':0.1899085, 'head_vector_z':0.9060465
'global_time':58.30723, 'head_vector_x':-0.3725698, 'head_vector_y':0.1913974, 'head_vector_z':0.9080522
'global_time':58.31973, 'head_vector_x':-0.3675788, 'head_vector_y':0.1917611, 'head_vector_z':0.9100074
'global_time':58.33112, 'head_vector_x':-0.3631213, 'head_vector_y':0.191472, 'head_vector_z':0.9118561
'global_time':58.3456, 'head_vector_x':-0.3592092, 'head_vector_y':0.190913, 'head_vector_z':0.9135212
'global_time':58.35784, 'head_vector_x':-0.3556292, 'head_vector_y':0.190655, 'head_vector_z':0.9149746
'global_time':58.3707, 'head_vector_x':-0.3519697, 'head_vector_y':0.1924043, 'head_vector_z':0.9160229
'global_time':58.38348, 'head_vector_x':-0.3517111, 'head_vector_y':0.1932529, 'head_vector_z':0.9159436
'global_time':58.39454, 'head_vector_x':-0.3516934, 'head_vector_y':0.1925562, 'head_vector_z':0.9160971
'global_time':58.41298, 'head_vector_x':-0.3525813, 'head_vector_y':0.1890271, 'head_vector_z':0.9164907
'global_time':58.42519, 'head_vector_x':-0.3541046, 'head_vector_y':0.185413, 'head_vector_z':0.9166417
'global_time':58.43755, 'head_vector_x':-0.3616166, 'head_vector_y':0.1764437, 'head_vector_z':0.9154786
'global_time':58.44986, 'head_vector_x':-0.3674971, 'head_vector_y':0.1719163, 'head_vector_z':0.9139971
'global_time':58.46315, 'head_vector_x':-0.3735485, 'head_vector_y':0.1662668, 'head_vector_z':0.912588
'global_time':58.47538, 'head_vector_x':-0.3791994, 'head_vector_y':0.1598636, 'head_vector_z':0.9114008
'global_time':58.48707, 'head_vector_x':-0.3857204, 'head_vector_y':0.1500968, 'head_vector_z':0.9103245
'global_time':58.49788, 'head_vector_x':-0.3938504, 'head_vector_y':0.1360766, 'head_vector_z':0.9090462
'global_time':58.51067, 'head_vector_x':-0.4027827, 'head_vector_y':0.118493, 'head_vector_z':0.9075933
'global_time':58.52121, 'head_vector_x':-0.411473, 'head_vector_y':0.09766407, 'head_vector_z':0.9061742
'global_time':58.53219, 'head_vector_x':-0.4200124, 'head_vector_y':0.07073867, 'head_vector_z':0.9047573
'global_time':58.54286, 'head_vector_x':-0.4265058, 'head_vector_y':0.04092895, 'head_vector_z':0.9035583
'global_time':58.55462, 'head_vector_x':-0.4310089, 'head_vector_y':0.01302629, 'head_vector_z':0.9022536
'global_time':58.56787, 'head_vector_x':-0.4338715, 'head_vector_y':-0.01408906, 'head_vector_z':0.9008646
'global_time':58.57925, 'head_vector_x':-0.4361555, 'head_vector_y':-0.03736435, 'head_vector_z':0.8990953
'global_time':58.592, 'head_vector_x':-0.4395796, 'head_vector_y':-0.07430989, 'head_vector_z':0.8951245
'global_time':58.60652, 'head_vector_x':-0.4400242, 'head_vector_y':-0.0900679, 'head_vector_z':0.8934577
'global_time':58.61833, 'head_vector_x':-0.4406967, 'head_vector_y':-0.105071, 'head_vector_z':0.8914856
'global_time':58.6297, 'head_vector_x':-0.4415509, 'head_vector_y':-0.1165773, 'head_vector_z':0.8896306
'global_time':58.64326, 'head_vector_x':-0.4423926, 'head_vector_y':-0.1264479, 'head_vector_z':0.8878624
'global_time':58.65443, 'head_vector_x':-0.4433177, 'head_vector_y':-0.1353363, 'head_vector_z':0.8860888
'global_time':58.66537, 'head_vector_x':-0.4442468, 'head_vector_y':-0.1438723, 'head_vector_z':0.8842768
'global_time':58.67706, 'head_vector_x':-0.445307, 'head_vector_y':-0.1523457, 'head_vector_z':0.8823222
'global_time':58.68778, 'head_vector_x':-0.4462209, 'head_vector_y':-0.1586791, 'head_vector_z':0.8807428
'global_time':58.7004, 'head_vector_x':-0.4474228, 'head_vector_y':-0.1650007, 'head_vector_z':0.8789696
'global_time':58.71273, 'head_vector_x':-0.449203, 'head_vector_y':-0.1691673, 'head_vector_z':0.877268
'global_time':58.72526, 'head_vector_x':-0.4535913, 'head_vector_y':-0.1746084, 'head_vector_z':0.8739375
'global_time':58.73921, 'head_vector_x':-0.4562948, 'head_vector_y':-0.176487, 'head_vector_z':0.872151
'global_time':58.75183, 'head_vector_x':-0.4591685, 'head_vector_y':-0.1770881, 'head_vector_z':0.8705195
'global_time':58.76325, 'head_vector_x':-0.4630942, 'head_vector_y':-0.1756849, 'head_vector_z':0.8687224
'global_time':58.77543, 'head_vector_x':-0.4665537, 'head_vector_y':-0.1755385, 'head_vector_z':0.866899
'global_time':58.78788, 'head_vector_x':-0.4711097, 'head_vector_y':-0.1739581, 'head_vector_z':0.864751
'global_time':58.79968, 'head_vector_x':-0.4753959, 'head_vector_y':-0.1732508, 'head_vector_z':0.8625444
'global_time':58.81164, 'head_vector_x':-0.4796787, 'head_vector_y':-0.1716261, 'head_vector_z':0.8604957
'global_time':58.8222, 'head_vector_x':-0.4835208, 'head_vector_y':-0.169379, 'head_vector_z':0.8587889
'global_time':58.83307, 'head_vector_x':-0.4872664, 'head_vector_y':-0.1661879, 'head_vector_z':0.857294
'global_time':58.84464, 'head_vector_x':-0.4908472, 'head_vector_y':-0.1627781, 'head_vector_z':0.8559044
'global_time':58.85585, 'head_vector_x':-0.4942694, 'head_vector_y':-0.1582994, 'head_vector_z':0.8547742
'global_time':58.86673, 'head_vector_x':-0.497361, 'head_vector_y':-0.1542628, 'head_vector_z':0.8537183
'global_time':58.88066, 'head_vector_x':-0.5001324, 'head_vector_y':-0.1508584, 'head_vector_z':0.852707
'global_time':58.89351, 'head_vector_x':-0.505136, 'head_vector_y':-0.1442768, 'head_vector_z':0.8508947
'global_time':58.90416, 'head_vector_x':-0.5074472, 'head_vector_y':-0.1410173, 'head_vector_z':0.8500655
'global_time':58.91644, 'head_vector_x':-0.5093792, 'head_vector_y':-0.1375414, 'head_vector_z':0.8494793
'global_time':58.93083, 'head_vector_x':-0.511105, 'head_vector_y':-0.133604, 'head_vector_z':0.8490711
'global_time':58.94356, 'head_vector_x':-0.5125619, 'head_vector_y':-0.1298524, 'head_vector_z':0.8487749
'global_time':58.95574, 'head_vector_x':-0.5134488, 'head_vector_y':-0.1262046, 'head_vector_z':0.848789
'global_time':58.96775, 'head_vector_x':-0.5137666, 'head_vector_y':-0.1230164, 'head_vector_z':0.8490647
'global_time':58.98183, 'head_vector_x':-0.5130543, 'head_vector_y':-0.1195646, 'head_vector_z':0.849988
'global_time':58.99283, 'head_vector_x':-0.5129141, 'head_vector_y':-0.1180122, 'head_vector_z':0.8502895
'global_time':59.00397, 'head_vector_x':-0.5126968, 'head_vector_y':-0.1160495, 'head_vector_z':0.8506906
'global_time':59.01587, 'head_vector_x':-0.5124052, 'head_vector_y':-0.1140767, 'head_vector_z':0.851133
'global_time':59.02811, 'head_vector_x':-0.5115422, 'head_vector_y':-0.1121052, 'head_vector_z':0.8519138
'global_time':59.0418, 'head_vector_x':-0.5103235, 'head_vector_y':-0.1108633, 'head_vector_z':0.8528067
'global_time':59.05368, 'head_vector_x':-0.508954, 'head_vector_y':-0.1100847, 'head_vector_z':0.8537254
'global_time':59.06708, 'head_vector_x':-0.5069547, 'head_vector_y':-0.1095834, 'head_vector_z':0.8549786
'global_time':59.0793, 'head_vector_x':-0.5046254, 'head_vector_y':-0.1094507, 'head_vector_z':0.8563725
'global_time':59.09316, 'head_vector_x':-0.4986119, 'head_vector_y':-0.1098047, 'head_vector_z':0.8598425
'global_time':59.10413, 'head_vector_x':-0.4954346, 'head_vector_y':-0.1099397, 'head_vector_z':0.8616599
'global_time':59.11726, 'head_vector_x':-0.4926217, 'head_vector_y':-0.1095968, 'head_vector_z':0.8633147
'global_time':59.12915, 'head_vector_x':-0.4903675, 'head_vector_y':-0.1088438, 'head_vector_z':0.8646922
'global_time':59.14265, 'head_vector_x':-0.4882717, 'head_vector_y':-0.1081854, 'head_vector_z':0.86596
'global_time':59.15475, 'head_vector_x':-0.4862492, 'head_vector_y':-0.1075194, 'head_vector_z':0.86718
'global_time':59.16744, 'head_vector_x':-0.4846366, 'head_vector_y':-0.1066967, 'head_vector_z':0.8681839
'global_time':59.17831, 'head_vector_x':-0.4832368, 'head_vector_y':-0.1055906, 'head_vector_z':0.8690988
'global_time':59.19167, 'head_vector_x':-0.480159, 'head_vector_y':-0.1036349, 'head_vector_z':0.871038
'global_time':59.20335, 'head_vector_x':-0.4788926, 'head_vector_y':-0.1017743, 'head_vector_z':0.8719541
'global_time':59.21611, 'head_vector_x':-0.4772736, 'head_vector_y':-0.09937798, 'head_vector_z':0.8731173
'global_time':59.22824, 'head_vector_x':-0.4752505, 'head_vector_y':-0.09690128, 'head_vector_z':0.8744982
'global_time':59.2416, 'head_vector_x':-0.4729977, 'head_vector_y':-0.09527596, 'head_vector_z':0.875897
'global_time':59.25399, 'head_vector_x':-0.4705912, 'head_vector_y':-0.09418306, 'head_vector_z':0.8773104
'global_time':59.26552, 'head_vector_x':-0.4684959, 'head_vector_y':-0.0928874, 'head_vector_z':0.878569
'global_time':59.27791, 'head_vector_x':-0.4667172, 'head_vector_y':-0.09166352, 'head_vector_z':0.8796436
'global_time':59.28858, 'head_vector_x':-0.4646624, 'head_vector_y':-0.09097764, 'head_vector_z':0.8808019
'global_time':59.30254, 'head_vector_x':-0.4626448, 'head_vector_y':-0.09181572, 'head_vector_z':0.8817765
'global_time':59.31298, 'head_vector_x':-0.4606097, 'head_vector_y':-0.09337202, 'head_vector_z':0.882678
'global_time':59.3244, 'head_vector_x':-0.458751, 'head_vector_y':-0.09290871, 'head_vector_z':0.8836942
'global_time':59.33665, 'head_vector_x':-0.455837, 'head_vector_y':-0.086675, 'head_vector_z':0.885833
'global_time':59.34815, 'head_vector_x':-0.4541284, 'head_vector_y':-0.08410014, 'head_vector_z':0.8869581
'global_time':59.35956, 'head_vector_x':-0.4523282, 'head_vector_y':-0.0824125, 'head_vector_z':0.8880357
'global_time':59.36985, 'head_vector_x':-0.450487, 'head_vector_y':-0.08072242, 'head_vector_z':0.8891262
'global_time':59.38059, 'head_vector_x':-0.4483617, 'head_vector_y':-0.07888767, 'head_vector_z':0.8903643
'global_time':59.39358, 'head_vector_x':-0.4462293, 'head_vector_y':-0.07718873, 'head_vector_z':0.8915836
'global_time':59.40562, 'head_vector_x':-0.4439721, 'head_vector_y':-0.07490865, 'head_vector_z':0.8929039
'global_time':59.42397, 'head_vector_x':-0.4416359, 'head_vector_y':-0.07240539, 'head_vector_z':0.894268
'global_time':59.44034, 'head_vector_x':-0.4378376, 'head_vector_y':-0.06291092, 'head_vector_z':0.8968503
'global_time':59.45269, 'head_vector_x':-0.4362111, 'head_vector_y':-0.05663049, 'head_vector_z':0.8980606
'global_time':59.46331, 'head_vector_x':-0.4341421, 'head_vector_y':-0.04996866, 'head_vector_z':0.8994575
'global_time':59.47528, 'head_vector_x':-0.4310707, 'head_vector_y':-0.04299219, 'head_vector_z':0.9012933
'global_time':59.48886, 'head_vector_x':-0.4279445, 'head_vector_y':-0.03493922, 'head_vector_z':0.9031294
'global_time':59.5011, 'head_vector_x':-0.4254222, 'head_vector_y':-0.02716055, 'head_vector_z':0.9045874
'global_time':59.51259, 'head_vector_x':-0.4228351, 'head_vector_y':-0.01781166, 'head_vector_z':0.9060316
'global_time':59.52531, 'head_vector_x':-0.4133146, 'head_vector_y':0.00162806, 'head_vector_z':0.9105868
'global_time':59.53868, 'head_vector_x':-0.4055569, 'head_vector_y':0.01006752, 'head_vector_z':0.9140143
'global_time':59.55138, 'head_vector_x':-0.3946019, 'head_vector_y':0.01742931, 'head_vector_z':0.9186869
'global_time':59.56297, 'head_vector_x':-0.3819976, 'head_vector_y':0.02460423, 'head_vector_z':0.9238358
'global_time':59.57915, 'head_vector_x':-0.367693, 'head_vector_y':0.03270929, 'head_vector_z':0.9293718
'global_time':59.5918, 'head_vector_x':-0.3309185, 'head_vector_y':0.05035123, 'head_vector_z':0.9423151
'global_time':59.60259, 'head_vector_x':-0.3067537, 'head_vector_y':0.05842318, 'head_vector_z':0.9499941
'global_time':59.61387, 'head_vector_x':-0.2819393, 'head_vector_y':0.06563313, 'head_vector_z':0.9571847
'global_time':59.62641, 'head_vector_x':-0.2543387, 'head_vector_y':0.07158764, 'head_vector_z':0.964462
'global_time':59.63668, 'head_vector_x':-0.2273903, 'head_vector_y':0.07758465, 'head_vector_z':0.9707081
'global_time':59.64808, 'head_vector_x':-0.1987993, 'head_vector_y':0.08325144, 'head_vector_z':0.9764978
'global_time':59.66061, 'head_vector_x':-0.1700926, 'head_vector_y':0.08842194, 'head_vector_z':0.9814531
'global_time':59.67397, 'head_vector_x':-0.1405839, 'head_vector_y':0.09394733, 'head_vector_z':0.9856014
'global_time':59.68549, 'head_vector_x':-0.1113842, 'head_vector_y':0.09879778, 'head_vector_z':0.9888542
'global_time':59.69717, 'head_vector_x':-0.08266327, 'head_vector_y':0.1030029, 'head_vector_z':0.9912402
'global_time':59.70828, 'head_vector_x':-0.0544364, 'head_vector_y':0.1084065, 'head_vector_z':0.9926151
'global_time':59.72112, 'head_vector_x':-0.02756464, 'head_vector_y':0.1142678, 'head_vector_z':0.9930675
'global_time':59.73361, 'head_vector_x':-0.001974428, 'head_vector_y':0.1199986, 'head_vector_z':0.9927721
'global_time':59.74411, 'head_vector_x':0.02282026, 'head_vector_y':0.1264288, 'head_vector_z':0.9917132
'global_time':59.75594, 'head_vector_x':0.04675307, 'head_vector_y':0.1339395, 'head_vector_z':0.989886
'global_time':59.76964, 'head_vector_x':0.07164314, 'head_vector_y':0.1413407, 'head_vector_z':0.9873652
'global_time':59.7792, 'head_vector_x':0.0965305, 'head_vector_y':0.1475588, 'head_vector_z':0.9843314
'global_time':59.79144, 'head_vector_x':0.1433508, 'head_vector_y':0.1587185, 'head_vector_z':0.9768618
'global_time':59.80536, 'head_vector_x':0.1641917, 'head_vector_y':0.1648972, 'head_vector_z':0.9725482
'global_time':59.8183, 'head_vector_x':0.1851909, 'head_vector_y':0.17112, 'head_vector_z':0.9676892
'global_time':59.82872, 'head_vector_x':0.2069099, 'head_vector_y':0.1752377, 'head_vector_z':0.9625384
'global_time':59.84105, 'head_vector_x':0.2289121, 'head_vector_y':0.1756706, 'head_vector_z':0.9574649
'global_time':59.85397, 'head_vector_x':0.2509622, 'head_vector_y':0.1753238, 'head_vector_z':0.9519871
'global_time':59.86691, 'head_vector_x':0.2717563, 'head_vector_y':0.1756911, 'head_vector_z':0.946193
'global_time':59.87853, 'head_vector_x':0.2909002, 'head_vector_y':0.1770402, 'head_vector_z':0.9402307
