'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':58.6297, 'head_position_x':-0.01851113, 'head_position_y':1.603776, 'head_position_z':-0.04515886
'global_time':58.64326, 'head_position_x':-0.01868512, 'head_position_y':1.602383, 'head_position_z':-0.04526801
'global_time':58.65443, 'head_position_x':-0.01889325, 'head_position_y':1.601249, 'head_position_z':-0.04539872
'global_time':58.66537, 'head_position_x':-0.01908649, 'head_position_y':1.600243, 'head_position_z':-0.04567222
'global_time':58.67706, 'head_position_x':-0.01935104, 'head_position_y':1.599174, 'head_position_z':-0.04610413
'global_time':58.68778, 'head_position_x':-0.01970495, 'head_position_y':1.598192, 'head_position_z':-0.04649841
'global_time':58.7004, 'head_position_x':-0.02013987, 'head_position_y':1.597343, 'head_position_z':-0.04677693
'global_time':58.71273, 'head_position_x':-0.02066016, 'head_position_y':1.596796, 'head_position_z':-0.0469115
'global_time':58.72526, 'head_position_x':-0.02183587, 'head_position_y':1.596045, 'head_position_z':-0.04710255
'global_time':58.73921, 'head_position_x':-0.02238898, 'head_position_y':1.595829, 'head_position_z':-0.04719878
'global_time':58.75183, 'head_position_x':-0.02310915, 'head_position_y':1.595751, 'head_position_z':-0.0471446
'global_time':58.76325, 'head_position_x':-0.02381759, 'head_position_y':1.595704, 'head_position_z':-0.04713837
'global_time':58.77543, 'head_position_x':-0.02452314, 'head_position_y':1.595592, 'head_position_z':-0.04713811
'global_time':58.78788, 'head_position_x':-0.02515656, 'head_position_y':1.595581, 'head_position_z':-0.04716124
'global_time':58.79968, 'head_position_x':-0.02579967, 'head_position_y':1.59561, 'head_position_z':-0.04715113
'global_time':58.81164, 'head_position_x':-0.02646846, 'head_position_y':1.595862, 'head_position_z':-0.04720091
'global_time':58.8222, 'head_position_x':-0.02726054, 'head_position_y':1.596197, 'head_position_z':-0.0470617
'global_time':58.83307, 'head_position_x':-0.02810727, 'head_position_y':1.596623, 'head_position_z':-0.04710789
'global_time':58.84464, 'head_position_x':-0.02891207, 'head_position_y':1.597004, 'head_position_z':-0.047086
'global_time':58.85585, 'head_position_x':-0.02979427, 'head_position_y':1.597438, 'head_position_z':-0.04695508
'global_time':58.86673, 'head_position_x':-0.03054541, 'head_position_y':1.597831, 'head_position_z':-0.0469541
'global_time':58.88066, 'head_position_x':-0.03125372, 'head_position_y':1.598275, 'head_position_z':-0.04698015
'global_time':58.89351, 'head_position_x':-0.03221407, 'head_position_y':1.599124, 'head_position_z':-0.04708773
'global_time':58.90416, 'head_position_x':-0.03258698, 'head_position_y':1.59958, 'head_position_z':-0.04703428
'global_time':58.91644, 'head_position_x':-0.03308079, 'head_position_y':1.600045, 'head_position_z':-0.04689743
'global_time':58.93083, 'head_position_x':-0.03358195, 'head_position_y':1.600509, 'head_position_z':-0.04670405
'global_time':58.94356, 'head_position_x':-0.0340656, 'head_position_y':1.600965, 'head_position_z':-0.04667784
'global_time':58.95574, 'head_position_x':-0.03453021, 'head_position_y':1.601384, 'head_position_z':-0.04668563
'global_time':58.96775, 'head_position_x':-0.03488854, 'head_position_y':1.601721, 'head_position_z':-0.04664913
'global_time':58.98183, 'head_position_x':-0.03529111, 'head_position_y':1.602034, 'head_position_z':-0.04659091
'global_time':58.99283, 'head_position_x':-0.035415, 'head_position_y':1.602238, 'head_position_z':-0.0465931
'global_time':59.00397, 'head_position_x':-0.03542218, 'head_position_y':1.602432, 'head_position_z':-0.04651671
'global_time':59.01587, 'head_position_x':-0.03548256, 'head_position_y':1.602563, 'head_position_z':-0.04627331
'global_time':59.02811, 'head_position_x':-0.03541011, 'head_position_y':1.602683, 'head_position_z':-0.04609055
'global_time':59.0418, 'head_position_x':-0.03530269, 'head_position_y':1.602744, 'head_position_z':-0.04599463
'global_time':59.05368, 'head_position_x':-0.0351962, 'head_position_y':1.602813, 'head_position_z':-0.04583731
'global_time':59.06708, 'head_position_x':-0.03505591, 'head_position_y':1.602865, 'head_position_z':-0.04583733
'global_time':59.0793, 'head_position_x':-0.03491613, 'head_position_y':1.602914, 'head_position_z':-0.0457565
'global_time':59.09316, 'head_position_x':-0.03467266, 'head_position_y':1.603055, 'head_position_z':-0.04586622
'global_time':59.10413, 'head_position_x':-0.03454627, 'head_position_y':1.603124, 'head_position_z':-0.04594514
'global_time':59.11726, 'head_position_x':-0.03445571, 'head_position_y':1.603212, 'head_position_z':-0.0459245
'global_time':59.12915, 'head_position_x':-0.03431286, 'head_position_y':1.603344, 'head_position_z':-0.04577547
'global_time':59.14265, 'head_position_x':-0.03416327, 'head_position_y':1.603487, 'head_position_z':-0.04583106
'global_time':59.15475, 'head_position_x':-0.03399805, 'head_position_y':1.603656, 'head_position_z':-0.04580046
'global_time':59.16744, 'head_position_x':-0.03375866, 'head_position_y':1.603875, 'head_position_z':-0.04574222
'global_time':59.17831, 'head_position_x':-0.03359547, 'head_position_y':1.604069, 'head_position_z':-0.04556143
'global_time':59.19167, 'head_position_x':-0.03321239, 'head_position_y':1.604475, 'head_position_z':-0.04547404
'global_time':59.20335, 'head_position_x':-0.03314737, 'head_position_y':1.604788, 'head_position_z':-0.04536719
'global_time':59.21611, 'head_position_x':-0.03309674, 'head_position_y':1.605161, 'head_position_z':-0.04514522
'global_time':59.22824, 'head_position_x':-0.03306125, 'head_position_y':1.605369, 'head_position_z':-0.04513315
'global_time':59.2416, 'head_position_x':-0.03301344, 'head_position_y':1.605528, 'head_position_z':-0.04507219
'global_time':59.25399, 'head_position_x':-0.03295986, 'head_position_y':1.605589, 'head_position_z':-0.04506473
'global_time':59.26552, 'head_position_x':-0.03294151, 'head_position_y':1.60572, 'head_position_z':-0.04500503
'global_time':59.27791, 'head_position_x':-0.03289961, 'head_position_y':1.605852, 'head_position_z':-0.04494411
'global_time':59.28858, 'head_position_x':-0.03281364, 'head_position_y':1.605937, 'head_position_z':-0.04491966
'global_time':59.30254, 'head_position_x':-0.0325874, 'head_position_y':1.60596, 'head_position_z':-0.04493919
'global_time':59.31298, 'head_position_x':-0.03233458, 'head_position_y':1.605945, 'head_position_z':-0.04508874
'global_time':59.3244, 'head_position_x':-0.03219144, 'head_position_y':1.606059, 'head_position_z':-0.04504343
'global_time':59.33665, 'head_position_x':-0.03216906, 'head_position_y':1.606689, 'head_position_z':-0.04456518
'global_time':59.34815, 'head_position_x':-0.03208861, 'head_position_y':1.606842, 'head_position_z':-0.04448646
'global_time':59.35956, 'head_position_x':-0.03198307, 'head_position_y':1.607006, 'head_position_z':-0.04436686
'global_time':59.36985, 'head_position_x':-0.03185378, 'head_position_y':1.607186, 'head_position_z':-0.04430743
'global_time':59.38059, 'head_position_x':-0.03172495, 'head_position_y':1.607425, 'head_position_z':-0.04413881
'global_time':59.39358, 'head_position_x':-0.0315238, 'head_position_y':1.607606, 'head_position_z':-0.04391773
'global_time':59.40562, 'head_position_x':-0.03130286, 'head_position_y':1.607896, 'head_position_z':-0.04364361
'global_time':59.42397, 'head_position_x':-0.03109259, 'head_position_y':1.60828, 'head_position_z':-0.04330928
'global_time':59.44034, 'head_position_x':-0.03077621, 'head_position_y':1.609231, 'head_position_z':-0.04250542
'global_time':59.45269, 'head_position_x':-0.03062859, 'head_position_y':1.609914, 'head_position_z':-0.04203061
'global_time':59.46331, 'head_position_x':-0.03041646, 'head_position_y':1.610633, 'head_position_z':-0.04143756
'global_time':59.47528, 'head_position_x':-0.03015179, 'head_position_y':1.611371, 'head_position_z':-0.04081456
'global_time':59.48886, 'head_position_x':-0.02982388, 'head_position_y':1.612197, 'head_position_z':-0.04021109
'global_time':59.5011, 'head_position_x':-0.02956014, 'head_position_y':1.613024, 'head_position_z':-0.03973705
'global_time':59.51259, 'head_position_x':-0.02935694, 'head_position_y':1.614066, 'head_position_z':-0.03918309
'global_time':59.52531, 'head_position_x':-0.028652, 'head_position_y':1.616422, 'head_position_z':-0.03828154
'global_time':59.53868, 'head_position_x':-0.02802194, 'head_position_y':1.617602, 'head_position_z':-0.03778389
'global_time':59.55138, 'head_position_x':-0.0270043, 'head_position_y':1.618658, 'head_position_z':-0.03729623
'global_time':59.56297, 'head_position_x':-0.02583586, 'head_position_y':1.619684, 'head_position_z':-0.03675048
'global_time':59.57915, 'head_position_x':-0.02442741, 'head_position_y':1.620714, 'head_position_z':-0.03619805
'global_time':59.5918, 'head_position_x':-0.02064565, 'head_position_y':1.623065, 'head_position_z':-0.03457625
'global_time':59.60259, 'head_position_x':-0.01808478, 'head_position_y':1.624255, 'head_position_z':-0.03374748
'global_time':59.61387, 'head_position_x':-0.01540835, 'head_position_y':1.625285, 'head_position_z':-0.03306494
'global_time':59.62641, 'head_position_x':-0.01225811, 'head_position_y':1.62605, 'head_position_z':-0.0326097
'global_time':59.63668, 'head_position_x':-0.009207176, 'head_position_y':1.626795, 'head_position_z':-0.03209179
'global_time':59.64808, 'head_position_x':-0.005983878, 'head_position_y':1.627379, 'head_position_z':-0.03160484
'global_time':59.66061, 'head_position_x':-0.002709168, 'head_position_y':1.628094, 'head_position_z':-0.03126423
'global_time':59.67397, 'head_position_x':0.0006633527, 'head_position_y':1.628805, 'head_position_z':-0.03111881
'global_time':59.68549, 'head_position_x':0.004041242, 'head_position_y':1.629411, 'head_position_z':-0.03097403
'global_time':59.69717, 'head_position_x':0.00736402, 'head_position_y':1.629927, 'head_position_z':-0.03084362
'global_time':59.70828, 'head_position_x':0.01051079, 'head_position_y':1.630499, 'head_position_z':-0.03072472
'global_time':59.72112, 'head_position_x':0.01351513, 'head_position_y':1.631084, 'head_position_z':-0.03058474
'global_time':59.73361, 'head_position_x':0.01624554, 'head_position_y':1.631803, 'head_position_z':-0.03037921
'global_time':59.74411, 'head_position_x':0.0189222, 'head_position_y':1.632675, 'head_position_z':-0.03017038
'global_time':59.75594, 'head_position_x':0.02152242, 'head_position_y':1.633586, 'head_position_z':-0.02972379
'global_time':59.76964, 'head_position_x':0.02421624, 'head_position_y':1.634417, 'head_position_z':-0.02955037
'global_time':59.7792, 'head_position_x':0.02697249, 'head_position_y':1.635093, 'head_position_z':-0.0292999
'global_time':59.79144, 'head_position_x':0.03239172, 'head_position_y':1.636232, 'head_position_z':-0.02925865
'global_time':59.80536, 'head_position_x':0.03490087, 'head_position_y':1.636733, 'head_position_z':-0.02923274
'global_time':59.8183, 'head_position_x':0.03736361, 'head_position_y':1.637298, 'head_position_z':-0.0288254
'global_time':59.82872, 'head_position_x':0.03985789, 'head_position_y':1.637625, 'head_position_z':-0.02894996
'global_time':59.84105, 'head_position_x':0.04236579, 'head_position_y':1.637647, 'head_position_z':-0.02931998
'global_time':59.85397, 'head_position_x':0.04479647, 'head_position_y':1.637515, 'head_position_z':-0.02977501
'global_time':59.86691, 'head_position_x':0.04717539, 'head_position_y':1.637702, 'head_position_z':-0.03022828
'global_time':59.87853, 'head_position_x':0.04951882, 'head_position_y':1.637928, 'head_position_z':-0.03057767
'global_time':59.88995, 'head_position_x':0.05177606, 'head_position_y':1.638014, 'head_position_z':-0.03094932
'global_time':59.90102, 'head_position_x':0.05410206, 'head_position_y':1.638062, 'head_position_z':-0.03138278
'global_time':59.91371, 'head_position_x':0.05625935, 'head_position_y':1.638032, 'head_position_z':-0.0317898
'global_time':59.92548, 'head_position_x':0.06035484, 'head_position_y':1.637818, 'head_position_z':-0.03274043
'global_time':59.94232, 'head_position_x':0.06202522, 'head_position_y':1.63741, 'head_position_z':-0.03335873
'global_time':59.95439, 'head_position_x':0.06348278, 'head_position_y':1.636977, 'head_position_z':-0.03393319
'global_time':59.96575, 'head_position_x':0.06486491, 'head_position_y':1.636521, 'head_position_z':-0.03445449
'global_time':59.97731, 'head_position_x':0.06608573, 'head_position_y':1.635926, 'head_position_z':-0.03496125
'global_time':59.98874, 'head_position_x':0.06715798, 'head_position_y':1.63521, 'head_position_z':-0.03543233
'global_time':60.00304, 'head_position_x':0.0681542, 'head_position_y':1.634362, 'head_position_z':-0.03588821
'global_time':60.01522, 'head_position_x':0.0698552, 'head_position_y':1.632379, 'head_position_z':-0.03667776
'global_time':60.02598, 'head_position_x':0.07083134, 'head_position_y':1.631892, 'head_position_z':-0.0366384
'global_time':60.03749, 'head_position_x':0.07184651, 'head_position_y':1.631573, 'head_position_z':-0.03664776
'global_time':60.05021, 'head_position_x':0.07289764, 'head_position_y':1.630998, 'head_position_z':-0.03649931
'global_time':60.06272, 'head_position_x':0.07368983, 'head_position_y':1.629996, 'head_position_z':-0.03667462
'global_time':60.07395, 'head_position_x':0.07448429, 'head_position_y':1.62868, 'head_position_z':-0.03706655
'global_time':60.08509, 'head_position_x':0.07516164, 'head_position_y':1.627496, 'head_position_z':-0.03764315
'global_time':60.09825, 'head_position_x':0.07614984, 'head_position_y':1.626707, 'head_position_z':-0.03819423
'global_time':60.11099, 'head_position_x':0.07747028, 'head_position_y':1.626255, 'head_position_z':-0.03872871
'global_time':60.12221, 'head_position_x':0.07913027, 'head_position_y':1.626298, 'head_position_z':-0.03917914
'global_time':60.13525, 'head_position_x':0.08093242, 'head_position_y':1.626797, 'head_position_z':-0.03931402
'global_time':60.14635, 'head_position_x':0.08264796, 'head_position_y':1.62704, 'head_position_z':-0.03949245
'global_time':60.15798, 'head_position_x':0.08574753, 'head_position_y':1.627078, 'head_position_z':-0.04012069
'global_time':60.16957, 'head_position_x':0.08683053, 'head_position_y':1.626788, 'head_position_z':-0.04053356
'global_time':60.18285, 'head_position_x':0.08777881, 'head_position_y':1.626334, 'head_position_z':-0.04118195
'global_time':60.19461, 'head_position_x':0.0884601, 'head_position_y':1.625571, 'head_position_z':-0.04167181
'global_time':60.20297, 'head_position_x':0.08898395, 'head_position_y':1.624741, 'head_position_z':-0.0422103
'global_time':60.21352, 'head_position_x':0.0894012, 'head_position_y':1.623974, 'head_position_z':-0.04250121
'global_time':60.22465, 'head_position_x':0.08980674, 'head_position_y':1.623311, 'head_position_z':-0.04253552
'global_time':60.23797, 'head_position_x':0.09021134, 'head_position_y':1.622654, 'head_position_z':-0.04251318
'global_time':60.24961, 'head_position_x':0.09043373, 'head_position_y':1.62199, 'head_position_z':-0.04254623
'global_time':60.26089, 'head_position_x':0.09055178, 'head_position_y':1.621264, 'head_position_z':-0.04256554
'global_time':60.2706, 'head_position_x':0.09029729, 'head_position_y':1.620338, 'head_position_z':-0.04243246
'global_time':60.28009, 'head_position_x':0.09013845, 'head_position_y':1.619513, 'head_position_z':-0.04219114
'global_time':60.29356, 'head_position_x':0.08995645, 'head_position_y':1.618675, 'head_position_z':-0.04175995
'global_time':60.3029, 'head_position_x':0.08987839, 'head_position_y':1.618112, 'head_position_z':-0.04146692
'global_time':60.31586, 'head_position_x':0.08976372, 'head_position_y':1.61746, 'head_position_z':-0.04117767
'global_time':60.32664, 'head_position_x':0.08949458, 'head_position_y':1.616794, 'head_position_z':-0.04085152
'global_time':60.33821, 'head_position_x':0.08919811, 'head_position_y':1.616138, 'head_position_z':-0.04053103
'global_time':60.35107, 'head_position_x':0.08915751, 'head_position_y':1.615426, 'head_position_z':-0.04034982
'global_time':60.36224, 'head_position_x':0.08890926, 'head_position_y':1.614847, 'head_position_z':-0.0401011
'global_time':60.37173, 'head_position_x':0.08867031, 'head_position_y':1.614285, 'head_position_z':-0.03983839
'global_time':60.3845, 'head_position_x':0.08844195, 'head_position_y':1.613645, 'head_position_z':-0.03945744
'global_time':60.39543, 'head_position_x':0.08820105, 'head_position_y':1.612879, 'head_position_z':-0.03929239
'global_time':60.4058, 'head_position_x':0.08800924, 'head_position_y':1.612136, 'head_position_z':-0.03936838
'global_time':60.41749, 'head_position_x':0.08763455, 'head_position_y':1.611487, 'head_position_z':-0.03922209
'global_time':60.42883, 'head_position_x':0.08733869, 'head_position_y':1.610915, 'head_position_z':-0.03907126
'global_time':60.44162, 'head_position_x':0.08698525, 'head_position_y':1.610373, 'head_position_z':-0.03885758
'global_time':60.45377, 'head_position_x':0.08651591, 'head_position_y':1.609665, 'head_position_z':-0.03859297
'global_time':60.46606, 'head_position_x':0.08595838, 'head_position_y':1.608775, 'head_position_z':-0.03860994
'global_time':60.47908, 'head_position_x':0.08527949, 'head_position_y':1.607868, 'head_position_z':-0.03837208
'global_time':60.49168, 'head_position_x':0.08410798, 'head_position_y':1.605923, 'head_position_z':-0.03793768
'global_time':60.50354, 'head_position_x':0.08338251, 'head_position_y':1.604918, 'head_position_z':-0.03758669
'global_time':60.51781, 'head_position_x':0.08256803, 'head_position_y':1.603809, 'head_position_z':-0.03725354
'global_time':60.52911, 'head_position_x':0.08155102, 'head_position_y':1.602601, 'head_position_z':-0.03708155
'global_time':60.54144, 'head_position_x':0.0804537, 'head_position_y':1.601285, 'head_position_z':-0.03691185
'global_time':60.55553, 'head_position_x':0.07941645, 'head_position_y':1.600176, 'head_position_z':-0.03660069
'global_time':60.56709, 'head_position_x':0.07849036, 'head_position_y':1.599288, 'head_position_z':-0.0363338
'global_time':60.57851, 'head_position_x':0.07774193, 'head_position_y':1.598642, 'head_position_z':-0.03580275
'global_time':60.59286, 'head_position_x':0.07650956, 'head_position_y':1.597968, 'head_position_z':-0.03446165
'global_time':60.60509, 'head_position_x':0.07609476, 'head_position_y':1.597904, 'head_position_z':-0.03371552
'global_time':60.6169, 'head_position_x':0.07570877, 'head_position_y':1.598109, 'head_position_z':-0.03282532
'global_time':60.62873, 'head_position_x':0.07548162, 'head_position_y':1.598459, 'head_position_z':-0.03211084
'global_time':60.64136, 'head_position_x':0.07516964, 'head_position_y':1.598698, 'head_position_z':-0.03158325
'global_time':60.65367, 'head_position_x':0.07501449, 'head_position_y':1.599016, 'head_position_z':-0.03124124
'global_time':60.66706, 'head_position_x':0.07479836, 'head_position_y':1.599338, 'head_position_z':-0.03087176
'global_time':60.67817, 'head_position_x':0.07475223, 'head_position_y':1.599798, 'head_position_z':-0.03072786
'global_time':60.68775, 'head_position_x':0.07475583, 'head_position_y':1.600304, 'head_position_z':-0.03038234
'global_time':60.70054, 'head_position_x':0.07483466, 'head_position_y':1.600953, 'head_position_z':-0.03020225
'global_time':60.71199, 'head_position_x':0.07492528, 'head_position_y':1.601474, 'head_position_z':-0.02994804
'global_time':60.72486, 'head_position_x':0.07512929, 'head_position_y':1.60243, 'head_position_z':-0.0294432
'global_time':60.73641, 'head_position_x':0.07521169, 'head_position_y':1.602796, 'head_position_z':-0.02918921
'global_time':60.74871, 'head_position_x':0.07524382, 'head_position_y':1.603154, 'head_position_z':-0.02905182
'global_time':60.76166, 'head_position_x':0.0752202, 'head_position_y':1.603222, 'head_position_z':-0.0288774
'global_time':60.77475, 'head_position_x':0.075232, 'head_position_y':1.603327, 'head_position_z':-0.02894119
'global_time':60.78691, 'head_position_x':0.07517622, 'head_position_y':1.603375, 'head_position_z':-0.0286903
'global_time':60.80096, 'head_position_x':0.07521381, 'head_position_y':1.603387, 'head_position_z':-0.0287874
'global_time':60.81279, 'head_position_x':0.07521689, 'head_position_y':1.603399, 'head_position_z':-0.02879913
'global_time':60.82522, 'head_position_x':0.07510702, 'head_position_y':1.603463, 'head_position_z':-0.028611
'global_time':60.83653, 'head_position_x':0.07498663, 'head_position_y':1.603469, 'head_position_z':-0.02837167
'global_time':60.84928, 'head_position_x':0.07482304, 'head_position_y':1.603291, 'head_position_z':-0.02850325
'global_time':60.86137, 'head_position_x':0.07461313, 'head_position_y':1.603018, 'head_position_z':-0.02868847
'global_time':60.87364, 'head_position_x':0.07432517, 'head_position_y':1.602695, 'head_position_z':-0.02890985
'global_time':60.88686, 'head_position_x':0.0740971, 'head_position_y':1.602489, 'head_position_z':-0.02887101
'global_time':60.90057, 'head_position_x':0.07383218, 'head_position_y':1.602513, 'head_position_z':-0.02872571
'global_time':60.91243, 'head_position_x':0.07368325, 'head_position_y':1.602683, 'head_position_z':-0.0284115
'global_time':60.92466, 'head_position_x':0.07335678, 'head_position_y':1.603047, 'head_position_z':-0.02747674
'global_time':60.93635, 'head_position_x':0.07312167, 'head_position_y':1.603236, 'head_position_z':-0.02700714
'global_time':60.94802, 'head_position_x':0.07297394, 'head_position_y':1.603376, 'head_position_z':-0.0268741
'global_time':60.96142, 'head_position_x':0.07263657, 'head_position_y':1.60346, 'head_position_z':-0.02666127
'global_time':60.97092, 'head_position_x':0.07233533, 'head_position_y':1.603457, 'head_position_z':-0.02655735
'global_time':60.98264, 'head_position_x':0.07195096, 'head_position_y':1.603617, 'head_position_z':-0.02631706
'global_time':60.99549, 'head_position_x':0.07151409, 'head_position_y':1.603862, 'head_position_z':-0.02606668
'global_time':61.00783, 'head_position_x':0.07105551, 'head_position_y':1.604081, 'head_position_z':-0.02578642
'global_time':61.01993, 'head_position_x':0.07044275, 'head_position_y':1.604293, 'head_position_z':-0.02523808
'global_time':61.03224, 'head_position_x':0.06988496, 'head_position_y':1.604491, 'head_position_z':-0.02500195
'global_time':61.04588, 'head_position_x':0.06913264, 'head_position_y':1.604535, 'head_position_z':-0.02461622
'global_time':61.05844, 'head_position_x':0.06781668, 'head_position_y':1.605084, 'head_position_z':-0.02387322
'global_time':61.06976, 'head_position_x':0.06738219, 'head_position_y':1.605522, 'head_position_z':-0.02352474
'global_time':61.08321, 'head_position_x':0.06681959, 'head_position_y':1.605838, 'head_position_z':-0.02299749
'global_time':61.09539, 'head_position_x':0.0663955, 'head_position_y':1.606052, 'head_position_z':-0.02278502
'global_time':61.10704, 'head_position_x':0.06602088, 'head_position_y':1.606187, 'head_position_z':-0.02253359
'global_time':61.11934, 'head_position_x':0.06566314, 'head_position_y':1.606347, 'head_position_z':-0.02238951
'global_time':61.13183, 'head_position_x':0.06538035, 'head_position_y':1.606528, 'head_position_z':-0.0222645
'global_time':61.14535, 'head_position_x':0.06510612, 'head_position_y':1.606598, 'head_position_z':-0.02203456
'global_time':61.15791, 'head_position_x':0.06442577, 'head_position_y':1.606923, 'head_position_z':-0.02173515
'global_time':61.16895, 'head_position_x':0.06411616, 'head_position_y':1.606983, 'head_position_z':-0.02155043
'global_time':61.1815, 'head_position_x':0.0639153, 'head_position_y':1.607, 'head_position_z':-0.02146237
'global_time':61.19425, 'head_position_x':0.06370414, 'head_position_y':1.607015, 'head_position_z':-0.02132814
'global_time':61.20539, 'head_position_x':0.06338133, 'head_position_y':1.607045, 'head_position_z':-0.02097596
'global_time':61.22253, 'head_position_x':0.06307391, 'head_position_y':1.606933, 'head_position_z':-0.02070529
'global_time':61.23384, 'head_position_x':0.06282335, 'head_position_y':1.606817, 'head_position_z':-0.02057937
'global_time':61.2455, 'head_position_x':0.0625018, 'head_position_y':1.606677, 'head_position_z':-0.02052151
'global_time':61.25698, 'head_position_x':0.06221921, 'head_position_y':1.606559, 'head_position_z':-0.02043025
'global_time':61.26942, 'head_position_x':0.0617119, 'head_position_y':1.606285, 'head_position_z':-0.02030427
'global_time':61.28012, 'head_position_x':0.06162214, 'head_position_y':1.606126, 'head_position_z':-0.02023052
'global_time':61.30019, 'head_position_x':0.06161741, 'head_position_y':1.606026, 'head_position_z':-0.02017862
'global_time':61.31194, 'head_position_x':0.06153226, 'head_position_y':1.606033, 'head_position_z':-0.02002963
'global_time':61.32555, 'head_position_x':0.06162632, 'head_position_y':1.606037, 'head_position_z':-0.01968759
'global_time':61.33604, 'head_position_x':0.06169931, 'head_position_y':1.605943, 'head_position_z':-0.01948509
'global_time':61.34895, 'head_position_x':0.06182791, 'head_position_y':1.605824, 'head_position_z':-0.01943968
'global_time':61.36286, 'head_position_x':0.06190023, 'head_position_y':1.605746, 'head_position_z':-0.01920904
'global_time':61.37516, 'head_position_x':0.06215775, 'head_position_y':1.605558, 'head_position_z':-0.01924222
'global_time':61.38648, 'head_position_x':0.06244327, 'head_position_y':1.605381, 'head_position_z':-0.01928974
'global_time':61.39962, 'head_position_x':0.06294041, 'head_position_y':1.605272, 'head_position_z':-0.01926396
'global_time':61.41257, 'head_position_x':0.06338616, 'head_position_y':1.605127, 'head_position_z':-0.01928481
'global_time':61.42294, 'head_position_x':0.06402415, 'head_position_y':1.604844, 'head_position_z':-0.01943817
'global_time':61.43533, 'head_position_x':0.06495026, 'head_position_y':1.604221, 'head_position_z':-0.01971777
'global_time':61.44635, 'head_position_x':0.06538984, 'head_position_y':1.60398, 'head_position_z':-0.01997098
'global_time':61.45973, 'head_position_x':0.06587005, 'head_position_y':1.603876, 'head_position_z':-0.02014733
'global_time':61.47022, 'head_position_x':0.06623625, 'head_position_y':1.603864, 'head_position_z':-0.02013347
'global_time':61.48253, 'head_position_x':0.06661659, 'head_position_y':1.603792, 'head_position_z':-0.02018337
'global_time':61.4947, 'head_position_x':0.06687023, 'head_position_y':1.603696, 'head_position_z':-0.02002735
'global_time':61.50877, 'head_position_x':0.06712425, 'head_position_y':1.603617, 'head_position_z':-0.02012949
'global_time':61.52049, 'head_position_x':0.0672866, 'head_position_y':1.603486, 'head_position_z':-0.02015011
'global_time':61.533, 'head_position_x':0.06735736, 'head_position_y':1.603462, 'head_position_z':-0.02013858
'global_time':61.5462, 'head_position_x':0.06729636, 'head_position_y':1.603542, 'head_position_z':-0.01977653
'global_time':61.55902, 'head_position_x':0.06721545, 'head_position_y':1.603601, 'head_position_z':-0.01972608
'global_time':61.57038, 'head_position_x':0.06711498, 'head_position_y':1.603731, 'head_position_z':-0.01962332
'global_time':61.58191, 'head_position_x':0.06702892, 'head_position_y':1.60384, 'head_position_z':-0.01926914
'global_time':61.59409, 'head_position_x':0.06699687, 'head_position_y':1.603931, 'head_position_z':-0.01912153
'global_time':61.60633, 'head_position_x':0.06706022, 'head_position_y':1.603869, 'head_position_z':-0.01895886
'global_time':61.6181, 'head_position_x':0.06715377, 'head_position_y':1.603767, 'head_position_z':-0.01899495
'global_time':61.62994, 'head_position_x':0.06733008, 'head_position_y':1.603775, 'head_position_z':-0.01909573
'global_time':61.64403, 'head_position_x':0.06744376, 'head_position_y':1.603868, 'head_position_z':-0.019148
'global_time':61.65511, 'head_position_x':0.06755642, 'head_position_y':1.603991, 'head_position_z':-0.01916018
'global_time':61.66741, 'head_position_x':0.06764144, 'head_position_y':1.604212, 'head_position_z':-0.01900813
'global_time':61.67818, 'head_position_x':0.06775684, 'head_position_y':1.604449, 'head_position_z':-0.01887971
'global_time':61.68997, 'head_position_x':0.0677822, 'head_position_y':1.604679, 'head_position_z':-0.01873086
'global_time':61.70433, 'head_position_x':0.0677733, 'head_position_y':1.605514, 'head_position_z':-0.01844583
'global_time':61.71514, 'head_position_x':0.06758884, 'head_position_y':1.606199, 'head_position_z':-0.01795314
'global_time':61.72652, 'head_position_x':0.06722331, 'head_position_y':1.607066, 'head_position_z':-0.01749502
'global_time':61.74086, 'head_position_x':0.06655876, 'head_position_y':1.607998, 'head_position_z':-0.01705119
'global_time':61.75315, 'head_position_x':0.06559574, 'head_position_y':1.609082, 'head_position_z':-0.01634135
'global_time':61.76554, 'head_position_x':0.06455356, 'head_position_y':1.610181, 'head_position_z':-0.01532635
'global_time':61.77771, 'head_position_x':0.06299363, 'head_position_y':1.611572, 'head_position_z':-0.01429235
'global_time':61.78973, 'head_position_x':0.06124278, 'head_position_y':1.612972, 'head_position_z':-0.01326078
'global_time':61.80273, 'head_position_x':0.05693946, 'head_position_y':1.615531, 'head_position_z':-0.0113144
'global_time':61.81495, 'head_position_x':0.05433638, 'head_position_y':1.616415, 'head_position_z':-0.01055106
'global_time':61.82806, 'head_position_x':0.05171863, 'head_position_y':1.617232, 'head_position_z':-0.009793667
'global_time':61.83858, 'head_position_x':0.04891671, 'head_position_y':1.617923, 'head_position_z':-0.009154351
'global_time':61.85042, 'head_position_x':0.04614468, 'head_position_y':1.618618, 'head_position_z':-0.008477814
'global_time':61.86173, 'head_position_x':0.04333941, 'head_position_y':1.619102, 'head_position_z':-0.007857681
