'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':46.02593, 'gaze_vector_x':-0.07437721, 'gaze_vector_y':0.3535952, 'gaze_vector_z':0.9324368
'gaze_vector':46.04004, 'gaze_vector_x':-0.07593781, 'gaze_vector_y':0.3534665, 'gaze_vector_z':0.9323599
'gaze_vector':46.05104, 'gaze_vector_x':-0.07658023, 'gaze_vector_y':0.3526732, 'gaze_vector_z':0.9326077
'gaze_vector':46.06338, 'gaze_vector_x':-0.07688165, 'gaze_vector_y':0.3511133, 'gaze_vector_z':0.9331713
'gaze_vector':46.07471, 'gaze_vector_x':-0.07682736, 'gaze_vector_y':0.3491637, 'gaze_vector_z':0.933907
'gaze_vector':46.08775, 'gaze_vector_x':-0.07583149, 'gaze_vector_y':0.3474411, 'gaze_vector_z':0.9346306
'gaze_vector':46.09901, 'gaze_vector_x':-0.07373021, 'gaze_vector_y':0.3456336, 'gaze_vector_z':0.9354684
'gaze_vector':46.11172, 'gaze_vector_x':-0.07231197, 'gaze_vector_y':0.3446231, 'gaze_vector_z':0.9359518
'gaze_vector':46.1254, 'gaze_vector_x':-0.07050072, 'gaze_vector_y':0.3431604, 'gaze_vector_z':0.9366273
'gaze_vector':46.13811, 'gaze_vector_x':-0.06864931, 'gaze_vector_y':0.3410321, 'gaze_vector_z':0.9375417
'gaze_vector':46.14939, 'gaze_vector_x':-0.06672116, 'gaze_vector_y':0.3390754, 'gaze_vector_z':0.9383902
'gaze_vector':46.16134, 'gaze_vector_x':-0.06504416, 'gaze_vector_y':0.3373215, 'gaze_vector_z':0.9391397
'gaze_vector':46.17506, 'gaze_vector_x':-0.06361918, 'gaze_vector_y':0.3357929, 'gaze_vector_z':0.9397849
'gaze_vector':46.18826, 'gaze_vector_x':-0.06041301, 'gaze_vector_y':0.3320986, 'gaze_vector_z':0.941308
'gaze_vector':46.20041, 'gaze_vector_x':-0.05890708, 'gaze_vector_y':0.3304045, 'gaze_vector_z':0.9419994
'gaze_vector':46.21168, 'gaze_vector_x':-0.05766112, 'gaze_vector_y':0.3291146, 'gaze_vector_z':0.9425279
'gaze_vector':46.22419, 'gaze_vector_x':-0.0564939, 'gaze_vector_y':0.3279633, 'gaze_vector_z':0.9429998
'gaze_vector':46.23795, 'gaze_vector_x':-0.05568198, 'gaze_vector_y':0.3271979, 'gaze_vector_z':0.9433138
'gaze_vector':46.25044, 'gaze_vector_x':-0.05483165, 'gaze_vector_y':0.3267866, 'gaze_vector_z':0.9435062
'gaze_vector':46.26292, 'gaze_vector_x':-0.05414322, 'gaze_vector_y':0.3270302, 'gaze_vector_z':0.9434616
'gaze_vector':46.27543, 'gaze_vector_x':-0.05372778, 'gaze_vector_y':0.3276633, 'gaze_vector_z':0.9432656
'gaze_vector':46.28766, 'gaze_vector_x':-0.0528582, 'gaze_vector_y':0.3293405, 'gaze_vector_z':0.9427305
'gaze_vector':46.29932, 'gaze_vector_x':-0.0528051, 'gaze_vector_y':0.3301644, 'gaze_vector_z':0.9424453
'gaze_vector':46.31677, 'gaze_vector_x':-0.05273127, 'gaze_vector_y':0.3308913, 'gaze_vector_z':0.9421944
'gaze_vector':46.32904, 'gaze_vector_x':-0.05298705, 'gaze_vector_y':0.3313192, 'gaze_vector_z':0.9420297
'gaze_vector':46.34021, 'gaze_vector_x':-0.05298204, 'gaze_vector_y':0.331136, 'gaze_vector_z':0.9420944
'gaze_vector':46.35086, 'gaze_vector_x':-0.05314022, 'gaze_vector_y':0.33125, 'gaze_vector_z':0.9420454
'gaze_vector':46.3639, 'gaze_vector_x':-0.05337615, 'gaze_vector_y':0.3318112, 'gaze_vector_z':0.9418346
'gaze_vector':46.376, 'gaze_vector_x':-0.05431463, 'gaze_vector_y':0.3337692, 'gaze_vector_z':0.9410887
'gaze_vector':46.3875, 'gaze_vector_x':-0.05462077, 'gaze_vector_y':0.3345736, 'gaze_vector_z':0.9407853
'gaze_vector':46.39817, 'gaze_vector_x':-0.05500205, 'gaze_vector_y':0.3350956, 'gaze_vector_z':0.9405773
'gaze_vector':46.40971, 'gaze_vector_x':-0.05541832, 'gaze_vector_y':0.3355991, 'gaze_vector_z':0.9403734
'gaze_vector':46.42346, 'gaze_vector_x':-0.05588012, 'gaze_vector_y':0.3359371, 'gaze_vector_z':0.9402253
'gaze_vector':46.43514, 'gaze_vector_x':-0.05606914, 'gaze_vector_y':0.3361596, 'gaze_vector_z':0.9401346
'gaze_vector':46.44793, 'gaze_vector_x':-0.05616041, 'gaze_vector_y':0.336635, 'gaze_vector_z':0.939959
'gaze_vector':46.4626, 'gaze_vector_x':-0.05682553, 'gaze_vector_y':0.3374054, 'gaze_vector_z':0.9396427
'gaze_vector':46.47352, 'gaze_vector_x':-0.05736222, 'gaze_vector_y':0.3385212, 'gaze_vector_z':0.9392087
'gaze_vector':46.48516, 'gaze_vector_x':-0.05771977, 'gaze_vector_y':0.3395631, 'gaze_vector_z':0.9388106
'gaze_vector':46.49702, 'gaze_vector_x':-0.05812588, 'gaze_vector_y':0.3396447, 'gaze_vector_z':0.938756
'gaze_vector':46.50889, 'gaze_vector_x':-0.05877794, 'gaze_vector_y':0.3392922, 'gaze_vector_z':0.9388429
'gaze_vector':46.52137, 'gaze_vector_x':-0.06104118, 'gaze_vector_y':0.3373319, 'gaze_vector_z':0.9394047
'gaze_vector':46.53231, 'gaze_vector_x':-0.06253935, 'gaze_vector_y':0.3357686, 'gaze_vector_z':0.9398661
'gaze_vector':46.54482, 'gaze_vector_x':-0.0646864, 'gaze_vector_y':0.3342432, 'gaze_vector_z':0.9402644
'gaze_vector':46.55739, 'gaze_vector_x':-0.06725412, 'gaze_vector_y':0.3324124, 'gaze_vector_z':0.9407332
'gaze_vector':46.56824, 'gaze_vector_x':-0.0697922, 'gaze_vector_y':0.3308024, 'gaze_vector_z':0.9411157
'gaze_vector':46.58187, 'gaze_vector_x':-0.07321607, 'gaze_vector_y':0.3283347, 'gaze_vector_z':0.9417195
'gaze_vector':46.59447, 'gaze_vector_x':-0.07706349, 'gaze_vector_y':0.3251471, 'gaze_vector_z':0.9425182
'gaze_vector':46.60631, 'gaze_vector_x':-0.08087064, 'gaze_vector_y':0.321312, 'gaze_vector_z':0.9435139
'gaze_vector':46.6192, 'gaze_vector_x':-0.0849878, 'gaze_vector_y':0.3163154, 'gaze_vector_z':0.9448395
'gaze_vector':46.63145, 'gaze_vector_x':-0.09328877, 'gaze_vector_y':0.3027585, 'gaze_vector_z':0.9484906
'gaze_vector':46.64296, 'gaze_vector_x':-0.09715831, 'gaze_vector_y':0.2935677, 'gaze_vector_z':0.9509881
'gaze_vector':46.65532, 'gaze_vector_x':-0.1007462, 'gaze_vector_y':0.2844155, 'gaze_vector_z':0.9533929
'gaze_vector':46.6664, 'gaze_vector_x':-0.1036776, 'gaze_vector_y':0.275014, 'gaze_vector_z':0.9558338
'gaze_vector':46.67849, 'gaze_vector_x':-0.1058416, 'gaze_vector_y':0.2643577, 'gaze_vector_z':0.9585993
'gaze_vector':46.69164, 'gaze_vector_x':-0.1072209, 'gaze_vector_y':0.251691, 'gaze_vector_z':0.9618499
'gaze_vector':46.70305, 'gaze_vector_x':-0.1074795, 'gaze_vector_y':0.2364921, 'gaze_vector_z':0.9656706
'gaze_vector':46.7146, 'gaze_vector_x':-0.1074419, 'gaze_vector_y':0.2208351, 'gaze_vector_z':0.9693751
'gaze_vector':46.72745, 'gaze_vector_x':-0.1049347, 'gaze_vector_y':0.2018946, 'gaze_vector_z':0.9737696
'gaze_vector':46.74136, 'gaze_vector_x':-0.1014698, 'gaze_vector_y':0.1837843, 'gaze_vector_z':0.9777153
'gaze_vector':46.75251, 'gaze_vector_x':-0.095038, 'gaze_vector_y':0.1643501, 'gaze_vector_z':0.981813
'gaze_vector':46.7639, 'gaze_vector_x':-0.07395125, 'gaze_vector_y':0.1230522, 'gaze_vector_z':0.989641
'gaze_vector':46.7757, 'gaze_vector_x':-0.05974331, 'gaze_vector_y':0.09992494, 'gaze_vector_z':0.9931998
'gaze_vector':46.78853, 'gaze_vector_x':-0.04625889, 'gaze_vector_y':0.07649185, 'gaze_vector_z':0.9959965
'gaze_vector':46.80084, 'gaze_vector_x':-0.0318386, 'gaze_vector_y':0.05097909, 'gaze_vector_z':0.9981921
'gaze_vector':46.81342, 'gaze_vector_x':-0.01765167, 'gaze_vector_y':0.02393705, 'gaze_vector_z':0.9995576
'gaze_vector':46.82429, 'gaze_vector_x':-0.005330233, 'gaze_vector_y':-0.002362716, 'gaze_vector_z':0.999983
'gaze_vector':46.8377, 'gaze_vector_x':0.005875825, 'gaze_vector_y':-0.02743702, 'gaze_vector_z':0.9996063
'gaze_vector':46.84854, 'gaze_vector_x':0.01524542, 'gaze_vector_y':-0.04958381, 'gaze_vector_z':0.9986536
'gaze_vector':46.86018, 'gaze_vector_x':0.02271538, 'gaze_vector_y':-0.06747145, 'gaze_vector_z':0.9974626
'gaze_vector':46.87297, 'gaze_vector_x':0.02734253, 'gaze_vector_y':-0.0800854, 'gaze_vector_z':0.9964129
'gaze_vector':46.88677, 'gaze_vector_x':0.02928277, 'gaze_vector_y':-0.08960407, 'gaze_vector_z':0.9955469
'gaze_vector':46.89822, 'gaze_vector_x':0.03076826, 'gaze_vector_y':-0.1014443, 'gaze_vector_z':0.9943653
'gaze_vector':46.91033, 'gaze_vector_x':0.03134678, 'gaze_vector_y':-0.1046905, 'gaze_vector_z':0.9940107
'gaze_vector':46.92138, 'gaze_vector_x':0.03201923, 'gaze_vector_y':-0.1034209, 'gaze_vector_z':0.9941221
'gaze_vector':46.93279, 'gaze_vector_x':0.03312561, 'gaze_vector_y':-0.1025192, 'gaze_vector_z':0.9941793
'gaze_vector':46.94505, 'gaze_vector_x':0.03375387, 'gaze_vector_y':-0.09972225, 'gaze_vector_z':0.9944426
'gaze_vector':46.95655, 'gaze_vector_x':0.03303225, 'gaze_vector_y':-0.09402347, 'gaze_vector_z':0.9950218
'gaze_vector':46.97002, 'gaze_vector_x':0.03136398, 'gaze_vector_y':-0.08522367, 'gaze_vector_z':0.9958681
'gaze_vector':46.98182, 'gaze_vector_x':0.02962761, 'gaze_vector_y':-0.07746428, 'gaze_vector_z':0.9965548
'gaze_vector':46.99436, 'gaze_vector_x':0.02773733, 'gaze_vector_y':-0.07122544, 'gaze_vector_z':0.9970745
'gaze_vector':47.0064, 'gaze_vector_x':0.02595897, 'gaze_vector_y':-0.06567646, 'gaze_vector_z':0.9975033
'gaze_vector':47.02047, 'gaze_vector_x':0.02465528, 'gaze_vector_y':-0.06136438, 'gaze_vector_z':0.9978108
'gaze_vector':47.03139, 'gaze_vector_x':0.02334517, 'gaze_vector_y':-0.05359295, 'gaze_vector_z':0.9982899
'gaze_vector':47.04315, 'gaze_vector_x':0.02251033, 'gaze_vector_y':-0.05024959, 'gaze_vector_z':0.998483
'gaze_vector':47.05616, 'gaze_vector_x':0.02114125, 'gaze_vector_y':-0.04691723, 'gaze_vector_z':0.998675
'gaze_vector':47.06871, 'gaze_vector_x':0.01924286, 'gaze_vector_y':-0.04396684, 'gaze_vector_z':0.9988477
'gaze_vector':47.08143, 'gaze_vector_x':0.01692074, 'gaze_vector_y':-0.04196247, 'gaze_vector_z':0.9989759
'gaze_vector':47.09315, 'gaze_vector_x':0.01494384, 'gaze_vector_y':-0.04032213, 'gaze_vector_z':0.999075
'gaze_vector':47.10593, 'gaze_vector_x':0.01287918, 'gaze_vector_y':-0.04002601, 'gaze_vector_z':0.9991156
'gaze_vector':47.11768, 'gaze_vector_x':0.01073681, 'gaze_vector_y':-0.04090758, 'gaze_vector_z':0.9991053
'gaze_vector':47.12971, 'gaze_vector_x':0.00907288, 'gaze_vector_y':-0.04213374, 'gaze_vector_z':0.9990708
'gaze_vector':47.14002, 'gaze_vector_x':0.007303145, 'gaze_vector_y':-0.04351853, 'gaze_vector_z':0.9990259
'gaze_vector':47.15263, 'gaze_vector_x':0.003692887, 'gaze_vector_y':-0.0464845, 'gaze_vector_z':0.9989122
'gaze_vector':47.16488, 'gaze_vector_x':0.002018431, 'gaze_vector_y':-0.04708304, 'gaze_vector_z':0.9988889
'gaze_vector':47.17549, 'gaze_vector_x':0.0006545406, 'gaze_vector_y':-0.04833961, 'gaze_vector_z':0.9988307
'gaze_vector':47.18739, 'gaze_vector_x':-0.0004991284, 'gaze_vector_y':-0.05064414, 'gaze_vector_z':0.9987167
'gaze_vector':47.19885, 'gaze_vector_x':-0.001432129, 'gaze_vector_y':-0.05366019, 'gaze_vector_z':0.9985582
'gaze_vector':47.21251, 'gaze_vector_x':-0.002568483, 'gaze_vector_y':-0.05718433, 'gaze_vector_z':0.9983603
'gaze_vector':47.22432, 'gaze_vector_x':-0.003084696, 'gaze_vector_y':-0.06133086, 'gaze_vector_z':0.9981127
'gaze_vector':47.23916, 'gaze_vector_x':-0.003995114, 'gaze_vector_y':-0.0643007, 'gaze_vector_z':0.9979226
'gaze_vector':47.24964, 'gaze_vector_x':-0.004603505, 'gaze_vector_y':-0.06683659, 'gaze_vector_z':0.9977533
'gaze_vector':47.26232, 'gaze_vector_x':-0.005384462, 'gaze_vector_y':-0.06919371, 'gaze_vector_z':0.9975887
'gaze_vector':47.27367, 'gaze_vector_x':-0.005631688, 'gaze_vector_y':-0.07117831, 'gaze_vector_z':0.9974477
'gaze_vector':47.28595, 'gaze_vector_x':-0.005975305, 'gaze_vector_y':-0.0732019, 'gaze_vector_z':0.9972993
'gaze_vector':47.29789, 'gaze_vector_x':-0.006273031, 'gaze_vector_y':-0.07767937, 'gaze_vector_z':0.9969587
'gaze_vector':47.30972, 'gaze_vector_x':-0.006258789, 'gaze_vector_y':-0.08016938, 'gaze_vector_z':0.9967616
'gaze_vector':47.3218, 'gaze_vector_x':-0.006290415, 'gaze_vector_y':-0.08236422, 'gaze_vector_z':0.9965824
'gaze_vector':47.3336, 'gaze_vector_x':-0.00618341, 'gaze_vector_y':-0.08445733, 'gaze_vector_z':0.9964079
'gaze_vector':47.34678, 'gaze_vector_x':-0.005936902, 'gaze_vector_y':-0.08639491, 'gaze_vector_z':0.9962433
'gaze_vector':47.35711, 'gaze_vector_x':-0.005671591, 'gaze_vector_y':-0.08786591, 'gaze_vector_z':0.9961162
'gaze_vector':47.36993, 'gaze_vector_x':-0.005437868, 'gaze_vector_y':-0.08892532, 'gaze_vector_z':0.9960235
'gaze_vector':47.38107, 'gaze_vector_x':-0.004831253, 'gaze_vector_y':-0.09015951, 'gaze_vector_z':0.9959156
'gaze_vector':47.39465, 'gaze_vector_x':-0.00434692, 'gaze_vector_y':-0.09123939, 'gaze_vector_z':0.9958195
'gaze_vector':47.40967, 'gaze_vector_x':-0.003274438, 'gaze_vector_y':-0.09172635, 'gaze_vector_z':0.9957789
'gaze_vector':47.42012, 'gaze_vector_x':-0.002789128, 'gaze_vector_y':-0.0911504, 'gaze_vector_z':0.9958332
'gaze_vector':47.43215, 'gaze_vector_x':-0.00241321, 'gaze_vector_y':-0.08999226, 'gaze_vector_z':0.9959396
'gaze_vector':47.44473, 'gaze_vector_x':-0.002034217, 'gaze_vector_y':-0.08878186, 'gaze_vector_z':0.996049
'gaze_vector':47.45619, 'gaze_vector_x':-0.001859569, 'gaze_vector_y':-0.08804948, 'gaze_vector_z':0.9961144
'gaze_vector':47.47134, 'gaze_vector_x':-0.00124107, 'gaze_vector_y':-0.08762569, 'gaze_vector_z':0.9961527
'gaze_vector':47.48242, 'gaze_vector_x':-0.0008263749, 'gaze_vector_y':-0.0872141, 'gaze_vector_z':0.9961892
'gaze_vector':47.49494, 'gaze_vector_x':-0.0004065626, 'gaze_vector_y':-0.08711971, 'gaze_vector_z':0.9961978
'gaze_vector':47.50636, 'gaze_vector_x':0.0001272759, 'gaze_vector_y':-0.08700712, 'gaze_vector_z':0.9962077
'gaze_vector':47.5196, 'gaze_vector_x':0.0009238366, 'gaze_vector_y':-0.08679242, 'gaze_vector_z':0.996226
'gaze_vector':47.53167, 'gaze_vector_x':0.001553745, 'gaze_vector_y':-0.08670577, 'gaze_vector_z':0.9962327
'gaze_vector':47.54448, 'gaze_vector_x':0.001775993, 'gaze_vector_y':-0.08692092, 'gaze_vector_z':0.9962136
'gaze_vector':47.55591, 'gaze_vector_x':0.002037927, 'gaze_vector_y':-0.08656629, 'gaze_vector_z':0.996244
'gaze_vector':47.56668, 'gaze_vector_x':0.002532542, 'gaze_vector_y':-0.08632287, 'gaze_vector_z':0.996264
'gaze_vector':47.57914, 'gaze_vector_x':0.00279987, 'gaze_vector_y':-0.08579432, 'gaze_vector_z':0.9963089
'gaze_vector':47.59186, 'gaze_vector_x':0.002940204, 'gaze_vector_y':-0.08552598, 'gaze_vector_z':0.9963316
'gaze_vector':47.60345, 'gaze_vector_x':0.003452601, 'gaze_vector_y':-0.08484921, 'gaze_vector_z':0.9963878
'gaze_vector':47.61467, 'gaze_vector_x':0.003721816, 'gaze_vector_y':-0.08427338, 'gaze_vector_z':0.9964357
'gaze_vector':47.62736, 'gaze_vector_x':0.004804314, 'gaze_vector_y':-0.08348169, 'gaze_vector_z':0.9964978
'gaze_vector':47.63916, 'gaze_vector_x':0.006060672, 'gaze_vector_y':-0.08269189, 'gaze_vector_z':0.9965568
'gaze_vector':47.65158, 'gaze_vector_x':0.008321017, 'gaze_vector_y':-0.08174218, 'gaze_vector_z':0.9966187
'gaze_vector':47.66354, 'gaze_vector_x':0.01175927, 'gaze_vector_y':-0.07998756, 'gaze_vector_z':0.9967265
'gaze_vector':47.68061, 'gaze_vector_x':0.02495037, 'gaze_vector_y':-0.0722356, 'gaze_vector_z':0.9970755
'gaze_vector':47.69219, 'gaze_vector_x':0.03427614, 'gaze_vector_y':-0.06685955, 'gaze_vector_z':0.9971735
'gaze_vector':47.70475, 'gaze_vector_x':0.04446625, 'gaze_vector_y':-0.06122238, 'gaze_vector_z':0.9971332
'gaze_vector':47.71553, 'gaze_vector_x':0.05630194, 'gaze_vector_y':-0.05489319, 'gaze_vector_z':0.9969036
'gaze_vector':47.73029, 'gaze_vector_x':0.06998456, 'gaze_vector_y':-0.04676472, 'gaze_vector_z':0.9964513
'gaze_vector':47.74179, 'gaze_vector_x':0.1029865, 'gaze_vector_y':-0.02683573, 'gaze_vector_z':0.9943207
'gaze_vector':47.75476, 'gaze_vector_x':0.1213657, 'gaze_vector_y':-0.01633675, 'gaze_vector_z':0.9924734
'gaze_vector':47.76747, 'gaze_vector_x':0.1414699, 'gaze_vector_y':-0.005558398, 'gaze_vector_z':0.9899269
'gaze_vector':47.78032, 'gaze_vector_x':0.1604731, 'gaze_vector_y':0.004569592, 'gaze_vector_z':0.9870296
'gaze_vector':47.79158, 'gaze_vector_x':0.1801095, 'gaze_vector_y':0.01517723, 'gaze_vector_z':0.9835294
'gaze_vector':47.80338, 'gaze_vector_x':0.2008224, 'gaze_vector_y':0.02763936, 'gaze_vector_z':0.9792377
'gaze_vector':47.81554, 'gaze_vector_x':0.2217042, 'gaze_vector_y':0.04061361, 'gaze_vector_z':0.9742678
'gaze_vector':47.82954, 'gaze_vector_x':0.2438931, 'gaze_vector_y':0.05597633, 'gaze_vector_z':0.9681853
'gaze_vector':47.84117, 'gaze_vector_x':0.2654967, 'gaze_vector_y':0.0718153, 'gaze_vector_z':0.9614334
'gaze_vector':47.8535, 'gaze_vector_x':0.3051161, 'gaze_vector_y':0.1143076, 'gaze_vector_z':0.94543
'gaze_vector':47.86718, 'gaze_vector_x':0.3217598, 'gaze_vector_y':0.138406, 'gaze_vector_z':0.9366506
'gaze_vector':47.87958, 'gaze_vector_x':0.3350126, 'gaze_vector_y':0.1650112, 'gaze_vector_z':0.9276518
'gaze_vector':47.88929, 'gaze_vector_x':0.3484185, 'gaze_vector_y':0.1871904, 'gaze_vector_z':0.9184576
'gaze_vector':47.9029, 'gaze_vector_x':0.3613762, 'gaze_vector_y':0.2053066, 'gaze_vector_z':0.9095364
'gaze_vector':47.91529, 'gaze_vector_x':0.3748719, 'gaze_vector_y':0.2178553, 'gaze_vector_z':0.9011161
'gaze_vector':47.92588, 'gaze_vector_x':0.3883812, 'gaze_vector_y':0.2272735, 'gaze_vector_z':0.8930324
'gaze_vector':47.9375, 'gaze_vector_x':0.4014457, 'gaze_vector_y':0.2363645, 'gaze_vector_z':0.8848578
'gaze_vector':47.94849, 'gaze_vector_x':0.4137435, 'gaze_vector_y':0.2447059, 'gaze_vector_z':0.8768896
'gaze_vector':47.96168, 'gaze_vector_x':0.4254969, 'gaze_vector_y':0.2524178, 'gaze_vector_z':0.8690441
'gaze_vector':47.9736, 'gaze_vector_x':0.4360553, 'gaze_vector_y':0.2589123, 'gaze_vector_z':0.8618702
'gaze_vector':47.98604, 'gaze_vector_x':0.4526527, 'gaze_vector_y':0.268483, 'gaze_vector_z':0.8503072
'gaze_vector':47.99902, 'gaze_vector_x':0.4589999, 'gaze_vector_y':0.2711762, 'gaze_vector_z':0.8460394
'gaze_vector':48.01185, 'gaze_vector_x':0.4652677, 'gaze_vector_y':0.2741094, 'gaze_vector_z':0.8416591
'gaze_vector':48.02317, 'gaze_vector_x':0.4708964, 'gaze_vector_y':0.2757166, 'gaze_vector_z':0.8379958
'gaze_vector':48.03507, 'gaze_vector_x':0.4765875, 'gaze_vector_y':0.2775998, 'gaze_vector_z':0.8341479
'gaze_vector':48.04683, 'gaze_vector_x':0.481383, 'gaze_vector_y':0.2776827, 'gaze_vector_z':0.8313619
'gaze_vector':48.05869, 'gaze_vector_x':0.4860967, 'gaze_vector_y':0.2769765, 'gaze_vector_z':0.828851
'gaze_vector':48.06784, 'gaze_vector_x':0.4904246, 'gaze_vector_y':0.2756899, 'gaze_vector_z':0.8267278
'gaze_vector':48.08167, 'gaze_vector_x':0.4941944, 'gaze_vector_y':0.2738259, 'gaze_vector_z':0.8251008
'gaze_vector':48.09341, 'gaze_vector_x':0.4977819, 'gaze_vector_y':0.2712608, 'gaze_vector_z':0.8237906
'gaze_vector':48.10666, 'gaze_vector_x':0.5007474, 'gaze_vector_y':0.2689424, 'gaze_vector_z':0.8227527
'gaze_vector':48.11665, 'gaze_vector_x':0.5031753, 'gaze_vector_y':0.2664854, 'gaze_vector_z':0.8220706
'gaze_vector':48.12882, 'gaze_vector_x':0.5053678, 'gaze_vector_y':0.2640898, 'gaze_vector_z':0.8214986
'gaze_vector':48.1418, 'gaze_vector_x':0.5072733, 'gaze_vector_y':0.2617266, 'gaze_vector_z':0.8210804
'gaze_vector':48.15366, 'gaze_vector_x':0.5099096, 'gaze_vector_y':0.2562663, 'gaze_vector_z':0.8211698
'gaze_vector':48.16551, 'gaze_vector_x':0.5106517, 'gaze_vector_y':0.2537059, 'gaze_vector_z':0.8215036
'gaze_vector':48.17691, 'gaze_vector_x':0.5115928, 'gaze_vector_y':0.2514889, 'gaze_vector_z':0.8215997
'gaze_vector':48.18823, 'gaze_vector_x':0.5127832, 'gaze_vector_y':0.2503623, 'gaze_vector_z':0.8212016
'gaze_vector':48.19956, 'gaze_vector_x':0.5142269, 'gaze_vector_y':0.2504096, 'gaze_vector_z':0.8202839
'gaze_vector':48.21143, 'gaze_vector_x':0.5161697, 'gaze_vector_y':0.2508617, 'gaze_vector_z':0.8189244
'gaze_vector':48.22354, 'gaze_vector_x':0.518537, 'gaze_vector_y':0.2521834, 'gaze_vector_z':0.8170208
'gaze_vector':48.23676, 'gaze_vector_x':0.5208984, 'gaze_vector_y':0.2534763, 'gaze_vector_z':0.8151163
'gaze_vector':48.24892, 'gaze_vector_x':0.5233238, 'gaze_vector_y':0.2540586, 'gaze_vector_z':0.8133796
'gaze_vector':48.26146, 'gaze_vector_x':0.5256192, 'gaze_vector_y':0.2546912, 'gaze_vector_z':0.8117
'gaze_vector':48.27362, 'gaze_vector_x':0.5276726, 'gaze_vector_y':0.2553169, 'gaze_vector_z':0.8101696
'gaze_vector':48.28576, 'gaze_vector_x':0.5312223, 'gaze_vector_y':0.2571801, 'gaze_vector_z':0.8072554
'gaze_vector':48.29853, 'gaze_vector_x':0.5326666, 'gaze_vector_y':0.2578278, 'gaze_vector_z':0.8060963
'gaze_vector':48.31011, 'gaze_vector_x':0.5339636, 'gaze_vector_y':0.2583424, 'gaze_vector_z':0.8050728
'gaze_vector':48.32236, 'gaze_vector_x':0.5349976, 'gaze_vector_y':0.2587553, 'gaze_vector_z':0.8042532
'gaze_vector':48.33345, 'gaze_vector_x':0.535803, 'gaze_vector_y':0.2591346, 'gaze_vector_z':0.8035947
'gaze_vector':48.34665, 'gaze_vector_x':0.5365812, 'gaze_vector_y':0.2596036, 'gaze_vector_z':0.8029238
'gaze_vector':48.35823, 'gaze_vector_x':0.5367434, 'gaze_vector_y':0.2599713, 'gaze_vector_z':0.8026964
'gaze_vector':48.37033, 'gaze_vector_x':0.5366138, 'gaze_vector_y':0.2603654, 'gaze_vector_z':0.8026553
'gaze_vector':48.38169, 'gaze_vector_x':0.5366251, 'gaze_vector_y':0.260292, 'gaze_vector_z':0.8026715
'gaze_vector':48.39357, 'gaze_vector_x':0.5362574, 'gaze_vector_y':0.260128, 'gaze_vector_z':0.8029704
'gaze_vector':48.40567, 'gaze_vector_x':0.5357915, 'gaze_vector_y':0.259842, 'gaze_vector_z':0.8033739
'gaze_vector':48.41916, 'gaze_vector_x':0.5340654, 'gaze_vector_y':0.2592905, 'gaze_vector_z':0.8047003
'gaze_vector':48.43416, 'gaze_vector_x':0.5329082, 'gaze_vector_y':0.2590675, 'gaze_vector_z':0.805539
'gaze_vector':48.4457, 'gaze_vector_x':0.5315732, 'gaze_vector_y':0.2589011, 'gaze_vector_z':0.806474
'gaze_vector':48.45684, 'gaze_vector_x':0.5300192, 'gaze_vector_y':0.2587286, 'gaze_vector_z':0.8075514
'gaze_vector':48.46642, 'gaze_vector_x':0.5287146, 'gaze_vector_y':0.2585005, 'gaze_vector_z':0.8084791
'gaze_vector':48.47962, 'gaze_vector_x':0.5275623, 'gaze_vector_y':0.2580163, 'gaze_vector_z':0.8093859
'gaze_vector':48.49128, 'gaze_vector_x':0.5260032, 'gaze_vector_y':0.2578087, 'gaze_vector_z':0.8104661
'gaze_vector':48.50366, 'gaze_vector_x':0.5245327, 'gaze_vector_y':0.2575155, 'gaze_vector_z':0.8115117
'gaze_vector':48.51694, 'gaze_vector_x':0.523118, 'gaze_vector_y':0.2574096, 'gaze_vector_z':0.812458
'gaze_vector':48.53065, 'gaze_vector_x':0.5199065, 'gaze_vector_y':0.2574044, 'gaze_vector_z':0.8145183
'gaze_vector':48.54386, 'gaze_vector_x':0.5188563, 'gaze_vector_y':0.2572, 'gaze_vector_z':0.8152523
'gaze_vector':48.55597, 'gaze_vector_x':0.5178048, 'gaze_vector_y':0.2569647, 'gaze_vector_z':0.8159947
'gaze_vector':48.56953, 'gaze_vector_x':0.5170546, 'gaze_vector_y':0.2570074, 'gaze_vector_z':0.8164569
'gaze_vector':48.58091, 'gaze_vector_x':0.5161237, 'gaze_vector_y':0.2572979, 'gaze_vector_z':0.8169542
'gaze_vector':48.59355, 'gaze_vector_x':0.515189, 'gaze_vector_y':0.2576623, 'gaze_vector_z':0.8174292
'gaze_vector':48.60674, 'gaze_vector_x':0.5143183, 'gaze_vector_y':0.2577505, 'gaze_vector_z':0.8179495
'gaze_vector':48.61966, 'gaze_vector_x':0.5131491, 'gaze_vector_y':0.2579345, 'gaze_vector_z':0.8186256
'gaze_vector':48.63183, 'gaze_vector_x':0.5127062, 'gaze_vector_y':0.2579458, 'gaze_vector_z':0.8188995
'gaze_vector':48.64382, 'gaze_vector_x':0.5123131, 'gaze_vector_y':0.2576778, 'gaze_vector_z':0.8192298
