'global_time':9.374147, 'hit_distance':3.682799 
'global_time':9.374147, 'hit_distance':3.453824 
'global_time':9.385708, 'hit_distance':3.681268 
'global_time':9.385708, 'hit_distance':3.469349 
'global_time':9.398378, 'hit_distance':3.679466 
'global_time':9.398378, 'hit_distance':3.484712 
'global_time':9.410455, 'hit_distance':3.67812 
'global_time':9.410455, 'hit_distance':3.49887 
'global_time':9.423141, 'hit_distance':3.677509 
'global_time':9.423141, 'hit_distance':3.512738 
'global_time':9.437283, 'hit_distance':3.677157 
'global_time':9.437283, 'hit_distance':3.526289 
'global_time':9.449112, 'hit_distance':3.676037 
'global_time':9.449112, 'hit_distance':3.539916 
'global_time':9.459733, 'hit_distance':3.673815 
'global_time':9.459733, 'hit_distance':3.552782 
'global_time':9.474653, 'hit_distance':3.671998 
'global_time':9.474653, 'hit_distance':3.565123 
'global_time':9.487782, 'hit_distance':3.670215 
'global_time':9.487782, 'hit_distance':3.577086 
'global_time':9.508074, 'hit_distance':3.669444 
'global_time':9.508074, 'hit_distance':3.588671 
'global_time':9.521484, 'hit_distance':3.666515 
'global_time':9.521484, 'hit_distance':3.599587 
'global_time':9.531838, 'hit_distance':3.664187 
'global_time':9.531838, 'hit_distance':3.610114 
'global_time':9.543571, 'hit_distance':3.661755 
'global_time':9.543571, 'hit_distance':3.620125 
'global_time':9.554751, 'hit_distance':3.659538 
'global_time':9.554751, 'hit_distance':3.629607 
'global_time':9.56481, 'hit_distance':3.658181 
'global_time':9.56481, 'hit_distance':3.638554 
'global_time':9.576884, 'hit_distance':3.656899 
'global_time':9.576884, 'hit_distance':3.647058 
'global_time':9.588522, 'hit_distance':3.655455 
'global_time':9.588522, 'hit_distance':3.654881 
'global_time':9.600121, 'hit_distance':3.654331 
'global_time':9.600121, 'hit_distance':3.66215 
'global_time':9.612247, 'hit_distance':3.651652 
'global_time':9.612247, 'hit_distance':3.668583 
'global_time':9.624643, 'hit_distance':3.649793 
'global_time':9.624643, 'hit_distance':3.674538 
'global_time':9.63763, 'hit_distance':3.647448 
'global_time':9.63763, 'hit_distance':3.679405 
'global_time':9.649005, 'hit_distance':3.641621 
'global_time':9.649005, 'hit_distance':3.683363 
'global_time':9.662474, 'hit_distance':3.638577 
'global_time':9.662474, 'hit_distance':3.685629 
'global_time':9.673286, 'hit_distance':3.636001 
'global_time':9.673286, 'hit_distance':3.687171 
'global_time':9.685871, 'hit_distance':3.632869 
'global_time':9.685871, 'hit_distance':3.687483 
'global_time':9.697169, 'hit_distance':3.629276 
'global_time':9.697169, 'hit_distance':3.687069 
'global_time':9.708873, 'hit_distance':3.626466 
'global_time':9.708873, 'hit_distance':3.685801 
'global_time':9.720011, 'hit_distance':3.623875 
'global_time':9.720011, 'hit_distance':3.684057 
'global_time':9.731635, 'hit_distance':3.620252 
'global_time':9.731635, 'hit_distance':3.681647 
'global_time':9.741687, 'hit_distance':3.616729 
'global_time':9.741687, 'hit_distance':3.678996 
'global_time':9.752962, 'hit_distance':3.613354 
'global_time':9.752962, 'hit_distance':3.676292 
'global_time':9.76671, 'hit_distance':3.607216 
'global_time':9.76671, 'hit_distance':3.673081 
'global_time':9.777977, 'hit_distance':3.600067 
'global_time':9.777977, 'hit_distance':3.66974 
'global_time':9.789677, 'hit_distance':3.59146 
'global_time':9.789677, 'hit_distance':3.666265 
'global_time':9.801081, 'hit_distance':3.579888 
'global_time':9.801081, 'hit_distance':3.662639 
'global_time':9.813393, 'hit_distance':3.565339 
'global_time':9.813393, 'hit_distance':3.658898 
'global_time':9.82482, 'hit_distance':3.544658 
'global_time':9.82482, 'hit_distance':3.654851 
'global_time':9.836878, 'hit_distance':3.518899 
'global_time':9.836878, 'hit_distance':3.650178 
'global_time':9.847833, 'hit_distance':3.444986 
'global_time':9.847833, 'hit_distance':3.642823 
'global_time':9.86102, 'hit_distance':3.400841 
'global_time':9.86102, 'hit_distance':3.63492 
'global_time':9.873774, 'hit_distance':3.357794 
'global_time':9.873774, 'hit_distance':3.626103 
'global_time':9.885605, 'hit_distance':3.317989 
'global_time':9.885605, 'hit_distance':3.616207 
'global_time':9.899214, 'hit_distance':3.287044 
'global_time':9.899214, 'hit_distance':3.605127 
'global_time':9.910827, 'hit_distance':3.593273 
'global_time':9.922316, 'hit_distance':3.580639 
'global_time':9.933712, 'hit_distance':3.567036 
'global_time':9.94699, 'hit_distance':3.552534 
'global_time':9.95892, 'hit_distance':3.537637 
'global_time':9.971927, 'hit_distance':3.522096 
'global_time':9.982903, 'hit_distance':3.505356 
'global_time':9.995512, 'hit_distance':3.488728 
'global_time':10.00577, 'hit_distance':3.471704 
'global_time':10.01643, 'hit_distance':3.454666 
'global_time':10.02771, 'hit_distance':3.437196 
'global_time':10.04016, 'hit_distance':3.419915 
'global_time':10.0509, 'hit_distance':3.402779 
'global_time':10.06308, 'hit_distance':3.01246 
'global_time':10.06308, 'hit_distance':3.385231 
'global_time':10.07433, 'hit_distance':3.006954 
'global_time':10.07433, 'hit_distance':3.367777 
'global_time':10.08684, 'hit_distance':3.002485 
'global_time':10.08684, 'hit_distance':3.350731 
'global_time':10.09793, 'hit_distance':2.998454 
'global_time':10.09793, 'hit_distance':3.357915 
'global_time':10.11029, 'hit_distance':2.994728 
'global_time':10.12082, 'hit_distance':2.991635 
'global_time':10.13529, 'hit_distance':2.988638 
'global_time':10.14605, 'hit_distance':2.986023 
'global_time':10.15692, 'hit_distance':2.983686 
'global_time':10.17025, 'hit_distance':2.981728 
'global_time':10.18295, 'hit_distance':2.978756 
'global_time':10.19431, 'hit_distance':2.977706 
'global_time':10.20564, 'hit_distance':2.976809 
'global_time':10.21629, 'hit_distance':2.976105 
'global_time':10.22987, 'hit_distance':2.975502 
'global_time':10.2402, 'hit_distance':2.975102 
'global_time':10.25262, 'hit_distance':2.974803 
'global_time':10.26388, 'hit_distance':2.974656 
'global_time':10.27361, 'hit_distance':2.974596 
'global_time':10.28661, 'hit_distance':2.974713 
'global_time':10.29781, 'hit_distance':2.974999 
'global_time':10.31144, 'hit_distance':2.975302 
'global_time':10.32412, 'hit_distance':2.975536 
'global_time':10.33581, 'hit_distance':2.975799 
'global_time':10.34745, 'hit_distance':2.976199 
'global_time':10.35849, 'hit_distance':2.976702 
'global_time':10.36987, 'hit_distance':2.976843 
'global_time':10.38106, 'hit_distance':2.977206 
'global_time':10.39498, 'hit_distance':2.977542 
'global_time':10.39498, 'hit_distance':3.022075 
'global_time':10.4061, 'hit_distance':2.977862 
'global_time':10.4061, 'hit_distance':3.016108 
'global_time':10.41851, 'hit_distance':2.9784 
'global_time':10.41851, 'hit_distance':3.0109 
'global_time':10.432, 'hit_distance':2.978763 
'global_time':10.432, 'hit_distance':3.006219 
'global_time':10.44379, 'hit_distance':2.979191 
'global_time':10.44379, 'hit_distance':3.00217 
'global_time':10.45578, 'hit_distance':2.979615 
'global_time':10.45578, 'hit_distance':2.998661 
'global_time':10.46611, 'hit_distance':2.979949 
'global_time':10.46611, 'hit_distance':2.995556 
'global_time':10.47807, 'hit_distance':2.9802 
'global_time':10.47807, 'hit_distance':2.992865 
'global_time':10.48954, 'hit_distance':2.980499 
'global_time':10.48954, 'hit_distance':2.990583 
'global_time':10.50369, 'hit_distance':2.980887 
'global_time':10.50369, 'hit_distance':2.988762 
'global_time':10.51506, 'hit_distance':2.981135 
'global_time':10.51506, 'hit_distance':2.98714 
'global_time':10.5275, 'hit_distance':2.981718 
'global_time':10.5275, 'hit_distance':2.98606 
'global_time':10.54047, 'hit_distance':2.981961 
'global_time':10.54047, 'hit_distance':2.984987 
'global_time':10.55291, 'hit_distance':2.982414 
'global_time':10.55291, 'hit_distance':2.984355 
'global_time':10.56368, 'hit_distance':2.982603 
'global_time':10.56368, 'hit_distance':2.983702 
'global_time':10.57696, 'hit_distance':2.982993 
'global_time':10.57696, 'hit_distance':2.98344 
'global_time':10.58964, 'hit_distance':2.983126 
'global_time':10.58964, 'hit_distance':2.983021 
'global_time':10.59906, 'hit_distance':2.98345 
'global_time':10.59906, 'hit_distance':2.98287 
'global_time':10.61103, 'hit_distance':2.983683 
'global_time':10.61103, 'hit_distance':2.982669 
'global_time':10.6236, 'hit_distance':2.983864 
'global_time':10.6236, 'hit_distance':2.982551 
'global_time':10.63917, 'hit_distance':2.984357 
'global_time':10.63917, 'hit_distance':2.982781 
'global_time':10.64939, 'hit_distance':2.984566 
'global_time':10.64939, 'hit_distance':2.982726 
'global_time':10.66121, 'hit_distance':2.98479 
'global_time':10.66121, 'hit_distance':2.982787 
'global_time':10.67276, 'hit_distance':2.984844 
'global_time':10.67276, 'hit_distance':2.982793 
'global_time':10.68568, 'hit_distance':2.984876 
'global_time':10.68568, 'hit_distance':2.982882 
'global_time':10.69761, 'hit_distance':2.984943 
'global_time':10.69761, 'hit_distance':2.983033 
'global_time':10.70814, 'hit_distance':2.985009 
'global_time':10.70814, 'hit_distance':2.983191 
'global_time':10.72191, 'hit_distance':2.985249 
'global_time':10.72191, 'hit_distance':2.983528 
'global_time':10.7332, 'hit_distance':2.985305 
'global_time':10.7332, 'hit_distance':2.983732 
'global_time':10.74575, 'hit_distance':2.985442 
'global_time':10.74575, 'hit_distance':2.983982 
'global_time':10.75656, 'hit_distance':2.985492 
'global_time':10.75656, 'hit_distance':2.984183 
'global_time':10.76808, 'hit_distance':2.985614 
'global_time':10.76808, 'hit_distance':2.984402 
'global_time':10.7816, 'hit_distance':2.985586 
'global_time':10.7816, 'hit_distance':2.984532 
'global_time':10.79153, 'hit_distance':2.985671 
'global_time':10.79153, 'hit_distance':2.984725 
'global_time':10.80291, 'hit_distance':2.985699 
'global_time':10.80291, 'hit_distance':2.984912 
'global_time':10.81437, 'hit_distance':2.985744 
'global_time':10.81437, 'hit_distance':2.985053 
'global_time':10.82709, 'hit_distance':2.985862 
'global_time':10.82709, 'hit_distance':2.985219 
'global_time':10.83995, 'hit_distance':2.985967 
'global_time':10.83995, 'hit_distance':2.985375 
'global_time':10.85143, 'hit_distance':2.986014 
'global_time':10.85143, 'hit_distance':2.985479 
'global_time':10.87118, 'hit_distance':2.986195 
'global_time':10.87118, 'hit_distance':2.985632 
'global_time':10.88282, 'hit_distance':2.986728 
'global_time':10.88282, 'hit_distance':2.986004 
'global_time':10.89485, 'hit_distance':2.987136 
'global_time':10.89485, 'hit_distance':2.986282 
'global_time':10.90579, 'hit_distance':2.987456 
'global_time':10.90579, 'hit_distance':2.986473 
'global_time':10.91767, 'hit_distance':2.987847 
'global_time':10.91767, 'hit_distance':2.986677 
'global_time':10.92885, 'hit_distance':2.988182 
'global_time':10.92885, 'hit_distance':2.98688 
'global_time':10.9403, 'hit_distance':2.988668 
'global_time':10.9403, 'hit_distance':2.987177 
'global_time':10.9559, 'hit_distance':2.989108 
'global_time':10.9559, 'hit_distance':2.987389 
'global_time':10.96803, 'hit_distance':2.989656 
'global_time':10.96803, 'hit_distance':2.98765 
'global_time':10.98069, 'hit_distance':2.990367 
'global_time':10.98069, 'hit_distance':2.987911 
'global_time':10.99183, 'hit_distance':2.9926 
'global_time':10.99183, 'hit_distance':2.988444 
'global_time':11.00457, 'hit_distance':2.994341 
'global_time':11.00457, 'hit_distance':2.98889 
'global_time':11.01692, 'hit_distance':2.996364 
'global_time':11.01692, 'hit_distance':2.989259 
'global_time':11.02832, 'hit_distance':2.998955 
'global_time':11.02832, 'hit_distance':2.989653 
'global_time':11.03955, 'hit_distance':3.002281 
'global_time':11.03955, 'hit_distance':2.990113 
'global_time':11.05123, 'hit_distance':3.006562 
'global_time':11.05123, 'hit_distance':2.990722 
'global_time':11.06424, 'hit_distance':3.011977 
'global_time':11.06424, 'hit_distance':2.991302 
'global_time':11.0744, 'hit_distance':3.018175 
'global_time':11.0744, 'hit_distance':2.992061 
'global_time':11.08696, 'hit_distance':3.025512 
'global_time':11.08696, 'hit_distance':2.992829 
'global_time':11.09839, 'hit_distance':3.033895 
'global_time':11.09839, 'hit_distance':2.993753 
'global_time':11.11112, 'hit_distance':3.043185 
'global_time':11.11112, 'hit_distance':2.994915 
'global_time':11.12313, 'hit_distance':2.995955 
'global_time':11.1337, 'hit_distance':2.997384 
'global_time':11.1459, 'hit_distance':2.998617 
'global_time':11.15785, 'hit_distance':3.000098 
'global_time':11.1691, 'hit_distance':3.001663 
'global_time':11.18232, 'hit_distance':3.003236 
'global_time':11.19587, 'hit_distance':3.00536 
'global_time':11.20651, 'hit_distance':3.007392 
'global_time':11.21841, 'hit_distance':3.009468 
'global_time':11.23058, 'hit_distance':3.011811 
'global_time':11.24362, 'hit_distance':3.014271 
'global_time':11.25587, 'hit_distance':3.016987 
'global_time':11.26607, 'hit_distance':3.019887 
'global_time':11.27793, 'hit_distance':3.023035 
'global_time':11.2922, 'hit_distance':3.026414 
'global_time':11.30279, 'hit_distance':3.029972 
'global_time':11.33755, 'hit_distance':3.363192 
'global_time':11.34843, 'hit_distance':3.331513 
'global_time':11.35987, 'hit_distance':3.34286 
'global_time':11.3712, 'hit_distance':3.354106 
'global_time':11.38264, 'hit_distance':3.363967 
'global_time':11.39305, 'hit_distance':3.373893 
'global_time':11.40307, 'hit_distance':3.382857 
'global_time':11.41487, 'hit_distance':3.391062 
'global_time':11.42632, 'hit_distance':3.399684 
'global_time':11.43949, 'hit_distance':3.407147 
'global_time':11.4508, 'hit_distance':3.414285 
'global_time':11.46366, 'hit_distance':3.420738 
'global_time':11.47823, 'hit_distance':3.427624 
'global_time':11.48909, 'hit_distance':3.434896 
'global_time':11.50095, 'hit_distance':3.442257 
'global_time':11.51208, 'hit_distance':3.450481 
'global_time':11.52455, 'hit_distance':3.459041 
'global_time':11.53794, 'hit_distance':3.467539 
'global_time':11.54822, 'hit_distance':3.483997 
'global_time':11.55971, 'hit_distance':3.492061 
'global_time':11.57226, 'hit_distance':3.500236 
'global_time':11.58378, 'hit_distance':3.508031 
'global_time':11.59594, 'hit_distance':3.515829 
'global_time':11.60715, 'hit_distance':3.522978 
'global_time':11.6168, 'hit_distance':3.529349 
'global_time':11.62856, 'hit_distance':3.53558 
'global_time':11.64119, 'hit_distance':3.541915 
'global_time':11.65476, 'hit_distance':3.547971 
'global_time':11.66679, 'hit_distance':3.553537 
'global_time':11.67858, 'hit_distance':3.559246 
'global_time':11.67858, 'hit_distance':3.366479 
'global_time':11.68957, 'hit_distance':3.563747 
'global_time':11.68957, 'hit_distance':3.325374 
'global_time':11.7011, 'hit_distance':3.567894 
'global_time':11.7011, 'hit_distance':3.337522 
'global_time':11.71423, 'hit_distance':3.571807 
'global_time':11.71423, 'hit_distance':3.349404 
'global_time':11.72472, 'hit_distance':3.574355 
'global_time':11.72472, 'hit_distance':3.361121 
'global_time':11.73577, 'hit_distance':3.577204 
'global_time':11.73577, 'hit_distance':3.372542 
'global_time':11.74755, 'hit_distance':3.580495 
'global_time':11.74755, 'hit_distance':3.383569 
'global_time':11.76084, 'hit_distance':3.581806 
'global_time':11.76084, 'hit_distance':3.394415 
'global_time':11.77197, 'hit_distance':3.582913 
'global_time':11.77197, 'hit_distance':3.404556 
'global_time':11.78228, 'hit_distance':3.583705 
'global_time':11.78228, 'hit_distance':3.414383 
'global_time':11.79359, 'hit_distance':3.58415 
'global_time':11.79359, 'hit_distance':3.423959 
'global_time':11.80601, 'hit_distance':3.58398 
'global_time':11.80601, 'hit_distance':3.433015 
'global_time':11.82013, 'hit_distance':3.584028 
'global_time':11.82013, 'hit_distance':3.441755 
'global_time':11.83165, 'hit_distance':3.58274 
'global_time':11.83165, 'hit_distance':3.450055 
'global_time':11.8441, 'hit_distance':3.582065 
'global_time':11.8441, 'hit_distance':3.458114 
'global_time':11.85787, 'hit_distance':3.580497 
'global_time':11.85787, 'hit_distance':3.465714 
'global_time':11.86919, 'hit_distance':3.579231 
'global_time':11.86919, 'hit_distance':3.472945 
'global_time':11.88076, 'hit_distance':3.576878 
'global_time':11.88076, 'hit_distance':3.47967 
'global_time':11.89201, 'hit_distance':3.575731 
'global_time':11.89201, 'hit_distance':3.485974 
'global_time':11.90517, 'hit_distance':3.5742 
'global_time':11.90517, 'hit_distance':3.491685 
'global_time':11.91619, 'hit_distance':3.573088 
'global_time':11.91619, 'hit_distance':3.497155 
'global_time':11.92662, 'hit_distance':3.572268 
