49.36188, 0.1139984, -0.08432007, 0.9898834, 0.07891846, -0.09346008, 0.9924774, 1.91446, 1.870584, 4.362485
49.37241, 0.1139832, -0.08378601, 0.9899292, 0.07885742, -0.09341431, 0.9924927, 1.912187, 1.873472, 4.356742
49.384, 0.1138763, -0.08361816, 0.9899597, 0.0788269, -0.09342957, 0.9924927, 1.916591, 1.876565, 4.350352
49.39479, 0.1139374, -0.08352661, 0.9899597, 0.07907104, -0.09384155, 0.9924316, 1.926978, 1.88045, 4.344546
49.40583, 0.1141968, -0.08323669, 0.9899597, 0.07905579, -0.09375, 0.9924469, 1.911733, 1.884233, 4.338464
49.41699, 0.1143646, -0.08312988, 0.9899445, 0.07901001, -0.09373474, 0.9924469, 1.900001, 1.88731, 4.332233
49.42799, 0.1155548, -0.08279419, 0.9898376, 0.07946777, -0.09335327, 0.9924469, 1.86044, 1.890206, 4.326187
49.43906, 0.1161804, -0.08270264, 0.9897766, 0.07975769, -0.09326172, 0.9924316, 1.842825, 1.891221, 4.320167
49.45037, 0.116272, -0.08280945, 0.9897461, 0.07954407, -0.09397888, 0.9923859, 1.827403, 1.89234, 4.313945
49.46149, 0.1162109, -0.08297729, 0.9897461, 0.07957458, -0.09376526, 0.9924011, 1.831922, 1.893814, 4.307812
49.47241, 0.1154785, -0.08300781, 0.9898224, 0.07978821, -0.09428406, 0.9923401, 1.881553, 1.896377, 4.301814
49.4837, 0.1161804, -0.08267212, 0.9897766, 0.08006287, -0.09460449, 0.9922791, 1.85907, 1.897663, 4.295637
49.49475, 0.1162262, -0.08303833, 0.9897308, 0.08032227, -0.09410095, 0.9923096, 1.869757, 1.897745, 4.289558
49.50561, 0.1167297, -0.08370972, 0.989624, 0.08016968, -0.09413147, 0.9923248, 1.835268, 1.897484, 4.283534
49.51711, 0.1167297, -0.08343506, 0.9896393, 0.0802002, -0.09405518, 0.9923248, 1.836891, 1.898066, 4.277203
49.5281, 0.1175385, -0.08354187, 0.9895325, 0.0814209, -0.09126282, 0.9924774, 1.856559, 1.899473, 4.271147
49.53942, 0.117569, -0.08261108, 0.9896088, 0.08274841, -0.09132385, 0.9923706, 1.926958, 1.903236, 4.265003
49.55049, 0.1178284, -0.08283997, 0.989563, 0.08291626, -0.0914917, 0.9923401, 1.921662, 1.907648, 4.258929
49.56193, 0.1182861, -0.08299255, 0.989502, 0.08447266, -0.09158325, 0.9922028, 1.984464, 1.914408, 4.252674
49.5723, 0.1192627, -0.08332825, 0.9893494, 0.08482361, -0.0917511, 0.992157, 1.947266, 1.919331, 4.246973
49.58334, 0.1199951, -0.08319092, 0.9892731, 0.08476257, -0.09184265, 0.992157, 1.902663, 1.923715, 4.240928
49.59453, 0.1197052, -0.08592224, 0.9890747, 0.0846405, -0.09188843, 0.992157, 1.910476, 1.927181, 4.234779
49.60581, 0.1199646, -0.08605957, 0.9890289, 0.08453369, -0.09184265, 0.9921722, 1.890227, 1.929609, 4.22862
49.61724, 0.1199341, -0.08653259, 0.9889984, 0.08480835, -0.09207153, 0.9921265, 1.906713, 1.932197, 4.222416
49.62778, 0.1207123, -0.08660889, 0.9888916, 0.08433533, -0.09277344, 0.9920959, 1.840261, 1.933279, 4.216638
49.63931, 0.1207428, -0.08683777, 0.9888611, 0.0839386, -0.09301758, 0.9921112, 1.818562, 1.933881, 4.210312
49.65057, 0.120636, -0.0881958, 0.9887543, 0.08488464, -0.09342957, 0.9919891, 1.872123, 1.935486, 4.204133
49.66124, 0.1205444, -0.08833313, 0.9887543, 0.08488464, -0.09352112, 0.9919891, 1.876871, 1.936441, 4.198316
49.67261, 0.1226501, -0.08863831, 0.9884796, 0.08335876, -0.09365845, 0.9920959, 1.700596, 1.933901, 4.192076
49.68333, 0.1224823, -0.08859253, 0.9884949, 0.08337402, -0.09373474, 0.9920959, 1.708659, 1.928694, 4.186164
49.6946, 0.121582, -0.08851624, 0.9886169, 0.08468628, -0.0927887, 0.9920654, 1.812391, 1.923761, 4.179963
49.70588, 0.1212006, -0.08850098, 0.9886627, 0.08558655, -0.09275818, 0.9919891, 1.878469, 1.920288, 4.173784
49.71672, 0.1215363, -0.08790588, 0.988678, 0.0847168, -0.09391785, 0.9919586, 1.816949, 1.915679, 4.167891
49.72805, 0.1216888, -0.08868408, 0.9885864, 0.08569336, -0.09385681, 0.9918823, 1.858366, 1.910576, 4.161581
49.73875, 0.1219788, -0.08914185, 0.9885101, 0.08569336, -0.09384155, 0.9918823, 1.84292, 1.905221, 4.155643
49.75019, 0.1218262, -0.08905029, 0.9885406, 0.08544922, -0.09469604, 0.9918213, 1.838717, 1.900751, 4.149334
49.7611, 0.1213684, -0.08908081, 0.9885864, 0.08609009, -0.09440613, 0.9917908, 1.896616, 1.897684, 4.143427
49.77243, 0.1213226, -0.08824158, 0.988678, 0.08607483, -0.09422302, 0.9918213, 1.89872, 1.895723, 4.137313
49.78358, 0.1210022, -0.08900452, 0.9886475, 0.08740234, -0.09422302, 0.9916992, 1.992519, 1.895905, 4.131169
49.79448, 0.1205444, -0.0871582, 0.9888611, 0.08795166, -0.09329224, 0.991745, 2.055575, 1.899286, 4.125297
49.80614, 0.1204987, -0.08853149, 0.9887543, 0.08766174, -0.09394836, 0.9916992, 2.03975, 1.899664, 4.118896
49.81691, 0.1201477, -0.08848572, 0.9888, 0.08758545, -0.09539795, 0.9915771, 2.058075, 1.900407, 4.112988
49.82784, 0.1209259, -0.08769226, 0.9887695, 0.0871582, -0.09541321, 0.9916077, 1.983958, 1.900229, 4.106915
49.83924, 0.1204376, -0.08805847, 0.9888, 0.08702087, -0.09512329, 0.9916382, 2.005006, 1.900964, 4.100608
49.85017, 0.1220551, -0.08795166, 0.9886017, 0.08732605, -0.09486389, 0.9916382, 1.927437, 1.899123, 4.094641
49.86128, 0.1218109, -0.08610535, 0.9888, 0.08682251, -0.09480286, 0.9916992, 1.914189, 1.896764, 4.088599
49.87231, 0.1217957, -0.08605957, 0.9888, 0.08679199, -0.09458923, 0.9917145, 1.913286, 1.89694, 4.082554
49.8833, 0.1221619, -0.08665466, 0.9887085, 0.08674622, -0.09390259, 0.9917908, 1.889937, 1.894664, 4.076484
49.89479, 0.1221008, -0.08695984, 0.9886932, 0.08674622, -0.09431458, 0.991745, 1.893329, 1.892495, 4.070173
49.90553, 0.1219788, -0.0868988, 0.9887085, 0.08595276, -0.09368896, 0.9918823, 1.857422, 1.891312, 4.06438
49.91649, 0.1223755, -0.0867157, 0.988678, 0.08596802, -0.09394836, 0.9918518, 1.837782, 1.889778, 4.05829
49.92786, 0.1227417, -0.08662415, 0.9886475, 0.08792114, -0.09408569, 0.9916687, 1.922381, 1.889982, 4.052058
49.94312, 0.1227417, -0.08654785, 0.9886475, 0.08618164, -0.09382629, 0.9918365, 1.829875, 1.888248, 4.043691
49.95024, 0.1227417, -0.08636475, 0.9886627, 0.08653259, -0.09347534, 0.9918518, 1.847628, 1.886661, 4.039703
49.96109, 0.1230621, -0.08636475, 0.9886322, 0.08702087, -0.09472656, 0.991684, 1.856705, 1.88556, 4.033717
49.9722, 0.1231537, -0.08636475, 0.9886169, 0.0868988, -0.09475708, 0.991684, 1.845602, 1.884472, 4.027563
49.98353, 0.1230621, -0.08584595, 0.9886627, 0.0872345, -0.09475708, 0.9916687, 1.86805, 1.884624, 4.021416
49.99723, 0.1230621, -0.08573914, 0.988678, 0.08703613, -0.09272766, 0.9918671, 1.856928, 1.884906, 4.013839
50.00555, 0.1230621, -0.0856781, 0.988678, 0.08677673, -0.09451294, 0.9917297, 1.844225, 1.885243, 4.009257
50.01693, 0.1231995, -0.08575439, 0.9886627, 0.08644104, -0.09428406, 0.9917755, 1.820088, 1.885006, 4.003027
50.02798, 0.1234741, -0.08682251, 0.9885406, 0.08555603, -0.09461975, 0.9918213, 1.763256, 1.88264, 3.996961
50.03903, 0.1234283, -0.08720398, 0.9885101, 0.08555603, -0.09458923, 0.9918213, 1.765208, 1.880763, 3.990892
50.05007, 0.1232758, -0.08702087, 0.9885406, 0.08493042, -0.09446716, 0.9918976, 1.743241, 1.878233, 3.984832
50.06113, 0.1229248, -0.08753967, 0.9885406, 0.08491516, -0.09588623, 0.9917603, 1.759249, 1.876712, 3.978655
50.07209, 0.1224823, -0.08874512, 0.9884796, 0.08499146, -0.09593201, 0.991745, 1.783399, 1.875643, 3.972609
50.08327, 0.1225586, -0.08914185, 0.9884338, 0.08500671, -0.09629822, 0.9917145, 1.780343, 1.874118, 3.966492
50.0944, 0.1225281, -0.08874512, 0.9884796, 0.0823822, -0.09532166, 0.9920197, 1.664018, 1.868859, 3.960412
50.10574, 0.1225281, -0.08876038, 0.9884796, 0.08117676, -0.09596252, 0.9920654, 1.615118, 1.862729, 3.954175
50.11653, 0.1224518, -0.08905029, 0.9884644, 0.08114624, -0.0958252, 0.9920807, 1.616808, 1.855375, 3.948133
50.12769, 0.1224976, -0.088974, 0.9884644, 0.08079529, -0.0944519, 0.9922333, 1.600853, 1.848447, 3.941711
50.1388, 0.1227875, -0.0884552, 0.9884796, 0.08154297, -0.09294128, 0.9923248, 1.618415, 1.842762, 3.935716
50.15005, 0.1221313, -0.08862305, 0.9885406, 0.08274841, -0.09291077, 0.992218, 1.69583, 1.838469, 3.929538
50.16092, 0.1216583, -0.08810425, 0.9886475, 0.08229065, -0.09373474, 0.9921875, 1.697224, 1.834609, 3.923589
50.17252, 0.1224365, -0.08786011, 0.9885712, 0.0818634, -0.09436035, 0.992157, 1.646224, 1.829399, 3.917208
50.18404, 0.1217651, -0.08790588, 0.9886475, 0.08190918, -0.09381104, 0.9922028, 1.676312, 1.82612, 3.910951
50.19413, 0.1208496, -0.0879364, 0.9887543, 0.08247375, -0.09275818, 0.9922638, 1.741727, 1.824584, 3.905589
50.20539, 0.1208496, -0.08724976, 0.9888153, 0.08209229, -0.09295654, 0.9922638, 1.724834, 1.821638, 3.899409
50.21708, 0.1207733, -0.08778381, 0.9887848, 0.08253479, -0.09367371, 0.9921722, 1.748531, 1.819071, 3.892948
50.22758, 0.1207581, -0.08729553, 0.9888306, 0.08242798, -0.09362793, 0.9921875, 1.744586, 1.819951, 3.887142
50.23884, 0.1208649, -0.08972168, 0.9886017, 0.08248901, -0.09420776, 0.9921265, 1.74143, 1.820606, 3.880913
50.24992, 0.1208801, -0.09069824, 0.9885101, 0.08172607, -0.09571838, 0.9920349, 1.706559, 1.81849, 3.874816
50.26115, 0.1207123, -0.09092712, 0.9885101, 0.08111572, -0.09608459, 0.9920502, 1.687407, 1.814668, 3.868541
50.27201, 0.1196442, -0.09269714, 0.9884644, 0.0803833, -0.09738159, 0.9919891, 1.701992, 1.812369, 3.862558
50.28355, 0.1186371, -0.0925293, 0.9886017, 0.08035278, -0.09573364, 0.9921417, 1.745931, 1.810121, 3.856244
50.29425, 0.1181641, -0.09144592, 0.9887695, 0.08111572, -0.0982666, 0.9918365, 1.806609, 1.809394, 3.850458
50.30534, 0.1182404, -0.09141541, 0.9887543, 0.08126831, -0.09898376, 0.9917603, 1.810494, 1.80883, 3.844373
50.31662, 0.1178284, -0.09144592, 0.9888, 0.07962036, -0.09837341, 0.9919586, 1.751208, 1.805922, 3.838168
50.32753, 0.1166229, -0.09379578, 0.9887238, 0.0790863, -0.09884644, 0.9919434, 1.782371, 1.803595, 3.832122
50.33876, 0.1159973, -0.09324646, 0.9888611, 0.0791626, -0.09828186, 0.9919891, 1.817159, 1.800088, 3.825906
50.34983, 0.1160736, -0.09321594, 0.9888458, 0.07917786, -0.09828186, 0.9919891, 1.814068, 1.795258, 3.819833
50.36087, 0.1157379, -0.08880615, 0.9892883, 0.07914734, -0.09970093, 0.9918518, 1.832236, 1.791108, 3.813794
50.37197, 0.1156616, -0.08821106, 0.9893494, 0.07904053, -0.09835815, 0.9920044, 1.830494, 1.786556, 3.807716
50.38301, 0.1148834, -0.08810425, 0.9894562, 0.07904053, -0.09844971, 0.9919891, 1.871263, 1.784302, 3.801691
50.39421, 0.114563, -0.08999634, 0.9893188, 0.07899475, -0.09844971, 0.9919891, 1.884984, 1.781902, 3.795771
50.40549, 0.1146851, -0.09120178, 0.9891968, 0.07870483, -0.0969696, 0.992157, 1.861902, 1.780591, 3.789611
50.4165, 0.1146851, -0.09089661, 0.9892273, 0.07855225, -0.09757996, 0.9921112, 1.854408, 1.779395, 3.783592
50.4276, 0.1145477, -0.09243774, 0.9891052, 0.07846069, -0.09846497, 0.9920349, 1.856363, 1.778257, 3.77756
50.43851, 0.1143036, -0.09294128, 0.9890747, 0.07855225, -0.1016541, 0.9916992, 1.875127, 1.777961, 3.771529
50.45023, 0.1143036, -0.09225464, 0.9891357, 0.07823181, -0.1016846, 0.9917297, 1.858633, 1.777267, 3.765131
50.46081, 0.114502, -0.09382629, 0.9889679, 0.07817078, -0.1017303, 0.9917297, 1.844275, 1.777004, 3.759371
50.47211, 0.1143036, -0.09376526, 0.9889984, 0.07818604, -0.1019745, 0.9916992, 1.855571, 1.777359, 3.753196
50.48328, 0.1146545, -0.0945282, 0.9888916, 0.07795715, -0.1029205, 0.9916229, 1.825718, 1.775426, 3.747061
50.49418, 0.1147919, -0.09609985, 0.9887238, 0.078125, -0.1027527, 0.9916229, 1.826214, 1.775353, 3.741108
50.50512, 0.1150513, -0.09642029, 0.9886627, 0.07821655, -0.1034088, 0.9915466, 1.817726, 1.774755, 3.735138
50.51657, 0.1150818, -0.09671021, 0.9886322, 0.07730103, -0.10289, 0.9916687, 1.77133, 1.773048, 3.72891
50.52739, 0.1152954, -0.09745789, 0.9885254, 0.07778931, -0.1027985, 0.9916534, 1.783804, 1.771812, 3.722888
50.53862, 0.1153564, -0.09840393, 0.9884338, 0.07780457, -0.1026459, 0.9916687, 1.781042, 1.770072, 3.716721
50.54947, 0.1152649, -0.09843445, 0.9884338, 0.07730103, -0.1027222, 0.9916992, 1.76152, 1.768164, 3.71096
50.56073, 0.1154022, -0.09938049, 0.988327, 0.07601929, -0.1031036, 0.9917603, 1.696882, 1.765217, 3.704763
50.57183, 0.1156464, -0.09971619, 0.988266, 0.07740784, -0.1034393, 0.9916077, 1.74811, 1.763777, 3.698676
50.58332, 0.1153412, -0.09967041, 0.9882965, 0.07795715, -0.1049652, 0.9914093, 1.789136, 1.764295, 3.692316
50.59418, 0.115387, -0.09957886, 0.9883118, 0.07533264, -0.105957, 0.9915009, 1.668937, 1.762369, 3.686332
50.60518, 0.1148224, -0.09959412, 0.9883728, 0.08071899, -0.1099396, 0.9906464, 1.966274, 1.76683, 3.6803
50.61632, 0.1227417, -0.1021118, 0.9871674, 0.0934906, -0.1125793, 0.9892273, 2.291384, 1.777473, 3.674226
50.62754, 0.120224, -0.0997467, 0.9877167, 0.09094238, -0.1106415, 0.9896851, 2.290562, 1.787616, 3.668087
50.63857, 0.121521, -0.1002655, 0.9875031, 0.08830261, -0.1095886, 0.990036, 2.014319, 1.792296, 3.662109
50.64979, 0.1216278, -0.1015625, 0.9873505, 0.08650208, -0.1103058, 0.9901123, 1.903152, 1.797078, 3.655997
50.66173, 0.1212616, -0.1026001, 0.9872894, 0.08914185, -0.1114044, 0.9897614, 2.083587, 1.806448, 3.649533
50.67176, 0.1206512, -0.1025085, 0.987381, 0.0897522, -0.111496, 0.9897003, 2.167444, 1.81746, 3.644062
50.6832, 0.120575, -0.102005, 0.987442, 0.08900452, -0.1119995, 0.9897003, 2.121737, 1.827878, 3.637815
50.69407, 0.1210022, -0.1016541, 0.9874268, 0.08889771, -0.1135101, 0.9895477, 2.087105, 1.837252, 3.631695
50.70515, 0.1212158, -0.1016998, 0.9873962, 0.08796692, -0.1128693, 0.9897003, 2.013893, 1.843613, 3.625637
50.71639, 0.1210785, -0.101944, 0.987381, 0.08692932, -0.1139221, 0.9896698, 1.960729, 1.848883, 3.619527
50.72829, 0.1215668, -0.1020813, 0.9873047, 0.08721924, -0.1135406, 0.9896851, 1.948902, 1.854937, 3.613027
50.73882, 0.1219635, -0.1020355, 0.9872742, 0.08735657, -0.1133423, 0.9897003, 1.933984, 1.86009, 3.60723
50.74997, 0.1210632, -0.1028748, 0.9872894, 0.08709717, -0.1131134, 0.9897461, 1.970698, 1.864669, 3.601134
50.76052, 0.1212616, -0.1038818, 0.9871674, 0.08659363, -0.1125946, 0.9898529, 1.929384, 1.86876, 3.595338
50.77187, 0.1207428, -0.1051483, 0.9870911, 0.08647156, -0.1115723, 0.989975, 1.950788, 1.872806, 3.589132
50.78294, 0.1207123, -0.1065216, 0.9869537, 0.08601379, -0.1112213, 0.9900513, 1.925421, 1.876422, 3.583098
50.79396, 0.1203156, -0.107132, 0.9869232, 0.08540344, -0.1129761, 0.9899139, 1.914264, 1.879879, 3.577144
50.80508, 0.1208038, -0.1072235, 0.9868622, 0.08404541, -0.1130981, 0.9900208, 1.816899, 1.882086, 3.571046
50.81616, 0.1174469, -0.1176758, 0.9860687, 0.08114624, -0.1179504, 0.9896851, 1.837949, 1.885097, 3.565104
50.82739, 0.1236877, -0.1130829, 0.9858551, 0.09306335, -0.1182098, 0.9886017, 2.188873, 1.894834, 3.558987
50.83898, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 1.944678, 3.552677
50.84984, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 1.993307, 3.546875
50.86061, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 2.041859, 3.540993
50.87175, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 2.091597, 3.534944
50.88306, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 2.140711, 3.528793
50.8939, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 2.18913, 3.522903
50.90516, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 2.23761, 3.516779
50.91647, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 2.285727, 3.510678
50.92726, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 2.333879, 3.50481
50.93828, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 2.381215, 3.498838
50.94954, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 2.428277, 3.492708
50.96044, 0.1090546, -0.1200409, 0.9867554, 0.09342957, -0.09368896, 0.9911957, 4.238087, 2.475801, 3.486809
51.03836, 0.1257782, -0.1308746, 0.9833832, 0.078125, -0.134903, 0.9877625, 1.392147, 2.466556, 3.444415
51.04965, 0.1187897, -0.1211243, 0.9854889, 0.07952881, -0.1272125, 0.988678, 1.699704, 2.463423, 3.438317
51.06059, 0.1129303, -0.1256256, 0.9856262, 0.09115601, -0.1434479, 0.9854431, 3.106583, 2.488052, 3.432409
51.07172, 0.1108093, -0.1286621, 0.9854736, 0.07827759, -0.1382751, 0.9872894, 2.059553, 2.49207, 3.426362
51.08273, 0.1125336, -0.1318512, 0.984848, 0.07762146, -0.1313782, 0.9882813, 1.909697, 2.493378, 3.420493
51.09394, 0.1055145, -0.1278839, 0.986145, 0.08642578, -0.1275177, 0.9880524, 3.513441, 2.526536, 3.414403
51.10512, 0.1106567, -0.1258698, 0.9858398, 0.08450317, -0.1229858, 0.9888, 2.553962, 2.541101, 3.408371
51.11608, 0.1086578, -0.1241608, 0.9862823, 0.08201599, -0.1224518, 0.9890747, 2.509529, 2.554767, 3.402354
51.12724, 0.103775, -0.1272888, 0.9864197, 0.0900116, -0.1317139, 0.9871826, 4.900838, 2.616429, 3.396331
51.13822, 0.102356, -0.1265869, 0.9866486, 0.09355164, -0.1072693, 0.9898071, 7.468904, 2.73038, 3.390411
51.14954, 0.1024323, -0.1268768, 0.9866028, 0.08970642, -0.1246948, 0.9881287, 5.276356, 2.800231, 3.384256
51.1606, 0.1019592, -0.1280518, 0.986496, 0.08633423, -0.1179962, 0.9892426, 4.272463, 2.85006, 3.378161
51.17141, 0.1017914, -0.1289063, 0.9864044, 0.08096313, -0.14328, 0.9863586, 3.247391, 2.879777, 3.372335
51.18308, 0.1018524, -0.1287231, 0.9864197, 0.08207703, -0.1413727, 0.9865417, 3.419126, 2.914222, 3.36603
51.19381, 0.1009827, -0.1283569, 0.986557, 0.07868958, -0.1404114, 0.9869537, 3.027446, 2.939809, 3.360249
51.20484, 0.1020355, -0.1281433, 0.9864807, 0.07458496, -0.1400452, 0.9873199, 2.451332, 2.953053, 3.354301
51.21609, 0.101944, -0.1283722, 0.9864655, 0.07463074, -0.1378784, 0.9876251, 2.461583, 2.968906, 3.348265
51.22738, 0.1009827, -0.1282806, 0.9865723, 0.0743103, -0.1350403, 0.9880371, 2.519314, 2.979966, 3.342157
51.23833, 0.1001282, -0.1279602, 0.9867096, 0.07566833, -0.1367035, 0.9877014, 2.752515, 2.989189, 3.336203
51.24955, 0.1000977, -0.127243, 0.9868011, 0.07565308, -0.1371613, 0.9876404, 2.755738, 2.998493, 3.330168
51.26133, 0.09921265, -0.1284332, 0.9867401, 0.07537842, -0.1377563, 0.9875793, 2.826263, 3.014732, 3.3239
51.27161, 0.09928894, -0.1282806, 0.9867401, 0.07511902, -0.1379852, 0.9875793, 2.786656, 3.032402, 3.318281
51.28254, 0.09884644, -0.1296997, 0.9866028, 0.07472229, -0.1390533, 0.9874573, 2.791454, 3.046559, 3.312398
51.2939, 0.0975647, -0.1294556, 0.9867706, 0.07394409, -0.1417999, 0.9871216, 2.8561, 3.060332, 3.306264
51.30474, 0.09701538, -0.1290131, 0.9868774, 0.07406616, -0.1433411, 0.9868927, 2.943606, 3.076769, 3.300434
51.31608, 0.09674072, -0.1283875, 0.9869843, 0.07342529, -0.1422424, 0.9870911, 2.896376, 3.092955, 3.294305
51.32723, 0.09637451, -0.1271667, 0.9871826, 0.07295227, -0.1460724, 0.9865723, 2.889914, 3.110475, 3.288308
51.33821, 0.0962677, -0.1255646, 0.9873962, 0.07292175, -0.145874, 0.9866028, 2.901725, 3.129295, 3.282486
51.34961, 0.0960083, -0.1263275, 0.9873199, 0.0705719, -0.1435394, 0.9871216, 2.655572, 3.143429, 3.276352
51.36032, 0.09436035, -0.1274414, 0.9873352, 0.06781006, -0.1428986, 0.9873962, 2.541111, 3.155571, 3.270537
51.37143, 0.0947876, -0.1273499, 0.9873047, 0.06665039, -0.1431274, 0.987442, 2.395838, 3.164074, 3.264421
51.38282, 0.09483337, -0.1387939, 0.9857635, 0.06962585, -0.1490173, 0.9863739, 2.668638, 3.178859, 3.258282
51.39367, 0.08155823, -0.1358185, 0.9873657, 0.05766296, -0.1503601, 0.9869385, 2.82752, 3.196393, 3.252599
51.40485, 0.0826416, -0.1345825, 0.987442, 0.05427551, -0.149231, 0.9873047, 2.375509, 3.205395, 3.246571
51.41616, 0.08198547, -0.1345062, 0.9875031, 0.05718994, -0.1541443, 0.9863892, 2.727945, 3.221669, 3.240495
51.42712, 0.0831604, -0.1365814, 0.9871216, 0.05766296, -0.1570129, 0.9859009, 2.651704, 3.238365, 3.234608
51.43849, 0.08265686, -0.1373444, 0.9870605, 0.0569458, -0.1556854, 0.9861603, 2.627201, 3.25415, 3.22857
51.44948, 0.08251953, -0.1381073, 0.986969, 0.05613708, -0.1542358, 0.9864349, 2.557096, 3.261515, 3.222665
51.46048, 0.08433533, -0.1382751, 0.9867859, 0.05551147, -0.1564178, 0.9861145, 2.338379, 3.223521, 3.216761
51.47148, 0.08467102, -0.1396027, 0.9865723, 0.05535889, -0.1581726, 0.9858551, 2.298745, 3.184734, 3.21082
51.48286, 0.08474731, -0.140976, 0.9863739, 0.05500793, -0.158493, 0.9858246, 2.264231, 3.145257, 3.20472
51.49389, 0.08450317, -0.139801, 0.986557, 0.05474854, -0.1594849, 0.985672, 2.265109, 3.105798, 3.198815
51.50479, 0.08441162, -0.1413727, 0.9863434, 0.05505371, -0.1601715, 0.9855499, 2.295334, 3.066942, 3.192999
51.51622, 0.08425903, -0.1428833, 0.9861298, 0.05490112, -0.1588593, 0.9857635, 2.293024, 3.028041, 3.186903
51.5269, 0.08283997, -0.1476135, 0.9855652, 0.05400085, -0.1579895, 0.9859619, 2.330236, 2.989884, 3.181185
51.53806, 0.08268738, -0.1445923, 0.9860229, 0.05392456, -0.1569366, 0.9861298, 2.339028, 2.951903, 3.17514
51.54915, 0.08343506, -0.1457367, 0.9857941, 0.05363464, -0.1577759, 0.9860077, 2.255845, 2.912259, 3.16922
51.56034, 0.08383179, -0.1461487, 0.9857025, 0.0534668, -0.1598053, 0.9856873, 2.214387, 2.871785, 3.163277
51.57156, 0.08389282, -0.145813, 0.985733, 0.05349731, -0.1598663, 0.9856873, 2.212509, 2.831273, 3.15734
51.58246, 0.08430481, -0.1457214, 0.9857178, 0.05270386, -0.1593018, 0.9858093, 2.126669, 2.789045, 3.151585
51.59372, 0.0841217, -0.1461945, 0.9856567, 0.0511322, -0.1600952, 0.9857635, 2.036013, 2.801922, 3.145591
51.60493, 0.08483887, -0.1461792, 0.985611, 0.04866028, -0.1603699, 0.9858551, 1.853894, 2.805006, 3.139657
51.61596, 0.08441162, -0.1471252, 0.9855042, 0.04804993, -0.1618042, 0.9856415, 1.844478, 2.779764, 3.133791
51.62712, 0.07952881, -0.1492004, 0.9855957, 0.04730225, -0.1606445, 0.9858704, 2.084231, 2.780257, 3.127897
51.6381, 0.07958984, -0.1512909, 0.9852753, 0.04618835, -0.1600647, 0.9860229, 2.008041, 2.782224, 3.122075
51.64934, 0.07585144, -0.1521301, 0.9854431, 0.04644775, -0.1564178, 0.9865875, 2.283092, 2.757617, 3.116135
51.66044, 0.07701111, -0.1523743, 0.9853058, 0.04467773, -0.1550446, 0.9868927, 2.07256, 2.747989, 3.110158
51.67123, 0.07725525, -0.1525421, 0.98526, 0.04580688, -0.1574402, 0.9864502, 2.132223, 2.740443, 3.104346
51.68271, 0.07620239, -0.1519165, 0.9854431, 0.04701233, -0.1576538, 0.9863739, 2.300101, 2.688428, 3.09828
51.69355, 0.07559204, -0.1553955, 0.9849396, 0.04855347, -0.1577759, 0.9862671, 2.481559, 2.588681, 3.092599
51.70465, 0.07594299, -0.1553802, 0.9849243, 0.04598999, -0.1563873, 0.986618, 2.237009, 2.527894, 3.086729
51.71613, 0.07539368, -0.1565094, 0.984787, 0.04096985, -0.1569519, 0.9867401, 1.943239, 2.48131, 3.080667
51.72712, 0.07391357, -0.1570587, 0.9848022, 0.04112244, -0.1576996, 0.986618, 2.041329, 2.457189, 3.074865
51.73817, 0.07434082, -0.1569824, 0.984787, 0.04187012, -0.1609344, 0.9860687, 2.062991, 2.430066, 3.06888
51.7494, 0.07418823, -0.1562195, 0.9849243, 0.04173279, -0.161377, 0.9860077, 2.064841, 2.410814, 3.062895
51.76041, 0.07395935, -0.1572418, 0.9847717, 0.04141235, -0.1654205, 0.9853516, 2.059991, 2.402987, 3.057016
51.77124, 0.07324219, -0.1565857, 0.9849396, 0.04180908, -0.1646729, 0.9854584, 2.134516, 2.396446, 3.051278
51.78255, 0.07310486, -0.1565094, 0.9849548, 0.04090881, -0.1674194, 0.9850311, 2.08459, 2.387751, 3.045289
51.79372, 0.07025146, -0.1573639, 0.9850311, 0.04103088, -0.1697235, 0.9846344, 2.301265, 2.378726, 3.039466
51.80469, 0.07051086, -0.1580963, 0.9848938, 0.0408783, -0.1689301, 0.9847717, 2.267807, 2.368968, 3.033653
51.81843, 0.07069397, -0.1582336, 0.9848633, 0.04135132, -0.1697693, 0.9846039, 2.290888, 2.35826, 3.026327
