7.602859, 0.1183624, -0.09004211, 0.9888763, 0.03761292, -0.06732178, 0.9970093, 0.6689659, 0.6153329, 0.5309299
7.613881, 0.1183319, -0.08981323, 0.9888916, 0.03761292, -0.06732178, 0.9970093, 0.6692337, 0.6166216, 0.5309235
7.62518, 0.1181946, -0.09144592, 0.9887543, 0.03755188, -0.06689453, 0.9970398, 0.6697212, 0.6182532, 0.5308519
7.636105, 0.1177368, -0.09075928, 0.9888763, 0.03164673, -0.07901001, 0.9963684, 0.6267281, 0.6190379, 0.5308457
7.647187, 0.1179352, -0.09042358, 0.9888916, 0.03114319, -0.0788269, 0.9963989, 0.6214929, 0.6196498, 0.5308298
7.65837, 0.118515, -0.09008789, 0.9888458, 0.03147888, -0.07774353, 0.9964752, 0.6196043, 0.6204312, 0.5308151
7.669416, 0.1180878, -0.08943176, 0.9889526, 0.03125, -0.07756042, 0.9964905, 0.621142, 0.6212654, 0.5307994
7.680409, 0.1177826, -0.08959961, 0.9889832, 0.03115845, -0.07701111, 0.9965363, 0.6227236, 0.6220242, 0.5307943
7.691828, 0.1177673, -0.08970642, 0.9889679, 0.0308075, -0.07704163, 0.9965363, 0.6202281, 0.6227306, 0.5308437
7.702703, 0.1176758, -0.08821106, 0.9891205, 0.03091431, -0.07647705, 0.996582, 0.6217913, 0.6234497, 0.530583
7.71433, 0.1173706, -0.08610535, 0.9893341, 0.0297699, -0.07623291, 0.9966431, 0.6158128, 0.6240194, 0.5304923
7.724832, 0.1172943, -0.0877533, 0.9891968, 0.02947998, -0.07553101, 0.9967041, 0.6141347, 0.6245037, 0.5304716
7.736139, 0.117569, -0.08836365, 0.9891205, 0.03567505, -0.06796265, 0.9970398, 0.6593996, 0.6261078, 0.5304567
7.747262, 0.1174622, -0.08810425, 0.989151, 0.03533936, -0.06799316, 0.9970551, 0.6575327, 0.6276849, 0.5303879
7.758354, 0.1171417, -0.08688354, 0.9893036, 0.03489685, -0.06803894, 0.9970703, 0.6566887, 0.6292999, 0.5303531
7.769385, 0.1196136, -0.04493713, 0.9917908, 0.02001953, -0.05480957, 0.998291, 0.5389044, 0.6285533, 0.5303681
7.780477, 0.1161194, -0.0574646, 0.9915619, -0.00289917, -0.01597595, 0.9998627, 0.4468498, 0.625919, 0.5303174
7.792341, 0.1180573, -0.02655029, 0.9926453, 0.006744385, 0.007583618, 0.999939, 0.479929, 0.6232359, 0.5302908
7.802696, 0.1247711, -0.02384949, 0.9918976, 0.0050354, 0.02400208, 0.9996948, 0.4445449, 0.6198399, 0.5302758
7.813815, 0.1196899, -0.01225281, 0.9927216, 0.002822876, 0.03303528, 0.9994354, 0.4564812, 0.6166843, 0.5302455
7.824934, 0.1239166, -0.01719666, 0.9921417, 0.005233765, 0.03404236, 0.9994049, 0.4489216, 0.6134079, 0.5305915
7.836148, 0.1218719, -0.0115509, 0.9924774, 0.005020142, 0.03616333, 0.9993286, 0.4567923, 0.6100914, 0.5306007
7.846946, 0.1257629, -0.009017944, 0.9920044, 0.005859375, 0.03691101, 0.9992981, 0.4444186, 0.606517, 0.5305898
7.858285, 0.1305237, -0.006134033, 0.9914246, 0.0050354, 0.04029846, 0.9991608, 0.4232354, 0.6024687, 0.5306048
7.869025, 0.1230469, -0.006195068, 0.9923706, 0.006362915, 0.03834534, 0.9992371, 0.4574349, 0.5990362, 0.5305395
7.880463, 0.1251984, -0.009262085, 0.9920807, 0.005828857, 0.03927612, 0.9992065, 0.4464795, 0.5953356, 0.5305069
7.891438, 0.1226044, -0.01210022, 0.9923706, 0.005233765, 0.04025269, 0.9991608, 0.4546569, 0.5918334, 0.5305207
7.90288, 0.1220551, -0.01152039, 0.9924469, 0.005645752, 0.04025269, 0.9991608, 0.4586694, 0.5884284, 0.5308734
7.913764, 0.1213531, -0.01115417, 0.9925385, 0.004501343, 0.03831482, 0.9992523, 0.4569293, 0.5849087, 0.5303172
7.925463, 0.120636, -0.01092529, 0.99263, 0.004165649, 0.0365448, 0.9993134, 0.4585856, 0.5813494, 0.5303453
7.935747, 0.1208344, -0.008956909, 0.99263, 0.004089355, 0.03710938, 0.9992981, 0.4574697, 0.5777435, 0.5303274
7.947264, 0.1206818, -0.008895874, 0.9926453, 0.003082275, 0.03689575, 0.9993134, 0.4540533, 0.5740499, 0.5303325
7.958275, 0.1205597, -0.009765625, 0.9926453, 0.004486084, 0.03672791, 0.9993134, 0.460342, 0.5704412, 0.5303448
7.96915, 0.1219025, -0.009353638, 0.9924927, 0.006088257, 0.03672791, 0.9992981, 0.4613758, 0.5667359, 0.5303601
7.980512, 0.1226501, -0.008804321, 0.9924011, 0.007034302, 0.03640747, 0.9992981, 0.4621905, 0.5635937, 0.5303712
7.99148, 0.1221466, -0.008178711, 0.9924622, 0.006958008, 0.03604126, 0.9993134, 0.4640387, 0.5605106, 0.530394
8.006031, 0.1222687, -0.008712769, 0.9924469, 0.006637573, 0.03504944, 0.9993591, 0.462202, 0.5573776, 0.5304409
8.017261, 0.1227417, -0.008575439, 0.9923859, 0.008407593, 0.03507996, 0.9993439, 0.467665, 0.554289, 0.5304634
8.025292, 0.1207886, -0.008209229, 0.99263, 0.007476807, 0.0345459, 0.9993744, 0.4722866, 0.5512496, 0.530472
