49.15733, 4.593898, 5.735724
49.17029, 5.97674, 5.749692
49.18427, 7.835216, 5.927687
49.19833, 9.78176, 6.192536
49.21082, 9.599369, 6.448824
49.43387, 6.210509, 6.530496
49.44994, 3.371131, 6.490119
49.46191, 3.518716, 6.462956
49.47614, 3.734322, 6.528453
49.48957, 8.299766, 6.657694
49.51535, 3.325351, 6.368619
49.53926, 7.825371, 6.462836
49.55043, 8.704112, 6.55916
49.5623, 4.454674, 6.29577
49.5743, 5.155808, 6.097856
49.78432, 0, 5.716397
49.92609, 2.498629, 5.402014
49.95336, 8.532304, 5.623579
50.22586, 2.05783, 5.493552
50.24134, 2.762738, 5.411904
50.25605, 2.932166, 5.328818
50.2808, 9.28803, 5.494383
50.30337, 5.898365, 5.397541
50.60097, 6.801355, 5.24852
50.61438, 2.409059, 4.889005
50.62695, 4.864795, 4.821719
50.80115, 3.548589, 4.830592
50.81392, 8.256549, 5.067483
50.82769, 3.063889, 5.033961
50.843, 5.159077, 4.876927
51.025, 0.6937956, 4.745349
51.03922, 0.7212173, 4.390141
51.05273, 0.6513591, 3.987504
51.06592, 0.7360967, 3.801575
51.08031, 0.7391594, 3.580743
51.09312, 0.566861, 3.609086
51.23411, 0.6077985, 3.514544
51.24783, 0.6096089, 3.11841
51.26139, 0.4831319, 3.039675
51.27594, 0.7616203, 2.939619
51.28821, 0.6059263, 2.823307
51.30199, 0.7350577, 2.395658
51.31679, 0.8009374, 2.140787
51.32816, 0.7805582, 1.839747
51.33875, 0.7430777, 1.756448
51.3503, 0.7490699, 1.550662
51.36847, 0.7230317, 1.409384
51.3825, 0.7121598, 1.032165
51.3971, 0.6898379, 0.913462
51.4114, 0.7020208, 0.6906093
51.42491, 0.6964841, 0.6907437
51.43566, 0.6937925, 0.6893725
51.44656, 0.6978315, 0.691696
51.45698, 0.7178364, 0.6907831
51.46978, 0.7183904, 0.6897446
51.4809, 0.7380624, 0.6983047
51.49072, 0.7332716, 0.7045783
51.501, 0.7184034, 0.7100181
51.51055, 0.731559, 0.7224395
51.52064, 0.733276, 0.7210222
51.53339, 0.7450436, 0.7279781
51.54733, 0.7585586, 0.7291532
51.55979, 0.7479457, 0.7265036
51.57423, 0.7463845, 0.7247949
51.58572, 0.7449927, 0.7248906
51.59707, 0.7494951, 0.7249119
51.60759, 0.7238449, 0.7249525
51.61949, 0.7063327, 0.7246612
51.63203, 0.7071679, 0.7255276
51.64401, 0.7291703, 0.7268851
51.65691, 0.7343978, 0.7287808
51.66918, 0.6943966, 0.728811
51.68242, 0.7386868, 0.7308538
51.69521, 0.7772513, 0.7338246
51.7087, 0.7011776, 0.7329639
51.72252, 0.6937068, 0.7307461
51.73573, 0.704193, 0.7292922
51.74947, 0.7029042, 0.7285172
51.76332, 0.7071061, 0.7272945
51.77851, 0.7125331, 0.7262573
51.79021, 0.7070958, 0.7243599
51.8008, 0.7292554, 0.7228948
51.81227, 0.7341539, 0.7222052
51.82479, 0.7411641, 0.7219442
51.83907, 0.7434648, 0.7218678
51.85301, 0.7350065, 0.7211434
51.86795, 0.7377316, 0.7218377
51.88062, 0.7374349, 0.7233928
51.89272, 0.7394929, 0.725009
51.90649, 0.7444817, 0.7257746
51.92202, 0.7308324, 0.7255963
51.9356, 0.73708, 0.7277305
51.94759, 0.7385871, 0.7277255
51.95838, 0.7435129, 0.7260386
51.97088, 0.7418188, 0.7280706
51.98472, 0.7443922, 0.7306049
51.99739, 0.7413899, 0.7324648
52.01038, 0.7559431, 0.7351168
52.02449, 0.7523903, 0.737381
52.03701, 0.7528614, 0.7393974
52.05209, 0.7563018, 0.7418576
52.06582, 0.7836416, 0.744577
52.07869, 0.6682023, 0.7412794
52.09222, 0.6888582, 0.7386641
52.10453, 0.6427935, 0.7336305
52.31704, 0.6386014, 0.7288103
52.33144, 0.6092983, 0.7223886
52.34642, 0.7557057, 0.7233022
52.36076, 0.8581674, 0.7292359
52.37498, 0.837638, 0.7338938
52.38763, 0.824983, 0.7386013
52.40241, 0.7907528, 0.7412849
52.41433, 0.814164, 0.7450637
52.42575, 0.7959957, 0.7476879
52.43937, 0.789333, 0.7500636
52.45377, 0.790078, 0.7523479
52.46795, 0.7789218, 0.7542245
52.47966, 0.7729794, 0.7550763
52.49106, 0.7771214, 0.7563129
52.50105, 0.7829837, 0.7578191
52.51223, 0.7536476, 0.7576863
52.52437, 0.7438549, 0.755697
52.53633, 0.7356957, 0.7590716
52.54619, 0.7493846, 0.762098
52.55853, 0.7514912, 0.7675329
52.56997, 0.7344441, 0.772325
52.58099, 0.7313123, 0.7784257
52.59047, 0.7292844, 0.7771046
52.5999, 0.7256859, 0.7704805
52.61228, 0.7188159, 0.7645395
52.62396, 0.6604946, 0.7563151
52.63766, 0.6792621, 0.7507406
52.83429, 2.654976, 0.8427812
52.84895, 1.89072, 0.8975174
52.86415, 1.814623, 0.9487818
52.8784, 5.039648, 1.16126
52.89135, 4.612986, 1.352964
52.90572, 3.54248, 1.491439
52.91864, 2.709373, 1.588051
52.93047, 2.206572, 1.659231
52.9415, 2.254326, 1.734265
52.95382, 2.256812, 1.809913
52.96549, 2.183881, 1.882322
52.97658, 2.070024, 1.948354
52.99067, 2.082379, 2.014898
53.01497, 2.039239, 2.080138
53.03165, 2.022143, 2.14468
53.0438, 2.072509, 2.211841
53.05852, 2.024647, 2.276789
53.07331, 2.130107, 2.347353
53.08444, 2.179534, 2.423305
53.09643, 2.210694, 2.499877
53.10869, 2.024844, 2.46837
53.12092, 2.242251, 2.485947
53.13423, 2.477349, 2.519083
53.14848, 2.504591, 2.392331
53.16196, 2.539158, 2.288639
53.17963, 2.732705, 2.24815
53.19349, 3.175519, 2.271457
53.20776, 4.283679, 2.375313
53.22202, 4.464608, 2.485827
53.23558, 4.584747, 2.602224
53.24901, 4.768999, 2.731479
53.26147, 5.118486, 2.883902
53.27496, 5.507706, 3.055169
53.28646, 6.503221, 3.278368
53.29807, 7.356118, 3.545067
53.30915, 7.64058, 3.82347
53.32065, 7.626122, 4.103544
53.3379, 8.668366, 4.430457
53.35127, 8.181535, 4.730557
53.36535, 7.482408, 4.994143
53.37851, 8.271235, 5.306462
53.45679, 4.265424, 5.407621
54.00016, 7.772858, 5.672397
54.01472, 7.837988, 5.939066
54.0391, 4.962267, 6.060222
54.05014, 3.43611, 6.095392
54.06121, 4.115618, 6.142396
54.07327, 3.154356, 6.085931
54.0848, 3.755606, 6.050481
54.09658, 2.682622, 5.955375
54.10724, 6.292718, 6.03156
54.39121, 9.09234, 6.230254
54.40652, 6.199786, 6.264857
54.4213, 4.693692, 6.174381
54.43444, 4.083035, 6.010727
54.45168, 8.664246, 6.06191
54.47788, 6.428503, 6.002029
54.48978, 4.941949, 5.815709
54.49985, 5.481559, 5.68071
54.52272, 9.27683, 5.770431
54.96937, 8.768114, 5.795275
54.98124, 8.578529, 6.01093
55.22101, 5.027176, 5.873646
55.26594, 6.351754, 5.799335
55.27808, 8.28942, 5.965692
55.4472, 7.678393, 6.177806
55.45938, 7.36502, 6.340276
55.57899, 7.4533, 6.555223
55.5928, 7.299716, 6.732429
55.60738, 8.342375, 7.015417
55.61951, 8.729686, 7.137265
55.64725, 9.758796, 7.170587
55.88503, 0.691778, 6.895186
55.89851, 0, 6.660502
56.04314, 0.7591357, 6.494307
56.05715, 0.7580948, 6.099
56.07098, 0.7235051, 5.81375
56.08396, 0.8345776, 5.608381
56.09769, 0.6925858, 5.368933
56.11185, 0.6887845, 4.93953
56.12777, 0.6291895, 4.532584
56.14116, 0.6191942, 4.134617
56.15712, 0.6325996, 3.914888
56.16821, 0.6438001, 3.629491
56.17903, 0.6518157, 3.247611
56.18998, 0.6849398, 2.897938
56.1999, 0.7152841, 2.565451
56.21083, 0.7336903, 2.22947
56.222, 0.7409402, 1.901531
56.23123, 0.7554151, 1.522183
56.24072, 0.8032781, 1.125863
56.2519, 0.8163073, 0.6787385
56.2633, 0.8323158, 0.6857653
56.27474, 0.854683, 0.7284995
56.28937, 0.8649487, 0.7337901
56.30368, 0.8653, 0.7391504
56.32106, 0.9050444, 0.7482274
56.3315, 0.8874271, 0.7508699
56.34114, 0.8819047, 0.7603358
56.35375, 0.8608961, 0.7689413
56.36536, 0.8258424, 0.778774
56.37519, 0.8178961, 0.7887092
56.38955, 0.819733, 0.7980658
56.40255, 0.8044059, 0.8060961
56.41592, 0.7710719, 0.8120589
56.43048, 0.7640716, 0.8160155
56.44289, 0.7682886, 0.8186658
56.45788, 0.7563869, 0.8198007
56.47487, 0.7627219, 0.8208898
56.48724, 0.7635716, 0.8212975
56.5006, 0.809065, 0.8215869
56.51242, 0.828205, 0.8221818
56.52425, 0.8421464, 0.8226733
56.53661, 0.7905579, 0.8194671
56.54866, 0.7752388, 0.8149816
56.56036, 0.773924, 0.8104128
56.57153, 0.7727283, 0.8037969
56.58266, 0.7854719, 0.7986993
56.59457, 0.8024915, 0.7947286
56.60592, 0.7200927, 0.7876884
56.61635, 0.6579747, 0.7792951
56.6302, 0.6893606, 0.7728683
56.64189, 0.6742843, 0.7655958
56.6535, 0.6425399, 0.7575025
56.6656, 0.6986282, 0.7538803
56.67763, 0.6814602, 0.7497498
56.68959, 0.6987748, 0.7462741
56.70062, 0.696615, 0.7432855
56.71266, 0.6985297, 0.7400759
56.72371, 0.7053972, 0.7371672
56.73678, 0.7063941, 0.7320336
56.74903, 0.6958641, 0.7254165
56.77051, 0.698988, 0.7182587
56.7835, 0.7094842, 0.714205
56.79825, 0.7166776, 0.7112769
56.81118, 0.6859997, 0.7068807
56.82322, 0.6799754, 0.7022431
56.83675, 0.6713984, 0.6965394
56.85001, 0.678089, 0.6903193
56.86405, 0.6731511, 0.6879722
56.8763, 0.6790048, 0.6890237
56.88796, 0.6959142, 0.6893514
56.89917, 0.7092725, 0.6911008
56.91073, 0.7378105, 0.6958643
56.92215, 0.7911461, 0.7004902
56.93565, 0.6120016, 0.6970173
56.95281, 0.6700414, 0.6955806
56.96683, 0.7102674, 0.6962632
56.97869, 0.7471504, 0.6986942
56.99008, 0.8950644, 0.7081776
57.00497, 0, 0.6728579
57.19194, 1.330403, 0.7045848
57.20647, 1.625578, 0.7509143
57.21801, 2.094292, 0.8201547
57.23037, 2.645123, 0.916577
57.24118, 2.097436, 0.9871488
57.25461, 3.387822, 1.122541
57.26514, 3.373767, 1.25766
57.27716, 3.812574, 1.414384
57.29949, 5.793538, 1.670403
57.31092, 5.635704, 1.918238
57.32328, 4.858852, 2.126385
57.33742, 4.870904, 2.334466
57.34981, 5.37971, 2.566561
57.36282, 5.627071, 2.808358
58.18457, 9.801687, 3.267842
58.3116, 6.245198, 3.5466
58.6492, 6.299323, 3.826053
58.70365, 8.309595, 4.204175
58.71761, 7.74716, 4.54678
58.7324, 6.793385, 4.886449
58.74596, 7.144986, 5.177178
58.76072, 9.402617, 5.566031
58.78566, 8.990117, 5.910822
58.90619, 4.474478, 6.00229
58.9179, 3.29011, 6.061923
58.93007, 8.259307, 6.305497
58.94104, 4.972362, 6.385427
58.95377, 4.478747, 6.418736
58.96544, 5.109733, 6.384545
58.97737, 3.909336, 6.298226
58.98957, 6.442497, 6.377409
59.00143, 7.512595, 6.509493
59.01339, 6.149024, 6.547958
59.02318, 1.729787, 6.353094
59.03314, 2.939744, 6.009997
59.04573, 3.139688, 5.854722
59.0561, 2.163123, 5.647912
59.06843, 2.245123, 5.344688
59.08066, 2.829119, 5.098786
59.09172, 2.780778, 4.898155
59.10485, 3.976085, 4.73971
59.11617, 6.448028, 4.59198
59.13738, 4.092849, 4.347117
59.19046, 8.274936, 4.537139
59.20205, 4.371483, 4.591208
59.21466, 6.069191, 4.481702
59.27978, 7.841741, 4.625172
59.29008, 7.666512, 4.78456
59.35423, 7.875587, 4.922853
59.98525, 7.205487, 5.087661
60.05469, 6.615341, 5.096303
60.06839, 6.175248, 5.029435
60.08256, 9.097672, 5.176867
60.1222, 4.184577, 5.299607
60.13691, 2.659288, 5.285584
60.29257, 3.665077, 5.311854
60.30783, 7.21465, 5.56443
60.32263, 7.230349, 5.813691
60.36377, 5.337953, 5.939133
60.38869, 7.644441, 6.182316
60.39956, 7.946842, 6.380855
60.44498, 7.690582, 6.442983
60.58243, 7.747853, 6.625732
60.59642, 6.244966, 6.524234
60.7837, 0.8579785, 6.348558
60.79507, 1.123279, 6.101263
60.80614, 0, 5.709176
60.94522, 0.7347394, 5.362587
60.95896, 0.7390263, 5.005759
60.97572, 0.7694075, 4.683955
60.99021, 0.7377673, 4.390077
61.00415, 0.7098927, 4.116809
61.01725, 0.7356418, 3.698708
61.03136, 0.7245956, 3.525708
61.04556, 0.7166874, 3.428579
61.05941, 0.7211266, 3.281381
61.0729, 0.7154663, 2.956422
61.08668, 0.7413155, 2.63197
61.09795, 0.7673432, 2.40344
61.11198, 0.7672554, 2.05958
61.12688, 0.7582905, 1.700153
61.13894, 0.7756685, 1.354407
61.14964, 0.7801453, 1.006022
61.16098, 0.7728121, 0.7324141
61.17301, 0.7842516, 0.7287277
61.18729, 0.767887, 0.7109581
61.2006, 0.7736538, 0.7496408
61.21513, 0.8313297, 0.7544703
61.22811, 0.9484608, 0.7649421
61.23921, 0.8476175, 0.7688526
61.25074, 0.8749467, 0.7757116
61.26221, 0.9051661, 0.7854753
61.2746, 0.8911143, 0.793249
61.28821, 0.8845421, 0.8012463
61.30109, 0.9036703, 0.8105953
61.31553, 0.9333175, 0.8212048
61.32759, 0.9328608, 0.8320746
61.33796, 0.9246891, 0.8412433
61.34806, 0.9160067, 0.8486764
61.35929, 0.9153386, 0.8560805
61.37055, 0.9085597, 0.8635939
61.38232, 0.8292245, 0.8662717
61.39593, 0.8518587, 0.8698573
61.40759, 0.8560437, 0.8740188
61.42062, 0.8328214, 0.8764473
61.43746, 0.8260711, 0.8793565
61.45218, 0.796845, 0.8805161
61.46588, 0.7952798, 0.8787136
61.4794, 0.8087964, 0.8717303
61.49367, 0.7961176, 0.8691553
61.50788, 0.7722234, 0.8640191
61.52208, 0.7410402, 0.8558128
61.53401, 0.7444684, 0.8484805
61.54424, 0.7101873, 0.8397628
61.55488, 0.7048953, 0.8298241
61.56456, 0.7155827, 0.8189373
61.57409, 0.7090678, 0.8077477
61.59068, 0.7021, 0.7966182
61.60516, 0.6973219, 0.785684
61.61872, 0.6883611, 0.7743351
61.63307, 0.6948234, 0.7636483
61.64736, 0.6965067, 0.7570124
61.66119, 0.6830484, 0.7485719
61.67387, 0.6676676, 0.739153
61.68769, 0.6625029, 0.7306371
61.70121, 0.6587099, 0.7222691
61.71494, 0.6565427, 0.7152539
61.72745, 0.6426399, 0.7076219
61.74023, 0.6306295, 0.6987136
61.74947, 0.6187121, 0.6898433
61.7608, 0.6145244, 0.6819584
61.77152, 0.6143849, 0.6756256
61.78304, 0.6077192, 0.6687881
61.79395, 0.6091346, 0.6637355
61.80488, 0.5485029, 0.6559159
61.81613, 0.6045904, 0.6503663
62.02509, 0.6762021, 0.648723
62.03807, 0.8976114, 0.6584986
62.05385, 0.9698202, 0.6721236
62.06706, 1.066461, 0.6910285
62.08067, 1.153742, 0.7139744
62.0956, 1.248716, 0.7415849
62.11089, 1.395246, 0.7771948
62.12484, 1.443392, 0.815981
62.13876, 1.404575, 0.8530847
62.15306, 1.366944, 0.8884963
62.16545, 1.345604, 0.9229494
62.1781, 1.350447, 0.9583398
62.18929, 1.394505, 0.9965336
62.20041, 1.424659, 1.036831
62.21152, 1.489086, 1.080559
62.22183, 1.646769, 1.132178
62.23451, 1.675116, 1.185548
62.24899, 1.681593, 1.239171
62.26294, 1.75316, 1.299404
62.2769, 1.942123, 1.36628
62.29166, 1.933049, 1.429123
62.30544, 2.201656, 1.494325
62.31952, 2.400853, 1.565877
62.3339, 2.50226, 1.637667
62.34893, 2.541968, 1.707078
62.36624, 2.742296, 1.781757
62.37903, 2.74054, 1.849022
62.3903, 2.981474, 1.925926
62.40231, 2.907821, 2.001088
62.4146, 2.936519, 2.079567
62.42608, 3.535756, 2.189075
62.43846, 3.827234, 2.312914
62.44975, 4.452168, 2.465797
62.46086, 2.344677, 2.511798
62.47186, 0, 2.437343
62.63798, 3.034023, 2.506706
62.66597, 6.195898, 2.732745
62.92966, 8.405073, 3.068919
62.9514, 3.350096, 3.148766
62.99668, 2.461991, 3.174759
63.0068, 2.371446, 3.196679
63.018, 2.874273, 3.23031
63.03009, 4.3949, 3.330012
63.04234, 2.266891, 3.318244
63.05482, 2.371322, 3.309711
63.06556, 2.661289, 3.305661
63.07675, 2.035511, 3.270409
63.08811, 1.941874, 3.218429
63.10017, 2.516101, 3.198843
63.1114, 4.451346, 3.274585
63.12203, 6.354676, 3.41553
63.16054, 5.366153, 3.492476
63.19779, 3.226733, 3.431204
63.46283, 6.054932, 3.616717
63.99364, 6.097446, 3.921589
64.00691, 8.864712, 4.213124
64.05718, 6.832834, 4.24497
64.09954, 5.325507, 4.090992
64.15439, 4.846989, 4.165837
64.22935, 5.550471, 4.320261
64.24037, 4.077921, 4.405584
64.25215, 8.947785, 4.70926
64.26282, 4.191327, 4.699081
64.2728, 6.33401, 4.902437
64.28476, 5.6655, 5.067146
64.29749, 4.484076, 5.158286
64.30935, 5.782278, 5.345624
64.32111, 7.407775, 5.618919
64.33137, 8.194811, 5.902855
64.34307, 5.305446, 5.94556
64.35486, 3.916136, 5.823633
64.36511, 4.305726, 5.770612
64.37785, 3.416657, 5.780108
64.3922, 4.02681, 5.678702
64.40884, 4.699978, 5.608829
64.42305, 4.579493, 5.394568
64.43394, 4.574286, 5.281641
64.44529, 4.815695, 5.25615
64.45496, 5.03158, 5.265379
64.46501, 4.973947, 5.236553
64.47823, 4.809154, 5.273115
64.49149, 5.218771, 5.086664
64.50387, 5.150316, 5.134614
64.51656, 6.799017, 5.157864
64.53135, 5.182901, 5.133734
64.54578, 5.847817, 5.201921
64.56325, 4.947902, 5.160202
64.58232, 5.004795, 5.040053
64.59287, 4.796485, 4.870137
64.60361, 4.514654, 4.830597
64.61494, 3.327135, 4.801147
64.6264, 3.324305, 4.752076
64.63956, 5.58954, 4.86072
64.66962, 5.097023, 4.914231
64.69777, 5.448547, 4.951659
64.72712, 9.043793, 5.174874
64.73764, 6.530059, 5.272663
64.7498, 3.004062, 5.182081
64.76184, 9.351497, 5.398077
64.77189, 3.340255, 5.316392
64.78588, 5.795311, 5.3657
64.79961, 4.009288, 5.305226
64.8274, 9.511092, 5.523265
64.84052, 5.077991, 5.437213
64.86982, 2.900788, 5.323108
64.88138, 4.155088, 5.238471
64.89346, 6.409436, 5.311548
64.90546, 4.461248, 5.284371
64.91778, 5.344625, 5.311778
64.93289, 3.635591, 5.267825
64.94814, 3.477126, 5.275325
64.97396, 5.260673, 5.372143
64.98481, 6.884763, 5.436904
64.99651, 6.239712, 5.494039
65.00857, 8.750247, 5.659123
65.0214, 6.905923, 5.55223
65.03552, 7.097153, 5.580585
65.06128, 7.763498, 5.818557
65.07541, 6.623672, 5.682166
65.11403, 7.777275, 5.904016
65.12798, 8.943048, 6.061403
65.1984, 9.071544, 6.314516
65.21111, 9.970469, 6.337485
65.22234, 6.78734, 6.422952
65.2365, 7.314695, 6.643648
65.25001, 4.975873, 6.684687
65.26434, 5.259791, 6.627205
65.27699, 3.719934, 6.59014
65.3112, 5.622536, 6.604036
65.37411, 5.805407, 6.712527
65.41595, 4.912732, 6.784307
65.45646, 8.10234, 6.926391
65.49176, 8.164149, 6.99036
65.51226, 8.655227, 7.111136
65.52245, 9.094867, 7.128367
65.5354, 5.306615, 7.048401
65.55024, 3.708658, 6.878976
65.56423, 3.69132, 6.675367
65.57816, 3.270701, 6.507719
65.58789, 3.156645, 6.276687
65.59768, 3.169371, 5.988003
65.6087, 3.413641, 5.705108
65.61998, 3.631789, 5.388175
65.64101, 0, 5.048808
65.8142, 2.480045, 4.807075
65.82534, 3.226831, 4.719623
65.84755, 8.130671, 4.863166
65.85873, 6.944659, 5.024403
65.87009, 6.669799, 5.076766
65.88188, 2.879069, 4.930449
66.05602, 1.318722, 4.750748
66.07002, 1.310671, 4.411164
66.0838, 1.152879, 4.060601
66.09858, 0.9984605, 3.677763
66.11549, 1.012442, 3.273642
66.12979, 0.7963907, 3.048131
66.14364, 0.8370891, 2.904552
66.15791, 0.894102, 2.764691
66.1727, 0.8373826, 2.643025
66.18661, 0.839026, 2.527144
66.1992, 0.8458847, 2.41097
66.21256, 0.8072049, 2.280648
66.22345, 0.7627416, 2.137196
66.23457, 0.7976103, 2.177076
66.24456, 0.7758412, 2.091866
66.25464, 0.7354129, 1.967295
66.26798, 0.683656, 1.594944
66.28018, 0.6745384, 1.281438
66.29448, 0.6868231, 0.9822895
66.30798, 0.8037552, 0.8785238
66.32318, 0.7812278, 0.8516491
66.33507, 0.784152, 0.8253232
66.34586, 0.7900326, 0.807181
66.35558, 0.7720694, 0.7958614
66.36689, 0.7529715, 0.7828879
66.3912, 0.7517307, 0.7806549
66.40624, 0.7560949, 0.7766051
66.42343, 0.7611301, 0.7699565
66.43497, 0.7641317, 0.7662939
66.44595, 0.7623282, 0.762459
66.45566, 0.7714134, 0.7587355
66.46672, 0.7858149, 0.757666
66.47917, 0.7774143, 0.7583996
66.4926, 0.800343, 0.7585362
66.50682, 0.7907519, 0.7592818
66.51894, 0.6972624, 0.7573742
66.5329, 0.6987504, 0.758129
66.54797, 0.6686131, 0.7578327
66.56254, 0.6929945, 0.7581413
66.57754, 0.6626126, 0.7510842
66.5883, 0.6498312, 0.7445143
66.59992, 0.6231108, 0.7364622
66.61055, 0.7417206, 0.7340466
66.62051, 0.8132265, 0.7361045
66.63352, 0.7542999, 0.7361709
66.64775, 0.6760963, 0.7323892
66.66183, 0.7186993, 0.7305194
66.6749, 0.6925309, 0.7270895
66.68552, 0.6976028, 0.723763
66.69585, 0.7042609, 0.7208596
66.70551, 0.7035058, 0.7174643
66.71561, 0.6993223, 0.7131397
66.72937, 0.6908119, 0.7088095
66.74186, 0.6849037, 0.7030376
66.75531, 0.6831378, 0.6976569
66.76959, 0.6771131, 0.6966494
66.78101, 0.6756226, 0.695493
66.7914, 0.6851223, 0.6963185
66.80257, 0.6860873, 0.6959732
66.81366, 0.6816033, 0.6969227
66.82504, 0.6743674, 0.6981496
66.83834, 0.7446647, 0.7042273
66.85233, 0.7309768, 0.7036901
66.86747, 0.7098624, 0.6985219
66.88224, 0.7597175, 0.6987928
66.89393, 0.7584664, 0.7029113
66.90496, 0.7226337, 0.703108
66.91423, 0.7265667, 0.7048098
66.92696, 0.7194668, 0.705903
66.93984, 0.7029446, 0.7058372
66.95432, 0.6941454, 0.7053692
66.96851, 0.6973705, 0.7052716
66.98097, 0.6999978, 0.7057309
66.99509, 0.6071169, 0.7018415
67.00662, 0.632805, 0.6993248
67.20545, 1.005355, 0.715737
67.21605, 0.9764218, 0.7307769
67.22665, 1.003514, 0.7466965
67.2374, 1.307656, 0.7777749
67.24678, 1.264289, 0.8069092
67.25806, 1.851823, 0.8657819
67.26984, 1.607911, 0.9089441
67.28018, 1.664401, 0.9556153
67.29128, 2.106774, 1.025461
67.30223, 1.948813, 1.084916
67.31343, 2.080277, 1.151006
67.32449, 1.771459, 1.203447
67.33598, 2.208088, 1.277524
67.34843, 1.965437, 1.339822
67.35847, 2.215432, 1.415447
67.36974, 2.275278, 1.494503
67.38054, 2.364083, 1.577839
67.39133, 2.450911, 1.665385
67.40237, 2.984773, 1.784267
67.41361, 4.010011, 1.953128
67.42472, 5.148107, 2.160265
67.43575, 4.612862, 2.342087
67.44656, 5.103207, 2.547072
67.45795, 5.673199, 2.765349
67.46983, 5.31195, 2.967732
67.48074, 8.529358, 3.301609
67.51327, 9.984729, 3.720449
67.5246, 9.299644, 4.102212
67.9628, 6.770386, 4.335392
67.97617, 4.815944, 4.478749
68.17043, 9.165186, 4.832994
68.18928, 4.549136, 4.971878
68.20343, 4.189896, 5.070968
68.21844, 4.216157, 5.183504
68.23132, 5.777448, 5.361605
68.24454, 5.839199, 5.539801
68.25784, 4.942202, 5.668706
68.27165, 9.434662, 6.017894
68.31692, 8.370171, 6.287164
68.56603, 8.466212, 6.509974
68.6804, 7.015011, 6.60332
68.8124, 7.233312, 6.734342
68.83768, 9.200509, 6.939208
68.84966, 6.542114, 6.982653
68.87909, 9.387161, 7.186414
68.89177, 7.477628, 7.133827
68.91966, 7.990399, 7.034111
68.97241, 4.855264, 6.811893
69.07576, 8.320136, 6.88938
69.08997, 3.177095, 6.807437
69.10392, 3.218026, 6.510079
69.11908, 2.603429, 6.412794
69.13324, 3.16489, 6.361543
69.14732, 2.883368, 6.294904
69.16144, 3.625162, 6.187289
69.1748, 5.435314, 6.167095
69.22942, 5.43732, 6.191851
69.24343, 8.865849, 6.16341
69.25718, 5.659387, 6.027871
69.27192, 4.681783, 5.83865
69.37265, 4.659585, 5.720879
69.39048, 7.460254, 5.732225
69.40471, 3.234311, 5.433916
69.41917, 3.993845, 5.306502
69.43307, 3.109829, 4.992635
69.44752, 9.689752, 5.103241
69.46235, 5.340901, 4.970767
69.47505, 6.027361, 5.029371
69.5022, 5.876261, 4.907177
69.51495, 5.006688, 4.998657
69.52948, 4.823835, 5.078948
69.54704, 3.698516, 5.133702
69.56134, 6.698271, 5.310371
69.57523, 6.1396, 5.473183
69.72544, 9.774271, 5.780639
69.80547, 6.243333, 5.82104
70.42877, 2.89091, 5.693719
70.44376, 3.288548, 5.414855
70.45815, 2.436901, 5.25373
70.47529, 2.313003, 5.135291
70.4872, 3.35019, 5.069821
70.52189, 8.297636, 5.111691
70.54681, 7.37577, 5.318764
70.56149, 3.626667, 5.300405
70.59716, 8.841495, 5.586988
70.62134, 6.670668, 5.436034
70.6357, 8.360857, 5.587031
70.73956, 5.358965, 5.553612
70.75429, 5.588194, 5.539208
70.76771, 9.315742, 5.754661
70.9552, 3.492003, 5.688069
70.97062, 2.094215, 5.607854
70.98491, 2.146814, 5.380281
70.99777, 2.180466, 5.182324
71.01153, 2.668728, 4.827048
71.02492, 3.368175, 4.68329
71.21024, 0.9846744, 4.587978
71.22305, 0.9843779, 4.472769
71.23426, 0.8919598, 4.395522
71.24726, 0.9585095, 4.327797
71.25922, 0.9002971, 4.205303
71.27016, 0.8566225, 3.833252
71.28437, 0.8339701, 3.506162
71.2976, 0.8285851, 3.366258
71.31223, 0.8866484, 2.968516
71.32668, 0.8938622, 2.679675
71.33936, 0.8479621, 2.304031
71.35341, 0.836381, 2.077901
71.367, 0.827265, 1.839855
71.37945, 0.8134931, 1.414742
71.39124, 0.8082353, 1.280554
71.40386, 0.7842824, 1.215057
71.41612, 0.7919096, 1.147312
71.43038, 0.7648479, 1.076531
71.44339, 0.7105971, 0.9786246
71.45792, 0.7786808, 0.8491499
71.47264, 0.7975748, 0.8397949
71.4855, 0.8199206, 0.8315722
71.49632, 0.8427374, 0.829111
71.50813, 0.8445261, 0.8234118
71.51979, 0.819321, 0.819363
71.53, 0.8121691, 0.8171403
71.54223, 0.8180237, 0.8163429
71.55493, 0.8375272, 0.81679
71.56637, 0.8413661, 0.8145259
71.57742, 0.8339975, 0.8115327
71.58855, 0.8189374, 0.8100815
71.59982, 0.8124109, 0.8088829
71.61214, 0.7837353, 0.8067064
71.6266, 0.7954441, 0.805804
71.63715, 0.7846872, 0.8046266
71.64898, 0.7932963, 0.8050773
71.66061, 0.7969602, 0.8053298
71.67155, 0.7335937, 0.803767
71.68163, 0.7240168, 0.8044379
71.69278, 0.7310264, 0.8020552
71.70552, 0.7173336, 0.7980431
71.7166, 0.7299168, 0.7935429
71.72766, 0.7180068, 0.7873064
71.7386, 0.7226932, 0.7812147
71.74965, 0.6771217, 0.7741048
71.76046, 0.669734, 0.766983
71.77177, 0.6634136, 0.7592524
71.78135, 0.678439, 0.7512981
