7.805933, 0.006027222, -0.1617126, 0.9868164, -0.01850891, -0.1694641, 0.9853516, 2.693446, 2.73295, 2.07343
7.817506, 0.007492065, -0.1616211, 0.9868164, -0.01776123, -0.1699677, 0.9852753, 2.616459, 2.739888, 2.073443
7.824798, 0.008407593, -0.1621704, 0.9867096, -0.01805115, -0.170166, 0.9852448, 2.496173, 2.744298, 2.073383
7.835782, 0.00819397, -0.1622925, 0.9866943, -0.01799011, -0.1685028, 0.9855194, 2.523031, 2.749099, 2.073392
7.847061, 0.008789063, -0.1623077, 0.9866943, -0.01765442, -0.1687927, 0.9854889, 2.498098, 2.751944, 2.073387
7.858219, 0.008407593, -0.1622162, 0.9867096, -0.01620483, -0.1701202, 0.9852753, 2.685407, 2.758218, 2.073465
7.869375, 0.008361816, -0.1624908, 0.9866638, -0.01622009, -0.1687469, 0.9855194, 2.689163, 2.764166, 2.073466
7.880175, 0.008361816, -0.1624908, 0.9866638, -0.01797485, -0.1686859, 0.9854889, 2.508204, 2.762724, 2.073458
7.89139, 0.0052948, -0.164978, 0.9862671, -0.01869202, -0.1678467, 0.9856262, 2.755757, 2.7639, 2.073419
7.902242, 0.005157471, -0.1645203, 0.9863434, -0.01904297, -0.1703033, 0.985199, 2.730286, 2.762567, 2.073455
7.914065, 0.003204346, -0.1648102, 0.9863129, -0.01997375, -0.1686707, 0.9854584, 2.851987, 2.764494, 2.073441
7.92452, 0.001327515, -0.1694031, 0.9855347, -0.02043152, -0.1698456, 0.9852448, 3.037471, 2.771034, 2.073406
7.93573, 0.00189209, -0.1686096, 0.985672, -0.01919556, -0.1667175, 0.9858093, 3.136637, 2.77848, 2.0734
7.947044, 0.001693726, -0.1686249, 0.985672, -0.019104, -0.164856, 0.9861298, 3.18165, 2.787108, 2.073348
7.957852, 7.629395E-05, -0.1695557, 0.9855042, -0.01905823, -0.1663208, 0.9858856, 3.459377, 2.799847, 2.073418
7.969069, 0.0001525879, -0.1703491, 0.9853821, -0.0194397, -0.1666412, 0.9858093, 3.377809, 2.81114, 2.073475
7.980214, 0.0001983643, -0.1703644, 0.9853668, -0.01930237, -0.1666412, 0.9858246, 3.393875, 2.822653, 2.073416
7.991343, -0.0001983643, -0.1716461, 0.9851532, -0.01919556, -0.166626, 0.9858246, 3.484744, 2.835985, 2.073497
8.002383, -0.0001373291, -0.1716461, 0.9851532, -0.01928711, -0.1666412, 0.9858246, 3.456826, 2.848826, 2.073463
8.01347, -0.0003204346, -0.1716766, 0.9851379, -0.01924133, -0.1666718, 0.9858093, 3.498969, 2.863459, 2.073449
8.024541, -0.0001373291, -0.1707306, 0.9853058, -0.01982117, -0.1674347, 0.985672, 3.361979, 2.875639, 2.073444
8.035768, -1.525879E-05, -0.1705017, 0.9853516, -0.01982117, -0.167511, 0.9856567, 3.341089, 2.885308, 2.07345
8.046826, 0.000289917, -0.1703186, 0.9853821, -0.01939392, -0.1687469, 0.9854584, 3.361383, 2.892686, 2.073493
8.058163, 0.0003204346, -0.1706238, 0.985321, -0.01934814, -0.1694031, 0.9853516, 3.363673, 2.901409, 2.07349
8.069171, 0.0004272461, -0.1705322, 0.9853363, -0.01947021, -0.1694336, 0.9853363, 3.324688, 2.909587, 2.073453
8.080013, 0.0004425049, -0.1694641, 0.9855347, -0.01966858, -0.169693, 0.9852905, 3.289017, 2.915832, 2.073449
8.091299, 0.0004577637, -0.1690826, 0.9855957, -0.02006531, -0.1698456, 0.98526, 3.22251, 2.922236, 2.073418
8.102157, 0.0008544922, -0.169281, 0.9855652, -0.02032471, -0.1698456, 0.9852448, 3.121973, 2.924938, 2.07344
8.114211, 0.001083374, -0.1693115, 0.9855499, -0.020401, -0.1701202, 0.985199, 3.077204, 2.928321, 2.073452
8.124774, 0.0009002686, -0.1695709, 0.9855042, -0.01966858, -0.1688232, 0.9854431, 3.216022, 2.93444, 2.073483
8.13566, 0.0009002686, -0.1694794, 0.9855194, -0.01966858, -0.1688232, 0.9854431, 3.216024, 2.941488, 2.073493
8.146731, 0.0009002686, -0.1692657, 0.9855652, -0.01966858, -0.1688232, 0.9854431, 3.216031, 2.948187, 2.073532
8.157869, 0.0009460449, -0.1692657, 0.9855652, -0.01966858, -0.1698761, 0.98526, 3.208287, 2.955264, 2.073537
8.169031, 0.0009613037, -0.1688385, 0.9856415, -0.0196228, -0.1699371, 0.9852448, 3.213054, 2.959979, 2.073554
8.18018, 0.001113892, -0.1686096, 0.985672, -0.0194397, -0.1699371, 0.98526, 3.217906, 2.969212, 2.073546
8.191276, 0.0003814697, -0.1684113, 0.9857025, -0.01933289, -0.1696014, 0.9853058, 3.355963, 2.981939, 2.073539
8.202255, 0.0007476807, -0.1683807, 0.9857178, -0.01615906, -0.1694489, 0.9853973, 3.917872, 3.006242, 2.073534
8.214066, 0.0001678467, -0.1682587, 0.985733, -0.01556396, -0.1693878, 0.9854126, 4.212257, 3.03405, 2.07355
8.22448, 0.0002288818, -0.1682739, 0.985733, -0.01608276, -0.16922, 0.9854431, 4.06177, 3.058823, 2.073648
8.235684, -0.0006713867, -0.1682587, 0.985733, -0.01773071, -0.1688843, 0.9854736, 3.882575, 3.080293, 2.073677
8.247284, -0.0007019043, -0.1680756, 0.9857635, -0.01620483, -0.1697845, 0.9853363, 4.274251, 3.110547, 2.073746
8.257866, -0.001739502, -0.1681824, 0.9857483, -0.01582336, -0.169754, 0.9853516, 4.707067, 3.151279, 2.073789
8.269122, -0.001525879, -0.1678619, 0.9857941, -0.01576233, -0.1706696, 0.985199, 4.655597, 3.193183, 2.073851
8.279862, -0.001144409, -0.1683655, 0.9857178, -0.01579285, -0.1698151, 0.9853363, 4.52483, 3.230464, 2.073886
8.290982, -0.0003204346, -0.1684113, 0.9857025, -0.01593018, -0.1693268, 0.9854279, 4.245317, 3.261766, 2.073842
8.30229, -0.001068115, -0.1685638, 0.9856873, -0.01593018, -0.1691589, 0.9854584, 4.460092, 3.298354, 2.073754
8.31328, -0.0003356934, -0.1685181, 0.9856873, -0.01593018, -0.1682129, 0.985611, 4.250296, 3.328945, 2.073771
8.324485, -0.0003356934, -0.1685944, 0.985672, -0.0178833, -0.1681976, 0.9855804, 3.77431, 3.350467, 2.073834
8.335505, -4.577637E-05, -0.1686249, 0.985672, -0.01779175, -0.1689758, 0.9854431, 3.731377, 3.371028, 2.073848
8.346728, -0.0003662109, -0.1686096, 0.985672, -0.01774597, -0.1674805, 0.9857025, 3.811472, 3.393824, 2.073917
8.357902, -0.0001678467, -0.1694183, 0.9855347, -0.01686096, -0.1695251, 0.9853668, 3.967872, 3.419312, 2.073972
8.368913, -0.0005340576, -0.1694031, 0.9855347, -0.01731873, -0.1695709, 0.9853516, 3.945835, 3.445899, 2.074011
8.37995, -0.0002593994, -0.1693726, 0.9855499, -0.01679993, -0.1690369, 0.9854584, 4.004776, 3.476071, 2.073953
8.391179, 0.001556396, -0.1693268, 0.9855499, -0.01663208, -0.1684265, 0.9855652, 3.640203, 3.498415, 2.074028
8.402194, -0.0004577637, -0.1694336, 0.9855347, -0.01599121, -0.1683502, 0.9855804, 4.266374, 3.533781, 2.074016
8.414001, -0.0008087158, -0.1701202, 0.9854126, -0.01673889, -0.1680603, 0.9856262, 4.159663, 3.563266, 2.074014
8.424518, 0.001312256, -0.1704712, 0.9853516, -0.01608276, -0.1674805, 0.985733, 3.80783, 3.585639, 2.074074
8.435535, 6.103516E-05, -0.1702271, 0.9853973, -0.01683044, -0.1681061, 0.985611, 3.921494, 3.613905, 2.074105
8.446656, -1.525879E-05, -0.1700134, 0.9854279, -0.01609802, -0.1687622, 0.9855194, 4.119515, 3.64118, 2.074132
8.457762, -9.155273E-05, -0.1711121, 0.9852448, -0.01618958, -0.1678619, 0.985672, 4.116206, 3.668899, 2.074138
8.468916, -0.0001678467, -0.1707001, 0.9853058, -0.01615906, -0.1669769, 0.9858246, 4.144499, 3.694749, 2.074195
8.479989, 0.0009155273, -0.1708221, 0.9852905, -0.01657104, -0.1654205, 0.9860687, 3.789025, 3.70978, 2.074306
8.491157, 0.0009918213, -0.1699219, 0.9854431, -0.01467896, -0.164917, 0.9861908, 4.231498, 3.731677, 2.074271
8.501963, 0.0002441406, -0.1690521, 0.9855957, -0.01475525, -0.1652985, 0.9861298, 4.421965, 3.756483, 2.074203
8.513634, -7.629395E-05, -0.1701508, 0.9854126, -0.01359558, -0.1667328, 0.9859009, 4.907639, 3.785448, 2.074216
8.52418, 0.0007781982, -0.1699219, 0.9854431, -0.01203918, -0.165802, 0.986084, 5.17876, 3.821467, 2.07416
8.535539, 0.0007629395, -0.1696625, 0.9854889, -0.01153564, -0.1664734, 0.9859619, 5.397708, 3.861544, 2.07419
8.546499, 0.0007629395, -0.1699219, 0.9854431, -0.0115509, -0.1661072, 0.9860382, 5.391365, 3.899677, 2.074199
8.557783, 9.155273E-05, -0.170639, 0.985321, -0.02001953, -0.171814, 0.9849243, 3.285771, 3.896255, 2.074188
8.568764, -9.155273E-05, -0.1704559, 0.9853516, -0.01951599, -0.1703186, 0.9851837, 3.403397, 3.894344, 2.074175
8.580017, -0.001342773, -0.1703949, 0.9853668, -0.019104, -0.168045, 0.9855804, 3.725506, 3.901614, 2.074149
8.59139, -0.001342773, -0.1703033, 0.9853821, -0.02009583, -0.1704712, 0.9851532, 3.525697, 3.905306, 2.074189
8.602271, -0.00151062, -0.1706696, 0.985321, -0.01980591, -0.1705017, 0.9851532, 3.614727, 3.910373, 2.074181
8.61311, 0.0001220703, -0.1708679, 0.9852905, -0.020401, -0.1704102, 0.9851532, 3.22037, 3.907507, 2.07413
8.624245, -0.0003356934, -0.1710968, 0.9852448, -0.01953125, -0.170105, 0.9852295, 3.445094, 3.909915, 2.074189
8.635543, -0.0005950928, -0.1710205, 0.98526, -0.01966858, -0.1705933, 0.9851379, 3.466993, 3.913475, 2.074177
8.646395, -0.0006713867, -0.1708984, 0.9852753, -0.01991272, -0.1702881, 0.9851837, 3.436747, 3.91776, 2.074174
8.657524, -0.00138855, -0.1712646, 0.9852142, -0.02012634, -0.1689301, 0.9854126, 3.530656, 3.925933, 2.074147
8.668806, -0.002471924, -0.1717682, 0.9851227, -0.02018738, -0.1691437, 0.9853821, 3.735665, 3.939102, 2.074127
8.680133, -0.002609253, -0.1717834, 0.9851227, -0.02020264, -0.1690826, 0.9853821, 3.761758, 3.950017, 2.074089
8.690873, -0.002563477, -0.1699829, 0.9854431, -0.02027893, -0.1685181, 0.9854736, 3.735902, 3.960415, 2.074048
8.702225, -0.002410889, -0.1700439, 0.9854279, -0.0201416, -0.1687622, 0.9854431, 3.732615, 3.970747, 2.074027
8.71319, -0.002639771, -0.1700592, 0.9854279, -0.0198822, -0.1687469, 0.9854431, 3.838997, 3.983361, 2.073963
8.724326, -0.002380371, -0.1699066, 0.9854431, -0.02011108, -0.1684875, 0.9854889, 3.733092, 3.993762, 2.07389
8.735481, -0.002410889, -0.1699371, 0.9854431, -0.01948547, -0.1694336, 0.9853363, 3.876924, 4.006942, 2.07385
8.746581, -0.002578735, -0.1698914, 0.9854431, -0.02076721, -0.1695404, 0.9852905, 3.637809, 4.012579, 2.073815
8.757474, -0.002441406, -0.1711426, 0.9852295, -0.02142334, -0.1688843, 0.9853973, 3.485229, 4.003926, 2.073703
8.76883, -0.002502441, -0.1710968, 0.9852448, -0.02079773, -0.1686707, 0.9854431, 3.617156, 3.992024, 2.073759
8.780543, -0.002426147, -0.1710663, 0.9852448, -0.02078247, -0.1685944, 0.9854584, 3.605115, 3.982891, 2.073767
8.790971, -0.002410889, -0.1701202, 0.9854126, -0.02076721, -0.1697693, 0.98526, 3.604209, 3.977324, 2.073739
8.802087, -0.002304077, -0.1701355, 0.9854126, -0.02076721, -0.1697693, 0.98526, 3.583233, 3.963503, 2.073716
8.8136, -0.002410889, -0.1701813, 0.9853973, -0.01947021, -0.1704102, 0.9851685, 3.879719, 3.946956, 2.073688
8.824303, -0.002334595, -0.1701202, 0.9854126, -0.01934814, -0.169754, 0.9852905, 3.890809, 3.931661, 2.073733
8.83533, -0.002243042, -0.1703491, 0.9853668, -0.01928711, -0.169693, 0.9853058, 3.883901, 3.918842, 2.0737
8.846367, -0.002243042, -0.1704865, 0.9853516, -0.01960754, -0.1704102, 0.9851685, 3.81111, 3.910158, 2.073733
8.857736, -0.002334595, -0.1705933, 0.9853363, -0.02033997, -0.1704865, 0.9851379, 3.674484, 3.894446, 2.07372
8.868728, -0.002288818, -0.1709747, 0.98526, -0.0194397, -0.1711273, 0.9850464, 3.858448, 3.886609, 2.073653
8.879865, -0.002349854, -0.1710205, 0.98526, -0.01937866, -0.1719818, 0.9848938, 3.885594, 3.888834, 2.073605
8.89106, -0.004745483, -0.1699066, 0.9854431, -0.01937866, -0.1722717, 0.984848, 4.524528, 3.904697, 2.07357
8.90206, -0.00491333, -0.1700287, 0.9854126, -0.019104, -0.1727905, 0.9847565, 4.665771, 3.921783, 2.073477
8.913316, -0.004852295, -0.1691132, 0.9855804, -0.0193634, -0.1717682, 0.9849396, 4.563071, 3.933687, 2.073459
8.92417, -0.004653931, -0.1691132, 0.9855804, -0.01889038, -0.1711426, 0.9850616, 4.652409, 3.947819, 2.073429
8.935504, -0.004776001, -0.1690979, 0.9855804, -0.01928711, -0.1711578, 0.9850464, 4.563761, 3.958998, 2.073414
8.94642, -0.004806519, -0.1695557, 0.9855042, -0.01922607, -0.1690979, 0.9853973, 4.595158, 3.978097, 2.073562
8.957795, -0.00479126, -0.1695557, 0.9855042, -0.02033997, -0.1693268, 0.9853363, 4.259339, 3.977957, 2.073625
8.968708, -0.004745483, -0.1695404, 0.9855042, -0.02012634, -0.1694183, 0.985321, 4.305973, 3.980883, 2.073609
8.980384, -0.004501343, -0.1695709, 0.9855042, -0.02056885, -0.1694641, 0.9853058, 4.120873, 3.987144, 2.07364
8.991307, -0.004257202, -0.1697083, 0.9854736, -0.02008057, -0.1696014, 0.9853058, 4.184764, 3.992409, 2.07365
9.002357, -0.004562378, -0.1687317, 0.9856415, -0.01971436, -0.1689453, 0.9854126, 4.371481, 3.997448, 2.073679
9.01287, -0.004241943, -0.168457, 0.9856873, -0.01921082, -0.1688232, 0.9854431, 4.425418, 4.003633, 2.073709
9.024253, -0.004135132, -0.1687012, 0.9856567, -0.01902771, -0.1694336, 0.9853516, 4.447626, 4.009695, 2.073707
9.035178, -0.003448486, -0.1685333, 0.9856873, -0.01885986, -0.1694641, 0.9853516, 4.297176, 4.019858, 2.073729
