'gaze_vector':30.00916, 'gaze_vector_x':0.4960805, 'gaze_vector_y':0.2413954, 'gaze_vector_z':0.8340297
'gaze_vector':30.02163, 'gaze_vector_x':0.4973392, 'gaze_vector_y':0.246537, 'gaze_vector_z':0.8317819
'gaze_vector':30.03372, 'gaze_vector_x':0.4939623, 'gaze_vector_y':0.2431843, 'gaze_vector_z':0.8347636
'gaze_vector':30.04533, 'gaze_vector_x':0.4973382, 'gaze_vector_y':0.2449601, 'gaze_vector_z':0.832245
'gaze_vector':30.06131, 'gaze_vector_x':0.4925776, 'gaze_vector_y':0.245241, 'gaze_vector_z':0.8349859
'gaze_vector':30.07491, 'gaze_vector_x':0.4918082, 'gaze_vector_y':0.2441822, 'gaze_vector_z':0.835753
'gaze_vector':30.08435, 'gaze_vector_x':0.4854762, 'gaze_vector_y':0.2315259, 'gaze_vector_z':0.8430278
'gaze_vector':30.09677, 'gaze_vector_x':0.4917277, 'gaze_vector_y':0.230516, 'gaze_vector_z':0.8396807
'gaze_vector':30.1092, 'gaze_vector_x':0.489012, 'gaze_vector_y':0.2441976, 'gaze_vector_z':0.8373894
'gaze_vector':30.12186, 'gaze_vector_x':0.4856397, 'gaze_vector_y':0.2503201, 'gaze_vector_z':0.8375375
'gaze_vector':30.13359, 'gaze_vector_x':0.4867105, 'gaze_vector_y':0.2412549, 'gaze_vector_z':0.8395796
'gaze_vector':30.14548, 'gaze_vector_x':0.4921731, 'gaze_vector_y':0.2317958, 'gaze_vector_z':0.8390504
'gaze_vector':30.15595, 'gaze_vector_x':0.5074327, 'gaze_vector_y':0.2435319, 'gaze_vector_z':0.8265527
'gaze_vector':30.16766, 'gaze_vector_x':0.4973376, 'gaze_vector_y':0.2427721, 'gaze_vector_z':0.8328851
'gaze_vector':30.17924, 'gaze_vector_x':0.4885054, 'gaze_vector_y':0.2414091, 'gaze_vector_z':0.8384871
'gaze_vector':30.19212, 'gaze_vector_x':0.4810992, 'gaze_vector_y':0.2406512, 'gaze_vector_z':0.842973
'gaze_vector':30.20301, 'gaze_vector_x':0.4811419, 'gaze_vector_y':0.2430519, 'gaze_vector_z':0.8422561
'gaze_vector':30.2164, 'gaze_vector_x':0.465644, 'gaze_vector_y':0.2346098, 'gaze_vector_z':0.8533021
'gaze_vector':30.22911, 'gaze_vector_x':0.4695582, 'gaze_vector_y':0.2369474, 'gaze_vector_z':0.8504913
'gaze_vector':30.24148, 'gaze_vector_x':0.4715843, 'gaze_vector_y':0.2403936, 'gaze_vector_z':0.8484006
'gaze_vector':30.25401, 'gaze_vector_x':0.4665544, 'gaze_vector_y':0.2330084, 'gaze_vector_z':0.8532381
'gaze_vector':30.26833, 'gaze_vector_x':0.4688473, 'gaze_vector_y':0.2338089, 'gaze_vector_z':0.8517513
'gaze_vector':30.27994, 'gaze_vector_x':0.4731258, 'gaze_vector_y':0.238746, 'gaze_vector_z':0.8480186
'gaze_vector':30.29605, 'gaze_vector_x':0.4705407, 'gaze_vector_y':0.2379759, 'gaze_vector_z':0.8496637
'gaze_vector':30.30899, 'gaze_vector_x':0.4738246, 'gaze_vector_y':0.2349216, 'gaze_vector_z':0.8486969
'gaze_vector':30.32268, 'gaze_vector_x':0.4706666, 'gaze_vector_y':0.2407444, 'gaze_vector_z':0.8488227
'gaze_vector':30.33436, 'gaze_vector_x':0.3840017, 'gaze_vector_y':0.2419091, 'gaze_vector_z':0.8910758
'gaze_vector':30.34618, 'gaze_vector_x':0.3286472, 'gaze_vector_y':0.2239023, 'gaze_vector_z':0.9175259
'gaze_vector':30.35825, 'gaze_vector_x':0.2297347, 'gaze_vector_y':0.2008998, 'gaze_vector_z':0.9522777
'gaze_vector':30.36983, 'gaze_vector_x':0.1976858, 'gaze_vector_y':0.2060458, 'gaze_vector_z':0.9583596
'gaze_vector':30.38103, 'gaze_vector_x':0.1426307, 'gaze_vector_y':0.1774616, 'gaze_vector_z':0.9737191
'gaze_vector':30.3912, 'gaze_vector_x':0.08803785, 'gaze_vector_y':0.1763698, 'gaze_vector_z':0.9803724
'gaze_vector':30.40327, 'gaze_vector_x':0.02435127, 'gaze_vector_y':0.1388552, 'gaze_vector_z':0.9899984
'gaze_vector':30.41671, 'gaze_vector_x':-0.06032805, 'gaze_vector_y':0.1274223, 'gaze_vector_z':0.9899989
'gaze_vector':30.42931, 'gaze_vector_x':-0.1359361, 'gaze_vector_y':0.1155877, 'gaze_vector_z':0.9839444
'gaze_vector':30.44114, 'gaze_vector_x':-0.2193399, 'gaze_vector_y':0.09603024, 'gaze_vector_z':0.9709002
'gaze_vector':30.45535, 'gaze_vector_x':-0.2102006, 'gaze_vector_y':0.09812444, 'gaze_vector_z':0.9727069
'gaze_vector':30.46641, 'gaze_vector_x':-0.2250588, 'gaze_vector_y':0.1095973, 'gaze_vector_z':0.9681554
'gaze_vector':30.47839, 'gaze_vector_x':-0.2751421, 'gaze_vector_y':0.05082861, 'gaze_vector_z':0.9600428
'gaze_vector':30.49088, 'gaze_vector_x':-0.3177333, 'gaze_vector_y':0.07644518, 'gaze_vector_z':0.9450833
'gaze_vector':30.50205, 'gaze_vector_x':-0.314634, 'gaze_vector_y':0.06515937, 'gaze_vector_z':0.9469627
'gaze_vector':30.51379, 'gaze_vector_x':-0.3065523, 'gaze_vector_y':0.07929724, 'gaze_vector_z':0.9485273
'gaze_vector':30.525, 'gaze_vector_x':-0.3298303, 'gaze_vector_y':0.07400684, 'gaze_vector_z':0.9411169
'gaze_vector':30.53651, 'gaze_vector_x':-0.3390167, 'gaze_vector_y':0.08206031, 'gaze_vector_z':0.9371819
'gaze_vector':30.5493, 'gaze_vector_x':-0.3176306, 'gaze_vector_y':0.09594074, 'gaze_vector_z':0.9433363
'gaze_vector':30.55931, 'gaze_vector_x':-0.3178274, 'gaze_vector_y':0.08358614, 'gaze_vector_z':0.9444394
'gaze_vector':30.56877, 'gaze_vector_x':-0.3092424, 'gaze_vector_y':0.1066184, 'gaze_vector_z':0.9449662
'gaze_vector':30.58016, 'gaze_vector_x':-0.2647682, 'gaze_vector_y':0.1045966, 'gaze_vector_z':0.9586148
'gaze_vector':30.59227, 'gaze_vector_x':-0.276089, 'gaze_vector_y':0.1105436, 'gaze_vector_z':0.9547436
'gaze_vector':30.60323, 'gaze_vector_x':-0.292999, 'gaze_vector_y':0.1063834, 'gaze_vector_z':0.9501621
'gaze_vector':30.6136, 'gaze_vector_x':-0.3180058, 'gaze_vector_y':0.08013494, 'gaze_vector_z':0.9446778
'gaze_vector':30.62434, 'gaze_vector_x':-0.3078049, 'gaze_vector_y':0.09433714, 'gaze_vector_z':0.9467486
'gaze_vector':30.634, 'gaze_vector_x':-0.3023849, 'gaze_vector_y':0.08858973, 'gaze_vector_z':0.9490508
'gaze_vector':30.64684, 'gaze_vector_x':-0.2708787, 'gaze_vector_y':0.1022057, 'gaze_vector_z':0.9571568
'gaze_vector':30.65766, 'gaze_vector_x':-0.3997781, 'gaze_vector_y':0.03345278, 'gaze_vector_z':0.9159904
'gaze_vector':30.66921, 'gaze_vector_x':-0.4568924, 'gaze_vector_y':0.01823954, 'gaze_vector_z':0.8893151
'gaze_vector':30.68105, 'gaze_vector_x':-0.5003737, 'gaze_vector_y':0.02964419, 'gaze_vector_z':0.8652844
'gaze_vector':30.69261, 'gaze_vector_x':-0.5191345, 'gaze_vector_y':0.01399022, 'gaze_vector_z':0.8545571
'gaze_vector':30.70465, 'gaze_vector_x':-0.5182438, 'gaze_vector_y':0.008134365, 'gaze_vector_z':0.8551795
'gaze_vector':30.71652, 'gaze_vector_x':-0.4908685, 'gaze_vector_y':0.03426026, 'gaze_vector_z':0.8705484
'gaze_vector':30.72874, 'gaze_vector_x':-0.4921375, 'gaze_vector_y':0.03633033, 'gaze_vector_z':0.8697442
'gaze_vector':30.74124, 'gaze_vector_x':-0.5053546, 'gaze_vector_y':0.03357601, 'gaze_vector_z':0.8622489
'gaze_vector':30.75197, 'gaze_vector_x':-0.495856, 'gaze_vector_y':0.05697741, 'gaze_vector_z':0.8665205
'gaze_vector':30.76285, 'gaze_vector_x':-0.4957591, 'gaze_vector_y':0.01973768, 'gaze_vector_z':0.868219
'gaze_vector':30.77474, 'gaze_vector_x':-0.4990103, 'gaze_vector_y':0.05310699, 'gaze_vector_z':0.8649525
'gaze_vector':30.78558, 'gaze_vector_x':-0.4841876, 'gaze_vector_y':0.03599928, 'gaze_vector_z':0.8742054
'gaze_vector':30.7975, 'gaze_vector_x':-0.4893578, 'gaze_vector_y':0.04992929, 'gaze_vector_z':0.8706393
'gaze_vector':30.8092, 'gaze_vector_x':-0.480762, 'gaze_vector_y':0.03604032, 'gaze_vector_z':0.8760977
'gaze_vector':30.82048, 'gaze_vector_x':-0.4847838, 'gaze_vector_y':0.03781791, 'gaze_vector_z':0.8737969
'gaze_vector':30.8355, 'gaze_vector_x':-0.4746637, 'gaze_vector_y':0.02059484, 'gaze_vector_z':0.8799096
'gaze_vector':30.84778, 'gaze_vector_x':-0.4959664, 'gaze_vector_y':0.0093541, 'gaze_vector_z':0.8682694
'gaze_vector':30.85817, 'gaze_vector_x':-0.4726314, 'gaze_vector_y':0.01557525, 'gaze_vector_z':0.8811126
'gaze_vector':30.87242, 'gaze_vector_x':-0.4762374, 'gaze_vector_y':0.04783019, 'gaze_vector_z':0.8780037
'gaze_vector':30.88334, 'gaze_vector_x':-0.4772989, 'gaze_vector_y':0.02280526, 'gaze_vector_z':0.8784298
'gaze_vector':30.89596, 'gaze_vector_x':-0.4647912, 'gaze_vector_y':0.03238539, 'gaze_vector_z':0.8848091
'gaze_vector':30.90725, 'gaze_vector_x':-0.464193, 'gaze_vector_y':0.01948823, 'gaze_vector_z':0.8855088
'gaze_vector':30.92043, 'gaze_vector_x':-0.4684183, 'gaze_vector_y':0.02129646, 'gaze_vector_z':0.8832428
'gaze_vector':30.93207, 'gaze_vector_x':-0.4660289, 'gaze_vector_y':0.0289463, 'gaze_vector_z':0.8842845
'gaze_vector':30.94403, 'gaze_vector_x':-0.4749379, 'gaze_vector_y':0.02872032, 'gaze_vector_z':0.8795422
'gaze_vector':30.95613, 'gaze_vector_x':-0.4817798, 'gaze_vector_y':0.0308439, 'gaze_vector_z':0.8757347
'gaze_vector':30.96733, 'gaze_vector_x':-0.4715266, 'gaze_vector_y':0.0293881, 'gaze_vector_z':0.8813457
'gaze_vector':30.97795, 'gaze_vector_x':-0.474291, 'gaze_vector_y':0.03365786, 'gaze_vector_z':0.8797161
'gaze_vector':30.98855, 'gaze_vector_x':-0.4685286, 'gaze_vector_y':0.03041039, 'gaze_vector_z':0.8829089
'gaze_vector':30.99942, 'gaze_vector_x':-0.4756702, 'gaze_vector_y':0.03176557, 'gaze_vector_z':0.8790281
'gaze_vector':31.01218, 'gaze_vector_x':-0.4731239, 'gaze_vector_y':0.02963126, 'gaze_vector_z':0.8804875
'gaze_vector':31.02399, 'gaze_vector_x':-0.4711747, 'gaze_vector_y':0.02959976, 'gaze_vector_z':0.8815271
'gaze_vector':31.03629, 'gaze_vector_x':-0.4574509, 'gaze_vector_y':0.0389789, 'gaze_vector_z':0.8883754
'gaze_vector':31.04789, 'gaze_vector_x':-0.4305469, 'gaze_vector_y':0.02489138, 'gaze_vector_z':0.9022093
'gaze_vector':31.05972, 'gaze_vector_x':-0.3142853, 'gaze_vector_y':0.005652368, 'gaze_vector_z':0.9492953
'gaze_vector':31.07223, 'gaze_vector_x':-0.2527202, 'gaze_vector_y':0.02449378, 'gaze_vector_z':0.9672258
'gaze_vector':31.08241, 'gaze_vector_x':-0.2151901, 'gaze_vector_y':0.01284376, 'gaze_vector_z':0.9764842
'gaze_vector':31.09244, 'gaze_vector_x':-0.1704985, 'gaze_vector_y':0.01566671, 'gaze_vector_z':0.9852253
'gaze_vector':31.10378, 'gaze_vector_x':-0.1717228, 'gaze_vector_y':0.01876593, 'gaze_vector_z':0.9849544
'gaze_vector':31.11741, 'gaze_vector_x':-0.1754658, 'gaze_vector_y':0.0173194, 'gaze_vector_z':0.9843296
'gaze_vector':31.12873, 'gaze_vector_x':-0.1787987, 'gaze_vector_y':0.01881471, 'gaze_vector_z':0.9836913
'gaze_vector':31.141, 'gaze_vector_x':-0.1806601, 'gaze_vector_y':0.0222943, 'gaze_vector_z':0.9832783
'gaze_vector':31.15462, 'gaze_vector_x':-0.1797765, 'gaze_vector_y':0.02044591, 'gaze_vector_z':0.9834922
'gaze_vector':31.16513, 'gaze_vector_x':-0.1768188, 'gaze_vector_y':0.01569235, 'gaze_vector_z':0.9841119
'gaze_vector':31.177, 'gaze_vector_x':-0.1728567, 'gaze_vector_y':0.02042648, 'gaze_vector_z':0.9847239
'gaze_vector':31.18905, 'gaze_vector_x':-0.1720134, 'gaze_vector_y':0.02344514, 'gaze_vector_z':0.984808
'gaze_vector':31.2013, 'gaze_vector_x':-0.1704071, 'gaze_vector_y':0.02954128, 'gaze_vector_z':0.9849191
'gaze_vector':31.21406, 'gaze_vector_x':-0.1755772, 'gaze_vector_y':0.02722357, 'gaze_vector_z':0.9840816
'gaze_vector':31.22613, 'gaze_vector_x':-0.1718541, 'gaze_vector_y':0.02207585, 'gaze_vector_z':0.9848652
'gaze_vector':31.23856, 'gaze_vector_x':-0.168523, 'gaze_vector_y':0.02542646, 'gaze_vector_z':0.9853663
'gaze_vector':31.25097, 'gaze_vector_x':-0.1070758, 'gaze_vector_y':0.09079079, 'gaze_vector_z':0.9900856
'gaze_vector':31.26361, 'gaze_vector_x':-0.09454969, 'gaze_vector_y':0.1325317, 'gaze_vector_z':0.9866546
'gaze_vector':31.27392, 'gaze_vector_x':-0.06364714, 'gaze_vector_y':0.1973058, 'gaze_vector_z':0.9782599
'gaze_vector':31.28497, 'gaze_vector_x':-0.06390277, 'gaze_vector_y':0.2492062, 'gaze_vector_z':0.9663309
'gaze_vector':31.29762, 'gaze_vector_x':-0.02140613, 'gaze_vector_y':0.2633769, 'gaze_vector_z':0.9644514
'gaze_vector':31.31147, 'gaze_vector_x':-0.02686886, 'gaze_vector_y':0.2144565, 'gaze_vector_z':0.9763529
'gaze_vector':31.32348, 'gaze_vector_x':-0.02778208, 'gaze_vector_y':0.2243264, 'gaze_vector_z':0.9741049
'gaze_vector':31.33407, 'gaze_vector_x':-0.02540158, 'gaze_vector_y':0.2159926, 'gaze_vector_z':0.9760623
'gaze_vector':31.34739, 'gaze_vector_x':-0.02687869, 'gaze_vector_y':0.2208783, 'gaze_vector_z':0.9749151
'gaze_vector':31.35833, 'gaze_vector_x':-0.03271952, 'gaze_vector_y':0.2203028, 'gaze_vector_z':0.9748694
'gaze_vector':31.3695, 'gaze_vector_x':-0.02891415, 'gaze_vector_y':0.2258724, 'gaze_vector_z':0.9737199
'gaze_vector':31.3825, 'gaze_vector_x':-0.02992293, 'gaze_vector_y':0.2282375, 'gaze_vector_z':0.9731342
'gaze_vector':31.39739, 'gaze_vector_x':-0.03544578, 'gaze_vector_y':0.223368, 'gaze_vector_z':0.9740848
'gaze_vector':31.40881, 'gaze_vector_x':-0.03017737, 'gaze_vector_y':0.227596, 'gaze_vector_z':0.9732744
'gaze_vector':31.42214, 'gaze_vector_x':-0.02668335, 'gaze_vector_y':0.2334593, 'gaze_vector_z':0.9719929
'gaze_vector':31.43401, 'gaze_vector_x':-0.02540597, 'gaze_vector_y':0.2337564, 'gaze_vector_z':0.9719507
'gaze_vector':31.44686, 'gaze_vector_x':-0.02402437, 'gaze_vector_y':0.2399931, 'gaze_vector_z':0.9704696
'gaze_vector':31.45737, 'gaze_vector_x':-0.02169688, 'gaze_vector_y':0.2248199, 'gaze_vector_z':0.9741436
'gaze_vector':31.47003, 'gaze_vector_x':-0.02410445, 'gaze_vector_y':0.2314086, 'gaze_vector_z':0.9725519
'gaze_vector':31.48373, 'gaze_vector_x':-0.02898567, 'gaze_vector_y':0.2235714, 'gaze_vector_z':0.9742433
'gaze_vector':31.4948, 'gaze_vector_x':-0.02192055, 'gaze_vector_y':0.2245068, 'gaze_vector_z':0.9742243
'gaze_vector':31.50633, 'gaze_vector_x':-0.02706126, 'gaze_vector_y':0.2162351, 'gaze_vector_z':0.9759614
'gaze_vector':31.51606, 'gaze_vector_x':-0.02616753, 'gaze_vector_y':0.2245245, 'gaze_vector_z':0.9741037
'gaze_vector':31.52651, 'gaze_vector_x':-0.02524774, 'gaze_vector_y':0.2195148, 'gaze_vector_z':0.9752782
'gaze_vector':31.53976, 'gaze_vector_x':-0.02309383, 'gaze_vector_y':0.2216996, 'gaze_vector_z':0.9748371
'gaze_vector':31.55038, 'gaze_vector_x':-0.02552331, 'gaze_vector_y':0.2256066, 'gaze_vector_z':0.9738716
'gaze_vector':31.56101, 'gaze_vector_x':-0.03137675, 'gaze_vector_y':0.2332943, 'gaze_vector_z':0.9718932
'gaze_vector':31.57377, 'gaze_vector_x':-0.00950221, 'gaze_vector_y':0.2354269, 'gaze_vector_z':0.9718404
'gaze_vector':31.58293, 'gaze_vector_x':0.02088531, 'gaze_vector_y':0.2633342, 'gaze_vector_z':0.9644731
'gaze_vector':31.59636, 'gaze_vector_x':0.03628805, 'gaze_vector_y':0.2590898, 'gaze_vector_z':0.9651655
'gaze_vector':31.60733, 'gaze_vector_x':0.04399719, 'gaze_vector_y':0.2684581, 'gaze_vector_z':0.9622698
'gaze_vector':31.6193, 'gaze_vector_x':0.04565967, 'gaze_vector_y':0.2663451, 'gaze_vector_z':0.9627868
'gaze_vector':31.63307, 'gaze_vector_x':0.03684875, 'gaze_vector_y':0.2622046, 'gaze_vector_z':0.964297
'gaze_vector':31.6442, 'gaze_vector_x':0.04560876, 'gaze_vector_y':0.2692085, 'gaze_vector_z':0.961999
'gaze_vector':31.65456, 'gaze_vector_x':0.05022867, 'gaze_vector_y':0.2657026, 'gaze_vector_z':0.9627451
'gaze_vector':31.66567, 'gaze_vector_x':0.05062047, 'gaze_vector_y':0.2738594, 'gaze_vector_z':0.9604328
'gaze_vector':31.67864, 'gaze_vector_x':0.04992478, 'gaze_vector_y':0.266372, 'gaze_vector_z':0.962571
'gaze_vector':31.69043, 'gaze_vector_x':0.04234133, 'gaze_vector_y':0.2748424, 'gaze_vector_z':0.9605443
'gaze_vector':31.7027, 'gaze_vector_x':0.04236548, 'gaze_vector_y':0.2691825, 'gaze_vector_z':0.9621513
'gaze_vector':31.71542, 'gaze_vector_x':0.05060027, 'gaze_vector_y':0.2659125, 'gaze_vector_z':0.9626659
'gaze_vector':31.72514, 'gaze_vector_x':0.03756431, 'gaze_vector_y':0.2827667, 'gaze_vector_z':0.9584376
'gaze_vector':31.73676, 'gaze_vector_x':0.03635316, 'gaze_vector_y':0.2834182, 'gaze_vector_z':0.9582952
'gaze_vector':31.7487, 'gaze_vector_x':0.03627408, 'gaze_vector_y':0.2813926, 'gaze_vector_z':0.9588968
'gaze_vector':31.75922, 'gaze_vector_x':0.02943246, 'gaze_vector_y':0.2835193, 'gaze_vector_z':0.9585109
'gaze_vector':31.77126, 'gaze_vector_x':0.02559244, 'gaze_vector_y':0.2783096, 'gaze_vector_z':0.9601392
'gaze_vector':31.78257, 'gaze_vector_x':0.03416003, 'gaze_vector_y':0.2685139, 'gaze_vector_z':0.9626603
'gaze_vector':31.79611, 'gaze_vector_x':0.03210445, 'gaze_vector_y':0.2785235, 'gaze_vector_z':0.9598894
'gaze_vector':31.80749, 'gaze_vector_x':0.02383039, 'gaze_vector_y':0.2665268, 'gaze_vector_z':0.9635181
'gaze_vector':31.82048, 'gaze_vector_x':0.02599205, 'gaze_vector_y':0.2712313, 'gaze_vector_z':0.9621497
'gaze_vector':31.83245, 'gaze_vector_x':0.02730142, 'gaze_vector_y':0.2776414, 'gaze_vector_z':0.9602907
'gaze_vector':31.8448, 'gaze_vector_x':0.01762819, 'gaze_vector_y':0.2870841, 'gaze_vector_z':0.9577323
'gaze_vector':31.85799, 'gaze_vector_x':0.00785733, 'gaze_vector_y':0.2837539, 'gaze_vector_z':0.9588571
'gaze_vector':31.87047, 'gaze_vector_x':0.002586871, 'gaze_vector_y':0.2720078, 'gaze_vector_z':0.962275
'gaze_vector':31.88286, 'gaze_vector_x':0.01238208, 'gaze_vector_y':0.2717906, 'gaze_vector_z':0.9622667
'gaze_vector':31.89523, 'gaze_vector_x':0.01736328, 'gaze_vector_y':0.2704181, 'gaze_vector_z':0.962576
'gaze_vector':31.90859, 'gaze_vector_x':0.01841596, 'gaze_vector_y':0.260193, 'gaze_vector_z':0.9653805
'gaze_vector':31.91913, 'gaze_vector_x':0.02315758, 'gaze_vector_y':0.2696855, 'gaze_vector_z':0.96266
'gaze_vector':31.93147, 'gaze_vector_x':0.02233063, 'gaze_vector_y':0.2648742, 'gaze_vector_z':0.9640131
'gaze_vector':31.94295, 'gaze_vector_x':0.01500038, 'gaze_vector_y':0.2613018, 'gaze_vector_z':0.9651265
'gaze_vector':31.95421, 'gaze_vector_x':0.01491415, 'gaze_vector_y':0.2645516, 'gaze_vector_z':0.964246
'gaze_vector':31.96656, 'gaze_vector_x':0.01079604, 'gaze_vector_y':0.2630748, 'gaze_vector_z':0.9647057
'gaze_vector':31.9783, 'gaze_vector_x':0.003884122, 'gaze_vector_y':0.2679632, 'gaze_vector_z':0.9634088
'gaze_vector':31.98974, 'gaze_vector_x':0.001941055, 'gaze_vector_y':0.2843302, 'gaze_vector_z':0.9587148
'gaze_vector':31.99961, 'gaze_vector_x':0.005175188, 'gaze_vector_y':0.2667448, 'gaze_vector_z':0.9637381
'gaze_vector':32.01257, 'gaze_vector_x':-0.01482128, 'gaze_vector_y':0.2733423, 'gaze_vector_z':0.9617942
'gaze_vector':32.02421, 'gaze_vector_x':-0.08564433, 'gaze_vector_y':0.2704968, 'gaze_vector_z':0.9588921
'gaze_vector':32.0369, 'gaze_vector_x':-0.1757601, 'gaze_vector_y':0.2369041, 'gaze_vector_z':0.9554937
'gaze_vector':32.05021, 'gaze_vector_x':-0.3003131, 'gaze_vector_y':0.2366742, 'gaze_vector_z':0.9239941
'gaze_vector':32.0616, 'gaze_vector_x':-0.3320675, 'gaze_vector_y':0.2393229, 'gaze_vector_z':0.9123799
'gaze_vector':32.07294, 'gaze_vector_x':-0.3414385, 'gaze_vector_y':0.227308, 'gaze_vector_z':0.9119924
'gaze_vector':32.08347, 'gaze_vector_x':-0.3857484, 'gaze_vector_y':0.2291517, 'gaze_vector_z':0.8936796
'gaze_vector':32.09453, 'gaze_vector_x':-0.4160838, 'gaze_vector_y':0.2482103, 'gaze_vector_z':0.8747811
'gaze_vector':32.10783, 'gaze_vector_x':-0.3767827, 'gaze_vector_y':0.2281637, 'gaze_vector_z':0.8977544
'gaze_vector':32.11808, 'gaze_vector_x':-0.3866662, 'gaze_vector_y':0.2313564, 'gaze_vector_z':0.8927209
'gaze_vector':32.13226, 'gaze_vector_x':-0.3914233, 'gaze_vector_y':0.2298341, 'gaze_vector_z':0.8910323
'gaze_vector':32.14211, 'gaze_vector_x':-0.3859266, 'gaze_vector_y':0.2492749, 'gaze_vector_z':0.8882005
'gaze_vector':32.15586, 'gaze_vector_x':-0.3958475, 'gaze_vector_y':0.2383531, 'gaze_vector_z':0.8868428
'gaze_vector':32.16586, 'gaze_vector_x':-0.3972304, 'gaze_vector_y':0.2389605, 'gaze_vector_z':0.8860477
'gaze_vector':32.17878, 'gaze_vector_x':-0.3998214, 'gaze_vector_y':0.2362931, 'gaze_vector_z':0.8856029
'gaze_vector':32.19257, 'gaze_vector_x':-0.3838652, 'gaze_vector_y':0.2257653, 'gaze_vector_z':0.8953485
'gaze_vector':32.20424, 'gaze_vector_x':-0.4295159, 'gaze_vector_y':0.239548, 'gaze_vector_z':0.8706913
'gaze_vector':32.21698, 'gaze_vector_x':-0.488224, 'gaze_vector_y':0.2294653, 'gaze_vector_z':0.8419973
'gaze_vector':32.2294, 'gaze_vector_x':-0.5044558, 'gaze_vector_y':0.2337224, 'gaze_vector_z':0.8311886
'gaze_vector':32.24222, 'gaze_vector_x':-0.4792946, 'gaze_vector_y':0.2356163, 'gaze_vector_z':0.8454306
'gaze_vector':32.25342, 'gaze_vector_x':-0.4731232, 'gaze_vector_y':0.2337389, 'gaze_vector_z':0.8494155
'gaze_vector':32.2669, 'gaze_vector_x':-0.4787648, 'gaze_vector_y':0.2307841, 'gaze_vector_z':0.847059
'gaze_vector':32.27938, 'gaze_vector_x':-0.4952758, 'gaze_vector_y':0.2336043, 'gaze_vector_z':0.8367313
'gaze_vector':32.29251, 'gaze_vector_x':-0.4905098, 'gaze_vector_y':0.2423161, 'gaze_vector_z':0.8370549
'gaze_vector':32.30517, 'gaze_vector_x':-0.4760428, 'gaze_vector_y':0.2354922, 'gaze_vector_z':0.8472957
'gaze_vector':32.31583, 'gaze_vector_x':-0.4620109, 'gaze_vector_y':0.2402163, 'gaze_vector_z':0.8537057
'gaze_vector':32.32841, 'gaze_vector_x':-0.4757587, 'gaze_vector_y':0.2356096, 'gaze_vector_z':0.8474151
'gaze_vector':32.33878, 'gaze_vector_x':-0.4710963, 'gaze_vector_y':0.2429675, 'gaze_vector_z':0.8479484
'gaze_vector':32.34969, 'gaze_vector_x':-0.4587297, 'gaze_vector_y':0.2367523, 'gaze_vector_z':0.8564458
'gaze_vector':32.36213, 'gaze_vector_x':-0.4617535, 'gaze_vector_y':0.2350207, 'gaze_vector_z':0.8552957
'gaze_vector':32.37471, 'gaze_vector_x':-0.4527304, 'gaze_vector_y':0.2440985, 'gaze_vector_z':0.8575713
'gaze_vector':32.3898, 'gaze_vector_x':-0.4655514, 'gaze_vector_y':0.240541, 'gaze_vector_z':0.8516999
'gaze_vector':32.40369, 'gaze_vector_x':-0.4616678, 'gaze_vector_y':0.2532096, 'gaze_vector_z':0.8501351
'gaze_vector':32.41614, 'gaze_vector_x':-0.4503883, 'gaze_vector_y':0.2441982, 'gaze_vector_z':0.8587722
'gaze_vector':32.43258, 'gaze_vector_x':-0.444594, 'gaze_vector_y':0.2356244, 'gaze_vector_z':0.8641735
'gaze_vector':32.4447, 'gaze_vector_x':-0.45197, 'gaze_vector_y':0.2371596, 'gaze_vector_z':0.8599106
'gaze_vector':32.45908, 'gaze_vector_x':-0.4389462, 'gaze_vector_y':0.2439475, 'gaze_vector_z':0.8647499
'gaze_vector':32.47103, 'gaze_vector_x':-0.4383708, 'gaze_vector_y':0.2455359, 'gaze_vector_z':0.864596
'gaze_vector':32.48349, 'gaze_vector_x':-0.4328156, 'gaze_vector_y':0.2416046, 'gaze_vector_z':0.868498
'gaze_vector':32.49714, 'gaze_vector_x':-0.4431221, 'gaze_vector_y':0.2347059, 'gaze_vector_z':0.86518
'gaze_vector':32.50903, 'gaze_vector_x':-0.4496487, 'gaze_vector_y':0.2430988, 'gaze_vector_z':0.8594849
'gaze_vector':32.52271, 'gaze_vector_x':-0.432887, 'gaze_vector_y':0.243011, 'gaze_vector_z':0.8680655
'gaze_vector':32.53701, 'gaze_vector_x':-0.4482231, 'gaze_vector_y':0.2448527, 'gaze_vector_z':0.8597169
'gaze_vector':32.54844, 'gaze_vector_x':-0.4465578, 'gaze_vector_y':0.2416076, 'gaze_vector_z':0.8614993
'gaze_vector':32.56192, 'gaze_vector_x':-0.4390654, 'gaze_vector_y':0.2479808, 'gaze_vector_z':0.8635384
'gaze_vector':32.57428, 'gaze_vector_x':-0.4231382, 'gaze_vector_y':0.2369965, 'gaze_vector_z':0.8745057
'gaze_vector':32.58588, 'gaze_vector_x':-0.4181899, 'gaze_vector_y':0.2616022, 'gaze_vector_z':0.8698664
'gaze_vector':32.59794, 'gaze_vector_x':-0.4262281, 'gaze_vector_y':0.2659076, 'gaze_vector_z':0.8646387
'gaze_vector':32.61387, 'gaze_vector_x':-0.4308664, 'gaze_vector_y':0.2712177, 'gaze_vector_z':0.860677
