'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':30.6136, 'head_vector_x':0.1195051, 'head_vector_y':0.3162703, 'head_vector_z':0.9411119
'global_time':30.62434, 'head_vector_x':0.1100254, 'head_vector_y':0.3136505, 'head_vector_z':0.9431425
'global_time':30.634, 'head_vector_x':0.1001794, 'head_vector_y':0.3108416, 'head_vector_z':0.9451675
'global_time':30.64684, 'head_vector_x':0.09037863, 'head_vector_y':0.3081816, 'head_vector_z':0.9470247
'global_time':30.65766, 'head_vector_x':0.0803951, 'head_vector_y':0.3057181, 'head_vector_z':0.9487218
'global_time':30.66921, 'head_vector_x':0.07001049, 'head_vector_y':0.3032952, 'head_vector_z':0.9503213
'global_time':30.68105, 'head_vector_x':0.05992975, 'head_vector_y':0.3006912, 'head_vector_z':0.9518368
'global_time':30.69261, 'head_vector_x':0.0496946, 'head_vector_y':0.2982272, 'head_vector_z':0.9532004
'global_time':30.70465, 'head_vector_x':0.03944881, 'head_vector_y':0.2959909, 'head_vector_z':0.9543758
'global_time':30.71652, 'head_vector_x':0.02914866, 'head_vector_y':0.2936673, 'head_vector_z':0.9554632
'global_time':30.72874, 'head_vector_x':0.01908181, 'head_vector_y':0.2913579, 'head_vector_z':0.9564238
'global_time':30.74124, 'head_vector_x':0.008927966, 'head_vector_y':0.288998, 'head_vector_z':0.9572881
'global_time':30.75197, 'head_vector_x':-0.0009987238, 'head_vector_y':0.2866488, 'head_vector_z':0.9580352
'global_time':30.76285, 'head_vector_x':-0.01094257, 'head_vector_y':0.2840677, 'head_vector_z':0.9587418
'global_time':30.77474, 'head_vector_x':-0.02072327, 'head_vector_y':0.2815763, 'head_vector_z':0.9593151
'global_time':30.78558, 'head_vector_x':-0.03050524, 'head_vector_y':0.2790962, 'head_vector_z':0.9597785
'global_time':30.7975, 'head_vector_x':-0.04034321, 'head_vector_y':0.2766504, 'head_vector_z':0.9601234
'global_time':30.8092, 'head_vector_x':-0.05011841, 'head_vector_y':0.2739886, 'head_vector_z':0.9604262
'global_time':30.82048, 'head_vector_x':-0.05972567, 'head_vector_y':0.2714553, 'head_vector_z':0.9605961
'global_time':30.8355, 'head_vector_x':-0.07831107, 'head_vector_y':0.2661083, 'head_vector_z':0.9607569
'global_time':30.84778, 'head_vector_x':-0.08729284, 'head_vector_y':0.2635392, 'head_vector_z':0.9606909
'global_time':30.85817, 'head_vector_x':-0.09624312, 'head_vector_y':0.260785, 'head_vector_z':0.9605876
'global_time':30.87242, 'head_vector_x':-0.1049322, 'head_vector_y':0.2579739, 'head_vector_z':0.9604368
'global_time':30.88334, 'head_vector_x':-0.113451, 'head_vector_y':0.2549291, 'head_vector_z':0.9602812
'global_time':30.89596, 'head_vector_x':-0.1215841, 'head_vector_y':0.2522416, 'head_vector_z':0.9599956
'global_time':30.90725, 'head_vector_x':-0.1293303, 'head_vector_y':0.2497911, 'head_vector_z':0.9596239
'global_time':30.92043, 'head_vector_x':-0.136514, 'head_vector_y':0.2474998, 'head_vector_z':0.9592225
'global_time':30.93207, 'head_vector_x':-0.1435906, 'head_vector_y':0.2452233, 'head_vector_z':0.9587739
'global_time':30.94403, 'head_vector_x':-0.1565693, 'head_vector_y':0.2406706, 'head_vector_z':0.9578955
'global_time':30.95613, 'head_vector_x':-0.1625504, 'head_vector_y':0.2381826, 'head_vector_z':0.957521
'global_time':30.96733, 'head_vector_x':-0.1679269, 'head_vector_y':0.2358144, 'head_vector_z':0.9571792
'global_time':30.97795, 'head_vector_x':-0.1735227, 'head_vector_y':0.2332614, 'head_vector_z':0.9568067
'global_time':30.98855, 'head_vector_x':-0.1783129, 'head_vector_y':0.2310326, 'head_vector_z':0.9564667
'global_time':30.99942, 'head_vector_x':-0.1828042, 'head_vector_y':0.2286422, 'head_vector_z':0.9561932
'global_time':31.01218, 'head_vector_x':-0.1870551, 'head_vector_y':0.2263796, 'head_vector_z':0.9559094
'global_time':31.02399, 'head_vector_x':-0.1906488, 'head_vector_y':0.2240417, 'head_vector_z':0.9557502
'global_time':31.03629, 'head_vector_x':-0.1939753, 'head_vector_y':0.2217693, 'head_vector_z':0.9556108
'global_time':31.04789, 'head_vector_x':-0.196704, 'head_vector_y':0.2192407, 'head_vector_z':0.9556365
'global_time':31.05972, 'head_vector_x':-0.1995588, 'head_vector_y':0.2169795, 'head_vector_z':0.9555607
'global_time':31.07223, 'head_vector_x':-0.2016003, 'head_vector_y':0.2145623, 'head_vector_z':0.9556779
'global_time':31.08241, 'head_vector_x':-0.2036144, 'head_vector_y':0.2122031, 'head_vector_z':0.9557777
'global_time':31.09244, 'head_vector_x':-0.2049134, 'head_vector_y':0.2101638, 'head_vector_z':0.9559507
'global_time':31.10378, 'head_vector_x':-0.206127, 'head_vector_y':0.2075199, 'head_vector_z':0.9562673
'global_time':31.11741, 'head_vector_x':-0.2066394, 'head_vector_y':0.2050547, 'head_vector_z':0.9566884
'global_time':31.12873, 'head_vector_x':-0.2069657, 'head_vector_y':0.2024521, 'head_vector_z':0.957172
'global_time':31.141, 'head_vector_x':-0.2070306, 'head_vector_y':0.2001665, 'head_vector_z':0.9576386
'global_time':31.15462, 'head_vector_x':-0.206582, 'head_vector_y':0.1976041, 'head_vector_z':0.9582675
'global_time':31.16513, 'head_vector_x':-0.2059265, 'head_vector_y':0.1951269, 'head_vector_z':0.9589159
'global_time':31.177, 'head_vector_x':-0.2031539, 'head_vector_y':0.1899804, 'head_vector_z':0.9605394
'global_time':31.18905, 'head_vector_x':-0.2010221, 'head_vector_y':0.187968, 'head_vector_z':0.9613835
'global_time':31.2013, 'head_vector_x':-0.1986891, 'head_vector_y':0.1861005, 'head_vector_z':0.9622314
'global_time':31.21406, 'head_vector_x':-0.1960065, 'head_vector_y':0.184391, 'head_vector_z':0.9631103
'global_time':31.22613, 'head_vector_x':-0.1932745, 'head_vector_y':0.1824802, 'head_vector_z':0.9640259
'global_time':31.23856, 'head_vector_x':-0.1900342, 'head_vector_y':0.1814654, 'head_vector_z':0.9648613
'global_time':31.25097, 'head_vector_x':-0.1867289, 'head_vector_y':0.1803633, 'head_vector_z':0.9657129
'global_time':31.26361, 'head_vector_x':-0.1830674, 'head_vector_y':0.1799424, 'head_vector_z':0.9664921
'global_time':31.27392, 'head_vector_x':-0.1790533, 'head_vector_y':0.1801143, 'head_vector_z':0.9672118
'global_time':31.28497, 'head_vector_x':-0.1749538, 'head_vector_y':0.1799362, 'head_vector_z':0.9679949
'global_time':31.29762, 'head_vector_x':-0.1704469, 'head_vector_y':0.1800997, 'head_vector_z':0.9687683
'global_time':31.31147, 'head_vector_x':-0.1615259, 'head_vector_y':0.1799856, 'head_vector_z':0.9703167
'global_time':31.32348, 'head_vector_x':-0.1568868, 'head_vector_y':0.1798954, 'head_vector_z':0.9710943
'global_time':31.33407, 'head_vector_x':-0.1520666, 'head_vector_y':0.1799607, 'head_vector_z':0.9718487
'global_time':31.34739, 'head_vector_x':-0.1474473, 'head_vector_y':0.1801114, 'head_vector_z':0.9725324
'global_time':31.35833, 'head_vector_x':-0.1424631, 'head_vector_y':0.1806929, 'head_vector_z':0.9731672
'global_time':31.3695, 'head_vector_x':-0.1377439, 'head_vector_y':0.1818867, 'head_vector_z':0.9736241
'global_time':31.3825, 'head_vector_x':-0.1331591, 'head_vector_y':0.1830149, 'head_vector_z':0.9740504
'global_time':31.39739, 'head_vector_x':-0.1287898, 'head_vector_y':0.1838471, 'head_vector_z':0.9744811
'global_time':31.40881, 'head_vector_x':-0.1244623, 'head_vector_y':0.1845373, 'head_vector_z':0.9749129
'global_time':31.42214, 'head_vector_x':-0.1150656, 'head_vector_y':0.1865485, 'head_vector_z':0.9756842
'global_time':31.43401, 'head_vector_x':-0.1099453, 'head_vector_y':0.1883711, 'head_vector_z':0.9759244
'global_time':31.44686, 'head_vector_x':-0.1047376, 'head_vector_y':0.190277, 'head_vector_z':0.9761274
'global_time':31.45737, 'head_vector_x':-0.09952521, 'head_vector_y':0.1919534, 'head_vector_z':0.9763445
'global_time':31.47003, 'head_vector_x':-0.09456812, 'head_vector_y':0.1937743, 'head_vector_z':0.9764775
'global_time':31.48373, 'head_vector_x':-0.08960325, 'head_vector_y':0.1956301, 'head_vector_z':0.9765757
'global_time':31.4948, 'head_vector_x':-0.08462828, 'head_vector_y':0.1980914, 'head_vector_z':0.9765233
'global_time':31.50633, 'head_vector_x':-0.07967409, 'head_vector_y':0.2006237, 'head_vector_z':0.9764231
'global_time':31.51606, 'head_vector_x':-0.07477782, 'head_vector_y':0.2027381, 'head_vector_z':0.9763737
'global_time':31.52651, 'head_vector_x':-0.06980509, 'head_vector_y':0.2052761, 'head_vector_z':0.9762115
'global_time':31.53976, 'head_vector_x':-0.06464607, 'head_vector_y':0.2069971, 'head_vector_z':0.9762034
'global_time':31.55038, 'head_vector_x':-0.05952111, 'head_vector_y':0.2088818, 'head_vector_z':0.9761279
'global_time':31.56101, 'head_vector_x':-0.05431973, 'head_vector_y':0.2106769, 'head_vector_z':0.9760454
'global_time':31.57377, 'head_vector_x':-0.04915728, 'head_vector_y':0.2129101, 'head_vector_z':0.9758344
'global_time':31.58293, 'head_vector_x':-0.0438571, 'head_vector_y':0.2150986, 'head_vector_z':0.9756071
'global_time':31.59636, 'head_vector_x':-0.03846705, 'head_vector_y':0.217686, 'head_vector_z':0.9752606
'global_time':31.60733, 'head_vector_x':-0.03300973, 'head_vector_y':0.2198665, 'head_vector_z':0.9749714
'global_time':31.6193, 'head_vector_x':-0.02749573, 'head_vector_y':0.2223192, 'head_vector_z':0.9745861
'global_time':31.63307, 'head_vector_x':-0.02189289, 'head_vector_y':0.2247348, 'head_vector_z':0.974174
'global_time':31.6442, 'head_vector_x':-0.01053271, 'head_vector_y':0.2295878, 'head_vector_z':0.973231
'global_time':31.65456, 'head_vector_x':-0.004506743, 'head_vector_y':0.231864, 'head_vector_z':0.9727378
'global_time':31.66567, 'head_vector_x':0.001448463, 'head_vector_y':0.234035, 'head_vector_z':0.9722271
'global_time':31.67864, 'head_vector_x':0.007214587, 'head_vector_y':0.2365163, 'head_vector_z':0.9716008
'global_time':31.69043, 'head_vector_x':0.01317133, 'head_vector_y':0.2387166, 'head_vector_z':0.971
'global_time':31.7027, 'head_vector_x':0.01897446, 'head_vector_y':0.2407529, 'head_vector_z':0.970401
'global_time':31.71542, 'head_vector_x':0.02504802, 'head_vector_y':0.2426138, 'head_vector_z':0.9697995
'global_time':31.72514, 'head_vector_x':0.03093988, 'head_vector_y':0.2441827, 'head_vector_z':0.9692355
'global_time':31.73676, 'head_vector_x':0.03720711, 'head_vector_y':0.2460379, 'head_vector_z':0.9685458
'global_time':31.7487, 'head_vector_x':0.04327046, 'head_vector_y':0.2477322, 'head_vector_z':0.9678618
'global_time':31.75922, 'head_vector_x':0.04914229, 'head_vector_y':0.2496367, 'head_vector_z':0.9670918
'global_time':31.77126, 'head_vector_x':0.0553806, 'head_vector_y':0.2512715, 'head_vector_z':0.966331
'global_time':31.78257, 'head_vector_x':0.06134507, 'head_vector_y':0.2529804, 'head_vector_z':0.9655246
'global_time':31.79611, 'head_vector_x':0.06720978, 'head_vector_y':0.2546655, 'head_vector_z':0.9646908
'global_time':31.80749, 'head_vector_x':0.07311426, 'head_vector_y':0.2562238, 'head_vector_z':0.9638484
'global_time':31.82048, 'head_vector_x':0.07877502, 'head_vector_y':0.2578886, 'head_vector_z':0.9629579
'global_time':31.83245, 'head_vector_x':0.08977394, 'head_vector_y':0.2613358, 'head_vector_z':0.9610641
'global_time':31.8448, 'head_vector_x':0.09510051, 'head_vector_y':0.2627212, 'head_vector_z':0.9601737
'global_time':31.85799, 'head_vector_x':0.1004957, 'head_vector_y':0.2643847, 'head_vector_z':0.959167
'global_time':31.87047, 'head_vector_x':0.1055067, 'head_vector_y':0.2656112, 'head_vector_z':0.9582896
'global_time':31.88286, 'head_vector_x':0.1105451, 'head_vector_y':0.2667088, 'head_vector_z':0.9574164
'global_time':31.89523, 'head_vector_x':0.1152418, 'head_vector_y':0.2676798, 'head_vector_z':0.9565913
'global_time':31.90859, 'head_vector_x':0.1197321, 'head_vector_y':0.2689654, 'head_vector_z':0.9556787
'global_time':31.91913, 'head_vector_x':0.1237245, 'head_vector_y':0.2698229, 'head_vector_z':0.9549282
'global_time':31.93147, 'head_vector_x':0.1278356, 'head_vector_y':0.2711022, 'head_vector_z':0.954024
'global_time':31.94295, 'head_vector_x':0.1314926, 'head_vector_y':0.2720786, 'head_vector_z':0.9532486
'global_time':31.95421, 'head_vector_x':0.1381338, 'head_vector_y':0.2737663, 'head_vector_z':0.9518251
'global_time':31.96656, 'head_vector_x':0.1408714, 'head_vector_y':0.2742435, 'head_vector_z':0.9512864
'global_time':31.9783, 'head_vector_x':0.1436817, 'head_vector_y':0.2747822, 'head_vector_z':0.9507104
'global_time':31.98974, 'head_vector_x':0.1459209, 'head_vector_y':0.2751282, 'head_vector_z':0.9502692
'global_time':31.99961, 'head_vector_x':0.1476674, 'head_vector_y':0.2754104, 'head_vector_z':0.9499176
'global_time':32.01257, 'head_vector_x':0.1487259, 'head_vector_y':0.2756951, 'head_vector_z':0.9496699
'global_time':32.02421, 'head_vector_x':0.1487555, 'head_vector_y':0.2760864, 'head_vector_z':0.9495515
'global_time':32.0369, 'head_vector_x':0.1478646, 'head_vector_y':0.2761454, 'head_vector_z':0.9496735
'global_time':32.05021, 'head_vector_x':0.1463083, 'head_vector_y':0.2764401, 'head_vector_z':0.9498288
'global_time':32.0616, 'head_vector_x':0.1435329, 'head_vector_y':0.2765925, 'head_vector_z':0.9502078
'global_time':32.07294, 'head_vector_x':0.139413, 'head_vector_y':0.2765001, 'head_vector_z':0.9508479
'global_time':32.08347, 'head_vector_x':0.1350987, 'head_vector_y':0.2764696, 'head_vector_z':0.9514793
'global_time':32.09453, 'head_vector_x':0.1292633, 'head_vector_y':0.2761302, 'head_vector_z':0.9523881
'global_time':32.10783, 'head_vector_x':0.1232729, 'head_vector_y':0.2759794, 'head_vector_z':0.9532257
'global_time':32.11808, 'head_vector_x':0.1161482, 'head_vector_y':0.2755904, 'head_vector_z':0.9542324
'global_time':32.13226, 'head_vector_x':0.1085146, 'head_vector_y':0.2755702, 'head_vector_z':0.9551365
'global_time':32.14211, 'head_vector_x':0.1001751, 'head_vector_y':0.2752286, 'head_vector_z':0.9561455
'global_time':32.15586, 'head_vector_x':0.08175088, 'head_vector_y':0.2748017, 'head_vector_z':0.9580192
'global_time':32.16586, 'head_vector_x':0.07177524, 'head_vector_y':0.2744887, 'head_vector_z':0.9589078
'global_time':32.17878, 'head_vector_x':0.062089, 'head_vector_y':0.2744047, 'head_vector_z':0.9596077
'global_time':32.19257, 'head_vector_x':0.05217499, 'head_vector_y':0.2741629, 'head_vector_z':0.9602669
'global_time':32.20424, 'head_vector_x':0.04202592, 'head_vector_y':0.2739877, 'head_vector_z':0.9608145
'global_time':32.21698, 'head_vector_x':0.03171571, 'head_vector_y':0.2742329, 'head_vector_z':0.9611402
'global_time':32.2294, 'head_vector_x':0.02121051, 'head_vector_y':0.2742092, 'head_vector_z':0.9614362
'global_time':32.24222, 'head_vector_x':0.01029627, 'head_vector_y':0.2745246, 'head_vector_z':0.961525
'global_time':32.25342, 'head_vector_x':-0.0003040163, 'head_vector_y':0.2749254, 'head_vector_z':0.9614655
'global_time':32.2669, 'head_vector_x':-0.02179375, 'head_vector_y':0.2761231, 'head_vector_z':0.9608752
'global_time':32.27938, 'head_vector_x':-0.03227485, 'head_vector_y':0.2767423, 'head_vector_z':0.960402
'global_time':32.29251, 'head_vector_x':-0.04299884, 'head_vector_y':0.2776595, 'head_vector_z':0.9597168
'global_time':32.30517, 'head_vector_x':-0.05364688, 'head_vector_y':0.2785328, 'head_vector_z':0.9589273
'global_time':32.31583, 'head_vector_x':-0.06421781, 'head_vector_y':0.2793432, 'head_vector_z':0.9580415
'global_time':32.32841, 'head_vector_x':-0.07460846, 'head_vector_y':0.2802343, 'head_vector_z':0.9570279
'global_time':32.33878, 'head_vector_x':-0.08491965, 'head_vector_y':0.2811241, 'head_vector_z':0.9559069
'global_time':32.34969, 'head_vector_x':-0.09508131, 'head_vector_y':0.2818708, 'head_vector_z':0.9547295
'global_time':32.36213, 'head_vector_x':-0.1051919, 'head_vector_y':0.2830157, 'head_vector_z':0.9533293
'global_time':32.37471, 'head_vector_x':-0.1150899, 'head_vector_y':0.2839804, 'head_vector_z':0.9518978
'global_time':32.3898, 'head_vector_x':-0.1336834, 'head_vector_y':0.2857262, 'head_vector_z':0.9489411
'global_time':32.40369, 'head_vector_x':-0.1425032, 'head_vector_y':0.2865055, 'head_vector_z':0.9474215
'global_time':32.41614, 'head_vector_x':-0.1509376, 'head_vector_y':0.2866212, 'head_vector_z':0.9460794
'global_time':32.43258, 'head_vector_x':-0.1590006, 'head_vector_y':0.286971, 'head_vector_z':0.9446515
'global_time':32.4447, 'head_vector_x':-0.1735132, 'head_vector_y':0.2873095, 'head_vector_z':0.9419907
'global_time':32.45908, 'head_vector_x':-0.1801731, 'head_vector_y':0.2874157, 'head_vector_z':0.9407071
'global_time':32.47103, 'head_vector_x':-0.1862753, 'head_vector_y':0.2878627, 'head_vector_z':0.9393809
'global_time':32.48349, 'head_vector_x':-0.192145, 'head_vector_y':0.2881067, 'head_vector_z':0.938123
'global_time':32.49714, 'head_vector_x':-0.1971868, 'head_vector_y':0.2883957, 'head_vector_z':0.9369873
'global_time':32.50903, 'head_vector_x':-0.2022154, 'head_vector_y':0.2884169, 'head_vector_z':0.9359084
'global_time':32.52271, 'head_vector_x':-0.2064966, 'head_vector_y':0.2882654, 'head_vector_z':0.9350199
'global_time':32.53701, 'head_vector_x':-0.2144024, 'head_vector_y':0.2879959, 'head_vector_z':0.933322
'global_time':32.54844, 'head_vector_x':-0.218114, 'head_vector_y':0.2876322, 'head_vector_z':0.9325739
'global_time':32.56192, 'head_vector_x':-0.2213927, 'head_vector_y':0.2870155, 'head_vector_z':0.9319911
'global_time':32.57428, 'head_vector_x':-0.2242464, 'head_vector_y':0.2861515, 'head_vector_z':0.9315744
'global_time':32.58588, 'head_vector_x':-0.2273614, 'head_vector_y':0.2855718, 'head_vector_z':0.9309971
'global_time':32.59794, 'head_vector_x':-0.2301945, 'head_vector_y':0.2845914, 'head_vector_z':0.930601
'global_time':32.61387, 'head_vector_x':-0.2361835, 'head_vector_y':0.2831469, 'head_vector_z':0.9295403
'global_time':32.62558, 'head_vector_x':-0.2396147, 'head_vector_y':0.2823566, 'head_vector_z':0.9289023
'global_time':32.63719, 'head_vector_x':-0.2432859, 'head_vector_y':0.2813689, 'head_vector_z':0.9282476
'global_time':32.64957, 'head_vector_x':-0.2470692, 'head_vector_y':0.280251, 'head_vector_z':0.9275863
'global_time':32.66172, 'head_vector_x':-0.251183, 'head_vector_y':0.2788173, 'head_vector_z':0.9269131
'global_time':32.67496, 'head_vector_x':-0.2555062, 'head_vector_y':0.277245, 'head_vector_z':0.9262029
'global_time':32.68604, 'head_vector_x':-0.2597837, 'head_vector_y':0.2756339, 'head_vector_z':0.9254936
'global_time':32.6962, 'head_vector_x':-0.2642101, 'head_vector_y':0.2742022, 'head_vector_z':0.9246655
'global_time':32.70859, 'head_vector_x':-0.2685238, 'head_vector_y':0.2728027, 'head_vector_z':0.9238364
'global_time':32.71933, 'head_vector_x':-0.2733503, 'head_vector_y':0.2718941, 'head_vector_z':0.9226881
'global_time':32.73046, 'head_vector_x':-0.2779467, 'head_vector_y':0.2709894, 'head_vector_z':0.9215804
'global_time':32.74216, 'head_vector_x':-0.2827014, 'head_vector_y':0.2702315, 'head_vector_z':0.9203559
'global_time':32.7639, 'head_vector_x':-0.2925375, 'head_vector_y':0.2688919, 'head_vector_z':0.9176704
'global_time':32.77594, 'head_vector_x':-0.2976993, 'head_vector_y':0.2679493, 'head_vector_z':0.916285
'global_time':32.78774, 'head_vector_x':-0.307563, 'head_vector_y':0.265519, 'head_vector_z':0.9137312
'global_time':32.7996, 'head_vector_x':-0.312511, 'head_vector_y':0.2643011, 'head_vector_z':0.9124044
'global_time':32.81038, 'head_vector_x':-0.3173519, 'head_vector_y':0.2629217, 'head_vector_z':0.9111311
'global_time':32.82233, 'head_vector_x':-0.3221528, 'head_vector_y':0.2615242, 'head_vector_z':0.9098476
'global_time':32.83257, 'head_vector_x':-0.3269446, 'head_vector_y':0.2603347, 'head_vector_z':0.9084784
'global_time':32.84384, 'head_vector_x':-0.3315698, 'head_vector_y':0.2590945, 'head_vector_z':0.9071557
'global_time':32.85742, 'head_vector_x':-0.335766, 'head_vector_y':0.2578444, 'head_vector_z':0.9059677
'global_time':32.87003, 'head_vector_x':-0.339876, 'head_vector_y':0.2565173, 'head_vector_z':0.9048111
'global_time':32.88348, 'head_vector_x':-0.3440156, 'head_vector_y':0.2551523, 'head_vector_z':0.9036319
'global_time':32.89701, 'head_vector_x':-0.3477487, 'head_vector_y':0.2538027, 'head_vector_z':0.9025824
'global_time':32.9076, 'head_vector_x':-0.3512469, 'head_vector_y':0.2525678, 'head_vector_z':0.9015737
'global_time':32.91822, 'head_vector_x':-0.3544401, 'head_vector_y':0.2512635, 'head_vector_z':0.9006881
'global_time':32.9307, 'head_vector_x':-0.3575549, 'head_vector_y':0.2500142, 'head_vector_z':0.8998041
'global_time':32.9434, 'head_vector_x':-0.3603319, 'head_vector_y':0.248573, 'head_vector_z':0.8990954
'global_time':32.95493, 'head_vector_x':-0.3651499, 'head_vector_y':0.2459711, 'head_vector_z':0.8978662
'global_time':32.9669, 'head_vector_x':-0.3673208, 'head_vector_y':0.2446945, 'head_vector_z':0.8973294
'global_time':32.97957, 'head_vector_x':-0.3689278, 'head_vector_y':0.2435845, 'head_vector_z':0.8969721
'global_time':32.98999, 'head_vector_x':-0.3706376, 'head_vector_y':0.2425562, 'head_vector_z':0.8965458
'global_time':33.0035, 'head_vector_x':-0.3718943, 'head_vector_y':0.2414856, 'head_vector_z':0.8963143
'global_time':33.01397, 'head_vector_x':-0.3729541, 'head_vector_y':0.2405415, 'head_vector_z':0.8961278
'global_time':33.02449, 'head_vector_x':-0.3740014, 'head_vector_y':0.2397226, 'head_vector_z':0.8959107
'global_time':33.03627, 'head_vector_x':-0.3745759, 'head_vector_y':0.2386157, 'head_vector_z':0.8959662
'global_time':33.04746, 'head_vector_x':-0.3747362, 'head_vector_y':0.2374375, 'head_vector_z':0.8962122
'global_time':33.05875, 'head_vector_x':-0.3750711, 'head_vector_y':0.2364657, 'head_vector_z':0.896329
'global_time':33.07198, 'head_vector_x':-0.3747914, 'head_vector_y':0.2358119, 'head_vector_z':0.8966182
'global_time':33.08493, 'head_vector_x':-0.3743698, 'head_vector_y':0.2353705, 'head_vector_z':0.8969103
'global_time':33.09619, 'head_vector_x':-0.3731527, 'head_vector_y':0.235495, 'head_vector_z':0.8973846
'global_time':33.10728, 'head_vector_x':-0.3718075, 'head_vector_y':0.2353056, 'head_vector_z':0.8979924
'global_time':33.11739, 'head_vector_x':-0.369831, 'head_vector_y':0.2350841, 'head_vector_z':0.8988662
'global_time':33.12961, 'head_vector_x':-0.3675096, 'head_vector_y':0.2346245, 'head_vector_z':0.8999377
'global_time':33.14212, 'head_vector_x':-0.3643868, 'head_vector_y':0.2341519, 'head_vector_z':0.9013296
'global_time':33.15339, 'head_vector_x':-0.3610691, 'head_vector_y':0.233751, 'head_vector_z':0.9027677
'global_time':33.1652, 'head_vector_x':-0.3529985, 'head_vector_y':0.2322022, 'head_vector_z':0.9063521
'global_time':33.17603, 'head_vector_x':-0.3485548, 'head_vector_y':0.2315847, 'head_vector_z':0.908228
'global_time':33.18817, 'head_vector_x':-0.3435161, 'head_vector_y':0.2312104, 'head_vector_z':0.9102408
'global_time':33.20008, 'head_vector_x':-0.3372778, 'head_vector_y':0.2310857, 'head_vector_z':0.9126024
'global_time':33.21167, 'head_vector_x':-0.3294719, 'head_vector_y':0.2312693, 'head_vector_z':0.9154031
'global_time':33.22503, 'head_vector_x':-0.3207308, 'head_vector_y':0.2316343, 'head_vector_z':0.9184102
'global_time':33.23872, 'head_vector_x':-0.3101196, 'head_vector_y':0.2321284, 'head_vector_z':0.9219232
'global_time':33.25055, 'head_vector_x':-0.2995198, 'head_vector_y':0.2329521, 'head_vector_z':0.9252142
'global_time':33.26176, 'head_vector_x':-0.2880348, 'head_vector_y':0.2341115, 'head_vector_z':0.9285622
'global_time':33.2729, 'head_vector_x':-0.2769589, 'head_vector_y':0.2354459, 'head_vector_z':0.9315895
'global_time':33.28784, 'head_vector_x':-0.2657858, 'head_vector_y':0.2373537, 'head_vector_z':0.934356
'global_time':33.29877, 'head_vector_x':-0.2439608, 'head_vector_y':0.2411924, 'head_vector_z':0.9393132
'global_time':33.31088, 'head_vector_x':-0.2323385, 'head_vector_y':0.2433322, 'head_vector_z':0.941705
'global_time':33.32145, 'head_vector_x':-0.2207691, 'head_vector_y':0.245697, 'head_vector_z':0.9438718
'global_time':33.33446, 'head_vector_x':-0.20925, 'head_vector_y':0.2482783, 'head_vector_z':0.9458184
'global_time':33.34785, 'head_vector_x':-0.1982699, 'head_vector_y':0.2509199, 'head_vector_z':0.9474852
'global_time':33.3597, 'head_vector_x':-0.187928, 'head_vector_y':0.2537582, 'head_vector_z':0.9488361
'global_time':33.37306, 'head_vector_x':-0.177878, 'head_vector_y':0.2565702, 'head_vector_z':0.9500164
'global_time':33.38375, 'head_vector_x':-0.1680616, 'head_vector_y':0.2599457, 'head_vector_z':0.9508857
'global_time':33.3955, 'head_vector_x':-0.1578393, 'head_vector_y':0.2639026, 'head_vector_z':0.9515473
'global_time':33.40898, 'head_vector_x':-0.146977, 'head_vector_y':0.2683365, 'head_vector_z':0.9520469
'global_time':33.42162, 'head_vector_x':-0.1359615, 'head_vector_y':0.2736023, 'head_vector_z':0.952185
'global_time':33.43248, 'head_vector_x':-0.1131607, 'head_vector_y':0.2850086, 'head_vector_z':0.9518218
'global_time':33.44453, 'head_vector_x':-0.1022981, 'head_vector_y':0.2903695, 'head_vector_z':0.9514309
'global_time':33.45399, 'head_vector_x':-0.09186421, 'head_vector_y':0.2953907, 'head_vector_z':0.9509497
'global_time':33.46612, 'head_vector_x':-0.08197957, 'head_vector_y':0.3001106, 'head_vector_z':0.9503752
'global_time':33.47634, 'head_vector_x':-0.07235078, 'head_vector_y':0.3047913, 'head_vector_z':0.9496671
'global_time':33.4889, 'head_vector_x':-0.06291288, 'head_vector_y':0.3094465, 'head_vector_z':0.9488334
'global_time':33.50052, 'head_vector_x':-0.05369388, 'head_vector_y':0.3138796, 'head_vector_z':0.9479433
'global_time':33.51358, 'head_vector_x':-0.04482886, 'head_vector_y':0.318143, 'head_vector_z':0.9469823
'global_time':33.5274, 'head_vector_x':-0.0362469, 'head_vector_y':0.3221254, 'head_vector_z':0.9460028
'global_time':33.53928, 'head_vector_x':-0.02804965, 'head_vector_y':0.3262764, 'head_vector_z':0.9448582
'global_time':33.55107, 'head_vector_x':-0.02023587, 'head_vector_y':0.3301519, 'head_vector_z':0.9437109
'global_time':33.56337, 'head_vector_x':-0.01242201, 'head_vector_y':0.3340521, 'head_vector_z':0.9424728
'global_time':33.57477, 'head_vector_x':-0.005040405, 'head_vector_y':0.3374718, 'head_vector_z':0.9413221
'global_time':33.58622, 'head_vector_x':0.001862085, 'head_vector_y':0.3404415, 'head_vector_z':0.9402639
'global_time':33.59778, 'head_vector_x':0.008810289, 'head_vector_y':0.3435759, 'head_vector_z':0.9390836
'global_time':33.60836, 'head_vector_x':0.01531723, 'head_vector_y':0.3461243, 'head_vector_z':0.9380636
'global_time':33.61934, 'head_vector_x':0.0218365, 'head_vector_y':0.3485225, 'head_vector_z':0.9370461
