'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':19.49357, 'head_position_x':0.04604249, 'head_position_y':1.162119, 'head_position_z':-0.4117898
'global_time':19.508, 'head_position_x':0.04470418, 'head_position_y':1.162289, 'head_position_z':-0.41177
'global_time':19.51939, 'head_position_x':0.04413329, 'head_position_y':1.162373, 'head_position_z':-0.4118043
'global_time':19.53074, 'head_position_x':0.04349168, 'head_position_y':1.162442, 'head_position_z':-0.4118126
'global_time':19.54218, 'head_position_x':0.04268849, 'head_position_y':1.162533, 'head_position_z':-0.411659
'global_time':19.55771, 'head_position_x':0.04209673, 'head_position_y':1.162608, 'head_position_z':-0.4116558
'global_time':19.56896, 'head_position_x':0.0414577, 'head_position_y':1.162706, 'head_position_z':-0.4115975
'global_time':19.58222, 'head_position_x':0.04079947, 'head_position_y':1.162777, 'head_position_z':-0.4115646
'global_time':19.59355, 'head_position_x':0.0398099, 'head_position_y':1.162839, 'head_position_z':-0.4116555
'global_time':19.60693, 'head_position_x':0.03937684, 'head_position_y':1.162856, 'head_position_z':-0.4116817
'global_time':19.61866, 'head_position_x':0.03896672, 'head_position_y':1.162882, 'head_position_z':-0.4116367
'global_time':19.6289, 'head_position_x':0.03859751, 'head_position_y':1.162912, 'head_position_z':-0.4116096
'global_time':19.6398, 'head_position_x':0.03833884, 'head_position_y':1.162904, 'head_position_z':-0.4116853
'global_time':19.6522, 'head_position_x':0.03799899, 'head_position_y':1.16292, 'head_position_z':-0.411659
'global_time':19.66385, 'head_position_x':0.03765736, 'head_position_y':1.162948, 'head_position_z':-0.4116495
'global_time':19.67517, 'head_position_x':0.03748397, 'head_position_y':1.162932, 'head_position_z':-0.411722
'global_time':19.6871, 'head_position_x':0.03716657, 'head_position_y':1.162976, 'head_position_z':-0.4116719
'global_time':19.70081, 'head_position_x':0.03698866, 'head_position_y':1.16301, 'head_position_z':-0.4116836
'global_time':19.71361, 'head_position_x':0.03670692, 'head_position_y':1.163037, 'head_position_z':-0.4116242
'global_time':19.72637, 'head_position_x':0.03662556, 'head_position_y':1.163014, 'head_position_z':-0.4116744
'global_time':19.73851, 'head_position_x':0.03638067, 'head_position_y':1.162952, 'head_position_z':-0.411759
'global_time':19.75104, 'head_position_x':0.03612933, 'head_position_y':1.162938, 'head_position_z':-0.4117061
'global_time':19.76164, 'head_position_x':0.03606457, 'head_position_y':1.162838, 'head_position_z':-0.4117628
'global_time':19.77413, 'head_position_x':0.03583454, 'head_position_y':1.162765, 'head_position_z':-0.411752
'global_time':19.78645, 'head_position_x':0.03570741, 'head_position_y':1.16265, 'head_position_z':-0.4117982
'global_time':19.79965, 'head_position_x':0.03571242, 'head_position_y':1.162499, 'head_position_z':-0.4119851
'global_time':19.81126, 'head_position_x':0.03546571, 'head_position_y':1.162399, 'head_position_z':-0.4119346
'global_time':19.8213, 'head_position_x':0.03536652, 'head_position_y':1.162258, 'head_position_z':-0.4120382
'global_time':19.83498, 'head_position_x':0.03511661, 'head_position_y':1.162137, 'head_position_z':-0.4119807
'global_time':19.84843, 'head_position_x':0.03499613, 'head_position_y':1.161952, 'head_position_z':-0.4119857
'global_time':19.86001, 'head_position_x':0.03479436, 'head_position_y':1.161804, 'head_position_z':-0.4119256
'global_time':19.87371, 'head_position_x':0.03463041, 'head_position_y':1.161423, 'head_position_z':-0.411983
'global_time':19.88681, 'head_position_x':0.03455405, 'head_position_y':1.161241, 'head_position_z':-0.4119359
'global_time':19.8987, 'head_position_x':0.03454675, 'head_position_y':1.161039, 'head_position_z':-0.4119411
'global_time':19.91047, 'head_position_x':0.03456871, 'head_position_y':1.160861, 'head_position_z':-0.4118746
'global_time':19.92033, 'head_position_x':0.03480374, 'head_position_y':1.160644, 'head_position_z':-0.4119646
'global_time':19.93314, 'head_position_x':0.03495588, 'head_position_y':1.160485, 'head_position_z':-0.4118978
'global_time':19.94485, 'head_position_x':0.03539798, 'head_position_y':1.1603, 'head_position_z':-0.4119437
'global_time':19.95638, 'head_position_x':0.03569193, 'head_position_y':1.160141, 'head_position_z':-0.4118607
'global_time':19.96944, 'head_position_x':0.03624472, 'head_position_y':1.159972, 'head_position_z':-0.4119186
'global_time':19.97882, 'head_position_x':0.03682358, 'head_position_y':1.1598, 'head_position_z':-0.4119348
'global_time':19.98911, 'head_position_x':0.03732431, 'head_position_y':1.159653, 'head_position_z':-0.4118679
'global_time':20.00099, 'head_position_x':0.03805482, 'head_position_y':1.159471, 'head_position_z':-0.4119228
'global_time':20.01378, 'head_position_x':0.03868002, 'head_position_y':1.159317, 'head_position_z':-0.4118276
'global_time':20.02621, 'head_position_x':0.03950345, 'head_position_y':1.159125, 'head_position_z':-0.4118845
'global_time':20.03638, 'head_position_x':0.04016327, 'head_position_y':1.158952, 'head_position_z':-0.4118185
'global_time':20.05144, 'head_position_x':0.04186875, 'head_position_y':1.158574, 'head_position_z':-0.4118233
'global_time':20.06159, 'head_position_x':0.04282663, 'head_position_y':1.158378, 'head_position_z':-0.4118061
'global_time':20.07489, 'head_position_x':0.04384454, 'head_position_y':1.158197, 'head_position_z':-0.4118846
'global_time':20.08507, 'head_position_x':0.04470775, 'head_position_y':1.158041, 'head_position_z':-0.4117673
'global_time':20.09792, 'head_position_x':0.04564918, 'head_position_y':1.157875, 'head_position_z':-0.4117581
'global_time':20.11236, 'head_position_x':0.0465374, 'head_position_y':1.157703, 'head_position_z':-0.4117
'global_time':20.12458, 'head_position_x':0.04748584, 'head_position_y':1.15753, 'head_position_z':-0.4116901
'global_time':20.13639, 'head_position_x':0.0484217, 'head_position_y':1.157398, 'head_position_z':-0.4116204
'global_time':20.14803, 'head_position_x':0.04949012, 'head_position_y':1.157208, 'head_position_z':-0.4116302
'global_time':20.16102, 'head_position_x':0.05138835, 'head_position_y':1.157037, 'head_position_z':-0.411482
'global_time':20.17333, 'head_position_x':0.05248842, 'head_position_y':1.1569, 'head_position_z':-0.4115808
'global_time':20.18643, 'head_position_x':0.05344122, 'head_position_y':1.156813, 'head_position_z':-0.4115233
'global_time':20.19998, 'head_position_x':0.05446031, 'head_position_y':1.15671, 'head_position_z':-0.4115796
'global_time':20.21228, 'head_position_x':0.05544475, 'head_position_y':1.156611, 'head_position_z':-0.4115787
'global_time':20.22453, 'head_position_x':0.05641226, 'head_position_y':1.156508, 'head_position_z':-0.4115646
'global_time':20.23583, 'head_position_x':0.05739338, 'head_position_y':1.156409, 'head_position_z':-0.41157
'global_time':20.24861, 'head_position_x':0.05850938, 'head_position_y':1.156276, 'head_position_z':-0.4118335
'global_time':20.26006, 'head_position_x':0.06014783, 'head_position_y':1.156257, 'head_position_z':-0.4116558
'global_time':20.27252, 'head_position_x':0.06111323, 'head_position_y':1.156166, 'head_position_z':-0.4117096
'global_time':20.28362, 'head_position_x':0.06203555, 'head_position_y':1.156083, 'head_position_z':-0.4117292
'global_time':20.29896, 'head_position_x':0.06299637, 'head_position_y':1.155999, 'head_position_z':-0.4118114
'global_time':20.30982, 'head_position_x':0.06389268, 'head_position_y':1.15589, 'head_position_z':-0.4118663
'global_time':20.32122, 'head_position_x':0.06478232, 'head_position_y':1.155763, 'head_position_z':-0.4118547
'global_time':20.33249, 'head_position_x':0.06562228, 'head_position_y':1.155633, 'head_position_z':-0.4119188
'global_time':20.34463, 'head_position_x':0.06643731, 'head_position_y':1.155473, 'head_position_z':-0.4120159
'global_time':20.35598, 'head_position_x':0.06717987, 'head_position_y':1.155358, 'head_position_z':-0.4120679
'global_time':20.36819, 'head_position_x':0.06788571, 'head_position_y':1.155253, 'head_position_z':-0.4121881
'global_time':20.37907, 'head_position_x':0.06853585, 'head_position_y':1.155176, 'head_position_z':-0.412203
'global_time':20.39207, 'head_position_x':0.06911797, 'head_position_y':1.155118, 'head_position_z':-0.4122329
'global_time':20.40216, 'head_position_x':0.06961827, 'head_position_y':1.155127, 'head_position_z':-0.4121611
'global_time':20.41363, 'head_position_x':0.06999992, 'head_position_y':1.155171, 'head_position_z':-0.4120859
'global_time':20.42612, 'head_position_x':0.07022193, 'head_position_y':1.155228, 'head_position_z':-0.411904
'global_time':20.43785, 'head_position_x':0.07028165, 'head_position_y':1.155216, 'head_position_z':-0.4117834
'global_time':20.44909, 'head_position_x':0.07022797, 'head_position_y':1.154988, 'head_position_z':-0.4116461
'global_time':20.45952, 'head_position_x':0.06991418, 'head_position_y':1.154832, 'head_position_z':-0.4115267
'global_time':20.47098, 'head_position_x':0.06972909, 'head_position_y':1.1546, 'head_position_z':-0.4115033
'global_time':20.48478, 'head_position_x':0.06924377, 'head_position_y':1.154427, 'head_position_z':-0.4113501
'global_time':20.49502, 'head_position_x':0.06888606, 'head_position_y':1.154258, 'head_position_z':-0.4112846
'global_time':20.50609, 'head_position_x':0.06832746, 'head_position_y':1.154072, 'head_position_z':-0.4111184
'global_time':20.51639, 'head_position_x':0.06770676, 'head_position_y':1.153869, 'head_position_z':-0.4109382
'global_time':20.53014, 'head_position_x':0.06697387, 'head_position_y':1.153633, 'head_position_z':-0.4108074
'global_time':20.54185, 'head_position_x':0.06623583, 'head_position_y':1.153415, 'head_position_z':-0.4107332
'global_time':20.5524, 'head_position_x':0.06548529, 'head_position_y':1.153159, 'head_position_z':-0.4106557
'global_time':20.56381, 'head_position_x':0.06490812, 'head_position_y':1.152862, 'head_position_z':-0.4106845
'global_time':20.57581, 'head_position_x':0.06423921, 'head_position_y':1.152599, 'head_position_z':-0.4106251
'global_time':20.58733, 'head_position_x':0.06353623, 'head_position_y':1.152339, 'head_position_z':-0.4105988
'global_time':20.59877, 'head_position_x':0.0628613, 'head_position_y':1.152124, 'head_position_z':-0.4106068
'global_time':20.61084, 'head_position_x':0.06219129, 'head_position_y':1.151911, 'head_position_z':-0.4106071
'global_time':20.62469, 'head_position_x':0.06146215, 'head_position_y':1.151838, 'head_position_z':-0.4104248
'global_time':20.63642, 'head_position_x':0.06087947, 'head_position_y':1.151682, 'head_position_z':-0.4104431
'global_time':20.64862, 'head_position_x':0.05957216, 'head_position_y':1.151415, 'head_position_z':-0.4102699
'global_time':20.65967, 'head_position_x':0.05895763, 'head_position_y':1.151283, 'head_position_z':-0.4102771
'global_time':20.67232, 'head_position_x':0.05826657, 'head_position_y':1.151163, 'head_position_z':-0.4101933
'global_time':20.68357, 'head_position_x':0.05770372, 'head_position_y':1.151076, 'head_position_z':-0.410199
'global_time':20.69485, 'head_position_x':0.05690028, 'head_position_y':1.151023, 'head_position_z':-0.409999
'global_time':20.70607, 'head_position_x':0.05624501, 'head_position_y':1.150955, 'head_position_z':-0.409974
'global_time':20.71986, 'head_position_x':0.05554715, 'head_position_y':1.150871, 'head_position_z':-0.4098344
'global_time':20.73186, 'head_position_x':0.05479451, 'head_position_y':1.150788, 'head_position_z':-0.409764
'global_time':20.74215, 'head_position_x':0.05379853, 'head_position_y':1.150718, 'head_position_z':-0.4095415
'global_time':20.75249, 'head_position_x':0.05304611, 'head_position_y':1.150582, 'head_position_z':-0.4094914
'global_time':20.76414, 'head_position_x':0.05207654, 'head_position_y':1.150452, 'head_position_z':-0.4093435
'global_time':20.77588, 'head_position_x':0.05114422, 'head_position_y':1.150338, 'head_position_z':-0.4092202
'global_time':20.78633, 'head_position_x':0.05030274, 'head_position_y':1.150216, 'head_position_z':-0.4092092
'global_time':20.79857, 'head_position_x':0.04926541, 'head_position_y':1.150174, 'head_position_z':-0.409066
'global_time':20.80943, 'head_position_x':0.04834418, 'head_position_y':1.15007, 'head_position_z':-0.4090267
'global_time':20.82423, 'head_position_x':0.04722892, 'head_position_y':1.150065, 'head_position_z':-0.4088673
'global_time':20.83647, 'head_position_x':0.04628777, 'head_position_y':1.149987, 'head_position_z':-0.4088419
'global_time':20.84751, 'head_position_x':0.04538504, 'head_position_y':1.149906, 'head_position_z':-0.408835
'global_time':20.86008, 'head_position_x':0.04406722, 'head_position_y':1.149944, 'head_position_z':-0.4085673
'global_time':20.87228, 'head_position_x':0.04179916, 'head_position_y':1.150057, 'head_position_z':-0.4082411
'global_time':20.88282, 'head_position_x':0.04095871, 'head_position_y':1.150066, 'head_position_z':-0.4081904
'global_time':20.89371, 'head_position_x':0.04006474, 'head_position_y':1.150117, 'head_position_z':-0.4081182
'global_time':20.90699, 'head_position_x':0.03925831, 'head_position_y':1.150142, 'head_position_z':-0.4080765
'global_time':20.91889, 'head_position_x':0.03832484, 'head_position_y':1.150185, 'head_position_z':-0.4079351
'global_time':20.93027, 'head_position_x':0.03757866, 'head_position_y':1.15019, 'head_position_z':-0.4079143
'global_time':20.94279, 'head_position_x':0.03666881, 'head_position_y':1.150227, 'head_position_z':-0.4076965
'global_time':20.95669, 'head_position_x':0.03596244, 'head_position_y':1.15021, 'head_position_z':-0.407681
'global_time':20.96829, 'head_position_x':0.0353448, 'head_position_y':1.15012, 'head_position_z':-0.4077412
'global_time':20.98016, 'head_position_x':0.03448463, 'head_position_y':1.150152, 'head_position_z':-0.4075823
'global_time':20.99171, 'head_position_x':0.03379299, 'head_position_y':1.150158, 'head_position_z':-0.4075628
'global_time':21.00413, 'head_position_x':0.03306598, 'head_position_y':1.150171, 'head_position_z':-0.4074252
'global_time':21.0185, 'head_position_x':0.03175769, 'head_position_y':1.150204, 'head_position_z':-0.4074583
'global_time':21.03099, 'head_position_x':0.03112825, 'head_position_y':1.1502, 'head_position_z':-0.4074323
'global_time':21.0436, 'head_position_x':0.03045361, 'head_position_y':1.150234, 'head_position_z':-0.4074289
'global_time':21.05722, 'head_position_x':0.02980521, 'head_position_y':1.150233, 'head_position_z':-0.4074267
'global_time':21.06831, 'head_position_x':0.02931676, 'head_position_y':1.150248, 'head_position_z':-0.4074914
'global_time':21.08028, 'head_position_x':0.0287789, 'head_position_y':1.150241, 'head_position_z':-0.407588
'global_time':21.09291, 'head_position_x':0.02813388, 'head_position_y':1.150288, 'head_position_z':-0.4075991
'global_time':21.105, 'head_position_x':0.02697937, 'head_position_y':1.150319, 'head_position_z':-0.4076479
'global_time':21.11832, 'head_position_x':0.02629899, 'head_position_y':1.150386, 'head_position_z':-0.4075214
'global_time':21.13055, 'head_position_x':0.02573036, 'head_position_y':1.150427, 'head_position_z':-0.4074745
'global_time':21.14407, 'head_position_x':0.02508088, 'head_position_y':1.150526, 'head_position_z':-0.4073429
'global_time':21.15665, 'head_position_x':0.0245369, 'head_position_y':1.150652, 'head_position_z':-0.4072754
'global_time':21.16788, 'head_position_x':0.0241665, 'head_position_y':1.15076, 'head_position_z':-0.4073073
'global_time':21.17877, 'head_position_x':0.02383952, 'head_position_y':1.150793, 'head_position_z':-0.4074208
'global_time':21.19124, 'head_position_x':0.02339568, 'head_position_y':1.150902, 'head_position_z':-0.4073759
'global_time':21.20278, 'head_position_x':0.02314813, 'head_position_y':1.150948, 'head_position_z':-0.4074729
'global_time':21.21481, 'head_position_x':0.02279335, 'head_position_y':1.151021, 'head_position_z':-0.4074695
'global_time':21.22531, 'head_position_x':0.02253186, 'head_position_y':1.151073, 'head_position_z':-0.4075255
'global_time':21.2373, 'head_position_x':0.02225453, 'head_position_y':1.151106, 'head_position_z':-0.4075698
'global_time':21.24895, 'head_position_x':0.02179988, 'head_position_y':1.151123, 'head_position_z':-0.4075889
'global_time':21.25989, 'head_position_x':0.02162476, 'head_position_y':1.151124, 'head_position_z':-0.4076356
'global_time':21.27156, 'head_position_x':0.02138232, 'head_position_y':1.15114, 'head_position_z':-0.4076452
'global_time':21.28472, 'head_position_x':0.02129244, 'head_position_y':1.151136, 'head_position_z':-0.4077175
'global_time':21.29661, 'head_position_x':0.0212841, 'head_position_y':1.151116, 'head_position_z':-0.4078156
'global_time':21.30904, 'head_position_x':0.02125115, 'head_position_y':1.151132, 'head_position_z':-0.4078691
'global_time':21.31922, 'head_position_x':0.02141526, 'head_position_y':1.151076, 'head_position_z':-0.4080514
'global_time':21.333, 'head_position_x':0.02147593, 'head_position_y':1.1511, 'head_position_z':-0.408062
'global_time':21.34318, 'head_position_x':0.02143385, 'head_position_y':1.151127, 'head_position_z':-0.4080139
'global_time':21.35365, 'head_position_x':0.02155002, 'head_position_y':1.151126, 'head_position_z':-0.4080182
'global_time':21.36619, 'head_position_x':0.02170159, 'head_position_y':1.151129, 'head_position_z':-0.4080487
'global_time':21.37871, 'head_position_x':0.02207382, 'head_position_y':1.151112, 'head_position_z':-0.4081065
'global_time':21.39042, 'head_position_x':0.02230967, 'head_position_y':1.151184, 'head_position_z':-0.4080151
'global_time':21.40158, 'head_position_x':0.02268425, 'head_position_y':1.151292, 'head_position_z':-0.407945
'global_time':21.41189, 'head_position_x':0.02301485, 'head_position_y':1.151448, 'head_position_z':-0.4077999
'global_time':21.42463, 'head_position_x':0.02338571, 'head_position_y':1.15162, 'head_position_z':-0.4076574
'global_time':21.43635, 'head_position_x':0.02387162, 'head_position_y':1.151805, 'head_position_z':-0.4075673
'global_time':21.44768, 'head_position_x':0.02436131, 'head_position_y':1.151946, 'head_position_z':-0.40747
'global_time':21.4592, 'head_position_x':0.02564792, 'head_position_y':1.152064, 'head_position_z':-0.4074312
'global_time':21.4714, 'head_position_x':0.02639744, 'head_position_y':1.152097, 'head_position_z':-0.4075513
'global_time':21.48293, 'head_position_x':0.02712034, 'head_position_y':1.152166, 'head_position_z':-0.40752
'global_time':21.49645, 'head_position_x':0.02806214, 'head_position_y':1.152232, 'head_position_z':-0.4076604
'global_time':21.50887, 'head_position_x':0.02881377, 'head_position_y':1.15239, 'head_position_z':-0.407627
'global_time':21.52065, 'head_position_x':0.02955888, 'head_position_y':1.152536, 'head_position_z':-0.4076031
'global_time':21.53159, 'head_position_x':0.03032984, 'head_position_y':1.15274, 'head_position_z':-0.4075556
'global_time':21.54251, 'head_position_x':0.03125931, 'head_position_y':1.152895, 'head_position_z':-0.4076536
'global_time':21.55431, 'head_position_x':0.03216526, 'head_position_y':1.153059, 'head_position_z':-0.407746
'global_time':21.56753, 'head_position_x':0.03295827, 'head_position_y':1.153273, 'head_position_z':-0.4077656
'global_time':21.57912, 'head_position_x':0.03388497, 'head_position_y':1.153415, 'head_position_z':-0.4078759
'global_time':21.59041, 'head_position_x':0.03465985, 'head_position_y':1.153634, 'head_position_z':-0.4079174
'global_time':21.60114, 'head_position_x':0.03547225, 'head_position_y':1.153811, 'head_position_z':-0.4080442
'global_time':21.61513, 'head_position_x':0.03620715, 'head_position_y':1.154013, 'head_position_z':-0.4081307
'global_time':21.62645, 'head_position_x':0.03753798, 'head_position_y':1.15436, 'head_position_z':-0.4082898
'global_time':21.63712, 'head_position_x':0.03820401, 'head_position_y':1.154487, 'head_position_z':-0.4084473
'global_time':21.64862, 'head_position_x':0.0388312, 'head_position_y':1.15458, 'head_position_z':-0.4085601
'global_time':21.66056, 'head_position_x':0.03944454, 'head_position_y':1.154662, 'head_position_z':-0.4087061
'global_time':21.67291, 'head_position_x':0.04011216, 'head_position_y':1.154721, 'head_position_z':-0.408893
'global_time':21.68417, 'head_position_x':0.04069129, 'head_position_y':1.154797, 'head_position_z':-0.4090675
'global_time':21.69445, 'head_position_x':0.04130642, 'head_position_y':1.154863, 'head_position_z':-0.4092341
'global_time':21.70754, 'head_position_x':0.04184543, 'head_position_y':1.154917, 'head_position_z':-0.4093853
'global_time':21.71737, 'head_position_x':0.04236162, 'head_position_y':1.154919, 'head_position_z':-0.4095004
'global_time':21.72955, 'head_position_x':0.04274974, 'head_position_y':1.15495, 'head_position_z':-0.4096221
'global_time':21.74115, 'head_position_x':0.04331534, 'head_position_y':1.15491, 'head_position_z':-0.4098656
'global_time':21.75265, 'head_position_x':0.04355786, 'head_position_y':1.154926, 'head_position_z':-0.4099415
'global_time':21.76431, 'head_position_x':0.04394998, 'head_position_y':1.154874, 'head_position_z':-0.4101211
'global_time':21.77605, 'head_position_x':0.04424185, 'head_position_y':1.154814, 'head_position_z':-0.4102437
'global_time':21.78844, 'head_position_x':0.04452668, 'head_position_y':1.154746, 'head_position_z':-0.4104325
'global_time':21.80186, 'head_position_x':0.04470915, 'head_position_y':1.154707, 'head_position_z':-0.4105896
'global_time':21.81425, 'head_position_x':0.04493102, 'head_position_y':1.154611, 'head_position_z':-0.4107848
'global_time':21.82615, 'head_position_x':0.04506875, 'head_position_y':1.154317, 'head_position_z':-0.4109878
'global_time':21.83666, 'head_position_x':0.04520206, 'head_position_y':1.154167, 'head_position_z':-0.4111454
'global_time':21.84929, 'head_position_x':0.04526531, 'head_position_y':1.154009, 'head_position_z':-0.411284
'global_time':21.85967, 'head_position_x':0.04537126, 'head_position_y':1.153845, 'head_position_z':-0.4114394
'global_time':21.87167, 'head_position_x':0.04535964, 'head_position_y':1.153755, 'head_position_z':-0.4114705
'global_time':21.88298, 'head_position_x':0.04538168, 'head_position_y':1.15365, 'head_position_z':-0.4115563
'global_time':21.89479, 'head_position_x':0.04533012, 'head_position_y':1.153604, 'head_position_z':-0.4115759
'global_time':21.90436, 'head_position_x':0.04534759, 'head_position_y':1.15351, 'head_position_z':-0.4116468
'global_time':21.91635, 'head_position_x':0.04527991, 'head_position_y':1.153475, 'head_position_z':-0.4116363
'global_time':21.93273, 'head_position_x':0.04527872, 'head_position_y':1.153375, 'head_position_z':-0.4116815
'global_time':21.94605, 'head_position_x':0.0452648, 'head_position_y':1.153313, 'head_position_z':-0.4116651
'global_time':21.95781, 'head_position_x':0.0452135, 'head_position_y':1.153235, 'head_position_z':-0.4116566
'global_time':21.96828, 'head_position_x':0.04522558, 'head_position_y':1.153192, 'head_position_z':-0.4116414
'global_time':21.98297, 'head_position_x':0.04507554, 'head_position_y':1.153175, 'head_position_z':-0.4115142
'global_time':21.99319, 'head_position_x':0.04495868, 'head_position_y':1.153157, 'head_position_z':-0.4113623
'global_time':22.00421, 'head_position_x':0.04496818, 'head_position_y':1.15317, 'head_position_z':-0.4113148
'global_time':22.01458, 'head_position_x':0.04492946, 'head_position_y':1.153214, 'head_position_z':-0.4111188
'global_time':22.02595, 'head_position_x':0.0449477, 'head_position_y':1.153204, 'head_position_z':-0.4110794
'global_time':22.04231, 'head_position_x':0.0448264, 'head_position_y':1.153166, 'head_position_z':-0.4109002
'global_time':22.05405, 'head_position_x':0.04483826, 'head_position_y':1.153138, 'head_position_z':-0.4108174
'global_time':22.06588, 'head_position_x':0.0448867, 'head_position_y':1.153131, 'head_position_z':-0.4107436
'global_time':22.07736, 'head_position_x':0.0448182, 'head_position_y':1.153171, 'head_position_z':-0.4105053
'global_time':22.08975, 'head_position_x':0.044884, 'head_position_y':1.15318, 'head_position_z':-0.4104148
'global_time':22.1022, 'head_position_x':0.04486337, 'head_position_y':1.153255, 'head_position_z':-0.4102535
'global_time':22.11487, 'head_position_x':0.04487963, 'head_position_y':1.153316, 'head_position_z':-0.4100556
'global_time':22.12659, 'head_position_x':0.04495393, 'head_position_y':1.153301, 'head_position_z':-0.410015
'global_time':22.13883, 'head_position_x':0.04491137, 'head_position_y':1.153328, 'head_position_z':-0.4098794
'global_time':22.14921, 'head_position_x':0.04497883, 'head_position_y':1.153256, 'head_position_z':-0.4098128
'global_time':22.16018, 'head_position_x':0.04515257, 'head_position_y':1.153204, 'head_position_z':-0.4098253
'global_time':22.17117, 'head_position_x':0.04524737, 'head_position_y':1.153168, 'head_position_z':-0.4097774
'global_time':22.18239, 'head_position_x':0.04538568, 'head_position_y':1.153101, 'head_position_z':-0.4097618
'global_time':22.19374, 'head_position_x':0.04541937, 'head_position_y':1.153108, 'head_position_z':-0.4096654
'global_time':22.20645, 'head_position_x':0.04554983, 'head_position_y':1.15306, 'head_position_z':-0.4096667
'global_time':22.21858, 'head_position_x':0.0457276, 'head_position_y':1.153022, 'head_position_z':-0.4096588
'global_time':22.23016, 'head_position_x':0.0458321, 'head_position_y':1.152979, 'head_position_z':-0.4096358
'global_time':22.24146, 'head_position_x':0.04592409, 'head_position_y':1.152957, 'head_position_z':-0.4095773
'global_time':22.25243, 'head_position_x':0.04595532, 'head_position_y':1.153022, 'head_position_z':-0.4094817
'global_time':22.26422, 'head_position_x':0.04600572, 'head_position_y':1.153074, 'head_position_z':-0.4093918
'global_time':22.27421, 'head_position_x':0.04600216, 'head_position_y':1.153197, 'head_position_z':-0.4092657
'global_time':22.28501, 'head_position_x':0.04606042, 'head_position_y':1.153309, 'head_position_z':-0.4091923
'global_time':22.297, 'head_position_x':0.0460607, 'head_position_y':1.153552, 'head_position_z':-0.4090189
'global_time':22.31045, 'head_position_x':0.04594033, 'head_position_y':1.153898, 'head_position_z':-0.4088579
'global_time':22.32264, 'head_position_x':0.04574082, 'head_position_y':1.154272, 'head_position_z':-0.4085963
'global_time':22.33131, 'head_position_x':0.04542017, 'head_position_y':1.15461, 'head_position_z':-0.4083878
'global_time':22.34171, 'head_position_x':0.04497875, 'head_position_y':1.154914, 'head_position_z':-0.4082044
'global_time':22.35494, 'head_position_x':0.04447084, 'head_position_y':1.155173, 'head_position_z':-0.4080612
'global_time':22.3679, 'head_position_x':0.04403272, 'head_position_y':1.155367, 'head_position_z':-0.4080128
'global_time':22.38107, 'head_position_x':0.04350578, 'head_position_y':1.155535, 'head_position_z':-0.4079773
'global_time':22.39215, 'head_position_x':0.04258768, 'head_position_y':1.155816, 'head_position_z':-0.4080659
'global_time':22.40551, 'head_position_x':0.04209366, 'head_position_y':1.155993, 'head_position_z':-0.4080988
'global_time':22.41831, 'head_position_x':0.04156989, 'head_position_y':1.156222, 'head_position_z':-0.4080984
'global_time':22.43026, 'head_position_x':0.04103323, 'head_position_y':1.15642, 'head_position_z':-0.4081274
'global_time':22.44192, 'head_position_x':0.04053195, 'head_position_y':1.156596, 'head_position_z':-0.4082319
'global_time':22.45372, 'head_position_x':0.03988124, 'head_position_y':1.156806, 'head_position_z':-0.4082183
'global_time':22.46481, 'head_position_x':0.03931404, 'head_position_y':1.157013, 'head_position_z':-0.4082663
'global_time':22.47508, 'head_position_x':0.03873884, 'head_position_y':1.157219, 'head_position_z':-0.4082725
'global_time':22.48628, 'head_position_x':0.03817648, 'head_position_y':1.157398, 'head_position_z':-0.4083705
'global_time':22.49904, 'head_position_x':0.03755055, 'head_position_y':1.157584, 'head_position_z':-0.4084996
'global_time':22.51335, 'head_position_x':0.03696016, 'head_position_y':1.157719, 'head_position_z':-0.4086212
'global_time':22.52546, 'head_position_x':0.03554894, 'head_position_y':1.158006, 'head_position_z':-0.4087695
'global_time':22.53664, 'head_position_x':0.03490927, 'head_position_y':1.158158, 'head_position_z':-0.4088978
'global_time':22.54884, 'head_position_x':0.0342465, 'head_position_y':1.158297, 'head_position_z':-0.4090045
'global_time':22.55953, 'head_position_x':0.03360856, 'head_position_y':1.158403, 'head_position_z':-0.4091525
'global_time':22.57134, 'head_position_x':0.03294001, 'head_position_y':1.158535, 'head_position_z':-0.4092655
'global_time':22.58374, 'head_position_x':0.03235867, 'head_position_y':1.158623, 'head_position_z':-0.4093966
'global_time':22.59331, 'head_position_x':0.03181434, 'head_position_y':1.158734, 'head_position_z':-0.40959
'global_time':22.60478, 'head_position_x':0.03124437, 'head_position_y':1.158808, 'head_position_z':-0.4097586
'global_time':22.61658, 'head_position_x':0.03067567, 'head_position_y':1.158866, 'head_position_z':-0.4099234
'global_time':22.62641, 'head_position_x':0.03015171, 'head_position_y':1.158944, 'head_position_z':-0.4100978
'global_time':22.64111, 'head_position_x':0.02955956, 'head_position_y':1.159021, 'head_position_z':-0.4102819
'global_time':22.65294, 'head_position_x':0.02901787, 'head_position_y':1.159092, 'head_position_z':-0.4104431
'global_time':22.66546, 'head_position_x':0.0284299, 'head_position_y':1.159163, 'head_position_z':-0.4105523
'global_time':22.67603, 'head_position_x':0.02790737, 'head_position_y':1.159234, 'head_position_z':-0.4107286
'global_time':22.68954, 'head_position_x':0.02742312, 'head_position_y':1.159268, 'head_position_z':-0.4108672
