19.03046, 0.06546021, -0.1293793, 0.9894257, 0.01229858, -0.1727448, 0.9848785, 1.156308, 1.09201, 0.5423844
19.04183, 0.06550598, -0.1295166, 0.9893951, 0.01229858, -0.1713867, 0.9851227, 1.155159, 1.09192, 0.5423958
19.05289, 0.06642151, -0.1295013, 0.9893494, 0.01249695, -0.1711578, 0.9851532, 1.139431, 1.092129, 0.5423962
19.06376, 0.06552124, -0.1307678, 0.9892426, 0.01216125, -0.1707153, 0.9852295, 1.151502, 1.093548, 0.542416
19.07506, 0.0652771, -0.1309052, 0.9892273, 0.008682251, -0.1703796, 0.9853363, 1.083882, 1.093541, 0.5424599
19.08618, 0.06526184, -0.1337891, 0.9888458, 0.008132935, -0.1703644, 0.9853363, 1.072979, 1.092869, 0.5424839
19.09719, 0.06529236, -0.1337128, 0.9888611, 0.007751465, -0.1699982, 0.9853973, 1.0651, 1.093001, 0.5424876
19.10846, 0.06524658, -0.1360474, 0.9885406, 0.006637573, -0.1700439, 0.9854126, 1.044774, 1.092804, 0.5424688
19.11943, 0.06439209, -0.1356354, 0.9886475, 0.006256104, -0.1694946, 0.9855042, 1.053431, 1.093038, 0.5425271
19.13045, 0.06433105, -0.1364441, 0.9885559, 0.006500244, -0.1692963, 0.9855347, 1.058927, 1.092657, 0.5425738
19.14162, 0.06407166, -0.1370392, 0.9884796, 0.004043579, -0.1682739, 0.9857178, 1.018787, 1.091616, 0.5426151
19.1529, 0.06507874, -0.1403046, 0.9879608, 0.003799438, -0.1682892, 0.9857178, 0.996865, 1.090421, 0.542662
19.16381, 0.0662384, -0.1395874, 0.9879761, 0.003585815, -0.1679077, 0.9857941, 0.974519, 1.088909, 0.5426933
19.1752, 0.06632996, -0.1361237, 0.9884644, 0.003387451, -0.1699524, 0.9854431, 0.9704547, 1.087394, 0.5427084
19.18621, 0.06712341, -0.1363373, 0.9883728, 0.002990723, -0.1698456, 0.9854584, 0.9519146, 1.085647, 0.5427196
19.19741, 0.06697083, -0.1349335, 0.9885864, 0.001998901, -0.1698608, 0.9854584, 0.9394568, 1.084196, 0.5427307
19.20828, 0.06564331, -0.1352081, 0.9886322, 0.003173828, -0.1695099, 0.9855194, 0.9780459, 1.083541, 0.5427592
19.21971, 0.06663513, -0.1353302, 0.9885406, 0.003219604, -0.1695099, 0.9855194, 0.9630052, 1.08226, 0.5427299
19.23034, 0.06611633, -0.1351166, 0.9886169, 0.002914429, -0.168396, 0.9857025, 0.9663653, 1.081071, 0.5427632
19.2416, 0.06504822, -0.1413727, 0.9878082, 0.002609253, -0.1687927, 0.9856415, 0.9775372, 1.080111, 0.5426239
19.25278, 0.06498718, -0.1413879, 0.9878082, 0.002761841, -0.1713257, 0.985199, 0.9809995, 1.07897, 0.542718
19.26361, 0.06488037, -0.1394196, 0.9880981, 0.002792358, -0.1696167, 0.9855042, 0.9835141, 1.078182, 0.5427831
19.27492, 0.06497192, -0.13974, 0.9880371, 0.002868652, -0.1693726, 0.9855347, 0.9832074, 1.077383, 0.5427957
19.28595, 0.06500244, -0.1463013, 0.9870911, 0.002883911, -0.1717072, 0.9851379, 0.9819741, 1.076927, 0.5428439
19.29702, 0.06488037, -0.1455078, 0.9872131, 0.004196167, -0.1693573, 0.9855347, 1.005906, 1.077096, 0.5428152
19.30821, 0.06550598, -0.1482697, 0.9867706, 0.003479004, -0.1697083, 0.9854736, 0.9831131, 1.076784, 0.5428243
19.31931, 0.06568909, -0.1487579, 0.9866791, 0.004074097, -0.170929, 0.98526, 0.9897537, 1.076763, 0.5427999
19.33051, 0.06602478, -0.1480255, 0.9867706, 0.004364014, -0.1710205, 0.9852448, 0.9891185, 1.076785, 0.5428389
19.34124, 0.06512451, -0.1439972, 0.9874268, 0.003463745, -0.1708374, 0.9852905, 0.9897575, 1.076803, 0.5427638
19.35291, 0.06530762, -0.1418915, 0.9877167, 0.00163269, -0.1712341, 0.9852142, 0.9578833, 1.076156, 0.5427669
19.36376, 0.06533813, -0.1398621, 0.9880066, 0.001983643, -0.1706848, 0.985321, 0.9631264, 1.075524, 0.5427582
19.37504, 0.0663147, -0.1408539, 0.987793, 0.002670288, -0.169693, 0.9854889, 0.9583915, 1.074787, 0.5427611
19.38603, 0.06628418, -0.1402283, 0.9878845, 0.001953125, -0.168396, 0.9857025, 0.9479542, 1.073527, 0.542753
19.397, 0.06620789, -0.1409454, 0.987793, 0.001815796, -0.1677704, 0.9858093, 0.9469039, 1.070865, 0.5427334
19.4083, 0.06536865, -0.1389008, 0.9881439, 0.001922607, -0.1683197, 0.9857178, 0.9616626, 1.067554, 0.5427228
19.41921, 0.06530762, -0.1363983, 0.9884949, 0.001541138, -0.1684113, 0.9857025, 0.9570227, 1.064026, 0.5426942
19.43048, 0.0650177, -0.1369324, 0.9884338, 0.002029419, -0.1686096, 0.985672, 0.9690908, 1.06057, 0.5426893
19.44131, 0.0635376, -0.1398621, 0.9881287, 0.002090454, -0.1691895, 0.9855652, 0.9935811, 1.05738, 0.5426818
19.45274, 0.06349182, -0.140152, 0.9880829, 0.002090454, -0.1692047, 0.9855652, 0.9942853, 1.05432, 0.542685
19.46381, 0.06417847, -0.1403809, 0.9880066, 0.001754761, -0.1694641, 0.9855194, 0.9775265, 1.049754, 0.5426672
19.47515, 0.06399536, -0.1403351, 0.9880219, 1.525879E-05, -0.1694489, 0.9855347, 0.9530765, 1.043491, 0.5426474
19.48625, 0.06413269, -0.1383362, 0.9882965, -0.0009002686, -0.1695862, 0.9855042, 0.9374786, 1.036942, 0.5426305
19.49706, 0.06410217, -0.1380615, 0.9883423, -0.001159668, -0.1674042, 0.9858856, 0.9341365, 1.030789, 0.5426109
19.50818, 0.06413269, -0.1394196, 0.9881439, -0.001617432, -0.1660004, 0.9861145, 0.9268122, 1.024303, 0.5425468
19.51931, 0.06440735, -0.1394806, 0.9881134, -0.001617432, -0.1660309, 0.9861145, 0.9228544, 1.018251, 0.5424972
19.53015, 0.06518555, -0.1386261, 0.9881897, -0.001083374, -0.1674652, 0.9858704, 0.9194753, 1.012137, 0.5424994
19.54153, 0.06626892, -0.1386108, 0.9881134, -0.001144409, -0.1659698, 0.9861145, 0.9033911, 1.005764, 0.5424889
19.55286, 0.06735229, -0.1376038, 0.9881897, -0.0003814697, -0.166214, 0.986084, 0.8990862, 0.9998598, 0.5424676
19.56377, 0.06735229, -0.1377258, 0.9881744, -9.155273E-05, -0.1664429, 0.9860382, 0.9030402, 0.9939998, 0.5424755
19.57461, 0.06689453, -0.1389618, 0.9880219, 0.0006408691, -0.1655121, 0.9862061, 0.9195398, 0.9890355, 0.5424613
19.58582, 0.06718445, -0.1389313, 0.9880066, 0.0003662109, -0.1630402, 0.986618, 0.9115356, 0.9841401, 0.5424445
19.59666, 0.06892395, -0.1391296, 0.9878693, 0.0009307861, -0.1588135, 0.9873047, 0.8953005, 0.9789429, 0.5424039
19.60806, 0.06851196, -0.1398468, 0.987793, 1.525879E-05, -0.1589966, 0.9872742, 0.8883566, 0.9739214, 0.5424298
19.61928, 0.06715393, -0.139328, 0.9879608, 0.0001678467, -0.159256, 0.9872284, 0.9090112, 0.9690716, 0.5423758
19.63022, 0.06582642, -0.1400299, 0.9879456, 0.0005340576, -0.1604156, 0.9870453, 0.9330886, 0.9660558, 0.5423586
19.64152, 0.06541443, -0.1424103, 0.9876404, 0.001037598, -0.1613922, 0.9868774, 0.9462829, 0.9635219, 0.5423824
19.65302, 0.0637207, -0.1425323, 0.9877319, 0.001647949, -0.1614075, 0.9868774, 0.9822319, 0.9618645, 0.5424502
19.66371, 0.06414795, -0.1397552, 0.9880981, 0.001556396, -0.1601105, 0.9870911, 0.9742562, 0.9604541, 0.5425019
19.67475, 0.06253052, -0.1396942, 0.988205, 0.001419067, -0.1601715, 0.9870758, 0.9983909, 0.9593533, 0.5424358
19.68607, 0.0630188, -0.1391144, 0.988266, 0.001281738, -0.1607056, 0.9869843, 0.9880789, 0.9579363, 0.5424571
19.69672, 0.0640564, -0.1392365, 0.9881744, 0.001342773, -0.1602325, 0.9870758, 0.9722535, 0.9570056, 0.5424666
19.70804, 0.06341553, -0.1367493, 0.9885712, -0.001800537, -0.1606903, 0.9869995, 0.9342607, 0.9557536, 0.5424943
19.71932, 0.06338501, -0.1372681, 0.9884949, -0.0008239746, -0.1607666, 0.9869843, 0.9491932, 0.955247, 0.5424511
19.73034, 0.06341553, -0.137558, 0.9884491, -0.0005645752, -0.15802, 0.9874268, 0.9526451, 0.9548908, 0.542447
19.74102, 0.06378174, -0.1328735, 0.9890747, 0.001327515, -0.1570892, 0.9875793, 0.977075, 0.955394, 0.5424575
19.75254, 0.06465149, -0.1331787, 0.9889679, 0.002471924, -0.1572876, 0.9875488, 0.9813771, 0.9562324, 0.5424293
19.76372, 0.063797, -0.1332855, 0.9890137, 0.003082275, -0.1572113, 0.9875488, 1.005606, 0.9567836, 0.542431
19.77452, 0.06526184, -0.1332703, 0.9889221, 0.004379272, -0.1562042, 0.9877014, 1.002654, 0.9575766, 0.5424379
19.78616, 0.06526184, -0.1334991, 0.9888916, 0.002593994, -0.1564026, 0.9876862, 0.9733187, 0.9577157, 0.5424749
19.79692, 0.06533813, -0.1335144, 0.9888763, 0.001327515, -0.1543579, 0.9880066, 0.9523499, 0.9572119, 0.5425117
19.80807, 0.06452942, -0.1369629, 0.9884644, 0.0001525879, -0.1549988, 0.9878998, 0.9463375, 0.9565187, 0.5425435
19.81904, 0.06515503, -0.1369324, 0.9884338, 0.0004272461, -0.1544647, 0.9879913, 0.9411126, 0.9556707, 0.5425885
19.83052, 0.06604004, -0.1369171, 0.9883728, 0.0004272461, -0.1544495, 0.9879913, 0.9280674, 0.9545678, 0.5425851
19.84128, 0.0655365, -0.1348572, 0.9886932, -0.001098633, -0.153595, 0.9881287, 0.9137428, 0.9532032, 0.5426381
19.85238, 0.06559753, -0.1346741, 0.9887085, -0.00138855, -0.1528625, 0.9882355, 0.9088451, 0.951262, 0.5426758
19.8635, 0.06442261, -0.1365356, 0.9885254, -0.001541138, -0.1534119, 0.9881592, 0.9230945, 0.9500616, 0.5427051
19.87505, 0.06391907, -0.1373444, 0.9884491, -0.001525879, -0.1547546, 0.9879456, 0.9305161, 0.9488769, 0.5427439
19.88578, 0.06393433, -0.1371918, 0.9884644, -0.001281738, -0.157135, 0.9875641, 0.9338611, 0.9477718, 0.5427609
19.89657, 0.0639801, -0.1368256, 0.9885101, -0.002578735, -0.1583557, 0.9873657, 0.9145493, 0.9462676, 0.542754
19.90794, 0.06481934, -0.1364136, 0.9885254, -0.003265381, -0.1583862, 0.9873657, 0.8935432, 0.9449809, 0.5427735
19.91917, 0.06568909, -0.1363525, 0.9884644, -0.003860474, -0.1591492, 0.9872437, 0.8742301, 0.9432029, 0.5428242
19.93019, 0.06568909, -0.1379395, 0.9882507, -0.00378418, -0.1584625, 0.9873505, 0.8750412, 0.9415359, 0.5428013
19.94132, 0.06703186, -0.1362, 0.9884033, -0.003707886, -0.1571655, 0.9875641, 0.8591329, 0.9397595, 0.5428298
19.95258, 0.06703186, -0.1376343, 0.988205, -0.003692627, -0.1570892, 0.9875641, 0.8591538, 0.9380046, 0.5428783
19.96342, 0.06704712, -0.1387939, 0.9880371, -0.003646851, -0.1569214, 0.9875946, 0.8593957, 0.9359592, 0.5429409
19.97498, 0.06735229, -0.1374207, 0.988205, -0.00328064, -0.1576538, 0.9874878, 0.8603481, 0.9340256, 0.5429317
19.98574, 0.06732178, -0.1372833, 0.9882355, -0.003295898, -0.1564178, 0.9876709, 0.8605905, 0.9318557, 0.5429803
19.99683, 0.06755066, -0.1372681, 0.9882202, -0.003326416, -0.1563873, 0.9876862, 0.8573439, 0.929131, 0.5429727
20.00787, 0.06803894, -0.1371918, 0.9881897, -0.003555298, -0.154007, 0.9880524, 0.8485203, 0.9262156, 0.5429538
20.01903, 0.06689453, -0.137085, 0.9882813, -0.003555298, -0.1537933, 0.9880829, 0.8627059, 0.9239192, 0.5429702
20.03033, 0.0664978, -0.1385651, 0.9881134, -0.00352478, -0.1537781, 0.9880981, 0.8679601, 0.922217, 0.5429649
20.04138, 0.06628418, -0.1344757, 0.9886932, -0.003601074, -0.1560059, 0.9877472, 0.8701822, 0.920871, 0.5429159
20.0527, 0.06719971, -0.1342163, 0.9886627, -0.003890991, -0.1564331, 0.9876709, 0.8550249, 0.9192889, 0.5429638
20.06358, 0.06721497, -0.1341858, 0.9886627, -0.004043579, -0.1595612, 0.9871674, 0.8529371, 0.9178113, 0.5429994
20.07449, 0.06846619, -0.1340942, 0.9885864, -0.004196167, -0.1611633, 0.986908, 0.8359529, 0.9160733, 0.5430406
20.08579, 0.06845093, -0.1327972, 0.9887695, -0.004119873, -0.1615448, 0.9868469, 0.8371844, 0.9144275, 0.5430546
20.09683, 0.06842041, -0.1306, 0.9890594, -0.004043579, -0.1619568, 0.9867859, 0.8386882, 0.9131334, 0.5430658
20.10819, 0.06668091, -0.1306305, 0.9891815, -0.004135132, -0.1638184, 0.9864655, 0.8587855, 0.9123273, 0.5430681
20.11901, 0.06582642, -0.1308289, 0.989212, -0.004135132, -0.162323, 0.9867249, 0.8695835, 0.9116582, 0.5430578
20.12983, 0.06520081, -0.130249, 0.9893341, -0.004333496, -0.1624146, 0.9867096, 0.8751507, 0.9107704, 0.5431122
20.14131, 0.06524658, -0.1260529, 0.9898682, -0.004013062, -0.1641693, 0.9864197, 0.8791757, 0.9101232, 0.5431228
20.15215, 0.06610107, -0.1262817, 0.9897766, -0.003829956, -0.1643677, 0.9863892, 0.8704706, 0.9096266, 0.5430749
20.16349, 0.06632996, -0.1263428, 0.9897614, -0.004119873, -0.1630249, 0.9866028, 0.8638869, 0.9091372, 0.5430413
20.17479, 0.06724548, -0.1266479, 0.9896545, -0.003463745, -0.1629333, 0.986618, 0.8606148, 0.9081693, 0.5430405
20.18602, 0.06710815, -0.126358, 0.9897003, -0.003890991, -0.160965, 0.9869385, 0.8570303, 0.9066481, 0.5430369
20.1967, 0.0677948, -0.1259918, 0.9897003, -0.003845215, -0.1603851, 0.9870453, 0.8491946, 0.9047064, 0.543002
20.20788, 0.06703186, -0.1273193, 0.9895782, -0.003387451, -0.1594543, 0.9871979, 0.8642076, 0.9023459, 0.5429094
20.2189, 0.06573486, -0.1292114, 0.9894257, -0.003112793, -0.1590424, 0.9872589, 0.8843049, 0.9005468, 0.5428747
20.23014, 0.06742859, -0.1300659, 0.9891968, -0.003097534, -0.1591949, 0.9872284, 0.8625616, 0.8978302, 0.5428864
20.24111, 0.06915283, -0.1299744, 0.98909, -0.002838135, -0.15802, 0.9874268, 0.8445185, 0.894959, 0.5428311
20.2523, 0.06932068, -0.1334076, 0.9886322, -0.002624512, -0.1583557, 0.9873657, 0.8446931, 0.8924078, 0.5427877
20.26386, 0.06838989, -0.1334686, 0.988678, -0.002532959, -0.1585236, 0.9873505, 0.8572217, 0.8908671, 0.5427548
20.27446, 0.06607056, -0.1337128, 0.9888, -0.001968384, -0.1573181, 0.9875336, 0.8945867, 0.889775, 0.5427497
20.2857, 0.06608582, -0.1339264, 0.9887695, -0.001571655, -0.1577911, 0.9874573, 0.8997235, 0.8887166, 0.5427034
20.29657, 0.06312561, -0.1313629, 0.9893188, -0.000869751, -0.1571808, 0.9875641, 0.952979, 0.8882347, 0.5426858
20.30797, 0.06359863, -0.1298828, 0.9894714, -0.001205444, -0.1571808, 0.9875641, 0.9409271, 0.8874257, 0.5426884
20.31883, 0.06425476, -0.1297607, 0.9894562, -0.0004577637, -0.1572571, 0.9875488, 0.9423108, 0.8861597, 0.5426598
20.32997, 0.06495667, -0.1304779, 0.9893188, 0.000213623, -0.1563416, 0.9876862, 0.9417297, 0.8849413, 0.5426553
20.34135, 0.06542969, -0.1292114, 0.9894409, -0.0004882813, -0.156189, 0.9877167, 0.9246432, 0.8839678, 0.5425984
20.35227, 0.06471252, -0.1294556, 0.9894562, -0.0005340576, -0.1562805, 0.9877014, 0.9343984, 0.8836087, 0.5425817
20.36344, 0.0642395, -0.1286469, 0.9895935, -0.0008544922, -0.1581268, 0.9874115, 0.9367465, 0.8834168, 0.5425529
20.37822, 0.06471252, -0.1262054, 0.9898834, -0.002731323, -0.1593475, 0.9872131, 0.9034739, 0.882664, 0.5425022
20.38647, 0.06474304, -0.1260223, 0.9898987, -0.002731323, -0.1593475, 0.9872131, 0.9030691, 0.8821641, 0.5424717
20.39676, 0.06452942, -0.1259918, 0.9899139, -0.002731323, -0.1597443, 0.9871521, 0.9060035, 0.8820093, 0.5424466
20.40787, 0.06367493, -0.1273651, 0.9898071, -0.001861572, -0.1603851, 0.9870453, 0.930372, 0.8824398, 0.542443
20.41867, 0.06364441, -0.1274719, 0.9897919, -0.00390625, -0.1617889, 0.9868011, 0.9018006, 0.8820139, 0.5424367
20.42974, 0.06309509, -0.1278381, 0.9897766, -0.002548218, -0.1651154, 0.9862671, 0.928704, 0.8819777, 0.5424362
20.44107, 0.06066895, -0.1308746, 0.9895325, -0.005661011, -0.1651917, 0.9862366, 0.9184752, 0.88167, 0.5424275
20.45229, 0.06021118, -0.128067, 0.9899292, -0.00592041, -0.1655884, 0.9861755, 0.9216265, 0.8818115, 0.542453
20.46335, 0.05966187, -0.1282043, 0.9899445, -0.006561279, -0.1656189, 0.9861603, 0.9203155, 0.8823469, 0.5424639
20.47402, 0.05966187, -0.1286926, 0.9898834, -0.006820679, -0.1626587, 0.9866486, 0.9166387, 0.8831951, 0.5424399
20.48556, 0.05975342, -0.1310883, 0.989563, -0.006973267, -0.1627808, 0.9866333, 0.9129362, 0.883953, 0.5424429
20.49692, 0.05955505, -0.1317444, 0.9894867, -0.006011963, -0.1631775, 0.9865723, 0.9294747, 0.8853598, 0.5423759
20.50755, 0.05984497, -0.1321106, 0.9894104, -0.006240845, -0.168045, 0.9857483, 0.9218795, 0.8866143, 0.542412
20.51888, 0.05941772, -0.1318817, 0.9894714, -0.006240845, -0.1657715, 0.9861298, 0.9281227, 0.8879889, 0.54243
20.52988, 0.05892944, -0.1322174, 0.9894562, -0.006576538, -0.1658173, 0.9861298, 0.9303099, 0.8893881, 0.5424372
20.541, 0.05963135, -0.1330566, 0.9893036, -0.008056641, -0.166153, 0.9860535, 0.8994501, 0.8901653, 0.5424703
20.55225, 0.05938721, -0.1338348, 0.989212, -0.008071899, -0.166153, 0.9860535, 0.9025118, 0.8910686, 0.5424395
20.56315, 0.06027222, -0.1330414, 0.9892731, -0.007537842, -0.1670532, 0.9859161, 0.8978666, 0.8920555, 0.5424885
20.57424, 0.05989075, -0.133255, 0.9892578, -0.007217407, -0.1682281, 0.9857178, 0.9075083, 0.8929516, 0.5425421
20.58545, 0.05992126, -0.1335754, 0.989212, -0.007385254, -0.1700287, 0.9853973, 0.9047124, 0.8936866, 0.5425956
20.5964, 0.06004333, -0.1336212, 0.9891968, -0.007339478, -0.1706085, 0.9853058, 0.9036523, 0.894356, 0.5426424
20.60829, 0.0574646, -0.1356659, 0.9890747, -0.007232666, -0.1705627, 0.9853058, 0.9420083, 0.8960956, 0.5426663
20.6187, 0.05708313, -0.1360626, 0.9890442, -0.008331299, -0.170517, 0.9853058, 0.9313405, 0.8976637, 0.5427008
20.62979, 0.05758667, -0.1386414, 0.9886627, -0.00453186, -0.1703949, 0.9853516, 0.9819557, 0.9005838, 0.5427901
20.64108, 0.05706787, -0.1386566, 0.9886932, -0.003662109, -0.1700745, 0.9854126, 1.005129, 0.9039427, 0.5428469
20.65231, 0.0582428, -0.1390076, 0.9885712, -0.003387451, -0.1703949, 0.9853668, 0.9901453, 0.9069719, 0.5428965
20.66307, 0.05754089, -0.1385193, 0.988678, -0.00340271, -0.1706848, 0.9853058, 1.001722, 0.9098306, 0.5429757
20.67443, 0.05747986, -0.1390076, 0.9886169, -0.00289917, -0.1720734, 0.9850769, 1.011309, 0.9126651, 0.5429924
20.68538, 0.05770874, -0.1400299, 0.9884491, -0.0027771, -0.1719513, 0.9850922, 1.009347, 0.9153489, 0.5429944
20.69641, 0.05775452, -0.1398163, 0.9884796, -0.001739502, -0.172287, 0.9850311, 1.026674, 0.9182989, 0.5430112
20.7075, 0.05776978, -0.1407471, 0.9883575, -0.002700806, -0.1727142, 0.9849548, 1.009621, 0.9210818, 0.5429733
20.71881, 0.05813599, -0.1392822, 0.9885406, -0.002243042, -0.1731567, 0.9848785, 1.011421, 0.9240325, 0.5429881
20.72973, 0.05763245, -0.1378632, 0.9887695, -0.001815796, -0.1736145, 0.9848022, 1.027922, 0.9273787, 0.5429954
20.74084, 0.05618286, -0.1359863, 0.9891052, -0.001480103, -0.1737976, 0.9847717, 1.06084, 0.9314549, 0.5429772
20.75198, 0.05618286, -0.1360779, 0.98909, -0.000579834, -0.1737061, 0.984787, 1.078113, 0.9360333, 0.5430326
20.76328, 0.05619812, -0.1362, 0.9890747, -0.0007019043, -0.1731415, 0.9848938, 1.075428, 0.9402577, 0.5430319
20.77417, 0.05493164, -0.1378021, 0.9889221, -0.001022339, -0.1738586, 0.9847565, 1.093763, 0.9444469, 0.5430528
20.7852, 0.05775452, -0.1378174, 0.9887695, -0.0004272461, -0.1738281, 0.9847717, 1.050975, 0.9482152, 0.5430787
20.79658, 0.05827332, -0.1363068, 0.9889374, -0.0009613037, -0.1747742, 0.9846039, 1.032097, 0.9519668, 0.5430814
20.80754, 0.05603027, -0.1344604, 0.9893188, -0.00112915, -0.1752472, 0.9845123, 1.070764, 0.9564882, 0.543119
20.81865, 0.05575562, -0.1333771, 0.9894867, -0.0008544922, -0.1763306, 0.9843292, 1.0816, 0.9609757, 0.5431139
20.82988, 0.05638123, -0.1338043, 0.9893951, -0.0008544922, -0.1762543, 0.9843292, 1.069508, 0.9644741, 0.5431113
20.84094, 0.05665588, -0.1324005, 0.989563, -0.00100708, -0.1779633, 0.984024, 1.061635, 0.9677123, 0.5431038
20.85214, 0.0566864, -0.1320801, 0.9896088, -0.00163269, -0.1786652, 0.983902, 1.049471, 0.9696421, 0.5431166
20.86296, 0.05696106, -0.1284485, 0.9900665, -0.001464844, -0.1785736, 0.9839172, 1.048029, 0.9717842, 0.5431139
20.87438, 0.05763245, -0.1308136, 0.9897156, -0.001602173, -0.1806641, 0.9835358, 1.033092, 0.9735999, 0.5431059
20.88537, 0.05764771, -0.1248474, 0.9904938, -0.001983643, -0.1804657, 0.9835663, 1.026817, 0.9753016, 0.5430425
20.89637, 0.05773926, -0.1238861, 0.9906006, -0.001327515, -0.1808014, 0.9835052, 1.037076, 0.9775502, 0.5430139
20.90768, 0.05696106, -0.111908, 0.9920807, -0.001800537, -0.1803741, 0.9835815, 1.044013, 0.9797425, 0.5429909
20.91869, 0.05705261, -0.1119537, 0.9920654, -0.001739502, -0.1800385, 0.9836426, 1.043458, 0.9818767, 0.5429584
20.92977, 0.05726624, -0.111969, 0.9920502, -0.001861572, -0.1794586, 0.9837494, 1.037348, 0.9845543, 0.54289
20.94048, 0.05743408, -0.1213837, 0.9909363, -0.002075195, -0.1790009, 0.9838409, 1.029361, 0.9870802, 0.5428497
20.95199, 0.05747986, -0.1159515, 0.9915771, -0.001953125, -0.1781616, 0.9839935, 1.03137, 0.9895875, 0.5428169
20.96275, 0.05856323, -0.1165771, 0.9914398, -0.002075195, -0.1782227, 0.9839783, 1.010278, 0.9911856, 0.5427874
20.97429, 0.05819702, -0.1210022, 0.9909363, -0.003265381, -0.1785889, 0.983902, 0.995713, 0.9930638, 0.5427741
20.9854, 0.05804443, -0.1223145, 0.9907837, -0.002975464, -0.1783905, 0.9839478, 1.002954, 0.9945488, 0.5426623
20.9962, 0.05699158, -0.1226044, 0.9908142, -0.003433228, -0.1784973, 0.9839325, 1.012966, 0.9964386, 0.5426247
21.00723, 0.05696106, -0.1251984, 0.9904785, -0.002960205, -0.1779175, 0.9840393, 1.02137, 0.9984335, 0.5425495
21.01871, 0.05686951, -0.1277466, 0.9901581, -0.003005981, -0.1783295, 0.983963, 1.02179, 1.000463, 0.5424913
21.02959, 0.05682373, -0.1392975, 0.9886017, -0.001708984, -0.1775818, 0.9841003, 1.044235, 1.003015, 0.5424612
21.04083, 0.05682373, -0.1411743, 0.9883423, -0.001068115, -0.1778259, 0.9840546, 1.055757, 1.005871, 0.5423927
21.05208, 0.05740356, -0.1408234, 0.9883575, -0.0009155273, -0.1782837, 0.983963, 1.047878, 1.008239, 0.5423523
21.06302, 0.05744934, -0.1411133, 0.9883118, -0.0008392334, -0.1785583, 0.9839172, 1.048395, 1.01077, 2.042275
21.07418, 0.05728149, -0.1415405, 0.988266, -0.001983643, -0.1779633, 0.984024, 1.030555, 1.012818, 2.042295
21.08543, 0.05728149, -0.1414642, 0.9882813, -0.001220703, -0.1780548, 0.9840088, 1.044383, 1.0151, 2.042384
21.09659, 0.05706787, -0.1421661, 0.9881897, -0.00201416, -0.1781006, 0.9840088, 1.033715, 1.017785, 2.042357
21.10735, 0.05625916, -0.1411896, 0.9883728, -0.001846313, -0.1783142, 0.983963, 1.051599, 1.020767, 2.042416
21.11859, 0.05587769, -0.1411896, 0.9883881, -0.001678467, -0.1784821, 0.9839325, 1.061849, 1.024046, 2.042402
21.12967, 0.05514526, -0.1346588, 0.9893494, -0.001708984, -0.1769409, 0.9842072, 1.076208, 1.02742, 2.042416
21.14072, 0.05493164, -0.1351318, 0.9892883, -0.0007629395, -0.1776886, 0.9840851, 1.099142, 1.031309, 2.042409
21.15152, 0.05438232, -0.1345062, 0.9894104, -0.001495361, -0.1779785, 0.984024, 1.095434, 1.035145, 2.042402
21.16298, 0.0546875, -0.1344757, 0.9893951, -0.001678467, -0.1770935, 0.9841919, 1.085716, 1.038019, 2.042343
21.17394, 0.05381775, -0.1343079, 0.9894714, -0.002471924, -0.1763306, 0.984314, 1.08712, 1.041134, 2.04234
21.18499, 0.05303955, -0.1344452, 0.9894867, -0.001739502, -0.1758728, 0.9844055, 1.117804, 1.043851, 2.042357
21.19653, 0.05335999, -0.1326294, 0.9897156, -0.002593994, -0.1737213, 0.984787, 1.094019, 1.045629, 2.042361
21.20737, 0.05232239, -0.1333923, 0.9896698, -0.002716064, -0.1728363, 0.9849396, 1.112503, 1.048076, 2.042381
21.2184, 0.05229187, -0.1249847, 0.9907684, -0.0027771, -0.174057, 0.984726, 1.113037, 1.050303, 2.042383
21.23563, 0.05155945, -0.1339874, 0.9896393, -0.00328064, -0.1729736, 0.9849091, 1.116472, 1.052406, 2.042274
21.24044, 0.05155945, -0.1345215, 0.989563, -0.004272461, -0.1731262, 0.9848785, 1.095981, 1.054139, 2.042264
21.2517, 0.05175781, -0.1347198, 0.9895172, -0.004180908, -0.1745148, 0.9846344, 1.09381, 1.055481, 2.042273
21.26287, 0.05204773, -0.1309204, 0.9900208, -0.004211426, -0.1761475, 0.9843445, 1.087984, 1.057049, 2.042279
21.27386, 0.05282593, -0.1335449, 0.989624, -0.004562378, -0.1743774, 0.9846649, 1.065798, 1.058136, 2.042332
21.28512, 0.05236816, -0.1326294, 0.9897766, -0.004547119, -0.1749878, 0.9845428, 1.075021, 1.059078, 2.042369
21.29618, 0.05316162, -0.1329346, 0.9896851, -0.00440979, -0.1742554, 0.9846802, 1.062528, 1.059112, 2.042403
21.30738, 0.05455017, -0.1328278, 0.989624, -0.004684448, -0.1729889, 0.9849091, 1.032068, 1.058191, 2.042427
21.31825, 0.05265808, -0.1340027, 0.9895782, -0.004806519, -0.1730194, 0.9848938, 1.064459, 1.057972, 2.042455
21.32936, 0.05270386, -0.1329498, 0.9897156, -0.005432129, -0.1730347, 0.9848938, 1.052028, 1.057137, 2.042436
21.34096, 0.05651855, -0.1073303, 0.9925995, -0.004364014, -0.1829071, 0.9831085, 1.007274, 1.056263, 2.042475
