13.08243, 1.153137, 1.23711, 1.119475
13.09361, 1.156553, 1.230668, 1.112336
13.10477, 1.151307, 1.224359, 1.105139
13.11572, 1.12936, 1.218065, 1.098171
13.12672, 1.109712, 1.210667, 1.091201
13.13811, 1.072542, 1.200026, 1.084023
13.14906, 1.063381, 1.192481, 1.077135
13.16017, 1.074118, 1.178248, 1.070134
13.1713, 1.068128, 1.167713, 1.063119
13.18238, 1.070977, 1.155648, 1.056162
13.19354, 1.076482, 1.145302, 1.049228
13.20461, 1.07548, 1.137754, 1.042294
13.21568, 1.070552, 1.130741, 1.035352
13.22671, 1.076426, 1.124584, 1.028464
13.23805, 1.083859, 1.118779, 1.021469
13.24905, 1.071522, 1.112018, 1.014719
13.25989, 1.079643, 1.10615, 1.008104
13.27122, 1.051577, 1.099551, 1.001146
13.28231, 1.059037, 1.093732, 0.9944512
13.29382, 1.04845, 1.087111, 0.9874893
13.30463, 1.05099, 1.082004, 0.980966
13.3156, 1.019462, 1.07515, 0.9744397
13.32674, 1.017099, 1.068439, 0.9678406
13.33809, 0.9720282, 1.060573, 0.961058
13.34889, 0.9465771, 1.052416, 0.954551
13.35993, 0.9465051, 1.046114, 0.9480994
13.37106, 0.9414365, 1.040017, 0.9415323
13.38232, 0.9575832, 1.03419, 0.9348577
13.39339, 0.954568, 1.028512, 0.9283461
13.40439, 0.9557679, 1.022752, 0.9218879
13.41553, 0.9489985, 1.016377, 0.9154733
13.42651, 0.9392686, 1.009567, 0.9092705
13.43801, 0.9455743, 1.003318, 0.9026602
13.44899, 0.955162, 0.9972548, 0.8965076
13.46, 0.9520258, 0.9906632, 0.8901367
13.47113, 0.9463899, 0.9844067, 0.8839179
13.48269, 0.9673139, 0.9787902, 0.8774393
13.49326, 0.9519502, 0.9738089, 0.8713862
13.50445, 0.9496419, 0.9683391, 0.8651626
13.51541, 0.9398644, 0.9629099, 0.8590664
13.52666, 0.9457756, 0.9576491, 0.8527889
13.53788, 0.8831456, 0.9508333, 0.8466386
13.54902, 0.8870946, 0.9443331, 0.8405095
13.55988, 0.9048557, 0.9409744, 0.8347093
13.57103, 0.9077311, 0.9390321, 0.8286668
13.58241, 0.8945909, 0.9364364, 0.8226854
13.59383, 0.8885637, 0.9337927, 0.8166275
13.60443, 0.8849533, 0.9301612, 0.8111574
13.6154, 0.8735001, 0.9261078, 0.8052908
13.62651, 0.8507392, 0.9208563, 0.7995191
13.63785, 0.852258, 0.9160193, 0.793622
13.64898, 0.8280466, 0.9104582, 0.7877924
13.66005, 0.7814563, 0.9022523, 0.7820146
13.67102, 0.777433, 0.8933659, 0.7764642
13.68216, 0.7772833, 0.8846287, 0.7707207
13.69374, 0.7703846, 0.8758284, 0.7649057
13.70438, 0.7654434, 0.8657349, 0.7594998
13.71543, 0.7554813, 0.8559114, 0.7540107
13.72653, 0.7503232, 0.8459455, 0.7484945
13.73771, 0.750506, 0.8364775, 0.7429218
13.74858, 0.7092944, 0.8246534, 0.7374851
13.75981, 0.7103254, 0.8160124, 0.7319666
13.77088, 0.7080616, 0.8070607, 0.7265955
13.78204, 0.7246521, 0.7980505, 0.7211422
13.79306, 0.7113543, 0.7882316, 0.7158915
13.80411, 0.6929629, 0.7781503, 0.7107584
13.81551, 0.6934898, 0.7683965, 0.7053307
13.82638, 0.6872668, 0.7585121, 0.7003105
13.83753, 0.6830237, 0.7489883, 0.6950568
13.84868, 0.6831166, 0.7406072, 0.6899161
13.85979, 0.6771395, 0.7318513, 0.6849323
13.87093, 0.6789242, 0.7243952, 0.6798655
13.88286, 0.6527824, 0.7179615, 0.6743751
13.89302, 0.6518677, 0.7116832, 0.6696898
13.90425, 0.6593047, 0.7057843, 0.6647122
13.91547, 0.6446551, 0.6994978, 0.6597661
13.92651, 0.6427978, 0.6933655, 0.6550218
13.93755, 0.6451791, 0.6878504, 0.6500939
13.94848, 0.6519027, 0.6829293, 0.645478
13.9598, 0.6551967, 0.6781638, 0.6407192
13.97091, 0.6585734, 0.6756277, 0.6360265
13.98199, 0.6648428, 0.6733536, 0.6316016
13.99299, 0.6665616, 0.6712786, 0.6270801
14.00427, 0.6678606, 0.668439, 0.6224769
14.01554, 0.6454784, 0.6651452, 0.6178394
14.02642, 0.6233147, 0.6616628, 0.6134229
14.03753, 0.6242422, 0.6582004, 0.6091166
14.04839, 0.6222096, 0.6549476, 0.6048745
14.05961, 0.6183738, 0.6517151, 0.6005353
14.07068, 0.6159294, 0.6483557, 0.5962654
14.08205, 0.6050394, 0.6447507, 0.5919473
14.09303, 0.6086023, 0.6412346, 0.5878538
14.10417, 0.6124487, 0.639218, 0.5837463
14.11521, 0.6148666, 0.6373678, 0.5797375
14.12657, 0.6088043, 0.6348429, 0.5755984
14.1376, 0.6060447, 0.6329123, 0.571645
14.14852, 0.6025596, 0.6309005, 0.5678644
14.15959, 0.5996435, 0.6286237, 0.5639153
14.17087, 0.5894315, 0.6255002, 0.5600448
14.18171, 0.5978714, 0.6226339, 0.5563247
14.19303, 0.6036909, 0.6198899, 0.5524994
14.20397, 0.5983469, 0.616565, 0.5488722
14.2152, 0.5873505, 0.6126045, 0.5451902
14.22629, 0.5717725, 0.6078001, 0.5416995
14.23755, 0.5771464, 0.6043835, 0.5380301
14.24866, 0.5782786, 0.6021317, 0.5344709
14.25971, 0.5697359, 0.5994064, 0.5310073
14.27072, 0.570029, 0.5967973, 0.5275981
14.28183, 0.5561147, 0.5936844, 0.524314
14.29282, 0.5536312, 0.5905695, 0.5210095
14.30406, 0.5504469, 0.5878398, 0.5176382
14.31518, 0.5484078, 0.5848301, 0.5144205
14.32634, 0.5514508, 0.5817802, 0.5111695
14.33754, 0.5501112, 0.5785424, 0.5080895
14.34848, 0.5501239, 0.5756084, 0.5050517
14.35958, 0.5486273, 0.5727375, 0.5019679
14.37053, 0.541868, 0.5697029, 0.4989764
14.3817, 0.5204523, 0.5657433, 0.4960248
14.3929, 0.522137, 0.5623786, 0.4931111
14.40401, 0.5214989, 0.55856, 0.4901922
14.41495, 0.516618, 0.5542063, 0.4874343
14.42637, 0.5202995, 0.5503039, 0.4847069
14.43744, 0.5164658, 0.5467597, 0.4821261
14.44821, 0.5106625, 0.5437042, 0.4795296
14.45949, 0.5047696, 0.5400853, 0.4767908
14.47068, 0.5037033, 0.5363566, 0.4742495
14.48158, 0.4994421, 0.5328419, 0.4718152
14.49289, 0.4963057, 0.5291557, 0.4692717
14.50384, 0.4946367, 0.5260817, 0.4669585
14.51506, 0.4867616, 0.5227383, 0.4645559
14.52615, 0.4823599, 0.519334, 0.462229
14.53729, 0.4632636, 0.5150768, 0.4599269
14.54809, 0.4662631, 0.5108174, 0.4578038
14.55947, 0.4677165, 0.5066977, 0.4556069
14.57061, 0.4633153, 0.5023572, 0.4534875
14.58195, 0.4648592, 0.4981688, 0.4512908
14.593, 0.4577735, 0.493964, 0.4492466
14.60388, 0.4569882, 0.4907908, 0.4473541
14.61498, 0.4601897, 0.4876935, 0.4454896
14.6262, 0.4572152, 0.4844793, 0.4436677
14.63747, 0.4556537, 0.4814312, 0.441919
14.64836, 0.4525478, 0.4780436, 0.4402105
14.65941, 0.4380953, 0.474125, 0.4385312
14.67064, 0.4386291, 0.4705234, 0.4368671
14.68177, 0.4360259, 0.4670862, 0.4352524
14.69291, 0.437718, 0.4637869, 0.4337966
14.70379, 0.437817, 0.4607057, 0.4323337
14.71501, 0.4335075, 0.4575658, 0.4307789
14.72604, 0.4331599, 0.4544919, 0.4294534
14.73715, 0.433524, 0.4518301, 0.4281625
14.74814, 0.4318584, 0.449305, 0.4269118
14.75956, 0.4346726, 0.4478754, 0.4256833
14.77046, 0.4311877, 0.4461216, 0.4245766
14.78152, 0.4340191, 0.4444368, 0.4235406
14.79259, 0.4279319, 0.4426676, 0.4225362
14.80387, 0.4302301, 0.4409362, 0.4215963
14.81492, 0.4318135, 0.4396382, 0.4207112
14.82614, 0.4313518, 0.4383563, 0.4198886
14.8372, 0.4298208, 0.4368379, 0.4191963
14.84799, 0.4317753, 0.4355659, 0.4185075
14.85925, 0.4281438, 0.4341904, 0.4175932
14.87058, 0.4286545, 0.4329957, 0.4170101
14.88159, 0.4281278, 0.4324974, 0.4163625
14.8926, 0.4291343, 0.4320226, 0.4157903
14.90388, 0.4273027, 0.4315864, 0.4153125
14.91494, 0.4230685, 0.4308539, 0.4147806
14.92589, 0.4129649, 0.4296114, 0.4144663
14.93723, 0.4106248, 0.4284672, 0.4141085
14.9483, 0.4018446, 0.4269014, 0.4138457
14.95927, 0.4070427, 0.4255773, 0.4136797
14.97034, 0.3951982, 0.4237444, 0.4135025
14.98157, 0.394318, 0.4217266, 0.4135366
14.99267, 0.3968681, 0.4200106, 0.4134946
15.00397, 0.3982317, 0.4182212, 0.4134584
15.0148, 0.3951847, 0.4165839, 0.4134509
15.02572, 0.3942843, 0.4147866, 0.4136123
15.03723, 0.3936681, 0.4128793, 0.4138551
15.04808, 0.3943744, 0.4110305, 0.4140813
15.05929, 0.3935924, 0.4092191, 0.4144108
15.07033, 0.3924834, 0.4072545, 0.4147609
15.08181, 0.391036, 0.4053991, 0.414971
15.09245, 0.3927534, 0.4036041, 0.4153675
15.10409, 0.395206, 0.4019579, 0.4159134
15.11455, 0.3942734, 0.4002149, 0.4164318
15.126, 0.3944925, 0.3985744, 0.4170965
15.13694, 0.3944945, 0.3971457, 0.4176937
15.14799, 0.393378, 0.3961663, 0.4184335
15.15916, 0.3919786, 0.395234, 0.4191661
15.17043, 0.3969945, 0.3949915, 0.4200314
15.18171, 0.4001307, 0.3946459, 0.4209065
15.19267, 0.3993949, 0.3948557, 0.4217662
15.2036, 0.3956758, 0.3949236, 0.4225966
15.21491, 0.3906061, 0.3946105, 0.4236173
15.22555, 0.3925295, 0.3943254, 0.4246132
15.23737, 0.3933447, 0.3942334, 0.4258052
15.24807, 0.3969321, 0.3943658, 0.4268532
15.25911, 0.3997457, 0.3946697, 0.4279773
15.27017, 0.396345, 0.3947682, 0.4291873
15.28136, 0.3986337, 0.3950203, 0.4305373
15.29243, 0.3988112, 0.3953367, 0.4319071
15.304, 0.3984177, 0.3957058, 0.4333695
15.31443, 0.4039499, 0.3962656, 0.4346569
15.32587, 0.4024238, 0.3966264, 0.436155
15.33695, 0.4021499, 0.3970203, 0.4378042
15.34778, 0.4022932, 0.3974103, 0.4393589
15.35916, 0.4039749, 0.3978843, 0.4410862
15.37029, 0.4056382, 0.3984974, 0.4427855
15.38372, 0.4077818, 0.3992875, 0.4449446
15.39254, 0.4086344, 0.3998695, 0.4463992
15.40359, 0.4102289, 0.4003744, 0.448253
15.41475, 0.4118158, 0.4009954, 0.450393
15.42577, 0.4137651, 0.4018999, 0.4524239
15.43688, 0.4144671, 0.403093, 0.4545227
15.44804, 0.4171384, 0.4043234, 0.4567009
15.45906, 0.4165546, 0.4054839, 0.4587502
15.47008, 0.4174706, 0.4065108, 0.4608818
15.48122, 0.4249287, 0.40777, 0.4630904
15.49273, 0.4249989, 0.4092027, 0.4654693
15.50362, 0.4253782, 0.4105399, 0.4677532
15.51439, 0.4359758, 0.4123981, 0.4700568
15.52594, 0.4376124, 0.4143578, 0.4726993
15.53696, 0.4357205, 0.4159464, 0.4752392
15.54752, 0.4430524, 0.4179778, 0.4776288
15.55904, 0.4398215, 0.4198614, 0.4803085
15.57001, 0.4402169, 0.4217575, 0.4829198
15.5813, 0.4303191, 0.4230748, 0.4855306
15.5921, 0.4391229, 0.424749, 0.4881876
15.60357, 0.4039399, 0.4245569, 0.4910715
15.61463, 0.4204389, 0.4251471, 0.4939067
15.62562, 0.4239843, 0.425835, 0.4967585
15.63683, 0.4708736, 0.4287879, 0.4997311
15.64789, 0.449358, 0.4305675, 0.5027255
15.65885, 0.4473251, 0.4322104, 0.5057408
15.67005, 0.4447808, 0.4335925, 0.5088789
15.68101, 0.4562164, 0.4355756, 0.5120897
15.69232, 0.4527871, 0.4373415, 0.5153401
15.70337, 0.4525096, 0.4387205, 0.5186225
15.71445, 0.5097861, 0.4429599, 0.5219443
15.7255, 0.475418, 0.4454619, 0.5253367
15.73683, 0.4753612, 0.4474311, 0.5289409
15.74776, 0.4858246, 0.4498417, 0.5323688
15.75907, 0.4950123, 0.4528063, 0.5357326
15.76995, 0.4971257, 0.45551, 0.5392659
15.78112, 0.4933077, 0.4581843, 0.5429438
15.79228, 0.4870883, 0.4605279, 0.5466133
15.80341, 0.4804493, 0.4630345, 0.5503456
15.81442, 0.4770282, 0.4649297, 0.5540575
15.82552, 0.4939163, 0.4694285, 0.5577933
15.83701, 0.4936421, 0.4730887, 0.5617535
15.84764, 0.4679925, 0.475289, 0.5654728
15.85893, 0.4690754, 0.4751991, 0.5694814
15.86987, 0.4690936, 0.4761859, 0.5733793
15.88108, 0.4697379, 0.4773065, 0.5775256
15.89204, 0.4706187, 0.4785984, 0.5815921
15.90322, 0.476269, 0.4796011, 0.5857423
15.91434, 0.4707574, 0.4804996, 0.5899771
15.92552, 0.4774792, 0.481748, 0.5942854
15.93645, 0.4743477, 0.4799761, 0.5985155
15.94769, 0.4728617, 0.4798482, 0.6029373
15.95883, 0.4827546, 0.4802179, 0.6072835
15.9707, 0.4818799, 0.4800207, 0.6119448
15.98087, 0.5046582, 0.480503, 0.6161082
15.99284, 0.5103296, 0.4811632, 0.620768
16.00361, 0.5010479, 0.4815502, 0.6251537
16.0143, 0.4942234, 0.481907, 0.6295289
16.02547, 0.4914145, 0.4824552, 0.6341096
16.03677, 0.49074, 0.4831408, 0.6388482
16.04758, 0.4886064, 0.4828753, 0.6433985
16.05874, 0.4844712, 0.4824167, 0.6481084
16.06986, 0.4840898, 0.4832216, 0.6529346
16.08094, 0.4852901, 0.4840323, 0.6576775
16.09201, 0.4970727, 0.4854313, 0.6623982
16.10318, 0.5021849, 0.4870536, 0.6672446
16.11406, 0.5019288, 0.4886192, 0.6721084
16.12549, 0.5052537, 0.4900684, 0.6772303
16.13644, 0.5038487, 0.491723, 0.6821046
16.14774, 0.5030491, 0.4930015, 0.6871806
16.15877, 0.5086998, 0.4947191, 0.6922236
16.16979, 0.5106831, 0.4966102, 0.6972223
16.18104, 0.5102842, 0.4979866, 0.7024196
16.19224, 0.5266271, 0.500224, 0.7075387
16.20324, 0.5371495, 0.5018486, 0.7126787
16.21417, 0.5362071, 0.5031425, 0.7179501
16.22534, 0.5439231, 0.5052863, 0.7232308
16.23638, 0.5384268, 0.5074964, 0.7284282
16.24759, 0.5493178, 0.5103916, 0.7337708
16.25875, 0.5477596, 0.5132426, 0.7394117
16.26974, 0.5504164, 0.516333, 0.7448274
16.28089, 0.5588197, 0.5200505, 0.750326
16.2919, 0.5979466, 0.5257434, 0.7556058
16.30337, 0.6044092, 0.5316993, 0.7613826
16.31406, 0.6431914, 0.5390052, 0.7668951
16.32536, 0.6647074, 0.5471314, 0.7725704
16.33651, 0.6424848, 0.5541592, 0.7780775
16.34739, 0.6460516, 0.5611991, 0.7836139
16.35884, 0.6488445, 0.5684488, 0.7896065
16.36967, 0.6530384, 0.5759483, 0.795202
16.38083, 0.6423686, 0.5826317, 0.8010784
16.39186, 0.6349677, 0.588846, 0.8069853
16.4037, 0.694603, 0.5980619, 0.8132687
16.41414, 0.6658223, 0.6050216, 0.818768
16.42518, 0.6828507, 0.6123067, 0.8247169
16.43678, 0.7166087, 0.6213268, 0.8309993
16.44742, 0.686428, 0.628452, 0.8367898
16.45844, 0.6690573, 0.6349835, 0.8427797
16.46985, 0.6770354, 0.6413695, 0.8491229
16.4808, 0.6896371, 0.6484633, 0.8551825
16.49283, 0.6853181, 0.6552084, 0.8617714
16.50304, 0.6933963, 0.6619372, 0.8674904
16.51391, 0.6988759, 0.6669837, 0.873616
16.52525, 0.6972653, 0.6716265, 0.8799997
16.53648, 0.7006752, 0.6745007, 0.8863376
16.54753, 0.7235518, 0.6774429, 0.8926398
16.55864, 0.7297651, 0.6818069, 0.8991186
16.56948, 0.7351434, 0.6862615, 0.9054683
16.58087, 0.7543166, 0.6915351, 0.9120876
16.59203, 0.7562255, 0.6966945, 0.9186566
16.60274, 0.7603096, 0.7025915, 0.9249132
16.61409, 0.7564554, 0.708666, 0.9317296
16.62527, 0.7661323, 0.7122424, 0.9383627
16.63624, 0.7744392, 0.7176732, 0.9448691
16.64739, 0.7978232, 0.7234219, 0.9515315
16.65858, 0.7938592, 0.7272844, 0.9581568
16.6697, 0.7841647, 0.7321712, 0.9648142
16.68071, 0.7886985, 0.7381533, 0.9714689
16.6918, 0.7779287, 0.7431979, 0.9780702
16.70277, 0.7896054, 0.7481963, 0.9847289
16.71407, 0.7833658, 0.7530987, 0.9916461
16.72512, 0.7856048, 0.7577091, 0.998382
16.73617, 0.7893372, 0.7622322, 1.005198
16.74722, 0.7939387, 0.7670659, 1.011986
16.75855, 0.792382, 0.7716512, 1.019018
16.76941, 0.788155, 0.7748814, 1.025791
16.78066, 0.8443996, 0.7806131, 1.032754
16.79187, 0.8595308, 0.7868325, 1.039717
16.80266, 0.8539652, 0.791815, 1.046424
16.814, 0.8492223, 0.7964648, 1.053645
16.82491, 0.8190901, 0.7994038, 1.060496
16.83622, 0.8142993, 0.802296, 1.067633
16.84711, 0.8441814, 0.8061985, 1.074516
16.85846, 0.8533927, 0.8101462, 1.081638
16.86962, 0.8577468, 0.8131424, 1.088684
16.88067, 0.8951502, 0.8182069, 1.095725
16.89184, 0.8867891, 0.8233382, 1.102769
16.90282, 0.8895145, 0.828379, 1.109812
16.9142, 0.8882637, 0.8338957, 1.117002
16.92497, 0.8896144, 0.8388961, 1.123912
16.93607, 0.8905205, 0.8442538, 1.130928
16.94725, 0.8973565, 0.8498414, 1.13814
16.95845, 0.8956743, 0.8551582, 1.145395
16.96938, 0.8850874, 0.8597156, 1.152526
16.98062, 0.8776916, 0.8639811, 1.159825
16.99168, 0.8647653, 0.8678117, 1.167082
17.00284, 0.8577898, 0.8684812, 1.17437
17.01364, 0.8658023, 0.8687947, 1.181602
17.02508, 0.8545313, 0.8688231, 1.189103
17.03601, 0.8627483, 0.8694994, 1.196167
17.04713, 0.8615422, 0.871622, 1.203533
17.05841, 0.8695613, 0.8743852, 1.210952
17.06939, 0.8585688, 0.8751045, 1.218234
17.08063, 0.8593362, 0.8754017, 1.22567
17.09143, 0.8583633, 0.8754326, 1.232708
17.10298, 0.8604927, 0.8736998, 1.240407
17.1137, 0.8583437, 0.8722774, 1.247405
17.12482, 0.8610505, 0.8708542, 1.254809
17.13616, 0.8651084, 0.8696964, 1.262476
17.14708, 0.8736753, 0.8688995, 1.269702
17.15843, 0.8384495, 0.8662959, 1.277297
17.1692, 0.8442196, 0.8636391, 1.284409
17.18042, 0.9122886, 0.8644698, 1.29189
17.19139, 0.8985741, 0.8651441, 1.299298
17.20283, 0.9101453, 0.8667668, 1.306909
17.21363, 0.9756745, 0.8723122, 1.314142
17.22479, 0.988152, 0.8788303, 1.321595
17.23594, 1.016332, 0.8863568, 1.328981
17.2471, 1.001119, 0.8936862, 1.336538
17.25807, 1.077669, 0.9044322, 1.343933
17.2697, 1.039863, 0.9133483, 1.351933
17.28099, 1.060119, 0.9228761, 1.359602
17.29135, 1.033538, 0.9316246, 1.366666
17.30277, 1.033247, 0.9403201, 1.374437
17.31373, 1.121037, 0.9534537, 1.382044
17.32459, 0.9940652, 0.9601323, 1.389488
17.33597, 0.9737412, 0.9659022, 1.397195
17.34695, 0.9968516, 0.9726923, 1.404853
17.3581, 0.9948399, 0.9791789, 1.412426
17.36938, 0.9995965, 0.9854749, 1.420046
17.38021, 1.004557, 0.9937803, 1.427468
17.39167, 0.984246, 1.000782, 1.435166
17.40252, 0.9738478, 1.00386, 1.442605
17.41363, 1.010213, 1.009442, 1.450356
17.42474, 1.015535, 1.014711, 1.457962
17.43953, 1.013466, 1.016601, 1.468236
17.45043, 1.019573, 1.018172, 1.475971
17.45989, 1.024665, 1.018588, 1.482453
17.46941, 1.042403, 1.020653, 1.488905
17.48014, 1.012812, 1.01741, 1.496308
17.49141, 1.185821, 1.024708, 1.503946
17.50244, 1.325775, 1.03799, 1.511513
17.51355, 1.05539, 1.039083, 1.519075
17.52464, 1.024041, 1.038623, 1.526691
17.53598, 0.9995824, 1.03255, 1.534451
17.5467, 1.015465, 1.03362, 1.541754
17.55801, 1.039353, 1.0369, 1.549572
17.56893, 1.074999, 1.040808, 1.557063
17.58106, 1.074336, 1.044783, 1.565362
17.59147, 1.083002, 1.048953, 1.572497
17.60232, 1.312969, 1.064373, 1.579861
17.61355, 1.202701, 1.075296, 1.587595
17.6246, 1.187068, 1.085957, 1.595109
17.63577, 1.218095, 1.096351, 1.602921
17.64697, 1.289127, 1.110031, 1.610514
17.658, 1.259466, 1.122331, 1.618045
17.66916, 1.1562, 1.129162, 1.625665
17.68018, 1.291852, 1.142522, 1.633186
17.69189, 1.173457, 1.149074, 1.641234
17.7024, 1.184362, 1.157652, 1.648362
17.71351, 1.199391, 1.15833, 1.656003
17.72466, 1.21789, 1.152936, 1.663556
17.7357, 1.188084, 1.159571, 1.670923
17.74685, 1.16957, 1.166847, 1.678403
17.75794, 1.181665, 1.175951, 1.685931
17.76899, 1.188626, 1.184609, 1.693459
17.78015, 1.193678, 1.192326, 1.700979
17.79122, 1.1917, 1.198161, 1.708567
17.80246, 1.216952, 1.205292, 1.716192
17.8135, 1.293064, 1.215795, 1.723752
17.82456, 1.27881, 1.214087, 1.731253
17.83586, 1.260453, 1.216974, 1.738852
17.84676, 1.233285, 1.219285, 1.746137
17.85811, 1.264498, 1.221605, 1.753839
17.86913, 1.290539, 1.221676, 1.761284
17.8809, 1.323899, 1.224898, 1.769225
17.89117, 1.303299, 1.232253, 1.776092
17.90225, 1.338396, 1.23458, 1.783535
17.91394, 1.315572, 1.241686, 1.791449
17.92476, 1.300522, 1.247494, 1.798722
17.93567, 1.253078, 1.250178, 1.806037
17.94666, 1.248603, 1.251714, 1.81326
17.95799, 1.301153, 1.257367, 1.820798
17.96907, 1.303842, 1.264081, 1.828216
17.98008, 1.273162, 1.268656, 1.835515
17.99121, 1.299558, 1.274202, 1.84294
18.00248, 1.330166, 1.281026, 1.850397
18.01396, 1.388098, 1.290846, 1.85795
18.02464, 1.390187, 1.299508, 1.865106
18.03541, 1.421799, 1.305945, 1.872216
18.04671, 1.964811, 1.340245, 1.879562
18.0578, 1.423014, 1.348373, 1.886832
18.06902, 1.530075, 1.363212, 1.893989
18.08, 1.934146, 1.396695, 1.901157
18.09121, 1.967825, 1.430559, 1.908528
18.10235, 1.928833, 1.460806, 1.915779
18.1137, 1.881868, 1.489734, 1.923111
18.1244, 1.882791, 1.516954, 1.930073
18.13536, 1.84662, 1.543506, 1.937126
18.14665, 1.823715, 1.569666, 1.944298
18.15781, 1.831469, 1.598586, 1.95142
18.16903, 1.90632, 1.631471, 1.958578
18.17999, 1.846506, 1.658739, 1.965522
18.19181, 1.854658, 1.68628, 1.972995
18.20253, 1.869322, 1.716088, 1.979715
18.21339, 1.855452, 1.743883, 1.986565
18.22445, 2.05012, 1.779881, 1.993533
18.23548, 2.017532, 1.811352, 2.000416
18.24659, 2.006987, 1.842192, 2.007366
18.25756, 1.738442, 1.858025, 2.014105
18.26881, 1.82709, 1.851139, 2.021021
18.28061, 1.836531, 1.871814, 2.028156
18.2912, 1.802656, 1.885443, 2.034463
18.30207, 1.704215, 1.873947, 2.040933
18.31324, 1.697942, 1.860453, 2.047627
18.32443, 1.687305, 1.848376, 2.054097
18.33554, 1.664676, 1.837517, 2.060678
18.34681, 1.561053, 1.82143, 2.067425
18.35785, 1.626452, 1.810422, 2.073977
18.36894, 1.481317, 1.793302, 2.080774
18.37986, 1.45676, 1.774566, 2.08722
18.391, 1.478189, 1.75316, 2.093686
18.40208, 1.50013, 1.735841, 2.100202
18.41326, 1.625931, 1.724405, 2.106666
18.42437, 1.698765, 1.715877, 2.113093
18.43537, 1.695263, 1.707867, 2.119416
18.44652, 1.611402, 1.685931, 2.125645
18.45781, 1.549945, 1.662552, 2.132063
18.469, 1.52783, 1.638594, 2.138324
18.47987, 1.507678, 1.627056, 2.144414
18.49174, 1.671348, 1.619268, 2.151156
18.5021, 1.527109, 1.603797, 2.156916
18.51305, 1.386969, 1.583013, 2.163027
18.52457, 1.367378, 1.566171, 2.169363
18.53545, 1.41475, 1.552011, 2.175311
18.54644, 1.368182, 1.536055, 2.181281
18.5575, 1.250558, 1.515349, 2.187276
18.56869, 1.760605, 1.525327, 2.193438
18.57996, 1.573328, 1.522671, 2.199504
18.59087, 1.614769, 1.529343, 2.205242
18.60211, 1.625597, 1.537785, 2.211337
18.61313, 1.948009, 1.561276, 2.217129
18.62435, 1.802665, 1.576403, 2.223061
18.63552, 1.881603, 1.589186, 2.228915
18.64646, 1.915645, 1.600031, 2.23474
18.65785, 1.769961, 1.603765, 2.2407
18.66882, 1.780252, 1.612208, 2.246427
18.67976, 1.735862, 1.621504, 2.252072
18.69068, 1.784714, 1.634348, 2.2575
18.70197, 1.736309, 1.64578, 2.263187
18.71316, 1.497622, 1.637093, 2.268799
18.72421, 1.427468, 1.632111, 2.274226
18.7353, 1.442862, 1.634906, 2.279716
18.74649, 1.548813, 1.643978, 2.285258
18.75756, 1.593854, 1.652933, 2.290665
18.76863, 2.018075, 1.685427, 2.295977
18.77968, 1.72569, 1.709184, 2.30131
18.79083, 1.954224, 1.718865, 2.306618
18.80207, 1.726955, 1.726547, 2.312078
18.81297, 1.934873, 1.742552, 2.317235
18.82423, 1.728116, 1.747678, 2.322563
18.8353, 1.782684, 1.739411, 2.32773
18.84635, 2.096976, 1.754127, 2.33277
18.85753, 2.769237, 1.798509, 2.337872
18.86862, 2.558924, 1.830673, 2.342834
18.87971, 2.126266, 1.848488, 2.347825
18.89086, 2.212413, 1.870096, 2.352696
18.90205, 2.447639, 1.905685, 2.357712
18.91309, 2.169167, 1.924907, 2.36255
18.92426, 2.123042, 1.944244, 2.367429
18.93519, 2.18625, 1.978675, 2.372113
18.9464, 2.082262, 2.011415, 2.376889
18.95735, 2.044519, 2.041498, 2.381543
18.96861, 2.238115, 2.075963, 2.386417
18.97966, 1.785748, 2.085557, 2.391013
18.9909, 1.734989, 2.071403, 2.395638
19.00182, 1.715149, 2.070876, 2.400201
19.01279, 1.692923, 2.057811, 2.404629
19.02405, 1.668441, 2.054886, 2.409108
19.03511, 1.675927, 2.041938, 2.413532
19.04633, 1.690945, 2.04008, 2.418092
19.0575, 1.720459, 2.036969, 2.422449
19.06851, 1.772686, 2.020754, 2.426717
19.07958, 1.637194, 1.964152, 2.431049
19.09084, 1.720949, 1.922253, 2.435358
19.10195, 2.01161, 1.91652, 2.439601
19.11282, 1.662389, 1.889019, 2.443626
19.12417, 1.70845, 1.852059, 2.447918
19.13513, 1.734514, 1.830327, 2.451936
19.14617, 1.716428, 1.809996, 2.455693
19.15732, 1.760248, 1.788696, 2.459658
19.16849, 1.87917, 1.778541, 2.463471
19.1795, 1.951474, 1.773889, 2.467233
19.19089, 1.945789, 1.759273, 2.471192
19.20168, 1.954212, 1.767696, 2.474751
19.21282, 1.991159, 1.780504, 2.47843
19.22404, 2.068377, 1.798166, 2.48219
19.23511, 2.046868, 1.815863, 2.485812
19.2465, 2.061999, 1.835541, 2.489407
19.2575, 1.974335, 1.850461, 2.492847
19.26837, 2.0405, 1.867939, 2.496213
19.27939, 2.116727, 1.887753, 2.499597
19.29077, 2.21483, 1.90986, 2.50309
19.30179, 2.784253, 1.967212, 2.506226
19.31269, 1.87215, 1.974773, 2.509378
19.32389, 2.22999, 1.985692, 2.512551
19.33506, 1.842008, 1.994673, 2.515711
19.34614, 2.225537, 2.020527, 2.518837
19.35739, 2.677941, 2.067698, 2.522111
19.36825, 1.598593, 2.061807, 2.525214
