13.60417, 0.716901, 0.7418376, 0.746765
13.61537, 0.7038278, 0.7413117, 0.7409291
13.62663, 0.7025636, 0.7408024, 0.7350922
13.63785, 0.6404549, 0.7373965, 0.7293454
13.64912, 0.6202367, 0.732833, 0.7235371
13.65996, 0.6200578, 0.7275188, 0.7180251
13.671, 0.6029673, 0.7215151, 0.7124724
13.68206, 0.5843399, 0.7150491, 0.7069071
13.69302, 0.5648244, 0.70711, 0.7014152
13.70424, 0.5542484, 0.697842, 0.6958315
13.7153, 0.5603178, 0.6882227, 0.690412
13.72661, 0.5617567, 0.6779203, 0.684862
13.73763, 0.5721544, 0.6674923, 0.6795546
13.74873, 0.6773964, 0.6627573, 0.6741748
13.7598, 0.6684736, 0.6566761, 0.6688833
13.771, 0.6672979, 0.6509219, 0.6636269
13.78212, 0.6479318, 0.6448561, 0.6584288
13.79302, 0.6370853, 0.6387251, 0.6533724
13.80449, 0.6785991, 0.6359507, 0.6481229
13.81552, 0.7352117, 0.6358308, 0.6430959
13.82633, 0.6947368, 0.6347225, 0.638234
13.83771, 0.6907632, 0.6340693, 0.6329634
13.84882, 0.6580809, 0.6318452, 0.6280407
13.85979, 0.6546599, 0.6325554, 0.6232658
13.87116, 0.631603, 0.6331238, 0.6184701
13.88212, 0.6102597, 0.6326339, 0.6137758
13.893, 0.6004771, 0.6325094, 0.6091877
13.9043, 0.6153449, 0.6340596, 0.6044402
13.91526, 0.5914558, 0.6353912, 0.599776
13.92647, 0.5904161, 0.6371995, 0.595158
13.93766, 0.5873243, 0.6385499, 0.5905946
13.94861, 0.5866692, 0.6397954, 0.5863135
13.95988, 0.5871106, 0.6405433, 0.5818048
13.97072, 0.5291678, 0.6331319, 0.5774513
13.98197, 0.532499, 0.6263331, 0.5730258
13.99285, 0.5347061, 0.6197035, 0.5688125
14.00421, 0.5275813, 0.613686, 0.5644619
14.01504, 0.5254802, 0.6081058, 0.5603526
14.02641, 0.5233328, 0.6003424, 0.5560784
14.0374, 0.5311146, 0.5901376, 0.5520871
14.04873, 0.4959625, 0.5801989, 0.5479867
14.05969, 0.5565862, 0.57349, 0.5440302
14.07093, 0.5558623, 0.568379, 0.5400903
14.08196, 0.4957463, 0.5604334, 0.5361982
14.09288, 0.4858114, 0.5531438, 0.5323584
14.10412, 0.543034, 0.5497825, 0.5284789
14.11514, 0.6313887, 0.5513281, 0.524698
14.12646, 0.8218423, 0.5616529, 0.5208227
14.22625, 1.217613, 0.5929608, 0.490179
14.23745, 0.556141, 0.591247, 0.4870822
14.24875, 0.2749927, 0.5756305, 0.4839962
14.25963, 0.4217316, 0.5673836, 0.4810716
14.27107, 0.4472569, 0.5603909, 0.4779916
14.28201, 0.9216591, 0.5800155, 0.4751509
14.29278, 0.5794634, 0.5823637, 0.4723861
14.30405, 0.4262759, 0.5769422, 0.4695651
14.31496, 0.4400856, 0.5725674, 0.4668893
14.32627, 0.4246985, 0.5675284, 0.464157
14.33727, 0.4428287, 0.5635031, 0.4615695
14.34827, 0.4486646, 0.5593807, 0.4590268
14.35967, 0.4559562, 0.5573804, 0.4564231
14.37055, 0.4550331, 0.5523027, 0.4539992
14.38175, 0.4192006, 0.5454696, 0.4515303
14.39274, 0.4139097, 0.5413778, 0.4492059
14.40429, 0.4034515, 0.5372599, 0.4467841
14.41516, 0.4096726, 0.5305918, 0.4446079
14.42614, 0.4072936, 0.5193871, 0.4424325
14.43735, 0.3931447, 0.4979522, 0.4401863
14.44831, 0.3910429, 0.4566236, 0.4381258
14.45972, 0.3878178, 0.4482075, 0.4360456
14.47086, 0.3872711, 0.4538214, 0.4340322
14.48176, 0.3904423, 0.4522569, 0.4321658
14.49269, 0.3892551, 0.4493568, 0.4303905
14.50394, 0.3886744, 0.4227076, 0.4286652
14.51531, 0.3875268, 0.4131107, 0.4269816
14.52605, 0.3962276, 0.4116083, 0.425225
14.53725, 0.4006064, 0.4096344, 0.4236091
14.54838, 0.3995437, 0.4083766, 0.4220377
14.55922, 0.4006815, 0.4062692, 0.4206048
14.57053, 0.4041411, 0.404043, 0.4192045
14.58162, 0.4736856, 0.4049295, 0.4178622
14.59275, 0.480954, 0.4062255, 0.4165952
14.60363, 0.4852303, 0.409527, 0.4154051
14.61508, 0.4615937, 0.4119112, 0.4141533
14.62593, 0.4602853, 0.4147529, 0.4131769
14.6373, 0.4614293, 0.4173407, 0.4120366
14.64834, 0.4605597, 0.420004, 0.4109741
14.65944, 0.457745, 0.423234, 0.4100192
14.67055, 0.4610638, 0.4267351, 0.4090858
14.68154, 0.6270856, 0.4386985, 0.4082186
14.69266, 0.6277083, 0.4507204, 0.4075784
14.70385, 0.6271567, 0.4625561, 0.4067878
14.71484, 0.6240104, 0.4742938, 0.4060022
14.72614, 0.6215107, 0.4859356, 0.4052216
14.73724, 0.6291243, 0.4980155, 0.4045154
14.74845, 0.5944611, 0.5079272, 0.4036845
14.75919, 0.5942402, 0.5176089, 0.4030495
14.77043, 0.5930649, 0.527285, 0.4023998
14.7846, 0.5884691, 0.5366744, 0.4014856
14.79269, 0.5869681, 0.5458157, 0.4011235
14.80378, 0.5878242, 0.5515226, 0.4005011
14.81489, 0.5644162, 0.5556957, 0.3998899
14.82599, 0.5673751, 0.5598029, 0.3992968
14.83726, 0.5747084, 0.5654587, 0.3987017
14.84826, 0.5809755, 0.5714932, 0.3981214
14.85947, 0.5821656, 0.57753, 0.397537
14.8704, 0.5825516, 0.5836296, 0.396973
14.88147, 0.5848588, 0.5899853, 0.3964015
14.89254, 0.7083584, 0.6023501, 0.3958164
14.90373, 0.7303283, 0.6075122, 0.3953079
14.91462, 0.7043058, 0.6113421, 0.3947524
14.92598, 0.7267407, 0.6163213, 0.394281
14.93679, 0.7220939, 0.6212255, 0.3938038
14.94813, 0.7197628, 0.6261381, 0.3933525
14.95917, 0.7177567, 0.6305697, 0.3929525
14.97048, 0.7133994, 0.6365166, 0.3926325
14.98143, 0.6984997, 0.6417295, 0.3923225
14.99238, 0.695489, 0.6468507, 0.3920526
15.00376, 0.6845778, 0.6516562, 0.391818
15.01479, 0.6764987, 0.6561326, 0.3917142
15.02597, 0.6795263, 0.6607178, 0.3915367
15.03714, 0.6820789, 0.6666009, 0.3913584
15.04804, 0.6599479, 0.6712295, 0.3911805
15.05938, 0.5054781, 0.6677681, 0.3911313
15.07032, 0.498779, 0.6636583, 0.3910531
15.08137, 0.4864454, 0.6588722, 0.391087
15.09244, 0.4801414, 0.6537517, 0.391169
15.10374, 0.4782971, 0.6484236, 0.3912988
15.11454, 0.4585509, 0.6359332, 0.3914353
15.12589, 0.4601267, 0.6224231, 0.3916697
15.13687, 0.4622798, 0.6103218, 0.3919396
15.14804, 0.4684632, 0.5974079, 0.3921962
15.15909, 0.4598788, 0.5842972, 0.3925563
15.17045, 0.4643712, 0.5715276, 0.3929665
15.18111, 0.4610733, 0.5586934, 0.393378
15.19266, 0.460708, 0.5460588, 0.3938839
15.20369, 0.4654399, 0.5344058, 0.3944427
15.21463, 0.4710624, 0.5231845, 0.3949998
15.22596, 0.4713009, 0.5125207, 0.3956268
15.23662, 0.4704202, 0.5022168, 0.3962987
15.24802, 0.3364534, 0.4850631, 0.3972532
15.25916, 0.3473007, 0.4683242, 0.398114
15.27011, 0.5316127, 0.4619074, 0.3989735
15.28182, 0.5286784, 0.4630674, 0.4000129
15.29252, 0.4660794, 0.4614324, 0.4008585
15.30338, 0.4204969, 0.458135, 0.4019285
15.31461, 0.4806616, 0.458161, 0.4030786
15.32583, 0.4691519, 0.4577037, 0.4043697
15.33697, 0.4800819, 0.4587802, 0.4056509
15.34798, 0.4923062, 0.4603891, 0.4069489
15.35912, 0.4868446, 0.4616174, 0.4083645
15.37025, 0.4830289, 0.4623457, 0.409983
15.38133, 0.4852461, 0.463614, 0.4115433
15.39227, 0.4833291, 0.4645619, 0.4132901
15.40491, 0.4803395, 0.4655252, 0.4151348
15.41446, 0.4671804, 0.4658489, 0.416698
15.42564, 0.4889309, 0.4670234, 0.4186407
15.43687, 0.4887042, 0.4679055, 0.4206412
15.4476, 0.4787001, 0.4682754, 0.422578
15.45924, 0.4838683, 0.4689478, 0.4247805
15.47023, 0.584025, 0.4813264, 0.4268906
15.48106, 0.5983967, 0.4938812, 0.4290676
15.49248, 0.4010854, 0.4873548, 0.4315173
15.50325, 0.3859424, 0.4802181, 0.4337026
15.51476, 0.5477665, 0.4843024, 0.4361591
15.54771, 0.07767053, 0.4671611, 0.4436208
15.55924, 0.1514345, 0.4506997, 0.4463868
15.57013, 0, 0.4272422, 0.4491277
15.58111, 1.787095, 0.4925929, 0.4518742
15.59239, 1.832252, 0.5595902, 0.4547451
15.61436, 0.6532085, 0.5679083, 0.4604655
15.62575, 0.4249242, 0.5650031, 0.4635376
15.63651, 0.3890961, 0.5601956, 0.4664822
15.64786, 0.4782669, 0.5599425, 0.4696789
15.65898, 0.8902565, 0.5804384, 0.4728255
15.67013, 5.678305, 0.8409947, 0.4759481
15.68112, 1.9482, 0.9139581, 0.4791558
15.70317, 0.9000103, 0.9345234, 0.4856499
15.71438, 0.4299336, 0.932085, 0.4889857
15.7256, 0.5742401, 0.9366037, 0.4924811
15.73706, 0.5089217, 0.9328486, 0.4960549
15.74762, 0.5047044, 0.9281639, 0.4994345
15.75902, 0.4460513, 0.9304122, 0.5030718
15.76984, 0.444932, 0.9333616, 0.5066477
15.78112, 0.4133757, 0.9266421, 0.5103531
15.79207, 0.404772, 0.9429972, 0.5139146
15.80344, 0.3827895, 0.9545649, 0.5177177
15.81438, 0.4430964, 0.9767197, 0.5213696
15.82558, 0.4077824, 0.9077541, 0.52537
15.8367, 0.4123448, 0.8367586, 0.5292358
15.84766, 0.4390253, 0.8260495, 0.5329311
15.8591, 0.5785692, 0.8337318, 0.5369904
15.86986, 0.4075905, 0.8346565, 0.5407855
15.88112, 0.4057376, 0.83103, 0.5448505
15.89214, 0.4098697, 0.8070107, 0.5489194
15.90334, 0.4089973, 0.5435452, 0.553021
15.91441, 0.4441418, 0.4683423, 0.5571847
15.92559, 0.4415524, 0.4454194, 0.5614339
15.93672, 0.4442147, 0.4461335, 0.5656763
15.94786, 0.6205076, 0.4484468, 0.5700316
15.95878, 0.6442085, 0.4552112, 0.5742888
15.97003, 0.6483482, 0.4623934, 0.5786437
15.98095, 0.6267568, 0.4714286, 0.582989
15.99207, 0.6287796, 0.480621, 0.5874684
16.00304, 0.6373364, 0.4918191, 0.5918619
16.01439, 0.6354053, 0.5033507, 0.5964691
16.02562, 0.6477907, 0.5166008, 0.6011354
16.03662, 0.6449553, 0.5266938, 0.6056927
16.04767, 0.6505322, 0.5388312, 0.6103005
16.05873, 0.5693952, 0.5466837, 0.6148845
16.06994, 0.5681366, 0.5531393, 0.6196225
16.08085, 0.5472356, 0.5515726, 0.6243496
16.09236, 0.5447464, 0.5584304, 0.6293341
16.10328, 0.5486414, 0.5655755, 0.6340888
16.11411, 0.5538153, 0.5727728, 0.6388973
16.1258, 0.5047795, 0.5775619, 0.644073
16.13663, 0.5367635, 0.582193, 0.6489222
16.14743, 0.5787663, 0.5890537, 0.6537194
16.15892, 0.5784897, 0.5957674, 0.6588583
16.16975, 0.5805955, 0.5937718, 0.6638716
16.18092, 0.5872754, 0.5909251, 0.66899
16.19207, 0.584847, 0.5877501, 0.6740829
16.20318, 0.579041, 0.5853642, 0.6792682
16.2141, 0.6185092, 0.5848507, 0.6844103
16.22545, 0.6440856, 0.5851882, 0.6897248
16.23649, 0.6395162, 0.5853937, 0.6949838
16.24745, 0.6442413, 0.5852162, 0.7002904
16.25919, 0.6213211, 0.5840345, 0.7059718
16.26958, 0.6050199, 0.5817589, 0.7109868
16.28087, 0.6086434, 0.5837213, 0.7165663
16.2924, 0.5192994, 0.5812795, 0.7222782
16.30304, 0.5195586, 0.5798956, 0.7275541
16.31406, 0.4710982, 0.5762132, 0.733162
16.32565, 0.444645, 0.5710134, 0.7390168
16.33637, 0.4677604, 0.5667107, 0.7444393
16.34731, 0.6807707, 0.5755102, 0.7499911
16.35898, 0.5278052, 0.5750623, 0.75588
16.36966, 0.5509862, 0.5736734, 0.7613099
16.3807, 0.6829504, 0.5788964, 0.7671033
16.392, 0.826507, 0.5911919, 0.7729617
16.4033, 5.460258, 0.8348411, 0.7788249
16.41421, 0.6491916, 0.8380583, 0.7845904
16.42531, 0.8736292, 0.8527877, 0.7904194
16.43628, 0, 0.8218622, 0.7962971
16.4477, 0, 0.789658, 0.8025125
16.45859, 0, 0.7576821, 0.8085231
16.46977, 0, 0.7254701, 0.8146176
16.48084, 0, 0.694404, 0.8206594
16.49193, 0, 0.664153, 0.8268855
16.50307, 0, 0.6337209, 0.8331136
16.52513, 0, 0.6077559, 0.8454117
16.54726, 0, 0.5817779, 0.8577805
16.55858, 0, 0.5582231, 0.8642156
16.56951, 0, 0.5359908, 0.8703935
16.58089, 0.3061479, 0.5279102, 0.8770137
16.59168, 0.2724729, 0.5074953, 0.8832502
16.60305, 0.3074228, 0.4964762, 0.8897399
16.61402, 0.976283, 0.517741, 0.896114
16.62502, 0.6264753, 0.5149173, 0.9025069
16.6472, 0.8461968, 0.5159018, 0.9156342
16.65861, 0.478882, 0.266833, 0.9222993
16.66969, 0.6256652, 0.2656567, 0.9289167
16.68088, 1.257332, 0.2848418, 0.9356402
16.69189, 1.378393, 0.3537615, 0.9422803
16.70296, 0.7163988, 0.3895814, 0.9489775
16.71402, 0.6427845, 0.4217207, 0.9555917
16.72496, 0.7593291, 0.4596871, 0.9621008
16.73633, 0.7246249, 0.4959183, 0.9689971
16.74717, 0.7362348, 0.53273, 0.9754853
16.75873, 0.7388908, 0.5696746, 0.9825115
16.76959, 0.7165049, 0.6054999, 0.9890975
16.78065, 0.7495121, 0.6429754, 0.9959576
16.79182, 0.7660623, 0.6812785, 1.002826
16.80297, 0.7256934, 0.7175632, 1.009747
16.81407, 0.7640299, 0.7404573, 1.016636
16.82509, 0.8594602, 0.7698066, 1.023324
16.83629, 0.7221211, 0.7905415, 1.030294
16.84738, 1.359104, 0.8096827, 1.037199
16.85844, 0, 0.7783589, 1.044139
16.86959, 6.009041, 1.036501, 1.051134
16.88076, 0, 1.012557, 1.058202
16.89174, 0, 0.9812738, 1.065179
16.90308, 0, 0.9184071, 1.072404
16.91405, 0, 0.8494875, 1.079374
16.9248, 0, 0.8136676, 1.08626
16.95819, 0, 0.7815284, 1.107871
16.96943, 0, 0.7435619, 1.115118
16.98068, 0, 0.7073307, 1.122395
16.99166, 0, 0.670519, 1.129509
17.0027, 0, 0.6335744, 1.136789
17.01388, 0.536196, 0.624559, 1.144091
17.02497, 0, 0.5870834, 1.15134
17.03601, 0, 0.5487803, 1.158615
17.04703, 0.1062613, 0.5178086, 1.165894
17.05836, 0.1454746, 0.4868809, 1.173298
17.06961, 0.2723273, 0.4575242, 1.180599
17.08034, 0, 0.4214182, 1.187654
17.09155, 0.492907, 0.3781083, 1.195104
17.1028, 4.474326, 0.6018246, 1.202628
17.11366, 1.799165, 0.3913308, 1.209802
17.12493, 3.559595, 0.5693105, 1.217208
17.14701, 1.886654, 0.6636432, 1.231997
17.15823, 1.128006, 0.7200435, 1.239477
17.16946, 0.8903041, 0.7645588, 1.246949
17.18037, 1.35236, 0.8321768, 1.254399
17.1915, 1.064404, 0.885397, 1.261924
17.20278, 1.247591, 0.9477765, 1.26951
17.21376, 1.239847, 1.009769, 1.276884
17.22473, 1.109346, 1.065236, 1.284278
17.23608, 1.194546, 1.124964, 1.29195
17.24723, 1.145595, 1.155433, 1.299585
17.25825, 1.127719, 1.211819, 1.307019
17.26906, 1.097987, 1.266719, 1.314456
17.28045, 1.09647, 1.316229, 1.322163
17.29148, 1.070356, 1.362473, 1.329655
17.3027, 1.018303, 1.399772, 1.337223
17.31377, 0.9699299, 1.448269, 1.344756
17.32482, 0.9543852, 1.471342, 1.352214
17.33601, 0.9579011, 1.295521, 1.359849
17.347, 0.9555378, 1.25334, 1.367304
17.35832, 0.9556579, 1.123143, 1.375046
17.36917, 0.9372783, 1.075674, 1.382468
17.38039, 0.9311979, 1.065834, 1.390106
17.39144, 0.9334238, 1.06799, 1.397657
17.40284, 0.9380662, 1.047275, 1.405424
17.41364, 0.9373916, 1.040924, 1.412834
17.42474, 0.9595962, 1.026525, 1.420458
17.43587, 0.9674382, 1.012904, 1.428093
17.44676, 0.9872655, 1.0068, 1.435566
17.45819, 0.9826078, 0.9962032, 1.443393
17.46921, 0.9954769, 0.9886974, 1.450934
17.4804, 0.9637898, 0.9805009, 1.458629
17.49112, 0.9266019, 0.9719316, 1.466074
17.50256, 0.9870766, 0.9664618, 1.473922
17.51379, 1.015013, 0.9636947, 1.481628
17.52475, 0.9247714, 0.9590181, 1.489096
17.5364, 0.9523406, 0.9581386, 1.497074
17.54692, 0.9805933, 0.959449, 1.504339
17.55797, 0.9843045, 0.9607692, 1.511928
17.56923, 0.9889552, 0.96244, 1.519655
17.58018, 1.005571, 0.9649357, 1.527201
17.59137, 1.01967, 0.9690553, 1.534956
17.60254, 1.014003, 0.9731954, 1.542704
17.61359, 1.01213, 0.9771308, 1.550321
17.62471, 1.00895, 0.9806749, 1.557894
17.63593, 0.9909611, 0.9833534, 1.565684
17.64675, 1.047893, 0.9877683, 1.573203
17.65813, 1.132023, 0.9959975, 1.581029
17.66906, 1.199044, 1.006586, 1.588544
17.68034, 1.21295, 1.018104, 1.596287
17.69176, 1.077669, 1.022213, 1.604093
17.70245, 1.059856, 1.027017, 1.611484
17.71341, 1.059576, 1.033665, 1.619056
17.72462, 1.047888, 1.036706, 1.626667
17.73575, 1.057095, 1.03881, 1.634324
17.74708, 1.057854, 1.045464, 1.642069
17.75813, 1.057861, 1.05074, 1.649682
17.7689, 1.04607, 1.054014, 1.657041
17.78032, 1.037578, 1.056678, 1.664802
17.79125, 1.040956, 1.059278, 1.672252
17.80239, 1.041858, 1.061092, 1.67977
17.81347, 0.9792677, 1.059072, 1.687258
17.82484, 0.9883777, 1.057791, 1.694909
17.83551, 1.032286, 1.058798, 1.702114
17.84695, 0.9803103, 1.057366, 1.709873
17.85794, 0.9824089, 1.056939, 1.717321
17.86892, 0.9739576, 1.053242, 1.724639
17.88029, 1.087749, 1.051028, 1.732256
17.89123, 1.317607, 1.056957, 1.739656
17.90233, 1.217534, 1.057186, 1.747167
17.91342, 1.177902, 1.062197, 1.754615
17.92467, 1.185437, 1.068476, 1.762106
17.93575, 1.218259, 1.076411, 1.769539
17.94668, 0.859759, 1.067004, 1.776852
17.95797, 1.530423, 1.09067, 1.784249
17.96877, 1.285169, 1.102036, 1.791432
17.9801, 0.5437287, 1.076329, 1.798971
18.0387, 0, 1.024026, 1.837423
18.04668, 0, 0.972147, 1.842631
18.05773, 0, 0.9200991, 1.849806
18.06897, 0, 0.8680063, 1.857112
18.07995, 0.115454, 0.8248156, 1.864164
18.09117, 0.1883247, 0.784813, 1.871346
18.10239, 0.1877201, 0.7425847, 1.878562
18.11326, 0.2571115, 0.7064248, 1.885523
18.12448, 0.1781317, 0.6662109, 1.892708
18.1577, 3.136385, 0.7743323, 1.913847
18.16895, 2.173855, 0.8286376, 1.920946
18.19094, 2.608979, 0.8932063, 1.934677
18.20233, 1.15228, 0.8899437, 1.941736
18.21337, 1.938452, 0.9279712, 1.948517
18.22444, 1.705872, 0.953993, 1.955349
18.23552, 1.130155, 0.9495877, 1.962194
18.24669, 1.88924, 1.001062, 1.969057
18.25778, 1.311586, 0.9901201, 1.975824
18.2688, 1.084997, 0.9801115, 1.98259
18.28019, 1.325979, 1.019224, 1.989511
18.29118, 1.172593, 1.077854, 1.996124
18.30216, 1.061007, 1.130904, 2.002858
18.31321, 1.061714, 1.18399, 2.00946
18.32457, 1.067232, 1.237351, 2.016268
18.33549, 1.080298, 1.285594, 2.0228
18.34642, 1.093641, 1.330859, 2.029331
18.35775, 1.12062, 1.377505, 2.036027
18.36875, 1.11517, 1.420408, 2.042479
18.37997, 1.100974, 1.46655, 2.049148
18.39081, 1.127766, 1.366119, 2.055489
18.40219, 1.122156, 1.313534, 2.062075
18.41308, 1.117598, 1.238965, 2.068361
18.42444, 1.109969, 1.236849, 2.074902
18.43543, 1.12949, 1.196401, 2.081173
18.44651, 1.116114, 1.166913, 2.087483
18.45759, 1.10488, 1.165649, 2.093739
18.46879, 1.134022, 1.127888, 2.100128
18.47996, 1.110501, 1.117834, 2.106498
18.49078, 1.111761, 1.119172, 2.11259
18.50223, 1.115317, 1.108639, 2.119012
18.51304, 1.136497, 1.106835, 2.12507
18.52425, 1.150469, 1.111308, 2.131226
18.53554, 1.146803, 1.115562, 2.137533
18.54692, 2.048106, 1.164606, 2.143849
18.55754, 2.011468, 1.211164, 2.149635
18.56859, 2.054973, 1.259231, 2.155715
18.57975, 2.080443, 1.307222, 2.161738
18.59093, 2.017417, 1.352335, 2.167773
18.60199, 1.978274, 1.3962, 2.173707
18.6131, 1.999772, 1.4398, 2.17967
18.6243, 1.957919, 1.481588, 2.185583
18.63546, 1.990709, 1.525244, 2.191457
18.6463, 1.984687, 1.56898, 2.197114
18.65749, 1.889136, 1.606962, 2.202887
18.66858, 1.939999, 1.648156, 2.208604
18.68006, 1.934771, 1.689651, 2.214464
18.69089, 1.924861, 1.729193, 2.220021
18.70194, 1.894262, 1.768381, 2.225586
18.71296, 1.988847, 1.812235, 2.231083
18.72423, 2.031296, 1.858034, 2.236704
18.73534, 2.091812, 1.9058, 2.242295
18.74623, 2.290777, 1.962815, 2.247631
18.75754, 2.207745, 2.015862, 2.253183
18.76864, 2.382181, 2.032566, 2.258539
18.77988, 2.618643, 2.062925, 2.263855
18.79071, 2.654337, 2.092893, 2.269027
18.80201, 2.592743, 2.118508, 2.274434
18.81323, 2.70012, 2.152643, 2.279703
18.82412, 2.70424, 2.188941, 2.284862
18.83522, 2.715482, 2.224726, 2.290013
18.84635, 2.876297, 2.270645, 2.295078
18.85742, 2.787075, 2.310464, 2.300115
18.86853, 2.733177, 2.347888, 2.305121
18.87991, 2.510688, 2.378966, 2.310271
18.89078, 2.645032, 2.414217, 2.315109
18.90192, 2.491475, 2.442052, 2.320028
18.91306, 2.180441, 2.454832, 2.324913
18.92405, 2.209278, 2.470582, 2.329656
18.93527, 2.194045, 2.480842, 2.334485
18.94625, 2.499217, 2.504239, 2.339182
18.95761, 2.229143, 2.511105, 2.343963
18.9688, 2.201762, 2.506654, 2.348633
18.97961, 2.020582, 2.497296, 2.353127
19.06848, 9.632684, 2.859821, 2.388673
19.07972, 8.907809, 3.174279, 2.39287
19.09068, 6.527142, 3.367919, 2.396992
19.10174, 8.326324, 3.654599, 2.40112
19.11298, 7.325911, 3.885888, 2.405177
19.12399, 7.154086, 4.10838, 2.409177
19.1351, 7.073423, 4.326278, 2.413168
19.14611, 5.780756, 4.4715, 2.41708
19.15741, 5.773367, 4.620815, 2.421065
19.16901, 5.893564, 4.778834, 2.425075
19.17949, 6.360474, 4.971323, 2.428624
19.19041, 6.286467, 5.153395, 2.432275
19.20166, 6.314259, 5.344534, 2.436034
19.2129, 9.650759, 5.71805, 2.439666
19.3349, 3.024327, 5.758802, 2.476985
19.3462, 2.706674, 5.784434, 2.480117
19.35724, 2.739517, 5.796449, 2.483128
19.36824, 2.806721, 5.825328, 2.486195
19.37946, 2.738113, 5.852146, 2.489132
19.39065, 2.420429, 5.872138, 2.492098
19.40182, 2.575194, 5.519264, 2.494873
19.41257, 2.87096, 5.217422, 2.497607
19.42386, 2.468858, 5.014507, 2.500465
19.43498, 2.745018, 4.735442, 2.50318
19.44604, 2.734647, 4.505879, 2.505841
19.45709, 2.824131, 4.289381, 2.508427
19.46832, 2.877886, 4.079604, 2.510986
19.47944, 3.351104, 3.958122, 2.513555
19.49043, 2.964025, 3.817654, 2.515984
19.50185, 3.349053, 3.690429, 2.518392
19.51297, 3.330119, 3.538911, 2.520775
19.52382, 0, 3.224588, 2.522986
19.53488, 3.303885, 3.074069, 2.525219
19.54589, 3.293148, 2.756189, 2.527409
19.5573, 3.230423, 2.766493, 2.529592
19.56829, 3.244855, 2.793402, 2.531594
19.57959, 3.368679, 2.824861, 2.533646
19.5904, 3.401301, 2.85459, 2.535579
19.60142, 3.318333, 2.883601, 2.537469
19.613, 3.324004, 2.928779, 2.539341
19.62364, 3.235018, 2.961771, 2.541057
19.63493, 3.316185, 2.984032, 2.542835
19.64614, 3.354011, 3.02829, 2.544511
19.6572, 3.252049, 3.053641, 2.546284
19.66819, 3.226486, 3.078233, 2.547903
19.67954, 3.338249, 3.103939, 2.549483
19.69037, 3.409717, 3.13053, 2.550914
19.70142, 3.355646, 3.130758, 2.552326
19.71298, 3.316165, 3.148365, 2.553779
19.72373, 3.343487, 3.148086, 2.555169
19.73491, 3.33562, 3.148361, 2.556485
19.74592, 3.668859, 3.331804, 2.557729
19.75701, 3.750657, 3.354142, 2.558966
19.76812, 3.759811, 3.377476, 2.560128
19.7794, 3.883563, 3.410133, 2.561144
19.79026, 4.005, 3.44814, 2.562152
19.81254, 3.659778, 3.462695, 2.56415
19.82362, 1.48101, 3.36668, 2.564993
19.8348, 1.638479, 3.282687, 2.565863
19.84613, 1.848893, 3.208932, 2.566597
19.85708, 2.194516, 3.156907, 2.567346
19.86831, 2.012993, 3.091747, 2.568052
19.87935, 1.938039, 3.020948, 2.56866
19.89043, 1.890481, 2.95287, 2.5692
19.90139, 1.944874, 2.888789, 2.569739
19.91248, 1.922224, 2.817988, 2.570158
19.92352, 1.800325, 2.737518, 2.5705
19.93462, 1.748842, 2.657178, 2.570987
19.94602, 1.862013, 2.58447, 2.571285
19.95691, 1.872062, 2.510899, 2.571468
19.96803, 1.865468, 2.437391, 2.57167
19.97927, 1.823566, 2.345127, 2.571786
19.99027, 1.771553, 2.246171, 2.571905
20.00144, 1.777951, 2.147079, 2.571913
