'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':16.29513, 'head_vector_x':-0.6940957, 'head_vector_y':0.268261, 'head_vector_z':0.6680323
'global_time':16.30555, 'head_vector_x':-0.7031111, 'head_vector_y':0.2644199, 'head_vector_z':0.6600886
'global_time':16.31695, 'head_vector_x':-0.7117789, 'head_vector_y':0.2608601, 'head_vector_z':0.6521677
'global_time':16.32768, 'head_vector_x':-0.72075, 'head_vector_y':0.2574462, 'head_vector_z':0.6436154
'global_time':16.33778, 'head_vector_x':-0.7297096, 'head_vector_y':0.2543725, 'head_vector_z':0.6346799
'global_time':16.34841, 'head_vector_x':-0.7387645, 'head_vector_y':0.2513484, 'head_vector_z':0.6253408
'global_time':16.35962, 'head_vector_x':-0.7477547, 'head_vector_y':0.2479255, 'head_vector_z':0.6159512
'global_time':16.37313, 'head_vector_x':-0.7566678, 'head_vector_y':0.2435913, 'head_vector_z':0.6067265
'global_time':16.384, 'head_vector_x':-0.7655274, 'head_vector_y':0.2383935, 'head_vector_z':0.5976089
'global_time':16.39461, 'head_vector_x':-0.7738, 'head_vector_y':0.2331973, 'head_vector_z':0.5889421
'global_time':16.40586, 'head_vector_x':-0.7815427, 'head_vector_y':0.2281772, 'head_vector_z':0.5806257
'global_time':16.41725, 'head_vector_x':-0.7883946, 'head_vector_y':0.2245144, 'head_vector_z':0.5727367
'global_time':16.42877, 'head_vector_x':-0.7947829, 'head_vector_y':0.2216126, 'head_vector_z':0.5649849
'global_time':16.43864, 'head_vector_x':-0.8008426, 'head_vector_y':0.2190953, 'head_vector_z':0.5573584
'global_time':16.44915, 'head_vector_x':-0.8064281, 'head_vector_y':0.2159146, 'head_vector_z':0.5505039
'global_time':16.46075, 'head_vector_x':-0.8121146, 'head_vector_y':0.2119367, 'head_vector_z':0.5436476
'global_time':16.47016, 'head_vector_x':-0.8175305, 'head_vector_y':0.2075173, 'head_vector_z':0.537197
'global_time':16.48237, 'head_vector_x':-0.8224084, 'head_vector_y':0.2029704, 'head_vector_z':0.5314578
'global_time':16.49402, 'head_vector_x':-0.8267796, 'head_vector_y':0.1993137, 'head_vector_z':0.5260319
'global_time':16.50487, 'head_vector_x':-0.8305238, 'head_vector_y':0.1965017, 'head_vector_z':0.5211693
'global_time':16.5156, 'head_vector_x':-0.8340423, 'head_vector_y':0.1940344, 'head_vector_z':0.5164536
'global_time':16.5276, 'head_vector_x':-0.8373871, 'head_vector_y':0.1915881, 'head_vector_z':0.5119343
'global_time':16.53905, 'head_vector_x':-0.8408723, 'head_vector_y':0.1888953, 'head_vector_z':0.5072005
'global_time':16.55159, 'head_vector_x':-0.8439454, 'head_vector_y':0.1857758, 'head_vector_z':0.5032331
'global_time':16.56135, 'head_vector_x':-0.8466918, 'head_vector_y':0.1834684, 'head_vector_z':0.4994519
'global_time':16.57139, 'head_vector_x':-0.8492199, 'head_vector_y':0.1821542, 'head_vector_z':0.4956263
'global_time':16.58281, 'head_vector_x':-0.8514618, 'head_vector_y':0.181425, 'head_vector_z':0.4920343
'global_time':16.59332, 'head_vector_x':-0.8533998, 'head_vector_y':0.1804015, 'head_vector_z':0.489044
'global_time':16.60421, 'head_vector_x':-0.8552598, 'head_vector_y':0.1788804, 'head_vector_z':0.486346
'global_time':16.61609, 'head_vector_x':-0.8570757, 'head_vector_y':0.1769444, 'head_vector_z':0.4838511
'global_time':16.6277, 'head_vector_x':-0.8588638, 'head_vector_y':0.1744798, 'head_vector_z':0.4815702
'global_time':16.63779, 'head_vector_x':-0.860302, 'head_vector_y':0.1720067, 'head_vector_z':0.4798896
'global_time':16.6489, 'head_vector_x':-0.8612949, 'head_vector_y':0.1701524, 'head_vector_z':0.4787685
'global_time':16.65996, 'head_vector_x':-0.8619326, 'head_vector_y':0.1694258, 'head_vector_z':0.4778777
'global_time':16.67094, 'head_vector_x':-0.8619571, 'head_vector_y':0.1693464, 'head_vector_z':0.4778618
'global_time':16.6831, 'head_vector_x':-0.8621694, 'head_vector_y':0.168876, 'head_vector_z':0.477645
'global_time':16.69511, 'head_vector_x':-0.8619659, 'head_vector_y':0.1681352, 'head_vector_z':0.4782733
'global_time':16.70545, 'head_vector_x':-0.8619733, 'head_vector_y':0.166291, 'head_vector_z':0.4789044
'global_time':16.71594, 'head_vector_x':-0.8618866, 'head_vector_y':0.1644709, 'head_vector_z':0.4796884
'global_time':16.72674, 'head_vector_x':-0.8614426, 'head_vector_y':0.1629412, 'head_vector_z':0.4810061
'global_time':16.73769, 'head_vector_x':-0.8610536, 'head_vector_y':0.1619652, 'head_vector_z':0.4820312
'global_time':16.74861, 'head_vector_x':-0.860524, 'head_vector_y':0.1617413, 'head_vector_z':0.4830509
'global_time':16.76009, 'head_vector_x':-0.8602327, 'head_vector_y':0.1615626, 'head_vector_z':0.4836292
'global_time':16.771, 'head_vector_x':-0.8600065, 'head_vector_y':0.1610702, 'head_vector_z':0.4841955
'global_time':16.78212, 'head_vector_x':-0.8599482, 'head_vector_y':0.1600287, 'head_vector_z':0.4846441
'global_time':16.79351, 'head_vector_x':-0.8599526, 'head_vector_y':0.1582811, 'head_vector_z':0.4852099
'global_time':16.80442, 'head_vector_x':-0.8597366, 'head_vector_y':0.156672, 'head_vector_z':0.486114
'global_time':16.81819, 'head_vector_x':-0.8591917, 'head_vector_y':0.1562867, 'head_vector_z':0.4872003
'global_time':16.82841, 'head_vector_x':-0.8587062, 'head_vector_y':0.1563332, 'head_vector_z':0.4880406
'global_time':16.83871, 'head_vector_x':-0.8579613, 'head_vector_y':0.1569774, 'head_vector_z':0.4891425
'global_time':16.84925, 'head_vector_x':-0.8571659, 'head_vector_y':0.1573481, 'head_vector_z':0.4904162
'global_time':16.86009, 'head_vector_x':-0.8566849, 'head_vector_y':0.1572566, 'head_vector_z':0.4912853
'global_time':16.87098, 'head_vector_x':-0.8564406, 'head_vector_y':0.1564261, 'head_vector_z':0.491976
'global_time':16.88327, 'head_vector_x':-0.8563603, 'head_vector_y':0.155036, 'head_vector_z':0.4925554
'global_time':16.8948, 'head_vector_x':-0.8565475, 'head_vector_y':0.1526134, 'head_vector_z':0.4929863
'global_time':16.90579, 'head_vector_x':-0.8567064, 'head_vector_y':0.1507359, 'head_vector_z':0.4932879
'global_time':16.91601, 'head_vector_x':-0.8568421, 'head_vector_y':0.1494027, 'head_vector_z':0.4934577
'global_time':16.92678, 'head_vector_x':-0.8569558, 'head_vector_y':0.1491035, 'head_vector_z':0.4933507
'global_time':16.93801, 'head_vector_x':-0.8570334, 'head_vector_y':0.1502369, 'head_vector_z':0.4928718
'global_time':16.94949, 'head_vector_x':-0.8571978, 'head_vector_y':0.1513712, 'head_vector_z':0.4922384
'global_time':16.96141, 'head_vector_x':-0.8576522, 'head_vector_y':0.152149, 'head_vector_z':0.491206
'global_time':16.97176, 'head_vector_x':-0.858143, 'head_vector_y':0.1527762, 'head_vector_z':0.4901529
'global_time':16.98311, 'head_vector_x':-0.8590835, 'head_vector_y':0.1529431, 'head_vector_z':0.4884508
'global_time':16.99419, 'head_vector_x':-0.8604065, 'head_vector_y':0.1524626, 'head_vector_z':0.4862671
'global_time':17.00522, 'head_vector_x':-0.8619786, 'head_vector_y':0.1518614, 'head_vector_z':0.4836642
'global_time':17.01623, 'head_vector_x':-0.8642313, 'head_vector_y':0.1513207, 'head_vector_z':0.4797982
'global_time':17.0276, 'head_vector_x':-0.8668756, 'head_vector_y':0.1511135, 'head_vector_z':0.4750699
'global_time':17.03863, 'head_vector_x':-0.8695671, 'head_vector_y':0.1511349, 'head_vector_z':0.4701186
'global_time':17.04948, 'head_vector_x':-0.8723092, 'head_vector_y':0.1515195, 'head_vector_z':0.4648857
'global_time':17.06064, 'head_vector_x':-0.8749426, 'head_vector_y':0.15162, 'head_vector_z':0.459877
'global_time':17.07194, 'head_vector_x':-0.8773614, 'head_vector_y':0.1517299, 'head_vector_z':0.4552089
'global_time':17.08305, 'head_vector_x':-0.8799779, 'head_vector_y':0.1515769, 'head_vector_z':0.4501813
'global_time':17.09447, 'head_vector_x':-0.882498, 'head_vector_y':0.1513077, 'head_vector_z':0.4453124
'global_time':17.10624, 'head_vector_x':-0.8851074, 'head_vector_y':0.1509738, 'head_vector_z':0.4402181
'global_time':17.11648, 'head_vector_x':-0.887697, 'head_vector_y':0.1510167, 'head_vector_z':0.4349576
'global_time':17.12764, 'head_vector_x':-0.8900985, 'head_vector_y':0.1516312, 'head_vector_z':0.4298053
'global_time':17.13858, 'head_vector_x':-0.8922385, 'head_vector_y':0.1523205, 'head_vector_z':0.4250987
'global_time':17.14985, 'head_vector_x':-0.8941285, 'head_vector_y':0.1531692, 'head_vector_z':0.4208009
'global_time':17.16135, 'head_vector_x':-0.895821, 'head_vector_y':0.1540674, 'head_vector_z':0.4168549
'global_time':17.17361, 'head_vector_x':-0.8975291, 'head_vector_y':0.1545866, 'head_vector_z':0.4129703
'global_time':17.1849, 'head_vector_x':-0.8987687, 'head_vector_y':0.1554313, 'head_vector_z':0.4099462
'global_time':17.19547, 'head_vector_x':-0.9001107, 'head_vector_y':0.155987, 'head_vector_z':0.4067788
'global_time':17.20778, 'head_vector_x':-0.9011521, 'head_vector_y':0.1565152, 'head_vector_z':0.4042622
'global_time':17.21994, 'head_vector_x':-0.9019075, 'head_vector_y':0.156943, 'head_vector_z':0.4024077
'global_time':17.23153, 'head_vector_x':-0.9024171, 'head_vector_y':0.1574666, 'head_vector_z':0.4010583
'global_time':17.24212, 'head_vector_x':-0.9028605, 'head_vector_y':0.157902, 'head_vector_z':0.3998871
'global_time':17.25324, 'head_vector_x':-0.9028391, 'head_vector_y':0.1576702, 'head_vector_z':0.4000272
'global_time':17.26211, 'head_vector_x':-0.9027581, 'head_vector_y':0.1573328, 'head_vector_z':0.4003429
'global_time':17.27102, 'head_vector_x':-0.9027129, 'head_vector_y':0.1572331, 'head_vector_z':0.4004839
'global_time':17.28259, 'head_vector_x':-0.9025916, 'head_vector_y':0.1573413, 'head_vector_z':0.4007146
'global_time':17.29343, 'head_vector_x':-0.9024006, 'head_vector_y':0.1578744, 'head_vector_z':0.4009348
'global_time':17.30326, 'head_vector_x':-0.9021784, 'head_vector_y':0.1582079, 'head_vector_z':0.4013032
'global_time':17.31418, 'head_vector_x':-0.9018528, 'head_vector_y':0.1588071, 'head_vector_z':0.4017981
'global_time':17.32537, 'head_vector_x':-0.9014445, 'head_vector_y':0.158815, 'head_vector_z':0.4027103
'global_time':17.33633, 'head_vector_x':-0.9008975, 'head_vector_y':0.1587479, 'head_vector_z':0.4039591
'global_time':17.3475, 'head_vector_x':-0.90043, 'head_vector_y':0.1583476, 'head_vector_z':0.4051564
'global_time':17.35887, 'head_vector_x':-0.9000473, 'head_vector_y':0.1578515, 'head_vector_z':0.4061992
'global_time':17.36941, 'head_vector_x':-0.8994376, 'head_vector_y':0.1574264, 'head_vector_z':0.4077119
'global_time':17.38068, 'head_vector_x':-0.8990724, 'head_vector_y':0.1572761, 'head_vector_z':0.4085745
'global_time':17.39299, 'head_vector_x':-0.8987266, 'head_vector_y':0.1572866, 'head_vector_z':0.4093303
'global_time':17.40749, 'head_vector_x':-0.8983556, 'head_vector_y':0.1575852, 'head_vector_z':0.4100292
'global_time':17.41924, 'head_vector_x':-0.8980956, 'head_vector_y':0.1576679, 'head_vector_z':0.4105669
'global_time':17.42885, 'head_vector_x':-0.8976777, 'head_vector_y':0.1578254, 'head_vector_z':0.4114197
'global_time':17.43926, 'head_vector_x':-0.8974991, 'head_vector_y':0.157405, 'head_vector_z':0.4119698
'global_time':17.45027, 'head_vector_x':-0.8972698, 'head_vector_y':0.1571124, 'head_vector_z':0.4125805
'global_time':17.46167, 'head_vector_x':-0.8971496, 'head_vector_y':0.1568536, 'head_vector_z':0.4129403
'global_time':17.47139, 'head_vector_x':-0.8970526, 'head_vector_y':0.1569222, 'head_vector_z':0.4131251
'global_time':17.48421, 'head_vector_x':-0.897214, 'head_vector_y':0.156834, 'head_vector_z':0.4128076
'global_time':17.49515, 'head_vector_x':-0.8975628, 'head_vector_y':0.156931, 'head_vector_z':0.412012
'global_time':17.50759, 'head_vector_x':-0.8982666, 'head_vector_y':0.1570437, 'head_vector_z':0.4104322
'global_time':17.51803, 'head_vector_x':-0.8992884, 'head_vector_y':0.1567555, 'head_vector_z':0.4082992
'global_time':17.52849, 'head_vector_x':-0.9002433, 'head_vector_y':0.156667, 'head_vector_z':0.4062236
'global_time':17.53876, 'head_vector_x':-0.9014686, 'head_vector_y':0.1561537, 'head_vector_z':0.4036962
'global_time':17.54946, 'head_vector_x':-0.9026299, 'head_vector_y':0.1558158, 'head_vector_z':0.401224
'global_time':17.56087, 'head_vector_x':-0.9038252, 'head_vector_y':0.1555248, 'head_vector_z':0.3986378
'global_time':17.57122, 'head_vector_x':-0.9048595, 'head_vector_y':0.1555362, 'head_vector_z':0.3962799
'global_time':17.58346, 'head_vector_x':-0.9057853, 'head_vector_y':0.1554648, 'head_vector_z':0.3941873
'global_time':17.59407, 'head_vector_x':-0.9067338, 'head_vector_y':0.1552501, 'head_vector_z':0.3920858
'global_time':17.60434, 'head_vector_x':-0.907547, 'head_vector_y':0.1549232, 'head_vector_z':0.3903295
'global_time':17.61658, 'head_vector_x':-0.908261, 'head_vector_y':0.1545198, 'head_vector_z':0.3888258
'global_time':17.62892, 'head_vector_x':-0.9089442, 'head_vector_y':0.1540986, 'head_vector_z':0.3873939
'global_time':17.64004, 'head_vector_x':-0.9093747, 'head_vector_y':0.1538188, 'head_vector_z':0.3864937
'global_time':17.65112, 'head_vector_x':-0.9096376, 'head_vector_y':0.1539882, 'head_vector_z':0.3858069
'global_time':17.66148, 'head_vector_x':-0.9097928, 'head_vector_y':0.1542635, 'head_vector_z':0.3853309
'global_time':17.67105, 'head_vector_x':-0.9096735, 'head_vector_y':0.1548869, 'head_vector_z':0.3853623
'global_time':17.6835, 'head_vector_x':-0.9095472, 'head_vector_y':0.1550868, 'head_vector_z':0.3855801
'global_time':17.69431, 'head_vector_x':-0.9095408, 'head_vector_y':0.1549766, 'head_vector_z':0.3856394
'global_time':17.70465, 'head_vector_x':-0.9093177, 'head_vector_y':0.1549569, 'head_vector_z':0.3861734
'global_time':17.71727, 'head_vector_x':-0.9091808, 'head_vector_y':0.1548163, 'head_vector_z':0.3865518
'global_time':17.736, 'head_vector_x':-0.9088828, 'head_vector_y':0.1548345, 'head_vector_z':0.3872447
'global_time':17.74664, 'head_vector_x':-0.908784, 'head_vector_y':0.1547917, 'head_vector_z':0.3874933
'global_time':17.75792, 'head_vector_x':-0.9087151, 'head_vector_y':0.1546747, 'head_vector_z':0.3877016
'global_time':17.76976, 'head_vector_x':-0.9086534, 'head_vector_y':0.1548896, 'head_vector_z':0.3877606
'global_time':17.78024, 'head_vector_x':-0.9087284, 'head_vector_y':0.1548217, 'head_vector_z':0.3876117
'global_time':17.79123, 'head_vector_x':-0.9087608, 'head_vector_y':0.1549617, 'head_vector_z':0.3874803
'global_time':17.80398, 'head_vector_x':-0.9087498, 'head_vector_y':0.155299, 'head_vector_z':0.3873708
'global_time':17.81523, 'head_vector_x':-0.9088222, 'head_vector_y':0.1555647, 'head_vector_z':0.387094
'global_time':17.82549, 'head_vector_x':-0.908901, 'head_vector_y':0.1559296, 'head_vector_z':0.3867621
'global_time':17.83604, 'head_vector_x':-0.9090366, 'head_vector_y':0.1564214, 'head_vector_z':0.3862448
'global_time':17.84694, 'head_vector_x':-0.9092776, 'head_vector_y':0.1568325, 'head_vector_z':0.38551
'global_time':17.86049, 'head_vector_x':-0.9095707, 'head_vector_y':0.1574759, 'head_vector_z':0.3845551
'global_time':17.87994, 'head_vector_x':-0.9098099, 'head_vector_y':0.1579559, 'head_vector_z':0.3837917
'global_time':17.89531, 'head_vector_x':-0.9103487, 'head_vector_y':0.1589394, 'head_vector_z':0.3821043
'global_time':17.90623, 'head_vector_x':-0.910473, 'head_vector_y':0.1594918, 'head_vector_z':0.3815776
'global_time':17.91803, 'head_vector_x':-0.9104753, 'head_vector_y':0.1601686, 'head_vector_z':0.3812886
'global_time':17.92826, 'head_vector_x':-0.9104168, 'head_vector_y':0.1608671, 'head_vector_z':0.3811339
'global_time':17.93847, 'head_vector_x':-0.9103166, 'head_vector_y':0.1614078, 'head_vector_z':0.3811448
'global_time':17.9503, 'head_vector_x':-0.9104294, 'head_vector_y':0.16166, 'head_vector_z':0.3807681
'global_time':17.9609, 'head_vector_x':-0.9104351, 'head_vector_y':0.1617397, 'head_vector_z':0.3807205
'global_time':17.97129, 'head_vector_x':-0.9104045, 'head_vector_y':0.1617183, 'head_vector_z':0.3808029
'global_time':17.98343, 'head_vector_x':-0.9102996, 'head_vector_y':0.1615412, 'head_vector_z':0.3811286
'global_time':17.99459, 'head_vector_x':-0.9100166, 'head_vector_y':0.1615592, 'head_vector_z':0.3817964
'global_time':18.00663, 'head_vector_x':-0.9095719, 'head_vector_y':0.161494, 'head_vector_z':0.3828819
'global_time':18.01914, 'head_vector_x':-0.9088781, 'head_vector_y':0.161319, 'head_vector_z':0.3845995
'global_time':18.03025, 'head_vector_x':-0.9077886, 'head_vector_y':0.1613429, 'head_vector_z':0.3871543
'global_time':18.0413, 'head_vector_x':-0.9061363, 'head_vector_y':0.1611238, 'head_vector_z':0.3910962
'global_time':18.0542, 'head_vector_x':-0.9040598, 'head_vector_y':0.1607828, 'head_vector_z':0.3960114
'global_time':18.06501, 'head_vector_x':-0.9013666, 'head_vector_y':0.1604414, 'head_vector_z':0.40224
'global_time':18.07619, 'head_vector_x':-0.8975599, 'head_vector_y':0.1600531, 'head_vector_z':0.4108154
'global_time':18.08659, 'head_vector_x':-0.8927135, 'head_vector_y':0.1600125, 'head_vector_z':0.4212586
'global_time':18.09831, 'head_vector_x':-0.8874353, 'head_vector_y':0.1600162, 'head_vector_z':0.4322655
'global_time':18.10938, 'head_vector_x':-0.8811716, 'head_vector_y':0.1604651, 'head_vector_z':0.4447331
'global_time':18.11908, 'head_vector_x':-0.8735731, 'head_vector_y':0.1608601, 'head_vector_z':0.4593408
'global_time':18.13204, 'head_vector_x':-0.863846, 'head_vector_y':0.1615779, 'head_vector_z':0.47714
'global_time':18.143, 'head_vector_x':-0.8536822, 'head_vector_y':0.1619341, 'head_vector_z':0.4949788
'global_time':18.15434, 'head_vector_x':-0.8405435, 'head_vector_y':0.1625066, 'head_vector_z':0.5167962
'global_time':18.16604, 'head_vector_x':-0.8270849, 'head_vector_y':0.1627403, 'head_vector_z':0.5380021
'global_time':18.17698, 'head_vector_x':-0.8113334, 'head_vector_y':0.1629971, 'head_vector_z':0.5614002
'global_time':18.18738, 'head_vector_x':-0.7942953, 'head_vector_y':0.1640691, 'head_vector_z':0.5849586
'global_time':18.20125, 'head_vector_x':-0.7568446, 'head_vector_y':0.1673418, 'head_vector_z':0.6318092
'global_time':18.21276, 'head_vector_x':-0.736142, 'head_vector_y':0.16918, 'head_vector_z':0.655342
'global_time':18.22309, 'head_vector_x':-0.7149236, 'head_vector_y':0.1708445, 'head_vector_z':0.6780092
'global_time':18.23565, 'head_vector_x':-0.6929159, 'head_vector_y':0.1719483, 'head_vector_z':0.7002153
'global_time':18.24669, 'head_vector_x':-0.6697171, 'head_vector_y':0.1733151, 'head_vector_z':0.7221086
'global_time':18.25817, 'head_vector_x':-0.6462573, 'head_vector_y':0.174499, 'head_vector_z':0.7429008
'global_time':18.26933, 'head_vector_x':-0.6223041, 'head_vector_y':0.1761256, 'head_vector_z':0.762704
'global_time':18.28, 'head_vector_x':-0.5981325, 'head_vector_y':0.1783427, 'head_vector_z':0.7813011
'global_time':18.29187, 'head_vector_x':-0.5743537, 'head_vector_y':0.1805163, 'head_vector_z':0.7984558
'global_time':18.30281, 'head_vector_x':-0.5505328, 'head_vector_y':0.1830379, 'head_vector_z':0.8145003
'global_time':18.31427, 'head_vector_x':-0.5265778, 'head_vector_y':0.1849941, 'head_vector_z':0.8297548
'global_time':18.32447, 'head_vector_x':-0.5023578, 'head_vector_y':0.1861676, 'head_vector_z':0.8443804
'global_time':18.33513, 'head_vector_x':-0.4783502, 'head_vector_y':0.1872073, 'head_vector_z':0.8579828
'global_time':18.34911, 'head_vector_x':-0.4549379, 'head_vector_y':0.1872459, 'head_vector_z':0.870615
'global_time':18.36117, 'head_vector_x':-0.4315518, 'head_vector_y':0.1872339, 'head_vector_z':0.8824434
'global_time':18.37309, 'head_vector_x':-0.4101898, 'head_vector_y':0.1868279, 'head_vector_z':0.8926588
'global_time':18.38415, 'head_vector_x':-0.3897288, 'head_vector_y':0.1871284, 'head_vector_z':0.9017175
'global_time':18.39593, 'head_vector_x':-0.3702029, 'head_vector_y':0.1880613, 'head_vector_z':0.9097158
'global_time':18.40811, 'head_vector_x':-0.3513137, 'head_vector_y':0.189354, 'head_vector_z':0.9169099
'global_time':18.42002, 'head_vector_x':-0.333986, 'head_vector_y':0.1906446, 'head_vector_z':0.923097
'global_time':18.43309, 'head_vector_x':-0.3171675, 'head_vector_y':0.1916696, 'head_vector_z':0.928799
'global_time':18.44509, 'head_vector_x':-0.2859447, 'head_vector_y':0.1905716, 'head_vector_z':0.939105
'global_time':18.45654, 'head_vector_x':-0.2715998, 'head_vector_y':0.1889647, 'head_vector_z':0.9436768
'global_time':18.46891, 'head_vector_x':-0.2581317, 'head_vector_y':0.1877721, 'head_vector_z':0.9476865
'global_time':18.4815, 'head_vector_x':-0.244973, 'head_vector_y':0.1870036, 'head_vector_z':0.9513243
'global_time':18.4933, 'head_vector_x':-0.2335426, 'head_vector_y':0.1864988, 'head_vector_z':0.9542935
'global_time':18.5045, 'head_vector_x':-0.2215899, 'head_vector_y':0.1861565, 'head_vector_z':0.9572062
'global_time':18.51668, 'head_vector_x':-0.2110158, 'head_vector_y':0.185703, 'head_vector_z':0.9596806
'global_time':18.52811, 'head_vector_x':-0.2013149, 'head_vector_y':0.1851545, 'head_vector_z':0.961868
'global_time':18.54038, 'head_vector_x':-0.1918672, 'head_vector_y':0.1850334, 'head_vector_z':0.9638203
'global_time':18.55298, 'head_vector_x':-0.1835031, 'head_vector_y':0.1852221, 'head_vector_z':0.9654115
'global_time':18.56523, 'head_vector_x':-0.1762462, 'head_vector_y':0.1857496, 'head_vector_z':0.9666615
'global_time':18.57625, 'head_vector_x':-0.169646, 'head_vector_y':0.1863581, 'head_vector_z':0.9677246
'global_time':18.58689, 'head_vector_x':-0.1631898, 'head_vector_y':0.1870267, 'head_vector_z':0.9687054
'global_time':18.59829, 'head_vector_x':-0.1569975, 'head_vector_y':0.1875392, 'head_vector_z':0.9696292
'global_time':18.61066, 'head_vector_x':-0.151778, 'head_vector_y':0.1879683, 'head_vector_z':0.9703769
'global_time':18.62147, 'head_vector_x':-0.1467455, 'head_vector_y':0.1885751, 'head_vector_z':0.971033
'global_time':18.63177, 'head_vector_x':-0.1421497, 'head_vector_y':0.1888537, 'head_vector_z':0.9716623
'global_time':18.64282, 'head_vector_x':-0.1376344, 'head_vector_y':0.18929, 'head_vector_z':0.9722274
'global_time':18.65307, 'head_vector_x':-0.1334485, 'head_vector_y':0.1889731, 'head_vector_z':0.9728724
'global_time':18.66341, 'head_vector_x':-0.1289753, 'head_vector_y':0.1891707, 'head_vector_z':0.9734371
'global_time':18.67445, 'head_vector_x':-0.1257979, 'head_vector_y':0.1894336, 'head_vector_z':0.9738017
'global_time':18.69084, 'head_vector_x':-0.119017, 'head_vector_y':0.1907032, 'head_vector_z':0.9744061
'global_time':18.70321, 'head_vector_x':-0.1165048, 'head_vector_y':0.1910648, 'head_vector_z':0.9746388
'global_time':18.71524, 'head_vector_x':-0.1141532, 'head_vector_y':0.191296, 'head_vector_z':0.9748718
'global_time':18.7278, 'head_vector_x':-0.1126642, 'head_vector_y':0.1909125, 'head_vector_z':0.9751201
'global_time':18.74101, 'head_vector_x':-0.1112728, 'head_vector_y':0.1904899, 'head_vector_z':0.9753625
'global_time':18.75303, 'head_vector_x':-0.1102115, 'head_vector_y':0.1903235, 'head_vector_z':0.9755155
'global_time':18.76214, 'head_vector_x':-0.1096911, 'head_vector_y':0.1904676, 'head_vector_z':0.975546
'global_time':18.77501, 'head_vector_x':-0.1092524, 'head_vector_y':0.1908822, 'head_vector_z':0.9755142
'global_time':18.78922, 'head_vector_x':-0.1090418, 'head_vector_y':0.1915897, 'head_vector_z':0.975399
'global_time':18.80197, 'head_vector_x':-0.1090947, 'head_vector_y':0.1916918, 'head_vector_z':0.975373
'global_time':18.8124, 'head_vector_x':-0.1096252, 'head_vector_y':0.1914108, 'head_vector_z':0.9753687
'global_time':18.82335, 'head_vector_x':-0.1101321, 'head_vector_y':0.1914919, 'head_vector_z':0.9752957
'global_time':18.83584, 'head_vector_x':-0.1112195, 'head_vector_y':0.1917942, 'head_vector_z':0.9751129
'global_time':18.84673, 'head_vector_x':-0.1121159, 'head_vector_y':0.1926386, 'head_vector_z':0.9748438
'global_time':18.85824, 'head_vector_x':-0.1127876, 'head_vector_y':0.1939183, 'head_vector_z':0.9745125
'global_time':18.86966, 'head_vector_x':-0.1133422, 'head_vector_y':0.1947633, 'head_vector_z':0.9742796
'global_time':18.8815, 'head_vector_x':-0.113484, 'head_vector_y':0.1957294, 'head_vector_z':0.9740695
'global_time':18.89227, 'head_vector_x':-0.1137502, 'head_vector_y':0.1962682, 'head_vector_z':0.9739301
'global_time':18.90315, 'head_vector_x':-0.1141102, 'head_vector_y':0.1964579, 'head_vector_z':0.9738497
'global_time':18.91548, 'head_vector_x':-0.1146125, 'head_vector_y':0.1968539, 'head_vector_z':0.9737107
'global_time':18.92648, 'head_vector_x':-0.1156598, 'head_vector_y':0.196994, 'head_vector_z':0.9735585
'global_time':18.93757, 'head_vector_x':-0.1167668, 'head_vector_y':0.1976664, 'head_vector_z':0.97329
'global_time':18.94842, 'head_vector_x':-0.1182719, 'head_vector_y':0.1981022, 'head_vector_z':0.9730197
'global_time':18.95993, 'head_vector_x':-0.1196808, 'head_vector_y':0.1988014, 'head_vector_z':0.9727047
'global_time':18.96947, 'head_vector_x':-0.1211238, 'head_vector_y':0.1997307, 'head_vector_z':0.9723357
'global_time':18.9793, 'head_vector_x':-0.1224706, 'head_vector_y':0.2004083, 'head_vector_z':0.9720275
'global_time':18.9893, 'head_vector_x':-0.1242556, 'head_vector_y':0.2011288, 'head_vector_z':0.9716521
'global_time':19.00092, 'head_vector_x':-0.1258768, 'head_vector_y':0.2019235, 'head_vector_z':0.9712785
'global_time':19.01149, 'head_vector_x':-0.1277851, 'head_vector_y':0.2025457, 'head_vector_z':0.9708997
'global_time':19.02196, 'head_vector_x':-0.1300151, 'head_vector_y':0.203561, 'head_vector_z':0.9703912
'global_time':19.03401, 'head_vector_x':-0.1328836, 'head_vector_y':0.2047155, 'head_vector_z':0.9697595
'global_time':19.04507, 'head_vector_x':-0.1362541, 'head_vector_y':0.2055946, 'head_vector_z':0.9691056
'global_time':19.05673, 'head_vector_x':-0.1398105, 'head_vector_y':0.2061636, 'head_vector_z':0.968478
'global_time':19.06843, 'head_vector_x':-0.1435811, 'head_vector_y':0.2066981, 'head_vector_z':0.9678122
'global_time':19.07944, 'head_vector_x':-0.1475234, 'head_vector_y':0.2071036, 'head_vector_z':0.9671323
'global_time':19.09127, 'head_vector_x':-0.1516816, 'head_vector_y':0.2071232, 'head_vector_z':0.9664847
'global_time':19.10328, 'head_vector_x':-0.1554781, 'head_vector_y':0.2071447, 'head_vector_z':0.9658766
'global_time':19.11512, 'head_vector_x':-0.1594569, 'head_vector_y':0.2072927, 'head_vector_z':0.965196
'global_time':19.12636, 'head_vector_x':-0.1635279, 'head_vector_y':0.2076382, 'head_vector_z':0.9644403
