'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':17.56087, 'head_position_x':-0.3468744, 'head_position_y':1.118879, 'head_position_z':-0.4029287
'global_time':17.57122, 'head_position_x':-0.3471408, 'head_position_y':1.118857, 'head_position_z':-0.4034626
'global_time':17.58346, 'head_position_x':-0.3474588, 'head_position_y':1.118866, 'head_position_z':-0.4038624
'global_time':17.59407, 'head_position_x':-0.3477441, 'head_position_y':1.118815, 'head_position_z':-0.4042815
'global_time':17.60434, 'head_position_x':-0.3479677, 'head_position_y':1.118761, 'head_position_z':-0.4046811
'global_time':17.61658, 'head_position_x':-0.3481465, 'head_position_y':1.118684, 'head_position_z':-0.4050547
'global_time':17.62892, 'head_position_x':-0.3482515, 'head_position_y':1.118585, 'head_position_z':-0.4054437
'global_time':17.64004, 'head_position_x':-0.3484441, 'head_position_y':1.118523, 'head_position_z':-0.4057345
'global_time':17.65112, 'head_position_x':-0.3485187, 'head_position_y':1.118423, 'head_position_z':-0.4061158
'global_time':17.66148, 'head_position_x':-0.3487162, 'head_position_y':1.118409, 'head_position_z':-0.4062753
'global_time':17.67105, 'head_position_x':-0.3488525, 'head_position_y':1.118341, 'head_position_z':-0.4065444
'global_time':17.6835, 'head_position_x':-0.3488885, 'head_position_y':1.118277, 'head_position_z':-0.4068206
'global_time':17.69431, 'head_position_x':-0.3489849, 'head_position_y':1.118264, 'head_position_z':-0.4069399
'global_time':17.70465, 'head_position_x':-0.3491077, 'head_position_y':1.118199, 'head_position_z':-0.4070635
'global_time':17.71727, 'head_position_x':-0.349196, 'head_position_y':1.118165, 'head_position_z':-0.4071931
'global_time':17.736, 'head_position_x':-0.3494658, 'head_position_y':1.118195, 'head_position_z':-0.4074301
'global_time':17.74664, 'head_position_x':-0.3495705, 'head_position_y':1.118216, 'head_position_z':-0.4075491
'global_time':17.75792, 'head_position_x':-0.3496403, 'head_position_y':1.118243, 'head_position_z':-0.4077024
'global_time':17.76976, 'head_position_x':-0.3497306, 'head_position_y':1.118261, 'head_position_z':-0.4077964
'global_time':17.78024, 'head_position_x':-0.3497798, 'head_position_y':1.118306, 'head_position_z':-0.4079422
'global_time':17.79123, 'head_position_x':-0.34995, 'head_position_y':1.118363, 'head_position_z':-0.4079601
'global_time':17.80398, 'head_position_x':-0.3500468, 'head_position_y':1.118401, 'head_position_z':-0.4080458
'global_time':17.81523, 'head_position_x':-0.3500714, 'head_position_y':1.118439, 'head_position_z':-0.4082037
'global_time':17.82549, 'head_position_x':-0.3501318, 'head_position_y':1.118498, 'head_position_z':-0.4083371
'global_time':17.83604, 'head_position_x':-0.3501883, 'head_position_y':1.11855, 'head_position_z':-0.4084863
'global_time':17.84694, 'head_position_x':-0.3502541, 'head_position_y':1.118627, 'head_position_z':-0.4085962
'global_time':17.86049, 'head_position_x':-0.3503118, 'head_position_y':1.11867, 'head_position_z':-0.408744
'global_time':17.87994, 'head_position_x':-0.3502343, 'head_position_y':1.118655, 'head_position_z':-0.4090485
'global_time':17.89531, 'head_position_x':-0.350216, 'head_position_y':1.118732, 'head_position_z':-0.4093388
'global_time':17.90623, 'head_position_x':-0.3502053, 'head_position_y':1.118812, 'head_position_z':-0.4094584
'global_time':17.91803, 'head_position_x':-0.3501925, 'head_position_y':1.118887, 'head_position_z':-0.4096351
'global_time':17.92826, 'head_position_x':-0.3502136, 'head_position_y':1.118987, 'head_position_z':-0.4097665
'global_time':17.93847, 'head_position_x':-0.3502356, 'head_position_y':1.119079, 'head_position_z':-0.4099194
'global_time':17.9503, 'head_position_x':-0.3501896, 'head_position_y':1.119077, 'head_position_z':-0.4100868
'global_time':17.9609, 'head_position_x':-0.3501622, 'head_position_y':1.119121, 'head_position_z':-0.4101931
'global_time':17.97129, 'head_position_x':-0.3501677, 'head_position_y':1.119168, 'head_position_z':-0.4102082
'global_time':17.98343, 'head_position_x':-0.3500901, 'head_position_y':1.119202, 'head_position_z':-0.4101877
'global_time':17.99459, 'head_position_x':-0.3499172, 'head_position_y':1.119179, 'head_position_z':-0.4101863
'global_time':18.00663, 'head_position_x':-0.3496887, 'head_position_y':1.119136, 'head_position_z':-0.4101595
'global_time':18.01914, 'head_position_x':-0.3495432, 'head_position_y':1.11912, 'head_position_z':-0.4100552
'global_time':18.03025, 'head_position_x':-0.3493366, 'head_position_y':1.119082, 'head_position_z':-0.4098341
'global_time':18.0413, 'head_position_x':-0.3491488, 'head_position_y':1.119066, 'head_position_z':-0.4094719
'global_time':18.0542, 'head_position_x':-0.3487873, 'head_position_y':1.118962, 'head_position_z':-0.4091066
'global_time':18.06501, 'head_position_x':-0.3484703, 'head_position_y':1.118951, 'head_position_z':-0.4084813
'global_time':18.07619, 'head_position_x':-0.3481102, 'head_position_y':1.118979, 'head_position_z':-0.4077174
'global_time':18.08659, 'head_position_x':-0.3476476, 'head_position_y':1.118989, 'head_position_z':-0.4066551
'global_time':18.09831, 'head_position_x':-0.347177, 'head_position_y':1.119072, 'head_position_z':-0.4055114
'global_time':18.10938, 'head_position_x':-0.3466566, 'head_position_y':1.11913, 'head_position_z':-0.4042987
'global_time':18.11908, 'head_position_x':-0.3461304, 'head_position_y':1.11927, 'head_position_z':-0.4027432
'global_time':18.13204, 'head_position_x':-0.3454343, 'head_position_y':1.119456, 'head_position_z':-0.400823
'global_time':18.143, 'head_position_x':-0.3445674, 'head_position_y':1.11953, 'head_position_z':-0.3990494
'global_time':18.15434, 'head_position_x':-0.3435423, 'head_position_y':1.119601, 'head_position_z':-0.3966467
'global_time':18.16604, 'head_position_x':-0.3422747, 'head_position_y':1.119647, 'head_position_z':-0.394418
'global_time':18.17698, 'head_position_x':-0.3409889, 'head_position_y':1.119755, 'head_position_z':-0.3918401
'global_time':18.18738, 'head_position_x':-0.3394502, 'head_position_y':1.119865, 'head_position_z':-0.3894663
'global_time':18.20125, 'head_position_x':-0.3362082, 'head_position_y':1.120282, 'head_position_z':-0.3842864
'global_time':18.21276, 'head_position_x':-0.3343703, 'head_position_y':1.120549, 'head_position_z':-0.3816619
'global_time':18.22309, 'head_position_x':-0.3326341, 'head_position_y':1.120813, 'head_position_z':-0.3789536
'global_time':18.23565, 'head_position_x':-0.3305099, 'head_position_y':1.120932, 'head_position_z':-0.3765786
'global_time':18.24669, 'head_position_x':-0.3283461, 'head_position_y':1.121018, 'head_position_z':-0.3741193
'global_time':18.25817, 'head_position_x':-0.3259775, 'head_position_y':1.12114, 'head_position_z':-0.371862
'global_time':18.26933, 'head_position_x':-0.3237244, 'head_position_y':1.121365, 'head_position_z':-0.3695657
'global_time':18.28, 'head_position_x':-0.3213649, 'head_position_y':1.121583, 'head_position_z':-0.3674321
'global_time':18.29187, 'head_position_x':-0.3191677, 'head_position_y':1.121892, 'head_position_z':-0.365248
'global_time':18.30281, 'head_position_x':-0.3168021, 'head_position_y':1.122086, 'head_position_z':-0.363352
'global_time':18.31427, 'head_position_x':-0.3145129, 'head_position_y':1.122258, 'head_position_z':-0.3614823
'global_time':18.32447, 'head_position_x':-0.3121492, 'head_position_y':1.122461, 'head_position_z':-0.3597581
'global_time':18.33513, 'head_position_x':-0.3096903, 'head_position_y':1.122541, 'head_position_z':-0.3581843
'global_time':18.34911, 'head_position_x':-0.3073888, 'head_position_y':1.122608, 'head_position_z':-0.356707
'global_time':18.36117, 'head_position_x':-0.304985, 'head_position_y':1.1226, 'head_position_z':-0.3552875
'global_time':18.37309, 'head_position_x':-0.3027708, 'head_position_y':1.122589, 'head_position_z':-0.3540228
'global_time':18.38415, 'head_position_x':-0.3004777, 'head_position_y':1.122574, 'head_position_z':-0.3528787
'global_time':18.39593, 'head_position_x':-0.2984567, 'head_position_y':1.122652, 'head_position_z':-0.3516718
'global_time':18.40811, 'head_position_x':-0.2964124, 'head_position_y':1.122776, 'head_position_z':-0.3505069
'global_time':18.42002, 'head_position_x':-0.2946311, 'head_position_y':1.122995, 'head_position_z':-0.3493226
'global_time':18.43309, 'head_position_x':-0.2927634, 'head_position_y':1.123048, 'head_position_z':-0.3484546
'global_time':18.44509, 'head_position_x':-0.2893424, 'head_position_y':1.122955, 'head_position_z':-0.3469532
'global_time':18.45654, 'head_position_x':-0.2876527, 'head_position_y':1.122801, 'head_position_z':-0.3464167
'global_time':18.46891, 'head_position_x':-0.2861865, 'head_position_y':1.122673, 'head_position_z':-0.3457702
'global_time':18.4815, 'head_position_x':-0.2846908, 'head_position_y':1.122535, 'head_position_z':-0.3452455
'global_time':18.4933, 'head_position_x':-0.2835034, 'head_position_y':1.122492, 'head_position_z':-0.3445735
'global_time':18.5045, 'head_position_x':-0.2821581, 'head_position_y':1.122453, 'head_position_z':-0.344044
'global_time':18.51668, 'head_position_x':-0.2811331, 'head_position_y':1.122382, 'head_position_z':-0.3435202
'global_time':18.52811, 'head_position_x':-0.2801598, 'head_position_y':1.12236, 'head_position_z':-0.3431115
'global_time':18.54038, 'head_position_x':-0.2791463, 'head_position_y':1.122287, 'head_position_z':-0.3426774
'global_time':18.55298, 'head_position_x':-0.2781153, 'head_position_y':1.122271, 'head_position_z':-0.3423082
'global_time':18.56523, 'head_position_x':-0.2772294, 'head_position_y':1.122316, 'head_position_z':-0.3419158
'global_time':18.57625, 'head_position_x':-0.2764149, 'head_position_y':1.122438, 'head_position_z':-0.3415461
'global_time':18.58689, 'head_position_x':-0.2756408, 'head_position_y':1.122521, 'head_position_z':-0.3411921
'global_time':18.59829, 'head_position_x':-0.2749143, 'head_position_y':1.122617, 'head_position_z':-0.3409285
'global_time':18.61066, 'head_position_x':-0.2742732, 'head_position_y':1.122736, 'head_position_z':-0.3406672
'global_time':18.62147, 'head_position_x':-0.2737202, 'head_position_y':1.122845, 'head_position_z':-0.3404273
'global_time':18.63177, 'head_position_x':-0.2731842, 'head_position_y':1.122959, 'head_position_z':-0.3401793
'global_time':18.64282, 'head_position_x':-0.2726169, 'head_position_y':1.122999, 'head_position_z':-0.3399159
'global_time':18.65307, 'head_position_x':-0.2720181, 'head_position_y':1.123068, 'head_position_z':-0.339773
'global_time':18.66341, 'head_position_x':-0.2714513, 'head_position_y':1.123126, 'head_position_z':-0.339517
'global_time':18.67445, 'head_position_x':-0.2710371, 'head_position_y':1.123249, 'head_position_z':-0.3391905
'global_time':18.69084, 'head_position_x':-0.2702289, 'head_position_y':1.123519, 'head_position_z':-0.3386095
'global_time':18.70321, 'head_position_x':-0.2699567, 'head_position_y':1.123577, 'head_position_z':-0.338358
'global_time':18.71524, 'head_position_x':-0.2696137, 'head_position_y':1.123597, 'head_position_z':-0.3381653
'global_time':18.7278, 'head_position_x':-0.2693815, 'head_position_y':1.123592, 'head_position_z':-0.3380125
'global_time':18.74101, 'head_position_x':-0.2691911, 'head_position_y':1.12358, 'head_position_z':-0.3378744
'global_time':18.75303, 'head_position_x':-0.2690734, 'head_position_y':1.123569, 'head_position_z':-0.3377242
'global_time':18.76214, 'head_position_x':-0.2689574, 'head_position_y':1.123611, 'head_position_z':-0.3375933
'global_time':18.77501, 'head_position_x':-0.2690155, 'head_position_y':1.123716, 'head_position_z':-0.337362
'global_time':18.78922, 'head_position_x':-0.2689898, 'head_position_y':1.123801, 'head_position_z':-0.3372045
'global_time':18.80197, 'head_position_x':-0.2689702, 'head_position_y':1.123824, 'head_position_z':-0.3370797
'global_time':18.8124, 'head_position_x':-0.2689447, 'head_position_y':1.12381, 'head_position_z':-0.3371491
'global_time':18.82335, 'head_position_x':-0.2691137, 'head_position_y':1.123925, 'head_position_z':-0.3369278
'global_time':18.83584, 'head_position_x':-0.2692476, 'head_position_y':1.124049, 'head_position_z':-0.3368542
'global_time':18.84673, 'head_position_x':-0.2693866, 'head_position_y':1.124163, 'head_position_z':-0.3366817
'global_time':18.85824, 'head_position_x':-0.2695268, 'head_position_y':1.124306, 'head_position_z':-0.3365855
'global_time':18.86966, 'head_position_x':-0.2695826, 'head_position_y':1.124485, 'head_position_z':-0.3365488
'global_time':18.8815, 'head_position_x':-0.2697264, 'head_position_y':1.124596, 'head_position_z':-0.3364853
'global_time':18.89227, 'head_position_x':-0.2699581, 'head_position_y':1.124715, 'head_position_z':-0.3363952
'global_time':18.90315, 'head_position_x':-0.2700852, 'head_position_y':1.124767, 'head_position_z':-0.3364611
'global_time':18.91548, 'head_position_x':-0.2702736, 'head_position_y':1.124841, 'head_position_z':-0.3364528
'global_time':18.92648, 'head_position_x':-0.2702822, 'head_position_y':1.124839, 'head_position_z':-0.3365843
'global_time':18.93757, 'head_position_x':-0.2704586, 'head_position_y':1.124928, 'head_position_z':-0.3366083
'global_time':18.94842, 'head_position_x':-0.2704824, 'head_position_y':1.124944, 'head_position_z':-0.3368243
'global_time':18.95993, 'head_position_x':-0.270701, 'head_position_y':1.125088, 'head_position_z':-0.3368966
'global_time':18.96947, 'head_position_x':-0.2710036, 'head_position_y':1.125212, 'head_position_z':-0.3369734
'global_time':18.9793, 'head_position_x':-0.2713202, 'head_position_y':1.125364, 'head_position_z':-0.3370744
'global_time':18.9893, 'head_position_x':-0.2714999, 'head_position_y':1.125489, 'head_position_z':-0.3372837
'global_time':19.00092, 'head_position_x':-0.2716364, 'head_position_y':1.125544, 'head_position_z':-0.3375083
'global_time':19.01149, 'head_position_x':-0.2719531, 'head_position_y':1.125727, 'head_position_z':-0.3376414
'global_time':19.02196, 'head_position_x':-0.2721089, 'head_position_y':1.12584, 'head_position_z':-0.337912
'global_time':19.03401, 'head_position_x':-0.2724657, 'head_position_y':1.126034, 'head_position_z':-0.3380286
'global_time':19.04507, 'head_position_x':-0.2727356, 'head_position_y':1.126145, 'head_position_z':-0.3382357
'global_time':19.05673, 'head_position_x':-0.2731662, 'head_position_y':1.126309, 'head_position_z':-0.3384098
'global_time':19.06843, 'head_position_x':-0.2737767, 'head_position_y':1.126386, 'head_position_z':-0.3384624
'global_time':19.07944, 'head_position_x':-0.2742976, 'head_position_y':1.126465, 'head_position_z':-0.3386141
'global_time':19.09127, 'head_position_x':-0.2747124, 'head_position_y':1.12648, 'head_position_z':-0.3388743
'global_time':19.10328, 'head_position_x':-0.2751824, 'head_position_y':1.126515, 'head_position_z':-0.3391001
'global_time':19.11512, 'head_position_x':-0.2756955, 'head_position_y':1.126551, 'head_position_z':-0.3392698
'global_time':19.12636, 'head_position_x':-0.2759735, 'head_position_y':1.126433, 'head_position_z':-0.3395634
'global_time':19.13677, 'head_position_x':-0.2764693, 'head_position_y':1.126421, 'head_position_z':-0.3397646
'global_time':19.14961, 'head_position_x':-0.2767529, 'head_position_y':1.126305, 'head_position_z':-0.3401657
'global_time':19.16118, 'head_position_x':-0.2772001, 'head_position_y':1.126235, 'head_position_z':-0.3403602
'global_time':19.17149, 'head_position_x':-0.2774614, 'head_position_y':1.126145, 'head_position_z':-0.3407822
'global_time':19.18215, 'head_position_x':-0.2778783, 'head_position_y':1.126089, 'head_position_z':-0.3409524
'global_time':19.19328, 'head_position_x':-0.2780924, 'head_position_y':1.125988, 'head_position_z':-0.3412966
'global_time':19.20323, 'head_position_x':-0.2782294, 'head_position_y':1.125875, 'head_position_z':-0.341574
'global_time':19.21232, 'head_position_x':-0.2785748, 'head_position_y':1.125886, 'head_position_z':-0.3416979
'global_time':19.22302, 'head_position_x':-0.2786885, 'head_position_y':1.125772, 'head_position_z':-0.342056
'global_time':19.23493, 'head_position_x':-0.2789759, 'head_position_y':1.125713, 'head_position_z':-0.3422022
'global_time':19.24518, 'head_position_x':-0.2789465, 'head_position_y':1.125533, 'head_position_z':-0.3426948
'global_time':19.25653, 'head_position_x':-0.2791634, 'head_position_y':1.125443, 'head_position_z':-0.3428835
'global_time':19.26764, 'head_position_x':-0.2791973, 'head_position_y':1.125313, 'head_position_z':-0.3431931
'global_time':19.27875, 'head_position_x':-0.2793139, 'head_position_y':1.12528, 'head_position_z':-0.3432983
'global_time':19.29292, 'head_position_x':-0.27925, 'head_position_y':1.125214, 'head_position_z':-0.3434547
'global_time':19.30329, 'head_position_x':-0.2790298, 'head_position_y':1.125067, 'head_position_z':-0.3437311
'global_time':19.31462, 'head_position_x':-0.2790098, 'head_position_y':1.125023, 'head_position_z':-0.3438205
'global_time':19.32577, 'head_position_x':-0.2789254, 'head_position_y':1.124916, 'head_position_z':-0.3439949
'global_time':19.33698, 'head_position_x':-0.278919, 'head_position_y':1.124858, 'head_position_z':-0.3441173
'global_time':19.34682, 'head_position_x':-0.2789505, 'head_position_y':1.124801, 'head_position_z':-0.3441913
'global_time':19.35817, 'head_position_x':-0.2789406, 'head_position_y':1.124783, 'head_position_z':-0.3442709
'global_time':19.36958, 'head_position_x':-0.278806, 'head_position_y':1.124694, 'head_position_z':-0.3444706
'global_time':19.37922, 'head_position_x':-0.2786825, 'head_position_y':1.124642, 'head_position_z':-0.3445989
'global_time':19.38981, 'head_position_x':-0.2785681, 'head_position_y':1.124575, 'head_position_z':-0.3447493
'global_time':19.4009, 'head_position_x':-0.2784211, 'head_position_y':1.124524, 'head_position_z':-0.3448835
'global_time':19.41211, 'head_position_x':-0.2783433, 'head_position_y':1.124519, 'head_position_z':-0.3449788
'global_time':19.42362, 'head_position_x':-0.2780962, 'head_position_y':1.12442, 'head_position_z':-0.3452023
'global_time':19.43416, 'head_position_x':-0.2780346, 'head_position_y':1.124417, 'head_position_z':-0.345299
'global_time':19.44525, 'head_position_x':-0.2778528, 'head_position_y':1.124302, 'head_position_z':-0.3455206
'global_time':19.4564, 'head_position_x':-0.277827, 'head_position_y':1.1243, 'head_position_z':-0.3456154
'global_time':19.46801, 'head_position_x':-0.277729, 'head_position_y':1.124256, 'head_position_z':-0.3457904
'global_time':19.47947, 'head_position_x':-0.277742, 'head_position_y':1.124303, 'head_position_z':-0.3458658
'global_time':19.49004, 'head_position_x':-0.2778243, 'head_position_y':1.124352, 'head_position_z':-0.3459115
'global_time':19.5022, 'head_position_x':-0.2777327, 'head_position_y':1.124354, 'head_position_z':-0.3460269
'global_time':19.51438, 'head_position_x':-0.2777659, 'head_position_y':1.124399, 'head_position_z':-0.346123
'global_time':19.5249, 'head_position_x':-0.2777512, 'head_position_y':1.124395, 'head_position_z':-0.3462656
'global_time':19.53682, 'head_position_x':-0.2778343, 'head_position_y':1.1244, 'head_position_z':-0.3463863
'global_time':19.54857, 'head_position_x':-0.2778747, 'head_position_y':1.124377, 'head_position_z':-0.3465613
'global_time':19.55993, 'head_position_x':-0.2779585, 'head_position_y':1.12437, 'head_position_z':-0.3466726
'global_time':19.57174, 'head_position_x':-0.2780026, 'head_position_y':1.124366, 'head_position_z':-0.3468319
'global_time':19.58337, 'head_position_x':-0.2781852, 'head_position_y':1.124377, 'head_position_z':-0.3468804
'global_time':19.59483, 'head_position_x':-0.2782632, 'head_position_y':1.124334, 'head_position_z':-0.3470322
'global_time':19.60662, 'head_position_x':-0.2782261, 'head_position_y':1.1243, 'head_position_z':-0.347272
'global_time':19.61873, 'head_position_x':-0.2782708, 'head_position_y':1.124276, 'head_position_z':-0.3473763
'global_time':19.63113, 'head_position_x':-0.278211, 'head_position_y':1.124262, 'head_position_z':-0.3475784
'global_time':19.64217, 'head_position_x':-0.2782245, 'head_position_y':1.124264, 'head_position_z':-0.3476907
'global_time':19.65342, 'head_position_x':-0.2782182, 'head_position_y':1.12431, 'head_position_z':-0.3477791
'global_time':19.66437, 'head_position_x':-0.2782116, 'head_position_y':1.124307, 'head_position_z':-0.3478909
'global_time':19.67706, 'head_position_x':-0.2781755, 'head_position_y':1.124282, 'head_position_z':-0.3479403
'global_time':19.68744, 'head_position_x':-0.2781399, 'head_position_y':1.124261, 'head_position_z':-0.3480583
'global_time':19.69635, 'head_position_x':-0.2780825, 'head_position_y':1.124177, 'head_position_z':-0.3482161
'global_time':19.70847, 'head_position_x':-0.278113, 'head_position_y':1.124172, 'head_position_z':-0.3482754
'global_time':19.72005, 'head_position_x':-0.2781194, 'head_position_y':1.124159, 'head_position_z':-0.348369
'global_time':19.73333, 'head_position_x':-0.278128, 'head_position_y':1.124131, 'head_position_z':-0.3485743
'global_time':19.7486, 'head_position_x':-0.2781813, 'head_position_y':1.124089, 'head_position_z':-0.3486248
'global_time':19.75946, 'head_position_x':-0.2782508, 'head_position_y':1.124044, 'head_position_z':-0.348743
'global_time':19.77026, 'head_position_x':-0.2783459, 'head_position_y':1.123969, 'head_position_z':-0.3488806
'global_time':19.78234, 'head_position_x':-0.2784522, 'head_position_y':1.123915, 'head_position_z':-0.3490097
'global_time':19.79445, 'head_position_x':-0.2787554, 'head_position_y':1.123899, 'head_position_z':-0.3490693
'global_time':19.8048, 'head_position_x':-0.2790615, 'head_position_y':1.123889, 'head_position_z':-0.3491454
'global_time':19.81632, 'head_position_x':-0.2793784, 'head_position_y':1.123834, 'head_position_z':-0.3492991
'global_time':19.82801, 'head_position_x':-0.2797955, 'head_position_y':1.123831, 'head_position_z':-0.3494135
'global_time':19.84116, 'head_position_x':-0.2801948, 'head_position_y':1.123805, 'head_position_z':-0.3496048
'global_time':19.85317, 'head_position_x':-0.2807852, 'head_position_y':1.123794, 'head_position_z':-0.3496596
'global_time':19.86562, 'head_position_x':-0.2812742, 'head_position_y':1.123726, 'head_position_z':-0.3498873
'global_time':19.87632, 'head_position_x':-0.2817376, 'head_position_y':1.123694, 'head_position_z':-0.3501534
'global_time':19.88782, 'head_position_x':-0.282258, 'head_position_y':1.123672, 'head_position_z':-0.3503979
'global_time':19.90013, 'head_position_x':-0.2837062, 'head_position_y':1.123771, 'head_position_z':-0.3506833
'global_time':19.91107, 'head_position_x':-0.2843632, 'head_position_y':1.123776, 'head_position_z':-0.3509081
'global_time':19.92331, 'head_position_x':-0.2850544, 'head_position_y':1.123768, 'head_position_z':-0.3511003
'global_time':19.93509, 'head_position_x':-0.2856787, 'head_position_y':1.123738, 'head_position_z':-0.3514015
'global_time':19.94521, 'head_position_x':-0.2863451, 'head_position_y':1.123701, 'head_position_z':-0.3516298
'global_time':19.95663, 'head_position_x':-0.2869733, 'head_position_y':1.12367, 'head_position_z':-0.3519152
'global_time':19.96829, 'head_position_x':-0.2877383, 'head_position_y':1.1237, 'head_position_z':-0.3521097
'global_time':19.9776, 'head_position_x':-0.2883877, 'head_position_y':1.123718, 'head_position_z':-0.3523808
'global_time':19.98833, 'head_position_x':-0.2891238, 'head_position_y':1.123765, 'head_position_z':-0.3526139
'global_time':19.99923, 'head_position_x':-0.2898079, 'head_position_y':1.123815, 'head_position_z':-0.3528476
'global_time':20.01105, 'head_position_x':-0.2904956, 'head_position_y':1.123865, 'head_position_z':-0.3530753
'global_time':20.02274, 'head_position_x':-0.2912559, 'head_position_y':1.123957, 'head_position_z':-0.3532831
'global_time':20.03498, 'head_position_x':-0.2918974, 'head_position_y':1.123976, 'head_position_z':-0.3535483
'global_time':20.04593, 'head_position_x':-0.2924994, 'head_position_y':1.12392, 'head_position_z':-0.3538291
'global_time':20.05723, 'head_position_x':-0.2930512, 'head_position_y':1.123877, 'head_position_z':-0.3541497
'global_time':20.06882, 'head_position_x':-0.2934873, 'head_position_y':1.123783, 'head_position_z':-0.3545595
'global_time':20.07908, 'head_position_x':-0.2940014, 'head_position_y':1.123721, 'head_position_z':-0.3548615
'global_time':20.08978, 'head_position_x':-0.2945011, 'head_position_y':1.123658, 'head_position_z':-0.3551084
'global_time':20.10178, 'head_position_x':-0.2949044, 'head_position_y':1.12357, 'head_position_z':-0.3553269
'global_time':20.11349, 'head_position_x':-0.2953046, 'head_position_y':1.123564, 'head_position_z':-0.3555219
'global_time':20.12408, 'head_position_x':-0.2956692, 'head_position_y':1.123534, 'head_position_z':-0.3558056
'global_time':20.13596, 'head_position_x':-0.296011, 'head_position_y':1.123524, 'head_position_z':-0.3559883
'global_time':20.14731, 'head_position_x':-0.2962239, 'head_position_y':1.12342, 'head_position_z':-0.3562524
'global_time':20.15847, 'head_position_x':-0.2965333, 'head_position_y':1.123349, 'head_position_z':-0.35647
'global_time':20.16924, 'head_position_x':-0.296658, 'head_position_y':1.12319, 'head_position_z':-0.3567788
'global_time':20.17972, 'head_position_x':-0.2969354, 'head_position_y':1.12313, 'head_position_z':-0.3569781
'global_time':20.19087, 'head_position_x':-0.2971118, 'head_position_y':1.12311, 'head_position_z':-0.3572102
'global_time':20.20215, 'head_position_x':-0.2974953, 'head_position_y':1.123198, 'head_position_z':-0.3572041
'global_time':20.21304, 'head_position_x':-0.2977943, 'head_position_y':1.12325, 'head_position_z':-0.3573096
'global_time':20.22316, 'head_position_x':-0.2979842, 'head_position_y':1.123292, 'head_position_z':-0.3575107
'global_time':20.23445, 'head_position_x':-0.2982081, 'head_position_y':1.123397, 'head_position_z':-0.3576368
'global_time':20.24713, 'head_position_x':-0.2984317, 'head_position_y':1.123497, 'head_position_z':-0.3577751
'global_time':20.25819, 'head_position_x':-0.2987032, 'head_position_y':1.12376, 'head_position_z':-0.3578082
'global_time':20.26879, 'head_position_x':-0.2988074, 'head_position_y':1.124067, 'head_position_z':-0.357958
'global_time':20.27813, 'head_position_x':-0.2990926, 'head_position_y':1.124466, 'head_position_z':-0.3579327
'global_time':20.28804, 'head_position_x':-0.2993719, 'head_position_y':1.124948, 'head_position_z':-0.3579009
'global_time':20.29978, 'head_position_x':-0.2996367, 'head_position_y':1.125514, 'head_position_z':-0.3578512
'global_time':20.31049, 'head_position_x':-0.2999254, 'head_position_y':1.126259, 'head_position_z':-0.3577278
'global_time':20.32138, 'head_position_x':-0.3000939, 'head_position_y':1.12707, 'head_position_z':-0.3575835
'global_time':20.33261, 'head_position_x':-0.3002898, 'head_position_y':1.127932, 'head_position_z':-0.3573976
'global_time':20.34368, 'head_position_x':-0.3004515, 'head_position_y':1.128798, 'head_position_z':-0.3571655
'global_time':20.35497, 'head_position_x':-0.3004628, 'head_position_y':1.129578, 'head_position_z':-0.3570092
'global_time':20.36617, 'head_position_x':-0.3003446, 'head_position_y':1.130227, 'head_position_z':-0.3569498
'global_time':20.37775, 'head_position_x':-0.3002089, 'head_position_y':1.130844, 'head_position_z':-0.3568814
'global_time':20.38979, 'head_position_x':-0.2999374, 'head_position_y':1.131424, 'head_position_z':-0.356771
'global_time':20.4014, 'head_position_x':-0.2994047, 'head_position_y':1.132005, 'head_position_z':-0.3568004
'global_time':20.41207, 'head_position_x':-0.2990711, 'head_position_y':1.132654, 'head_position_z':-0.3566205
'global_time':20.42357, 'head_position_x':-0.2984862, 'head_position_y':1.13323, 'head_position_z':-0.3564977
'global_time':20.43588, 'head_position_x':-0.2979684, 'head_position_y':1.133728, 'head_position_z':-0.3563077
'global_time':20.44874, 'head_position_x':-0.297387, 'head_position_y':1.134156, 'head_position_z':-0.3561091
'global_time':20.46046, 'head_position_x':-0.2967624, 'head_position_y':1.134534, 'head_position_z':-0.3559106
'global_time':20.47241, 'head_position_x':-0.2960136, 'head_position_y':1.134836, 'head_position_z':-0.3558069
'global_time':20.48352, 'head_position_x':-0.2952844, 'head_position_y':1.135066, 'head_position_z':-0.3557121
'global_time':20.49414, 'head_position_x':-0.2945484, 'head_position_y':1.135326, 'head_position_z':-0.3555695
'global_time':20.50701, 'head_position_x':-0.2937379, 'head_position_y':1.13551, 'head_position_z':-0.3555174
'global_time':20.51839, 'head_position_x':-0.2931076, 'head_position_y':1.135707, 'head_position_z':-0.3553506
'global_time':20.52901, 'head_position_x':-0.2923017, 'head_position_y':1.135813, 'head_position_z':-0.3553504
'global_time':20.54039, 'head_position_x':-0.2916894, 'head_position_y':1.135938, 'head_position_z':-0.3552017
'global_time':20.55154, 'head_position_x':-0.2908764, 'head_position_y':1.135978, 'head_position_z':-0.3552515
'global_time':20.56147, 'head_position_x':-0.2903048, 'head_position_y':1.136094, 'head_position_z':-0.3550943
'global_time':20.5737, 'head_position_x':-0.2896664, 'head_position_y':1.136247, 'head_position_z':-0.3549919
