'global_time':8.767405, 'hit_distance':5.336557 
'global_time':8.780041, 'hit_distance':5.557476 
'global_time':8.780041, 'hit_distance':5.357966 
'global_time':8.790425, 'hit_distance':5.599054 
'global_time':8.790425, 'hit_distance':5.381586 
'global_time':8.802435, 'hit_distance':5.658786 
'global_time':8.802435, 'hit_distance':5.39706 
'global_time':8.812862, 'hit_distance':5.658504 
'global_time':8.812862, 'hit_distance':5.415637 
'global_time':8.827956, 'hit_distance':5.668625 
'global_time':8.827956, 'hit_distance':5.436354 
'global_time':8.838552, 'hit_distance':5.689777 
'global_time':8.838552, 'hit_distance':5.449961 
'global_time':8.85103, 'hit_distance':5.705942 
'global_time':8.85103, 'hit_distance':5.463756 
'global_time':8.863922, 'hit_distance':5.727346 
'global_time':8.863922, 'hit_distance':5.481564 
'global_time':8.874937, 'hit_distance':5.791766 
'global_time':8.874937, 'hit_distance':5.51121 
'global_time':8.886254, 'hit_distance':5.769056 
'global_time':8.886254, 'hit_distance':5.537132 
'global_time':8.898102, 'hit_distance':5.813197 
'global_time':8.898102, 'hit_distance':5.567478 
'global_time':8.909173, 'hit_distance':5.823195 
'global_time':8.909173, 'hit_distance':5.589421 
'global_time':8.91931, 'hit_distance':5.829465 
'global_time':8.91931, 'hit_distance':5.616884 
'global_time':8.931544, 'hit_distance':5.868297 
'global_time':8.931544, 'hit_distance':5.648575 
'global_time':8.943294, 'hit_distance':5.8752 
'global_time':8.943294, 'hit_distance':5.672108 
'global_time':8.955228, 'hit_distance':5.874405 
'global_time':8.955228, 'hit_distance':5.695441 
'global_time':8.965994, 'hit_distance':5.96136 
'global_time':8.965994, 'hit_distance':5.723331 
'global_time':8.977303, 'hit_distance':5.781707 
'global_time':8.988941, 'hit_distance':5.855115 
'global_time':8.998088, 'hit_distance':5.936499 
'global_time':9.008745, 'hit_distance':6.013474 
'global_time':9.195826, 'hit_distance':5.781612 
'global_time':9.206676, 'hit_distance':5.862662 
'global_time':9.217841, 'hit_distance':5.82256 
'global_time':9.22711, 'hit_distance':5.799155 
'global_time':9.237733, 'hit_distance':5.816754 
'global_time':9.24942, 'hit_distance':5.771126 
'global_time':9.261503, 'hit_distance':5.804122 
'global_time':9.272046, 'hit_distance':5.777976 
'global_time':9.282801, 'hit_distance':5.819335 
'global_time':9.282801, 'hit_distance':6.098598 
'global_time':9.295446, 'hit_distance':5.809474 
'global_time':9.295446, 'hit_distance':6.045907 
'global_time':9.306677, 'hit_distance':5.853666 
'global_time':9.306677, 'hit_distance':5.998745 
'global_time':9.32205, 'hit_distance':5.854198 
'global_time':9.32205, 'hit_distance':5.957741 
'global_time':9.333062, 'hit_distance':5.855658 
'global_time':9.333062, 'hit_distance':5.9333 
'global_time':9.34382, 'hit_distance':5.856038 
'global_time':9.34382, 'hit_distance':5.914381 
'global_time':9.355647, 'hit_distance':5.840035 
'global_time':9.355647, 'hit_distance':5.898943 
'global_time':9.367994, 'hit_distance':5.851422 
'global_time':9.367994, 'hit_distance':5.882802 
'global_time':9.379677, 'hit_distance':5.853579 
'global_time':9.379677, 'hit_distance':5.866231 
'global_time':9.391029, 'hit_distance':5.850556 
'global_time':9.391029, 'hit_distance':5.847743 
'global_time':9.40328, 'hit_distance':5.874166 
'global_time':9.40328, 'hit_distance':5.832738 
'global_time':9.414119, 'hit_distance':5.865617 
'global_time':9.414119, 'hit_distance':5.838012 
'global_time':9.426375, 'hit_distance':5.873178 
'global_time':9.426375, 'hit_distance':5.839691 
'global_time':9.437613, 'hit_distance':5.893486 
'global_time':9.437613, 'hit_distance':5.844016 
'global_time':9.449196, 'hit_distance':5.889841 
'global_time':9.449196, 'hit_distance':5.850555 
'global_time':9.459948, 'hit_distance':5.892062 
'global_time':9.459948, 'hit_distance':5.855086 
'global_time':9.472063, 'hit_distance':5.907729 
'global_time':9.472063, 'hit_distance':5.863012 
'global_time':9.4833, 'hit_distance':5.91027 
'global_time':9.4833, 'hit_distance':5.869247 
'global_time':9.495736, 'hit_distance':5.913083 
'global_time':9.495736, 'hit_distance':5.877126 
'global_time':9.505043, 'hit_distance':5.921665 
'global_time':9.505043, 'hit_distance':5.883101 
'global_time':9.517699, 'hit_distance':5.927747 
'global_time':9.517699, 'hit_distance':5.889861 
'global_time':9.529935, 'hit_distance':5.931426 
'global_time':9.529935, 'hit_distance':5.894475 
'global_time':9.540895, 'hit_distance':5.932452 
'global_time':9.540895, 'hit_distance':5.898933 
'global_time':9.55236, 'hit_distance':5.943432 
'global_time':9.55236, 'hit_distance':5.903713 
'global_time':9.562773, 'hit_distance':5.949463 
'global_time':9.562773, 'hit_distance':5.908741 
'global_time':9.571033, 'hit_distance':5.962217 
'global_time':9.571033, 'hit_distance':5.915235 
'global_time':9.581802, 'hit_distance':5.973536 
'global_time':9.581802, 'hit_distance':5.921608 
'global_time':9.593171, 'hit_distance':5.939487 
'global_time':9.604867, 'hit_distance':5.971951 
'global_time':9.616484, 'hit_distance':6.007965 
'global_time':9.627383, 'hit_distance':6.059274 
'global_time':9.638756, 'hit_distance':6.114903 
'global_time':9.650373, 'hit_distance':6.173038 
'global_time':9.893597, 'hit_distance':5.459774 
'global_time':9.904969, 'hit_distance':5.452162 
'global_time':9.916043, 'hit_distance':5.45717 
'global_time':9.926925, 'hit_distance':5.460509 
'global_time':9.938547, 'hit_distance':5.479205 
'global_time':9.950512, 'hit_distance':5.500082 
'global_time':9.963099, 'hit_distance':5.527962 
'global_time':9.972998, 'hit_distance':5.528483 
'global_time':9.972998, 'hit_distance':5.535194 
'global_time':9.984735, 'hit_distance':5.54081 
'global_time':9.984735, 'hit_distance':5.513577 
'global_time':9.996661, 'hit_distance':5.558089 
'global_time':9.996661, 'hit_distance':5.515134 
'global_time':10.00786, 'hit_distance':5.526855 
'global_time':10.00786, 'hit_distance':5.516652 
'global_time':10.02077, 'hit_distance':5.622299 
'global_time':10.02077, 'hit_distance':5.52533 
'global_time':10.03175, 'hit_distance':5.590038 
'global_time':10.03175, 'hit_distance':5.532887 
'global_time':10.04342, 'hit_distance':5.645743 
'global_time':10.04342, 'hit_distance':5.540534 
'global_time':10.05399, 'hit_distance':5.608758 
'global_time':10.05399, 'hit_distance':5.546505 
'global_time':10.06379, 'hit_distance':5.614641 
'global_time':10.06379, 'hit_distance':5.553764 
'global_time':10.07692, 'hit_distance':5.585082 
'global_time':10.07692, 'hit_distance':5.553113 
'global_time':10.08846, 'hit_distance':5.559605 
'global_time':10.08846, 'hit_distance':5.549475 
'global_time':10.10105, 'hit_distance':5.543612 
'global_time':10.10105, 'hit_distance':5.545582 
'global_time':10.11344, 'hit_distance':5.538168 
'global_time':10.11344, 'hit_distance':5.550398 
'global_time':10.12325, 'hit_distance':5.552056 
'global_time':10.12325, 'hit_distance':5.555604 
'global_time':10.13425, 'hit_distance':5.580905 
'global_time':10.13425, 'hit_distance':5.562221 
'global_time':10.14658, 'hit_distance':5.571099 
'global_time':10.14658, 'hit_distance':5.568178 
'global_time':10.15868, 'hit_distance':5.548415 
'global_time':10.15868, 'hit_distance':5.571688 
'global_time':10.16982, 'hit_distance':5.545704 
'global_time':10.16982, 'hit_distance':5.574189 
'global_time':10.18021, 'hit_distance':5.540974 
'global_time':10.18021, 'hit_distance':5.574616 
'global_time':10.19339, 'hit_distance':5.540796 
'global_time':10.19339, 'hit_distance':5.575031 
'global_time':10.20387, 'hit_distance':5.536841 
'global_time':10.20387, 'hit_distance':5.574999 
'global_time':10.2148, 'hit_distance':5.542789 
'global_time':10.2148, 'hit_distance':5.573817 
'global_time':10.22603, 'hit_distance':5.559916 
'global_time':10.22603, 'hit_distance':5.575357 
'global_time':10.23723, 'hit_distance':5.571958 
'global_time':10.23723, 'hit_distance':5.572429 
'global_time':10.24809, 'hit_distance':5.585289 
'global_time':10.24809, 'hit_distance':5.572127 
'global_time':10.26299, 'hit_distance':5.546185 
'global_time':10.26299, 'hit_distance':5.566633 
'global_time':10.27574, 'hit_distance':5.160667 
'global_time':10.27574, 'hit_distance':5.540391 
'global_time':10.28718, 'hit_distance':4.796858 
'global_time':10.28718, 'hit_distance':5.486478 
'global_time':10.299, 'hit_distance':4.589612 
'global_time':10.299, 'hit_distance':5.416397 
'global_time':10.31153, 'hit_distance':4.525295 
'global_time':10.31153, 'hit_distance':5.342952 
'global_time':10.32216, 'hit_distance':4.528502 
'global_time':10.32216, 'hit_distance':5.274574 
'global_time':10.33446, 'hit_distance':4.564186 
'global_time':10.33446, 'hit_distance':5.21321 
'global_time':10.34653, 'hit_distance':4.526144 
'global_time':10.3582, 'hit_distance':4.493165 
'global_time':10.36886, 'hit_distance':4.40502 
'global_time':10.37825, 'hit_distance':4.316791 
'global_time':10.3881, 'hit_distance':4.349186 
'global_time':10.39889, 'hit_distance':4.329937 
'global_time':10.41107, 'hit_distance':4.370227 
'global_time':10.41107, 'hit_distance':4.752577 
'global_time':10.4222, 'hit_distance':4.406865 
'global_time':10.4222, 'hit_distance':4.700528 
'global_time':10.4346, 'hit_distance':4.425939 
'global_time':10.4346, 'hit_distance':4.652449 
'global_time':10.44612, 'hit_distance':4.338294 
'global_time':10.44612, 'hit_distance':4.600506 
'global_time':10.45668, 'hit_distance':4.326945 
'global_time':10.45668, 'hit_distance':4.55034 
'global_time':10.46827, 'hit_distance':4.375092 
'global_time':10.46827, 'hit_distance':4.505741 
'global_time':10.47961, 'hit_distance':4.293668 
'global_time':10.47961, 'hit_distance':4.459362 
'global_time':10.48908, 'hit_distance':4.259221 
'global_time':10.48908, 'hit_distance':4.422219 
'global_time':10.50165, 'hit_distance':4.28308 
'global_time':10.50165, 'hit_distance':4.39834 
'global_time':10.51315, 'hit_distance':4.298327 
'global_time':10.51315, 'hit_distance':4.383658 
'global_time':10.526, 'hit_distance':4.277674 
'global_time':10.526, 'hit_distance':4.370766 
'global_time':10.53723, 'hit_distance':4.283761 
'global_time':10.53723, 'hit_distance':4.357878 
'global_time':10.54813, 'hit_distance':4.284077 
'global_time':10.54813, 'hit_distance':4.344134 
'global_time':10.56297, 'hit_distance':4.283287 
'global_time':10.56297, 'hit_distance':4.331932 
'global_time':10.57312, 'hit_distance':4.279978 
'global_time':10.57312, 'hit_distance':4.321025 
'global_time':10.58493, 'hit_distance':4.273517 
'global_time':10.58493, 'hit_distance':4.313992 
'global_time':10.59533, 'hit_distance':4.259573 
'global_time':10.59533, 'hit_distance':4.310515 
'global_time':10.60512, 'hit_distance':4.25497 
'global_time':10.60512, 'hit_distance':4.30524 
'global_time':10.61687, 'hit_distance':4.250579 
'global_time':10.61687, 'hit_distance':4.300609 
'global_time':10.62748, 'hit_distance':4.248193 
'global_time':10.62748, 'hit_distance':4.294013 
'global_time':10.63872, 'hit_distance':4.246305 
'global_time':10.63872, 'hit_distance':4.285435 
'global_time':10.6514, 'hit_distance':4.243005 
'global_time':10.6514, 'hit_distance':4.276015 
'global_time':10.66301, 'hit_distance':4.256996 
'global_time':10.66301, 'hit_distance':4.27151 
'global_time':10.67366, 'hit_distance':4.307233 
'global_time':10.67366, 'hit_distance':4.270157 
'global_time':10.68595, 'hit_distance':4.299638 
'global_time':10.68595, 'hit_distance':4.266079 
'global_time':10.70046, 'hit_distance':4.288727 
'global_time':10.70046, 'hit_distance':4.265488 
'global_time':10.71026, 'hit_distance':4.283343 
'global_time':10.71026, 'hit_distance':4.266404 
'global_time':10.72166, 'hit_distance':4.289855 
'global_time':10.72166, 'hit_distance':4.266339 
'global_time':10.73323, 'hit_distance':4.307016 
'global_time':10.73323, 'hit_distance':4.266346 
'global_time':10.746, 'hit_distance':4.303127 
'global_time':10.746, 'hit_distance':4.267235 
'global_time':10.75655, 'hit_distance':4.30673 
'global_time':10.75655, 'hit_distance':4.26796 
'global_time':10.76805, 'hit_distance':4.285042 
'global_time':10.76805, 'hit_distance':4.267647 
'global_time':10.77967, 'hit_distance':4.296748 
'global_time':10.77967, 'hit_distance':4.26794 
'global_time':10.79112, 'hit_distance':4.299413 
'global_time':10.79112, 'hit_distance':4.268686 
'global_time':10.80348, 'hit_distance':4.31857 
'global_time':10.80348, 'hit_distance':4.270626 
'global_time':10.81516, 'hit_distance':4.319822 
'global_time':10.81516, 'hit_distance':4.273316 
'global_time':10.82605, 'hit_distance':4.328735 
'global_time':10.82605, 'hit_distance':4.275077 
'global_time':10.83703, 'hit_distance':4.217716 
'global_time':10.83703, 'hit_distance':4.27283 
'global_time':10.84812, 'hit_distance':4.190061 
'global_time':10.84812, 'hit_distance':4.269015 
'global_time':10.85944, 'hit_distance':4.258161 
'global_time':10.87128, 'hit_distance':4.244403 
'global_time':10.88291, 'hit_distance':4.233505 
'global_time':10.89254, 'hit_distance':4.220965 
'global_time':10.90908, 'hit_distance':4.209014 
'global_time':10.92221, 'hit_distance':4.19615 
'global_time':10.93325, 'hit_distance':4.185145 
'global_time':10.946, 'hit_distance':4.17306 
'global_time':10.99911, 'hit_distance':4.437686 
'global_time':11.01084, 'hit_distance':4.610147 
'global_time':11.03136, 'hit_distance':5.18089 
'global_time':11.03136, 'hit_distance':4.211832 
'global_time':11.04602, 'hit_distance':5.570953 
'global_time':11.04602, 'hit_distance':4.221932 
'global_time':11.05623, 'hit_distance':5.771971 
'global_time':11.05623, 'hit_distance':4.269061 
'global_time':11.06814, 'hit_distance':4.333972 
'global_time':11.07964, 'hit_distance':4.424126 
'global_time':11.08908, 'hit_distance':4.532466 
'global_time':11.10062, 'hit_distance':6.054262 
'global_time':11.10062, 'hit_distance':4.655332 
'global_time':11.1124, 'hit_distance':5.981653 
'global_time':11.12093, 'hit_distance':5.890345 
'global_time':11.13132, 'hit_distance':5.779413 
'global_time':11.13132, 'hit_distance':5.165547 
'global_time':11.14241, 'hit_distance':5.411264 
'global_time':11.15304, 'hit_distance':5.704381 
'global_time':11.18494, 'hit_distance':5.520638 
'global_time':11.19334, 'hit_distance':5.516197 
'global_time':11.20529, 'hit_distance':5.510623 
'global_time':11.20529, 'hit_distance':6.054222 
'global_time':11.21719, 'hit_distance':5.496404 
'global_time':11.21719, 'hit_distance':5.938863 
'global_time':11.22741, 'hit_distance':5.499435 
'global_time':11.22741, 'hit_distance':5.845549 
'global_time':11.23827, 'hit_distance':5.486454 
'global_time':11.23827, 'hit_distance':5.767897 
'global_time':11.24955, 'hit_distance':5.499348 
'global_time':11.24955, 'hit_distance':5.707912 
'global_time':11.26116, 'hit_distance':5.497673 
'global_time':11.27225, 'hit_distance':5.472199 
'global_time':11.2833, 'hit_distance':5.488488 
'global_time':11.29301, 'hit_distance':5.487983 
'global_time':11.30484, 'hit_distance':5.469616 
'global_time':11.31696, 'hit_distance':5.469694 
'global_time':11.31696, 'hit_distance':5.520665 
'global_time':11.32688, 'hit_distance':5.475771 
'global_time':11.32688, 'hit_distance':5.505732 
'global_time':11.33718, 'hit_distance':5.471971 
'global_time':11.33718, 'hit_distance':5.494061 
'global_time':11.34753, 'hit_distance':5.465605 
'global_time':11.34753, 'hit_distance':5.486198 
'global_time':11.35942, 'hit_distance':5.477322 
'global_time':11.35942, 'hit_distance':5.4804 
'global_time':11.37113, 'hit_distance':5.485156 
'global_time':11.37113, 'hit_distance':5.476504 
'global_time':11.38355, 'hit_distance':5.513566 
'global_time':11.38355, 'hit_distance':5.474674 
'global_time':11.39425, 'hit_distance':5.481059 
'global_time':11.39425, 'hit_distance':5.473367 
'global_time':11.40566, 'hit_distance':5.480534 
'global_time':11.40566, 'hit_distance':5.472251 
'global_time':11.4181, 'hit_distance':5.506396 
'global_time':11.4181, 'hit_distance':5.472776 
'global_time':11.42935, 'hit_distance':5.494128 
'global_time':11.42935, 'hit_distance':5.473475 
'global_time':11.44123, 'hit_distance':5.499805 
'global_time':11.44123, 'hit_distance':5.474319 
'global_time':11.45106, 'hit_distance':5.509786 
'global_time':11.45106, 'hit_distance':5.476316 
'global_time':11.46246, 'hit_distance':5.506965 
'global_time':11.46246, 'hit_distance':5.477468 
'global_time':11.4743, 'hit_distance':5.510682 
'global_time':11.4743, 'hit_distance':5.478888 
'global_time':11.48629, 'hit_distance':5.475664 
'global_time':11.48629, 'hit_distance':5.480129 
'global_time':11.49816, 'hit_distance':5.423737 
'global_time':11.49816, 'hit_distance':5.476972 
