'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':19.77026, 'gaze_vector_x':-0.4011704, 'gaze_vector_y':0.03838103, 'gaze_vector_z':0.9151891
'gaze_vector':19.78234, 'gaze_vector_x':-0.4012544, 'gaze_vector_y':0.04276149, 'gaze_vector_z':0.9149539
'gaze_vector':19.79445, 'gaze_vector_x':-0.4045672, 'gaze_vector_y':0.03895128, 'gaze_vector_z':0.9136615
'gaze_vector':19.8048, 'gaze_vector_x':-0.4041246, 'gaze_vector_y':0.04320668, 'gaze_vector_z':0.9136726
'gaze_vector':19.81632, 'gaze_vector_x':-0.4060448, 'gaze_vector_y':0.04301408, 'gaze_vector_z':0.912831
'gaze_vector':19.82801, 'gaze_vector_x':-0.4085074, 'gaze_vector_y':0.04336026, 'gaze_vector_z':0.9117174
'gaze_vector':19.84116, 'gaze_vector_x':-0.4110671, 'gaze_vector_y':0.04497491, 'gaze_vector_z':0.9104894
'gaze_vector':19.85317, 'gaze_vector_x':-0.4113649, 'gaze_vector_y':0.04010455, 'gaze_vector_z':0.9105744
'gaze_vector':19.86562, 'gaze_vector_x':-0.4164425, 'gaze_vector_y':0.03799765, 'gaze_vector_z':0.908353
'gaze_vector':19.87632, 'gaze_vector_x':-0.4034662, 'gaze_vector_y':0.04125375, 'gaze_vector_z':0.9140593
'gaze_vector':19.88782, 'gaze_vector_x':-0.4018785, 'gaze_vector_y':0.03877367, 'gaze_vector_z':0.9148587
'gaze_vector':19.90013, 'gaze_vector_x':-0.4072451, 'gaze_vector_y':0.04434636, 'gaze_vector_z':0.9122394
'gaze_vector':19.91107, 'gaze_vector_x':-0.4120198, 'gaze_vector_y':0.043284, 'gaze_vector_z':0.9101301
'gaze_vector':19.92331, 'gaze_vector_x':-0.4165532, 'gaze_vector_y':0.03953749, 'gaze_vector_z':0.9082384
'gaze_vector':19.93509, 'gaze_vector_x':-0.4178754, 'gaze_vector_y':0.04663181, 'gaze_vector_z':0.9072954
'gaze_vector':19.94521, 'gaze_vector_x':-0.5166161, 'gaze_vector_y':0.04866187, 'gaze_vector_z':0.8548224
'gaze_vector':19.95663, 'gaze_vector_x':-0.5609294, 'gaze_vector_y':0.09440192, 'gaze_vector_z':0.8224577
'gaze_vector':19.96829, 'gaze_vector_x':-0.5790232, 'gaze_vector_y':0.103616, 'gaze_vector_z':0.8086809
'gaze_vector':19.9776, 'gaze_vector_x':-0.5896142, 'gaze_vector_y':0.1149407, 'gaze_vector_z':0.7994561
'gaze_vector':19.98833, 'gaze_vector_x':-0.5837965, 'gaze_vector_y':0.1134747, 'gaze_vector_z':0.8039092
'gaze_vector':19.99923, 'gaze_vector_x':-0.5873236, 'gaze_vector_y':0.1140561, 'gaze_vector_z':0.8012618
'gaze_vector':20.01105, 'gaze_vector_x':-0.5632898, 'gaze_vector_y':0.150352, 'gaze_vector_z':0.8124579
'gaze_vector':20.02274, 'gaze_vector_x':-0.5863731, 'gaze_vector_y':0.1222535, 'gaze_vector_z':0.8007518
'gaze_vector':20.03498, 'gaze_vector_x':-0.5872675, 'gaze_vector_y':0.10781, 'gaze_vector_z':0.8021688
'gaze_vector':20.04593, 'gaze_vector_x':-0.5780629, 'gaze_vector_y':0.1156039, 'gaze_vector_z':0.8077444
'gaze_vector':20.05723, 'gaze_vector_x':-0.5746197, 'gaze_vector_y':0.1166752, 'gaze_vector_z':0.8100381
'gaze_vector':20.06882, 'gaze_vector_x':-0.5647253, 'gaze_vector_y':0.1154712, 'gaze_vector_z':0.8171467
'gaze_vector':20.07908, 'gaze_vector_x':-0.5742906, 'gaze_vector_y':0.1061089, 'gaze_vector_z':0.8117417
'gaze_vector':20.08978, 'gaze_vector_x':-0.5765117, 'gaze_vector_y':0.1076776, 'gaze_vector_z':0.8099433
'gaze_vector':20.10178, 'gaze_vector_x':-0.5926857, 'gaze_vector_y':0.1058512, 'gaze_vector_z':0.7984291
'gaze_vector':20.11349, 'gaze_vector_x':-0.5928221, 'gaze_vector_y':0.09179963, 'gaze_vector_z':0.8000664
'gaze_vector':20.12408, 'gaze_vector_x':-0.5952442, 'gaze_vector_y':0.1138933, 'gaze_vector_z':0.7954251
'gaze_vector':20.13596, 'gaze_vector_x':-0.587755, 'gaze_vector_y':0.100717, 'gaze_vector_z':0.8027398
'gaze_vector':20.14731, 'gaze_vector_x':-0.5895649, 'gaze_vector_y':0.09302828, 'gaze_vector_z':0.8023304
'gaze_vector':20.15847, 'gaze_vector_x':-0.5858681, 'gaze_vector_y':0.09969839, 'gaze_vector_z':0.804243
'gaze_vector':20.16924, 'gaze_vector_x':-0.5802858, 'gaze_vector_y':0.105898, 'gaze_vector_z':0.8074858
'gaze_vector':20.17972, 'gaze_vector_x':-0.5420498, 'gaze_vector_y':0.1011143, 'gaze_vector_z':0.8342341
'gaze_vector':20.19087, 'gaze_vector_x':-0.5438098, 'gaze_vector_y':0.1040709, 'gaze_vector_z':0.8327233
'gaze_vector':20.20215, 'gaze_vector_x':-0.5351729, 'gaze_vector_y':0.1058327, 'gaze_vector_z':0.8380733
'gaze_vector':20.21304, 'gaze_vector_x':-0.5347787, 'gaze_vector_y':0.09839954, 'gaze_vector_z':0.8392258
'gaze_vector':20.22316, 'gaze_vector_x':-0.5192184, 'gaze_vector_y':0.1216142, 'gaze_vector_z':0.8459424
'gaze_vector':20.23445, 'gaze_vector_x':-0.4848971, 'gaze_vector_y':0.1646389, 'gaze_vector_z':0.8589205
'gaze_vector':20.24713, 'gaze_vector_x':-0.439026, 'gaze_vector_y':0.182194, 'gaze_vector_z':0.879796
'gaze_vector':20.25819, 'gaze_vector_x':-0.4509156, 'gaze_vector_y':0.1791392, 'gaze_vector_z':0.8743941
'gaze_vector':20.26879, 'gaze_vector_x':-0.4550933, 'gaze_vector_y':0.1781192, 'gaze_vector_z':0.872431
'gaze_vector':20.27813, 'gaze_vector_x':-0.4537298, 'gaze_vector_y':0.1783362, 'gaze_vector_z':0.8730952
'gaze_vector':20.28804, 'gaze_vector_x':-0.4465653, 'gaze_vector_y':0.1914322, 'gaze_vector_z':0.8740237
'gaze_vector':20.29978, 'gaze_vector_x':-0.4493531, 'gaze_vector_y':0.1987495, 'gaze_vector_z':0.870961
'gaze_vector':20.31049, 'gaze_vector_x':-0.4421724, 'gaze_vector_y':0.2043975, 'gaze_vector_z':0.8733183
'gaze_vector':20.32138, 'gaze_vector_x':-0.4339689, 'gaze_vector_y':0.1774492, 'gaze_vector_z':0.8832702
'gaze_vector':20.33261, 'gaze_vector_x':-0.4354348, 'gaze_vector_y':0.1928765, 'gaze_vector_z':0.8793129
'gaze_vector':20.34368, 'gaze_vector_x':-0.4305923, 'gaze_vector_y':0.2038515, 'gaze_vector_z':0.8792074
'gaze_vector':20.35497, 'gaze_vector_x':-0.4144283, 'gaze_vector_y':0.197794, 'gaze_vector_z':0.8883238
'gaze_vector':20.36617, 'gaze_vector_x':-0.4230055, 'gaze_vector_y':0.1997504, 'gaze_vector_z':0.8838244
'gaze_vector':20.37775, 'gaze_vector_x':-0.4239237, 'gaze_vector_y':0.1914056, 'gaze_vector_z':0.885225
'gaze_vector':20.38979, 'gaze_vector_x':-0.4182937, 'gaze_vector_y':0.1853395, 'gaze_vector_z':0.8891867
'gaze_vector':20.4014, 'gaze_vector_x':-0.4191468, 'gaze_vector_y':0.1854849, 'gaze_vector_z':0.8887613
'gaze_vector':20.41207, 'gaze_vector_x':-0.4196377, 'gaze_vector_y':0.1798823, 'gaze_vector_z':0.8896757
'gaze_vector':20.42357, 'gaze_vector_x':-0.416188, 'gaze_vector_y':0.1790207, 'gaze_vector_z':0.8914752
'gaze_vector':20.43588, 'gaze_vector_x':-0.4147645, 'gaze_vector_y':0.1837377, 'gaze_vector_z':0.8911752
'gaze_vector':20.44874, 'gaze_vector_x':-0.4149902, 'gaze_vector_y':0.1827297, 'gaze_vector_z':0.8912734
'gaze_vector':20.46046, 'gaze_vector_x':-0.4092244, 'gaze_vector_y':0.1836128, 'gaze_vector_z':0.8937647
'gaze_vector':20.47241, 'gaze_vector_x':-0.4105116, 'gaze_vector_y':0.1763373, 'gaze_vector_z':0.8946317
'gaze_vector':20.48352, 'gaze_vector_x':-0.4080741, 'gaze_vector_y':0.1799659, 'gaze_vector_z':0.8950257
'gaze_vector':20.49414, 'gaze_vector_x':-0.4127795, 'gaze_vector_y':0.1686256, 'gaze_vector_z':0.8950841
'gaze_vector':20.50701, 'gaze_vector_x':-0.4109047, 'gaze_vector_y':0.181385, 'gaze_vector_z':0.8934405
'gaze_vector':20.51839, 'gaze_vector_x':-0.4097685, 'gaze_vector_y':0.1833366, 'gaze_vector_z':0.8935626
'gaze_vector':20.52901, 'gaze_vector_x':-0.4109122, 'gaze_vector_y':0.1787277, 'gaze_vector_z':0.8939739
'gaze_vector':20.54039, 'gaze_vector_x':-0.4129646, 'gaze_vector_y':0.1853549, 'gaze_vector_z':0.891672
'gaze_vector':20.55154, 'gaze_vector_x':-0.4074229, 'gaze_vector_y':0.1770164, 'gaze_vector_z':0.8959166
'gaze_vector':20.56147, 'gaze_vector_x':-0.4158689, 'gaze_vector_y':0.1793813, 'gaze_vector_z':0.891539
'gaze_vector':20.5737, 'gaze_vector_x':-0.4131481, 'gaze_vector_y':0.1792827, 'gaze_vector_z':0.8928296
'gaze_vector':20.58593, 'gaze_vector_x':-0.4126209, 'gaze_vector_y':0.1804445, 'gaze_vector_z':0.8928331
'gaze_vector':20.59764, 'gaze_vector_x':-0.3932708, 'gaze_vector_y':0.1698505, 'gaze_vector_z':0.9035868
'gaze_vector':20.61053, 'gaze_vector_x':-0.3923611, 'gaze_vector_y':0.1660105, 'gaze_vector_z':0.904693
'gaze_vector':20.62115, 'gaze_vector_x':-0.4142375, 'gaze_vector_y':0.1630953, 'gaze_vector_z':0.8954226
'gaze_vector':20.63315, 'gaze_vector_x':-0.3911887, 'gaze_vector_y':0.1604916, 'gaze_vector_z':0.9061916
'gaze_vector':20.64405, 'gaze_vector_x':-0.3971955, 'gaze_vector_y':0.1554099, 'gaze_vector_z':0.904468
'gaze_vector':20.6562, 'gaze_vector_x':-0.4003543, 'gaze_vector_y':0.1581353, 'gaze_vector_z':0.9026045
'gaze_vector':20.66683, 'gaze_vector_x':-0.4043418, 'gaze_vector_y':0.1611599, 'gaze_vector_z':0.9002911
'gaze_vector':20.67777, 'gaze_vector_x':-0.4108924, 'gaze_vector_y':0.1603465, 'gaze_vector_z':0.8974577
'gaze_vector':20.6896, 'gaze_vector_x':-0.4184652, 'gaze_vector_y':0.1615282, 'gaze_vector_z':0.8937405
'gaze_vector':20.70225, 'gaze_vector_x':-0.4102336, 'gaze_vector_y':0.1591356, 'gaze_vector_z':0.8979787
'gaze_vector':20.71489, 'gaze_vector_x':-0.4141603, 'gaze_vector_y':0.1625467, 'gaze_vector_z':0.8955563
'gaze_vector':20.72619, 'gaze_vector_x':-0.4404208, 'gaze_vector_y':0.14255, 'gaze_vector_z':0.8863894
'gaze_vector':20.73651, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.7473, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.75984, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.77057, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.78107, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.79348, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.80284, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.81336, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.82466, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.83429, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.8452, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.85631, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.86727, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.87715, 'gaze_vector_x':-0.8226222, 'gaze_vector_y':0.04243755, 'gaze_vector_z':0.5669731
'gaze_vector':20.88787, 'gaze_vector_x':-0.8602555, 'gaze_vector_y':0.1122068, 'gaze_vector_z':0.4973547
'gaze_vector':20.89903, 'gaze_vector_x':-0.867414, 'gaze_vector_y':0.1279592, 'gaze_vector_z':0.4808358
'gaze_vector':20.90992, 'gaze_vector_x':-0.8775441, 'gaze_vector_y':0.1325668, 'gaze_vector_z':0.4607752
'gaze_vector':20.92147, 'gaze_vector_x':-0.8925076, 'gaze_vector_y':0.08806884, 'gaze_vector_z':0.4423364
'gaze_vector':20.93228, 'gaze_vector_x':-0.866283, 'gaze_vector_y':0.04897124, 'gaze_vector_z':0.49714
'gaze_vector':20.94348, 'gaze_vector_x':-0.8834269, 'gaze_vector_y':0.04390216, 'gaze_vector_z':0.4664642
'gaze_vector':20.95469, 'gaze_vector_x':-0.8817421, 'gaze_vector_y':0.05280314, 'gaze_vector_z':0.4687414
'gaze_vector':20.96564, 'gaze_vector_x':-0.8930997, 'gaze_vector_y':0.06870744, 'gaze_vector_z':0.4445667
'gaze_vector':20.97695, 'gaze_vector_x':-0.9012493, 'gaze_vector_y':0.06794891, 'gaze_vector_z':0.4279003
'gaze_vector':20.98799, 'gaze_vector_x':-0.9037348, 'gaze_vector_y':0.08216621, 'gaze_vector_z':0.4201083
'gaze_vector':20.999, 'gaze_vector_x':-0.9076385, 'gaze_vector_y':0.07958476, 'gaze_vector_z':0.4121106
'gaze_vector':21.01016, 'gaze_vector_x':-0.9121854, 'gaze_vector_y':0.08084676, 'gaze_vector_z':0.4017181
'gaze_vector':21.02162, 'gaze_vector_x':-0.8993016, 'gaze_vector_y':0.06719977, 'gaze_vector_z':0.4321138
'gaze_vector':21.03343, 'gaze_vector_x':-0.9003434, 'gaze_vector_y':0.06851737, 'gaze_vector_z':0.4297445
'gaze_vector':21.04468, 'gaze_vector_x':-0.9044514, 'gaze_vector_y':0.05968677, 'gaze_vector_z':0.422362
'gaze_vector':21.05647, 'gaze_vector_x':-0.8926081, 'gaze_vector_y':0.06050089, 'gaze_vector_z':0.4467215
'gaze_vector':21.06693, 'gaze_vector_x':-0.8952045, 'gaze_vector_y':0.06841786, 'gaze_vector_z':0.4403352
'gaze_vector':21.07807, 'gaze_vector_x':-0.8992264, 'gaze_vector_y':0.07249597, 'gaze_vector_z':0.4314139
'gaze_vector':21.08943, 'gaze_vector_x':-0.9075764, 'gaze_vector_y':0.07128456, 'gaze_vector_z':0.4137636
'gaze_vector':21.1009, 'gaze_vector_x':-0.9366086, 'gaze_vector_y':0.0878894, 'gaze_vector_z':0.3391265
'gaze_vector':21.11171, 'gaze_vector_x':-0.9536091, 'gaze_vector_y':0.1316926, 'gaze_vector_z':0.2706931
'gaze_vector':21.12373, 'gaze_vector_x':-0.9573202, 'gaze_vector_y':0.1440615, 'gaze_vector_z':0.2505065
'gaze_vector':21.13417, 'gaze_vector_x':-0.9555773, 'gaze_vector_y':0.1482793, 'gaze_vector_z':0.2546839
'gaze_vector':21.14499, 'gaze_vector_x':-0.9623955, 'gaze_vector_y':0.1481591, 'gaze_vector_z':0.2276279
'gaze_vector':21.15653, 'gaze_vector_x':-0.9547254, 'gaze_vector_y':0.1276015, 'gaze_vector_z':0.2686909
'gaze_vector':21.16756, 'gaze_vector_x':-0.9594605, 'gaze_vector_y':0.1285419, 'gaze_vector_z':0.2507759
'gaze_vector':21.17885, 'gaze_vector_x':-0.950628, 'gaze_vector_y':0.1455153, 'gaze_vector_z':0.2740737
'gaze_vector':21.19032, 'gaze_vector_x':-0.9537984, 'gaze_vector_y':0.1397449, 'gaze_vector_z':0.2659163
'gaze_vector':21.20184, 'gaze_vector_x':-0.9479589, 'gaze_vector_y':0.1571324, 'gaze_vector_z':0.2768651
'gaze_vector':21.213, 'gaze_vector_x':-0.9480358, 'gaze_vector_y':0.1343709, 'gaze_vector_z':0.2883613
'gaze_vector':21.2242, 'gaze_vector_x':-0.9458936, 'gaze_vector_y':0.147514, 'gaze_vector_z':0.2889816
'gaze_vector':21.24007, 'gaze_vector_x':-0.9431222, 'gaze_vector_y':0.1493611, 'gaze_vector_z':0.2969485
'gaze_vector':21.25152, 'gaze_vector_x':-0.9434921, 'gaze_vector_y':0.1551795, 'gaze_vector_z':0.2927906
'gaze_vector':21.26193, 'gaze_vector_x':-0.9390281, 'gaze_vector_y':0.148836, 'gaze_vector_z':0.3099392
'gaze_vector':21.27208, 'gaze_vector_x':-0.939943, 'gaze_vector_y':0.1631834, 'gaze_vector_z':0.2997888
'gaze_vector':21.28233, 'gaze_vector_x':-0.9439653, 'gaze_vector_y':0.1983226, 'gaze_vector_z':0.2637824
'gaze_vector':21.29355, 'gaze_vector_x':-0.9381925, 'gaze_vector_y':0.2573522, 'gaze_vector_z':0.2313691
'gaze_vector':21.30389, 'gaze_vector_x':-0.9233453, 'gaze_vector_y':0.3214421, 'gaze_vector_z':0.2100006
'gaze_vector':21.31525, 'gaze_vector_x':-0.9253445, 'gaze_vector_y':0.3181193, 'gaze_vector_z':0.2061815
'gaze_vector':21.32666, 'gaze_vector_x':-0.9216959, 'gaze_vector_y':0.32907, 'gaze_vector_z':0.2053162
'gaze_vector':21.33723, 'gaze_vector_x':-0.915957, 'gaze_vector_y':0.3358956, 'gaze_vector_z':0.2195099
'gaze_vector':21.34978, 'gaze_vector_x':-0.9199815, 'gaze_vector_y':0.3262707, 'gaze_vector_z':0.2171481
'gaze_vector':21.36034, 'gaze_vector_x':-0.917931, 'gaze_vector_y':0.3303837, 'gaze_vector_z':0.2196468
'gaze_vector':21.37021, 'gaze_vector_x':-0.9214403, 'gaze_vector_y':0.318262, 'gaze_vector_z':0.2227798
'gaze_vector':21.3812, 'gaze_vector_x':-0.9190195, 'gaze_vector_y':0.3270185, 'gaze_vector_z':0.2200791
'gaze_vector':21.39211, 'gaze_vector_x':-0.9200437, 'gaze_vector_y':0.3243881, 'gaze_vector_z':0.2196906
'gaze_vector':21.40336, 'gaze_vector_x':-0.9117091, 'gaze_vector_y':0.3015434, 'gaze_vector_z':0.2790117
'gaze_vector':21.41429, 'gaze_vector_x':-0.9076024, 'gaze_vector_y':0.3140693, 'gaze_vector_z':0.2785755
'gaze_vector':21.42448, 'gaze_vector_x':-0.9093535, 'gaze_vector_y':0.3051877, 'gaze_vector_z':0.2826924
'gaze_vector':21.43549, 'gaze_vector_x':-0.9116662, 'gaze_vector_y':0.3038671, 'gaze_vector_z':0.2766253
'gaze_vector':21.44726, 'gaze_vector_x':-0.9147113, 'gaze_vector_y':0.3003883, 'gaze_vector_z':0.2702936
'gaze_vector':21.45959, 'gaze_vector_x':-0.9136377, 'gaze_vector_y':0.334344, 'gaze_vector_z':0.2312438
'gaze_vector':21.46901, 'gaze_vector_x':-0.9166607, 'gaze_vector_y':0.3236463, 'gaze_vector_z':0.2344695
'gaze_vector':21.48272, 'gaze_vector_x':-0.914867, 'gaze_vector_y':0.3238085, 'gaze_vector_z':0.2411422
'gaze_vector':21.49479, 'gaze_vector_x':-0.9154635, 'gaze_vector_y':0.3196913, 'gaze_vector_z':0.2443388
'gaze_vector':21.50688, 'gaze_vector_x':-0.919542, 'gaze_vector_y':0.3186094, 'gaze_vector_z':0.2300357
'gaze_vector':21.51893, 'gaze_vector_x':-0.92069, 'gaze_vector_y':0.3161751, 'gaze_vector_z':0.2287709
'gaze_vector':21.53152, 'gaze_vector_x':-0.9233991, 'gaze_vector_y':0.3061762, 'gaze_vector_z':0.2314853
'gaze_vector':21.54424, 'gaze_vector_x':-0.9224553, 'gaze_vector_y':0.3110307, 'gaze_vector_z':0.228761
'gaze_vector':21.55577, 'gaze_vector_x':-0.921723, 'gaze_vector_y':0.3141561, 'gaze_vector_z':0.2273938
'gaze_vector':21.56724, 'gaze_vector_x':-0.9213473, 'gaze_vector_y':0.3154665, 'gaze_vector_z':0.2271338
'gaze_vector':21.57778, 'gaze_vector_x':-0.9208614, 'gaze_vector_y':0.3151226, 'gaze_vector_z':0.2295349
'gaze_vector':21.58892, 'gaze_vector_x':-0.9122133, 'gaze_vector_y':0.3052853, 'gaze_vector_z':0.2731977
'gaze_vector':21.60033, 'gaze_vector_x':-0.9114068, 'gaze_vector_y':0.3050385, 'gaze_vector_z':0.2761939
'gaze_vector':21.61225, 'gaze_vector_x':-0.9113265, 'gaze_vector_y':0.3026994, 'gaze_vector_z':0.2790189
'gaze_vector':21.62378, 'gaze_vector_x':-0.912109, 'gaze_vector_y':0.3002931, 'gaze_vector_z':0.2790529
'gaze_vector':21.63519, 'gaze_vector_x':-0.9121555, 'gaze_vector_y':0.2998345, 'gaze_vector_z':0.2793986
'gaze_vector':21.64715, 'gaze_vector_x':-0.9197943, 'gaze_vector_y':0.3060779, 'gaze_vector_z':0.2455428
'gaze_vector':21.65876, 'gaze_vector_x':-0.9134122, 'gaze_vector_y':0.3157517, 'gaze_vector_z':0.2568589
'gaze_vector':21.66992, 'gaze_vector_x':-0.9187793, 'gaze_vector_y':0.3119418, 'gaze_vector_z':0.2418902
'gaze_vector':21.68178, 'gaze_vector_x':-0.910818, 'gaze_vector_y':0.3119502, 'gaze_vector_z':0.2703557
'gaze_vector':21.69566, 'gaze_vector_x':-0.9130991, 'gaze_vector_y':0.2295603, 'gaze_vector_z':0.3369323
'gaze_vector':21.70811, 'gaze_vector_x':-0.9133881, 'gaze_vector_y':0.1797916, 'gaze_vector_z':0.365205
'gaze_vector':21.71983, 'gaze_vector_x':-0.9028543, 'gaze_vector_y':0.09917316, 'gaze_vector_z':0.4183154
'gaze_vector':21.73186, 'gaze_vector_x':-0.8976139, 'gaze_vector_y':0.1104291, 'gaze_vector_z':0.4266948
'gaze_vector':21.74303, 'gaze_vector_x':-0.8841423, 'gaze_vector_y':0.08956328, 'gaze_vector_z':0.4585361
'gaze_vector':21.75404, 'gaze_vector_x':-0.8658687, 'gaze_vector_y':0.05688155, 'gaze_vector_z':0.4970081
'gaze_vector':21.76599, 'gaze_vector_x':-0.8429692, 'gaze_vector_y':0.06737769, 'gaze_vector_z':0.5337103
'gaze_vector':21.77726, 'gaze_vector_x':-0.8303162, 'gaze_vector_y':0.05856019, 'gaze_vector_z':0.5541864
'gaze_vector':21.7881, 'gaze_vector_x':-0.8255738, 'gaze_vector_y':0.03274143, 'gaze_vector_z':0.5633363
'gaze_vector':21.80001, 'gaze_vector_x':-0.8221282, 'gaze_vector_y':0.04172167, 'gaze_vector_z':0.5677527
'gaze_vector':21.81341, 'gaze_vector_x':-0.8199646, 'gaze_vector_y':0.04328907, 'gaze_vector_z':0.5707618
'gaze_vector':21.82613, 'gaze_vector_x':-0.8207253, 'gaze_vector_y':0.046469, 'gaze_vector_z':0.5693998
'gaze_vector':21.83751, 'gaze_vector_x':-0.8206385, 'gaze_vector_y':0.04907548, 'gaze_vector_z':0.5693271
'gaze_vector':21.84723, 'gaze_vector_x':-0.8193031, 'gaze_vector_y':0.04196453, 'gaze_vector_z':0.5717964
'gaze_vector':21.85852, 'gaze_vector_x':-0.8189399, 'gaze_vector_y':0.03834924, 'gaze_vector_z':0.5725867
'gaze_vector':21.86858, 'gaze_vector_x':-0.8203713, 'gaze_vector_y':0.03790012, 'gaze_vector_z':0.5705557
'gaze_vector':21.88057, 'gaze_vector_x':-0.7898847, 'gaze_vector_y':0.01346734, 'gaze_vector_z':0.613084
'gaze_vector':21.89295, 'gaze_vector_x':-0.7575541, 'gaze_vector_y':-0.03260759, 'gaze_vector_z':0.6519436
'gaze_vector':21.90347, 'gaze_vector_x':-0.6899569, 'gaze_vector_y':-0.0298048, 'gaze_vector_z':0.7232125
'gaze_vector':21.91431, 'gaze_vector_x':-0.668716, 'gaze_vector_y':-0.04369035, 'gaze_vector_z':0.7422068
'gaze_vector':21.92563, 'gaze_vector_x':-0.6548126, 'gaze_vector_y':-0.03331855, 'gaze_vector_z':0.7550492
'gaze_vector':21.93604, 'gaze_vector_x':-0.6469713, 'gaze_vector_y':-0.02632505, 'gaze_vector_z':0.7620445
'gaze_vector':21.94514, 'gaze_vector_x':-0.6705866, 'gaze_vector_y':-0.02917668, 'gaze_vector_z':0.7412485
'gaze_vector':21.95647, 'gaze_vector_x':-0.6559649, 'gaze_vector_y':-0.03526768, 'gaze_vector_z':0.7539475
'gaze_vector':21.96769, 'gaze_vector_x':-0.6444208, 'gaze_vector_y':-0.03936976, 'gaze_vector_z':0.7636428
'gaze_vector':21.9785, 'gaze_vector_x':-0.6583721, 'gaze_vector_y':-0.01977369, 'gaze_vector_z':0.7524127
'gaze_vector':21.98992, 'gaze_vector_x':-0.6541454, 'gaze_vector_y':-0.03723958, 'gaze_vector_z':0.7554451
'gaze_vector':22.00146, 'gaze_vector_x':-0.6505698, 'gaze_vector_y':-0.03597821, 'gaze_vector_z':0.7585824
'gaze_vector':22.01282, 'gaze_vector_x':-0.6495717, 'gaze_vector_y':-0.03294241, 'gaze_vector_z':0.7595792
'gaze_vector':22.02393, 'gaze_vector_x':-0.6147986, 'gaze_vector_y':-0.03528897, 'gaze_vector_z':0.7878756
'gaze_vector':22.03475, 'gaze_vector_x':-0.5405444, 'gaze_vector_y':-0.03074053, 'gaze_vector_z':0.8407459
'gaze_vector':22.04468, 'gaze_vector_x':-0.4240767, 'gaze_vector_y':-0.01263243, 'gaze_vector_z':0.9055366
'gaze_vector':22.05638, 'gaze_vector_x':-0.3955763, 'gaze_vector_y':-0.005657002, 'gaze_vector_z':0.9184057
'gaze_vector':22.06746, 'gaze_vector_x':-0.3270349, 'gaze_vector_y':0.006010607, 'gaze_vector_z':0.9449866
'gaze_vector':22.07844, 'gaze_vector_x':-0.2298158, 'gaze_vector_y':0.02873816, 'gaze_vector_z':0.9728054
'gaze_vector':22.09118, 'gaze_vector_x':-0.181222, 'gaze_vector_y':0.01724267, 'gaze_vector_z':0.9832814
'gaze_vector':22.10258, 'gaze_vector_x':-0.1356151, 'gaze_vector_y':0.008008674, 'gaze_vector_z':0.9907135
'gaze_vector':22.11403, 'gaze_vector_x':-0.08013028, 'gaze_vector_y':0.02080624, 'gaze_vector_z':0.9965622
'gaze_vector':22.12592, 'gaze_vector_x':-0.06343809, 'gaze_vector_y':0.03911886, 'gaze_vector_z':0.9972063
'gaze_vector':22.13609, 'gaze_vector_x':-0.08821607, 'gaze_vector_y':0.04569401, 'gaze_vector_z':0.9950342
'gaze_vector':22.14778, 'gaze_vector_x':-0.1000874, 'gaze_vector_y':0.03252453, 'gaze_vector_z':0.9944354
'gaze_vector':22.16252, 'gaze_vector_x':-0.1174002, 'gaze_vector_y':0.01613671, 'gaze_vector_z':0.9929391
'gaze_vector':22.17422, 'gaze_vector_x':-0.1179859, 'gaze_vector_y':0.01598881, 'gaze_vector_z':0.9928748
'gaze_vector':22.18552, 'gaze_vector_x':-0.1244914, 'gaze_vector_y':0.02349341, 'gaze_vector_z':0.9919295
'gaze_vector':22.19695, 'gaze_vector_x':-0.1295817, 'gaze_vector_y':0.02260251, 'gaze_vector_z':0.9913087
'gaze_vector':22.20829, 'gaze_vector_x':-0.1348364, 'gaze_vector_y':0.0154725, 'gaze_vector_z':0.9907355
'gaze_vector':22.2185, 'gaze_vector_x':-0.1479006, 'gaze_vector_y':0.02105516, 'gaze_vector_z':0.9887642
