7.625337, 0.04011536, -0.177597, 0.9832764, -0.072052, -0.1699829, 0.9828033, 0.5649196, 0.5565745, 0.5866941
7.636982, 0.04011536, -0.177948, 0.9832153, -0.0717926, -0.1711273, 0.9826202, 0.5662026, 0.5566343, 0.586677
7.647662, 0.04310608, -0.1718903, 0.9841614, -0.07106018, -0.1722717, 0.9824677, 0.5544093, 0.5565216, 0.5866864
7.658797, 0.04292297, -0.1764069, 0.9833679, -0.07106018, -0.1722717, 0.9824677, 0.5551443, 0.5564654, 0.586675
7.669679, 0.0451355, -0.175293, 0.9834747, -0.07080078, -0.1716003, 0.982605, 0.5455099, 0.5563477, 0.5866777
7.680878, 0.04205322, -0.1744995, 0.9837494, -0.07144165, -0.1713715, 0.982605, 0.5578216, 0.5564277, 0.5867112
7.691653, 0.03993225, -0.1748505, 0.9837799, -0.07159424, -0.171051, 0.9826508, 0.5680955, 0.5566281, 0.5867037
7.703034, 0.03965759, -0.1746826, 0.9838104, -0.07180786, -0.1707001, 0.9826965, 0.568447, 0.557053, 0.5867456
7.714191, 0.03985596, -0.1756897, 0.9836273, -0.06999207, -0.1707764, 0.9828186, 0.5772074, 0.5576946, 0.5866861
7.725415, 0.04006958, -0.1763611, 0.9835052, -0.06997681, -0.1694641, 0.9830322, 0.5761865, 0.5583303, 0.5867541
7.736522, 0.03993225, -0.1763, 0.9835205, -0.06970215, -0.1707611, 0.9828339, 0.5783693, 0.5592472, 0.5867666
7.747291, 0.03991699, -0.1765289, 0.9834747, -0.06867981, -0.1711273, 0.9828491, 0.5841321, 0.5602705, 0.5867614
7.758894, 0.0401001, -0.1766357, 0.9834442, -0.06863403, -0.1714325, 0.9827881, 0.5833373, 0.5612697, 0.5867862
7.769625, 0.03987122, -0.1763763, 0.9835052, -0.06860352, -0.1706238, 0.9829407, 0.5848589, 0.5620881, 0.5867704
7.78057, 0.03996277, -0.1758118, 0.9835968, -0.06982422, -0.1703644, 0.9828949, 0.5775873, 0.5627255, 0.5867952
7.791638, 0.03991699, -0.1758118, 0.9836121, -0.06938171, -0.1702118, 0.9829559, 0.5802864, 0.5634201, 0.5868067
7.806529, 0.04014587, -0.1758118, 0.9835968, -0.06896973, -0.1707001, 0.9828949, 0.5812708, 0.5643229, 0.586771
7.814077, 0.04020691, -0.1759033, 0.9835815, -0.06858826, -0.1714172, 0.9828033, 0.5829985, 0.5652361, 0.5867932
7.824935, 0.04032898, -0.1758423, 0.9835815, -0.06848145, -0.1708374, 0.9829102, 0.5829532, 0.5659141, 0.5867879
7.836281, 0.04104614, -0.176178, 0.98349, -0.06851196, -0.1703491, 0.9829865, 0.5788287, 0.5663239, 0.5867526
7.847838, 0.04019165, -0.1755981, 0.9836273, -0.06877136, -0.1721191, 0.982666, 0.582009, 0.5667604, 0.5867667
7.858626, 0.04020691, -0.175354, 0.9836731, -0.06903076, -0.1724396, 0.9825897, 0.5804628, 0.5671728, 0.5867794
7.869474, 0.04020691, -0.1754913, 0.9836426, -0.06881714, -0.1734009, 0.9824371, 0.5815796, 0.5675229, 0.5867864
7.880557, 0.04037476, -0.1756287, 0.9836121, -0.06889343, -0.1732941, 0.9824524, 0.5801952, 0.5678012, 0.5867955
7.89168, 0.04011536, -0.1758575, 0.9835815, -0.0690155, -0.1724701, 0.9825897, 0.5809721, 0.5681019, 0.5867977
7.902927, 0.0398407, -0.1759796, 0.9835815, -0.06646729, -0.1725311, 0.9827423, 0.5971125, 0.5687503, 0.5867748
7.913939, 0.03904724, -0.1773376, 0.9833679, -0.06616211, -0.1724243, 0.9827881, 0.6035289, 0.5695304, 0.5867947
7.925266, 0.03831482, -0.1772614, 0.9834137, -0.06477356, -0.173233, 0.9827423, 0.6164229, 0.5700651, 0.5868142
7.936365, 0.03816223, -0.1773376, 0.9833984, -0.06523132, -0.1733398, 0.9826965, 0.6145194, 0.5712049, 0.5868072
7.947256, 0.03816223, -0.1760712, 0.9836273, -0.06556702, -0.1755676, 0.9822693, 0.6123671, 0.572588, 0.5868121
7.958454, 0.03857422, -0.1751862, 0.9837646, -0.06599426, -0.1754456, 0.9822693, 0.6073174, 0.5735714, 0.5868295
7.969604, 0.03857422, -0.1750336, 0.9837952, -0.06410217, -0.175415, 0.9823914, 0.6190345, 0.5754415, 0.5868104
7.980979, 0.05012512, -0.1698151, 0.9841919, -0.06427002, -0.1743927, 0.9825745, 0.5532973, 0.5755038, 0.586756
7.991577, 0.04393005, -0.1788788, 0.9828796, -0.06436157, -0.1745911, 0.9825287, 0.5853949, 0.5763463, 0.5867668
8.002943, 0.04286194, -0.1785431, 0.9829865, -0.06364441, -0.1745148, 0.9825897, 0.5956585, 0.5773538, 0.5867463
8.013989, 0.04371643, -0.1758118, 0.9834442, -0.06413269, -0.1743317, 0.9825897, 0.5881062, 0.5781534, 0.5867445
8.025057, 0.04362488, -0.1777802, 0.9830933, -0.06434631, -0.1739655, 0.9826355, 0.5873474, 0.5789621, 0.5867407
8.036386, 0.04356384, -0.1767273, 0.9832916, -0.06483459, -0.1738739, 0.9826202, 0.5849885, 0.579915, 0.5868016
8.047434, 0.04348755, -0.1778259, 0.9830933, -0.06747437, -0.1744385, 0.9823456, 0.5708469, 0.5802476, 0.5867808
8.058251, 0.04301453, -0.1780701, 0.9830627, -0.06767273, -0.1741638, 0.9823761, 0.572317, 0.5806162, 0.5867279
8.069659, 0.04321289, -0.1773529, 0.9831848, -0.0683136, -0.173645, 0.9824219, 0.5678733, 0.5805947, 0.5867108
8.080615, 0.04333496, -0.1770325, 0.9832458, -0.06880188, -0.1740875, 0.9823151, 0.5646311, 0.5804183, 0.586732
8.091707, 0.04347229, -0.1772308, 0.9832001, -0.06890869, -0.1736603, 0.9823761, 0.5633668, 0.5800693, 0.5867277
8.10284, 0.04341125, -0.1773376, 0.9831848, -0.06854248, -0.1735077, 0.9824371, 0.565636, 0.5797792, 0.5866914
8.114005, 0.04319763, -0.1770477, 0.9832458, -0.06987, -0.1736908, 0.9823151, 0.5598077, 0.579349, 0.5866947
8.125071, 0.04333496, -0.1770172, 0.9832458, -0.06988525, -0.1743927, 0.9821777, 0.55897, 0.5788794, 0.5867212
8.136351, 0.04364014, -0.1772308, 0.9831848, -0.06994629, -0.1743011, 0.982193, 0.5570819, 0.5784221, 0.5867356
8.147288, 0.0448761, -0.1771088, 0.9831543, -0.06829834, -0.1746063, 0.982254, 0.5592467, 0.5779984, 0.5867863
8.158343, 0.04626465, -0.1770782, 0.9830933, -0.0683136, -0.1734161, 0.9824677, 0.5521837, 0.577614, 0.586809
8.169355, 0.04624939, -0.1767273, 0.9831696, -0.06803894, -0.1734314, 0.9824829, 0.5536707, 0.5772898, 0.5867932
8.180923, 0.04666138, -0.1768646, 0.9831238, -0.06781006, -0.1734009, 0.9824982, 0.5527421, 0.5770462, 0.5868592
8.191564, 0.0473175, -0.1768799, 0.983078, -0.0675354, -0.1727905, 0.9826355, 0.5508661, 0.5767395, 0.5868713
8.203035, 0.04222107, -0.1778564, 0.983139, -0.06523132, -0.1706238, 0.9831696, 0.5905138, 0.5774615, 0.5868985
8.213976, 0.03269958, -0.1750946, 0.9839935, -0.07670593, -0.1789246, 0.9808655, 0.5782851, 0.5779244, 0.5869198
8.2252, 0.0398407, -0.1763916, 0.9835052, -0.0776062, -0.1772766, 0.9810791, 0.537152, 0.5777572, 0.5869621
8.236174, 0.0357666, -0.1768951, 0.9835663, -0.07563782, -0.1755066, 0.9815521, 0.5677711, 0.5779562, 0.5869841
8.247139, 0.03492737, -0.1770325, 0.9835815, -0.07897949, -0.1747284, 0.9814301, 0.5547056, 0.5776884, 0.58701
8.258134, 0.0380249, -0.1772766, 0.9834137, -0.07937622, -0.173233, 0.9816742, 0.5376069, 0.5770715, 0.5869662
8.269534, 0.03527832, -0.1776276, 0.9834595, -0.07914734, -0.1732788, 0.9816742, 0.5521753, 0.5765709, 0.5869842
8.28049, 0.03523254, -0.1781616, 0.9833679, -0.07929993, -0.1733704, 0.9816437, 0.5516137, 0.5760794, 0.5869783
8.291478, 0.03257751, -0.1779633, 0.98349, -0.07945251, -0.1733551, 0.9816437, 0.5644409, 0.5758009, 0.5869989
8.302655, 0.03417969, -0.1773987, 0.9835358, -0.07962036, -0.1733093, 0.9816284, 0.5553303, 0.5752249, 0.5869791
8.313708, 0.03553772, -0.1768646, 0.9835815, -0.07981873, -0.1742706, 0.9814453, 0.5474854, 0.5745078, 0.5869955
8.325133, 0.03578186, -0.1768341, 0.9835815, -0.07977295, -0.1753082, 0.9812622, 0.5464373, 0.5737394, 0.5870369
8.336184, 0.03688049, -0.1772919, 0.9834595, -0.08004761, -0.1757507, 0.9811707, 0.5397118, 0.5729819, 0.58706
8.347032, 0.0357666, -0.1763, 0.9836731, -0.08035278, -0.1742401, 0.9814148, 0.5437621, 0.5722514, 0.5871096
8.358135, 0.03657532, -0.1763, 0.9836426, -0.08041382, -0.1739349, 0.9814606, 0.5395773, 0.5714176, 0.5871628
8.369362, 0.03587341, -0.1752777, 0.9838562, -0.08062744, -0.1744385, 0.9813538, 0.5419333, 0.5705962, 0.5872009
8.380564, 0.03587341, -0.1748199, 0.9839325, -0.07661438, -0.1747131, 0.9816284, 0.5623035, 0.5701833, 0.5871893
8.391607, 0.03588867, -0.1753693, 0.9838409, -0.07661438, -0.1747131, 0.9816284, 0.5622076, 0.5698509, 0.5872318
8.402981, 0.03639221, -0.175293, 0.9838409, -0.0766449, -0.1746979, 0.9816284, 0.5594499, 0.5693997, 0.5872245
8.413957, 0.03684998, -0.1752319, 0.9838257, -0.07687378, -0.1749268, 0.9815674, 0.5559266, 0.5689089, 0.5872383
8.424891, 0.03686523, -0.1752777, 0.9838257, -0.07685852, -0.1743774, 0.9816589, 0.5559769, 0.5683969, 0.5872447
8.435973, 0.03839111, -0.1752167, 0.9837646, -0.07722473, -0.1747437, 0.9815674, 0.5464889, 0.5677228, 0.5872426
8.447104, 0.03715515, -0.1752777, 0.9838104, -0.07617188, -0.1751099, 0.9815826, 0.5580422, 0.5672642, 0.5872449
8.458427, 0.03720093, -0.1752777, 0.9838104, -0.07629395, -0.1746979, 0.9816589, 0.5572225, 0.5664664, 0.5872664
8.469707, 0.0423584, -0.1736145, 0.9838867, -0.07649231, -0.1745148, 0.9816742, 0.5311361, 0.5650185, 0.5872598
8.480561, 0.04794312, -0.170929, 0.9841156, -0.07662964, -0.1735535, 0.9818268, 0.5054505, 0.5627991, 0.5872155
8.491315, 0.04273987, -0.1733398, 0.9839325, -0.07659912, -0.1741791, 0.98172, 0.5285259, 0.5610793, 0.587201
8.502932, 0.04666138, -0.1755066, 0.9833679, -0.07556152, -0.1735992, 0.9819031, 0.5155471, 0.5591428, 0.5871988
8.513951, 0.04374695, -0.1711884, 0.9842529, -0.07391357, -0.174057, 0.9819489, 0.5366808, 0.5577301, 0.5871943
8.524809, 0.04397583, -0.1725006, 0.984024, -0.07553101, -0.1744995, 0.9817505, 0.5280035, 0.5559095, 0.5872299
8.536321, 0.04418945, -0.1738129, 0.9837799, -0.07102966, -0.1742706, 0.9821167, 0.5488558, 0.5558206, 0.5872051
8.547108, 0.04292297, -0.1735992, 0.9838715, -0.06871033, -0.1749878, 0.9821625, 0.5673179, 0.5554591, 0.5871791
8.557885, 0.04165649, -0.1740875, 0.9838409, -0.06671143, -0.1747894, 0.9823303, 0.5852072, 0.55525, 0.5871643
8.5693, 0.04040527, -0.1734772, 0.9839935, -0.06707764, -0.1750336, 0.9822693, 0.5902339, 0.5552926, 0.5871793
8.580951, 0.03916931, -0.1742859, 0.983902, -0.06758118, -0.1739807, 0.9824219, 0.5944872, 0.5554354, 0.5871767
8.591475, 0.03923035, -0.1742706, 0.983902, -0.06739807, -0.1744385, 0.9823456, 0.5952126, 0.55564, 0.5871641
8.602834, 0.03927612, -0.1741638, 0.9839172, -0.06732178, -0.173645, 0.9824982, 0.5954784, 0.5561326, 0.5871968
8.613579, 0.03912354, -0.1733551, 0.9840698, -0.06736755, -0.1742096, 0.9823914, 0.5961644, 0.5566095, 0.5871617
8.625013, 0.03973389, -0.1734009, 0.9840393, -0.067276, -0.175354, 0.982193, 0.5931208, 0.5571145, 0.5871136
8.636115, 0.04031372, -0.1737213, 0.983963, -0.06730652, -0.174469, 0.9823456, 0.5897226, 0.5576163, 0.5870957
8.647025, 0.04013062, -0.1745758, 0.9838104, -0.06723022, -0.1742859, 0.9823914, 0.591245, 0.5581739, 0.5870895
8.658145, 0.03974915, -0.1735687, 0.9840088, -0.06721497, -0.1743011, 0.9823914, 0.5935659, 0.5587325, 0.5870718
8.66943, 0.0397644, -0.1733551, 0.9840546, -0.06622314, -0.1747742, 0.9823761, 0.5992723, 0.5595219, 0.587048
8.680495, 0.03985596, -0.173996, 0.9839325, -0.06611633, -0.1750641, 0.9823303, 0.599325, 0.560329, 0.5869642
8.691422, 0.03988647, -0.1729279, 0.9841156, -0.06561279, -0.1746521, 0.9824371, 0.6022199, 0.5612317, 0.5869294
8.702911, 0.04093933, -0.1727905, 0.9841003, -0.06556702, -0.1757813, 0.9822388, 0.5962493, 0.5619718, 0.5869169
8.713464, 0.04139709, -0.1720581, 0.9842072, -0.06619263, -0.1729736, 0.9826965, 0.5902107, 0.5627323, 0.5869654
8.724664, 0.04119873, -0.1721039, 0.9842072, -0.06599426, -0.1754456, 0.9822693, 0.5923159, 0.5635052, 0.5869382
8.735812, 0.04057312, -0.1721191, 0.9842377, -0.06671143, -0.1748199, 0.9823303, 0.5918058, 0.5642865, 0.5869038
8.747017, 0.03955078, -0.1721344, 0.9842682, -0.06811523, -0.1741333, 0.9823608, 0.5896242, 0.5650616, 0.5869027
8.758155, 0.03956604, -0.172226, 0.9842529, -0.06811523, -0.1750183, 0.982193, 0.5894676, 0.5650408, 0.5868843
8.769514, 0.03953552, -0.1750336, 0.9837646, -0.06808472, -0.1750793, 0.982193, 0.5897008, 0.5652691, 0.5868775
8.780742, 0.03953552, -0.1750031, 0.9837646, -0.06817627, -0.1747589, 0.9822388, 0.5891922, 0.5663099, 0.5868934
8.791302, 0.03955078, -0.1754608, 0.9836884, -0.06843567, -0.1746674, 0.9822388, 0.5876126, 0.5667067, 0.5868826
8.803098, 0.03952026, -0.1747284, 0.9838104, -0.0682373, -0.1750031, 0.982193, 0.5889208, 0.567391, 0.5868531
8.813622, 0.04089355, -0.1730042, 0.9840546, -0.06884766, -0.1748047, 0.9821777, 0.5779495, 0.5681978, 0.5869141
8.824544, 0.04188538, -0.1727295, 0.9840698, -0.0677948, -0.174057, 0.9823914, 0.5783663, 0.5687217, 0.586888
8.835729, 0.04142761, -0.1730652, 0.984024, -0.06733704, -0.1740112, 0.9824371, 0.5834252, 0.5693579, 0.5869017
8.846989, 0.04124451, -0.1731415, 0.984024, -0.06996155, -0.1736298, 0.9823151, 0.5700353, 0.5694698, 0.5869153
8.857792, 0.04193115, -0.1729584, 0.984024, -0.07006836, -0.1721344, 0.9825745, 0.5659639, 0.5696825, 0.5869101
8.869158, 0.04193115, -0.1728973, 0.9840393, -0.07015991, -0.1718597, 0.982605, 0.5654938, 0.5700427, 0.5868671
8.880555, 0.04190063, -0.1729126, 0.9840393, -0.07066345, -0.1721954, 0.9825134, 0.5629786, 0.5703735, 0.586877
8.891265, 0.04191589, -0.1724548, 0.9841156, -0.07072449, -0.1722107, 0.9825134, 0.5626001, 0.5708312, 0.5868307
8.902524, 0.04190063, -0.1733093, 0.983963, -0.07077026, -0.1719666, 0.9825439, 0.5624191, 0.5712044, 0.5868315
8.913622, 0.04190063, -0.1738739, 0.9838715, -0.07221985, -0.1703033, 0.9827271, 0.5550063, 0.5715129, 0.5868282
8.924405, 0.04161072, -0.1736145, 0.9839325, -0.07038879, -0.1703796, 0.9828491, 0.566029, 0.5719948, 0.5868424
8.936197, 0.04144287, -0.1734619, 0.983963, -0.07063293, -0.1701813, 0.9828644, 0.5656392, 0.5720616, 0.5868661
8.946696, 0.04107666, -0.1737518, 0.9839172, -0.07232666, -0.1702576, 0.9827271, 0.5586401, 0.5719902, 0.5868856
8.958028, 0.04107666, -0.1738892, 0.983902, -0.07240295, -0.1704559, 0.9826965, 0.5582337, 0.5719659, 0.5866968
8.969428, 0.04125977, -0.1740265, 0.9838715, -0.07232666, -0.1707916, 0.9826355, 0.5576594, 0.5720005, 0.5867124
8.986377, 0.04389954, -0.1747437, 0.9836273, -0.0723877, -0.1715698, 0.9824982, 0.5440859, 0.5717627, 0.5867124
9.001107, 0.04244995, -0.1765747, 0.9833679, -0.07043457, -0.171875, 0.9825897, 0.5611509, 0.5720559, 0.5868698
9.011867, 0.0425415, -0.1770935, 0.9832611, -0.07022095, -0.1718597, 0.982605, 0.5617673, 0.5721304, 0.5868837
9.022989, 0.04267883, -0.1776123, 0.9831696, -0.06993103, -0.171875, 0.9826202, 0.5625381, 0.5722368, 0.5869395
9.034147, 0.04267883, -0.1776123, 0.9831696, -0.0693512, -0.1718597, 0.982666, 0.5655943, 0.5729259, 0.5869397
