252.7015, 0.8697905, 0.5821146
252.7163, 0.9009456, 0.6009324
252.7318, 0.9717376, 0.6232879
252.7476, 1.307649, 0.662119
252.7621, 1.263066, 0.6988232
252.7774, 1.312772, 0.7380191
252.792, 1.425398, 0.7829494
252.8071, 1.483877, 0.8308195
252.8228, 1.442878, 0.8766428
252.8408, 1.530199, 0.9268362
252.8578, 1.69993, 0.9855854
252.873, 1.824181, 1.05053
252.8884, 2.169879, 1.132772
252.905, 2.293535, 1.220962
252.921, 2.366892, 1.312879
252.9345, 2.991308, 1.432212
252.9499, 3.37686, 1.5701
252.9676, 3.320649, 1.702094
252.9829, 2.574561, 1.794688
252.9991, 2.659062, 1.889271
253.0147, 3.035047, 1.997533
253.0316, 2.455507, 2.075262
253.0466, 2.535721, 2.153461
253.0618, 2.973409, 2.236749
253.0817, 3.297241, 2.338458
253.0961, 3.495312, 2.447585
253.1118, 3.648882, 2.558759
253.1272, 2.865978, 2.627864
253.1416, 3.062661, 2.708853
253.1574, 3.285232, 2.796605
253.1735, 3.648288, 2.894023
253.1884, 3.686206, 2.987124
253.2016, 4.720625, 3.114661
253.2144, 0, 2.999984
253.5117, 5.898393, 3.176559
253.5266, 5.938519, 3.32392
253.5415, 4.497463, 3.37995
253.775, 4.425667, 3.435201
253.7913, 3.110657, 3.462006
253.8795, 1.595033, 3.408804
253.8942, 3.577979, 3.435951
253.9106, 2.467842, 3.436567
254.1077, 5.792753, 3.599419
254.1415, 5.108382, 3.706168
254.1588, 5.276334, 3.805122
254.1896, 6.44084, 3.952399
254.2023, 6.125503, 4.07623
254.2357, 8.901463, 4.378004
254.2507, 8.532627, 4.651503
254.2691, 6.981032, 4.836293
254.2861, 7.498346, 5.028796
254.3011, 9.036202, 5.296296
254.3162, 8.711478, 5.495838
254.3313, 5.175562, 5.754616
254.3465, 6.126535, 5.766023
254.3611, 5.82488, 5.760341
254.3766, 5.101589, 5.790547
254.3927, 5.312451, 5.834887
254.4112, 4.166499, 5.887679
254.4277, 4.146038, 6.015229
254.442, 4.589653, 6.065813
254.459, 4.731673, 6.179004
254.4738, 5.240692, 6.151401
254.4903, 6.144811, 6.203222
254.5057, 7.458186, 6.312315
254.5562, 9.967898, 6.488667
254.5723, 6.556894, 6.510237
254.5855, 7.829887, 6.456659
254.6006, 8.627977, 6.461427
254.6912, 8.991961, 6.561973
254.7075, 8.464507, 6.610281
254.723, 8.224618, 6.569701
254.738, 7.64264, 6.51626
254.7539, 6.470065, 6.580985
254.7669, 6.177679, 6.583541
254.7826, 6.278921, 6.606243
254.7982, 6.181605, 6.660244
254.8143, 6.443881, 6.716815
255.0647, 2.64672, 6.640826
255.1444, 9.130658, 6.890057
255.1597, 8.168622, 7.069005
255.1758, 6.492124, 7.157027
255.1939, 5.747339, 7.18236
255.212, 2.241386, 6.987189
255.2264, 2.392606, 6.73391
255.2421, 2.467548, 6.358892
255.2588, 2.402346, 6.151165
255.273, 2.440989, 5.88172
255.2898, 2.361349, 5.568388
255.3064, 2.39053, 5.238317
255.3283, 2.384021, 4.934293
255.344, 2.446395, 4.645381
255.3595, 2.389372, 4.382718
255.3755, 2.297372, 4.174084
255.3909, 2.196484, 3.975024
255.4077, 2.549734, 3.788565
255.4253, 6.598302, 3.8094
255.4412, 5.70148, 3.77228
255.4588, 4.410167, 3.860452
255.4751, 4.280126, 3.617925
255.4911, 4.740843, 3.446536
255.5065, 4.745902, 3.359225
255.5207, 4.64883, 3.3043
255.5357, 4.650194, 3.42474
255.5506, 4.760811, 3.54315
255.5661, 4.883531, 3.663949
255.5815, 5.407218, 3.814193
255.5978, 5.534673, 3.968877
255.614, 5.861345, 4.143877
255.6342, 5.685115, 4.308606
255.651, 5.56931, 4.467871
255.6674, 4.988784, 4.59499
255.6824, 4.576854, 4.704364
255.6986, 4.627968, 4.820894
255.7137, 4.463798, 4.934259
255.7307, 4.320713, 5.022808
255.7484, 4.111108, 4.898448
255.7633, 4.110641, 4.818906
255.7799, 1.888714, 4.692834
255.7955, 5.500008, 4.753828
255.8244, 4.411378, 4.737354
255.8405, 4.709715, 4.735545
255.8554, 4.674603, 4.736834
255.8709, 4.669964, 4.737823
255.8898, 4.870297, 4.743297
255.9058, 4.485914, 4.723416
255.9224, 4.25307, 4.665709
255.9385, 4.578247, 4.617887
255.952, 4.468324, 4.548236
255.967, 4.915473, 4.509755
255.9828, 4.875483, 4.475063
255.9993, 3.875759, 4.419412
256.2059, 7.18595, 4.549867
256.2218, 9.62314, 4.799625
256.2383, 7.246189, 4.938745
256.2512, 6.263242, 5.035872
256.4328, 7.703253, 5.215479
256.4971, 9.463807, 5.483137
256.513, 9.502636, 5.863833
256.5474, 7.507071, 5.964187
256.5644, 4.751704, 5.981203
256.5791, 7.514311, 6.121432
256.7128, 9.288629, 6.352134
256.8983, 5.551147, 6.396193
256.9131, 5.494556, 6.427405
256.9326, 5.630474, 6.484633
256.9532, 5.35518, 6.539739
256.9682, 4.455251, 6.533589
256.983, 2.407525, 6.43055
256.9992, 1.446789, 6.257115
257.0157, 1.952323, 6.110958
257.0324, 1.211355, 5.977738
257.0467, 1.17143, 5.677012
257.0617, 0.6842142, 5.230065
257.0775, 0.6456023, 4.900036
257.0922, 0.5715677, 4.615452
257.1094, 0.5919729, 4.259888
257.1267, 0.5543259, 3.814414
257.1424, 0.537757, 3.36617
257.162, 0.5397166, 3.017803
257.1769, 0.5423298, 2.807334
257.1938, 0.5341245, 2.458325
257.2106, 0.5195444, 2.01987
257.2259, 0.5107113, 1.767849
257.2426, 0.5068157, 1.518462
257.2584, 0.5044195, 1.262159
257.274, 0.5030767, 1.019554
257.2909, 0.504941, 0.8220383
257.3089, 0.5055354, 0.7269388
257.3256, 0.5173374, 0.6804662
257.3435, 0.6590856, 0.6158043
257.3591, 0.6584132, 0.5881573
257.3756, 0.6820533, 0.5636885
257.3913, 0.6901742, 0.5639864
257.406, 0.688342, 0.5661234
257.4222, 0.6781786, 0.571454
257.4384, 0.6771453, 0.5757126
257.4516, 0.6699724, 0.5814949
257.4695, 0.6869817, 0.5889562
257.4842, 0.6858776, 0.5962642
257.4993, 0.6945878, 0.6038771
257.5156, 0.6874722, 0.6115445
257.5316, 0.6886436, 0.6199995
257.5526, 0.6870551, 0.6288166
257.5673, 0.7894799, 0.6429498
257.5826, 0.6358528, 0.6495215
257.6008, 0.5435992, 0.6515476
257.6171, 0.5541888, 0.65401
257.634, 0.5285953, 0.655163
257.6501, 0.5410479, 0.6563485
257.6639, 0.5418096, 0.6504847
257.6801, 0.5402126, 0.6445748
257.6953, 0.5395041, 0.6374472
257.7093, 0.5339957, 0.6296383
257.7258, 0.5286821, 0.6216553
257.7454, 0.5310585, 0.6142993
257.7606, 0.5292636, 0.6069052
257.7755, 0.5279576, 0.5998045
257.7914, 0.5362619, 0.5922685
257.8075, 0.5448844, 0.5852188
257.8238, 0.5423709, 0.577608
257.8401, 0.5518553, 0.5708271
257.8567, 0.5778549, 0.5652877
257.8723, 0.6199877, 0.5619344
257.8889, 0.5608606, 0.5505034
257.9045, 0.5655357, 0.5469875
257.9177, 0.5647764, 0.5480464
257.9341, 0.57489, 0.5490814
257.95, 0.5876152, 0.5520324
257.9651, 0.5915157, 0.5545558
257.9808, 0.5913578, 0.5570332
257.998, 0.6019132, 0.5601183
258.0132, 0.608041, 0.5635451
258.0298, 0.5986516, 0.5667779
258.0455, 0.5949215, 0.5700899
258.0643, 0.586275, 0.5728507
258.0804, 0.5747616, 0.5751256
258.0949, 0.5699783, 0.5772266
258.1111, 0.5547644, 0.5781518
258.1259, 0.5494714, 0.5783811
258.1425, 0.5429011, 0.5784076
258.1591, 0.5425819, 0.5779439
258.1749, 0.5379996, 0.5759512
258.1923, 0.5352209, 0.5717129
258.2104, 0.536217, 0.5704806
258.2261, 0.5474755, 0.5695776
258.2429, 0.5535366, 0.5690156
258.2587, 0.5580089, 0.5681716
258.274, 0.5568457, 0.5666331
258.2892, 0.5485094, 0.5644828
258.3051, 0.6183749, 0.5658337
258.3209, 0.7061799, 0.5710469
258.341, 0.6772226, 0.574506
258.3578, 0.8840541, 0.5887762
258.3743, 0.973799, 0.60772
258.3906, 1.148379, 0.6358252
258.4055, 1.50839, 0.6825067
258.599, 1.688376, 0.7384266
258.6151, 5.855351, 1.003456
258.6384, 2.884964, 1.120231
258.6544, 4.488765, 1.317524
258.6712, 7.208506, 1.65082
258.6867, 5.507257, 1.899283
258.7015, 9.166324, 2.330838
258.7173, 7.168619, 2.662458
258.7334, 4.183433, 2.844256
258.7509, 6.025619, 3.11786
258.7666, 8.671176, 3.523519
258.7826, 5.769969, 3.784175
258.7987, 6.698151, 4.091657
258.9454, 3.149015, 4.218189
258.9613, 5.705113, 4.468136
258.9754, 5.648581, 4.716704
258.9928, 4.318289, 4.888415
259.0106, 4.549536, 5.067203
259.0258, 4.373628, 5.228465
259.0403, 4.318042, 5.368947
259.0561, 4.630515, 5.516054
259.0717, 3.819568, 5.414265
259.0883, 3.593206, 5.449677
259.1035, 3.758789, 5.413178
259.1172, 3.797443, 5.242625
259.1332, 3.714968, 5.15301
259.1507, 3.984068, 4.893898
259.1668, 1.905237, 4.630729
259.1826, 1.711229, 4.507119
259.2402, 7.572948, 4.584485
259.2547, 4.547569, 4.378304
259.2996, 4.76238, 4.327926
259.3917, 3.074414, 4.146739
259.4072, 4.121832, 4.19538
259.4238, 4.078627, 4.114055
259.4387, 3.376252, 4.000439
259.4546, 3.605288, 3.964788
259.4698, 4.399756, 3.957299
259.4839, 4.313423, 3.954289
259.5027, 8.884578, 4.182616
259.5179, 1.094962, 4.005838
259.5326, 4.887394, 4.05923
259.5478, 3.878171, 4.073478
259.5639, 3.947659, 4.082922
259.5803, 4.336544, 4.109877
259.5964, 6.05244, 4.22675
259.6101, 1.089579, 4.082026
259.6268, 6.176242, 4.295576
259.6442, 4.419859, 4.431008
259.6591, 4.971876, 4.300954
259.6757, 4.543566, 4.300754
259.691, 3.196923, 4.222481
259.707, 4.101089, 4.273815
259.7276, 1.378393, 4.136643
259.7427, 1.371897, 4.001306
259.7608, 1.474213, 3.906204
259.7792, 1.237623, 3.787821
259.7952, 1.239997, 3.629833
259.8105, 1.3285, 3.480587
259.8261, 1.358123, 3.104264
259.8416, 3.68424, 3.233728
259.8576, 3.618705, 3.170294
259.8713, 3.799392, 3.166355
259.8865, 3.778259, 3.157884
259.9048, 3.794443, 3.13078
259.9211, 3.813979, 3.018856
260.4301, 8.870662, 3.407911
260.4609, 7.722872, 3.485242
260.4767, 7.860164, 3.657257
260.4939, 8.086726, 3.812999
260.5286, 6.594057, 3.915524
260.5433, 7.156813, 4.113519
260.5616, 9.317302, 4.374329
260.5762, 9.101676, 4.760493
260.592, 7.040685, 5.043933
260.6078, 5.571472, 5.248796
260.6418, 8.87219, 5.630524
260.7156, 8.308085, 5.983928
260.8279, 5.236838, 6.179345
260.8446, 6.048621, 6.41387
260.8571, 4.970428, 6.47818
260.9977, 7.01313, 6.647901
261.149, 2.078359, 6.561849
261.1705, 2.31379, 6.488626
261.1907, 3.42485, 6.470146
261.3993, 9.418837, 6.750389
261.4154, 8.731011, 6.743407
261.4315, 9.075693, 6.811048
261.447, 8.860111, 6.861045
261.4639, 8.912229, 6.90232
261.48, 3.402762, 6.742755
261.4981, 1.925337, 6.481181
261.5136, 1.435238, 6.087079
261.5314, 2.114934, 5.737741
261.5469, 2.116976, 5.491556
261.5652, 1.737425, 5.299853
261.5815, 1.62866, 4.937677
261.5963, 1.638582, 4.604202
261.6116, 1.734451, 4.429082
261.628, 1.724517, 4.212877
261.6423, 1.731713, 4.050941
261.6582, 1.67174, 3.783872
261.6742, 1.649408, 3.762424
261.6906, 1.65106, 3.729288
261.7079, 1.68774, 3.642432
261.7253, 1.78636, 3.260808
261.7405, 1.716908, 2.910103
261.756, 1.628463, 2.537742
261.7704, 1.683208, 2.178897
261.7869, 1.690908, 1.817831
261.8037, 1.648701, 1.730128
261.8186, 2.020328, 1.734877
261.8804, 6.383079, 1.982269
261.9259, 8.788528, 2.315949
261.9408, 9.373591, 2.67878
261.9576, 8.298428, 3.00683
261.9736, 6.481437, 3.249469
261.9907, 7.392637, 3.537172
262.0377, 3.287389, 3.614819
262.0507, 3.271793, 3.692182
262.0699, 2.699216, 3.740557
262.0853, 2.098182, 3.76188
262.101, 2.388348, 3.798827
262.1174, 1.819395, 3.807244
262.1353, 1.983256, 3.82202
262.15, 3.33868, 3.899635
262.1668, 2.804452, 3.954012
262.1827, 3.86439, 4.065808
262.1982, 3.822759, 4.172786
262.2147, 3.506145, 4.263548
262.2308, 1.381576, 4.250192
262.249, 1.25194, 4.211772
262.2652, 1.226124, 3.953925
262.2815, 1.200049, 3.574501
262.2968, 1.92346, 3.201994
262.3117, 3.480207, 2.961083
262.3286, 3.037216, 2.788872
262.3446, 2.283034, 2.533392
262.3598, 2.141273, 2.476087
262.3759, 1.258776, 2.375436
262.3921, 1.417423, 2.311346
262.4075, 1.237476, 2.268311
262.4232, 1.943984, 2.246093
262.4397, 1.080766, 2.209161
262.4554, 1.05411, 2.162704
262.4709, 1.035969, 2.047569
262.4864, 0.9026648, 1.952479
262.5029, 0.8765911, 1.803089
262.5201, 0.6953129, 1.646717
262.5366, 0.5776176, 1.500291
262.55, 0.5650386, 1.459464
262.5665, 0.5356455, 1.423649
262.5819, 0.5216883, 1.388427
262.5984, 0.4816807, 1.352509
262.6146, 0.4730949, 1.27999
262.6337, 0.4912443, 1.130542
262.6504, 0.5000656, 1.003685
262.6677, 0.5593726, 0.9175017
262.6844, 0.5520369, 0.8380399
262.6996, 0.5462169, 0.8024119
262.7142, 0.6003394, 0.7615578
262.7292, 0.6127447, 0.7303212
262.7452, 0.6139804, 0.663821
262.7623, 0.6233139, 0.6409484
262.7798, 0.6073724, 0.6186115
262.7964, 0.6037795, 0.5970021
262.8124, 0.599589, 0.5818483
262.8286, 0.5970368, 0.5678706
262.8449, 0.5940283, 0.5628064
262.8592, 0.5920286, 0.5635269
262.8741, 0.590405, 0.5647952
262.8885, 0.5826606, 0.5671459
262.9056, 0.5793486, 0.570029
262.9249, 0.5846117, 0.5751755
262.9399, 0.5767483, 0.5803581
262.9544, 0.5754406, 0.584568
262.9718, 0.5711256, 0.588121
262.9865, 0.5704771, 0.5886762
263, 0.5698449, 0.5895666
263.0135, 0.5680032, 0.5906559
263.0291, 0.5699518, 0.5891365
263.0485, 0.5773144, 0.587365
263.064, 0.5774452, 0.5855383
263.0793, 0.5848069, 0.5836129
263.0952, 0.5863053, 0.5825596
263.1105, 0.5841498, 0.5815781
263.1318, 0.5744491, 0.5803211
263.1483, 0.5728034, 0.5791094
263.1647, 0.5652317, 0.5776696
263.1806, 0.5633761, 0.576237
263.1958, 0.5579235, 0.5746129
263.2113, 0.5598139, 0.5734705
263.2264, 0.5565991, 0.572333
263.2409, 0.5551139, 0.5708581
263.2556, 0.554821, 0.5697618
263.2703, 0.5559295, 0.5687863
263.2828, 0.5562255, 0.5680412
263.2988, 0.5529963, 0.5671672
263.3144, 0.550086, 0.5661792
263.3292, 0.5484034, 0.5651993
263.3452, 0.5534269, 0.564373
263.3593, 0.5544547, 0.56323
263.3741, 0.5516683, 0.5619412
263.3889, 0.5506346, 0.5602326
263.4042, 0.5503672, 0.5584357
263.4189, 0.5501333, 0.5567349
263.4349, 0.5520732, 0.5556161
263.4507, 0.5532102, 0.5546364
263.466, 0.5528331, 0.5540165
263.4832, 0.5549436, 0.5535948
263.4997, 0.5557251, 0.5534849
263.5148, 0.5550516, 0.5532469
263.5329, 0.5543479, 0.5531343
263.5473, 0.5359844, 0.5521778
263.565, 0.5167635, 0.550275
263.5833, 0.5053113, 0.547744
263.5988, 0.5069464, 0.5452801
263.614, 0.5066173, 0.5429611
263.632, 0.5083174, 0.5408727
263.6473, 0.5130079, 0.5391029
263.6646, 0.5116957, 0.5370163
263.6805, 0.5156595, 0.5350766
263.6971, 0.5202092, 0.5335037
263.7141, 0.5194386, 0.5319439
263.7291, 0.5210862, 0.5304798
263.7449, 0.5216207, 0.5290541
263.7615, 0.5216165, 0.5275313
263.7772, 0.5190709, 0.5258243
263.7916, 0.565353, 0.5264503
263.8086, 0.7084411, 0.5341252
263.825, 0.7327276, 0.5429754
263.8427, 0.7046506, 0.5504553
263.8574, 0.7263424, 0.559055
263.8733, 0.7203504, 0.5682734
263.8888, 0.7198644, 0.5784284
263.9043, 0.7145706, 0.5888914
263.9182, 0.7134236, 0.5992152
263.9323, 0.703987, 0.6090837
263.947, 0.7023749, 0.6187866
263.9651, 0.7079082, 0.6285316
263.9813, 0.6997666, 0.637935
263.9985, 0.697109, 0.6470076
264.0129, 0.6941049, 0.6557024
264.0304, 0.6909938, 0.6642801
264.0446, 0.6854444, 0.672498
264.058, 0.6891984, 0.6808769
264.0728, 0.6892985, 0.6892611
264.0871, 0.7162724, 0.6991211
264.1039, 0.7333236, 0.7075197
264.1201, 0.7505366, 0.7096244
264.136, 0.763903, 0.7111832
264.1502, 0.7616475, 0.714033
264.1661, 0.7757508, 0.7165034
264.1858, 0.8070391, 0.7208379
264.2024, 0.8104987, 0.7253696
264.2164, 0.8232849, 0.7308053
264.2341, 0.8346967, 0.736869
264.2509, 0.8645301, 0.7448962
264.2668, 0.8889168, 0.7542232
264.2823, 0.9326422, 0.7654599
264.2977, 0.9703593, 0.7789896
264.3128, 0.985904, 0.7934294
264.3286, 0.9919815, 0.8083232
264.3445, 1.018185, 0.8246827
264.3598, 1.049044, 0.8428627
264.3746, 1.066378, 0.8617217
264.3906, 0.7877623, 0.8666449
264.4073, 0.8699587, 0.8743292
264.4237, 1.022703, 0.8887981
264.4393, 1.001168, 0.9013298
264.4557, 0.9812201, 0.9121957
264.4715, 0.9754378, 0.9228851
264.4855, 0.978679, 0.9330316
264.5037, 1.295455, 0.9574524
264.5168, 2.077293, 1.020792
264.5335, 1.898131, 1.074534
264.5498, 2.69157, 1.167378
264.5645, 1.251281, 1.186716
264.5794, 1.634238, 1.223982
264.5954, 1.913928, 1.273046
264.6082, 1.432208, 1.296139
264.624, 1.822872, 1.337987
264.6425, 1.595267, 1.368151
264.6572, 1.693934, 1.401939
264.6743, 1.851907, 1.442082
264.6902, 1.901267, 1.483826
264.7041, 1.839897, 1.536433
264.7185, 1.815302, 1.5837
264.7344, 1.932923, 1.629211
264.7484, 1.960238, 1.677165
264.7639, 1.904951, 1.723351
264.7812, 1.858995, 1.767529
264.7976, 2.061779, 1.821684
264.8126, 2.716926, 1.892758
264.8273, 2.803528, 1.92907
264.8423, 3.188435, 1.993585
264.8574, 4.324999, 2.075256
264.8717, 3.508941, 2.188139
264.9029, 6.184021, 2.415628
264.9188, 4.40457, 2.54016
264.9337, 6.168391, 2.776969
264.9483, 3.815722, 2.876612
264.9631, 4.066404, 3.000169
264.9798, 4.58169, 3.144557
264.9953, 5.261889, 3.315056
265.0109, 5.518651, 3.495925
265.0284, 6.562996, 3.73208
265.0461, 5.072206, 3.894925
265.0625, 6.44655, 4.120606
265.0787, 9.395918, 4.492391
265.0943, 2.232159, 4.508751
265.11, 3.522793, 4.591941
265.1257, 2.420242, 4.609864
265.141, 2.80256, 4.614146
265.1575, 2.481972, 4.598068
265.1721, 2.508435, 4.564068
265.1873, 2.382064, 4.466921
265.2034, 2.67918, 4.425433
265.2227, 3.020033, 4.267234
265.2389, 2.840102, 4.18901
265.2547, 2.3554, 3.998361
265.2728, 7.795701, 4.19736
265.2877, 4.267556, 4.207417
265.3025, 6.034568, 4.280061
265.3174, 5.605543, 4.297244
265.3332, 5.667657, 4.304694
265.3639, 7.513436, 4.352216
265.3816, 7.072571, 4.452235
265.399, 6.632491, 4.461532
265.4303, 5.179929, 4.250732
265.4445, 6.204143, 4.449331
265.4588, 7.3784, 4.642112
265.4755, 7.366306, 4.889415
265.4906, 7.294871, 5.11403
265.5055, 6.735407, 5.326702
265.5211, 6.438717, 5.523216
265.5391, 5.904994, 5.699363
265.5553, 5.817226, 5.856265
265.5703, 5.758954, 5.993211
265.5859, 5.590674, 6.13074
265.6023, 5.354014, 6.28067
265.6143, 5.360234, 6.158896
265.6282, 5.107236, 6.200881
265.6407, 5.101536, 6.154229
265.658, 4.903241, 6.119114
265.6742, 5.027901, 6.087127
265.6901, 3.155008, 5.869205
265.7058, 4.269862, 5.72907
265.7194, 4.082522, 5.601571
265.734, 4.558181, 5.570483
265.7486, 4.907498, 5.505651
265.7646, 5.234675, 5.398465
265.7808, 5.766169, 5.318458
265.7988, 8.46547, 5.376988
265.8148, 5.929105, 5.336673
266.3713, 9.20364, 5.474919
266.4041, 3.652808, 5.36231
266.4197, 3.10763, 5.22683
266.4355, 2.974261, 5.087595
266.4507, 3.287754, 4.972449
266.4666, 3.51515, 4.880506
266.4844, 4.303597, 4.827674
266.5015, 4.603051, 4.802464
266.5155, 4.490898, 4.771933
266.5315, 4.927844, 4.773163
266.5473, 6.015289, 4.822532
266.5624, 4.527947, 4.891179
266.5775, 6.924205, 5.023896
266.5937, 3.958554, 5.017698
266.6605, 3.220604, 4.950819
266.674, 3.586781, 4.884784
266.6919, 2.905372, 4.768319
266.7074, 5.15524, 4.737772
266.7238, 3.293942, 4.479196
266.7413, 3.744597, 4.369971
266.7577, 7.451558, 4.282367
266.8148, 3.811077, 4.29028
266.8303, 3.939251, 4.331862
266.8476, 6.264368, 4.496367
266.8685, 6.46855, 4.655407
266.8866, 6.950264, 4.827163
266.9014, 7.222927, 4.973129
266.9157, 6.053215, 5.045637
266.9317, 3.942282, 5.018207
266.9463, 3.426591, 4.943144
266.9612, 2.850209, 4.78489
266.9749, 2.597453, 4.688365
266.9917, 2.396794, 4.461995
267.0074, 2.754201, 4.401777
267.0259, 2.638831, 4.372689
267.041, 2.079368, 4.297318
267.0567, 1.850343, 4.244566
267.0716, 1.919118, 4.08276
267.0893, 1.818563, 4.008991
267.1042, 1.364035, 3.889963
267.1241, 1.206714, 3.577721
267.1385, 1.113487, 3.442841
267.1528, 0.9788048, 3.294818
267.1682, 0.8919906, 3.0262
267.1823, 0.8851852, 2.747031
267.196, 0.8314524, 2.441091
267.2107, 0.7260224, 2.116246
267.2253, 0.8219795, 1.854684
267.2405, 0.6871284, 1.691926
267.2552, 0.673816, 1.554288
267.2704, 0.6462941, 1.444092
267.2862, 0.6376429, 1.346101
267.3027, 0.6397569, 1.25825
267.3163, 0.6298328, 1.152031
267.3306, 0.586028, 1.049391
267.345, 0.5856003, 0.9747025
267.3609, 0.5867971, 0.9115252
267.3747, 0.5893542, 0.845037
267.3904, 0.5895131, 0.7835845
267.4057, 0.5943891, 0.7451022
267.4213, 0.601549, 0.7148439
267.4379, 0.6133137, 0.6898353
267.4605, 0.6182852, 0.6718093
267.4789, 0.6301051, 0.658715
267.4998, 0.6329044, 0.6461009
267.5159, 0.6393111, 0.6364939
267.5309, 0.7074246, 0.635564
267.5465, 0.707879, 0.6298589
267.5624, 0.7020749, 0.6306063
267.579, 0.7050812, 0.6321695
267.5945, 0.7167182, 0.6356908
267.6102, 0.7149427, 0.6395558
267.6289, 0.7034526, 0.6427405
267.6431, 0.7084743, 0.6466726
267.659, 0.7353591, 0.6541392
267.6738, 0.7117672, 0.6604475
267.6896, 0.7234983, 0.6672826
267.7042, 0.7221184, 0.6739208
267.7209, 0.7297222, 0.6809312
267.7368, 0.7296262, 0.6876931
267.7528, 0.8332166, 0.6992765
267.7664, 0.7641937, 0.7068205
267.782, 0.7604036, 0.7139264
267.7986, 0.7604145, 0.7204419
267.8146, 0.8135682, 0.7294751
267.8302, 0.8538216, 0.7402006
267.8459, 0.9403439, 0.7518466
267.8619, 0.9375093, 0.7633281
267.8761, 0.9729589, 0.7768723
267.8903, 0.9886417, 0.7910503
267.9062, 1.110983, 0.8107635
267.9226, 1.276826, 0.8388578
267.9379, 1.358751, 0.8716227
267.9533, 1.477998, 0.9100987
267.9705, 1.733859, 0.9600237
267.9872, 2.059046, 1.027388
268.0036, 1.835702, 1.082998
268.0192, 1.941604, 1.143972
268.0355, 2.21267, 1.21812
268.0498, 2.318152, 1.297546
268.0645, 2.225549, 1.367162
268.0797, 2.19409, 1.438657
268.0963, 2.34416, 1.517845
268.1122, 2.872753, 1.623462
268.1283, 3.049408, 1.735254
268.1433, 3.009024, 1.843014
268.1592, 3.048215, 1.948408
268.1739, 3.256672, 2.064366
268.1898, 3.162392, 2.173838
268.2046, 3.122126, 2.280512
268.2196, 3.474616, 2.398694
268.2362, 3.557138, 2.512709
268.2525, 3.614876, 2.625515
268.2687, 3.534998, 2.728365
268.2832, 3.585957, 2.82097
268.2986, 3.60918, 2.898477
268.3142, 3.750443, 2.994214
268.3308, 3.300295, 3.062149
268.3461, 4.297593, 3.166395
268.3625, 3.288053, 3.21489
268.3788, 3.233958, 3.26531
268.3935, 4.118393, 3.361525
268.4081, 4.00304, 3.444469
268.4243, 4.258423, 3.513753
268.4402, 4.834245, 3.602995
268.4558, 4.506083, 3.677848
268.4717, 4.235058, 3.73719
268.4911, 3.923023, 3.770507
268.5063, 3.451497, 3.784962
268.5229, 3.208844, 3.789299
268.5387, 3.029431, 3.76704
268.5554, 3.014013, 3.739883
268.5711, 2.586859, 3.688483
268.5878, 3.293055, 3.676385
268.6028, 2.819929, 3.638084
268.6228, 2.627625, 3.589007
268.6381, 2.774592, 3.540214
268.6517, 2.645867, 3.507493
268.6666, 3.074347, 3.446331
268.6818, 2.680192, 3.415937
268.6966, 3.609195, 3.434699
268.7112, 3.926949, 3.425127
268.7278, 4.336518, 3.441801
268.7431, 4.732349, 3.465497
268.7596, 5.528689, 3.500219
268.7741, 4.313391, 3.490585
268.7901, 3.301471, 3.443905
268.8065, 2.602032, 3.377855
268.8225, 2.466233, 3.328592
268.8375, 1.377568, 3.237028
268.8536, 1.051125, 3.138113
268.8698, 0.8838609, 3.031605
268.8844, 0.7816681, 2.941346
268.8975, 0.7115471, 2.812271
269.2308, 0.5682786, 2.699688
269.2532, 0.5603665, 2.596325
269.2705, 0.5968762, 2.487439
269.2869, 0.633149, 2.386803
269.3034, 0.63813, 2.264992
269.3184, 0.6361601, 2.162791
269.3313, 0.6369794, 2.01418
269.3476, 0.6570278, 1.850684
269.3616, 0.711243, 1.66942
269.378, 0.7491928, 1.470263
269.3959, 0.7770013, 1.232678
269.4121, 0.848666, 1.059442
269.4266, 0.9658976, 0.942663
269.444, 0.9861426, 0.8618686
269.4615, 0.9977359, 0.7884437
269.4766, 0.9893816, 0.7690345
269.4932, 1.009958, 0.7669762
269.5085, 1.041237, 0.774845
269.5249, 1.05461, 0.7884921
269.5406, 1.06535, 0.8061822
269.56, 1.094261, 0.8324813
269.5735, 1.101261, 0.859526
269.589, 1.112133, 0.8852889
269.6046, 1.140505, 0.9106568
269.62, 1.155261, 0.9365133
269.6373, 1.214146, 0.9654126
269.6531, 1.20524, 0.9938256
269.6694, 1.255883, 1.023768
269.6852, 1.294453, 1.052929
269.702, 1.28524, 1.079731
269.7185, 1.279689, 1.104866
269.7337, 1.301683, 1.127517
269.7483, 1.035426, 1.130993
269.7637, 0.9302036, 1.128196
269.7856, 1.003677, 1.128493
269.8016, 1.029261, 1.130487
269.8187, 1.070755, 1.133527
269.8337, 1.088239, 1.135877
269.8482, 1.093761, 1.137835
269.8631, 1.130221, 1.141078
269.8787, 1.151205, 1.143925
269.8965, 1.186988, 1.148212
269.9161, 1.23521, 1.154366
269.9304, 1.264974, 1.160589
269.9456, 1.36097, 1.170875
269.9624, 1.431765, 1.181756
269.9825, 1.417652, 1.192376
269.9971, 1.612086, 1.210186
270.0132, 1.581885, 1.224558
270.0291, 1.711607, 1.245876
270.0453, 1.890391, 1.276411
270.0623, 1.905887, 1.306621
270.0807, 1.993871, 1.354544
