13.18245, 1.021442, 1.072517, 0.996834
13.19341, 0.985506, 1.067503, 0.9900671
13.20472, 0.9614367, 1.060636, 0.9829558
13.2157, 0.9060327, 1.050887, 0.9761602
13.2268, 0.9001021, 1.041621, 0.9692919
13.23794, 0.9184875, 1.03341, 0.9624045
13.24899, 0.9359604, 1.026499, 0.9555553
13.26016, 0.9313448, 1.020735, 0.948706
13.27292, 0.9472228, 1.014099, 0.9408882
13.28236, 0.9319411, 1.005726, 0.9352702
13.29341, 0.9194804, 0.9962128, 0.9285569
13.30453, 0.9332275, 0.9882038, 0.9218393
13.31574, 0.9500036, 0.9795732, 0.9151044
13.32666, 0.9233344, 0.9704323, 0.9085508
13.33781, 0.9505921, 0.9626962, 0.9018698
13.34894, 0.9719122, 0.9559757, 0.8952489
13.35992, 0.9675208, 0.9526965, 0.8887071
13.37121, 0.9588415, 0.9502692, 0.8820454
13.38222, 0.9517609, 0.9477893, 0.8756065
13.39318, 0.935379, 0.9450744, 0.8690562
13.40432, 0.877695, 0.9378871, 0.8625545
13.41552, 0.8882697, 0.9330252, 0.8559473
13.42824, 0.8155485, 0.9257308, 0.8486207
13.43783, 0.8411276, 0.9224855, 0.8430684
13.44887, 0.8038661, 0.9176737, 0.8367156
13.46007, 0.7922061, 0.9113596, 0.8302988
13.47099, 0.7812178, 0.9036224, 0.8240867
13.48241, 0.7651688, 0.8953136, 0.8176939
13.4932, 0.75142, 0.8855234, 0.811329
13.50443, 0.7026699, 0.8740598, 0.8050351
13.51552, 0.713884, 0.8637799, 0.7988662
13.52652, 0.7221044, 0.8532238, 0.7927487
13.53761, 0.7283587, 0.8421415, 0.7866167
13.54886, 0.7596022, 0.8339549, 0.7804187
13.55984, 0.7481399, 0.8238323, 0.7743951
13.5711, 0.7522258, 0.812848, 0.7682518
13.58398, 0.7338849, 0.8011662, 0.7617993
13.59332, 0.730877, 0.7897679, 0.7567269
13.60447, 0.7225397, 0.7783068, 0.7507833
13.6154, 0.7240629, 0.767741, 0.7449651
13.62649, 0.7133225, 0.7595223, 0.7391204
13.6376, 0.7039968, 0.7503087, 0.7333241
13.64875, 0.6973161, 0.744397, 0.7275916
13.65974, 0.7040397, 0.7375427, 0.7218843
13.67102, 0.7029659, 0.7324976, 0.7160581
13.68204, 0.6743221, 0.7266034, 0.7104128
13.69319, 0.6715716, 0.7211212, 0.704698
13.70463, 0.6793842, 0.7168319, 0.6990731
13.71541, 0.6883895, 0.7136804, 0.6936689
13.72649, 0.6988426, 0.7134891, 0.6880518
13.73938, 0.7001761, 0.7128037, 0.6816499
13.74882, 0.7029325, 0.711845, 0.67672
13.75975, 0.6884168, 0.7098479, 0.6713411
13.77118, 0.7058482, 0.7071602, 0.6658561
13.78217, 0.7090763, 0.705207, 0.6605589
13.79311, 0.7158657, 0.703389, 0.6555875
13.80445, 0.7143846, 0.7024139, 0.6500903
13.81544, 0.7182577, 0.701783, 0.6449044
13.82632, 0.7045714, 0.7008846, 0.6397329
13.83757, 0.7068613, 0.7000245, 0.6345189
13.84859, 0.6183764, 0.6952772, 0.6294447
13.85975, 0.5837796, 0.6892663, 0.6243663
13.87089, 0.5883715, 0.6838191, 0.6192497
13.88206, 0.5836353, 0.6777989, 0.6141765
13.89496, 0.5748984, 0.6713955, 0.6085209
13.90415, 0.5721843, 0.6662887, 0.6044553
13.91534, 0.5710925, 0.6612647, 0.5995201
13.92663, 0.5731297, 0.655952, 0.5946003
13.93753, 0.5688199, 0.6499735, 0.5899705
13.94857, 0.5676437, 0.6434135, 0.5852405
13.95975, 0.5587243, 0.636341, 0.5805278
13.97078, 0.5505614, 0.6287224, 0.5759073
13.98199, 0.5411934, 0.6213612, 0.5712609
13.99293, 0.5460494, 0.6133713, 0.5666847
14.00421, 0.5309786, 0.6044664, 0.5620691
14.01523, 0.5178643, 0.5945663, 0.5576
14.0265, 0.5122367, 0.5844589, 0.5531288
14.03756, 0.4997504, 0.5735335, 0.5487212
14.05043, 0.5007079, 0.5633403, 0.5436903
14.05954, 0.5025385, 0.5531242, 0.5401491
14.07083, 0.4986674, 0.5471388, 0.5358192
14.08198, 0.501449, 0.5430222, 0.5315526
14.09294, 0.5060268, 0.538905, 0.5273741
14.10413, 0.512297, 0.535338, 0.5231169
14.11511, 0.5270832, 0.5329473, 0.519082
14.12624, 0.529855, 0.5308308, 0.5150198
14.13736, 0.5374685, 0.5291497, 0.5112152
14.14872, 0.5275444, 0.5268704, 0.5071764
14.16, 0.5228308, 0.5245709, 0.5032218
14.17072, 0.5142773, 0.5219026, 0.499606
14.18182, 0.515021, 0.5197174, 0.4958036
14.19286, 0.5076915, 0.517574, 0.4920833
14.20574, 0.5087217, 0.5159503, 0.4879817
14.21531, 0.5000055, 0.5136482, 0.4848242
14.22622, 0.4955185, 0.5118752, 0.4810947
14.23737, 0.4900203, 0.510483, 0.4775018
14.24867, 0.4829695, 0.5090196, 0.4739162
14.25944, 0.4744298, 0.5077536, 0.4706401
14.27066, 0.4751507, 0.5064758, 0.4671613
14.28181, 0.4815322, 0.5054255, 0.4637623
14.29281, 0.4843397, 0.5047091, 0.4602376
14.30412, 0.4834124, 0.5038072, 0.4568844
14.31509, 0.4857085, 0.5027913, 0.4537901
14.32624, 0.4839711, 0.501375, 0.4505837
14.33731, 0.4788087, 0.4989613, 0.4474843
14.34852, 0.4731365, 0.4961254, 0.4441105
14.36139, 0.4681924, 0.4926615, 0.4405144
14.37077, 0.4703371, 0.4898012, 0.4380053
14.38185, 0.4684817, 0.4870837, 0.4350511
14.39326, 0.4675227, 0.484746, 0.4319619
14.40396, 0.4624565, 0.4821177, 0.4292415
14.41495, 0.4321399, 0.4783402, 0.4264442
14.42615, 0.4379323, 0.4748007, 0.4236835
14.43713, 0.6013393, 0.4798674, 0.4209921
14.4485, 0.6272686, 0.4864549, 0.4184274
14.45939, 0.5395012, 0.488929, 0.4158894
14.47052, 0.4677514, 0.4881681, 0.4132683
14.48179, 0.4562412, 0.4872587, 0.4107506
14.49301, 0.4131843, 0.4841603, 0.4082922
14.50405, 0.3746532, 0.4788164, 0.4059327
14.51696, 0.371019, 0.4731503, 0.4032443
14.52604, 0.3711732, 0.4675384, 0.4013948
14.53712, 0.3714112, 0.4618235, 0.3991706
14.54835, 0.3686657, 0.4560583, 0.3969719
14.55941, 0.3657673, 0.4504062, 0.3948702
14.5707, 0.3686643, 0.4451826, 0.3926523
14.58177, 0.3651342, 0.4400297, 0.3906468
14.59274, 0.364779, 0.4347518, 0.3886931
14.6038, 0.3686445, 0.4297599, 0.3868671
14.61504, 0.3663811, 0.4247028, 0.3849895
14.6259, 0.369477, 0.4200539, 0.3830339
14.63717, 0.3633817, 0.4166159, 0.3812039
14.64847, 0.3814937, 0.413794, 0.3795788
14.65954, 0.3796201, 0.4027081, 0.3779093
14.67242, 0.3866803, 0.3906786, 0.3760638
14.68186, 0.3895894, 0.3831831, 0.3747386
14.69266, 0.3899135, 0.3792911, 0.3732392
14.70373, 0.387156, 0.3758369, 0.3717776
14.71487, 0.384504, 0.3744029, 0.3703611
14.72609, 0.384088, 0.3748746, 0.3689996
14.73711, 0.3860116, 0.3756242, 0.3677135
14.74844, 0.3784815, 0.3759896, 0.3665111
14.75922, 0.3772485, 0.3762815, 0.3653135
14.77067, 0.3572636, 0.3757114, 0.3642448
14.78202, 0.3518505, 0.3750156, 0.3631501
14.79258, 0.3447438, 0.3738195, 0.3621939
14.80373, 0.3419495, 0.3726603, 0.3612539
14.81504, 0.3415805, 0.3715003, 0.3603402
14.8278, 0.3388984, 0.370013, 0.3591956
14.837, 0.364567, 0.3699223, 0.3585334
14.84826, 0.3632187, 0.3696094, 0.3580846
14.85923, 0.3612437, 0.3695025, 0.3574126
14.87068, 0.3614548, 0.3685006, 0.3567443
14.88175, 0.3145012, 0.3652446, 0.3562891
14.89256, 0.3464061, 0.3632309, 0.3557681
14.90376, 0.342715, 0.3608872, 0.3551437
14.91501, 0.3567659, 0.3592298, 0.3546982
14.92603, 0.3547982, 0.3576119, 0.3543561
14.9371, 0.3519502, 0.3559842, 0.3540357
14.94818, 0.354034, 0.3544815, 0.3538364
14.95929, 0.3534049, 0.3528512, 0.3536374
14.97041, 0.3537684, 0.3516155, 0.3536392
14.98622, 0.3511175, 0.350309, 0.3534968
14.99269, 0.3440618, 0.3496489, 0.3535304
15.00373, 0.3440618, 0.3492595, 0.3535299
15.01488, 0.346392, 0.3493419, 0.3535769
15.02586, 0.3431245, 0.3494007, 0.3536534
15.03696, 0.3440124, 0.3495223, 0.3538021
15.0482, 0.3432293, 0.3497388, 0.354048
15.05917, 0.3418052, 0.3486007, 0.3543849
15.07039, 0.3371954, 0.3472995, 0.3545913
15.08153, 0.3327158, 0.3458732, 0.3548638
15.09264, 0.3307997, 0.3443404, 0.3552502
15.10373, 0.329396, 0.3450851, 0.3557125
15.11497, 0.3329236, 0.344411, 0.356267
15.12594, 0.3335362, 0.3439521, 0.3567834
15.13884, 0.3326402, 0.3427458, 0.3574894
15.14828, 0.3314539, 0.3415785, 0.3580025
15.15905, 0.3343386, 0.340698, 0.3586848
15.17023, 0.336161, 0.3398044, 0.3594452
15.18141, 0.3331115, 0.3387896, 0.3602319
15.19238, 0.3323515, 0.3377188, 0.3610849
15.20353, 0.3326961, 0.3367977, 0.3620561
15.21482, 0.3382045, 0.3365049, 0.3631258
15.22586, 0.3363739, 0.3361205, 0.364147
15.23703, 0.3383811, 0.3357199, 0.3653002
15.24803, 0.3369679, 0.3354121, 0.3663646
15.25905, 0.3392428, 0.3351736, 0.3675421
15.27016, 0.3396548, 0.3349949, 0.3687795
15.28147, 0.341212, 0.3349653, 0.3699471
15.29405, 0.3398241, 0.3350967, 0.3715132
15.30358, 0.3396382, 0.3354428, 0.3726701
15.31475, 0.3397855, 0.3358921, 0.3741971
15.32567, 0.3410372, 0.3364742, 0.3757084
15.33691, 0.3417459, 0.3369153, 0.3772848
15.34842, 0.343327, 0.3374048, 0.3791181
15.35899, 0.3432321, 0.3379344, 0.3807389
15.37015, 0.3438365, 0.3385536, 0.3824701
15.38149, 0.3228919, 0.3379812, 0.3841916
15.39245, 0.3774678, 0.3400466, 0.386016
15.40356, 0.3343026, 0.3401061, 0.3878734
15.41464, 0.3361114, 0.3402941, 0.3897651
15.42561, 0.3454265, 0.3409306, 0.3917162
15.43695, 0.3556683, 0.3418038, 0.3937571
15.44981, 0.3418682, 0.3420786, 0.3964573
15.45892, 0.3429209, 0.3423055, 0.3982226
15.47008, 0.3440537, 0.3426598, 0.40016
15.48162, 0.3594495, 0.3436702, 0.4024951
15.49237, 0.3530052, 0.3443376, 0.404716
15.50335, 0.3605986, 0.345307, 0.4070376
15.51484, 0.3582788, 0.3462297, 0.4095289
15.52571, 0.3554802, 0.3470218, 0.4119703
15.53678, 0.3532912, 0.3476971, 0.4144689
15.54792, 0.3538983, 0.3483401, 0.4169635
15.55889, 0.3535379, 0.3489297, 0.4195067
15.57008, 0.3524174, 0.3493842, 0.4221557
15.58135, 0.3503906, 0.3497422, 0.4249116
15.59286, 0.3498767, 0.3500442, 0.427861
15.60522, 0.3494314, 0.3513712, 0.4309994
15.61456, 0.349416, 0.3499686, 0.4333528
15.62556, 0.358635, 0.3511853, 0.436251
15.63673, 0.3619664, 0.352478, 0.4392056
15.64782, 0.3596267, 0.353188, 0.442151
15.65972, 0.3617419, 0.3534917, 0.445527
15.67003, 0.3615595, 0.3544762, 0.44844
15.68126, 0.3594924, 0.3553048, 0.4516497
15.69223, 0.3585108, 0.3560277, 0.454798
15.70318, 0.356521, 0.3558813, 0.4579161
15.71461, 0.3602696, 0.3562445, 0.4613232
15.72561, 0.3596495, 0.356197, 0.4648602
15.73665, 0.3646437, 0.3565153, 0.4682405
15.74803, 0.3641574, 0.3569491, 0.4718009
15.76068, 0.3579387, 0.3571815, 0.4757705
15.77001, 0.3594218, 0.3574577, 0.4788821
15.78112, 0.367846, 0.3581731, 0.4820486
15.79214, 0.3634789, 0.3587261, 0.48565
15.80347, 0.3645087, 0.359432, 0.4893997
15.81506, 0.3862508, 0.3612507, 0.4933458
15.82546, 0.3911462, 0.3633365, 0.4968987
15.83656, 0.3920787, 0.3654696, 0.5007265
15.84795, 0.394598, 0.3672678, 0.504716
15.85879, 0.4007822, 0.3692085, 0.5085542
15.8699, 0.4014997, 0.3713022, 0.5125359
15.88127, 0.3958673, 0.3730084, 0.5166539
15.89219, 0.384514, 0.3741562, 0.5206795
15.90346, 0.3817124, 0.3752672, 0.5248623
15.91643, 0.3784799, 0.3762656, 0.5297269
15.92544, 0.3765453, 0.3772668, 0.5331473
15.93658, 0.3767194, 0.3780893, 0.5374214
15.94796, 0.3832601, 0.3792699, 0.5418509
15.95878, 0.3830363, 0.3801895, 0.5461507
15.96984, 0.3459838, 0.3792808, 0.5505219
15.98099, 0.4442729, 0.3835975, 0.5549854
15.99216, 0.4548962, 0.3883712, 0.5594696
16.00314, 0.4341163, 0.3916847, 0.5639313
16.01427, 0.4474938, 0.3958855, 0.5685058
16.0253, 0.4496441, 0.4001423, 0.5728672
16.03721, 0.4498098, 0.4033203, 0.5777763
16.04761, 0.4410145, 0.4058137, 0.5820274
16.05877, 0.4590369, 0.4091616, 0.5869183
16.07149, 0.4781509, 0.4133393, 0.5923992
16.08094, 0.4705781, 0.416829, 0.5964042
16.09203, 0.4760992, 0.420559, 0.6012205
16.1033, 0.4721549, 0.4243734, 0.6063188
16.11439, 0.4839334, 0.4293444, 0.6112106
16.12533, 0.486025, 0.43456, 0.6161776
16.13653, 0.4981307, 0.4405425, 0.6213384
16.14762, 0.5076925, 0.4470999, 0.6264083
16.1586, 0.5002874, 0.4532783, 0.631445
16.16976, 0.4977083, 0.4590007, 0.6365744
16.18089, 0.4996521, 0.4648315, 0.6417653
16.19186, 0.4938104, 0.4722229, 0.6469361
16.20311, 0.4943708, 0.4747277, 0.6522697
16.21443, 0.5017971, 0.4770728, 0.6577128
16.22713, 0.5065644, 0.4806952, 0.663825
16.23652, 0.5104612, 0.4838435, 0.6683834
16.24739, 0.5151801, 0.4871203, 0.6732814
16.25865, 0.5061094, 0.4899353, 0.6788099
16.26976, 0.5078545, 0.4932773, 0.6843054
16.28075, 0.5244899, 0.4965499, 0.6895881
16.2921, 0.5288958, 0.4990872, 0.6952685
16.30297, 0.5255722, 0.5018368, 0.7013083
16.31412, 0.5334902, 0.5047064, 0.7069913
16.32532, 0.5340249, 0.5077999, 0.7126915
16.33631, 0.5354839, 0.5103775, 0.7182792
16.34743, 0.5363967, 0.5128961, 0.7240627
16.35855, 0.5375285, 0.5148659, 0.7298711
16.36987, 0.5387392, 0.5164183, 0.7355864
16.38279, 0.5536708, 0.5190874, 0.7423984
16.39194, 0.5571687, 0.5220605, 0.7472824
16.40296, 0.5686561, 0.5255107, 0.7530438
16.41427, 0.5687124, 0.5292557, 0.7590951
16.42516, 0.5757376, 0.5333241, 0.7646894
16.43625, 0.5826604, 0.5373673, 0.7706347
16.4474, 0.5891178, 0.541495, 0.7768174
16.45861, 0.5927073, 0.5456074, 0.7830038
16.46955, 0.5920756, 0.5494521, 0.7890279
16.48082, 0.5972189, 0.5540076, 0.7951921
16.49186, 0.6031641, 0.558773, 0.8012612
16.50333, 0.6049909, 0.5627981, 0.8078908
16.51418, 0.6247339, 0.5675901, 0.8139862
16.52542, 0.6244521, 0.572534, 0.8202587
16.53815, 0.6321335, 0.5774662, 0.8273308
16.54725, 0.6498382, 0.5832568, 0.8324912
16.55843, 0.6497403, 0.5889696, 0.8390543
16.56955, 0.6498103, 0.5946403, 0.8454321
16.58067, 0.6517506, 0.6003515, 0.8518233
16.59174, 0.6500499, 0.605917, 0.8580994
16.60299, 0.6478263, 0.6106247, 0.8646315
16.61419, 0.656766, 0.6156046, 0.87116
16.62524, 0.6695939, 0.6206515, 0.8776139
16.63616, 0.6649832, 0.625465, 0.8839944
16.64733, 0.6678372, 0.63007, 0.8905789
16.65845, 0.6665593, 0.6342649, 0.8971633
16.66955, 0.6653128, 0.6380746, 0.9039478
16.68069, 0.6269149, 0.639785, 0.9106133
16.69426, 0.7511057, 0.6477365, 0.9188011
16.7029, 0.7360595, 0.6546785, 0.9240218
16.71393, 0.7532436, 0.6621825, 0.9307399
16.72507, 0.7333964, 0.6686028, 0.9374223
16.73616, 0.7376971, 0.674251, 0.9445074
16.74732, 0.7332463, 0.6796907, 0.9513522
16.75849, 0.726126, 0.6843903, 0.9582125
16.76942, 0.7259984, 0.6881983, 0.9648649
16.78052, 0.741289, 0.6927758, 0.9717609
16.79179, 0.7322836, 0.6968994, 0.9787923
16.80293, 0.7303557, 0.7008296, 0.9858316
16.81386, 0.7402361, 0.705339, 0.9927225
16.82492, 0.7499035, 0.7104428, 0.9996957
16.83628, 0.7539657, 0.7153028, 1.006901
16.84916, 0.7220788, 0.7179271, 1.015077
16.85841, 0.7501827, 0.7221871, 1.020923
16.86941, 0.7457889, 0.7260846, 1.027936
16.88053, 0.7462337, 0.7300684, 1.035057
16.89157, 0.7907738, 0.7363414, 1.042008
16.90275, 0.7969753, 0.7448444, 1.0492
16.91413, 0.7916187, 0.7468701, 1.056509
16.9251, 0.7862111, 0.7493777, 1.06412
16.93613, 0.803039, 0.7518674, 1.07129
16.94708, 0.7929133, 0.7548433, 1.078241
16.95833, 0.799153, 0.7579161, 1.085578
16.9693, 0.7976572, 0.7611367, 1.092474
16.98055, 0.7963358, 0.7646471, 1.099816
16.99181, 0.8000697, 0.7683507, 1.107164
17.00446, 0.805945, 0.7715834, 1.115431
17.01394, 0.8182176, 0.7758802, 1.121691
17.02506, 0.8125188, 0.7799883, 1.129076
17.03612, 0.8090405, 0.7834285, 1.136421
17.0476, 0.8227164, 0.7870692, 1.144022
17.0582, 0.8240981, 0.7905758, 1.151081
17.06931, 0.8292345, 0.7959336, 1.158456
17.08026, 0.8297661, 0.7999128, 1.165623
17.09158, 0.8204133, 0.803644, 1.173167
17.10266, 0.8109999, 0.8068824, 1.180563
17.11393, 0.8235181, 0.8085197, 1.188105
17.12489, 0.8125015, 0.809296, 1.19544
17.13606, 0.8116836, 0.8102992, 1.202946
17.14747, 0.8469123, 0.8133343, 1.210608
17.16, 0.8395806, 0.8151613, 1.219073
17.16937, 0.8469063, 0.817861, 1.225466
17.18036, 0.8522965, 0.8205182, 1.232881
17.19145, 0.847098, 0.8229902, 1.240366
17.20258, 0.8297327, 0.8246601, 1.247915
17.21364, 0.8508009, 0.8271967, 1.255405
17.22479, 0.8470771, 0.8292533, 1.262967
17.23595, 0.8614192, 0.8314134, 1.270559
17.24711, 0.8814773, 0.8348613, 1.27816
17.25819, 0.9000961, 0.8394141, 1.285684
17.26928, 0.8826485, 0.8424107, 1.293223
17.28036, 0.9257598, 0.8474938, 1.3005
17.29142, 0.9167989, 0.8518721, 1.308047
17.30264, 0.9100749, 0.8558875, 1.315804
17.31549, 0.9168739, 0.8607105, 1.324643
17.32482, 0.909071, 0.8656141, 1.331024
17.33587, 0.9077498, 0.8698257, 1.338587
17.34703, 0.9080119, 0.8746012, 1.346245
17.35814, 0.9389752, 0.8809657, 1.354075
17.36917, 0.9104958, 0.8841449, 1.361663
17.38028, 0.9393035, 0.8891311, 1.369331
17.39136, 0.9433641, 0.8939539, 1.376968
17.40256, 0.9325275, 0.8979654, 1.384638
17.41359, 0.9292821, 0.9020746, 1.392283
17.42467, 0.9348453, 0.9073302, 1.399732
17.43583, 0.9263487, 0.9111077, 1.407407
17.44692, 0.9210899, 0.9148083, 1.415049
17.45823, 0.9519315, 0.9193338, 1.422831
17.47091, 0.9523229, 0.9228761, 1.431588
17.48043, 0.944545, 0.9250985, 1.438732
17.49235, 0.943759, 0.928154, 1.446993
17.50267, 0.9353122, 0.9286316, 1.454161
17.51356, 0.9178689, 0.9286851, 1.4617
17.52472, 0.9227422, 0.9293185, 1.469441
17.53601, 0.9271687, 0.9298332, 1.477297
17.54694, 0.9397761, 0.9313685, 1.484884
17.55806, 0.9556257, 0.9337623, 1.492401
17.56908, 0.9466616, 0.9356947, 1.500021
17.58015, 0.963864, 0.9369391, 1.507422
17.59138, 0.9955202, 0.9411904, 1.515176
17.60245, 0.9914877, 0.9437995, 1.522829
17.6137, 0.9971986, 0.9464912, 1.530497
17.62631, 1.018164, 0.9507731, 1.53921
17.63577, 0.9973205, 0.954175, 1.545744
17.64677, 0.9801472, 0.9564401, 1.553349
17.65793, 1.058335, 0.9630393, 1.561035
17.66912, 1.052985, 0.9696341, 1.568728
17.68023, 1.081794, 0.9761273, 1.576354
17.69133, 1.064006, 0.9817114, 1.584007
17.70234, 1.08181, 0.9885746, 1.591334
17.71343, 1.073573, 0.9950653, 1.59895
17.72473, 1.046597, 1.00063, 1.6067
17.73569, 1.045774, 1.007025, 1.61423
17.74662, 1.035504, 1.012663, 1.621697
17.75784, 1.062258, 1.019417, 1.629352
17.76976, 1.055223, 1.02519, 1.637479
17.78187, 1.026196, 1.028718, 1.645669
17.79115, 1.011339, 1.031952, 1.652018
17.80255, 1.009541, 1.034236, 1.659733
17.81359, 0.9723633, 1.033078, 1.667202
17.82462, 0.9643802, 1.031723, 1.674788
17.83565, 0.984385, 1.031082, 1.682222
17.84673, 0.9823304, 1.02929, 1.68971
17.85786, 0.9803003, 1.028439, 1.697165
17.86913, 0.9793766, 1.028401, 1.704734
17.8801, 0.9796423, 1.024466, 1.7121
17.89135, 0.990314, 1.021333, 1.719611
17.90223, 1.00137, 1.017312, 1.726883
17.9137, 0.9812983, 1.013176, 1.73452
17.9246, 0.9684231, 1.007507, 1.742194
17.93734, 0.9475582, 1.001206, 1.750654
17.94662, 0.9420424, 0.9959785, 1.756814
17.95793, 0.9288232, 0.990131, 1.764325
17.96909, 0.9325912, 0.9849854, 1.771678
17.98, 0.9444816, 0.9790965, 1.778873
17.99113, 0.9649103, 0.9745809, 1.786177
18.00223, 0.9527114, 0.9709066, 1.79345
18.01338, 0.9578827, 0.9682338, 1.800523
18.02443, 0.9470409, 0.9651088, 1.80773
18.03551, 0.986755, 0.9658284, 1.814935
18.04666, 1.011614, 0.9681901, 1.822173
18.05782, 1.013171, 0.9696294, 1.829419
18.06882, 0.9924065, 0.9701332, 1.836547
18.08019, 0.9910094, 0.9706686, 1.843879
18.09291, 1.041003, 0.9737499, 1.852037
18.10244, 1.030991, 0.9763173, 1.858142
18.1134, 1.033173, 0.9784602, 1.865151
18.12444, 1.026255, 0.9797045, 1.872188
18.1356, 1.025146, 0.9818969, 1.879274
18.14711, 1.003583, 0.9836549, 1.886533
18.15793, 1.003583, 0.9864562, 1.893372
18.16883, 1.015363, 0.9901222, 1.900252
18.17995, 1.023419, 0.9948519, 1.907244
18.19116, 1.039953, 1.00022, 1.914337
18.20216, 1.02891, 1.004441, 1.921234
18.21322, 1.144146, 1.013403, 1.928148
18.22727, 1.162816, 1.023909, 1.936898
18.2358, 1.249511, 1.03849, 1.942176
18.24841, 1.249884, 1.053632, 1.949973
18.25785, 1.241131, 1.066351, 1.95579
18.2689, 1.22482, 1.077011, 1.962697
18.2799, 1.246106, 1.088658, 1.969437
18.29112, 1.240238, 1.10105, 1.976342
18.30204, 1.21586, 1.112292, 1.98299
18.31315, 1.215778, 1.121031, 1.989378
18.32443, 1.206858, 1.129824, 1.996176
18.33552, 1.200739, 1.138203, 2.002799
18.3466, 1.193181, 1.146549, 2.009427
18.35766, 1.215565, 1.15607, 2.01593
18.36878, 1.262892, 1.169035, 2.022569
18.37979, 1.28021, 1.182867, 2.028764
18.39103, 1.284143, 1.196306, 2.035334
18.40391, 1.365558, 1.213413, 2.042844
18.41306, 1.27855, 1.225342, 2.048192
18.42468, 1.301118, 1.238953, 2.054908
18.43539, 1.290341, 1.246262, 2.061074
18.44646, 1.293898, 1.252816, 2.067449
18.45756, 1.303215, 1.255502, 2.07381
18.46882, 1.313886, 1.258702, 2.080255
18.48003, 1.297991, 1.261545, 2.0866
18.49091, 1.285403, 1.264574, 2.092688
18.50197, 1.265466, 1.265542, 2.0989
18.51313, 1.244016, 1.265731, 2.105623
18.52431, 1.243396, 1.267108, 2.111875
18.53539, 1.237349, 1.268186, 2.118099
18.5465, 1.228787, 1.269283, 2.123809
18.55921, 1.25446, 1.271969, 2.130784
18.56881, 1.254159, 1.275017, 2.136081
18.57979, 1.230662, 1.275772, 2.142074
18.59092, 1.219628, 1.273609, 2.148011
18.602, 1.23162, 1.27118, 2.153973
18.61321, 1.233135, 1.268629, 2.159988
18.6241, 1.21114, 1.260908, 2.165609
18.63536, 1.216591, 1.257811, 2.171484
18.6464, 1.170523, 1.251281, 2.177266
18.65748, 1.194986, 1.246513, 2.183066
18.66882, 1.205553, 1.242096, 2.188935
18.67969, 1.21689, 1.23778, 2.194576
18.69087, 1.202521, 1.232211, 2.2003
18.70212, 1.159763, 1.2253, 2.206038
18.71486, 1.157965, 1.218928, 2.212468
18.7243, 1.152042, 1.213257, 2.217214
18.73531, 1.156103, 1.208861, 2.222632
18.74625, 1.168406, 1.205112, 2.228033
18.75748, 1.170702, 1.201779, 2.23351
18.76888, 1.174789, 1.19908, 2.23906
18.77966, 1.169439, 1.194829, 2.244267
18.79072, 1.159921, 1.190117, 2.249427
18.80202, 1.164139, 1.18679, 2.254785
18.81306, 1.18236, 1.184927, 2.259907
18.82417, 1.187557, 1.182724, 2.265076
18.83538, 1.165392, 1.179337, 2.270077
18.84679, 1.166598, 1.17711, 2.275297
18.85751, 1.187328, 1.175647, 2.280161
18.87062, 1.179365, 1.176089, 2.286079
18.87977, 1.199904, 1.176335, 2.29016
18.89071, 1.201421, 1.176128, 2.295037
18.90187, 1.389562, 1.184761, 2.299943
18.91293, 1.045256, 1.176898, 2.304783
18.9243, 1.144755, 1.176148, 2.309702
18.93527, 1.274124, 1.181956, 2.31442
18.94639, 1.259014, 1.187304, 2.319089
18.95736, 1.306502, 1.194824, 2.323689
18.96854, 1.311625, 1.201985, 2.328339
18.97949, 1.30818, 1.208859, 2.332868
18.99078, 1.323232, 1.216281, 2.337473
19.00196, 1.310337, 1.223326, 2.342005
19.01298, 1.308499, 1.230755, 2.346548
19.0261, 1.294558, 1.237276, 2.351762
19.03535, 1.354663, 1.245891, 2.355691
19.04614, 1.346777, 1.253852, 2.359895
19.05727, 1.361063, 1.263636, 2.364234
19.06848, 1.351269, 1.272869, 2.368454
19.07941, 1.307532, 1.278879, 2.372613
19.09071, 1.307739, 1.285298, 2.376927
19.10174, 1.298967, 1.290251, 2.381027
19.11276, 1.287113, 1.294536, 2.385087
19.12392, 1.298212, 1.289968, 2.389153
19.13504, 1.335699, 1.30449, 2.392931
19.14637, 1.335357, 1.314021, 2.397079
19.15721, 1.323667, 1.316498, 2.401621
19.16873, 1.322452, 1.319669, 2.40557
19.18123, 1.307635, 1.319726, 2.409872
19.19078, 1.314353, 1.319863, 2.413126
19.20185, 1.322973, 1.320602, 2.416858
19.21276, 1.373103, 1.323096, 2.420535
19.22397, 1.437492, 1.329454, 2.424213
19.23519, 1.436481, 1.335853, 2.427634
19.24601, 1.42822, 1.342536, 2.431052
19.25707, 1.394557, 1.344531, 2.434527
19.26834, 1.391539, 1.346769, 2.437945
19.27936, 1.360806, 1.346756, 2.441278
19.29055, 1.379801, 1.348182, 2.444385
19.30175, 1.413988, 1.353505, 2.447651
19.31267, 1.453679, 1.360802, 2.450763
19.32401, 1.541037, 1.372906, 2.453974
19.33665, 1.564617, 1.386781, 2.457494
19.34617, 1.580426, 1.400892, 2.460104
19.35724, 1.581299, 1.413172, 2.46302
19.36859, 1.568552, 1.424831, 2.466028
19.37929, 1.618426, 1.439569, 2.468833
19.39058, 1.618325, 1.454363, 2.471749
19.40165, 1.550835, 1.466523, 2.474569
19.41279, 1.585644, 1.480087, 2.477224
