33.78257, True, 5, 1.363521
33.79385, True, 5, 1.331568
33.80586, True, 5, 1.329963
33.81753, True, 5, 1.318661
33.82774, True, 5, 1.30792
33.83853, True, 5, 1.296354
33.84932, True, 5, 1.299995
33.85801, True, 5, 1.298605
33.86856, True, 5, 1.314464
33.88042, True, 5, 1.317666
33.88962, True, 5, 1.344699
33.90065, True, 5, 1.371859
33.91154, True, 5, 1.404274
33.92266, True, 5, 1.441498
33.94016, True, 5, 1.4543
33.95536, True, 5, 1.503237
33.96508, True, 5, 1.57621
33.97649, True, 5, 1.657329
33.98725, True, 5, 1.710171
33.9965, True, 5, 1.791131
34.00856, True, 5, 1.883903
34.01994, True, 5, 1.965867
34.03142, True, 5, 2.003379
34.04276, True, 5, 2.03572
34.05492, True, 5, 2.07684
34.06681, True, 5, 2.095467
34.07699, True, 5, 2.045906
34.08808, True, 5, 2.049421
34.09764, True, 5, 2.07898
34.10798, True, 5, 2.117043
34.11862, True, 5, 2.164809
34.13052, True, 5, 2.215488
34.14592, True, 5, 2.252364
34.15622, True, 5, 2.30117
34.1669, True, 5, 2.352594
34.17784, True, 5, 2.407013
34.189, True, 5, 2.450584
34.20023, True, 5, 2.525684
34.21219, True, 5, 2.532871
34.4444, True, 5, 2.476934
34.46685, True, 5, 2.528313
34.47885, True, 5, 2.539749
34.49174, True, 5, 2.661164
34.50378, True, 5, 2.858909
34.51345, True, 5, 3.007405
34.52398, True, 5, 3.006402
34.53496, True, 5, 2.974987
34.54754, True, 5, 2.940263
34.55861, True, 5, 2.912157
34.57055, True, 5, 2.874444
34.58117, True, 5, 2.825177
34.59106, True, 5, 2.781926
34.60261, True, 5, 2.785281
34.61377, True, 5, 2.7883
34.62482, True, 5, 2.791353
34.63698, True, 5, 2.796467
34.64751, True, 5, 2.963886
34.82562, True, 5, 3.176708
35.43727, True, 5, 3.19717
35.44835, True, 5, 3.203861
35.46054, True, 5, 3.200678
35.47213, True, 5, 3.193868
35.48486, True, 5, 3.176456
35.49686, True, 5, 3.1674
35.50764, True, 5, 3.158442
35.51944, True, 5, 3.15415
35.53148, True, 5, 3.143295
35.54316, True, 5, 3.094914
35.55502, True, 5, 3.106861
35.56608, True, 5, 3.185713
35.57719, True, 5, 3.149712
35.58857, True, 5, 3.159647
35.59772, True, 5, 3.055332
35.60865, True, 5, 2.873615
35.61955, True, 5, 2.746122
35.6318, True, 5, 2.744625
35.64148, True, 5, 2.741407
35.65379, True, 5, 2.7462
35.67696, True, 5, 2.742432
35.68855, True, 5, 2.782113
35.69815, True, 5, 2.776313
35.70857, True, 5, 2.76718
35.72079, True, 5, 2.751436
35.73146, True, 5, 2.734293
35.74346, True, 5, 2.719951
35.75579, True, 5, 2.703927
35.7662, True, 5, 2.601926
35.77746, True, 5, 2.375429
35.78973, True, 5, 2.338928
35.80011, True, 5, 2.320733
35.81148, True, 5, 2.305989
35.82192, True, 5, 2.285894
35.83287, True, 5, 2.28152
35.84405, True, 5, 2.266499
35.85576, True, 5, 2.249876
35.86647, True, 5, 2.226838
35.8821, True, 5, 2.209309
35.89319, True, 5, 2.18753
35.90437, True, 5, 2.165027
35.91476, True, 5, 2.143275
35.92597, True, 5, 2.106062
35.93814, True, 5, 2.087124
35.94775, True, 5, 2.099598
35.96074, True, 5, 2.122796
35.97206, True, 5, 2.159086
35.98274, True, 5, 2.227473
35.99421, True, 5, 2.435329
36.00417, True, 5, 2.533311
36.01394, True, 5, 2.596634
36.02459, True, 5, 2.598005
36.0361, True, 5, 2.654095
36.04573, True, 5, 2.702704
36.05695, True, 5, 2.757148
36.06879, True, 5, 2.80667
36.08061, True, 5, 2.847728
36.09335, True, 5, 2.890658
36.10537, True, 5, 2.929983
36.11492, True, 5, 2.962454
36.1262, True, 5, 2.995622
36.13889, True, 5, 3.025565
36.14946, True, 5, 3.057332
36.15985, True, 5, 3.091573
36.17166, True, 5, 3.122522
36.18275, True, 5, 3.152414
36.19487, True, 5, 3.187617
36.20585, True, 5, 3.224784
36.21636, True, 5, 3.259862
36.22694, True, 5, 3.304246
36.23807, True, 5, 3.350079
36.24762, True, 5, 3.399368
36.25718, True, 5, 3.47177
36.26992, True, 5, 3.528306
36.27964, True, 5, 3.559262
36.28991, True, 5, 3.578529
36.30147, True, 5, 3.588023
36.31236, True, 5, 3.564094
36.32203, True, 5, 3.402893
36.33359, True, 5, 3.304325
36.34433, True, 5, 3.248726
36.35543, True, 5, 3.213829
36.36668, True, 5, 3.16677
36.37916, True, 5, 3.137861
36.389, True, 5, 3.104472
36.3999, True, 5, 3.059402
36.41104, True, 5, 3.009326
36.42199, True, 5, 3.003325
36.43419, True, 5, 2.982242
36.451, True, 5, 2.967859
36.46225, True, 5, 2.95749
36.47216, True, 5, 2.944007
36.48223, True, 5, 2.928168
36.49297, True, 5, 2.912755
36.50379, True, 5, 2.894365
36.51417, True, 5, 2.875787
36.52495, True, 5, 2.851481
36.53662, True, 5, 2.823719
36.54657, True, 5, 2.791436
36.55734, True, 5, 2.758065
36.56784, True, 5, 2.723888
36.57951, True, 5, 2.690028
36.59269, True, 5, 2.644419
36.60346, True, 5, 2.597996
36.61275, True, 5, 2.543566
36.62369, True, 5, 2.490228
36.63578, True, 5, 2.435303
36.64757, True, 5, 2.384005
36.65962, True, 5, 2.332795
36.67027, True, 5, 2.322256
36.68039, True, 5, 2.317571
36.69189, True, 5, 2.312487
36.70368, True, 5, 2.31116
36.71497, True, 5, 2.299086
36.72616, True, 5, 2.28997
36.75916, True, 5, 2.263347
36.77161, True, 5, 2.29988
36.79167, True, 5, 2.350474
36.80119, True, 5, 2.329166
36.81226, True, 5, 2.309391
36.82184, True, 5, 2.287626
36.83293, True, 5, 2.264735
36.84538, True, 5, 2.24657
36.86175, True, 5, 2.223144
36.87313, True, 5, 2.203671
36.8844, True, 5, 2.187647
36.8966, True, 5, 2.169311
36.90792, True, 5, 2.152227
36.91904, True, 5, 2.139659
36.93001, True, 5, 2.122874
36.94063, True, 5, 2.105962
36.95163, True, 5, 2.087646
36.96323, True, 5, 2.069874
36.97472, True, 5, 2.046591
37.01693, True, 5, 2.149516
37.04759, True, 5, 2.30346
37.05725, True, 5, 2.492074
37.0711, True, 5, 2.648072
37.08113, True, 5, 2.756679
37.09259, True, 5, 2.873575
37.10481, True, 5, 2.951108
37.11514, True, 5, 3.02122
37.12753, True, 5, 3.087766
37.13814, True, 5, 3.148447
37.14901, True, 5, 3.196322
37.15965, True, 5, 3.271714
37.17144, True, 5, 3.311514
41.21405, False, 0, 4.03243
41.22676, False, 0, 4.096645
41.23707, False, 0, 4.183834
41.24755, False, 0, 4.241173
41.25886, False, 0, 4.182883
41.26951, False, 0, 4.316682
41.28357, False, 0, 4.475364
41.29728, False, 0, 4.648309
41.309, False, 0, 4.83923
41.32077, False, 0, 5.010698
41.33141, False, 0, 5.176118
41.34273, False, 0, 5.160081
41.35269, False, 0, 5.11281
41.364, False, 0, 5.20108
41.37498, False, 0, 5.302677
41.38751, False, 0, 5.423269
41.39833, False, 0, 5.476082
41.40873, False, 0, 5.556523
41.41946, False, 0, 5.516605
41.45245, False, 0, 5.550575
41.46622, False, 0, 5.617831
41.4771, False, 0, 5.686776
41.56334, False, 0, 5.925649
41.57478, False, 0, 6.072834
41.58638, False, 0, 6.165669
41.59695, False, 0, 6.094657
41.6191, False, 0, 6.267662
41.62997, False, 0, 6.104179
41.64351, False, 0, 5.965624
41.73074, False, 0, 5.781493
41.74192, False, 0, 5.590365
41.75399, False, 0, 5.427186
41.7668, False, 0, 5.219201
41.77893, False, 0, 5.006398
41.79178, False, 0, 4.818679
41.8264, False, 0, 4.800618
41.8368, False, 0, 4.840615
41.84717, False, 0, 4.825593
41.85785, False, 0, 4.68048
41.86863, False, 0, 4.546571
41.8797, False, 0, 4.430849
41.90187, False, 0, 4.310608
41.92455, False, 0, 4.350621
41.94693, False, 0, 4.398628
41.96936, False, 0, 4.442167
41.98152, False, 0, 4.469618
41.99236, False, 0, 4.496102
42.02491, False, 0, 4.426899
42.03559, False, 0, 4.445136
42.04671, False, 0, 4.4677
42.05768, False, 0, 4.452259
42.0684, False, 0, 4.445623
42.07805, False, 0, 4.274821
42.08862, False, 0, 4.202389
42.10096, False, 0, 4.035959
42.11207, False, 0, 4.123654
42.12281, False, 0, 3.976215
42.13342, False, 0, 4.159061
42.14495, False, 0, 4.348117
42.15586, False, 0, 4.54833
42.16618, False, 0, 4.841813
42.17519, False, 0, 5.118433
42.18694, False, 0, 5.426195
42.43218, False, 0, 5.670781
42.4549, False, 0, 5.863921
42.46601, False, 0, 5.767502
42.47745, False, 0, 5.56837
42.48899, False, 0, 5.462372
42.50144, False, 0, 5.457383
42.51263, False, 0, 5.438002
42.52378, False, 0, 5.402494
42.5341, False, 0, 5.40744
42.54512, False, 0, 5.25541
42.55642, False, 0, 5.091635
42.5686, False, 0, 4.946967
42.57882, False, 0, 4.818308
42.58964, False, 0, 4.707809
42.60069, False, 0, 4.696855
42.61226, False, 0, 4.684845
42.62423, False, 0, 4.671245
42.63663, False, 0, 4.651553
42.65089, False, 0, 4.630003
42.66237, False, 0, 4.580119
42.67149, False, 0, 4.465689
42.68294, False, 0, 4.410988
42.69388, False, 0, 4.352164
42.704, False, 0, 4.274074
42.71377, False, 0, 4.202933
42.72486, False, 0, 4.116346
42.73677, False, 0, 4.009854
42.7588, False, 0, 4.029736
43.09602, False, 0, 4.054659
43.19788, False, 0, 4.063583
43.27713, False, 1, 3.912772
43.28851, False, 1, 3.840049
43.30123, False, 1, 3.905773
43.31278, False, 1, 4.004697
43.32469, False, 1, 4.049312
43.33651, False, 1, 4.103561
43.34768, False, 1, 4.12232
43.35949, False, 1, 4.14676
43.3702, False, 1, 4.164023
43.3813, False, 1, 4.18192
43.39294, False, 1, 4.211905
43.40335, False, 1, 4.24315
43.41362, False, 1, 4.268068
43.42405, False, 1, 4.293848
43.4359, False, 1, 4.306336
43.44561, False, 1, 4.309688
43.45599, False, 1, 4.314438
43.46754, False, 1, 4.317961
43.479, False, 1, 4.336354
43.49134, False, 1, 4.36368
43.50496, False, 1, 4.397455
43.51667, False, 1, 4.427246
43.52925, False, 1, 4.457809
43.54134, False, 1, 4.493134
43.55225, False, 1, 4.508506
43.59573, False, 1, 4.556143
43.60685, False, 1, 4.619533
43.61795, False, 1, 4.448157
43.62913, False, 1, 4.282705
43.64044, False, 1, 4.100078
43.66276, False, 1, 4.1604
43.6746, False, 1, 4.206827
43.68536, False, 1, 4.242976
43.8736, False, 1, 4.219856
43.89582, False, 1, 4.163241
43.90686, False, 1, 4.085586
43.91817, False, 1, 4.013334
43.92949, False, 1, 3.944328
43.94019, False, 1, 3.864102
43.95286, False, 1, 3.77797
43.96308, False, 1, 3.677116
43.97466, False, 1, 3.572024
43.98619, False, 1, 3.472865
43.99705, False, 1, 3.375942
44.008, False, 1, 3.287971
44.01985, False, 1, 3.202424
44.03092, False, 1, 3.119934
44.04169, False, 1, 3.035829
44.05675, False, 1, 2.936313
44.06893, False, 1, 2.839422
44.07946, False, 1, 2.735267
44.09155, False, 1, 2.630077
44.10349, False, 1, 2.522438
44.11352, False, 1, 2.414165
44.12395, False, 1, 2.316208
44.13684, False, 1, 2.196038
44.1493, False, 1, 2.068086
44.1596, False, 1, 1.955846
44.17011, False, 1, 1.849539
44.18088, False, 1, 1.74649
44.19227, False, 1, 1.621667
44.20357, False, 1, 1.484171
44.21298, False, 1, 1.322777
44.22475, False, 1, 1.182892
44.23952, False, 1, 1.09465
44.25043, False, 1, 1.038585
44.26143, False, 1, 1.001212
44.27001, False, 1, 0.9647828
44.28102, False, 1, 0.9427516
44.29201, False, 1, 0.9269017
44.30272, False, 1, 0.9226074
44.31299, False, 1, 0.9209182
44.32539, False, 1, 0.9208598
44.33596, False, 1, 0.9218468
44.34649, False, 1, 0.9235737
44.35751, False, 1, 0.9263321
44.36866, False, 1, 0.9301736
44.3791, False, 1, 0.9350477
44.3894, False, 1, 0.9421576
44.39991, False, 1, 0.9476139
44.4112, False, 1, 0.9539433
44.42203, False, 1, 0.9587311
44.43255, False, 1, 0.9630329
44.44415, False, 1, 0.9670803
44.45557, False, 1, 0.9712584
44.46714, False, 1, 0.9748406
44.47876, False, 1, 0.9789365
44.48989, False, 1, 0.9826273
44.50294, False, 1, 0.9859992
44.51442, False, 1, 0.9879782
44.52642, False, 1, 0.991661
44.54124, False, 1, 0.9948474
44.55363, False, 1, 0.9972268
44.56445, False, 1, 1.006406
44.57489, False, 1, 1.028928
44.58606, False, 1, 1.034025
44.59586, False, 1, 1.047769
44.60756, False, 1, 1.066394
44.61877, False, 1, 1.090565
44.62924, False, 1, 1.11259
44.63959, False, 1, 1.133266
44.6511, False, 1, 1.150696
44.66335, False, 1, 1.184487
44.67452, False, 1, 1.213207
44.68587, False, 1, 1.240657
44.69549, False, 1, 1.269117
44.70644, False, 1, 1.322937
44.71754, False, 1, 1.390434
44.72863, False, 1, 1.466006
44.73999, False, 1, 1.548232
44.7515, False, 1, 1.629735
44.76297, False, 1, 1.759867
44.77563, False, 1, 1.83873
44.78707, False, 1, 1.895608
44.79733, False, 1, 1.962906
44.80978, False, 1, 2.034355
44.81975, False, 1, 2.10435
44.83155, False, 1, 2.187397
44.84302, False, 1, 2.269747
44.85429, False, 1, 2.35246
44.86511, False, 1, 2.43974
44.87633, False, 1, 2.584825
44.89641, False, 1, 2.721404
44.90837, False, 1, 2.851306
44.92053, False, 1, 2.930504
44.93264, False, 1, 3.042544
44.94397, False, 1, 3.162192
44.95471, False, 1, 3.311828
44.96498, False, 1, 3.447527
44.97742, False, 1, 3.58644
44.98886, False, 1, 3.742505
44.99989, False, 1, 3.894605
45.01005, False, 1, 4.028909
45.023, False, 1, 4.172226
45.03563, False, 1, 4.318921
45.04866, False, 1, 4.49173
45.05977, False, 1, 4.649364
45.07018, False, 1, 4.793666
45.20655, False, 1, 4.846605
45.22828, False, 1, 5.060505
45.23953, False, 1, 5.119535
45.25078, False, 1, 5.188367
45.26186, False, 1, 5.28685
45.27477, False, 1, 5.48612
45.32839, False, 1, 5.581295
45.34027, False, 1, 5.76578
45.35131, False, 1, 5.782444
45.36318, False, 1, 5.782803
45.59862, False, 1, 5.791267
45.60946, False, 1, 5.862698
45.62076, False, 1, 5.853703
45.63547, False, 1, 5.8004
45.64628, False, 1, 5.862277
45.65683, False, 1, 5.926401
45.66895, False, 1, 5.957292
45.69198, False, 1, 5.926033
45.70173, False, 1, 5.895663
45.7122, False, 1, 5.905034
45.78651, False, 1, 6.007617
45.8089, False, 1, 6.049134
45.82026, False, 1, 6.039853
45.83089, False, 1, 6.034018
45.8423, False, 1, 5.997744
45.85357, False, 1, 5.901434
45.86502, False, 1, 5.808702
45.87773, False, 1, 5.698701
45.88855, False, 1, 5.566032
45.9001, False, 1, 5.436176
45.91242, False, 1, 5.373869
45.92395, False, 1, 5.153401
45.93562, False, 1, 5.110969
45.94572, False, 1, 4.981047
45.95677, False, 1, 4.868916
45.96805, False, 1, 4.670264
45.97856, False, 1, 4.563938
45.98989, False, 1, 4.366929
46.00026, False, 1, 4.35453
46.01123, False, 1, 4.324524
46.02137, False, 1, 4.299925
46.03227, False, 1, 4.219037
46.04316, False, 1, 4.210855
46.05394, False, 1, 4.173207
46.06543, False, 1, 4.020994
46.07533, False, 1, 3.863386
46.0896, False, 1, 3.796539
46.10046, False, 1, 3.861765
46.11128, False, 1, 3.892448
46.12116, False, 1, 3.859991
46.13214, False, 1, 3.705115
46.1447, False, 1, 3.597885
46.15501, False, 1, 3.497749
46.16757, False, 1, 3.397362
46.17826, False, 1, 3.339619
46.18818, False, 1, 3.362347
46.1991, False, 1, 3.371087
46.21119, False, 1, 3.375197
46.22196, False, 1, 3.376838
46.233, False, 1, 3.382689
46.24347, False, 1, 3.398462
46.25361, False, 1, 3.394536
46.26393, False, 1, 3.369257
46.27596, False, 1, 3.372981
47.11982, False, 1, 3.455723
47.13121, False, 1, 3.535445
47.14212, False, 1, 3.445999
47.1534, False, 1, 3.551216
47.16478, False, 1, 3.651689
47.17574, False, 1, 3.801043
47.18709, False, 1, 3.988549
47.19879, False, 1, 4.174579
47.20956, False, 1, 4.377197
47.34365, False, 1, 4.424493
47.35484, False, 1, 4.547959
47.3662, False, 1, 4.626544
47.37709, False, 1, 4.696356
47.40024, False, 1, 4.734007
47.41121, False, 1, 4.830974
47.4281, False, 1, 4.808701
47.444, False, 1, 4.84778
47.4547, False, 1, 4.902692
47.46595, False, 1, 4.977086
47.47745, False, 1, 5.061389
47.48799, False, 1, 5.198958
47.50014, False, 1, 5.319337
47.51146, False, 1, 5.449112
47.52232, False, 1, 5.617761
47.53197, False, 1, 5.774024
47.54329, False, 1, 5.905379
47.55336, False, 1, 6.059045
47.56518, False, 1, 6.195239
47.5763, False, 1, 6.323154
47.58587, False, 1, 6.450979
47.59659, False, 1, 6.500221
47.60874, False, 1, 6.561685
47.62042, False, 1, 6.781404
47.63115, False, 1, 6.809244
47.64252, False, 1, 6.836441
47.70494, False, 1, 6.747535
47.71646, False, 1, 6.701236
47.7386, False, 1, 6.696856
47.74945, False, 1, 6.703633
47.86132, False, 1, 6.897767
47.87281, False, 1, 7.021052
47.88391, False, 1, 7.170253
48.17636, False, 1, 7.3255
48.22073, False, 2, 7.400572
48.23227, False, 2, 7.454757
48.26773, False, 2, 7.605121
48.27827, False, 2, 7.613672
48.28867, False, 2, 7.564672
48.30006, False, 2, 7.544877
48.31187, False, 2, 7.63721
48.49694, False, 2, 7.605883
48.55196, False, 2, 7.50674
48.5741, False, 2, 7.465189
48.58542, False, 2, 7.327765
48.5996, False, 2, 7.19321
48.61102, False, 2, 7.052133
48.62197, False, 2, 6.894329
48.63715, False, 2, 6.785861
48.64735, False, 2, 6.699988
48.65873, False, 2, 6.605809
48.6694, False, 2, 6.518008
48.6797, False, 2, 6.437995
48.6907, False, 2, 6.36829
48.70286, False, 2, 6.381964
48.71578, False, 2, 6.387145
48.76045, False, 2, 6.498671
48.77132, False, 2, 6.44131
48.78253, False, 2, 6.278189
48.79458, False, 2, 6.081074
48.80665, False, 2, 5.929754
48.81627, False, 2, 5.763513
48.82851, False, 2, 5.599004
48.8383, False, 2, 5.393831
48.8492, False, 2, 5.23845
48.86099, False, 2, 5.157007
48.88506, False, 2, 4.941113
48.89486, False, 2, 4.861472
48.90575, False, 2, 4.831076
48.9169, False, 2, 4.732235
48.92762, False, 2, 4.51356
48.93844, False, 2, 4.357428
48.94921, False, 2, 4.260577
48.96004, False, 2, 4.105866
48.97102, False, 2, 3.986434
48.98231, False, 2, 3.884111
48.99353, False, 2, 3.823426
49.00462, False, 2, 3.743819
49.01605, False, 2, 3.640844
49.02675, False, 2, 3.527926
49.03777, False, 2, 3.427727
49.04933, False, 2, 3.325346
49.06141, False, 2, 3.211371
49.07448, False, 2, 3.092915
49.08814, False, 2, 2.887646
49.09813, False, 2, 2.679882
49.11129, False, 2, 2.450946
49.12323, False, 2, 2.301554
49.1371, False, 2, 2.21057
49.14773, False, 2, 2.13055
49.15905, False, 2, 1.986605
49.16928, False, 2, 1.85196
49.1785, False, 2, 1.738216
49.18994, False, 2, 1.646723
49.2027, False, 2, 1.53562
49.21282, False, 2, 1.329713
49.22491, False, 2, 1.269337
49.2361, False, 2, 1.190622
49.24641, False, 2, 1.117464
49.2573, False, 2, 1.091686
49.26786, False, 2, 1.065158
49.27821, False, 2, 1.037455
49.28868, False, 2, 1.00935
49.30055, False, 2, 0.9809924
49.31205, False, 2, 0.9687221
49.32299, False, 2, 0.9622209
49.33421, False, 2, 0.938965
49.34671, False, 2, 0.9349844
49.35732, False, 2, 0.9325458
49.36611, False, 2, 0.9248486
49.37724, False, 2, 0.913861
49.38721, False, 2, 0.901535
49.39629, False, 2, 0.8922709
49.40676, False, 2, 0.8895386
49.41737, False, 2, 0.8845444
49.42812, False, 2, 0.8808079
49.43869, False, 2, 0.8795795
49.45055, False, 2, 0.8744266
49.46148, False, 2, 0.8691115
49.47144, False, 2, 0.8618961
49.48225, False, 2, 0.8571949
49.4934, False, 2, 0.8601431
49.50433, False, 2, 0.8631538
49.51538, False, 2, 0.8664942
49.52646, False, 2, 0.8664275
49.54135, False, 2, 0.8661631
49.55198, False, 2, 0.866542
49.56252, False, 2, 0.8667201
49.57413, False, 2, 0.8665084
49.58548, False, 2, 0.8660114
49.5965, False, 2, 0.8799046
49.60764, False, 2, 0.8941564
49.61904, False, 2, 0.9040473
49.62955, False, 2, 0.9476292
49.64016, False, 2, 0.9822305
49.65108, False, 2, 1.020129
49.66111, False, 2, 1.081074
49.67126, False, 2, 1.14743
49.68174, False, 2, 1.220738
49.69315, False, 2, 1.281106
49.7078, False, 2, 1.344809
49.71935, False, 2, 1.407854
49.73152, False, 2, 1.47348
49.74443, False, 2, 1.551086
49.75592, False, 2, 1.645155
49.76642, False, 2, 1.75643
49.77735, False, 2, 1.887938
49.78795, False, 2, 2.07358
49.8206, False, 2, 2.282957
49.83133, False, 2, 2.462956
49.84217, False, 2, 2.666861
49.85183, False, 2, 2.859667
49.8627, False, 2, 3.098244
49.87524, False, 2, 3.321551
49.99339, False, 2, 3.617476
50.00414, False, 2, 3.875258
50.03718, False, 2, 3.936359
50.05058, False, 2, 4.150223
50.09313, False, 2, 4.363369
50.10389, False, 2, 4.59312
50.11517, False, 2, 4.815244
50.127, False, 2, 5.051643
50.13736, False, 2, 5.251546
50.14863, False, 2, 5.428566
50.16045, False, 2, 5.632056
50.17149, False, 2, 5.795873
50.18229, False, 2, 5.867753
50.19432, False, 2, 5.929343
50.20481, False, 2, 5.999082
50.21675, False, 2, 6.088948
50.22804, False, 2, 6.060764
50.23907, False, 2, 6.015922
50.25063, False, 2, 6.02198
50.29631, False, 2, 6.206399
50.32984, False, 2, 6.362936
50.34156, False, 2, 6.512424
50.3528, False, 2, 6.662787
50.36364, False, 2, 6.661345
50.54284, False, 2, 6.520745
50.55451, False, 2, 6.418558
50.56541, False, 2, 6.389992
50.57647, False, 2, 6.348008
50.58722, False, 2, 6.280858
50.6015, False, 2, 6.226285
50.61238, False, 2, 6.112665
50.62282, False, 2, 6.054957
50.63365, False, 2, 6.193897
50.64407, False, 2, 6.178113
50.65441, False, 2, 6.164868
50.66404, False, 2, 6.14515
50.68587, False, 2, 6.020384
50.92844, False, 2, 6.070064
50.96187, False, 2, 6.052913
50.98424, False, 2, 5.974769
52.41906, False, 2, 5.891009
52.42997, False, 2, 5.92759
52.44228, False, 2, 6.023279
52.57743, False, 2, 6.08569
52.68279, False, 2, 6.236725
52.69502, False, 2, 6.293421
52.70644, False, 2, 6.492745
52.71814, False, 2, 6.694433
52.7319, False, 2, 6.88683
52.75536, False, 2, 6.917176
52.76683, False, 2, 6.949246
52.77921, False, 2, 6.914582
52.78852, False, 2, 6.851443
52.79912, False, 2, 6.871682
52.80952, False, 2, 6.994538
52.81937, False, 2, 7.104074
52.83083, False, 2, 7.12588
52.84159, False, 2, 7.158635
52.85175, False, 2, 7.147879
52.86275, False, 2, 7.156418
52.87306, False, 2, 7.136416
52.88385, False, 2, 7.103679
52.89449, False, 2, 7.05065
52.90561, False, 2, 7.008947
52.91854, False, 2, 7.067847
53.16902, False, 2, 7.157065
53.18288, False, 2, 7.319911
53.19465, False, 2, 7.272938
53.20729, False, 2, 7.298339
53.21781, False, 2, 7.36965
53.22858, False, 3, 7.317091
53.40534, False, 3, 7.300041
53.4177, False, 3, 7.308457
53.42774, False, 3, 7.307692
53.43917, False, 3, 7.193972
53.45004, False, 3, 7.145353
53.46119, False, 3, 7.028791
53.47216, False, 3, 6.912321
53.4836, False, 3, 6.748896
53.49455, False, 3, 6.600161
53.52802, False, 3, 6.588081
53.76184, False, 3, 6.582159
53.85475, False, 3, 6.574008
53.89606, False, 3, 6.578792
53.90667, False, 3, 6.474433
53.91845, False, 3, 6.497783
53.92839, False, 3, 6.595717
53.93937, False, 3, 6.451812
53.95131, False, 3, 6.358094
53.96142, False, 3, 6.226539
53.97114, False, 3, 6.102532
53.9819, False, 3, 5.991676
53.9941, False, 3, 5.879428
54.00511, False, 3, 5.751306
54.01672, False, 3, 5.508842
54.02776, False, 3, 5.239016
54.0392, False, 3, 5.007303
54.04972, False, 3, 4.790797
54.06034, False, 3, 4.606458
54.07223, False, 3, 4.415948
54.08471, False, 3, 4.353549
54.09483, False, 3, 4.172021
54.1059, False, 3, 3.972949
54.11757, False, 3, 3.819088
54.12778, False, 3, 3.669199
54.13773, False, 3, 3.538735
54.14905, False, 3, 3.443281
54.16037, False, 3, 3.358068
54.17166, False, 3, 3.274896
54.18197, False, 3, 3.14861
54.19315, False, 3, 2.899495
54.2044, False, 3, 2.706329
54.2158, False, 3, 2.516351
54.22635, False, 3, 2.328567
54.23771, False, 3, 2.261977
54.24923, False, 3, 2.071716
54.26048, False, 3, 1.793526
54.27178, False, 3, 1.773777
54.28585, False, 3, 1.724932
54.29553, False, 3, 1.696794
54.30755, False, 3, 1.67452
54.31778, False, 3, 1.631504
54.32801, False, 3, 1.607859
54.3394, False, 3, 1.591802
54.35133, False, 3, 1.588315
54.36259, False, 3, 1.566142
54.37328, False, 3, 1.529413
54.38425, False, 3, 1.498411
54.39532, False, 3, 1.472429
54.40689, False, 3, 1.456467
54.4189, False, 3, 1.427917
54.42902, False, 3, 1.401428
54.44086, False, 3, 1.378424
54.45145, False, 3, 1.35805
54.46217, False, 3, 1.340289
54.47348, False, 3, 1.324725
54.48501, False, 3, 1.315553
54.49689, False, 3, 1.313906
54.50773, False, 3, 1.30698
54.51834, False, 3, 1.307074
54.53036, False, 3, 1.321291
54.54234, False, 3, 1.322208
54.55336, False, 3, 1.324876
54.56407, False, 3, 1.325336
54.5773, False, 3, 1.322646
54.58768, False, 3, 1.319681
54.59835, False, 3, 1.319378
54.6079, False, 3, 1.31469
54.61923, False, 3, 1.309393
54.63079, False, 3, 1.304158
54.64247, False, 3, 1.300437
54.65484, False, 3, 1.298095
54.6655, False, 3, 1.295998
54.67588, False, 3, 1.293291
54.68596, False, 3, 1.290954
54.69741, False, 3, 1.294313
54.7091, False, 3, 1.299614
54.71994, False, 3, 1.304504
54.73116, False, 3, 1.307478
54.74168, False, 3, 1.310176
54.75388, False, 3, 1.308474
54.76516, False, 3, 1.304029
54.77615, False, 3, 1.29771
54.78898, False, 3, 1.306057
54.80049, False, 3, 1.364825
54.81136, False, 3, 1.41985
54.82204, False, 3, 1.531411
54.83303, False, 3, 1.720487
54.84435, False, 3, 1.839052
54.85359, False, 3, 1.892127
54.86414, False, 3, 1.956883
54.87584, False, 3, 1.994169
54.88538, False, 3, 2.023973
54.89513, False, 3, 2.055411
54.90688, False, 3, 2.088294
54.91848, False, 3, 2.121908
54.92967, False, 3, 2.163044
54.94115, False, 3, 2.215025
54.95098, False, 3, 2.267834
54.96148, False, 3, 2.320098
54.97306, False, 3, 2.379658
54.98447, False, 3, 2.451937
54.99572, False, 3, 2.548235
55.00598, False, 3, 2.67201
55.0164, False, 3, 2.798559
55.0271, False, 3, 2.95886
55.03879, False, 3, 3.087204
55.24585, False, 3, 3.325685
55.27954, False, 3, 3.484663
55.2945, False, 3, 3.57648
55.30574, False, 3, 3.638196
55.31773, False, 3, 3.778982
55.32813, False, 3, 3.896095
55.33995, False, 3, 3.994164
55.35168, False, 3, 4.044867
55.36343, False, 3, 4.237575
55.37392, False, 3, 4.233151
55.58262, False, 3, 4.231529
55.60446, False, 3, 4.192475
55.61569, False, 3, 4.188242
55.63852, False, 3, 4.152426
55.64957, False, 3, 4.149632
55.65982, False, 3, 4.193944
55.6828, False, 3, 4.259877
55.69336, False, 3, 4.329382
55.70492, False, 3, 4.358068
55.77303, False, 3, 4.415749
55.78365, False, 3, 4.508976
55.79434, False, 3, 4.68636
