55.79434, False, 3, 8.149282
55.86184, False, 3, 5.865454
55.87305, False, 3, 8.520581
55.90113, False, 3, 6.489791
55.91294, False, 3, 6.950664
55.92416, False, 3, 4.557722
55.9375, False, 3, 4.350679
55.94913, False, 3, 4.779933
55.97041, False, 3, 8.307569
55.9812, False, 3, 8.914799
56.12318, False, 3, 5.56299
56.20136, False, 3, 9.192444
56.21209, False, 3, 9.030527
56.2715, False, 3, 9.442158
56.28065, False, 3, 9.864596
56.29028, False, 3, 8.977326
56.30162, False, 3, 8.454895
56.31461, False, 3, 8.321112
56.3263, False, 3, 7.782646
56.33839, False, 3, 8.635914
56.34973, False, 3, 8.40916
56.36126, False, 3, 7.628649
56.37177, False, 3, 7.532793
56.38348, False, 3, 7.599944
56.39407, False, 3, 9.562797
56.40557, False, 3, 8.617179
56.41541, False, 3, 8.682342
56.42621, False, 3, 8.631062
56.43754, False, 3, 8.474546
56.45972, False, 3, 9.896486
56.47358, False, 3, 9.004766
56.48603, False, 3, 8.530572
56.49713, False, 3, 9.264744
56.50743, False, 3, 9.627732
56.51848, False, 3, 8.007822
56.53127, False, 3, 7.993516
56.54144, False, 3, 8.196111
56.55206, False, 3, 7.171823
56.56403, False, 3, 7.784449
56.57553, False, 3, 7.573177
56.58707, False, 3, 7.309799
56.5987, False, 3, 6.605936
56.60954, False, 3, 6.442618
56.61951, False, 3, 7.004909
56.6309, False, 3, 6.711828
57.13674, False, 3, 5.71424
57.14851, False, 3, 6.769187
57.15958, False, 3, 7.075963
57.24978, False, 3, 9.510606
57.29456, False, 3, 9.956089
57.30816, False, 3, 8.625685
57.31958, False, 3, 8.718453
57.74913, False, 3, 6.654259
57.82739, False, 3, 9.620873
57.83849, False, 3, 9.261845
57.84961, False, 3, 9.024708
57.86101, False, 3, 7.858284
57.87194, False, 3, 7.159628
57.88282, False, 3, 7.039641
57.89399, False, 3, 6.691666
57.90547, False, 3, 8.729423
57.9177, False, 3, 7.604763
57.92819, False, 3, 9.291105
57.93919, False, 3, 7.731588
57.95168, False, 3, 8.785688
57.96251, False, 3, 7.102575
57.97382, False, 3, 6.961287
57.98434, False, 3, 7.538092
57.99591, False, 3, 7.378699
58.00714, False, 3, 7.140212
58.01897, False, 3, 2.599207
58.02959, False, 3, 4.878299
58.08273, False, 3, 9.908124
58.09394, False, 3, 6.045401
58.10599, False, 3, 7.209938
58.12749, False, 3, 7.493269
58.13801, False, 3, 6.598291
58.14922, False, 3, 5.487718
58.16039, False, 3, 7.037722
58.17128, False, 3, 6.859952
58.18242, False, 3, 6.687161
58.19347, False, 3, 6.790492
58.2044, False, 3, 8.800488
58.21685, False, 3, 8.038029
58.2378, False, 4, 9.708811
58.24892, False, 4, 9.699662
58.28225, False, 4, 7.600379
58.29557, False, 4, 7.200982
58.3074, False, 4, 5.243908
58.31641, False, 4, 6.56672
58.32729, False, 4, 0
58.33781, False, 4, 0
58.49327, False, 4, 0
58.505, False, 4, 0
58.51654, False, 4, 0
58.52636, False, 4, 4.843773
58.53868, False, 4, 2.366638
58.5507, False, 4, 4.273365
58.56238, False, 4, 2.108384
58.57365, False, 4, 1.997851
58.58372, False, 4, 5.703814
58.59467, False, 4, 3.48368
58.60519, False, 4, 2.005037
58.61637, False, 4, 3.097346
58.62677, False, 4, 4.319972
58.63835, False, 4, 3.345317
58.64878, False, 4, 2.352316
58.66034, False, 4, 4.324844
58.67215, False, 4, 4.585391
58.68389, False, 4, 5.208981
58.72679, False, 4, 2.732429
58.7382, False, 4, 7.758611
58.81684, False, 4, 3.770041
58.83136, False, 4, 3.241707
58.85392, False, 4, 5.82267
58.87126, False, 4, 6.341088
58.88695, False, 4, 2.490299
58.89837, False, 4, 5.029712
58.92183, False, 4, 6.016182
58.9315, False, 4, 3.242521
58.95177, False, 4, 5.349491
58.96276, False, 4, 4.126608
58.97418, False, 4, 3.531355
58.98431, False, 4, 3.975232
58.99605, False, 4, 3.938248
59.00708, False, 4, 3.675325
59.01879, False, 4, 2.223324
59.03004, False, 4, 2.198045
59.04159, False, 4, 2.63984
59.05177, False, 4, 2.280442
59.06264, False, 4, 2.190275
59.07393, False, 4, 2.121471
59.08426, False, 4, 2.022869
59.09444, False, 4, 1.961325
59.106, False, 4, 2.036141
59.11744, False, 4, 2.695475
59.12732, False, 4, 1.973904
59.13859, False, 4, 1.415534
59.1498, False, 4, 1.295289
59.16011, False, 4, 1.411931
59.17139, False, 4, 1.427273
59.18245, False, 4, 1.452556
59.19329, False, 4, 1.516695
59.20466, False, 4, 1.504139
59.21731, False, 4, 1.499896
59.2268, False, 4, 1.487701
59.23722, False, 4, 1.448139
59.24717, False, 4, 1.439779
59.2593, False, 4, 1.351918
59.27058, False, 4, 1.384417
59.28131, False, 4, 1.369847
59.29102, False, 4, 1.37659
59.30529, False, 4, 1.327067
59.31521, False, 4, 1.327874
59.32505, False, 4, 1.318566
59.33535, False, 4, 1.381324
59.34996, False, 4, 1.399214
59.36131, False, 4, 1.315531
59.37244, False, 4, 1.289178
59.38437, False, 4, 1.284941
59.39469, False, 4, 1.309879
59.40691, False, 4, 1.28614
59.41771, False, 4, 1.261452
59.42715, False, 4, 1.258936
59.43631, False, 4, 1.256569
59.44734, False, 4, 1.269849
59.45759, False, 4, 1.271076
59.46693, False, 4, 1.280387
59.47743, False, 4, 1.249616
59.48896, False, 4, 1.271099
59.50039, False, 4, 1.429363
59.51074, False, 4, 1.392462
59.52195, False, 4, 1.369028
59.53292, False, 4, 1.362653
59.54396, False, 4, 1.384484
59.555, False, 4, 1.63299
59.56672, False, 4, 1.554042
59.57779, False, 4, 1.531564
59.58836, False, 4, 1.588873
59.60015, False, 4, 1.584594
59.61084, False, 4, 1.569797
59.62244, False, 4, 1.399713
59.633, False, 4, 1.340974
59.64416, False, 4, 1.292776
59.6552, False, 4, 1.190521
59.66707, False, 4, 1.14882
59.67728, False, 4, 1.116303
59.68825, False, 4, 1.111227
59.69968, False, 4, 1.165812
59.71124, False, 4, 1.171324
59.72306, False, 4, 1.208629
59.73433, False, 4, 1.24933
59.7471, False, 4, 1.463941
59.75792, False, 4, 1.460708
59.76801, False, 4, 1.525376
59.78002, False, 4, 1.173032
59.79026, False, 4, 1.571999
59.8055, False, 4, 1.392554
59.81657, False, 4, 2.707472
59.82971, False, 4, 3.252523
59.84138, False, 4, 2.889846
59.85411, False, 4, 3.367608
59.86494, False, 4, 3.990028
59.87515, False, 4, 3.351606
59.88707, False, 4, 2.790534
59.89828, False, 4, 2.702679
59.90906, False, 4, 3.385526
59.92091, False, 4, 3.890845
59.93254, False, 4, 4.139465
59.97236, False, 4, 3.960037
60.00099, False, 4, 6.269547
60.01073, False, 4, 5.652369
60.02213, False, 4, 5.908472
60.03934, False, 4, 5.207936
60.05083, False, 4, 5.645195
60.06297, False, 4, 5.563209
60.07346, False, 4, 5.330111
60.08488, False, 4, 5.224506
60.09765, False, 4, 5.400854
60.10914, False, 4, 5.193277
60.12151, False, 4, 5.312122
60.13355, False, 4, 5.124827
60.14371, False, 4, 5.224707
60.15531, False, 4, 3.323283
60.38823, False, 4, 6.302884
60.78174, False, 4, 8.447264
60.79328, False, 4, 7.063396
60.80376, False, 4, 5.506048
60.8154, False, 4, 5.414526
60.82615, False, 4, 3.191291
60.83841, False, 4, 3.223428
60.84992, False, 4, 3.253656
60.85963, False, 4, 2.90892
60.87093, False, 4, 2.917354
60.88219, False, 4, 2.925974
60.89345, False, 4, 2.940799
60.9042, False, 4, 2.928932
60.91544, False, 4, 3.133133
60.92659, False, 4, 3.165207
60.93792, False, 4, 2.997668
60.95324, False, 4, 2.979059
60.96263, False, 4, 3.007201
60.97362, False, 4, 2.971299
60.98317, False, 4, 2.910486
60.99296, False, 4, 3.031958
61.00246, False, 4, 3.003475
61.0129, False, 4, 4.408084
61.02394, False, 4, 3.740929
61.03464, False, 4, 3.399943
61.06709, False, 4, 7.97642
61.07869, False, 4, 4.447525
61.09121, False, 4, 5.782359
61.10122, False, 4, 3.664887
61.11346, False, 4, 2.652444
61.12609, False, 4, 3.165062
61.13786, False, 4, 3.655773
61.14874, False, 4, 4.337288
61.16394, False, 4, 7.715257
61.17435, False, 4, 6.553294
61.18451, False, 4, 6.084234
61.20607, False, 4, 8.010233
61.21727, False, 4, 5.0393
61.22672, False, 4, 4.196328
61.23812, False, 4, 4.54938
61.24867, False, 4, 5.332172
61.28162, False, 4, 6.932808
61.29301, False, 4, 4.190927
61.30393, False, 4, 3.829468
61.31577, False, 4, 4.014936
61.32713, False, 4, 4.686271
61.33934, False, 4, 4.063583
61.3485, False, 4, 3.460243
61.38408, False, 4, 6.620865
61.4239, False, 4, 3.26879
61.44828, False, 4, 8.800625
61.45765, False, 4, 6.138506
61.46806, False, 4, 7.690001
61.47964, False, 4, 7.510641
61.4918, False, 4, 6.724071
61.50317, False, 4, 6.318779
61.51567, False, 4, 7.807134
61.52635, False, 4, 9.735704
61.53837, False, 4, 9.241538
61.58182, False, 4, 9.697632
61.61224, False, 4, 6.804362
61.86564, False, 4, 4.565017
61.9207, False, 4, 3.332628
61.93212, False, 4, 4.597342
61.9431, False, 4, 7.145083
61.95457, False, 4, 9.401375
62.10256, False, 4, 8.908003
62.12522, False, 4, 6.57099
62.13691, False, 4, 9.00637
62.14825, False, 4, 7.294797
62.15902, False, 4, 6.647852
62.16977, False, 4, 6.957263
62.18074, False, 4, 6.102796
62.19223, False, 4, 8.196295
62.2041, False, 4, 8.084425
62.216, False, 4, 7.386285
62.22647, False, 4, 8.427351
62.23622, False, 4, 7.617037
62.24853, False, 4, 6.924096
62.26956, False, 4, 9.788213
62.28145, False, 4, 9.479125
62.29343, False, 4, 7.564706
62.30317, False, 4, 7.418261
62.31432, False, 4, 6.748426
62.32575, False, 4, 8.501306
62.33614, False, 4, 8.348262
62.34711, False, 4, 7.391599
62.35835, False, 4, 7.240067
62.36963, False, 4, 7.865654
62.38121, False, 4, 6.4489
63.68029, False, 5, 4.053981
63.85796, False, 5, 3.874595
63.86937, False, 5, 4.479582
63.88112, False, 5, 3.219475
63.8931, False, 5, 3.99458
63.90435, False, 5, 6.031878
63.91758, False, 5, 2.785818
63.93005, False, 5, 0
63.94136, False, 5, 2.231165
63.9515, False, 5, 1.874296
63.96427, False, 5, 1.913509
63.97561, False, 5, 1.508532
63.98721, False, 5, 1.295584
63.9992, False, 5, 1.256559
64.00901, False, 5, 1.165845
64.02002, False, 5, 1.216006
64.0311, False, 5, 1.312302
64.04301, False, 5, 1.342994
64.05431, False, 5, 1.383545
64.06653, False, 5, 1.329353
64.07749, False, 5, 1.265596
64.08866, False, 5, 1.218156
64.09949, False, 5, 1.22579
64.11172, False, 5, 1.228334
64.12334, False, 5, 1.227544
64.13493, False, 5, 1.226375
64.14626, False, 5, 1.225608
64.15836, False, 5, 1.238058
64.16993, False, 5, 1.259762
64.18109, False, 5, 1.339416
64.19188, False, 5, 1.35376
64.20337, False, 5, 1.367955
64.21407, False, 5, 1.360209
64.22707, False, 5, 1.23978
64.23902, False, 5, 1.198468
64.24912, False, 5, 1.221023
64.26163, False, 5, 1.201902
64.27451, False, 5, 1.170805
64.28423, False, 5, 1.156163
64.29475, False, 5, 1.144878
64.30746, False, 5, 1.144217
64.31925, False, 5, 1.158167
64.33112, False, 5, 1.166993
64.34272, False, 5, 1.211266
64.35309, False, 5, 1.186796
64.36393, False, 5, 1.199594
64.37505, False, 5, 1.163172
64.38639, False, 5, 1.177212
64.40175, False, 5, 1.191176
64.41445, False, 5, 1.171337
64.42593, False, 5, 1.153645
64.43669, False, 5, 1.131946
64.45102, False, 5, 1.113509
64.46354, False, 5, 1.109505
64.47415, False, 5, 1.006787
64.48402, False, 5, 1.037836
64.49676, False, 5, 1.036702
64.50738, False, 5, 1.035581
64.51919, False, 5, 1.056773
64.53004, False, 5, 1.067751
64.5397, False, 5, 1.043822
64.54942, False, 5, 1.054567
64.56055, False, 5, 1.070806
64.57072, False, 5, 1.06391
64.58182, False, 5, 1.049456
64.59214, False, 5, 1.037491
64.60372, False, 5, 1.177325
64.61526, False, 5, 1.137076
64.62605, False, 5, 2.348979
64.63752, False, 5, 1.780552
64.64915, False, 5, 1.368684
64.66004, False, 5, 2.769231
64.67169, False, 5, 3.478112
64.68252, False, 5, 3.731869
64.69363, False, 5, 4.392569
64.70498, False, 5, 3.854773
64.71579, False, 5, 4.54831
64.7262, False, 5, 5.610877
64.73734, False, 5, 5.566946
64.74722, False, 5, 5.381019
64.75782, False, 5, 4.982871
64.7704, False, 5, 5.01272
64.78204, False, 5, 4.978415
64.79198, False, 5, 5.281924
64.8046, False, 5, 5.797814
64.96612, False, 5, 5.111882
64.97607, False, 5, 3.325215
64.98656, False, 5, 4.098972
64.99735, False, 5, 4.111318
65.00835, False, 5, 2.503612
65.01918, False, 5, 2.537571
65.03043, False, 5, 2.580423
65.0417, False, 5, 2.842776
65.05339, False, 5, 2.836876
65.0639, False, 5, 2.870276
65.07487, False, 5, 3.443663
65.08678, False, 5, 4.459682
65.09957, False, 5, 4.119663
65.10901, False, 5, 3.339406
65.11916, False, 5, 3.909182
65.1305, False, 5, 3.829801
65.34385, False, 5, 2.81896
65.35527, False, 5, 4.033728
65.36665, False, 5, 2.638337
65.38947, False, 5, 6.301522
65.41245, False, 5, 9.390017
65.45695, False, 5, 3.59347
65.46816, False, 5, 4.219013
65.47963, False, 5, 2.354605
66.20171, False, 5, 2.320529
66.21288, False, 5, 7.547145
66.54536, False, 5, 8.242251
67.15337, False, 5, 9.885919
67.16468, False, 5, 9.554748
67.17597, False, 5, 9.304801
67.18753, False, 5, 9.786743
67.19944, False, 5, 8.606359
67.20892, False, 5, 8.380734
67.22049, False, 5, 8.215157
67.23162, False, 5, 8.227834
67.24245, False, 5, 8.872131
67.25393, False, 5, 8.81798
67.34251, False, 5, 9.71753
67.48927, False, 5, 7.761485
67.71037, False, 5, 5.444352
67.72178, False, 5, 5.555387
67.74401, False, 5, 5.364779
67.75503, False, 5, 8.032361
67.77764, False, 5, 9.11657
67.78844, False, 5, 9.019469
67.7993, False, 5, 8.886121
67.89946, False, 5, 9.78934
