'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':31.13238, 'head_vector_x':-0.7946297, 'head_vector_y':0.3555583, 'head_vector_z':0.4920794
'global_time':31.14231, 'head_vector_x':-0.7956874, 'head_vector_y':0.356057, 'head_vector_z':0.490005
'global_time':31.15626, 'head_vector_x':-0.7966536, 'head_vector_y':0.3565671, 'head_vector_z':0.4880603
'global_time':31.16719, 'head_vector_x':-0.7975531, 'head_vector_y':0.3569053, 'head_vector_z':0.4863411
'global_time':31.17732, 'head_vector_x':-0.7984377, 'head_vector_y':0.3567125, 'head_vector_z':0.4850295
'global_time':31.18904, 'head_vector_x':-0.7988852, 'head_vector_y':0.3566547, 'head_vector_z':0.4843346
'global_time':31.20268, 'head_vector_x':-0.7994599, 'head_vector_y':0.355979, 'head_vector_z':0.483883
'global_time':31.21714, 'head_vector_x':-0.7997981, 'head_vector_y':0.3551141, 'head_vector_z':0.4839597
'global_time':31.2324, 'head_vector_x':-0.7997316, 'head_vector_y':0.3534743, 'head_vector_z':0.4852682
'global_time':31.24648, 'head_vector_x':-0.7990671, 'head_vector_y':0.3534517, 'head_vector_z':0.4863782
'global_time':31.25819, 'head_vector_x':-0.7980953, 'head_vector_y':0.3537762, 'head_vector_z':0.487736
'global_time':31.27073, 'head_vector_x':-0.7961805, 'head_vector_y':0.3544256, 'head_vector_z':0.4903867
'global_time':31.28179, 'head_vector_x':-0.7951025, 'head_vector_y':0.3546367, 'head_vector_z':0.4919806
'global_time':31.29447, 'head_vector_x':-0.7941304, 'head_vector_y':0.3547829, 'head_vector_z':0.493443
'global_time':31.30734, 'head_vector_x':-0.7930227, 'head_vector_y':0.3552247, 'head_vector_z':0.4949044
'global_time':31.31784, 'head_vector_x':-0.7920946, 'head_vector_y':0.3557863, 'head_vector_z':0.4959863
'global_time':31.32994, 'head_vector_x':-0.791015, 'head_vector_y':0.3565903, 'head_vector_z':0.4971302
'global_time':31.3424, 'head_vector_x':-0.7900905, 'head_vector_y':0.3571675, 'head_vector_z':0.4981851
'global_time':31.35374, 'head_vector_x':-0.7891254, 'head_vector_y':0.3579, 'head_vector_z':0.4991882
'global_time':31.3699, 'head_vector_x':-0.7883221, 'head_vector_y':0.3584178, 'head_vector_z':0.500085
'global_time':31.38089, 'head_vector_x':-0.7875274, 'head_vector_y':0.358705, 'head_vector_z':0.50113
'global_time':31.3935, 'head_vector_x':-0.7870128, 'head_vector_y':0.3588302, 'head_vector_z':0.5018483
'global_time':31.40614, 'head_vector_x':-0.7855805, 'head_vector_y':0.3589926, 'head_vector_z':0.5039719
'global_time':31.41686, 'head_vector_x':-0.7849634, 'head_vector_y':0.358647, 'head_vector_z':0.5051779
'global_time':31.429, 'head_vector_x':-0.7840461, 'head_vector_y':0.3584298, 'head_vector_z':0.5067543
'global_time':31.44217, 'head_vector_x':-0.7830339, 'head_vector_y':0.3581594, 'head_vector_z':0.5085074
'global_time':31.45444, 'head_vector_x':-0.7817643, 'head_vector_y':0.357339, 'head_vector_z':0.5110317
'global_time':31.46615, 'head_vector_x':-0.78026, 'head_vector_y':0.3563243, 'head_vector_z':0.5140306
'global_time':31.47771, 'head_vector_x':-0.7782302, 'head_vector_y':0.3551346, 'head_vector_z':0.5179162
'global_time':31.48913, 'head_vector_x':-0.7761404, 'head_vector_y':0.3537709, 'head_vector_z':0.5219696
'global_time':31.50011, 'head_vector_x':-0.773237, 'head_vector_y':0.3526722, 'head_vector_z':0.526998
'global_time':31.51273, 'head_vector_x':-0.7703151, 'head_vector_y':0.3518417, 'head_vector_z':0.5318103
'global_time':31.53204, 'head_vector_x':-0.7634242, 'head_vector_y':0.3509068, 'head_vector_z':0.5422618
'global_time':31.54337, 'head_vector_x':-0.7599079, 'head_vector_y':0.3498124, 'head_vector_z':0.5478789
'global_time':31.55492, 'head_vector_x':-0.755684, 'head_vector_y':0.3483542, 'head_vector_z':0.5546089
'global_time':31.56644, 'head_vector_x':-0.7511095, 'head_vector_y':0.3462241, 'head_vector_z':0.5621063
'global_time':31.57928, 'head_vector_x':-0.7458546, 'head_vector_y':0.3437054, 'head_vector_z':0.5705854
'global_time':31.59223, 'head_vector_x':-0.7396818, 'head_vector_y':0.3408614, 'head_vector_z':0.580245
'global_time':31.60406, 'head_vector_x':-0.7255075, 'head_vector_y':0.3345979, 'head_vector_z':0.601401
'global_time':31.61487, 'head_vector_x':-0.7167884, 'head_vector_y':0.3313271, 'head_vector_z':0.6135445
'global_time':31.62741, 'head_vector_x':-0.7072036, 'head_vector_y':0.328041, 'head_vector_z':0.6263005
'global_time':31.63914, 'head_vector_x':-0.6969688, 'head_vector_y':0.3244933, 'head_vector_z':0.6394832
'global_time':31.64843, 'head_vector_x':-0.6837918, 'head_vector_y':0.320056, 'head_vector_z':0.6557385
'global_time':31.659, 'head_vector_x':-0.6700817, 'head_vector_y':0.3153857, 'head_vector_z':0.6719541
'global_time':31.67146, 'head_vector_x':-0.655823, 'head_vector_y':0.3111072, 'head_vector_z':0.6878288
'global_time':31.68704, 'head_vector_x':-0.6395623, 'head_vector_y':0.3072378, 'head_vector_z':0.7046736
'global_time':31.69845, 'head_vector_x':-0.6228177, 'head_vector_y':0.3047336, 'head_vector_z':0.72058
'global_time':31.71077, 'head_vector_x':-0.6056588, 'head_vector_y':0.3029436, 'head_vector_z':0.7358006
'global_time':31.72371, 'head_vector_x':-0.5875061, 'head_vector_y':0.3019035, 'head_vector_z':0.7507936
'global_time':31.73532, 'head_vector_x':-0.5692078, 'head_vector_y':0.3004696, 'head_vector_z':0.7653238
'global_time':31.74655, 'head_vector_x':-0.5499837, 'head_vector_y':0.2990609, 'head_vector_z':0.7797952
'global_time':31.75797, 'head_vector_x':-0.5306134, 'head_vector_y':0.2973582, 'head_vector_z':0.7937428
'global_time':31.76876, 'head_vector_x':-0.5111093, 'head_vector_y':0.2955845, 'head_vector_z':0.8070917
'global_time':31.78144, 'head_vector_x':-0.4731614, 'head_vector_y':0.2932076, 'head_vector_z':0.8307513
'global_time':31.79264, 'head_vector_x':-0.4550568, 'head_vector_y':0.2932869, 'head_vector_z':0.840777
'global_time':31.80407, 'head_vector_x':-0.4369956, 'head_vector_y':0.2934024, 'head_vector_z':0.8502646
'global_time':31.81743, 'head_vector_x':-0.4198421, 'head_vector_y':0.2939488, 'head_vector_z':0.8586773
'global_time':31.82927, 'head_vector_x':-0.4026069, 'head_vector_y':0.2935715, 'head_vector_z':0.8670198
'global_time':31.84466, 'head_vector_x':-0.3867412, 'head_vector_y':0.2920095, 'head_vector_z':0.8747352
'global_time':31.85847, 'head_vector_x':-0.3709714, 'head_vector_y':0.2902404, 'head_vector_z':0.8821229
'global_time':31.87011, 'head_vector_x':-0.3419484, 'head_vector_y':0.2883004, 'head_vector_z':0.8944016
'global_time':31.88204, 'head_vector_x':-0.3283681, 'head_vector_y':0.2883548, 'head_vector_z':0.8994586
'global_time':31.89308, 'head_vector_x':-0.3158467, 'head_vector_y':0.2885281, 'head_vector_z':0.9038763
'global_time':31.90591, 'head_vector_x':-0.3041251, 'head_vector_y':0.2880033, 'head_vector_z':0.908054
'global_time':31.916, 'head_vector_x':-0.2928902, 'head_vector_y':0.2868824, 'head_vector_z':0.9120931
'global_time':31.92906, 'head_vector_x':-0.2816571, 'head_vector_y':0.2855349, 'head_vector_z':0.9160453
'global_time':31.94199, 'head_vector_x':-0.2710844, 'head_vector_y':0.2835815, 'head_vector_z':0.9198341
'global_time':31.95524, 'head_vector_x':-0.2611152, 'head_vector_y':0.2814505, 'head_vector_z':0.9233658
'global_time':31.96691, 'head_vector_x':-0.2513424, 'head_vector_y':0.2792993, 'head_vector_z':0.9267249
'global_time':31.97938, 'head_vector_x':-0.2425338, 'head_vector_y':0.2774289, 'head_vector_z':0.9296293
'global_time':31.99522, 'head_vector_x':-0.2333686, 'head_vector_y':0.2754862, 'head_vector_z':0.9325483
'global_time':32.00816, 'head_vector_x':-0.2145975, 'head_vector_y':0.2705866, 'head_vector_z':0.9384726
'global_time':32.01951, 'head_vector_x':-0.2041824, 'head_vector_y':0.2670538, 'head_vector_z':0.9418024
'global_time':32.03243, 'head_vector_x':-0.1933376, 'head_vector_y':0.2637093, 'head_vector_z':0.945028
'global_time':32.04267, 'head_vector_x':-0.1826207, 'head_vector_y':0.2603799, 'head_vector_z':0.948078
'global_time':32.05454, 'head_vector_x':-0.172151, 'head_vector_y':0.257307, 'head_vector_z':0.9508718
'global_time':32.06616, 'head_vector_x':-0.1618813, 'head_vector_y':0.2547235, 'head_vector_z':0.9533679
'global_time':32.07969, 'head_vector_x':-0.1514713, 'head_vector_y':0.2520526, 'head_vector_z':0.9557855
'global_time':32.10128, 'head_vector_x':-0.129147, 'head_vector_y':0.2460138, 'head_vector_z':0.9606239
'global_time':32.11335, 'head_vector_x':-0.117786, 'head_vector_y':0.2427372, 'head_vector_z':0.9629149
'global_time':32.12701, 'head_vector_x':-0.09670666, 'head_vector_y':0.239403, 'head_vector_z':0.9660921
'global_time':32.14052, 'head_vector_x':-0.08714665, 'head_vector_y':0.2391944, 'head_vector_z':0.967053
'global_time':32.15754, 'head_vector_x':-0.07829562, 'head_vector_y':0.2391977, 'head_vector_z':0.967809
'global_time':32.16672, 'head_vector_x':-0.06989411, 'head_vector_y':0.2387445, 'head_vector_z':0.9685638
'global_time':32.17914, 'head_vector_x':-0.06149481, 'head_vector_y':0.2373482, 'head_vector_z':0.9694763
'global_time':32.19059, 'head_vector_x':-0.05306052, 'head_vector_y':0.2357281, 'head_vector_z':0.9703695
'global_time':32.20303, 'head_vector_x':-0.04497611, 'head_vector_y':0.2337917, 'head_vector_z':0.9712459
'global_time':32.21486, 'head_vector_x':-0.03011596, 'head_vector_y':0.2319358, 'head_vector_z':0.9722648
'global_time':32.22717, 'head_vector_x':-0.02344526, 'head_vector_y':0.2318617, 'head_vector_z':0.9724662
'global_time':32.23866, 'head_vector_x':-0.01736729, 'head_vector_y':0.2322009, 'head_vector_z':0.9725128
'global_time':32.25153, 'head_vector_x':-0.01190877, 'head_vector_y':0.2322791, 'head_vector_z':0.9725763
'global_time':32.2631, 'head_vector_x':-0.006410634, 'head_vector_y':0.2320931, 'head_vector_z':0.9726725
'global_time':32.27671, 'head_vector_x':-0.001532694, 'head_vector_y':0.2316789, 'head_vector_z':0.9727911
'global_time':32.28917, 'head_vector_x':0.002924709, 'head_vector_y':0.2312473, 'head_vector_z':0.9728906
'global_time':32.30105, 'head_vector_x':0.006811028, 'head_vector_y':0.2309358, 'head_vector_z':0.9729452
'global_time':32.31956, 'head_vector_x':0.01028667, 'head_vector_y':0.2312312, 'head_vector_z':0.9728444
'global_time':32.33239, 'head_vector_x':0.01571958, 'head_vector_y':0.2323508, 'head_vector_z':0.972505
'global_time':32.34221, 'head_vector_x':0.01758322, 'head_vector_y':0.2329061, 'head_vector_z':0.9723402
'global_time':32.35437, 'head_vector_x':0.0192806, 'head_vector_y':0.2336647, 'head_vector_z':0.9721261
'global_time':32.36681, 'head_vector_x':0.02076428, 'head_vector_y':0.2340203, 'head_vector_z':0.97201
'global_time':32.37889, 'head_vector_x':0.02202543, 'head_vector_y':0.2343933, 'head_vector_z':0.9718923
'global_time':32.39085, 'head_vector_x':0.02258088, 'head_vector_y':0.2343425, 'head_vector_z':0.9718918
'global_time':32.40301, 'head_vector_x':0.02295505, 'head_vector_y':0.2341207, 'head_vector_z':0.9719365
'global_time':32.4161, 'head_vector_x':0.02287313, 'head_vector_y':0.2345773, 'head_vector_z':0.9718283
'global_time':32.42768, 'head_vector_x':0.02246191, 'head_vector_y':0.2344567, 'head_vector_z':0.971867
'global_time':32.43866, 'head_vector_x':0.02156935, 'head_vector_y':0.2345132, 'head_vector_z':0.9718736
'global_time':32.45092, 'head_vector_x':0.02069413, 'head_vector_y':0.2343278, 'head_vector_z':0.9719374
'global_time':32.46399, 'head_vector_x':0.01905156, 'head_vector_y':0.2340054, 'head_vector_z':0.9720486
'global_time':32.47866, 'head_vector_x':0.01688855, 'head_vector_y':0.233937, 'head_vector_z':0.9721051
'global_time':32.49079, 'head_vector_x':0.01387351, 'head_vector_y':0.2335222, 'head_vector_z':0.9722525
'global_time':32.50414, 'head_vector_x':0.008651623, 'head_vector_y':0.2333209, 'head_vector_z':0.9723613
'global_time':32.5155, 'head_vector_x':-0.005241978, 'head_vector_y':0.2317011, 'head_vector_z':0.9727729
'global_time':32.5262, 'head_vector_x':-0.01479783, 'head_vector_y':0.2298294, 'head_vector_z':0.9731184
'global_time':32.53824, 'head_vector_x':-0.02385861, 'head_vector_y':0.2280599, 'head_vector_z':0.9733548
'global_time':32.54891, 'head_vector_x':-0.03397762, 'head_vector_y':0.2265177, 'head_vector_z':0.9734142
'global_time':32.56034, 'head_vector_x':-0.04436196, 'head_vector_y':0.2253084, 'head_vector_z':0.973277
'global_time':32.57488, 'head_vector_x':-0.05518911, 'head_vector_y':0.224534, 'head_vector_z':0.9729022
'global_time':32.59037, 'head_vector_x':-0.06599942, 'head_vector_y':0.2239642, 'head_vector_z':0.9723601
'global_time':32.60318, 'head_vector_x':-0.0771195, 'head_vector_y':0.2236053, 'head_vector_z':0.971624
'global_time':32.61503, 'head_vector_x':-0.09939263, 'head_vector_y':0.2219077, 'head_vector_z':0.9699887
'global_time':32.6308, 'head_vector_x':-0.1101746, 'head_vector_y':0.2208568, 'head_vector_z':0.9690634
'global_time':32.64151, 'head_vector_x':-0.1205533, 'head_vector_y':0.2198652, 'head_vector_z':0.9680528
'global_time':32.6546, 'head_vector_x':-0.1308719, 'head_vector_y':0.2190312, 'head_vector_z':0.9669012
'global_time':32.66547, 'head_vector_x':-0.140719, 'head_vector_y':0.2184334, 'head_vector_z':0.9656526
'global_time':32.67842, 'head_vector_x':-0.1507493, 'head_vector_y':0.2178601, 'head_vector_z':0.9642674
'global_time':32.68975, 'head_vector_x':-0.1600869, 'head_vector_y':0.2171699, 'head_vector_z':0.9629171
'global_time':32.7026, 'head_vector_x':-0.1693799, 'head_vector_y':0.2163012, 'head_vector_z':0.9615218
'global_time':32.71444, 'head_vector_x':-0.1874054, 'head_vector_y':0.2146398, 'head_vector_z':0.9585453
'global_time':32.72628, 'head_vector_x':-0.1956034, 'head_vector_y':0.2140838, 'head_vector_z':0.9570305
'global_time':32.73924, 'head_vector_x':-0.2038524, 'head_vector_y':0.2140876, 'head_vector_z':0.9553066
'global_time':32.75042, 'head_vector_x':-0.2114311, 'head_vector_y':0.214334, 'head_vector_z':0.9536026
'global_time':32.76318, 'head_vector_x':-0.2184407, 'head_vector_y':0.2148726, 'head_vector_z':0.9518999
'global_time':32.77478, 'head_vector_x':-0.2251825, 'head_vector_y':0.2154039, 'head_vector_z':0.9502074
'global_time':32.79244, 'head_vector_x':-0.2319463, 'head_vector_y':0.2155016, 'head_vector_z':0.9485568
'global_time':32.80516, 'head_vector_x':-0.2445987, 'head_vector_y':0.2151163, 'head_vector_z':0.945461
'global_time':32.81763, 'head_vector_x':-0.2508949, 'head_vector_y':0.214454, 'head_vector_z':0.9439604
'global_time':32.82911, 'head_vector_x':-0.2567453, 'head_vector_y':0.2140599, 'head_vector_z':0.9424756
'global_time':32.8419, 'head_vector_x':-0.2627442, 'head_vector_y':0.2134047, 'head_vector_z':0.9409696
'global_time':32.85341, 'head_vector_x':-0.2682237, 'head_vector_y':0.213044, 'head_vector_z':0.9395043
'global_time':32.86544, 'head_vector_x':-0.2734484, 'head_vector_y':0.212779, 'head_vector_z':0.9380571
'global_time':32.87754, 'head_vector_x':-0.2785327, 'head_vector_y':0.2125949, 'head_vector_z':0.9366018
'global_time':32.88993, 'head_vector_x':-0.2835349, 'head_vector_y':0.2122549, 'head_vector_z':0.9351769
'global_time':32.9005, 'head_vector_x':-0.2885937, 'head_vector_y':0.2117928, 'head_vector_z':0.9337331
'global_time':32.91331, 'head_vector_x':-0.2934747, 'head_vector_y':0.211515, 'head_vector_z':0.9322736
'global_time':32.92587, 'head_vector_x':-0.303301, 'head_vector_y':0.2107004, 'head_vector_z':0.9293083
'global_time':32.9417, 'head_vector_x':-0.3078894, 'head_vector_y':0.2103141, 'head_vector_z':0.9278858
'global_time':32.95492, 'head_vector_x':-0.312528, 'head_vector_y':0.2098096, 'head_vector_z':0.9264482
'global_time':32.96642, 'head_vector_x':-0.3166119, 'head_vector_y':0.209356, 'head_vector_z':0.9251632
'global_time':32.9786, 'head_vector_x':-0.320881, 'head_vector_y':0.2091422, 'head_vector_z':0.9237397
'global_time':32.98957, 'head_vector_x':-0.3248565, 'head_vector_y':0.2089152, 'head_vector_z':0.9224005
'global_time':33.00112, 'head_vector_x':-0.3290064, 'head_vector_y':0.2091141, 'head_vector_z':0.9208834
'global_time':33.01389, 'head_vector_x':-0.3395082, 'head_vector_y':0.2107329, 'head_vector_z':0.9166929
'global_time':33.02686, 'head_vector_x':-0.3463413, 'head_vector_y':0.2117519, 'head_vector_z':0.9138976
'global_time':33.03896, 'head_vector_x':-0.3536333, 'head_vector_y':0.213051, 'head_vector_z':0.9107978
'global_time':33.04992, 'head_vector_x':-0.3620999, 'head_vector_y':0.2144432, 'head_vector_z':0.9071372
'global_time':33.06159, 'head_vector_x':-0.3716337, 'head_vector_y':0.2157438, 'head_vector_z':0.9029635
'global_time':33.07774, 'head_vector_x':-0.3818482, 'head_vector_y':0.2169887, 'head_vector_z':0.8983918
'global_time':33.09399, 'head_vector_x':-0.3924542, 'head_vector_y':0.2180009, 'head_vector_z':0.8935633
'global_time':33.10448, 'head_vector_x':-0.4140025, 'head_vector_y':0.2204905, 'head_vector_z':0.8831681
'global_time':33.11762, 'head_vector_x':-0.4254036, 'head_vector_y':0.2215753, 'head_vector_z':0.8774601
'global_time':33.12936, 'head_vector_x':-0.4367971, 'head_vector_y':0.2226926, 'head_vector_z':0.8715597
'global_time':33.14112, 'head_vector_x':-0.448619, 'head_vector_y':0.2231871, 'head_vector_z':0.8654065
'global_time':33.15095, 'head_vector_x':-0.4603158, 'head_vector_y':0.2236237, 'head_vector_z':0.8591285
'global_time':33.16462, 'head_vector_x':-0.4722793, 'head_vector_y':0.2236523, 'head_vector_z':0.852603
'global_time':33.17653, 'head_vector_x':-0.4837618, 'head_vector_y':0.2234791, 'head_vector_z':0.8461865
'global_time':33.18933, 'head_vector_x':-0.4948726, 'head_vector_y':0.2235517, 'head_vector_z':0.8397176
'global_time':33.19848, 'head_vector_x':-0.5056304, 'head_vector_y':0.2231003, 'head_vector_z':0.8334051
'global_time':33.21048, 'head_vector_x':-0.5159099, 'head_vector_y':0.2229897, 'head_vector_z':0.827111
'global_time':33.22305, 'head_vector_x':-0.5257674, 'head_vector_y':0.2231528, 'head_vector_z':0.8208359
'global_time':33.23399, 'head_vector_x':-0.5349956, 'head_vector_y':0.2229756, 'head_vector_z':0.8148997
'global_time':33.24788, 'head_vector_x':-0.5438731, 'head_vector_y':0.2228796, 'head_vector_z':0.8090283
'global_time':33.25959, 'head_vector_x':-0.5594569, 'head_vector_y':0.222392, 'head_vector_z':0.7984672
'global_time':33.27068, 'head_vector_x':-0.5667297, 'head_vector_y':0.2221643, 'head_vector_z':0.7933854
'global_time':33.28161, 'head_vector_x':-0.5729728, 'head_vector_y':0.2222027, 'head_vector_z':0.7888778
'global_time':33.29464, 'head_vector_x':-0.5787469, 'head_vector_y':0.2221967, 'head_vector_z':0.7846532
'global_time':33.30841, 'head_vector_x':-0.5843419, 'head_vector_y':0.2219532, 'head_vector_z':0.7805647
'global_time':33.32121, 'head_vector_x':-0.5896932, 'head_vector_y':0.221926, 'head_vector_z':0.7765377
'global_time':33.33258, 'head_vector_x':-0.5942286, 'head_vector_y':0.2220128, 'head_vector_z':0.7730476
'global_time':33.34451, 'head_vector_x':-0.5984287, 'head_vector_y':0.2218966, 'head_vector_z':0.7698345
'global_time':33.35728, 'head_vector_x':-0.6026289, 'head_vector_y':0.2220544, 'head_vector_z':0.7665053
'global_time':33.36967, 'head_vector_x':-0.6101496, 'head_vector_y':0.221727, 'head_vector_z':0.7606278
'global_time':33.38103, 'head_vector_x':-0.6131312, 'head_vector_y':0.2213089, 'head_vector_z':0.7583486
'global_time':33.39413, 'head_vector_x':-0.6162582, 'head_vector_y':0.2209291, 'head_vector_z':0.7559208
'global_time':33.41005, 'head_vector_x':-0.6190931, 'head_vector_y':0.2203769, 'head_vector_z':0.7537624
'global_time':33.42149, 'head_vector_x':-0.6214709, 'head_vector_y':0.2203513, 'head_vector_z':0.7518107
'global_time':33.43223, 'head_vector_x':-0.6239409, 'head_vector_y':0.2201401, 'head_vector_z':0.749824
'global_time':33.44584, 'head_vector_x':-0.6262939, 'head_vector_y':0.2201532, 'head_vector_z':0.747856
'global_time':33.45688, 'head_vector_x':-0.6287129, 'head_vector_y':0.2201116, 'head_vector_z':0.7458357
'global_time':33.46931, 'head_vector_x':-0.6331256, 'head_vector_y':0.2204114, 'head_vector_z':0.7420046
'global_time':33.48055, 'head_vector_x':-0.6353244, 'head_vector_y':0.2204561, 'head_vector_z':0.7401094
'global_time':33.49252, 'head_vector_x':-0.6378557, 'head_vector_y':0.2204998, 'head_vector_z':0.7379159
'global_time':33.50333, 'head_vector_x':-0.6404073, 'head_vector_y':0.2205833, 'head_vector_z':0.7356776
'global_time':33.51646, 'head_vector_x':-0.6434386, 'head_vector_y':0.220802, 'head_vector_z':0.732962
'global_time':33.52844, 'head_vector_x':-0.6469875, 'head_vector_y':0.2213497, 'head_vector_z':0.7296653
'global_time':33.5409, 'head_vector_x':-0.6511616, 'head_vector_y':0.2223109, 'head_vector_z':0.725649
'global_time':33.555, 'head_vector_x':-0.6567057, 'head_vector_y':0.2232475, 'head_vector_z':0.7203459
'global_time':33.57121, 'head_vector_x':-0.6625017, 'head_vector_y':0.2245609, 'head_vector_z':0.7146075
'global_time':33.58292, 'head_vector_x':-0.6768088, 'head_vector_y':0.2270055, 'head_vector_z':0.7002844
'global_time':33.59595, 'head_vector_x':-0.6850299, 'head_vector_y':0.2279583, 'head_vector_z':0.6919314
'global_time':33.60744, 'head_vector_x':-0.6938323, 'head_vector_y':0.2284659, 'head_vector_z':0.6829348
'global_time':33.61959, 'head_vector_x':-0.702433, 'head_vector_y':0.2289668, 'head_vector_z':0.6739154
'global_time':33.63028, 'head_vector_x':-0.7119547, 'head_vector_y':0.2290556, 'head_vector_z':0.6638178
'global_time':33.64219, 'head_vector_x':-0.721216, 'head_vector_y':0.2290825, 'head_vector_z':0.6537344
'global_time':33.65322, 'head_vector_x':-0.7303208, 'head_vector_y':0.2286824, 'head_vector_z':0.6436893
'global_time':33.66499, 'head_vector_x':-0.7390783, 'head_vector_y':0.2282505, 'head_vector_z':0.6337703
'global_time':33.6768, 'head_vector_x':-0.74737, 'head_vector_y':0.2277009, 'head_vector_z':0.6241717
'global_time':33.69022, 'head_vector_x':-0.7551956, 'head_vector_y':0.2271667, 'head_vector_z':0.6148781
'global_time':33.70156, 'head_vector_x':-0.7628065, 'head_vector_y':0.2261608, 'head_vector_z':0.6057867
'global_time':33.71459, 'head_vector_x':-0.7763515, 'head_vector_y':0.224222, 'head_vector_z':0.5890695
'global_time':33.73034, 'head_vector_x':-0.7822983, 'head_vector_y':0.2224154, 'head_vector_z':0.5818425
'global_time':33.74268, 'head_vector_x':-0.7880037, 'head_vector_y':0.2204816, 'head_vector_z':0.5748374
'global_time':33.75464, 'head_vector_x':-0.7932569, 'head_vector_y':0.2184473, 'head_vector_z':0.5683522
'global_time':33.76552, 'head_vector_x':-0.7981023, 'head_vector_y':0.2167409, 'head_vector_z':0.5621888
'global_time':33.77848, 'head_vector_x':-0.8027204, 'head_vector_y':0.2154815, 'head_vector_z':0.5560645
'global_time':33.79138, 'head_vector_x':-0.8068972, 'head_vector_y':0.2144874, 'head_vector_z':0.5503744
'global_time':33.80362, 'head_vector_x':-0.8140117, 'head_vector_y':0.2129453, 'head_vector_z':0.5404066
'global_time':33.81448, 'head_vector_x':-0.8170206, 'head_vector_y':0.212642, 'head_vector_z':0.5359671
'global_time':33.82588, 'head_vector_x':-0.8194687, 'head_vector_y':0.2126519, 'head_vector_z':0.5322126
'global_time':33.83838, 'head_vector_x':-0.8214635, 'head_vector_y':0.2128631, 'head_vector_z':0.5290436
'global_time':33.84978, 'head_vector_x':-0.8229707, 'head_vector_y':0.213078, 'head_vector_z':0.5266091
'global_time':33.86174, 'head_vector_x':-0.8242635, 'head_vector_y':0.2131545, 'head_vector_z':0.524552
'global_time':33.87632, 'head_vector_x':-0.8252973, 'head_vector_y':0.2128789, 'head_vector_z':0.5230362
'global_time':33.89357, 'head_vector_x':-0.8259065, 'head_vector_y':0.2127135, 'head_vector_z':0.5221413
'global_time':33.90525, 'head_vector_x':-0.8268267, 'head_vector_y':0.2117093, 'head_vector_z':0.5210919
'global_time':33.91765, 'head_vector_x':-0.8270829, 'head_vector_y':0.2108663, 'head_vector_z':0.5210272
'global_time':33.92865, 'head_vector_x':-0.8269264, 'head_vector_y':0.2105573, 'head_vector_z':0.5214003
'global_time':33.93945, 'head_vector_x':-0.8266532, 'head_vector_y':0.2102994, 'head_vector_z':0.5219374
'global_time':33.95022, 'head_vector_x':-0.8260127, 'head_vector_y':0.2097709, 'head_vector_z':0.5231627
'global_time':33.96687, 'head_vector_x':-0.8253817, 'head_vector_y':0.2094832, 'head_vector_z':0.5242727
'global_time':33.9786, 'head_vector_x':-0.8248249, 'head_vector_y':0.2089891, 'head_vector_z':0.5253451
'global_time':33.99015, 'head_vector_x':-0.8241309, 'head_vector_y':0.2085199, 'head_vector_z':0.5266192
'global_time':34.00282, 'head_vector_x':-0.8229786, 'head_vector_y':0.2083044, 'head_vector_z':0.5285031
'global_time':34.01549, 'head_vector_x':-0.8225347, 'head_vector_y':0.2079206, 'head_vector_z':0.5293447
'global_time':34.02444, 'head_vector_x':-0.8221926, 'head_vector_y':0.2077238, 'head_vector_z':0.529953
'global_time':34.03933, 'head_vector_x':-0.8217985, 'head_vector_y':0.2074737, 'head_vector_z':0.5306618
'global_time':34.05519, 'head_vector_x':-0.8213558, 'head_vector_y':0.2076046, 'head_vector_z':0.5312955
'global_time':34.06745, 'head_vector_x':-0.8210081, 'head_vector_y':0.207649, 'head_vector_z':0.5318154
'global_time':34.08004, 'head_vector_x':-0.8203546, 'head_vector_y':0.208493, 'head_vector_z':0.5324931
'global_time':34.09148, 'head_vector_x':-0.8187792, 'head_vector_y':0.2125473, 'head_vector_z':0.5333143
'global_time':34.10554, 'head_vector_x':-0.8179543, 'head_vector_y':0.2164027, 'head_vector_z':0.5330297
'global_time':34.11855, 'head_vector_x':-0.81715, 'head_vector_y':0.2206087, 'head_vector_z':0.5325389
'global_time':34.1296, 'head_vector_x':-0.8163521, 'head_vector_y':0.2255345, 'head_vector_z':0.5316986
'global_time':34.14042, 'head_vector_x':-0.8154189, 'head_vector_y':0.2310196, 'head_vector_z':0.5307749
'global_time':34.15173, 'head_vector_x':-0.8146476, 'head_vector_y':0.236284, 'head_vector_z':0.5296407
'global_time':34.1655, 'head_vector_x':-0.8134839, 'head_vector_y':0.2421259, 'head_vector_z':0.52879
'global_time':34.17817, 'head_vector_x':-0.8124741, 'head_vector_y':0.2485036, 'head_vector_z':0.527382
'global_time':34.18871, 'head_vector_x':-0.8110976, 'head_vector_y':0.2557721, 'head_vector_z':0.5260242
'global_time':34.20026, 'head_vector_x':-0.8097454, 'head_vector_y':0.2627282, 'head_vector_z':0.5246772
'global_time':34.21598, 'head_vector_x':-0.808551, 'head_vector_y':0.2697253, 'head_vector_z':0.5229661
'global_time':34.22847, 'head_vector_x':-0.8061153, 'head_vector_y':0.2829857, 'head_vector_z':0.5197089
'global_time':34.23944, 'head_vector_x':-0.8048078, 'head_vector_y':0.2894861, 'head_vector_z':0.5181527
