'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':29.37599, 'head_position_x':-0.1229835, 'head_position_y':1.129724, 'head_position_z':-0.5708453
'global_time':29.38833, 'head_position_x':-0.1224023, 'head_position_y':1.129936, 'head_position_z':-0.5705364
'global_time':29.39975, 'head_position_x':-0.1217594, 'head_position_y':1.130137, 'head_position_z':-0.5701818
'global_time':29.41191, 'head_position_x':-0.1212857, 'head_position_y':1.130359, 'head_position_z':-0.5698197
'global_time':29.42504, 'head_position_x':-0.1207242, 'head_position_y':1.130501, 'head_position_z':-0.5694901
'global_time':29.4349, 'head_position_x':-0.1201557, 'head_position_y':1.130614, 'head_position_z':-0.5692216
'global_time':29.44569, 'head_position_x':-0.119616, 'head_position_y':1.130629, 'head_position_z':-0.5689312
'global_time':29.45674, 'head_position_x':-0.1189746, 'head_position_y':1.130579, 'head_position_z':-0.5686553
'global_time':29.46679, 'head_position_x':-0.1183728, 'head_position_y':1.130493, 'head_position_z':-0.5683676
'global_time':29.4796, 'head_position_x':-0.117639, 'head_position_y':1.130313, 'head_position_z':-0.5681435
'global_time':29.49533, 'head_position_x':-0.1168892, 'head_position_y':1.130135, 'head_position_z':-0.5678428
'global_time':29.50801, 'head_position_x':-0.1152853, 'head_position_y':1.129716, 'head_position_z':-0.5670947
'global_time':29.52029, 'head_position_x':-0.1144244, 'head_position_y':1.129566, 'head_position_z':-0.5667345
'global_time':29.53348, 'head_position_x':-0.1136327, 'head_position_y':1.129433, 'head_position_z':-0.5662464
'global_time':29.54757, 'head_position_x':-0.1127704, 'head_position_y':1.129325, 'head_position_z':-0.5657851
'global_time':29.56028, 'head_position_x':-0.1118978, 'head_position_y':1.129179, 'head_position_z':-0.5653163
'global_time':29.57509, 'head_position_x':-0.1099347, 'head_position_y':1.128864, 'head_position_z':-0.5644042
'global_time':29.58784, 'head_position_x':-0.1089192, 'head_position_y':1.128681, 'head_position_z':-0.5639164
'global_time':29.60126, 'head_position_x':-0.1079206, 'head_position_y':1.128576, 'head_position_z':-0.5634473
'global_time':29.61299, 'head_position_x':-0.1069322, 'head_position_y':1.128514, 'head_position_z':-0.5628626
'global_time':29.62452, 'head_position_x':-0.1059928, 'head_position_y':1.128472, 'head_position_z':-0.5623116
'global_time':29.6352, 'head_position_x':-0.1050389, 'head_position_y':1.128433, 'head_position_z':-0.5617408
'global_time':29.65197, 'head_position_x':-0.1040885, 'head_position_y':1.128396, 'head_position_z':-0.5611863
'global_time':29.66284, 'head_position_x':-0.1022234, 'head_position_y':1.128387, 'head_position_z':-0.5600352
'global_time':29.67374, 'head_position_x':-0.1012089, 'head_position_y':1.128355, 'head_position_z':-0.5595645
'global_time':29.68489, 'head_position_x':-0.1001655, 'head_position_y':1.128347, 'head_position_z':-0.5591096
'global_time':29.69792, 'head_position_x':-0.09925763, 'head_position_y':1.128323, 'head_position_z':-0.5585634
'global_time':29.70917, 'head_position_x':-0.09825444, 'head_position_y':1.128245, 'head_position_z':-0.5581588
'global_time':29.72068, 'head_position_x':-0.09736375, 'head_position_y':1.12821, 'head_position_z':-0.5576642
'global_time':29.73165, 'head_position_x':-0.0963845, 'head_position_y':1.12806, 'head_position_z':-0.5572714
'global_time':29.74449, 'head_position_x':-0.09554188, 'head_position_y':1.12796, 'head_position_z':-0.5568274
'global_time':29.75674, 'head_position_x':-0.0945537, 'head_position_y':1.127786, 'head_position_z':-0.5564682
'global_time':29.76785, 'head_position_x':-0.0936787, 'head_position_y':1.127662, 'head_position_z':-0.5560466
'global_time':29.7791, 'head_position_x':-0.09271563, 'head_position_y':1.127502, 'head_position_z':-0.5556924
'global_time':29.7917, 'head_position_x':-0.09175991, 'head_position_y':1.127445, 'head_position_z':-0.5553572
'global_time':29.80868, 'head_position_x':-0.09003026, 'head_position_y':1.127418, 'head_position_z':-0.5545512
'global_time':29.82033, 'head_position_x':-0.08925529, 'head_position_y':1.1274, 'head_position_z':-0.5541471
'global_time':29.83451, 'head_position_x':-0.08839992, 'head_position_y':1.127396, 'head_position_z':-0.5538332
'global_time':29.84664, 'head_position_x':-0.087646, 'head_position_y':1.127317, 'head_position_z':-0.5534682
'global_time':29.85948, 'head_position_x':-0.08685887, 'head_position_y':1.127202, 'head_position_z':-0.5531892
'global_time':29.87223, 'head_position_x':-0.08538646, 'head_position_y':1.126996, 'head_position_z':-0.5526927
'global_time':29.88523, 'head_position_x':-0.08468261, 'head_position_y':1.126898, 'head_position_z':-0.5524092
'global_time':29.89668, 'head_position_x':-0.08397847, 'head_position_y':1.126782, 'head_position_z':-0.5522212
'global_time':29.90831, 'head_position_x':-0.08338003, 'head_position_y':1.126624, 'head_position_z':-0.5519806
'global_time':29.91969, 'head_position_x':-0.08276431, 'head_position_y':1.126503, 'head_position_z':-0.5517564
'global_time':29.93242, 'head_position_x':-0.08217846, 'head_position_y':1.126344, 'head_position_z':-0.5515438
'global_time':29.94362, 'head_position_x':-0.08158705, 'head_position_y':1.126181, 'head_position_z':-0.5513791
'global_time':29.96026, 'head_position_x':-0.08103649, 'head_position_y':1.126056, 'head_position_z':-0.5511879
'global_time':29.97241, 'head_position_x':-0.07985222, 'head_position_y':1.125823, 'head_position_z':-0.5508245
'global_time':29.98495, 'head_position_x':-0.07925856, 'head_position_y':1.125741, 'head_position_z':-0.5506948
'global_time':29.99672, 'head_position_x':-0.07872287, 'head_position_y':1.125656, 'head_position_z':-0.5505615
'global_time':30.00828, 'head_position_x':-0.07813332, 'head_position_y':1.125547, 'head_position_z':-0.5504331
'global_time':30.02112, 'head_position_x':-0.07758375, 'head_position_y':1.125398, 'head_position_z':-0.550325
'global_time':30.03324, 'head_position_x':-0.07713484, 'head_position_y':1.125283, 'head_position_z':-0.550239
'global_time':30.04776, 'head_position_x':-0.07657748, 'head_position_y':1.125073, 'head_position_z':-0.5501717
'global_time':30.05907, 'head_position_x':-0.07611032, 'head_position_y':1.12495, 'head_position_z':-0.5500191
'global_time':30.07242, 'head_position_x':-0.07515735, 'head_position_y':1.124677, 'head_position_z':-0.5498797
'global_time':30.08306, 'head_position_x':-0.07469175, 'head_position_y':1.124461, 'head_position_z':-0.5498453
'global_time':30.09489, 'head_position_x':-0.07431437, 'head_position_y':1.124323, 'head_position_z':-0.5497171
'global_time':30.11217, 'head_position_x':-0.07402796, 'head_position_y':1.124196, 'head_position_z':-0.5495595
'global_time':30.12643, 'head_position_x':-0.07368743, 'head_position_y':1.12403, 'head_position_z':-0.5495524
'global_time':30.13788, 'head_position_x':-0.07325712, 'head_position_y':1.123633, 'head_position_z':-0.549527
'global_time':30.14956, 'head_position_x':-0.07333308, 'head_position_y':1.123477, 'head_position_z':-0.5494262
'global_time':30.15964, 'head_position_x':-0.07339384, 'head_position_y':1.123309, 'head_position_z':-0.54946
'global_time':30.17215, 'head_position_x':-0.07356179, 'head_position_y':1.123148, 'head_position_z':-0.5494483
'global_time':30.18297, 'head_position_x':-0.07379221, 'head_position_y':1.122973, 'head_position_z':-0.5495886
'global_time':30.19504, 'head_position_x':-0.0741686, 'head_position_y':1.122783, 'head_position_z':-0.5496084
'global_time':30.20641, 'head_position_x':-0.07449513, 'head_position_y':1.122642, 'head_position_z':-0.549742
'global_time':30.21848, 'head_position_x':-0.07499722, 'head_position_y':1.122438, 'head_position_z':-0.5498508
'global_time':30.23001, 'head_position_x':-0.07561378, 'head_position_y':1.122329, 'head_position_z':-0.5498528
'global_time':30.24099, 'head_position_x':-0.07633483, 'head_position_y':1.122194, 'head_position_z':-0.5499862
'global_time':30.25268, 'head_position_x':-0.07717662, 'head_position_y':1.122103, 'head_position_z':-0.5501139
'global_time':30.269, 'head_position_x':-0.07810589, 'head_position_y':1.121964, 'head_position_z':-0.550299
'global_time':30.28059, 'head_position_x':-0.0793455, 'head_position_y':1.121853, 'head_position_z':-0.5504159
'global_time':30.29093, 'head_position_x':-0.08060115, 'head_position_y':1.121714, 'head_position_z':-0.5506698
'global_time':30.30142, 'head_position_x':-0.08203129, 'head_position_y':1.121578, 'head_position_z':-0.5508397
'global_time':30.31435, 'head_position_x':-0.08355587, 'head_position_y':1.121442, 'head_position_z':-0.5511889
'global_time':30.32463, 'head_position_x':-0.08504662, 'head_position_y':1.121259, 'head_position_z':-0.5515674
'global_time':30.33741, 'head_position_x':-0.08860927, 'head_position_y':1.121024, 'head_position_z':-0.5522758
'global_time':30.34906, 'head_position_x':-0.09040803, 'head_position_y':1.120949, 'head_position_z':-0.552695
'global_time':30.36128, 'head_position_x':-0.0921053, 'head_position_y':1.120834, 'head_position_z':-0.5531894
'global_time':30.3731, 'head_position_x':-0.09374756, 'head_position_y':1.120754, 'head_position_z':-0.5538328
'global_time':30.38297, 'head_position_x':-0.09545834, 'head_position_y':1.120663, 'head_position_z':-0.5544422
'global_time':30.39306, 'head_position_x':-0.09723482, 'head_position_y':1.120661, 'head_position_z':-0.555045
'global_time':30.40754, 'head_position_x':-0.0987533, 'head_position_y':1.120611, 'head_position_z':-0.5558121
'global_time':30.42176, 'head_position_x':-0.1003793, 'head_position_y':1.120565, 'head_position_z':-0.5564884
'global_time':30.43473, 'head_position_x':-0.1019657, 'head_position_y':1.120669, 'head_position_z':-0.5571417
'global_time':30.44765, 'head_position_x':-0.1035189, 'head_position_y':1.120733, 'head_position_z':-0.5577735
'global_time':30.458, 'head_position_x':-0.1051099, 'head_position_y':1.120939, 'head_position_z':-0.5582961
'global_time':30.46961, 'head_position_x':-0.1065774, 'head_position_y':1.121055, 'head_position_z':-0.5588903
'global_time':30.4806, 'head_position_x':-0.1078002, 'head_position_y':1.121159, 'head_position_z':-0.5597735
'global_time':30.49601, 'head_position_x':-0.110469, 'head_position_y':1.12132, 'head_position_z':-0.5611768
'global_time':30.50719, 'head_position_x':-0.1118066, 'head_position_y':1.121419, 'head_position_z':-0.5619497
'global_time':30.52134, 'head_position_x':-0.1132079, 'head_position_y':1.121529, 'head_position_z':-0.5626915
'global_time':30.53333, 'head_position_x':-0.1145845, 'head_position_y':1.121632, 'head_position_z':-0.5634921
'global_time':30.54602, 'head_position_x':-0.1159836, 'head_position_y':1.121757, 'head_position_z':-0.5642657
'global_time':30.55693, 'head_position_x':-0.1170918, 'head_position_y':1.121754, 'head_position_z':-0.5653639
'global_time':30.57051, 'head_position_x':-0.1183865, 'head_position_y':1.121831, 'head_position_z':-0.5662323
'global_time':30.58837, 'head_position_x':-0.1209497, 'head_position_y':1.121915, 'head_position_z':-0.5680667
'global_time':30.59988, 'head_position_x':-0.1220786, 'head_position_y':1.121911, 'head_position_z':-0.5691119
'global_time':30.61116, 'head_position_x':-0.123078, 'head_position_y':1.121839, 'head_position_z':-0.5703025
'global_time':30.62314, 'head_position_x':-0.1242676, 'head_position_y':1.121835, 'head_position_z':-0.5712315
'global_time':30.63597, 'head_position_x':-0.1251697, 'head_position_y':1.12176, 'head_position_z':-0.5724717
'global_time':30.64691, 'head_position_x':-0.1262687, 'head_position_y':1.121729, 'head_position_z':-0.573434
'global_time':30.65845, 'head_position_x':-0.1270206, 'head_position_y':1.121608, 'head_position_z':-0.5746899
'global_time':30.67076, 'head_position_x':-0.1288416, 'head_position_y':1.121443, 'head_position_z':-0.5768252
'global_time':30.68432, 'head_position_x':-0.129805, 'head_position_y':1.121344, 'head_position_z':-0.5777951
'global_time':30.69577, 'head_position_x':-0.1304286, 'head_position_y':1.121168, 'head_position_z':-0.5789546
'global_time':30.70718, 'head_position_x':-0.1311855, 'head_position_y':1.120967, 'head_position_z':-0.580051
'global_time':30.71778, 'head_position_x':-0.1320001, 'head_position_y':1.120838, 'head_position_z':-0.5809197
'global_time':30.73045, 'head_position_x':-0.1326302, 'head_position_y':1.120672, 'head_position_z':-0.5819615
'global_time':30.7482, 'head_position_x':-0.1333584, 'head_position_y':1.120554, 'head_position_z':-0.5827655
'global_time':30.7594, 'head_position_x':-0.1340051, 'head_position_y':1.120374, 'head_position_z':-0.5835777
'global_time':30.77104, 'head_position_x':-0.1353256, 'head_position_y':1.120104, 'head_position_z':-0.585044
'global_time':30.78322, 'head_position_x':-0.1358343, 'head_position_y':1.11993, 'head_position_z':-0.5858278
'global_time':30.79468, 'head_position_x':-0.1364202, 'head_position_y':1.119892, 'head_position_z':-0.5864384
'global_time':30.80462, 'head_position_x':-0.1369823, 'head_position_y':1.119854, 'head_position_z':-0.587086
'global_time':30.81758, 'head_position_x':-0.137622, 'head_position_y':1.119918, 'head_position_z':-0.5876609
'global_time':30.82855, 'head_position_x':-0.1382008, 'head_position_y':1.119943, 'head_position_z':-0.5883003
'global_time':30.84153, 'head_position_x':-0.1387977, 'head_position_y':1.119999, 'head_position_z':-0.5888597
'global_time':30.8518, 'head_position_x':-0.1393237, 'head_position_y':1.12005, 'head_position_z':-0.5894384
'global_time':30.86637, 'head_position_x':-0.1398847, 'head_position_y':1.120173, 'head_position_z':-0.5899298
'global_time':30.87871, 'head_position_x':-0.1405159, 'head_position_y':1.120327, 'head_position_z':-0.5904161
'global_time':30.89165, 'head_position_x':-0.1411631, 'head_position_y':1.120508, 'head_position_z':-0.5908934
'global_time':30.90802, 'head_position_x':-0.142302, 'head_position_y':1.120944, 'head_position_z':-0.5918571
'global_time':30.92238, 'head_position_x':-0.142816, 'head_position_y':1.121107, 'head_position_z':-0.5923117
'global_time':30.93388, 'head_position_x':-0.143407, 'head_position_y':1.121216, 'head_position_z':-0.5927229
'global_time':30.94645, 'head_position_x':-0.1438577, 'head_position_y':1.121303, 'head_position_z':-0.5931352
'global_time':30.95942, 'head_position_x':-0.1443128, 'head_position_y':1.121387, 'head_position_z':-0.5935876
'global_time':30.96984, 'head_position_x':-0.1447116, 'head_position_y':1.121498, 'head_position_z':-0.593977
'global_time':30.98121, 'head_position_x':-0.1452624, 'head_position_y':1.121662, 'head_position_z':-0.5942578
'global_time':30.99286, 'head_position_x':-0.1460879, 'head_position_y':1.121956, 'head_position_z':-0.5949729
'global_time':31.00456, 'head_position_x':-0.1465002, 'head_position_y':1.122077, 'head_position_z':-0.5952617
'global_time':31.01745, 'head_position_x':-0.1468327, 'head_position_y':1.122194, 'head_position_z':-0.5956221
'global_time':31.02837, 'head_position_x':-0.1472261, 'head_position_y':1.122346, 'head_position_z':-0.595879
'global_time':31.04341, 'head_position_x':-0.147539, 'head_position_y':1.122488, 'head_position_z':-0.5962158
'global_time':31.06096, 'head_position_x':-0.1479589, 'head_position_y':1.122627, 'head_position_z':-0.5965026
'global_time':31.07301, 'head_position_x':-0.1485863, 'head_position_y':1.122935, 'head_position_z':-0.5971544
'global_time':31.08441, 'head_position_x':-0.1489666, 'head_position_y':1.123097, 'head_position_z':-0.5974267
'global_time':31.09602, 'head_position_x':-0.1492041, 'head_position_y':1.123266, 'head_position_z':-0.597801
'global_time':31.10949, 'head_position_x':-0.149578, 'head_position_y':1.123481, 'head_position_z':-0.5980905
'global_time':31.12198, 'head_position_x':-0.1498041, 'head_position_y':1.123623, 'head_position_z':-0.5984633
'global_time':31.13238, 'head_position_x':-0.1499725, 'head_position_y':1.123699, 'head_position_z':-0.5989051
'global_time':31.14231, 'head_position_x':-0.1501027, 'head_position_y':1.123792, 'head_position_z':-0.5992953
'global_time':31.15626, 'head_position_x':-0.1503907, 'head_position_y':1.123897, 'head_position_z':-0.5995149
'global_time':31.16719, 'head_position_x':-0.1504677, 'head_position_y':1.12393, 'head_position_z':-0.5998656
'global_time':31.17732, 'head_position_x':-0.15046, 'head_position_y':1.123904, 'head_position_z':-0.6001706
'global_time':31.18904, 'head_position_x':-0.1505143, 'head_position_y':1.123845, 'head_position_z':-0.6004236
'global_time':31.20268, 'head_position_x':-0.1504406, 'head_position_y':1.123744, 'head_position_z':-0.600656
'global_time':31.21714, 'head_position_x':-0.1504178, 'head_position_y':1.123596, 'head_position_z':-0.6007937
'global_time':31.2324, 'head_position_x':-0.1501997, 'head_position_y':1.123412, 'head_position_z':-0.6009243
'global_time':31.24648, 'head_position_x':-0.1500856, 'head_position_y':1.123386, 'head_position_z':-0.6009516
'global_time':31.25819, 'head_position_x':-0.1499645, 'head_position_y':1.123366, 'head_position_z':-0.600975
'global_time':31.27073, 'head_position_x':-0.149674, 'head_position_y':1.123442, 'head_position_z':-0.6009099
'global_time':31.28179, 'head_position_x':-0.1496957, 'head_position_y':1.12356, 'head_position_z':-0.6007115
'global_time':31.29447, 'head_position_x':-0.1495327, 'head_position_y':1.123598, 'head_position_z':-0.6006319
'global_time':31.30734, 'head_position_x':-0.1492416, 'head_position_y':1.123598, 'head_position_z':-0.6006518
'global_time':31.31784, 'head_position_x':-0.149089, 'head_position_y':1.123684, 'head_position_z':-0.6005643
'global_time':31.32994, 'head_position_x':-0.1488381, 'head_position_y':1.123741, 'head_position_z':-0.6005794
'global_time':31.3424, 'head_position_x':-0.148675, 'head_position_y':1.12384, 'head_position_z':-0.6005121
'global_time':31.35374, 'head_position_x':-0.1485979, 'head_position_y':1.123949, 'head_position_z':-0.6004416
'global_time':31.3699, 'head_position_x':-0.1484623, 'head_position_y':1.124014, 'head_position_z':-0.6003741
'global_time':31.38089, 'head_position_x':-0.1484309, 'head_position_y':1.124055, 'head_position_z':-0.6003362
'global_time':31.3935, 'head_position_x':-0.1483836, 'head_position_y':1.12407, 'head_position_z':-0.6002021
'global_time':31.40614, 'head_position_x':-0.1481646, 'head_position_y':1.124074, 'head_position_z':-0.6000057
'global_time':31.41686, 'head_position_x':-0.1479899, 'head_position_y':1.124073, 'head_position_z':-0.5998985
'global_time':31.429, 'head_position_x':-0.1477793, 'head_position_y':1.124023, 'head_position_z':-0.5997558
'global_time':31.44217, 'head_position_x':-0.1476136, 'head_position_y':1.123992, 'head_position_z':-0.5996162
'global_time':31.45444, 'head_position_x':-0.1473266, 'head_position_y':1.123921, 'head_position_z':-0.5994849
'global_time':31.46615, 'head_position_x':-0.1470783, 'head_position_y':1.123846, 'head_position_z':-0.5992325
'global_time':31.47771, 'head_position_x':-0.1466492, 'head_position_y':1.123662, 'head_position_z':-0.5989792
'global_time':31.48913, 'head_position_x':-0.1462872, 'head_position_y':1.123553, 'head_position_z':-0.5987245
'global_time':31.50011, 'head_position_x':-0.1459363, 'head_position_y':1.123472, 'head_position_z':-0.5982342
'global_time':31.51273, 'head_position_x':-0.1455984, 'head_position_y':1.123389, 'head_position_z':-0.5978076
'global_time':31.53204, 'head_position_x':-0.1448449, 'head_position_y':1.123281, 'head_position_z':-0.5965915
'global_time':31.54337, 'head_position_x':-0.1443909, 'head_position_y':1.123179, 'head_position_z':-0.5959612
'global_time':31.55492, 'head_position_x':-0.1438982, 'head_position_y':1.123037, 'head_position_z':-0.5952629
'global_time':31.56644, 'head_position_x':-0.1433367, 'head_position_y':1.122842, 'head_position_z':-0.5945721
'global_time':31.57928, 'head_position_x':-0.1427606, 'head_position_y':1.122583, 'head_position_z':-0.593709
'global_time':31.59223, 'head_position_x':-0.1419009, 'head_position_y':1.12224, 'head_position_z':-0.5929103
'global_time':31.60406, 'head_position_x':-0.1402373, 'head_position_y':1.121748, 'head_position_z':-0.5909564
'global_time':31.61487, 'head_position_x':-0.1392952, 'head_position_y':1.121562, 'head_position_z':-0.5898154
'global_time':31.62741, 'head_position_x':-0.1383165, 'head_position_y':1.12133, 'head_position_z':-0.5885989
'global_time':31.63914, 'head_position_x':-0.1372621, 'head_position_y':1.12108, 'head_position_z':-0.5873735
'global_time':31.64843, 'head_position_x':-0.1357022, 'head_position_y':1.120642, 'head_position_z':-0.5861138
'global_time':31.659, 'head_position_x':-0.1341649, 'head_position_y':1.120198, 'head_position_z':-0.5848158
'global_time':31.67146, 'head_position_x':-0.132754, 'head_position_y':1.119907, 'head_position_z':-0.5833724
'global_time':31.68704, 'head_position_x':-0.1311178, 'head_position_y':1.119652, 'head_position_z':-0.5819917
'global_time':31.69845, 'head_position_x':-0.1295706, 'head_position_y':1.119506, 'head_position_z':-0.5804815
'global_time':31.71077, 'head_position_x':-0.1279253, 'head_position_y':1.119385, 'head_position_z':-0.5790467
'global_time':31.72371, 'head_position_x':-0.1262879, 'head_position_y':1.119329, 'head_position_z':-0.5775576
'global_time':31.73532, 'head_position_x':-0.1245557, 'head_position_y':1.119187, 'head_position_z':-0.576163
'global_time':31.74655, 'head_position_x':-0.1227185, 'head_position_y':1.119036, 'head_position_z':-0.5747362
'global_time':31.75797, 'head_position_x':-0.120758, 'head_position_y':1.118787, 'head_position_z':-0.5734793
'global_time':31.76876, 'head_position_x':-0.1188897, 'head_position_y':1.118614, 'head_position_z':-0.5721786
'global_time':31.78144, 'head_position_x':-0.115211, 'head_position_y':1.118378, 'head_position_z':-0.5697057
'global_time':31.79264, 'head_position_x':-0.1134718, 'head_position_y':1.118432, 'head_position_z':-0.5686056
'global_time':31.80407, 'head_position_x':-0.1117443, 'head_position_y':1.118429, 'head_position_z':-0.5675419
'global_time':31.81743, 'head_position_x':-0.1100861, 'head_position_y':1.118421, 'head_position_z':-0.5665172
'global_time':31.82927, 'head_position_x':-0.1084626, 'head_position_y':1.118333, 'head_position_z':-0.5655313
'global_time':31.84466, 'head_position_x':-0.106788, 'head_position_y':1.118125, 'head_position_z':-0.5647375
'global_time':31.85847, 'head_position_x':-0.1052419, 'head_position_y':1.117874, 'head_position_z':-0.5638371
'global_time':31.87011, 'head_position_x':-0.1022662, 'head_position_y':1.117559, 'head_position_z':-0.5623177
'global_time':31.88204, 'head_position_x':-0.1008883, 'head_position_y':1.117466, 'head_position_z':-0.5615759
'global_time':31.89308, 'head_position_x':-0.0995531, 'head_position_y':1.117345, 'head_position_z':-0.5609234
'global_time':31.90591, 'head_position_x':-0.09838926, 'head_position_y':1.117215, 'head_position_z':-0.5602517
'global_time':31.916, 'head_position_x':-0.09716322, 'head_position_y':1.116996, 'head_position_z':-0.5597624
'global_time':31.92906, 'head_position_x':-0.09602347, 'head_position_y':1.116763, 'head_position_z':-0.5591654
'global_time':31.94199, 'head_position_x':-0.09482063, 'head_position_y':1.116484, 'head_position_z':-0.5587558
'global_time':31.95524, 'head_position_x':-0.09375064, 'head_position_y':1.116223, 'head_position_z':-0.5583633
'global_time':31.96691, 'head_position_x':-0.09265572, 'head_position_y':1.115967, 'head_position_z':-0.5580018
'global_time':31.97938, 'head_position_x':-0.0917078, 'head_position_y':1.115727, 'head_position_z':-0.5576851
'global_time':31.99522, 'head_position_x':-0.09075362, 'head_position_y':1.11548, 'head_position_z':-0.5573633
'global_time':32.00816, 'head_position_x':-0.08881833, 'head_position_y':1.114818, 'head_position_z':-0.5568706
'global_time':32.01951, 'head_position_x':-0.08776679, 'head_position_y':1.114458, 'head_position_z':-0.5567406
'global_time':32.03243, 'head_position_x':-0.08674726, 'head_position_y':1.114076, 'head_position_z':-0.556563
'global_time':32.04267, 'head_position_x':-0.08568062, 'head_position_y':1.113777, 'head_position_z':-0.5564134
'global_time':32.05454, 'head_position_x':-0.08468591, 'head_position_y':1.113524, 'head_position_z':-0.5562285
'global_time':32.06616, 'head_position_x':-0.08371969, 'head_position_y':1.113255, 'head_position_z':-0.5559897
'global_time':32.07969, 'head_position_x':-0.08266761, 'head_position_y':1.112905, 'head_position_z':-0.5558591
'global_time':32.10128, 'head_position_x':-0.0805255, 'head_position_y':1.112147, 'head_position_z':-0.5556258
'global_time':32.11335, 'head_position_x':-0.07937934, 'head_position_y':1.111838, 'head_position_z':-0.5555673
'global_time':32.12701, 'head_position_x':-0.07740464, 'head_position_y':1.111556, 'head_position_z':-0.5551523
'global_time':32.14052, 'head_position_x':-0.07645991, 'head_position_y':1.111462, 'head_position_z':-0.5549529
'global_time':32.15754, 'head_position_x':-0.07568413, 'head_position_y':1.11143, 'head_position_z':-0.5546338
'global_time':32.16672, 'head_position_x':-0.07478912, 'head_position_y':1.111259, 'head_position_z':-0.5544683
'global_time':32.17914, 'head_position_x':-0.07408429, 'head_position_y':1.111125, 'head_position_z':-0.5541977
'global_time':32.19059, 'head_position_x':-0.07331392, 'head_position_y':1.110904, 'head_position_z':-0.5540081
'global_time':32.20303, 'head_position_x':-0.07245083, 'head_position_y':1.110651, 'head_position_z':-0.5539907
'global_time':32.21486, 'head_position_x':-0.07106361, 'head_position_y':1.110507, 'head_position_z':-0.5535582
'global_time':32.22717, 'head_position_x':-0.07055718, 'head_position_y':1.110526, 'head_position_z':-0.5532061
'global_time':32.23866, 'head_position_x':-0.06991192, 'head_position_y':1.110498, 'head_position_z':-0.5530665
'global_time':32.25153, 'head_position_x':-0.06954636, 'head_position_y':1.110517, 'head_position_z':-0.5527246
'global_time':32.2631, 'head_position_x':-0.0689711, 'head_position_y':1.110446, 'head_position_z':-0.5526202
'global_time':32.27671, 'head_position_x':-0.06857587, 'head_position_y':1.1104, 'head_position_z':-0.5523784
'global_time':32.28917, 'head_position_x':-0.06816581, 'head_position_y':1.110399, 'head_position_z':-0.5522084
'global_time':32.30105, 'head_position_x':-0.06770252, 'head_position_y':1.110372, 'head_position_z':-0.5521418
'global_time':32.31956, 'head_position_x':-0.06729411, 'head_position_y':1.110412, 'head_position_z':-0.5519867
'global_time':32.33239, 'head_position_x':-0.06676108, 'head_position_y':1.110618, 'head_position_z':-0.5515932
'global_time':32.34221, 'head_position_x':-0.06649346, 'head_position_y':1.110702, 'head_position_z':-0.5514589
'global_time':32.35437, 'head_position_x':-0.06638135, 'head_position_y':1.11084, 'head_position_z':-0.551177
'global_time':32.36681, 'head_position_x':-0.06617947, 'head_position_y':1.110901, 'head_position_z':-0.5510722
'global_time':32.37889, 'head_position_x':-0.06623916, 'head_position_y':1.111028, 'head_position_z':-0.550818
'global_time':32.39085, 'head_position_x':-0.06616697, 'head_position_y':1.111122, 'head_position_z':-0.5507266
'global_time':32.40301, 'head_position_x':-0.06613053, 'head_position_y':1.111142, 'head_position_z':-0.5506786
'global_time':32.4161, 'head_position_x':-0.06627628, 'head_position_y':1.11122, 'head_position_z':-0.5503439
'global_time':32.42768, 'head_position_x':-0.06640872, 'head_position_y':1.111266, 'head_position_z':-0.5501962
'global_time':32.43866, 'head_position_x':-0.06645184, 'head_position_y':1.111242, 'head_position_z':-0.550123
'global_time':32.45092, 'head_position_x':-0.06661849, 'head_position_y':1.111262, 'head_position_z':-0.5499372
'global_time':32.46399, 'head_position_x':-0.06675975, 'head_position_y':1.111229, 'head_position_z':-0.5499027
'global_time':32.47866, 'head_position_x':-0.06695749, 'head_position_y':1.111224, 'head_position_z':-0.5498224
'global_time':32.49079, 'head_position_x':-0.06731413, 'head_position_y':1.111313, 'head_position_z':-0.5496847
'global_time':32.50414, 'head_position_x':-0.06779885, 'head_position_y':1.11133, 'head_position_z':-0.5496205
'global_time':32.5155, 'head_position_x':-0.06899827, 'head_position_y':1.111227, 'head_position_z':-0.5496175
'global_time':32.5262, 'head_position_x':-0.06987269, 'head_position_y':1.111092, 'head_position_z':-0.5497102
'global_time':32.53824, 'head_position_x':-0.07067415, 'head_position_y':1.110943, 'head_position_z':-0.549777
'global_time':32.54891, 'head_position_x':-0.07146154, 'head_position_y':1.110794, 'head_position_z':-0.5500193
'global_time':32.56034, 'head_position_x':-0.07244077, 'head_position_y':1.110697, 'head_position_z':-0.5500989
'global_time':32.57488, 'head_position_x':-0.073507, 'head_position_y':1.110674, 'head_position_z':-0.5502287
'global_time':32.59037, 'head_position_x':-0.07466, 'head_position_y':1.110724, 'head_position_z':-0.5502338
'global_time':32.60318, 'head_position_x':-0.0758117, 'head_position_y':1.110691, 'head_position_z':-0.550329
'global_time':32.61503, 'head_position_x':-0.07800307, 'head_position_y':1.110582, 'head_position_z':-0.5507331
'global_time':32.6308, 'head_position_x':-0.0792032, 'head_position_y':1.110569, 'head_position_z':-0.5507994
'global_time':32.64151, 'head_position_x':-0.08029177, 'head_position_y':1.110509, 'head_position_z':-0.5509875
