'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':28.88292, 'gaze_vector_x':-0.735612, 'gaze_vector_y':0.1452959, 'gaze_vector_z':0.6616342
'gaze_vector':28.89358, 'gaze_vector_x':-0.728405, 'gaze_vector_y':0.1487424, 'gaze_vector_z':0.6687828
'gaze_vector':28.90593, 'gaze_vector_x':-0.730616, 'gaze_vector_y':0.1500543, 'gaze_vector_z':0.6660823
'gaze_vector':28.91648, 'gaze_vector_x':-0.7315557, 'gaze_vector_y':0.150922, 'gaze_vector_z':0.6648471
'gaze_vector':28.927, 'gaze_vector_x':-0.7345414, 'gaze_vector_y':0.1454494, 'gaze_vector_z':0.6627713
'gaze_vector':28.93773, 'gaze_vector_x':-0.7317756, 'gaze_vector_y':0.148758, 'gaze_vector_z':0.6650987
'gaze_vector':28.95053, 'gaze_vector_x':-0.7337194, 'gaze_vector_y':0.1415325, 'gaze_vector_z':0.6645309
'gaze_vector':28.96235, 'gaze_vector_x':-0.7352912, 'gaze_vector_y':0.1449817, 'gaze_vector_z':0.6620422
'gaze_vector':28.97272, 'gaze_vector_x':-0.7358249, 'gaze_vector_y':0.1458936, 'gaze_vector_z':0.66126
'gaze_vector':28.98487, 'gaze_vector_x':-0.7397671, 'gaze_vector_y':0.1391684, 'gaze_vector_z':0.6583069
'gaze_vector':28.99816, 'gaze_vector_x':-0.7363461, 'gaze_vector_y':0.1430828, 'gaze_vector_z':0.6612796
'gaze_vector':29.00786, 'gaze_vector_x':-0.7284703, 'gaze_vector_y':0.1463926, 'gaze_vector_z':0.6692359
'gaze_vector':29.02364, 'gaze_vector_x':-0.6790537, 'gaze_vector_y':0.1907657, 'gaze_vector_z':0.7088605
'gaze_vector':29.03279, 'gaze_vector_x':-0.6747351, 'gaze_vector_y':0.1998863, 'gaze_vector_z':0.7104635
'gaze_vector':29.04247, 'gaze_vector_x':-0.6775321, 'gaze_vector_y':0.1972585, 'gaze_vector_z':0.7085257
'gaze_vector':29.05478, 'gaze_vector_x':-0.674498, 'gaze_vector_y':0.1983653, 'gaze_vector_z':0.7111142
'gaze_vector':29.06559, 'gaze_vector_x':-0.6749773, 'gaze_vector_y':0.2011371, 'gaze_vector_z':0.709886
'gaze_vector':29.07682, 'gaze_vector_x':-0.6783435, 'gaze_vector_y':0.1985716, 'gaze_vector_z':0.7073843
'gaze_vector':29.09363, 'gaze_vector_x':-0.6782091, 'gaze_vector_y':0.1979494, 'gaze_vector_z':0.7076846
'gaze_vector':29.10462, 'gaze_vector_x':-0.6694933, 'gaze_vector_y':0.2046767, 'gaze_vector_z':0.7140489
'gaze_vector':29.11751, 'gaze_vector_x':-0.6741737, 'gaze_vector_y':0.2028378, 'gaze_vector_z':0.7101667
'gaze_vector':29.13062, 'gaze_vector_x':-0.671893, 'gaze_vector_y':0.202733, 'gaze_vector_z':0.7123579
'gaze_vector':29.14415, 'gaze_vector_x':-0.6814977, 'gaze_vector_y':0.204385, 'gaze_vector_z':0.7026894
'gaze_vector':29.15574, 'gaze_vector_x':-0.6731355, 'gaze_vector_y':0.2031218, 'gaze_vector_z':0.7110736
'gaze_vector':29.167, 'gaze_vector_x':-0.6805849, 'gaze_vector_y':0.1969047, 'gaze_vector_z':0.7057098
'gaze_vector':29.18316, 'gaze_vector_x':-0.6745754, 'gaze_vector_y':0.2023337, 'gaze_vector_z':0.7099338
'gaze_vector':29.19584, 'gaze_vector_x':-0.6702866, 'gaze_vector_y':0.205613, 'gaze_vector_z':0.7130322
'gaze_vector':29.20831, 'gaze_vector_x':-0.6734557, 'gaze_vector_y':0.1985473, 'gaze_vector_z':0.712059
'gaze_vector':29.2198, 'gaze_vector_x':-0.6683159, 'gaze_vector_y':0.1968695, 'gaze_vector_z':0.7173322
'gaze_vector':29.23313, 'gaze_vector_x':-0.6716526, 'gaze_vector_y':0.2024942, 'gaze_vector_z':0.7126421
'gaze_vector':29.24271, 'gaze_vector_x':-0.6681896, 'gaze_vector_y':0.1995251, 'gaze_vector_z':0.7167322
'gaze_vector':29.25467, 'gaze_vector_x':-0.6703712, 'gaze_vector_y':0.1979261, 'gaze_vector_z':0.715118
'gaze_vector':29.2662, 'gaze_vector_x':-0.6651469, 'gaze_vector_y':0.2010986, 'gaze_vector_z':0.7191167
'gaze_vector':29.27775, 'gaze_vector_x':-0.6635964, 'gaze_vector_y':0.1985904, 'gaze_vector_z':0.7212404
'gaze_vector':29.29141, 'gaze_vector_x':-0.6562831, 'gaze_vector_y':0.2060347, 'gaze_vector_z':0.7258188
'gaze_vector':29.30062, 'gaze_vector_x':-0.6479701, 'gaze_vector_y':0.2018382, 'gaze_vector_z':0.7344209
'gaze_vector':29.31258, 'gaze_vector_x':-0.6128308, 'gaze_vector_y':0.1932743, 'gaze_vector_z':0.7662075
'gaze_vector':29.32397, 'gaze_vector_x':-0.5781599, 'gaze_vector_y':0.1964534, 'gaze_vector_z':0.7919161
'gaze_vector':29.34071, 'gaze_vector_x':-0.5572089, 'gaze_vector_y':0.2010865, 'gaze_vector_z':0.8056475
'gaze_vector':29.35292, 'gaze_vector_x':-0.56744, 'gaze_vector_y':0.1951889, 'gaze_vector_z':0.7999319
'gaze_vector':29.36467, 'gaze_vector_x':-0.5646973, 'gaze_vector_y':0.190174, 'gaze_vector_z':0.8030684
'gaze_vector':29.37599, 'gaze_vector_x':-0.5694346, 'gaze_vector_y':0.1975847, 'gaze_vector_z':0.7979305
'gaze_vector':29.38833, 'gaze_vector_x':-0.5736908, 'gaze_vector_y':0.1938673, 'gaze_vector_z':0.7957876
'gaze_vector':29.39975, 'gaze_vector_x':-0.5702937, 'gaze_vector_y':0.1893841, 'gaze_vector_z':0.7993026
'gaze_vector':29.41191, 'gaze_vector_x':-0.5715655, 'gaze_vector_y':0.1933253, 'gaze_vector_z':0.7974542
'gaze_vector':29.42504, 'gaze_vector_x':-0.5694454, 'gaze_vector_y':0.1928219, 'gaze_vector_z':0.7990756
'gaze_vector':29.4349, 'gaze_vector_x':-0.5688033, 'gaze_vector_y':0.1994114, 'gaze_vector_z':0.7979159
'gaze_vector':29.44569, 'gaze_vector_x':-0.5630508, 'gaze_vector_y':0.190462, 'gaze_vector_z':0.8041712
'gaze_vector':29.45674, 'gaze_vector_x':-0.5276095, 'gaze_vector_y':0.1651951, 'gaze_vector_z':0.8332622
'gaze_vector':29.46679, 'gaze_vector_x':-0.4796068, 'gaze_vector_y':0.128779, 'gaze_vector_z':0.8679668
'gaze_vector':29.4796, 'gaze_vector_x':-0.3739091, 'gaze_vector_y':0.09648103, 'gaze_vector_z':0.9224265
'gaze_vector':29.49533, 'gaze_vector_x':-0.281891, 'gaze_vector_y':0.06916517, 'gaze_vector_z':0.9569293
'gaze_vector':29.50801, 'gaze_vector_x':-0.2341731, 'gaze_vector_y':0.04685593, 'gaze_vector_z':0.9710484
'gaze_vector':29.52029, 'gaze_vector_x':-0.1587873, 'gaze_vector_y':0.03981778, 'gaze_vector_z':0.9865021
'gaze_vector':29.53348, 'gaze_vector_x':-0.1632826, 'gaze_vector_y':0.03211048, 'gaze_vector_z':0.9860512
'gaze_vector':29.54757, 'gaze_vector_x':-0.1589762, 'gaze_vector_y':0.03066921, 'gaze_vector_z':0.9867874
'gaze_vector':29.56028, 'gaze_vector_x':-0.1747626, 'gaze_vector_y':0.03876317, 'gaze_vector_z':0.9838278
'gaze_vector':29.57509, 'gaze_vector_x':-0.1590587, 'gaze_vector_y':0.04095638, 'gaze_vector_z':0.9864108
'gaze_vector':29.58784, 'gaze_vector_x':-0.1564338, 'gaze_vector_y':0.0296022, 'gaze_vector_z':0.9872328
'gaze_vector':29.60126, 'gaze_vector_x':-0.1785281, 'gaze_vector_y':0.03257594, 'gaze_vector_z':0.9833761
'gaze_vector':29.61299, 'gaze_vector_x':-0.1701631, 'gaze_vector_y':0.03161213, 'gaze_vector_z':0.9848968
'gaze_vector':29.62452, 'gaze_vector_x':-0.1735071, 'gaze_vector_y':0.03220066, 'gaze_vector_z':0.9842985
'gaze_vector':29.6352, 'gaze_vector_x':-0.1554089, 'gaze_vector_y':0.03632799, 'gaze_vector_z':0.9871707
'gaze_vector':29.65197, 'gaze_vector_x':-0.1580059, 'gaze_vector_y':0.02686748, 'gaze_vector_z':0.9870653
'gaze_vector':29.66284, 'gaze_vector_x':-0.1537338, 'gaze_vector_y':0.02742985, 'gaze_vector_z':0.9877248
'gaze_vector':29.67374, 'gaze_vector_x':-0.150077, 'gaze_vector_y':0.03304142, 'gaze_vector_z':0.9881036
'gaze_vector':29.68489, 'gaze_vector_x':-0.1744032, 'gaze_vector_y':0.02641499, 'gaze_vector_z':0.9843103
'gaze_vector':29.69792, 'gaze_vector_x':-0.1633406, 'gaze_vector_y':0.04104334, 'gaze_vector_z':0.9857
'gaze_vector':29.70917, 'gaze_vector_x':-0.1790516, 'gaze_vector_y':0.03455287, 'gaze_vector_z':0.9832166
'gaze_vector':29.72068, 'gaze_vector_x':-0.1806137, 'gaze_vector_y':0.03652757, 'gaze_vector_z':0.9828627
'gaze_vector':29.73165, 'gaze_vector_x':-0.1809996, 'gaze_vector_y':0.04234928, 'gaze_vector_z':0.9825557
'gaze_vector':29.74449, 'gaze_vector_x':-0.187613, 'gaze_vector_y':0.0374001, 'gaze_vector_z':0.9815224
'gaze_vector':29.75674, 'gaze_vector_x':-0.1825814, 'gaze_vector_y':0.03622398, 'gaze_vector_z':0.9825062
'gaze_vector':29.76785, 'gaze_vector_x':-0.1830612, 'gaze_vector_y':0.04423323, 'gaze_vector_z':0.9820873
'gaze_vector':29.7791, 'gaze_vector_x':-0.186035, 'gaze_vector_y':0.04027632, 'gaze_vector_z':0.9817077
'gaze_vector':29.7917, 'gaze_vector_x':-0.1929599, 'gaze_vector_y':0.03724664, 'gaze_vector_z':0.9804865
'gaze_vector':29.80868, 'gaze_vector_x':-0.1846685, 'gaze_vector_y':0.04045907, 'gaze_vector_z':0.9819543
'gaze_vector':29.82033, 'gaze_vector_x':-0.1852314, 'gaze_vector_y':0.02960116, 'gaze_vector_z':0.9822329
'gaze_vector':29.83451, 'gaze_vector_x':-0.1804994, 'gaze_vector_y':0.04223746, 'gaze_vector_z':0.9826565
'gaze_vector':29.84664, 'gaze_vector_x':-0.1763481, 'gaze_vector_y':0.04085308, 'gaze_vector_z':0.9834662
'gaze_vector':29.85948, 'gaze_vector_x':-0.1934556, 'gaze_vector_y':0.03780979, 'gaze_vector_z':0.980369
'gaze_vector':29.87223, 'gaze_vector_x':-0.1848337, 'gaze_vector_y':0.0318009, 'gaze_vector_z':0.9822451
'gaze_vector':29.88523, 'gaze_vector_x':-0.1862061, 'gaze_vector_y':0.0302293, 'gaze_vector_z':0.982031
'gaze_vector':29.89668, 'gaze_vector_x':-0.1842749, 'gaze_vector_y':0.03580993, 'gaze_vector_z':0.982215
'gaze_vector':29.90831, 'gaze_vector_x':-0.1878732, 'gaze_vector_y':0.03003988, 'gaze_vector_z':0.9817233
'gaze_vector':29.91969, 'gaze_vector_x':-0.1855169, 'gaze_vector_y':0.03584859, 'gaze_vector_z':0.9819841
'gaze_vector':29.93242, 'gaze_vector_x':-0.1794291, 'gaze_vector_y':0.0327456, 'gaze_vector_z':0.9832231
'gaze_vector':29.94362, 'gaze_vector_x':-0.1879245, 'gaze_vector_y':0.0329403, 'gaze_vector_z':0.9816132
'gaze_vector':29.96026, 'gaze_vector_x':-0.1873745, 'gaze_vector_y':0.03311688, 'gaze_vector_z':0.9817196
'gaze_vector':29.97241, 'gaze_vector_x':-0.1807366, 'gaze_vector_y':0.03729647, 'gaze_vector_z':0.9828162
'gaze_vector':29.98495, 'gaze_vector_x':-0.190439, 'gaze_vector_y':0.04130414, 'gaze_vector_z':0.9808222
'gaze_vector':29.99672, 'gaze_vector_x':-0.1970124, 'gaze_vector_y':0.03982803, 'gaze_vector_z':0.9795737
'gaze_vector':30.00828, 'gaze_vector_x':-0.1907099, 'gaze_vector_y':0.04007354, 'gaze_vector_z':0.9808179
'gaze_vector':30.02112, 'gaze_vector_x':-0.1907966, 'gaze_vector_y':0.04138929, 'gaze_vector_z':0.9807483
'gaze_vector':30.03324, 'gaze_vector_x':-0.1953913, 'gaze_vector_y':0.04060361, 'gaze_vector_z':0.9798713
'gaze_vector':30.04776, 'gaze_vector_x':-0.1897559, 'gaze_vector_y':0.04285532, 'gaze_vector_z':0.9808781
'gaze_vector':30.05907, 'gaze_vector_x':-0.152812, 'gaze_vector_y':0.0524039, 'gaze_vector_z':0.986861
'gaze_vector':30.07242, 'gaze_vector_x':-0.1181892, 'gaze_vector_y':0.05606335, 'gaze_vector_z':0.9914044
'gaze_vector':30.08306, 'gaze_vector_x':-0.08184588, 'gaze_vector_y':0.08596185, 'gaze_vector_z':0.9929219
'gaze_vector':30.09489, 'gaze_vector_x':-0.06544718, 'gaze_vector_y':0.08994016, 'gaze_vector_z':0.9937781
'gaze_vector':30.11217, 'gaze_vector_x':-0.07084475, 'gaze_vector_y':0.09053364, 'gaze_vector_z':0.9933684
'gaze_vector':30.12643, 'gaze_vector_x':-0.07614946, 'gaze_vector_y':0.09507743, 'gaze_vector_z':0.9925504
'gaze_vector':30.13788, 'gaze_vector_x':-0.08278132, 'gaze_vector_y':0.09087548, 'gaze_vector_z':0.9924015
'gaze_vector':30.14956, 'gaze_vector_x':-0.0821268, 'gaze_vector_y':0.09533155, 'gaze_vector_z':0.9920368
'gaze_vector':30.15964, 'gaze_vector_x':-0.08932213, 'gaze_vector_y':0.09392855, 'gaze_vector_z':0.9915619
'gaze_vector':30.17215, 'gaze_vector_x':-0.09038919, 'gaze_vector_y':0.09505582, 'gaze_vector_z':0.9913524
'gaze_vector':30.18297, 'gaze_vector_x':-0.09590934, 'gaze_vector_y':0.09384024, 'gaze_vector_z':0.9909467
'gaze_vector':30.19504, 'gaze_vector_x':-0.1000742, 'gaze_vector_y':0.09363656, 'gaze_vector_z':0.9905605
'gaze_vector':30.20641, 'gaze_vector_x':-0.1051981, 'gaze_vector_y':0.09343907, 'gaze_vector_z':0.9900483
'gaze_vector':30.21848, 'gaze_vector_x':-0.168183, 'gaze_vector_y':0.1076411, 'gaze_vector_z':0.979851
'gaze_vector':30.23001, 'gaze_vector_x':-0.240677, 'gaze_vector_y':0.1008243, 'gaze_vector_z':0.9653371
'gaze_vector':30.24099, 'gaze_vector_x':-0.3089974, 'gaze_vector_y':0.126306, 'gaze_vector_z':0.9426211
'gaze_vector':30.25268, 'gaze_vector_x':-0.4208355, 'gaze_vector_y':0.1628026, 'gaze_vector_z':0.8924006
'gaze_vector':30.269, 'gaze_vector_x':-0.498822, 'gaze_vector_y':0.1660734, 'gaze_vector_z':0.8506311
'gaze_vector':30.28059, 'gaze_vector_x':-0.5432546, 'gaze_vector_y':0.166619, 'gaze_vector_z':0.822852
'gaze_vector':30.29093, 'gaze_vector_x':-0.5729296, 'gaze_vector_y':0.1757376, 'gaze_vector_z':0.8005248
'gaze_vector':30.30142, 'gaze_vector_x':-0.6270457, 'gaze_vector_y':0.1948877, 'gaze_vector_z':0.7541911
'gaze_vector':30.31435, 'gaze_vector_x':-0.6503383, 'gaze_vector_y':0.1831335, 'gaze_vector_z':0.7372189
'gaze_vector':30.32463, 'gaze_vector_x':-0.649523, 'gaze_vector_y':0.179474, 'gaze_vector_z':0.7388447
'gaze_vector':30.33741, 'gaze_vector_x':-0.670806, 'gaze_vector_y':0.203227, 'gaze_vector_z':0.7132422
'gaze_vector':30.34906, 'gaze_vector_x':-0.6798395, 'gaze_vector_y':0.1972841, 'gaze_vector_z':0.7063119
'gaze_vector':30.36128, 'gaze_vector_x':-0.6704302, 'gaze_vector_y':0.1766637, 'gaze_vector_z':0.7206259
'gaze_vector':30.3731, 'gaze_vector_x':-0.6581472, 'gaze_vector_y':0.1652867, 'gaze_vector_z':0.7345206
'gaze_vector':30.38297, 'gaze_vector_x':-0.6638426, 'gaze_vector_y':0.1685881, 'gaze_vector_z':0.7286024
'gaze_vector':30.39306, 'gaze_vector_x':-0.6599459, 'gaze_vector_y':0.1723984, 'gaze_vector_z':0.7312456
'gaze_vector':30.40754, 'gaze_vector_x':-0.65544, 'gaze_vector_y':0.1765108, 'gaze_vector_z':0.7343214
'gaze_vector':30.42176, 'gaze_vector_x':-0.6528205, 'gaze_vector_y':0.1805706, 'gaze_vector_z':0.7356629
'gaze_vector':30.43473, 'gaze_vector_x':-0.6439438, 'gaze_vector_y':0.1985305, 'gaze_vector_z':0.7388432
'gaze_vector':30.44765, 'gaze_vector_x':-0.6627533, 'gaze_vector_y':0.1826872, 'gaze_vector_z':0.7262032
'gaze_vector':30.458, 'gaze_vector_x':-0.660761, 'gaze_vector_y':0.1789592, 'gaze_vector_z':0.7289321
'gaze_vector':30.46961, 'gaze_vector_x':-0.6338742, 'gaze_vector_y':0.1744017, 'gaze_vector_z':0.7535045
'gaze_vector':30.4806, 'gaze_vector_x':-0.6383559, 'gaze_vector_y':0.1866208, 'gaze_vector_z':0.7467529
'gaze_vector':30.49601, 'gaze_vector_x':-0.745209, 'gaze_vector_y':0.1800413, 'gaze_vector_z':0.6420531
'gaze_vector':30.50719, 'gaze_vector_x':-0.7813712, 'gaze_vector_y':0.1840151, 'gaze_vector_z':0.5963084
'gaze_vector':30.52134, 'gaze_vector_x':-0.8290074, 'gaze_vector_y':0.1986323, 'gaze_vector_z':0.522748
'gaze_vector':30.53333, 'gaze_vector_x':-0.810881, 'gaze_vector_y':0.1908759, 'gaze_vector_z':0.5531843
'gaze_vector':30.54602, 'gaze_vector_x':-0.8153117, 'gaze_vector_y':0.1852041, 'gaze_vector_z':0.5485668
'gaze_vector':30.55693, 'gaze_vector_x':-0.8045111, 'gaze_vector_y':0.1994204, 'gaze_vector_z':0.559443
'gaze_vector':30.57051, 'gaze_vector_x':-0.8056366, 'gaze_vector_y':0.2008416, 'gaze_vector_z':0.5573094
'gaze_vector':30.58837, 'gaze_vector_x':-0.8067806, 'gaze_vector_y':0.1948909, 'gaze_vector_z':0.5577765
'gaze_vector':30.59988, 'gaze_vector_x':-0.8068269, 'gaze_vector_y':0.1960654, 'gaze_vector_z':0.5572793
'gaze_vector':30.61116, 'gaze_vector_x':-0.8084182, 'gaze_vector_y':0.1984698, 'gaze_vector_z':0.554127
'gaze_vector':30.62314, 'gaze_vector_x':-0.7962111, 'gaze_vector_y':0.2034841, 'gaze_vector_z':0.5697483
'gaze_vector':30.63597, 'gaze_vector_x':-0.790362, 'gaze_vector_y':0.1984588, 'gaze_vector_z':0.5795874
'gaze_vector':30.64691, 'gaze_vector_x':-0.7911344, 'gaze_vector_y':0.196334, 'gaze_vector_z':0.5792676
'gaze_vector':30.65845, 'gaze_vector_x':-0.7935419, 'gaze_vector_y':0.1915699, 'gaze_vector_z':0.5775638
'gaze_vector':30.67076, 'gaze_vector_x':-0.7968179, 'gaze_vector_y':0.2013604, 'gaze_vector_z':0.5696619
'gaze_vector':30.68432, 'gaze_vector_x':-0.7951269, 'gaze_vector_y':0.1955184, 'gaze_vector_z':0.5740423
'gaze_vector':30.69577, 'gaze_vector_x':-0.7957406, 'gaze_vector_y':0.1930754, 'gaze_vector_z':0.5740243
'gaze_vector':30.70718, 'gaze_vector_x':-0.7953535, 'gaze_vector_y':0.1925334, 'gaze_vector_z':0.5747511
'gaze_vector':30.71778, 'gaze_vector_x':-0.788248, 'gaze_vector_y':0.2012925, 'gaze_vector_z':0.5814757
'gaze_vector':30.73045, 'gaze_vector_x':-0.8346558, 'gaze_vector_y':0.1705329, 'gaze_vector_z':0.5236882
'gaze_vector':30.7482, 'gaze_vector_x':-0.9017957, 'gaze_vector_y':0.1414938, 'gaze_vector_z':0.4083089
'gaze_vector':30.7594, 'gaze_vector_x':-0.9037755, 'gaze_vector_y':0.1454323, 'gaze_vector_z':0.4025228
'gaze_vector':30.77104, 'gaze_vector_x':-0.901916, 'gaze_vector_y':0.1509622, 'gaze_vector_z':0.4046609
'gaze_vector':30.78322, 'gaze_vector_x':-0.8955606, 'gaze_vector_y':0.1538785, 'gaze_vector_z':0.4174497
'gaze_vector':30.79468, 'gaze_vector_x':-0.8968734, 'gaze_vector_y':0.1427591, 'gaze_vector_z':0.41857
'gaze_vector':30.80462, 'gaze_vector_x':-0.893604, 'gaze_vector_y':0.1508457, 'gaze_vector_z':0.4227293
'gaze_vector':30.81758, 'gaze_vector_x':-0.889999, 'gaze_vector_y':0.1458079, 'gaze_vector_z':0.4320023
'gaze_vector':30.82855, 'gaze_vector_x':-0.8876354, 'gaze_vector_y':0.1560107, 'gaze_vector_z':0.4333086
'gaze_vector':30.84153, 'gaze_vector_x':-0.8893524, 'gaze_vector_y':0.1514579, 'gaze_vector_z':0.4314017
'gaze_vector':30.8518, 'gaze_vector_x':-0.8874657, 'gaze_vector_y':0.1534144, 'gaze_vector_z':0.4345447
'gaze_vector':30.86637, 'gaze_vector_x':-0.8898584, 'gaze_vector_y':0.1577937, 'gaze_vector_z':0.4280647
'gaze_vector':30.87871, 'gaze_vector_x':-0.8889239, 'gaze_vector_y':0.1479397, 'gaze_vector_z':0.4334929
'gaze_vector':30.89165, 'gaze_vector_x':-0.8873404, 'gaze_vector_y':0.1490714, 'gaze_vector_z':0.4363416
'gaze_vector':30.90802, 'gaze_vector_x':-0.8907664, 'gaze_vector_y':0.1456416, 'gaze_vector_z':0.4304707
'gaze_vector':30.92238, 'gaze_vector_x':-0.8848219, 'gaze_vector_y':0.1433371, 'gaze_vector_z':0.4433158
'gaze_vector':30.93388, 'gaze_vector_x':-0.8801144, 'gaze_vector_y':0.1408408, 'gaze_vector_z':0.4533771
'gaze_vector':30.94645, 'gaze_vector_x':-0.884798, 'gaze_vector_y':0.1464569, 'gaze_vector_z':0.442344
'gaze_vector':30.95942, 'gaze_vector_x':-0.9124722, 'gaze_vector_y':0.1809142, 'gaze_vector_z':0.3669464
'gaze_vector':30.96984, 'gaze_vector_x':-0.9310256, 'gaze_vector_y':0.2042431, 'gaze_vector_z':0.3024332
'gaze_vector':30.98121, 'gaze_vector_x':-0.9294503, 'gaze_vector_y':0.2283669, 'gaze_vector_z':0.2897604
'gaze_vector':30.99286, 'gaze_vector_x':-0.9288686, 'gaze_vector_y':0.2455994, 'gaze_vector_z':0.2772158
'gaze_vector':31.00456, 'gaze_vector_x':-0.9292449, 'gaze_vector_y':0.2540748, 'gaze_vector_z':0.2682027
'gaze_vector':31.01745, 'gaze_vector_x':-0.9298328, 'gaze_vector_y':0.2417347, 'gaze_vector_z':0.2774125
'gaze_vector':31.02837, 'gaze_vector_x':-0.926735, 'gaze_vector_y':0.2448025, 'gaze_vector_z':0.2849946
'gaze_vector':31.04341, 'gaze_vector_x':-0.9257023, 'gaze_vector_y':0.2539093, 'gaze_vector_z':0.2803126
'gaze_vector':31.06096, 'gaze_vector_x':-0.9253438, 'gaze_vector_y':0.2475595, 'gaze_vector_z':0.2870984
'gaze_vector':31.07301, 'gaze_vector_x':-0.9262611, 'gaze_vector_y':0.2495794, 'gaze_vector_z':0.2823663
'gaze_vector':31.08441, 'gaze_vector_x':-0.9239922, 'gaze_vector_y':0.2511398, 'gaze_vector_z':0.2883757
'gaze_vector':31.09602, 'gaze_vector_x':-0.9245648, 'gaze_vector_y':0.24923, 'gaze_vector_z':0.2881753
'gaze_vector':31.10949, 'gaze_vector_x':-0.9226705, 'gaze_vector_y':0.2506689, 'gaze_vector_z':0.2929509
'gaze_vector':31.12198, 'gaze_vector_x':-0.925369, 'gaze_vector_y':0.247308, 'gaze_vector_z':0.2872451
'gaze_vector':31.13238, 'gaze_vector_x':-0.9210525, 'gaze_vector_y':0.2454706, 'gaze_vector_z':0.3023225
'gaze_vector':31.14231, 'gaze_vector_x':-0.9213619, 'gaze_vector_y':0.242487, 'gaze_vector_z':0.3037457
'gaze_vector':31.15626, 'gaze_vector_x':-0.9241378, 'gaze_vector_y':0.2393919, 'gaze_vector_z':0.2977323
'gaze_vector':31.16719, 'gaze_vector_x':-0.9210938, 'gaze_vector_y':0.2340868, 'gaze_vector_z':0.3110653
'gaze_vector':31.17732, 'gaze_vector_x':-0.9215602, 'gaze_vector_y':0.2325619, 'gaze_vector_z':0.3108624
'gaze_vector':31.18904, 'gaze_vector_x':-0.9219717, 'gaze_vector_y':0.2313561, 'gaze_vector_z':0.3105049
'gaze_vector':31.20268, 'gaze_vector_x':-0.9198883, 'gaze_vector_y':0.2347327, 'gaze_vector_z':0.3141654
'gaze_vector':31.21714, 'gaze_vector_x':-0.9218045, 'gaze_vector_y':0.2302301, 'gaze_vector_z':0.3118538
'gaze_vector':31.2324, 'gaze_vector_x':-0.9212838, 'gaze_vector_y':0.2290979, 'gaze_vector_z':0.3141974
'gaze_vector':31.24648, 'gaze_vector_x':-0.913188, 'gaze_vector_y':0.2371102, 'gaze_vector_z':0.3314515
'gaze_vector':31.25819, 'gaze_vector_x':-0.9130259, 'gaze_vector_y':0.2350198, 'gaze_vector_z':0.3333778
'gaze_vector':31.27073, 'gaze_vector_x':-0.9121363, 'gaze_vector_y':0.2369692, 'gaze_vector_z':0.334398
'gaze_vector':31.28179, 'gaze_vector_x':-0.9119281, 'gaze_vector_y':0.2366467, 'gaze_vector_z':0.3351915
'gaze_vector':31.29447, 'gaze_vector_x':-0.9245207, 'gaze_vector_y':0.2394, 'gaze_vector_z':0.2965472
'gaze_vector':31.30734, 'gaze_vector_x':-0.9223843, 'gaze_vector_y':0.2403966, 'gaze_vector_z':0.3023006
'gaze_vector':31.31784, 'gaze_vector_x':-0.9102427, 'gaze_vector_y':0.2431653, 'gaze_vector_z':0.3351434
'gaze_vector':31.32994, 'gaze_vector_x':-0.9081774, 'gaze_vector_y':0.244286, 'gaze_vector_z':0.3398801
'gaze_vector':31.3424, 'gaze_vector_x':-0.9080403, 'gaze_vector_y':0.2428266, 'gaze_vector_z':0.341306
'gaze_vector':31.35374, 'gaze_vector_x':-0.907554, 'gaze_vector_y':0.2433578, 'gaze_vector_z':0.3421937
'gaze_vector':31.3699, 'gaze_vector_x':-0.9172769, 'gaze_vector_y':0.234984, 'gaze_vector_z':0.3214996
'gaze_vector':31.38089, 'gaze_vector_x':-0.9188311, 'gaze_vector_y':0.240235, 'gaze_vector_z':0.3130857
'gaze_vector':31.3935, 'gaze_vector_x':-0.9176921, 'gaze_vector_y':0.2527915, 'gaze_vector_z':0.3064495
'gaze_vector':31.40614, 'gaze_vector_x':-0.9190929, 'gaze_vector_y':0.2483169, 'gaze_vector_z':0.3059034
'gaze_vector':31.41686, 'gaze_vector_x':-0.9072825, 'gaze_vector_y':0.2276867, 'gaze_vector_z':0.3535385
'gaze_vector':31.429, 'gaze_vector_x':-0.8930489, 'gaze_vector_y':0.2099408, 'gaze_vector_z':0.3979668
'gaze_vector':31.44217, 'gaze_vector_x':-0.8545856, 'gaze_vector_y':0.1640362, 'gaze_vector_z':0.4927149
'gaze_vector':31.45444, 'gaze_vector_x':-0.8335627, 'gaze_vector_y':0.1425432, 'gaze_vector_z':0.533706
'gaze_vector':31.46615, 'gaze_vector_x':-0.812202, 'gaze_vector_y':0.1335497, 'gaze_vector_z':0.5678751
'gaze_vector':31.47771, 'gaze_vector_x':-0.7640268, 'gaze_vector_y':0.1327733, 'gaze_vector_z':0.631364
'gaze_vector':31.48913, 'gaze_vector_x':-0.7591044, 'gaze_vector_y':0.1331155, 'gaze_vector_z':0.6371882
'gaze_vector':31.50011, 'gaze_vector_x':-0.7637502, 'gaze_vector_y':0.1318319, 'gaze_vector_z':0.6318978
'gaze_vector':31.51273, 'gaze_vector_x':-0.7612539, 'gaze_vector_y':0.135113, 'gaze_vector_z':0.6342078
