22.11776,head_vector,0.8185979,-0.5397368,0.1964222 
22.12875,head_vector,0.8185486,-0.5393469,0.1976949 
22.14062,head_vector,0.8179147,-0.5400835,0.1983061 
22.15275,head_vector,0.8172005,-0.5410635,0.1985794 
22.16519,head_vector,0.815493,-0.5436297,0.1985899 
22.17674,head_vector,0.8141774,-0.545639,0.1984779 
22.18565,head_vector,0.8127733,-0.5477314,0.1984689 
22.19847,head_vector,0.8115865,-0.5496668,0.1979741 
22.20981,head_vector,0.8107653,-0.5511782,0.1971357 
22.22032,head_vector,0.8100878,-0.552454,0.1963475 
22.23235,head_vector,0.8095352,-0.5535138,0.1956408 
22.24409,head_vector,0.8085943,-0.5553618,0.19429 
22.256,head_vector,0.8077733,-0.5569499,0.1931563 
22.26769,head_vector,0.8066224,-0.559121,0.1916872 
22.2791,head_vector,0.805204,-0.561376,0.1910594 
22.2907,head_vector,0.8030364,-0.5647219,0.1903206 
22.30169,head_vector,0.8011869,-0.5677558,0.1890845 
22.31149,head_vector,0.7996805,-0.5702242,0.188031 
22.32294,head_vector,0.798705,-0.5716677,0.1877934 
22.33529,head_vector,0.7982346,-0.572281,0.1879253 
22.34732,head_vector,0.7982242,-0.5722104,0.1881844 
22.35959,head_vector,0.7994176,-0.5704464,0.1884739 
22.37027,head_vector,0.7998086,-0.5699636,0.188276 
22.38326,head_vector,0.8000272,-0.5700035,0.1872234 
22.39482,head_vector,0.8000143,-0.5702711,0.186462 
22.40723,head_vector,0.799859,-0.5709713,0.1849797 
22.41893,head_vector,0.7994045,-0.5720001,0.1837615 
22.4314,head_vector,0.7989493,-0.5730036,0.1826108 
22.44332,head_vector,0.7983592,-0.574015,0.1820151 
22.45331,head_vector,0.7972203,-0.5755284,0.1822272 
22.46627,head_vector,0.7958717,-0.5771089,0.1831224 
22.48363,head_vector,0.7944756,-0.578713,0.1841186 
22.49507,head_vector,0.7919558,-0.5820015,0.1846082 
22.50671,head_vector,0.7907,-0.5837516,0.1844662 
22.51823,head_vector,0.7890046,-0.5859172,0.1848593 
22.5296,head_vector,0.7877934,-0.5872164,0.1858991 
22.54224,head_vector,0.7863691,-0.588384,0.1882232 
22.55394,head_vector,0.7850174,-0.5894514,0.1905116 
22.56565,head_vector,0.7834274,-0.590829,0.1927764 
22.57721,head_vector,0.7817295,-0.5925208,0.1944686 
22.58868,head_vector,0.7805687,-0.5937079,0.1955082 
22.60073,head_vector,0.7799819,-0.5940306,0.1968659 
22.61113,head_vector,0.7790055,-0.5949281,0.1980172 
22.62242,head_vector,0.778311,-0.5956025,0.19872 
22.63419,head_vector,0.778226,-0.5959252,0.1980848 
22.64456,head_vector,0.7777761,-0.5967278,0.1974339 
22.65609,head_vector,0.7773141,-0.5976404,0.1964914 
22.66718,head_vector,0.7763537,-0.5991131,0.1958022 
22.67678,head_vector,0.7753202,-0.6007924,0.1947489 
22.68551,head_vector,0.7748425,-0.6019713,0.1930019 
22.69726,head_vector,0.7749327,-0.60226,0.191735 
22.71021,head_vector,0.7755409,-0.6016703,0.1911264 
22.7216,head_vector,0.7767498,-0.6003225,0.1904538 
22.73214,head_vector,0.7773781,-0.5996823,0.1899064 
22.74435,head_vector,0.7782215,-0.5988786,0.1889865 
22.75533,head_vector,0.7785816,-0.5985734,0.1884694 
22.76667,head_vector,0.7785907,-0.5984818,0.1887227 
22.77769,head_vector,0.7785159,-0.5983093,0.1895759 
22.7904,head_vector,0.7784142,-0.5979203,0.1912138 
22.8019,head_vector,0.7779983,-0.5979766,0.1927239 
22.8155,head_vector,0.7765045,-0.5989601,0.195672 
22.82642,head_vector,0.7757003,-0.5998299,0.1961969 
22.83677,head_vector,0.7756956,-0.5999544,0.1958345 
22.84933,head_vector,0.7760662,-0.5997198,0.195083 
22.86122,head_vector,0.7765372,-0.5998077,0.1929268 
22.87226,head_vector,0.7768154,-0.6005323,0.1895227 
22.884,head_vector,0.7761375,-0.6025406,0.1858913 
22.89458,head_vector,0.7755206,-0.6041347,0.183273 
22.90596,head_vector,0.7744913,-0.6061219,0.1810516 
22.92362,head_vector,0.7735029,-0.6079826,0.1790262 
22.93534,head_vector,0.7733488,-0.6084452,0.1781185 
22.94712,head_vector,0.7740092,-0.6078085,0.1774223 
22.95954,head_vector,0.7773232,-0.6029927,0.179356 
22.97214,head_vector,0.7776334,-0.6022522,0.1804947 
22.98424,head_vector,0.7769124,-0.602991,0.1811329 
22.99407,head_vector,0.7754443,-0.6050002,0.180724 
23.00539,head_vector,0.7729591,-0.6087806,0.1786628 
23.01678,head_vector,0.7704556,-0.61301,0.1749765 
23.028,head_vector,0.7686485,-0.6162595,0.1714751 
23.047,head_vector,0.7676244,-0.6184015,0.1683227 
23.05829,head_vector,0.768326,-0.6183404,0.1653191 
23.06984,head_vector,0.7705663,-0.6166247,0.1612496 
23.08427,head_vector,0.7723068,-0.6146469,0.1604724 
23.09442,head_vector,0.7733933,-0.6135244,0.1595325 
23.10616,head_vector,0.7743607,-0.6126381,0.1582406 
23.11599,head_vector,0.774211,-0.6132749,0.1564963 
23.127,head_vector,0.7734859,-0.6147631,0.1542274 
23.13879,head_vector,0.7728004,-0.6162673,0.1516389 
23.14979,head_vector,0.7714868,-0.6182849,0.1501067 
23.16171,head_vector,0.7697299,-0.6209027,0.1483095 
23.17515,head_vector,0.7682419,-0.6232095,0.1463364 
23.18663,head_vector,0.7671919,-0.6249528,0.1443974 
23.19927,head_vector,0.7659958,-0.6267889,0.1427805 
23.21129,head_vector,0.7645501,-0.628912,0.141184 
23.22321,head_vector,0.7628859,-0.6312177,0.1398904 
23.23478,head_vector,0.7611703,-0.6334816,0.1389996 
23.24739,head_vector,0.7600683,-0.6347219,0.1393709 
23.2597,head_vector,0.7611013,-0.6335118,0.13924 
23.27248,head_vector,0.7634351,-0.630874,0.138437 
23.28497,head_vector,0.7658875,-0.6281403,0.1373182 
23.29619,head_vector,0.7678085,-0.6261299,0.1357624 
23.30793,head_vector,0.7687113,-0.6253778,0.1341097 
23.31886,head_vector,0.7682058,-0.6265372,0.1315715 
23.33054,head_vector,0.7669199,-0.6286741,0.1288524 
23.34233,head_vector,0.7648287,-0.6318631,0.1256436 
23.35267,head_vector,0.7623097,-0.6357688,0.1211702 
23.36176,head_vector,0.762496,-0.6359012,0.1192882 
23.37381,head_vector,0.7644581,-0.6335603,0.1191847 
23.38465,head_vector,0.7660316,-0.631606,0.1194549 
23.39742,head_vector,0.7677199,-0.629505,0.1197063 
23.41444,head_vector,0.7683282,-0.6288682,0.1191501 
23.42641,head_vector,0.7664631,-0.6312997,0.1183012 
23.43886,head_vector,0.7636151,-0.6348537,0.1176977 
23.4515,head_vector,0.7607386,-0.6384702,0.1167587 
23.46373,head_vector,0.7582783,-0.6416372,0.1153946 
23.47564,head_vector,0.7560198,-0.6445395,0.1140313 
23.48698,head_vector,0.7550762,-0.6457985,0.1131568 
23.49884,head_vector,0.7554144,-0.6453317,0.1135606 
23.50977,head_vector,0.7569382,-0.6430743,0.1161895 
23.52103,head_vector,0.7591662,-0.6397212,0.1200982 
23.53286,head_vector,0.7615088,-0.6359694,0.1250898 
23.54429,head_vector,0.7630352,-0.633087,0.1303011 
23.55682,head_vector,0.7640055,-0.630882,0.1352164 
23.56814,head_vector,0.7648789,-0.6288275,0.1397724 
23.58115,head_vector,0.7664045,-0.6252026,0.1474649 
23.59251,head_vector,0.7672945,-0.6234486,0.1502367 
23.60526,head_vector,0.7680384,-0.6220356,0.1522794 
23.6238,head_vector,0.7683325,-0.6213287,0.1536745 
23.63925,head_vector,0.7665008,-0.6233817,0.1545059 
23.65438,head_vector,0.7648429,-0.6256292,0.1536345 
23.66564,head_vector,0.7625861,-0.62863,0.1525999 
23.67714,head_vector,0.7600483,-0.6319269,0.1516417 
23.68897,head_vector,0.7584636,-0.633842,0.1515829 
23.70273,head_vector,0.7577735,-0.6344235,0.1525988 
23.71482,head_vector,0.7588558,-0.6324632,0.1553334 
23.72628,head_vector,0.7601359,-0.6307051,0.1562199 
23.7374,head_vector,0.7616947,-0.6287209,0.1566243 
23.75053,head_vector,0.7627287,-0.6277452,0.1555029 
23.76241,head_vector,0.7632334,-0.6276501,0.1533949 
23.77402,head_vector,0.7632691,-0.6281903,0.1509883 
23.78461,head_vector,0.7633644,-0.6285501,0.1489953 
23.79703,head_vector,0.7637486,-0.6285825,0.1468746 
23.80901,head_vector,0.7641798,-0.6284232,0.1453045 
23.81924,head_vector,0.76389,-0.6291187,0.143811 
23.83061,head_vector,0.763358,-0.6301479,0.1421208 
23.84278,head_vector,0.7614667,-0.632785,0.140541 
23.85444,head_vector,0.7586755,-0.6363884,0.1393607 
23.86516,head_vector,0.755559,-0.64038,0.1380009 
23.87579,head_vector,0.7530751,-0.6434911,0.1371034 
23.8859,head_vector,0.751461,-0.6455687,0.1361889 
23.89696,head_vector,0.7506861,-0.646718,0.1350046 
23.90878,head_vector,0.7511637,-0.6463777,0.1339741 
23.91998,head_vector,0.7524323,-0.6451759,0.1326405 
23.93157,head_vector,0.7533764,-0.6443589,0.1312474 
23.94282,head_vector,0.7539768,-0.6440371,0.1293644 
23.9528,head_vector,0.7542371,-0.644013,0.1279606 
23.96534,head_vector,0.7538925,-0.6446166,0.1269479 
23.97632,head_vector,0.7533357,-0.6455523,0.1254905 
23.98652,head_vector,0.7526001,-0.6467258,0.12385 
23.99777,head_vector,0.7514573,-0.6484147,0.1219441 
24.01028,head_vector,0.7506242,-0.6498076,0.1196388 
24.02351,head_vector,0.7498289,-0.6512486,0.1167563 
24.03556,head_vector,0.7496563,-0.6518339,0.1145782 
24.04694,head_vector,0.7501377,-0.6520126,0.110332 
24.05993,head_vector,0.7501122,-0.6524088,0.1081407 
24.06983,head_vector,0.7495217,-0.6533701,0.1064171 
24.08142,head_vector,0.7486213,-0.6546599,0.104817 
24.09248,head_vector,0.7473509,-0.6563438,0.1033415 
24.10262,head_vector,0.7465624,-0.6573621,0.1025658 
24.11461,head_vector,0.7461503,-0.6579149,0.1020185 
24.12708,head_vector,0.7458614,-0.6582133,0.1022061 
24.13843,head_vector,0.745581,-0.6584377,0.1028054 
24.14954,head_vector,0.7453008,-0.658578,0.103931 
24.16173,head_vector,0.7445062,-0.6592609,0.1052879 
24.17368,head_vector,0.7422942,-0.6614274,0.1073007 
24.18785,head_vector,0.7394193,-0.6643211,0.1092551 
24.20225,head_vector,0.7352285,-0.6685926,0.1114587 
24.21473,head_vector,0.7242607,-0.6798487,0.115119 
24.22596,head_vector,0.7181752,-0.6861024,0.1161371 
24.23713,head_vector,0.7125183,-0.691902,0.1165733 
24.2493,head_vector,0.7077766,-0.6967427,0.1166281 
24.26138,head_vector,0.7045898,-0.6998962,0.1170413 
24.27316,head_vector,0.7025852,-0.7018273,0.1175264 
24.28368,head_vector,0.701247,-0.7031851,0.1174032 
24.29475,head_vector,0.7007614,-0.7037745,0.1167699 
24.30668,head_vector,0.6995164,-0.7050689,0.1164238 
24.31776,head_vector,0.6987094,-0.7059531,0.1159124 
24.32959,head_vector,0.6973786,-0.7072776,0.1158509 
24.34184,head_vector,0.695758,-0.7088993,0.1156834 
24.35254,head_vector,0.6940019,-0.7106487,0.1154982 
24.36423,head_vector,0.6919804,-0.7125669,0.1158081 
24.37648,head_vector,0.6899689,-0.7144767,0.1160437 
24.38856,head_vector,0.6882319,-0.7161187,0.1162368 
24.40009,head_vector,0.6863197,-0.7178421,0.1169102 
24.41158,head_vector,0.6841415,-0.7198657,0.1172346 
24.42291,head_vector,0.6816428,-0.7221702,0.1176158 
24.44469,head_vector,0.6757735,-0.7275479,0.1183396 
24.45609,head_vector,0.6722765,-0.7307031,0.1188163 
24.46799,head_vector,0.6690907,-0.7334347,0.1199632 
24.48161,head_vector,0.6627462,-0.7386547,0.1231124 
24.49254,head_vector,0.6597475,-0.7410401,0.1248726 
24.50234,head_vector,0.6566406,-0.7435395,0.1263807 
24.51419,head_vector,0.6540084,-0.7455902,0.127939 
24.52614,head_vector,0.6514449,-0.7476752,0.1288459 
24.53646,head_vector,0.6491919,-0.749477,0.1297461 
24.54943,head_vector,0.6467127,-0.7514811,0.1305337 
24.55967,head_vector,0.6443152,-0.7533783,0.1314497 
24.57149,head_vector,0.6420782,-0.7552357,0.1317379 
24.58318,head_vector,0.6404448,-0.756596,0.1318825 
24.5951,head_vector,0.6389168,-0.7578306,0.1322042 
24.6067,head_vector,0.6378586,-0.7585456,0.1332107 
24.61779,head_vector,0.6364527,-0.7595139,0.1344124 
24.62745,head_vector,0.6343359,-0.7612157,0.1347911 
24.63991,head_vector,0.6313033,-0.7636721,0.1351333 
24.65245,head_vector,0.6278428,-0.7664397,0.1355862 
24.66196,head_vector,0.6250568,-0.7686403,0.1360008 
24.67466,head_vector,0.6226593,-0.7704653,0.1366704 
24.68661,head_vector,0.6210455,-0.7716076,0.137566 
24.69869,head_vector,0.6206521,-0.7717996,0.1382623 
24.70985,head_vector,0.6199298,-0.7722915,0.1387556 
24.72311,head_vector,0.6190578,-0.7729836,0.1387951 
24.73438,head_vector,0.6175444,-0.7742174,0.1386603 
24.74854,head_vector,0.6152224,-0.7760223,0.1388914 
24.76346,head_vector,0.6110371,-0.7790262,0.1405412 
24.77566,head_vector,0.6099055,-0.779721,0.1416001 
24.78632,head_vector,0.6092626,-0.7800478,0.1425644 
24.7983,head_vector,0.6082349,-0.7806635,0.1435793 
24.80963,head_vector,0.6068816,-0.7816361,0.1440133 
24.82156,head_vector,0.6056803,-0.782439,0.144709 
24.83291,head_vector,0.6045646,-0.7832021,0.1452451 
24.8447,head_vector,0.6034581,-0.7838647,0.1462686 
24.85708,head_vector,0.6029437,-0.7840058,0.1476278 
24.86771,head_vector,0.6030462,-0.7835576,0.1495752 
24.87917,head_vector,0.6035492,-0.7828046,0.1514775 
24.89076,head_vector,0.6048027,-0.7814863,0.1532744 
24.90167,head_vector,0.6056085,-0.7804949,0.1551327 
24.91372,head_vector,0.6070275,-0.7785422,0.1593416 
24.92445,head_vector,0.6079652,-0.7771154,0.1626959 
24.93652,head_vector,0.6095308,-0.7752186,0.1658567 
24.94936,head_vector,0.6114067,-0.7730056,0.1692461 
24.96009,head_vector,0.613851,-0.770448,0.1720374 
24.97134,head_vector,0.6157622,-0.7684593,0.1740893 
24.98287,head_vector,0.6178434,-0.7664063,0.1757589 
24.99501,head_vector,0.6202566,-0.7642175,0.1767861 
25.00789,head_vector,0.6232297,-0.7616636,0.1773512 
25.02023,head_vector,0.625149,-0.7599835,0.1778026 
25.03141,head_vector,0.6263256,-0.7588965,0.1783042 
25.04228,head_vector,0.6276244,-0.7579179,0.1778992 
25.05326,head_vector,0.6281812,-0.7575802,0.1773717 
25.0645,head_vector,0.6284447,-0.7572949,0.1776567 
25.0762,head_vector,0.6289699,-0.7569454,0.1772865 
25.08813,head_vector,0.6290381,-0.7569149,0.177175 
25.10137,head_vector,0.6292382,-0.7567432,0.1771976 
25.11261,head_vector,0.629227,-0.756631,0.177716 
25.12403,head_vector,0.6298522,-0.755995,0.1782072 
25.1346,head_vector,0.6307987,-0.7551441,0.1784671 
25.14673,head_vector,0.6340864,-0.7526432,0.1773779 
25.15776,head_vector,0.6355118,-0.751735,0.1761231 
25.1689,head_vector,0.6370893,-0.7508839,0.1740419 
25.18153,head_vector,0.6387314,-0.7501734,0.1710618 
25.19332,head_vector,0.6409922,-0.7488326,0.1684599 
25.20478,head_vector,0.643478,-0.7472472,0.1660051 
25.21658,head_vector,0.6469228,-0.7447116,0.1639987 
25.22622,head_vector,0.6507611,-0.7416376,0.1627384 
25.23928,head_vector,0.6548183,-0.7384187,0.1610924 
25.25149,head_vector,0.6589622,-0.734854,0.1604944 
25.26399,head_vector,0.6627185,-0.7316228,0.1597888 
25.27594,head_vector,0.6664042,-0.7284328,0.1590325 
25.28805,head_vector,0.6695881,-0.7254974,0.1590764 
25.30146,head_vector,0.6730631,-0.7223626,0.158677 
25.31922,head_vector,0.6798047,-0.7161438,0.158125 
25.33228,head_vector,0.6835537,-0.712649,0.1577527 
25.34488,head_vector,0.6870824,-0.7092476,0.1577518 
25.35716,head_vector,0.6904328,-0.7059219,0.1580413 
25.36897,head_vector,0.6969784,-0.6992496,0.1589689 
25.3798,head_vector,0.7005311,-0.6957037,0.15891 
25.3913,head_vector,0.7040454,-0.6921201,0.159029 
25.40329,head_vector,0.7078598,-0.6881732,0.1592241 
25.41464,head_vector,0.7120637,-0.6836626,0.1599091 
25.42557,head_vector,0.716089,-0.6790498,0.1615796 
25.43787,head_vector,0.7208608,-0.6733065,0.1643723 
25.44985,head_vector,0.7258397,-0.6673932,0.1665625 
25.45965,head_vector,0.730503,-0.6618634,0.1682322 
25.47476,head_vector,0.7348086,-0.6568263,0.1692206 
25.49112,head_vector,0.7429674,-0.6476898,0.1688123 
25.50258,head_vector,0.7466071,-0.6435198,0.1687014 
25.51456,head_vector,0.7501663,-0.6394455,0.1684046 
25.52569,head_vector,0.7533112,-0.6358582,0.1679484 
25.5382,head_vector,0.7565142,-0.632256,0.1671488 
25.54946,head_vector,0.7603172,-0.6278747,0.1664068 
25.5614,head_vector,0.7645434,-0.6228969,0.1657495 
25.57431,head_vector,0.7689992,-0.6174024,0.1656945 
25.58526,head_vector,0.7727815,-0.6124035,0.1666457 
25.59708,head_vector,0.7762612,-0.6077667,0.1674463 
25.60824,head_vector,0.7799727,-0.6027593,0.1682968 
25.61865,head_vector,0.7832063,-0.5982544,0.1693504 
25.63194,head_vector,0.7867794,-0.5932155,0.1705097 
25.64276,head_vector,0.7903724,-0.5882587,0.1710652 
25.65537,head_vector,0.7939303,-0.5831523,0.1720703 
25.66679,head_vector,0.7971967,-0.578335,0.1732228 
25.67821,head_vector,0.8005454,-0.5732839,0.1745645 
25.69072,head_vector,0.8037851,-0.5681312,0.1765119 
25.70188,head_vector,0.8076615,-0.5623059,0.1774691 
25.71427,head_vector,0.8156394,-0.5505767,0.1777577 
25.72616,head_vector,0.8190722,-0.5455005,0.1776232 
25.73715,head_vector,0.822046,-0.5407827,0.1783103 
25.7481,head_vector,0.8249855,-0.5358666,0.179572 
25.7599,head_vector,0.8282248,-0.530619,0.1802426 
25.77127,head_vector,0.831663,-0.525033,0.1807679 
25.78251,head_vector,0.8345899,-0.5203704,0.1807606 
25.79336,head_vector,0.8375611,-0.515704,0.180391 
25.80554,head_vector,0.8404313,-0.5114078,0.1792691 
25.8177,head_vector,0.8436186,-0.5062543,0.1789258 
25.82736,head_vector,0.84756,-0.5001771,0.1773839 
25.83871,head_vector,0.8520867,-0.4930521,0.1756353 
25.84983,head_vector,0.8568066,-0.4856025,0.1734146 
25.86178,head_vector,0.8613606,-0.4784864,0.1706131 
25.88199,head_vector,0.8659532,-0.4711897,0.167646 
25.89234,head_vector,0.8747288,-0.456395,0.1629516 
25.90359,head_vector,0.8791863,-0.4481264,0.1619081 
25.9153,head_vector,0.8834007,-0.4401262,0.1609101 
25.92559,head_vector,0.8871512,-0.4327042,0.1604057 
25.9373,head_vector,0.8901358,-0.4265631,0.1603195 
25.94957,head_vector,0.8924586,-0.4214403,0.1609532 
25.96446,head_vector,0.894991,-0.4162382,0.1604272 
25.97568,head_vector,0.8975126,-0.4109485,0.1599774 
25.98803,head_vector,0.9003741,-0.4049735,0.1591324 
26.0018,head_vector,0.9033569,-0.3988405,0.1577115 
26.01417,head_vector,0.907999,-0.3894933,0.1543785 
26.02612,head_vector,0.9095246,-0.3868252,0.1520895 
26.03744,head_vector,0.9113649,-0.383366,0.1498145 
26.05008,head_vector,0.9131093,-0.3799035,0.1480023 
26.06374,head_vector,0.9143372,-0.3766559,0.1487209 
26.07611,head_vector,0.9168062,-0.3709181,0.1479397 
26.08583,head_vector,0.9199954,-0.3634626,0.1466413 
26.09767,head_vector,0.9240524,-0.3540414,0.1441596 
26.10862,head_vector,0.9278193,-0.3447568,0.1424578 
26.11977,head_vector,0.9310881,-0.3358565,0.1423909 
26.13151,head_vector,0.9339771,-0.3277205,0.1424302 
26.14248,head_vector,0.9366166,-0.3206705,0.1411375 
26.15306,head_vector,0.93887,-0.3150536,0.1387967 
26.16347,head_vector,0.940941,-0.3102338,0.135592 
26.17622,head_vector,0.9428996,-0.3054177,0.1328925 
26.18809,head_vector,0.9449839,-0.2997862,0.1308967 
26.19955,head_vector,0.9472262,-0.2933334,0.1292982 
26.21174,head_vector,0.9490362,-0.2878103,0.1284351 
26.22246,head_vector,0.9507949,-0.2826176,0.1269509 
26.23336,head_vector,0.9523728,-0.2780451,0.1252077 
26.24478,head_vector,0.9541034,-0.272993,0.1231337 
26.25697,head_vector,0.9559658,-0.26733,0.1210962 
26.26765,head_vector,0.9578252,-0.2611313,0.1199217 
26.27956,head_vector,0.9616057,-0.2476763,0.1181992 
26.29043,head_vector,0.9633847,-0.2408125,0.1178958 
26.30279,head_vector,0.9652548,-0.2333771,0.1175523 
26.31495,head_vector,0.9672329,-0.2251298,0.1173763 
26.32595,head_vector,0.9691975,-0.2164921,0.1174212 
26.33755,head_vector,0.9711785,-0.2071912,0.1178314 
26.34955,head_vector,0.9732243,-0.1973065,0.1179181 
26.36165,head_vector,0.9750336,-0.1880958,0.1180226 
26.37331,head_vector,0.9765581,-0.1795205,0.118771 
26.38317,head_vector,0.9777272,-0.1717847,0.1205811 
26.39229,head_vector,0.978541,-0.1652726,0.1230554 
26.40269,head_vector,0.9790938,-0.1601672,0.1253871 
26.41522,head_vector,0.979529,-0.1552723,0.1281157 
26.42864,head_vector,0.9798933,-0.1511536,0.1302376 
26.44374,head_vector,0.9801499,-0.1480874,0.1318187 
26.45584,head_vector,0.980157,-0.1460576,0.1340128 
26.46678,head_vector,0.9802125,-0.1441253,0.1356891 
26.47767,head_vector,0.9802991,-0.1421424,0.1371468 
26.48899,head_vector,0.9804764,-0.1405729,0.1374964 
26.5011,head_vector,0.9806055,-0.1392662,0.1379048 
26.51328,head_vector,0.9806362,-0.1378872,0.1390672 
26.52522,head_vector,0.9806348,-0.1371454,0.1398088 
26.5357,head_vector,0.9806365,-0.1356303,0.1412677 
26.54651,head_vector,0.9806836,-0.1330808,0.1433501 
26.55841,head_vector,0.9809333,-0.1283115,0.1459657 
26.57109,head_vector,0.9812042,-0.123194,0.1485314 
26.58257,head_vector,0.9814788,-0.1193326,0.149864 
26.5932,head_vector,0.9817998,-0.1159653,0.1504043 
26.60464,head_vector,0.9820461,-0.1138366,0.1504225 
26.61679,head_vector,0.9822273,-0.1119241,0.1506742 
26.62764,head_vector,0.982198,-0.1110824,0.1514853 
26.63998,head_vector,0.9820505,-0.1103087,0.1529998 
26.65163,head_vector,0.9817258,-0.1097378,0.1554738 
26.66362,head_vector,0.9812357,-0.1094674,0.1587237 
26.67408,head_vector,0.9808654,-0.1087794,0.1614627 
26.68492,head_vector,0.9804101,-0.1090538,0.1640223 
26.69695,head_vector,0.9799576,-0.110379,0.1658303 
26.70849,head_vector,0.9793622,-0.1126749,0.1677915 
26.7183,head_vector,0.9785987,-0.1149274,0.1706938 
26.7315,head_vector,0.9777331,-0.1170365,0.1741858 
26.74267,head_vector,0.9767186,-0.1187286,0.1786739 
26.75467,head_vector,0.9755153,-0.1195702,0.1845883 
26.76621,head_vector,0.9743794,-0.1198496,0.1903186 
26.77772,head_vector,0.9733317,-0.1197533,0.1956642 
26.78934,head_vector,0.9723574,-0.1193602,0.2006843 
26.80047,head_vector,0.9714185,-0.1192802,0.2052277 
26.81318,head_vector,0.9686961,-0.119478,0.2176071 
26.82613,head_vector,0.9661954,-0.1248714,0.2255521 
26.8389,head_vector,0.9636801,-0.1283535,0.2341924 
26.85111,head_vector,0.9609388,-0.1337021,0.2423229 
26.86277,head_vector,0.9581276,-0.1396162,0.249998 
26.87452,head_vector,0.9554119,-0.1456687,0.2568439 
26.8855,head_vector,0.9525256,-0.1525974,0.2634558 
26.89611,head_vector,0.9496353,-0.15917,0.2699215 
26.90777,head_vector,0.9465926,-0.1662058,0.2762937 
26.91888,head_vector,0.9429545,-0.1732094,0.2843157 
26.93046,head_vector,0.9390308,-0.1807914,0.2924652 
26.94221,head_vector,0.9348482,-0.1894116,0.3003032 
26.95437,head_vector,0.930822,-0.1972062,0.3077016 
26.96604,head_vector,0.9268849,-0.2049029,0.3144824 
26.97661,head_vector,0.9230397,-0.210886,0.3217526 
26.98965,head_vector,0.9193584,-0.2141446,0.3300337 
27.00051,head_vector,0.9156145,-0.2168411,0.3385708 
27.01251,head_vector,0.9089718,-0.219388,0.3544562 
27.02352,head_vector,0.9061156,-0.220116,0.3612525 
27.03727,head_vector,0.9034711,-0.2199864,0.3678942 
27.04968,head_vector,0.9009159,-0.2200317,0.3740813 
27.06696,head_vector,0.898362,-0.2202557,0.3800437 
27.07824,head_vector,0.8960307,-0.2215914,0.384742 
27.08934,head_vector,0.8937264,-0.2246777,0.3882949 
27.10035,head_vector,0.8915237,-0.2285762,0.3910733 
27.11247,head_vector,0.8881946,-0.2354401,0.3945609 
27.12421,head_vector,0.8870328,-0.2356931,0.3970158 
27.13495,head_vector,0.8855344,-0.2349954,0.4007569 
27.1469,head_vector,0.8841014,-0.2337804,0.4046126 
27.15818,head_vector,0.88319,-0.2332046,0.406929 
27.1691,head_vector,0.8824216,-0.2335401,0.4084008 
27.18372,head_vector,0.8817321,-0.2350174,0.4090419 
27.19605,head_vector,0.8810704,-0.2367697,0.4094569 
27.20853,head_vector,0.8808346,-0.238429,0.4090013 
27.22141,head_vector,0.8807235,-0.238607,0.4091369 
27.2335,head_vector,0.8801177,-0.2382906,0.4106221 
27.24567,head_vector,0.8780941,-0.2359698,0.4162558 
27.25702,head_vector,0.8764283,-0.2352564,0.4201523 
27.26773,head_vector,0.8747557,-0.2336882,0.4244906 
27.27986,head_vector,0.8724639,-0.2324618,0.4298469 
27.29128,head_vector,0.870253,-0.2308148,0.4351832 
27.30141,head_vector,0.8679335,-0.2283126,0.4410952 
27.31407,head_vector,0.8657507,-0.2253251,0.4468831 
27.3256,head_vector,0.8637326,-0.2213344,0.4527439 
27.33803,head_vector,0.8616195,-0.21751,0.4585862 
27.35119,head_vector,0.8593176,-0.214027,0.464506 
27.36328,head_vector,0.8562567,-0.211263,0.471373 
27.37461,head_vector,0.8527508,-0.2090695,0.4786503 
27.38504,head_vector,0.8491731,-0.2072834,0.4857351 
27.39609,head_vector,0.8452308,-0.2059723,0.4931129 
27.40789,head_vector,0.8414671,-0.2040308,0.5003043 
27.41882,head_vector,0.8375374,-0.2007147,0.5081779 
27.43068,head_vector,0.8335775,-0.1958519,0.5165179 
27.44331,head_vector,0.8299649,-0.1909661,0.5241091 
27.45594,head_vector,0.8264346,-0.1869202,0.5310994 
27.46736,head_vector,0.8228043,-0.1837021,0.5378165 
27.48015,head_vector,0.8155043,-0.1802393,0.5499696 
27.49327,head_vector,0.8118887,-0.179067,0.5556725 
27.50541,head_vector,0.8081146,-0.1779959,0.5614876 
27.51719,head_vector,0.8043849,-0.1764806,0.5672914 
27.52721,head_vector,0.8005062,-0.1749772,0.5732126 
27.53885,head_vector,0.7967045,-0.1726973,0.5791697 
27.55117,head_vector,0.7930625,-0.1705877,0.5847664 
27.56256,head_vector,0.7890417,-0.168929,0.5906575 
27.57319,head_vector,0.7850293,-0.167722,0.5963206 
27.5837,head_vector,0.7807809,-0.1662704,0.6022751 
27.59592,head_vector,0.7766162,-0.1655408,0.6078351 
27.60766,head_vector,0.7721469,-0.1645701,0.6137636 
27.62126,head_vector,0.7675537,-0.1633698,0.6198157 
27.63186,head_vector,0.7631019,-0.1619062,0.6256691 
27.6424,head_vector,0.7585706,-0.1609237,0.6314067 
27.65298,head_vector,0.7542156,-0.1597107,0.6369076 
27.66445,head_vector,0.7495313,-0.159965,0.6423504 
27.67534,head_vector,0.7449613,-0.1591538,0.6478447 
