23.50977,head_position,-0.09580405,1.411423,-0.834532 
23.52103,head_position,-0.09480224,1.411154,-0.8356443 
23.53286,head_position,-0.09380227,1.410803,-0.8366067 
23.54429,head_position,-0.0929174,1.410492,-0.8373066 
23.55682,head_position,-0.09220634,1.410146,-0.8378723 
23.56814,head_position,-0.09159446,1.409711,-0.8383526 
23.58115,head_position,-0.09088448,1.408642,-0.8389172 
23.59251,head_position,-0.09049658,1.40794,-0.8392305 
23.60526,head_position,-0.09016287,1.407242,-0.839663 
23.6238,head_position,-0.09056376,1.406604,-0.8396099 
23.63925,head_position,-0.09062926,1.405415,-0.8404003 
23.65438,head_position,-0.0908431,1.40494,-0.8406305 
23.66564,head_position,-0.09109409,1.404559,-0.8407775 
23.67714,head_position,-0.09175885,1.404347,-0.8400837 
23.68897,head_position,-0.08561698,1.402833,-0.8441339 
23.70273,head_position,-0.08525322,1.402391,-0.8440775 
23.71482,head_position,-0.08374874,1.401222,-0.8440959 
23.72628,head_position,-0.08188541,1.400614,-0.8446856 
23.7374,head_position,-0.08077744,1.399757,-0.8449473 
23.75053,head_position,-0.08109649,1.399142,-0.8445541 
23.76241,head_position,-0.0802186,1.398364,-0.8448367 
23.77402,head_position,-0.08080119,1.397927,-0.8442081 
23.78461,head_position,-0.07997978,1.397225,-0.844267 
23.79703,head_position,-0.07906712,1.396498,-0.8441803 
23.80901,head_position,-0.07904489,1.395754,-0.8434083 
23.81924,head_position,-0.07807906,1.394832,-0.8432397 
23.83061,head_position,-0.07878914,1.394307,-0.8419504 
23.84278,head_position,-0.07789972,1.393515,-0.84175 
23.85444,head_position,-0.07741603,1.392844,-0.8413445 
23.86516,head_position,-0.07649873,1.392074,-0.8411659 
23.87579,head_position,-0.07537009,1.391303,-0.8409107 
23.8859,head_position,-0.0740069,1.390452,-0.8406091 
23.89696,head_position,-0.07455882,1.389907,-0.8387182 
23.90878,head_position,-0.07273337,1.388769,-0.8383763 
23.91998,head_position,-0.07080956,1.387469,-0.838053 
23.93157,head_position,-0.06873308,1.386127,-0.8376345 
23.94282,head_position,-0.06651986,1.384901,-0.8372952 
23.9528,head_position,-0.06523848,1.383992,-0.8363236 
23.96534,head_position,-0.06296183,1.382534,-0.8357736 
23.97632,head_position,-0.06231955,1.381602,-0.8340372 
23.98652,head_position,-0.05980463,1.380078,-0.8336746 
23.99777,head_position,-0.0580167,1.378754,-0.8326935 
24.01028,head_position,-0.05530098,1.377214,-0.8322592 
24.02351,head_position,-0.05216013,1.375581,-0.831817 
24.03556,head_position,-0.0488468,1.373911,-0.8313808 
24.04694,head_position,-0.04209741,1.370486,-0.8297612 
24.05993,head_position,-0.03831008,1.368658,-0.82922 
24.06983,head_position,-0.02828945,1.365629,-0.8328057 
24.08142,head_position,-0.02414216,1.363922,-0.8322655 
24.09248,head_position,-0.01513848,1.361292,-0.8349165 
24.10262,head_position,-0.01075762,1.359672,-0.834307 
24.11461,head_position,-0.006290607,1.358009,-0.833542 
24.12708,head_position,-0.0004016459,1.356072,-0.8334624 
24.13843,head_position,0.004339982,1.354484,-0.8324838 
24.14954,head_position,0.01072896,1.35252,-0.8323361 
24.16173,head_position,0.01557167,1.350876,-0.8313959 
24.17368,head_position,0.02197279,1.349092,-0.8314672 
24.18785,head_position,0.02615829,1.347912,-0.8303474 
24.20225,head_position,0.03055137,1.346578,-0.8292022 
24.21473,head_position,0.03896183,1.344131,-0.8268744 
24.22596,head_position,0.04446692,1.342818,-0.8267576 
24.23713,head_position,0.04868416,1.341787,-0.8255972 
24.2493,head_position,0.05301046,1.34077,-0.8244095 
24.26138,head_position,0.05754927,1.339652,-0.823169 
24.27316,head_position,0.0622591,1.338404,-0.821996 
24.28368,head_position,0.06702088,1.337121,-0.8208314 
24.29475,head_position,0.07187925,1.335761,-0.8197249 
24.30668,head_position,0.07588212,1.335163,-0.8180897 
24.31776,head_position,0.08071628,1.333781,-0.8170082 
24.32959,head_position,0.08544623,1.33243,-0.8159289 
24.34184,head_position,0.08934624,1.331531,-0.8143292 
24.35254,head_position,0.0938096,1.330151,-0.8130803 
24.36423,head_position,0.09813321,1.328716,-0.8117648 
24.37648,head_position,0.101946,1.327489,-0.8101506 
24.38856,head_position,0.1062678,1.325902,-0.8087646 
24.40009,head_position,0.1096773,1.32444,-0.8067269 
24.41158,head_position,0.113893,1.322852,-0.8051815 
24.42291,head_position,0.117891,1.321241,-0.8035129 
24.44469,head_position,0.1255209,1.318104,-0.8000641 
24.45609,head_position,0.1315421,1.316358,-0.799504 
24.46799,head_position,0.135283,1.314777,-0.7977266 
24.48161,head_position,0.1430253,1.311435,-0.7944497 
24.49254,head_position,0.1464957,1.309896,-0.7926571 
24.50234,head_position,0.1502455,1.308254,-0.7909788 
24.51419,head_position,0.1535891,1.306693,-0.7892438 
24.52614,head_position,0.156931,1.305216,-0.7875594 
24.53646,head_position,0.160297,1.303736,-0.7859075 
24.54943,head_position,0.1635731,1.302333,-0.7842775 
24.55967,head_position,0.1667624,1.30102,-0.782689 
24.57149,head_position,0.169936,1.299694,-0.7810284 
24.58318,head_position,0.1729961,1.298459,-0.7793732 
24.5951,head_position,0.1761407,1.297235,-0.77771 
24.6067,head_position,0.1792948,1.295912,-0.776026 
24.61779,head_position,0.1828459,1.294414,-0.7749577 
24.62745,head_position,0.1857481,1.293225,-0.7733161 
24.63991,head_position,0.1885174,1.292132,-0.7717206 
24.65245,head_position,0.1911777,1.291119,-0.7701623 
24.66196,head_position,0.1939034,1.290067,-0.7685792 
24.67466,head_position,0.1966948,1.288974,-0.7670504 
24.68661,head_position,0.1995787,1.287814,-0.7655608 
24.69869,head_position,0.2025111,1.286538,-0.764114 
24.70985,head_position,0.2054223,1.285275,-0.7627222 
24.72311,head_position,0.2082414,1.284049,-0.7613603 
24.73438,head_position,0.2109641,1.282906,-0.7600681 
24.74854,head_position,0.2136275,1.281888,-0.7588055 
24.76346,head_position,0.2188213,1.279797,-0.7562966 
24.77566,head_position,0.2215064,1.27868,-0.7550915 
24.78632,head_position,0.224171,1.277543,-0.7539907 
24.7983,head_position,0.2268001,1.276443,-0.7529743 
24.80963,head_position,0.2293372,1.275397,-0.7519875 
24.82156,head_position,0.2317802,1.274342,-0.7510657 
24.83291,head_position,0.2341237,1.273389,-0.7501658 
24.8447,head_position,0.2364946,1.272443,-0.7492331 
24.85708,head_position,0.2387541,1.27151,-0.7483091 
24.86771,head_position,0.2410199,1.270488,-0.7474458 
24.87917,head_position,0.24325,1.269443,-0.7466499 
24.89076,head_position,0.2453596,1.268351,-0.7459493 
24.90167,head_position,0.2473178,1.267359,-0.7454126 
24.91372,head_position,0.2509954,1.265461,-0.7444659 
24.92445,head_position,0.2527037,1.2645,-0.7440284 
24.93652,head_position,0.2543757,1.263458,-0.7435264 
24.94936,head_position,0.255957,1.26239,-0.7431232 
24.96009,head_position,0.2573482,1.261349,-0.7429315 
24.97134,head_position,0.260165,1.260551,-0.7437536 
24.98287,head_position,0.2614203,1.259588,-0.7438548 
24.99501,head_position,0.2628054,1.25871,-0.7440599 
25.00789,head_position,0.2638584,1.257735,-0.7443787 
25.02023,head_position,0.2647348,1.256907,-0.7447013 
25.03141,head_position,0.2654707,1.256072,-0.7451518 
25.04228,head_position,0.2659688,1.255382,-0.7456675 
25.05326,head_position,0.2662148,1.254829,-0.7463124 
25.0645,head_position,0.2663629,1.254252,-0.7470581 
25.0762,head_position,0.266426,1.25372,-0.7478241 
25.08813,head_position,0.266227,1.253394,-0.7486941 
25.10137,head_position,0.2659925,1.253146,-0.7494817 
25.11261,head_position,0.2656205,1.253058,-0.7503044 
25.12403,head_position,0.2651441,1.252974,-0.7511798 
25.1346,head_position,0.2647406,1.252866,-0.7521258 
25.14673,head_position,0.2725851,1.251453,-0.7579771 
25.15776,head_position,0.2720313,1.251538,-0.7592956 
25.1689,head_position,0.2712961,1.251809,-0.7605246 
25.18153,head_position,0.2704141,1.25215,-0.7619545 
25.19332,head_position,0.2694932,1.252432,-0.7634611 
25.20478,head_position,0.2698972,1.252382,-0.7654311 
25.21658,head_position,0.2690233,1.252416,-0.7669038 
25.22622,head_position,0.2676616,1.252468,-0.7680995 
25.23928,head_position,0.2666042,1.252418,-0.7695031 
25.25149,head_position,0.262367,1.252912,-0.7693491 
25.26399,head_position,0.2609326,1.252857,-0.7707259 
25.27594,head_position,0.2594497,1.252779,-0.7720963 
25.28805,head_position,0.2576298,1.252712,-0.7734669 
25.30146,head_position,0.2557435,1.252609,-0.7747725 
25.31922,head_position,0.2515876,1.252305,-0.7774631 
25.33228,head_position,0.2493588,1.252052,-0.7788324 
25.34488,head_position,0.2469602,1.251747,-0.7801778 
25.35716,head_position,0.2444857,1.251476,-0.7814746 
25.36897,head_position,0.2389518,1.251059,-0.7838822 
25.3798,head_position,0.2359474,1.250926,-0.7848783 
25.3913,head_position,0.2328607,1.25082,-0.785859 
25.40329,head_position,0.2298025,1.250737,-0.7868874 
25.41464,head_position,0.2266631,1.250614,-0.787848 
25.42557,head_position,0.2236547,1.250478,-0.7888116 
25.43787,head_position,0.2206034,1.250239,-0.789754 
25.44985,head_position,0.2175492,1.24995,-0.7906315 
25.45965,head_position,0.2143309,1.249755,-0.7915072 
25.47476,head_position,0.2111124,1.249631,-0.7924667 
25.49112,head_position,0.2044019,1.249435,-0.7946427 
25.50258,head_position,0.2009753,1.249336,-0.7957683 
25.51456,head_position,0.1974863,1.249176,-0.7969226 
25.52569,head_position,0.1938891,1.248973,-0.798142 
25.5382,head_position,0.190345,1.248762,-0.7994254 
25.54946,head_position,0.1869041,1.248411,-0.8007895 
25.5614,head_position,0.1835708,1.247968,-0.8021727 
25.57431,head_position,0.1802807,1.247553,-0.8035169 
25.58526,head_position,0.1769125,1.246913,-0.8050327 
25.59708,head_position,0.1734229,1.246331,-0.8065515 
25.60824,head_position,0.1698892,1.24569,-0.8079607 
25.61865,head_position,0.1663471,1.245038,-0.8093001 
25.63194,head_position,0.1627511,1.24431,-0.8106617 
25.64276,head_position,0.1591883,1.243438,-0.8119459 
25.65537,head_position,0.1555908,1.242521,-0.8132635 
25.66679,head_position,0.1519473,1.241665,-0.8145409 
25.67821,head_position,0.148237,1.24076,-0.8157155 
25.69072,head_position,0.1445453,1.239788,-0.8168483 
25.70188,head_position,0.1409308,1.238797,-0.8178968 
25.71427,head_position,0.133554,1.236502,-0.8198114 
25.72616,head_position,0.1297708,1.235397,-0.8207304 
25.73715,head_position,0.1259444,1.234323,-0.8215687 
25.7481,head_position,0.1172331,1.235133,-0.8212183 
25.7599,head_position,0.1134789,1.233864,-0.8222274 
25.77127,head_position,0.1097696,1.232415,-0.8232924 
25.78251,head_position,0.1059962,1.230987,-0.82437 
25.79336,head_position,0.09734859,1.230115,-0.82224 
25.80554,head_position,0.09348765,1.22869,-0.8232982 
25.8177,head_position,0.08977734,1.227165,-0.824432 
25.82736,head_position,0.08624075,1.225452,-0.8254752 
25.83871,head_position,0.07853349,1.224437,-0.8238797 
25.84983,head_position,0.07518566,1.222488,-0.824635 
25.86178,head_position,0.0718533,1.220608,-0.8251908 
25.88199,head_position,0.06854883,1.218599,-0.8257481 
25.89234,head_position,0.06201532,1.214298,-0.8269103 
25.90359,head_position,0.06133674,1.211527,-0.8295638 
25.9153,head_position,0.05825535,1.209085,-0.8300256 
25.92559,head_position,0.05514255,1.206558,-0.8304057 
25.9373,head_position,0.05193865,1.204019,-0.8307757 
25.94957,head_position,0.0626844,1.198446,-0.8402687 
25.96446,head_position,0.05967202,1.195993,-0.8407018 
25.97568,head_position,0.06352498,1.191959,-0.8455119 
25.98803,head_position,0.06721699,1.187931,-0.8500537 
26.0018,head_position,0.06488941,1.185408,-0.8504301 
26.01417,head_position,0.06479608,1.179531,-0.8536502 
26.02612,head_position,0.06807479,1.17605,-0.8576238 
26.03744,head_position,0.06583925,1.173934,-0.8579499 
26.05008,head_position,0.06961644,1.170416,-0.8621756 
26.06374,head_position,0.06906462,1.168225,-0.8635533 
26.07611,head_position,0.06919859,1.165767,-0.865259 
26.08583,head_position,0.07083891,1.163159,-0.8681476 
26.09767,head_position,0.06988209,1.161198,-0.8693345 
26.10862,head_position,0.07137021,1.158526,-0.8721117 
26.11977,head_position,0.07055786,1.156502,-0.8731685 
26.13151,head_position,0.07266398,1.153831,-0.8762367 
26.14248,head_position,0.07186194,1.152011,-0.8771953 
26.15306,head_position,0.07282084,1.149898,-0.8794877 
26.16347,head_position,0.07413394,1.1479,-0.8817843 
26.17622,head_position,0.07356643,1.14647,-0.8826364 
26.18809,head_position,0.0744071,1.144587,-0.8841397 
26.19955,head_position,0.0738041,1.14305,-0.8846479 
26.21174,head_position,0.0742275,1.141332,-0.8858411 
26.22246,head_position,0.07350806,1.140072,-0.8861865 
26.23336,head_position,0.0748457,1.138524,-0.8879038 
26.24478,head_position,0.07421739,1.137524,-0.8884384 
26.25697,head_position,0.07370067,1.136511,-0.88901 
26.26765,head_position,0.07480508,1.135128,-0.8907685 
26.27956,head_position,0.07524754,1.133115,-0.8925227 
26.29043,head_position,0.07486521,1.132512,-0.8928059 
26.30279,head_position,0.07562502,1.131619,-0.8937646 
26.31495,head_position,0.0753675,1.131163,-0.893839 
26.32595,head_position,0.07669473,1.130273,-0.894959 
26.33755,head_position,0.07671144,1.129871,-0.8951239 
26.34955,head_position,0.07754638,1.129356,-0.8955907 
26.36165,head_position,0.07768231,1.129009,-0.8956481 
26.37331,head_position,0.07779436,1.128698,-0.8954937 
26.38317,head_position,0.07816709,1.128133,-0.8955647 
26.39229,head_position,0.07795441,1.127705,-0.8949479 
26.40269,head_position,0.0781188,1.127149,-0.8947932 
26.41522,head_position,0.07766757,1.126791,-0.8939244 
26.42864,head_position,0.07874127,1.125849,-0.8940352 
26.44374,head_position,0.0779589,1.125603,-0.8928498 
26.45584,head_position,0.07819851,1.125143,-0.8926201 
26.46678,head_position,0.07716386,1.124977,-0.8912849 
26.47767,head_position,0.07744431,1.12439,-0.8909626 
26.48899,head_position,0.0757338,1.124613,-0.8890742 
26.5011,head_position,0.07448799,1.124456,-0.8876991 
26.51328,head_position,0.07398642,1.123433,-0.8864239 
26.52522,head_position,0.0716452,1.123736,-0.8843601 
26.5357,head_position,0.0700375,1.123816,-0.8827894 
26.54651,head_position,0.06855381,1.123956,-0.8810877 
26.55841,head_position,0.06726852,1.124154,-0.8791794 
26.57109,head_position,0.06601255,1.124348,-0.8771277 
26.58257,head_position,0.06459246,1.124614,-0.874955 
26.5932,head_position,0.06417133,1.12439,-0.8733242 
26.60464,head_position,0.06241162,1.124692,-0.8708342 
26.61679,head_position,0.06063481,1.124956,-0.8682027 
26.62764,head_position,0.05794753,1.125718,-0.8646788 
26.63998,head_position,0.05601543,1.126038,-0.8617094 
26.65163,head_position,0.05609889,1.125488,-0.8600596 
26.66362,head_position,0.05406053,1.125795,-0.8568814 
26.67408,head_position,0.05201766,1.126127,-0.8537902 
26.68492,head_position,0.04980857,1.126444,-0.8504118 
26.69695,head_position,0.04680382,1.127034,-0.8460053 
26.70849,head_position,0.04435712,1.127379,-0.842326 
26.7183,head_position,0.04190996,1.127738,-0.8386896 
26.7315,head_position,0.03878191,1.128182,-0.8343315 
26.74267,head_position,0.03619126,1.128534,-0.8302897 
26.75467,head_position,0.03370352,1.128847,-0.826059 
26.76621,head_position,0.03127434,1.129125,-0.8218486 
26.77772,head_position,0.0281092,1.129646,-0.8169561 
26.78934,head_position,0.02579956,1.129945,-0.8127333 
26.80047,head_position,0.02353199,1.130175,-0.8085096 
26.81318,head_position,0.01862853,1.130304,-0.7993562 
26.82613,head_position,0.01525314,1.130323,-0.7942986 
26.8389,head_position,0.01269884,1.130045,-0.7896608 
26.85111,head_position,0.01002807,1.12979,-0.7851523 
26.86277,head_position,0.007308689,1.129498,-0.7806156 
26.87452,head_position,0.004520986,1.129182,-0.7760541 
26.8855,head_position,0.001494661,1.128876,-0.7712574 
26.89611,head_position,-0.001109316,1.128361,-0.7667087 
26.90777,head_position,-0.003712858,1.127769,-0.7621582 
26.91888,head_position,-0.006227466,1.127057,-0.7575901 
26.93046,head_position,-0.008788564,1.126454,-0.7528651 
26.94221,head_position,-0.0114063,1.125967,-0.7482048 
26.95437,head_position,-0.01400233,1.1255,-0.7435613 
26.96604,head_position,-0.01659217,1.125127,-0.7389243 
26.97661,head_position,-0.01956036,1.124959,-0.7340668 
26.98965,head_position,-0.02165212,1.124749,-0.7293457 
27.00051,head_position,-0.02355781,1.124574,-0.7246818 
27.01251,head_position,-0.02729869,1.124361,-0.715481 
27.02352,head_position,-0.02920397,1.124384,-0.7109301 
27.03727,head_position,-0.03099083,1.1244,-0.7063853 
27.04968,head_position,-0.03265553,1.124474,-0.7018827 
27.06696,head_position,-0.03424022,1.124491,-0.6974595 
27.07824,head_position,-0.03582245,1.124468,-0.6932331 
27.08934,head_position,-0.03863461,1.1246,-0.6885756 
27.10035,head_position,-0.04038341,1.124467,-0.6847264 
27.11247,head_position,-0.04380377,1.124317,-0.6773976 
27.12421,head_position,-0.04706705,1.12461,-0.6725261 
27.13495,head_position,-0.04838782,1.124438,-0.6686295 
27.1469,head_position,-0.05130406,1.124707,-0.6638638 
27.15818,head_position,-0.05354988,1.124881,-0.6595709 
27.1691,head_position,-0.05488123,1.124848,-0.6559595 
27.18372,head_position,-0.05688881,1.12507,-0.6521383 
27.19605,head_position,-0.05818238,1.125125,-0.6487318 
27.20853,head_position,-0.06042057,1.125566,-0.6447369 
27.22141,head_position,-0.06151118,1.125616,-0.6413246 
27.2335,head_position,-0.06323863,1.125941,-0.6373168 
27.24567,head_position,-0.06571731,1.126127,-0.6297563 
27.25702,head_position,-0.0678404,1.126458,-0.6256765 
27.26773,head_position,-0.0689733,1.126398,-0.6221216 
27.27986,head_position,-0.07065047,1.126587,-0.6182245 
27.29128,head_position,-0.07172548,1.126562,-0.6146708 
27.30141,head_position,-0.07267376,1.126595,-0.6111156 
27.31407,head_position,-0.07452709,1.127078,-0.607006 
27.3256,head_position,-0.07520767,1.127166,-0.6035068 
27.33803,head_position,-0.07587349,1.127268,-0.6000395 
27.35119,head_position,-0.07655658,1.127463,-0.5964721 
27.36328,head_position,-0.07732065,1.127638,-0.5930074 
27.37461,head_position,-0.07819197,1.127777,-0.5895634 
27.38504,head_position,-0.0791727,1.127893,-0.5861362 
27.39609,head_position,-0.08028987,1.128015,-0.5828527 
27.40789,head_position,-0.08140949,1.128102,-0.5795972 
27.41882,head_position,-0.08236092,1.12813,-0.5763768 
27.43068,head_position,-0.0831259,1.128149,-0.5732005 
27.44331,head_position,-0.08373409,1.128214,-0.5699257 
27.45594,head_position,-0.08574278,1.128912,-0.565919 
27.46736,head_position,-0.0864402,1.129063,-0.5628611 
27.48015,head_position,-0.08867409,1.129448,-0.5568576 
27.49327,head_position,-0.08954717,1.129499,-0.5541182 
27.50541,head_position,-0.09037325,1.12951,-0.5515217 
27.51719,head_position,-0.09112399,1.129506,-0.5489023 
27.52721,head_position,-0.0927692,1.129838,-0.5458656 
27.53885,head_position,-0.09340046,1.129825,-0.5432546 
27.55117,head_position,-0.09451195,1.130018,-0.5404873 
27.56256,head_position,-0.09512327,1.13001,-0.537994 
27.57319,head_position,-0.09572665,1.129952,-0.5356267 
27.5837,head_position,-0.09631415,1.129879,-0.5333172 
27.59592,head_position,-0.1053578,1.132345,-0.5263579 
27.60766,head_position,-0.1060637,1.132238,-0.5240955 
27.62126,head_position,-0.1066996,1.132122,-0.5218965 
27.63186,head_position,-0.1271603,1.138903,-0.5091925 
27.6424,head_position,-0.1279942,1.138873,-0.5069771 
27.65298,head_position,-0.1359371,1.14105,-0.5013557 
27.66445,head_position,-0.1368614,1.141022,-0.4993387 
27.67534,head_position,-0.149431,1.144993,-0.4914796 
27.68533,head_position,-0.1591593,1.148018,-0.4851339 
27.70329,head_position,-0.1603271,1.148166,-0.4831687 
27.71548,head_position,-0.1668356,1.14998,-0.4772385 
27.72673,head_position,-0.174594,1.152519,-0.4722463 
27.73811,head_position,-0.1757701,1.152847,-0.4704496 
27.74935,head_position,-0.1808523,1.154554,-0.4668101 
27.76119,head_position,-0.181955,1.154907,-0.465098 
27.77336,head_position,-0.1850018,1.156014,-0.4624933 
27.78378,head_position,-0.1860563,1.156404,-0.4608552 
27.79576,head_position,-0.1871358,1.156734,-0.4592471 
27.80704,head_position,-0.1882762,1.157052,-0.4576851 
27.81738,head_position,-0.1894302,1.157339,-0.4562584 
27.83007,head_position,-0.1906133,1.157576,-0.4549389 
27.84141,head_position,-0.1917049,1.157765,-0.4537248 
27.85025,head_position,-0.1939982,1.158255,-0.4522206 
27.86152,head_position,-0.1946464,1.158111,-0.4516284 
27.87234,head_position,-0.1959734,1.158327,-0.4506362 
27.88361,head_position,-0.1964244,1.158101,-0.4502352 
27.89541,head_position,-0.197648,1.158314,-0.4492793 
27.90654,head_position,-0.1977163,1.157933,-0.449184 
27.9179,head_position,-0.1989129,1.158111,-0.4483499 
27.92944,head_position,-0.1989524,1.157568,-0.4484459 
27.94142,head_position,-0.2002159,1.157779,-0.4476402 
27.95373,head_position,-0.2015408,1.158053,-0.4468903 
27.96519,head_position,-0.2028256,1.158356,-0.4461525 
27.97571,head_position,-0.2040773,1.158677,-0.4454923 
27.98572,head_position,-0.2052725,1.159006,-0.4449078 
27.99729,head_position,-0.206534,1.159301,-0.4443606 
28.00862,head_position,-0.2077837,1.159535,-0.4438782 
28.02497,head_position,-0.2043982,1.158046,-0.4456369 
28.03515,head_position,-0.205472,1.158237,-0.4452888 
28.04675,head_position,-0.2065766,1.158471,-0.4449522 
28.05845,head_position,-0.2077252,1.15867,-0.4446196 
28.07162,head_position,-0.2088525,1.158902,-0.4443022 
28.08327,head_position,-0.2100372,1.159152,-0.4440209 
28.0931,head_position,-0.2113078,1.159391,-0.4438389 
28.10477,head_position,-0.2125939,1.159578,-0.4437268 
28.11677,head_position,-0.2139132,1.159732,-0.4436613 
28.12807,head_position,-0.2094173,1.158164,-0.4458776 
28.14086,head_position,-0.2106189,1.158433,-0.44581 
28.15147,head_position,-0.211792,1.158726,-0.4456885 
28.16371,head_position,-0.2097279,1.158158,-0.4469515 
28.17516,head_position,-0.2108027,1.158455,-0.4467888 
28.18552,head_position,-0.2118767,1.158751,-0.4466785 
28.19727,head_position,-0.2129716,1.159034,-0.4466353 
28.20854,head_position,-0.2140983,1.159294,-0.44662 
28.21887,head_position,-0.2152024,1.159513,-0.4466232 
28.23121,head_position,-0.2162924,1.159715,-0.4465599 
28.24257,head_position,-0.2173114,1.15989,-0.4464036 
28.25349,head_position,-0.2182582,1.16002,-0.4461913 
28.26454,head_position,-0.2192587,1.160104,-0.4459831 
28.2751,head_position,-0.2202097,1.160141,-0.4457913 
28.28625,head_position,-0.2212516,1.160175,-0.4456855 
28.29778,head_position,-0.2223286,1.160147,-0.4455043 
28.30855,head_position,-0.22344,1.160119,-0.4452741 
28.32711,head_position,-0.2258763,1.159932,-0.4446467 
28.33902,head_position,-0.2270775,1.15983,-0.4443096 
28.35035,head_position,-0.2281997,1.159654,-0.4438534 
28.36262,head_position,-0.2293268,1.159485,-0.4433628 
28.37466,head_position,-0.2304972,1.159333,-0.4428619 
28.38576,head_position,-0.2316756,1.159193,-0.4424019 
28.39741,head_position,-0.2328877,1.159053,-0.4419022 
28.40912,head_position,-0.234024,1.15895,-0.4414084 
28.42173,head_position,-0.2350958,1.158878,-0.4408874 
28.43346,head_position,-0.2361338,1.158799,-0.4402935 
28.44409,head_position,-0.2371713,1.158696,-0.4396781 
28.45672,head_position,-0.2393697,1.158351,-0.4384917 
28.46693,head_position,-0.2404608,1.158162,-0.4378686 
28.47833,head_position,-0.2416036,1.157974,-0.4371485 
28.49011,head_position,-0.2427213,1.157742,-0.4363345 
28.50051,head_position,-0.2438846,1.157503,-0.4354934 
28.51734,head_position,-0.2451513,1.157268,-0.4346125 
28.53386,head_position,-0.2478517,1.156726,-0.4327814 
28.54505,head_position,-0.249294,1.156425,-0.4318209 
28.55699,head_position,-0.2507579,1.156188,-0.4308261 
28.56761,head_position,-0.2522551,1.155989,-0.4297443 
28.57887,head_position,-0.2537178,1.155844,-0.4286723 
28.5906,head_position,-0.2551956,1.155754,-0.4274367 
28.60174,head_position,-0.2566479,1.155731,-0.4262109 
28.61444,head_position,-0.2580943,1.155747,-0.4249058 
28.62639,head_position,-0.2595491,1.155787,-0.4236424 
28.63754,head_position,-0.2610254,1.15585,-0.4224106 
28.64869,head_position,-0.2624525,1.155983,-0.421222 
28.6597,head_position,-0.2639013,1.156191,-0.4199759 
28.67163,head_position,-0.2653167,1.156478,-0.4186689 
28.68328,head_position,-0.2666835,1.156778,-0.4172828 
28.69389,head_position,-0.2680281,1.157119,-0.4158269 
28.70475,head_position,-0.2693906,1.157392,-0.4144182 
28.71656,head_position,-0.2707328,1.157662,-0.413042 
28.72951,head_position,-0.2721023,1.157872,-0.4116259 
28.74115,head_position,-0.2735276,1.158052,-0.4101718 
28.75175,head_position,-0.2749417,1.158188,-0.4087139 
28.7623,head_position,-0.2764011,1.15832,-0.4072518 
28.7735,head_position,-0.277862,1.158433,-0.4057702 
28.78439,head_position,-0.2793742,1.158543,-0.4043094 
28.79551,head_position,-0.2808857,1.158637,-0.4028214 
28.80599,head_position,-0.2824035,1.158738,-0.4013407 
28.81675,head_position,-0.2838449,1.158814,-0.3998662 
28.82998,head_position,-0.2852589,1.158891,-0.3983699 
28.84167,head_position,-0.2866143,1.158963,-0.3968594 
28.85419,head_position,-0.2879392,1.159034,-0.3953313 
28.86585,head_position,-0.2892632,1.159087,-0.3938147 
28.88262,head_position,-0.2920376,1.159225,-0.3909464 
28.89377,head_position,-0.2933996,1.159312,-0.3894909 
28.90452,head_position,-0.2947564,1.159449,-0.3880495 
28.91624,head_position,-0.2960604,1.159596,-0.3866275 
28.92737,head_position,-0.2973233,1.159748,-0.3852336 
28.93843,head_position,-0.2985612,1.15994,-0.3838868 
28.95176,head_position,-0.2620002,1.156101,-0.4026315 
28.9635,head_position,-0.206713,1.139284,-0.4292727 
28.97624,head_position,-0.2069815,1.139426,-0.4283985 
28.98807,head_position,-0.1912142,1.134847,-0.4353758 
28.9993,head_position,-0.1912706,1.134958,-0.4345869 
29.01053,head_position,-0.1784135,1.131011,-0.4402422 
29.02254,head_position,-0.17095,1.128844,-0.4423101 
29.03369,head_position,-0.1708485,1.128935,-0.441454 
29.04543,head_position,-0.1670243,1.127825,-0.4424341 
29.05667,head_position,-0.1668856,1.127887,-0.4415496 
29.06914,head_position,-0.1667982,1.127903,-0.4406444 
29.08156,head_position,-0.1618056,1.126269,-0.4423714 
29.09138,head_position,-0.1617338,1.126232,-0.4416069 
29.10361,head_position,-0.1595545,1.125421,-0.4419649 
29.11587,head_position,-0.1595268,1.12535,-0.4412585 
29.12664,head_position,-0.1577216,1.124608,-0.4415579 
29.13779,head_position,-0.1578274,1.124564,-0.4409927 
29.14958,head_position,-0.1569976,1.124163,-0.4409553 
29.16126,head_position,-0.1578849,1.124334,-0.4401363 
29.17364,head_position,-0.1580593,1.124385,-0.4396449 
29.18426,head_position,-0.1574579,1.124236,-0.4395426 
29.19567,head_position,-0.1575517,1.124455,-0.4390514 
29.20843,head_position,-0.1573896,1.124515,-0.4386589 
29.22126,head_position,-0.1574714,1.124702,-0.4381995 
29.23258,head_position,-0.1576822,1.124807,-0.4377592 
29.24355,head_position,-0.15781,1.125001,-0.4374628 
29.25537,head_position,-0.146927,1.121262,-0.4422028 
29.26659,head_position,-0.1461539,1.12129,-0.4423305 
29.27818,head_position,-0.1433674,1.120697,-0.4431425 
29.29149,head_position,-0.1432539,1.120778,-0.4428717 
29.30139,head_position,-0.1437325,1.121052,-0.4427274 
29.3138,head_position,-0.1436816,1.121102,-0.4426242 
