'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':22.7428, 'gaze_vector_x':-0.2980151, 'gaze_vector_y':0.1333835, 'gaze_vector_z':0.9451803
'gaze_vector':22.75498, 'gaze_vector_x':-0.2981839, 'gaze_vector_y':0.1326669, 'gaze_vector_z':0.945236
'gaze_vector':22.76663, 'gaze_vector_x':-0.2985079, 'gaze_vector_y':0.1208578, 'gaze_vector_z':0.9467216
'gaze_vector':22.77818, 'gaze_vector_x':-0.3098725, 'gaze_vector_y':0.1297984, 'gaze_vector_z':0.9418619
'gaze_vector':22.7886, 'gaze_vector_x':-0.3009569, 'gaze_vector_y':0.1298599, 'gaze_vector_z':0.9447426
'gaze_vector':22.79948, 'gaze_vector_x':-0.2834349, 'gaze_vector_y':0.1450097, 'gaze_vector_z':0.947949
'gaze_vector':22.81, 'gaze_vector_x':-0.3050042, 'gaze_vector_y':0.1251893, 'gaze_vector_z':0.9440826
'gaze_vector':22.8208, 'gaze_vector_x':-0.2870093, 'gaze_vector_y':0.1375808, 'gaze_vector_z':0.9479893
'gaze_vector':22.83305, 'gaze_vector_x':-0.2947619, 'gaze_vector_y':0.1435883, 'gaze_vector_z':0.9447067
'gaze_vector':22.84281, 'gaze_vector_x':-0.2205319, 'gaze_vector_y':0.1499639, 'gaze_vector_z':0.9637663
'gaze_vector':22.85415, 'gaze_vector_x':-0.1626193, 'gaze_vector_y':0.1604541, 'gaze_vector_z':0.9735358
'gaze_vector':22.86562, 'gaze_vector_x':-0.09841767, 'gaze_vector_y':0.1902798, 'gaze_vector_z':0.9767705
'gaze_vector':22.87756, 'gaze_vector_x':-0.003801912, 'gaze_vector_y':0.2052025, 'gaze_vector_z':0.9786987
'gaze_vector':22.88983, 'gaze_vector_x':0.05763844, 'gaze_vector_y':0.2013001, 'gaze_vector_z':0.9778277
'gaze_vector':22.89991, 'gaze_vector_x':0.1063645, 'gaze_vector_y':0.1999369, 'gaze_vector_z':0.9740052
'gaze_vector':22.91219, 'gaze_vector_x':0.1799407, 'gaze_vector_y':0.1907556, 'gaze_vector_z':0.9649987
'gaze_vector':22.92459, 'gaze_vector_x':0.2039983, 'gaze_vector_y':0.1956153, 'gaze_vector_z':0.9592136
'gaze_vector':22.93444, 'gaze_vector_x':0.1633136, 'gaze_vector_y':0.1960389, 'gaze_vector_z':0.9668944
'gaze_vector':22.94545, 'gaze_vector_x':0.1735019, 'gaze_vector_y':0.1915118, 'gaze_vector_z':0.9660276
'gaze_vector':22.95631, 'gaze_vector_x':0.1563241, 'gaze_vector_y':0.2009895, 'gaze_vector_z':0.9670335
'gaze_vector':22.96694, 'gaze_vector_x':0.1720813, 'gaze_vector_y':0.2013861, 'gaze_vector_z':0.9642752
'gaze_vector':22.97662, 'gaze_vector_x':0.1456384, 'gaze_vector_y':0.1945851, 'gaze_vector_z':0.9699982
'gaze_vector':22.98687, 'gaze_vector_x':0.1475437, 'gaze_vector_y':0.1912752, 'gaze_vector_z':0.9703667
'gaze_vector':22.99752, 'gaze_vector_x':0.1257179, 'gaze_vector_y':0.1870584, 'gaze_vector_z':0.9742554
'gaze_vector':23.00891, 'gaze_vector_x':0.1204727, 'gaze_vector_y':0.1980046, 'gaze_vector_z':0.9727631
'gaze_vector':23.01983, 'gaze_vector_x':0.1144636, 'gaze_vector_y':0.1811363, 'gaze_vector_z':0.9767631
'gaze_vector':23.03152, 'gaze_vector_x':0.1176428, 'gaze_vector_y':0.1928029, 'gaze_vector_z':0.9741535
'gaze_vector':23.04314, 'gaze_vector_x':0.0987345, 'gaze_vector_y':0.1844862, 'gaze_vector_z':0.9778583
'gaze_vector':23.05475, 'gaze_vector_x':0.09002899, 'gaze_vector_y':0.1879608, 'gaze_vector_z':0.9780256
'gaze_vector':23.06816, 'gaze_vector_x':0.09838822, 'gaze_vector_y':0.1812911, 'gaze_vector_z':0.9784871
'gaze_vector':23.07963, 'gaze_vector_x':0.05789505, 'gaze_vector_y':0.1659643, 'gaze_vector_z':0.9844222
'gaze_vector':23.09162, 'gaze_vector_x':0.07258248, 'gaze_vector_y':0.1760911, 'gaze_vector_z':0.9816831
'gaze_vector':23.10281, 'gaze_vector_x':0.08529811, 'gaze_vector_y':0.1812154, 'gaze_vector_z':0.9797245
'gaze_vector':23.11464, 'gaze_vector_x':0.08225526, 'gaze_vector_y':0.1772394, 'gaze_vector_z':0.9807152
'gaze_vector':23.12597, 'gaze_vector_x':0.07599217, 'gaze_vector_y':0.1851712, 'gaze_vector_z':0.9797497
'gaze_vector':23.13817, 'gaze_vector_x':0.06971569, 'gaze_vector_y':0.1674254, 'gaze_vector_z':0.983407
'gaze_vector':23.1503, 'gaze_vector_x':0.06860714, 'gaze_vector_y':0.1725901, 'gaze_vector_z':0.9825962
'gaze_vector':23.16333, 'gaze_vector_x':0.0702747, 'gaze_vector_y':0.1770871, 'gaze_vector_z':0.9816796
'gaze_vector':23.17462, 'gaze_vector_x':0.06457588, 'gaze_vector_y':0.1772522, 'gaze_vector_z':0.9820266
'gaze_vector':23.18846, 'gaze_vector_x':0.07457732, 'gaze_vector_y':0.1778007, 'gaze_vector_z':0.9812188
'gaze_vector':23.20126, 'gaze_vector_x':0.07364644, 'gaze_vector_y':0.1796447, 'gaze_vector_z':0.9809638
'gaze_vector':23.21247, 'gaze_vector_x':0.07311626, 'gaze_vector_y':0.1805705, 'gaze_vector_z':0.9808325
'gaze_vector':23.22493, 'gaze_vector_x':0.07076319, 'gaze_vector_y':0.1817855, 'gaze_vector_z':0.9807785
'gaze_vector':23.23657, 'gaze_vector_x':0.06958199, 'gaze_vector_y':0.1776389, 'gaze_vector_z':0.9816239
'gaze_vector':23.25011, 'gaze_vector_x':0.06223449, 'gaze_vector_y':0.1751577, 'gaze_vector_z':0.9825662
'gaze_vector':23.25934, 'gaze_vector_x':0.05705371, 'gaze_vector_y':0.1760404, 'gaze_vector_z':0.9827148
'gaze_vector':23.2706, 'gaze_vector_x':0.05868509, 'gaze_vector_y':0.1759044, 'gaze_vector_z':0.9826452
'gaze_vector':23.2829, 'gaze_vector_x':0.05871116, 'gaze_vector_y':0.17608, 'gaze_vector_z':0.9826098
'gaze_vector':23.29743, 'gaze_vector_x':0.0561747, 'gaze_vector_y':0.1764753, 'gaze_vector_z':0.9826893
'gaze_vector':23.30916, 'gaze_vector_x':0.05367179, 'gaze_vector_y':0.1766673, 'gaze_vector_z':0.9828012
'gaze_vector':23.3208, 'gaze_vector_x':0.05480637, 'gaze_vector_y':0.1759141, 'gaze_vector_z':0.9828653
'gaze_vector':23.33286, 'gaze_vector_x':0.05451013, 'gaze_vector_y':0.1753709, 'gaze_vector_z':0.9829847
'gaze_vector':23.3439, 'gaze_vector_x':0.05025141, 'gaze_vector_y':0.1770945, 'gaze_vector_z':0.9828965
'gaze_vector':23.35511, 'gaze_vector_x':0.04974714, 'gaze_vector_y':0.1765883, 'gaze_vector_z':0.9830203
'gaze_vector':23.36666, 'gaze_vector_x':0.04939432, 'gaze_vector_y':0.1758948, 'gaze_vector_z':0.9831638
'gaze_vector':23.37651, 'gaze_vector_x':0.03507869, 'gaze_vector_y':0.1884061, 'gaze_vector_z':0.9814507
'gaze_vector':23.38789, 'gaze_vector_x':-0.02357168, 'gaze_vector_y':0.1797864, 'gaze_vector_z':0.9834154
'gaze_vector':23.40127, 'gaze_vector_x':-0.1425968, 'gaze_vector_y':0.1784028, 'gaze_vector_z':0.9735656
'gaze_vector':23.41317, 'gaze_vector_x':-0.2010567, 'gaze_vector_y':0.1767888, 'gaze_vector_z':0.9634889
'gaze_vector':23.42473, 'gaze_vector_x':-0.2530687, 'gaze_vector_y':0.1814655, 'gaze_vector_z':0.9502666
'gaze_vector':23.438, 'gaze_vector_x':-0.3504937, 'gaze_vector_y':0.1585699, 'gaze_vector_z':0.9230371
'gaze_vector':23.44711, 'gaze_vector_x':-0.4033561, 'gaze_vector_y':0.1409447, 'gaze_vector_z':0.9041113
'gaze_vector':23.45801, 'gaze_vector_x':-0.447964, 'gaze_vector_y':0.1277193, 'gaze_vector_z':0.8848777
'gaze_vector':23.46998, 'gaze_vector_x':-0.5392308, 'gaze_vector_y':0.1014003, 'gaze_vector_z':0.836019
'gaze_vector':23.48159, 'gaze_vector_x':-0.5840516, 'gaze_vector_y':0.06944793, 'gaze_vector_z':0.808722
'gaze_vector':23.49288, 'gaze_vector_x':-0.6331472, 'gaze_vector_y':0.04354665, 'gaze_vector_z':0.7727994
'gaze_vector':23.50343, 'gaze_vector_x':-0.6729466, 'gaze_vector_y':0.02768821, 'gaze_vector_z':0.7391568
'gaze_vector':23.51519, 'gaze_vector_x':-0.7001649, 'gaze_vector_y':0.01941824, 'gaze_vector_z':0.7136994
'gaze_vector':23.52468, 'gaze_vector_x':-0.7225077, 'gaze_vector_y':0.01588598, 'gaze_vector_z':0.6911713
'gaze_vector':23.53687, 'gaze_vector_x':-0.7419565, 'gaze_vector_y':0.02970335, 'gaze_vector_z':0.6697769
'gaze_vector':23.5481, 'gaze_vector_x':-0.7552079, 'gaze_vector_y':0.006013632, 'gaze_vector_z':0.6554357
'gaze_vector':23.55857, 'gaze_vector_x':-0.7635288, 'gaze_vector_y':0.007507801, 'gaze_vector_z':0.6457022
'gaze_vector':23.57005, 'gaze_vector_x':-0.7662274, 'gaze_vector_y':-0.002073228, 'gaze_vector_z':0.6425357
'gaze_vector':23.58279, 'gaze_vector_x':-0.7633184, 'gaze_vector_y':0.003342807, 'gaze_vector_z':0.6460048
'gaze_vector':23.59185, 'gaze_vector_x':-0.7738614, 'gaze_vector_y':-0.01431853, 'gaze_vector_z':0.6331638
'gaze_vector':23.60265, 'gaze_vector_x':-0.743228, 'gaze_vector_y':0.003697127, 'gaze_vector_z':0.6690103
'gaze_vector':23.61394, 'gaze_vector_x':-0.7682647, 'gaze_vector_y':-0.002376258, 'gaze_vector_z':0.6401036
'gaze_vector':23.6261, 'gaze_vector_x':-0.7407751, 'gaze_vector_y':-0.003510326, 'gaze_vector_z':0.671726
'gaze_vector':23.63642, 'gaze_vector_x':-0.7486566, 'gaze_vector_y':0.01545182, 'gaze_vector_z':0.6627644
'gaze_vector':23.64936, 'gaze_vector_x':-0.7530015, 'gaze_vector_y':0.01969334, 'gaze_vector_z':0.6577004
'gaze_vector':23.66269, 'gaze_vector_x':-0.7364814, 'gaze_vector_y':-0.0009348989, 'gaze_vector_z':0.6764246
'gaze_vector':23.67515, 'gaze_vector_x':-0.7399082, 'gaze_vector_y':0.005373508, 'gaze_vector_z':0.6726664
'gaze_vector':23.69037, 'gaze_vector_x':-0.7336746, 'gaze_vector_y':0.02704105, 'gaze_vector_z':0.6789418
'gaze_vector':23.70189, 'gaze_vector_x':-0.7875566, 'gaze_vector_y':-0.004459023, 'gaze_vector_z':0.6162212
'gaze_vector':23.71222, 'gaze_vector_x':-0.8274643, 'gaze_vector_y':-0.01384088, 'gaze_vector_z':0.5613203
'gaze_vector':23.72415, 'gaze_vector_x':-0.8548436, 'gaze_vector_y':-0.02578261, 'gaze_vector_z':0.5182194
'gaze_vector':23.73376, 'gaze_vector_x':-0.8385217, 'gaze_vector_y':-0.02342463, 'gaze_vector_z':0.5443379
'gaze_vector':23.74605, 'gaze_vector_x':-0.8444812, 'gaze_vector_y':-0.00370422, 'gaze_vector_z':0.5355419
'gaze_vector':23.75815, 'gaze_vector_x':-0.8405609, 'gaze_vector_y':-0.01707861, 'gaze_vector_z':0.541432
'gaze_vector':23.77071, 'gaze_vector_x':-0.8296989, 'gaze_vector_y':0.01156142, 'gaze_vector_z':0.5580623
'gaze_vector':23.78345, 'gaze_vector_x':-0.8300345, 'gaze_vector_y':-0.008200139, 'gaze_vector_z':0.5576385
'gaze_vector':23.79281, 'gaze_vector_x':-0.8359891, 'gaze_vector_y':-0.004615873, 'gaze_vector_z':0.5487196
'gaze_vector':23.80354, 'gaze_vector_x':-0.8386884, 'gaze_vector_y':-0.01366556, 'gaze_vector_z':0.544421
'gaze_vector':23.81622, 'gaze_vector_x':-0.8476608, 'gaze_vector_y':-0.0005982816, 'gaze_vector_z':0.5305154
'gaze_vector':23.82662, 'gaze_vector_x':-0.8457224, 'gaze_vector_y':-0.01007411, 'gaze_vector_z':0.5335076
'gaze_vector':23.83762, 'gaze_vector_x':-0.8168068, 'gaze_vector_y':-0.02645612, 'gaze_vector_z':0.5762843
'gaze_vector':23.84939, 'gaze_vector_x':-0.8278499, 'gaze_vector_y':-0.01597574, 'gaze_vector_z':0.5607011
'gaze_vector':23.86137, 'gaze_vector_x':-0.8265585, 'gaze_vector_y':-0.00334987, 'gaze_vector_z':0.5628252
'gaze_vector':23.87408, 'gaze_vector_x':-0.8253199, 'gaze_vector_y':-0.005275965, 'gaze_vector_z':0.5646148
'gaze_vector':23.8844, 'gaze_vector_x':-0.8201179, 'gaze_vector_y':-0.005625248, 'gaze_vector_z':0.5721406
'gaze_vector':23.89495, 'gaze_vector_x':-0.8199331, 'gaze_vector_y':-0.008632243, 'gaze_vector_z':0.5723749
'gaze_vector':23.90879, 'gaze_vector_x':-0.8188188, 'gaze_vector_y':-0.005281806, 'gaze_vector_z':0.5740058
'gaze_vector':23.92141, 'gaze_vector_x':-0.8196295, 'gaze_vector_y':-0.008827657, 'gaze_vector_z':0.5727967
'gaze_vector':23.93279, 'gaze_vector_x':-0.8190888, 'gaze_vector_y':0.0004264116, 'gaze_vector_z':0.5736553
'gaze_vector':23.94298, 'gaze_vector_x':-0.8164127, 'gaze_vector_y':-0.01188079, 'gaze_vector_z':0.5773207
'gaze_vector':23.95565, 'gaze_vector_x':-0.8142533, 'gaze_vector_y':0.006359011, 'gaze_vector_z':0.5804498
'gaze_vector':23.96666, 'gaze_vector_x':-0.8120466, 'gaze_vector_y':-0.007127047, 'gaze_vector_z':0.5835277
'gaze_vector':23.9788, 'gaze_vector_x':-0.8150135, 'gaze_vector_y':-0.005377918, 'gaze_vector_z':0.5793883
'gaze_vector':23.99163, 'gaze_vector_x':-0.8063726, 'gaze_vector_y':-0.002888352, 'gaze_vector_z':0.5913973
'gaze_vector':24.00462, 'gaze_vector_x':-0.8088368, 'gaze_vector_y':-0.006249368, 'gaze_vector_z':0.5879859
'gaze_vector':24.01553, 'gaze_vector_x':-0.808449, 'gaze_vector_y':-0.008141309, 'gaze_vector_z':0.588488
'gaze_vector':24.02583, 'gaze_vector_x':-0.805584, 'gaze_vector_y':-0.005979925, 'gaze_vector_z':0.5924406
'gaze_vector':24.03742, 'gaze_vector_x':-0.8049488, 'gaze_vector_y':-0.002608657, 'gaze_vector_z':0.5933148
'gaze_vector':24.05077, 'gaze_vector_x':-0.8047314, 'gaze_vector_y':-0.003063053, 'gaze_vector_z':0.593622
'gaze_vector':24.06311, 'gaze_vector_x':-0.8036398, 'gaze_vector_y':-0.003099412, 'gaze_vector_z':0.5950891
'gaze_vector':24.07484, 'gaze_vector_x':-0.8028893, 'gaze_vector_y':-0.004072338, 'gaze_vector_z':0.5960919
'gaze_vector':24.08489, 'gaze_vector_x':-0.8031275, 'gaze_vector_y':0.0003926754, 'gaze_vector_z':0.5957791
'gaze_vector':24.0971, 'gaze_vector_x':-0.8016363, 'gaze_vector_y':0.001986384, 'gaze_vector_z':0.5977873
'gaze_vector':24.10755, 'gaze_vector_x':-0.8015448, 'gaze_vector_y':0.003392965, 'gaze_vector_z':0.5979105
'gaze_vector':24.12041, 'gaze_vector_x':-0.8002801, 'gaze_vector_y':0.004030585, 'gaze_vector_z':0.5996
'gaze_vector':24.13243, 'gaze_vector_x':-0.8009042, 'gaze_vector_y':0.004910648, 'gaze_vector_z':0.5987533
'gaze_vector':24.1458, 'gaze_vector_x':-0.861123, 'gaze_vector_y':0.01594627, 'gaze_vector_z':0.5081175
'gaze_vector':24.15678, 'gaze_vector_x':-0.8658331, 'gaze_vector_y':-0.005873233, 'gaze_vector_z':0.5002791
'gaze_vector':24.16812, 'gaze_vector_x':-0.9145502, 'gaze_vector_y':-0.004623085, 'gaze_vector_z':0.4044237
'gaze_vector':24.17915, 'gaze_vector_x':-0.9288802, 'gaze_vector_y':-0.001169682, 'gaze_vector_z':0.3703399
'gaze_vector':24.19272, 'gaze_vector_x':-0.9345325, 'gaze_vector_y':-0.00518316, 'gaze_vector_z':0.3558085
'gaze_vector':24.2045, 'gaze_vector_x':-0.9340916, 'gaze_vector_y':-0.008879602, 'gaze_vector_z':0.3569027
'gaze_vector':24.21622, 'gaze_vector_x':-0.9396179, 'gaze_vector_y':0.003610313, 'gaze_vector_z':0.3421701
'gaze_vector':24.22708, 'gaze_vector_x':-0.9363908, 'gaze_vector_y':0.007508993, 'gaze_vector_z':0.3508463
'gaze_vector':24.2391, 'gaze_vector_x':-0.9356407, 'gaze_vector_y':0.01051384, 'gaze_vector_z':0.3527791
'gaze_vector':24.2501, 'gaze_vector_x':-0.9390532, 'gaze_vector_y':0.0136487, 'gaze_vector_z':0.3434773
'gaze_vector':24.26202, 'gaze_vector_x':-0.9442598, 'gaze_vector_y':0.006300718, 'gaze_vector_z':0.3290959
'gaze_vector':24.27324, 'gaze_vector_x':-0.9490261, 'gaze_vector_y':-0.01154491, 'gaze_vector_z':0.3149442
'gaze_vector':24.28643, 'gaze_vector_x':-0.9422886, 'gaze_vector_y':-0.02396113, 'gaze_vector_z':0.3339216
'gaze_vector':24.29817, 'gaze_vector_x':-0.9382654, 'gaze_vector_y':-0.01782912, 'gaze_vector_z':0.3454076
'gaze_vector':24.30965, 'gaze_vector_x':-0.9409561, 'gaze_vector_y':-0.01426566, 'gaze_vector_z':0.3381898
'gaze_vector':24.32168, 'gaze_vector_x':-0.9372805, 'gaze_vector_y':-0.02651477, 'gaze_vector_z':0.3475567
'gaze_vector':24.33329, 'gaze_vector_x':-0.9291229, 'gaze_vector_y':0.009817898, 'gaze_vector_z':0.3696149
'gaze_vector':24.34456, 'gaze_vector_x':-0.911194, 'gaze_vector_y':0.01131392, 'gaze_vector_z':0.411801
'gaze_vector':24.35461, 'gaze_vector_x':-0.918618, 'gaze_vector_y':-0.0174638, 'gaze_vector_z':0.394731
'gaze_vector':24.36701, 'gaze_vector_x':-0.9335505, 'gaze_vector_y':-0.001038462, 'gaze_vector_z':0.3584106
'gaze_vector':24.37951, 'gaze_vector_x':-0.9352905, 'gaze_vector_y':0.0007054806, 'gaze_vector_z':0.3538551
'gaze_vector':24.39089, 'gaze_vector_x':-0.9392259, 'gaze_vector_y':0.004728854, 'gaze_vector_z':0.3432522
'gaze_vector':24.40174, 'gaze_vector_x':-0.9374764, 'gaze_vector_y':-0.01853165, 'gaze_vector_z':0.3475181
'gaze_vector':24.41415, 'gaze_vector_x':-0.9490139, 'gaze_vector_y':0.005525619, 'gaze_vector_z':0.3151455
'gaze_vector':24.42579, 'gaze_vector_x':-0.9402359, 'gaze_vector_y':-0.01075, 'gaze_vector_z':0.3403184
'gaze_vector':24.437, 'gaze_vector_x':-0.9364992, 'gaze_vector_y':-0.009094596, 'gaze_vector_z':0.3505093
'gaze_vector':24.44665, 'gaze_vector_x':-0.9396235, 'gaze_vector_y':-0.00991869, 'gaze_vector_z':0.3420277
'gaze_vector':24.45789, 'gaze_vector_x':-0.9386624, 'gaze_vector_y':-0.002010643, 'gaze_vector_z':0.3448008
'gaze_vector':24.46873, 'gaze_vector_x':-0.929762, 'gaze_vector_y':-0.00348267, 'gaze_vector_z':0.3681195
'gaze_vector':24.4808, 'gaze_vector_x':-0.9304656, 'gaze_vector_y':0.003129452, 'gaze_vector_z':0.3663507
'gaze_vector':24.49139, 'gaze_vector_x':-0.9308267, 'gaze_vector_y':0.004272133, 'gaze_vector_z':0.3653979
'gaze_vector':24.5022, 'gaze_vector_x':-0.9307485, 'gaze_vector_y':-0.001028985, 'gaze_vector_z':0.3656344
'gaze_vector':24.51505, 'gaze_vector_x':-0.9269937, 'gaze_vector_y':-0.01736489, 'gaze_vector_z':0.3746401
'gaze_vector':24.52596, 'gaze_vector_x':-0.9316216, 'gaze_vector_y':-0.001650333, 'gaze_vector_z':0.3633943
'gaze_vector':24.53608, 'gaze_vector_x':-0.928042, 'gaze_vector_y':-0.02146497, 'gaze_vector_z':0.3718458
'gaze_vector':24.54732, 'gaze_vector_x':-0.928414, 'gaze_vector_y':-0.0166752, 'gaze_vector_z':0.3711564
'gaze_vector':24.56696, 'gaze_vector_x':-0.9257181, 'gaze_vector_y':-0.01337597, 'gaze_vector_z':0.3779453
'gaze_vector':24.57916, 'gaze_vector_x':-0.9212317, 'gaze_vector_y':-0.01194456, 'gaze_vector_z':0.388803
'gaze_vector':24.59085, 'gaze_vector_x':-0.9229904, 'gaze_vector_y':-0.0106363, 'gaze_vector_z':0.3846641
'gaze_vector':24.60148, 'gaze_vector_x':-0.923291, 'gaze_vector_y':-0.009622902, 'gaze_vector_z':0.3839663
'gaze_vector':24.6132, 'gaze_vector_x':-0.9224604, 'gaze_vector_y':-0.007870406, 'gaze_vector_z':0.3859743
'gaze_vector':24.62452, 'gaze_vector_x':-0.9222597, 'gaze_vector_y':-0.00820893, 'gaze_vector_z':0.3864546
'gaze_vector':24.63795, 'gaze_vector_x':-0.9209713, 'gaze_vector_y':-0.005592585, 'gaze_vector_z':0.3895499
'gaze_vector':24.64933, 'gaze_vector_x':-0.9210644, 'gaze_vector_y':-0.005919009, 'gaze_vector_z':0.3893417
'gaze_vector':24.66092, 'gaze_vector_x':-0.9181328, 'gaze_vector_y':-0.004665971, 'gaze_vector_z':0.3962414
'gaze_vector':24.67173, 'gaze_vector_x':-0.9177198, 'gaze_vector_y':-0.004601866, 'gaze_vector_z':0.3971632
'gaze_vector':24.68195, 'gaze_vector_x':-0.9180362, 'gaze_vector_y':-0.004918486, 'gaze_vector_z':0.3964339
'gaze_vector':24.69154, 'gaze_vector_x':-0.917699, 'gaze_vector_y':-0.003664017, 'gaze_vector_z':0.3972377
'gaze_vector':24.70234, 'gaze_vector_x':-0.9168069, 'gaze_vector_y':-0.001070648, 'gaze_vector_z':0.3993058
'gaze_vector':24.7141, 'gaze_vector_x':-0.9158037, 'gaze_vector_y':-0.0006847382, 'gaze_vector_z':0.4015933
'gaze_vector':24.72497, 'gaze_vector_x':-0.9152051, 'gaze_vector_y':-0.0002893806, 'gaze_vector_z':0.4029508
'gaze_vector':24.73524, 'gaze_vector_x':-0.9145212, 'gaze_vector_y':-0.0006958842, 'gaze_vector_z':0.4045233
'gaze_vector':24.74611, 'gaze_vector_x':-0.9143797, 'gaze_vector_y':-0.0007884502, 'gaze_vector_z':0.4048277
'gaze_vector':24.75867, 'gaze_vector_x':-0.9140403, 'gaze_vector_y':-0.0009545982, 'gaze_vector_z':0.4056116
'gaze_vector':24.76932, 'gaze_vector_x':-0.913363, 'gaze_vector_y':-0.0002139211, 'gaze_vector_z':0.4071024
'gaze_vector':24.77974, 'gaze_vector_x':-0.9136542, 'gaze_vector_y':-0.000559777, 'gaze_vector_z':0.4064657
'gaze_vector':24.79087, 'gaze_vector_x':-0.9134408, 'gaze_vector_y':-0.0002063811, 'gaze_vector_z':0.4069358
'gaze_vector':24.80359, 'gaze_vector_x':-0.9135583, 'gaze_vector_y':-0.0008482337, 'gaze_vector_z':0.4066855
'gaze_vector':24.81474, 'gaze_vector_x':-0.9134664, 'gaze_vector_y':1.990795E-05, 'gaze_vector_z':0.4068716
'gaze_vector':24.82481, 'gaze_vector_x':-0.9210734, 'gaze_vector_y':0.003774405, 'gaze_vector_z':0.3893462
'gaze_vector':24.83532, 'gaze_vector_x':-0.9459662, 'gaze_vector_y':-0.006164819, 'gaze_vector_z':0.3241906
'gaze_vector':24.84899, 'gaze_vector_x':-0.957214, 'gaze_vector_y':-0.006520927, 'gaze_vector_z':0.2892564
'gaze_vector':24.86003, 'gaze_vector_x':-0.9676012, 'gaze_vector_y':-0.007536441, 'gaze_vector_z':0.2523011
'gaze_vector':24.87075, 'gaze_vector_x':-0.9681553, 'gaze_vector_y':-0.002021939, 'gaze_vector_z':0.2502832
'gaze_vector':24.88168, 'gaze_vector_x':-0.9688843, 'gaze_vector_y':0.002452388, 'gaze_vector_z':0.2474664
'gaze_vector':24.89238, 'gaze_vector_x':-0.9657543, 'gaze_vector_y':0.01776709, 'gaze_vector_z':0.2588151
'gaze_vector':24.90473, 'gaze_vector_x':-0.9665151, 'gaze_vector_y':0.0140191, 'gaze_vector_z':0.25616
'gaze_vector':24.9162, 'gaze_vector_x':-0.9669935, 'gaze_vector_y':0.0004748702, 'gaze_vector_z':0.2547792
'gaze_vector':24.92548, 'gaze_vector_x':-0.9678056, 'gaze_vector_y':0.004539445, 'gaze_vector_z':0.251587
'gaze_vector':24.93756, 'gaze_vector_x':-0.9685028, 'gaze_vector_y':0.00477384, 'gaze_vector_z':0.2489253
'gaze_vector':24.94947, 'gaze_vector_x':-0.968977, 'gaze_vector_y':-0.0003937185, 'gaze_vector_z':0.2470891
'gaze_vector':24.95958, 'gaze_vector_x':-0.9684141, 'gaze_vector_y':0.006813809, 'gaze_vector_z':0.2492089
'gaze_vector':24.97167, 'gaze_vector_x':-0.9691305, 'gaze_vector_y':-0.008968472, 'gaze_vector_z':0.2463471
'gaze_vector':24.98265, 'gaze_vector_x':-0.9696487, 'gaze_vector_y':-0.008552104, 'gaze_vector_z':0.2443067
'gaze_vector':24.99587, 'gaze_vector_x':-0.9654726, 'gaze_vector_y':-0.02919307, 'gaze_vector_z':0.2588465
'gaze_vector':25.00652, 'gaze_vector_x':-0.9681227, 'gaze_vector_y':-0.006606728, 'gaze_vector_z':0.2503128
'gaze_vector':25.01724, 'gaze_vector_x':-0.9654047, 'gaze_vector_y':0.000207603, 'gaze_vector_z':0.2607159
'gaze_vector':25.0303, 'gaze_vector_x':-0.9638609, 'gaze_vector_y':-0.009345591, 'gaze_vector_z':0.2662132
'gaze_vector':25.04306, 'gaze_vector_x':-0.9680263, 'gaze_vector_y':-0.0005928874, 'gaze_vector_z':0.2508199
'gaze_vector':25.05466, 'gaze_vector_x':-0.9644306, 'gaze_vector_y':-0.002827883, 'gaze_vector_z':0.2642787
'gaze_vector':25.06592, 'gaze_vector_x':-0.9657145, 'gaze_vector_y':-0.001468688, 'gaze_vector_z':0.2595522
'gaze_vector':25.0798, 'gaze_vector_x':-0.9626077, 'gaze_vector_y':-0.003194988, 'gaze_vector_z':0.2708311
'gaze_vector':25.09159, 'gaze_vector_x':-0.9629899, 'gaze_vector_y':-0.003986299, 'gaze_vector_z':0.2694547
'gaze_vector':25.10362, 'gaze_vector_x':-0.9625509, 'gaze_vector_y':-0.003563792, 'gaze_vector_z':0.2710473
'gaze_vector':25.11613, 'gaze_vector_x':-0.9630308, 'gaze_vector_y':-0.001370609, 'gaze_vector_z':0.2693636
'gaze_vector':25.13064, 'gaze_vector_x':-0.9624979, 'gaze_vector_y':2.157688E-05, 'gaze_vector_z':0.2712621
'gaze_vector':25.14523, 'gaze_vector_x':-0.9621184, 'gaze_vector_y':-0.000151366, 'gaze_vector_z':0.2725722
'gaze_vector':25.15703, 'gaze_vector_x':-0.9621589, 'gaze_vector_y':0.0008673966, 'gaze_vector_z':0.2724182
'gaze_vector':25.16806, 'gaze_vector_x':-0.9617058, 'gaze_vector_y':-0.001417518, 'gaze_vector_z':0.2740358
'gaze_vector':25.18162, 'gaze_vector_x':-0.9616698, 'gaze_vector_y':-0.002787888, 'gaze_vector_z':0.2741253
'gaze_vector':25.19286, 'gaze_vector_x':-0.961683, 'gaze_vector_y':-0.005200922, 'gaze_vector_z':0.2740772
'gaze_vector':25.20493, 'gaze_vector_x':-0.9603539, 'gaze_vector_y':-0.00517267, 'gaze_vector_z':0.2786879
