'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':33.88887, 'head_vector_x':-0.4453884, 'head_vector_y':0.2745772, 'head_vector_z':0.8521951
'global_time':33.89939, 'head_vector_x':-0.4421794, 'head_vector_y':0.276807, 'head_vector_z':0.8531443
'global_time':33.9105, 'head_vector_x':-0.4389712, 'head_vector_y':0.2787989, 'head_vector_z':0.8541519
'global_time':33.92245, 'head_vector_x':-0.435654, 'head_vector_y':0.2806855, 'head_vector_z':0.8552318
'global_time':33.93337, 'head_vector_x':-0.4319417, 'head_vector_y':0.2824697, 'head_vector_z':0.8565263
'global_time':33.9445, 'head_vector_x':-0.4284102, 'head_vector_y':0.284171, 'head_vector_z':0.8577363
'global_time':33.95644, 'head_vector_x':-0.4246722, 'head_vector_y':0.2861079, 'head_vector_z':0.8589504
'global_time':33.96761, 'head_vector_x':-0.421277, 'head_vector_y':0.2880088, 'head_vector_z':0.8599864
'global_time':33.97832, 'head_vector_x':-0.4178972, 'head_vector_y':0.2900668, 'head_vector_z':0.8609432
'global_time':33.98785, 'head_vector_x':-0.4149379, 'head_vector_y':0.2920489, 'head_vector_z':0.8617041
'global_time':33.99745, 'head_vector_x':-0.4121326, 'head_vector_y':0.2939334, 'head_vector_z':0.8624094
'global_time':34.01001, 'head_vector_x':-0.4096582, 'head_vector_y':0.295752, 'head_vector_z':0.8629664
'global_time':34.02164, 'head_vector_x':-0.4069239, 'head_vector_y':0.2973393, 'head_vector_z':0.8637142
'global_time':34.03298, 'head_vector_x':-0.4041378, 'head_vector_y':0.2991862, 'head_vector_z':0.8643843
'global_time':34.04428, 'head_vector_x':-0.4009413, 'head_vector_y':0.3014455, 'head_vector_z':0.8650877
'global_time':34.05644, 'head_vector_x':-0.397307, 'head_vector_y':0.3034197, 'head_vector_z':0.8660737
'global_time':34.06759, 'head_vector_x':-0.3934473, 'head_vector_y':0.3057663, 'head_vector_z':0.8670099
'global_time':34.07747, 'head_vector_x':-0.3894435, 'head_vector_y':0.3080941, 'head_vector_z':0.867993
'global_time':34.08824, 'head_vector_x':-0.3852879, 'head_vector_y':0.3103735, 'head_vector_z':0.8690348
'global_time':34.0986, 'head_vector_x':-0.3808773, 'head_vector_y':0.3128968, 'head_vector_z':0.8700737
'global_time':34.11278, 'head_vector_x':-0.3760626, 'head_vector_y':0.3154775, 'head_vector_z':0.8712353
'global_time':34.12357, 'head_vector_x':-0.3708584, 'head_vector_y':0.3182545, 'head_vector_z':0.8724552
'global_time':34.13428, 'head_vector_x':-0.3654381, 'head_vector_y':0.3210599, 'head_vector_z':0.8737136
'global_time':34.14674, 'head_vector_x':-0.3595655, 'head_vector_y':0.3237798, 'head_vector_z':0.8751453
'global_time':34.16046, 'head_vector_x':-0.3535635, 'head_vector_y':0.3263074, 'head_vector_z':0.8766506
'global_time':34.17323, 'head_vector_x':-0.3474095, 'head_vector_y':0.3286909, 'head_vector_z':0.8782192
'global_time':34.18455, 'head_vector_x':-0.3409199, 'head_vector_y':0.3310499, 'head_vector_z':0.8798748
'global_time':34.19696, 'head_vector_x':-0.3344894, 'head_vector_y':0.3336002, 'head_vector_z':0.8813784
'global_time':34.20725, 'head_vector_x':-0.3278425, 'head_vector_y':0.335995, 'head_vector_z':0.8829647
'global_time':34.22003, 'head_vector_x':-0.3135944, 'head_vector_y':0.3410656, 'head_vector_z':0.8861901
'global_time':34.23212, 'head_vector_x':-0.3069145, 'head_vector_y':0.3431928, 'head_vector_z':0.8877062
'global_time':34.24419, 'head_vector_x':-0.3003308, 'head_vector_y':0.3450382, 'head_vector_z':0.8892413
'global_time':34.25529, 'head_vector_x':-0.294029, 'head_vector_y':0.3462451, 'head_vector_z':0.8908767
'global_time':34.26568, 'head_vector_x':-0.2881817, 'head_vector_y':0.347226, 'head_vector_z':0.8924043
'global_time':34.27637, 'head_vector_x':-0.2822923, 'head_vector_y':0.3483672, 'head_vector_z':0.8938408
'global_time':34.28704, 'head_vector_x':-0.2770677, 'head_vector_y':0.3490554, 'head_vector_z':0.895206
'global_time':34.29846, 'head_vector_x':-0.2723193, 'head_vector_y':0.3499293, 'head_vector_z':0.8963212
'global_time':34.30975, 'head_vector_x':-0.2680788, 'head_vector_y':0.3501973, 'head_vector_z':0.8974941
'global_time':34.32134, 'head_vector_x':-0.2643504, 'head_vector_y':0.3504186, 'head_vector_z':0.8985131
'global_time':34.33416, 'head_vector_x':-0.2609031, 'head_vector_y':0.3504749, 'head_vector_z':0.8994982
'global_time':34.3456, 'head_vector_x':-0.2575529, 'head_vector_y':0.3501905, 'head_vector_z':0.9005738
'global_time':34.3573, 'head_vector_x':-0.254609, 'head_vector_y':0.3498165, 'head_vector_z':0.9015557
'global_time':34.37094, 'head_vector_x':-0.2516055, 'head_vector_y':0.3492056, 'head_vector_z':0.9026351
'global_time':34.387, 'head_vector_x':-0.2487736, 'head_vector_y':0.3488931, 'head_vector_z':0.9035404
'global_time':34.39797, 'head_vector_x':-0.2437482, 'head_vector_y':0.3479702, 'head_vector_z':0.9052644
'global_time':34.40894, 'head_vector_x':-0.2418069, 'head_vector_y':0.3473366, 'head_vector_z':0.906028
'global_time':34.42049, 'head_vector_x':-0.2401755, 'head_vector_y':0.3465756, 'head_vector_z':0.906753
'global_time':34.43134, 'head_vector_x':-0.2391198, 'head_vector_y':0.3456444, 'head_vector_z':0.9073873
'global_time':34.4453, 'head_vector_x':-0.2381052, 'head_vector_y':0.3449901, 'head_vector_z':0.907903
'global_time':34.45737, 'head_vector_x':-0.2374501, 'head_vector_y':0.344906, 'head_vector_z':0.9081064
'global_time':34.46975, 'head_vector_x':-0.2368659, 'head_vector_y':0.3458173, 'head_vector_z':0.9079124
'global_time':34.48309, 'head_vector_x':-0.2364777, 'head_vector_y':0.346746, 'head_vector_z':0.9076594
'global_time':34.49609, 'head_vector_x':-0.2362646, 'head_vector_y':0.3475321, 'head_vector_z':0.9074142
'global_time':34.50752, 'head_vector_x':-0.2367465, 'head_vector_y':0.3479501, 'head_vector_z':0.9071283
'global_time':34.51759, 'head_vector_x':-0.2373374, 'head_vector_y':0.3480938, 'head_vector_z':0.9069188
'global_time':34.53084, 'head_vector_x':-0.2380146, 'head_vector_y':0.348699, 'head_vector_z':0.9065087
'global_time':34.54293, 'head_vector_x':-0.2386268, 'head_vector_y':0.3525579, 'head_vector_z':0.9048537
'global_time':34.55316, 'head_vector_x':-0.2384196, 'head_vector_y':0.3551643, 'head_vector_z':0.9038885
'global_time':34.56406, 'head_vector_x':-0.2386895, 'head_vector_y':0.3570179, 'head_vector_z':0.9030867
'global_time':34.57635, 'head_vector_x':-0.239327, 'head_vector_y':0.3578942, 'head_vector_z':0.902571
'global_time':34.58693, 'head_vector_x':-0.240428, 'head_vector_y':0.3584939, 'head_vector_z':0.9020402
'global_time':34.59863, 'head_vector_x':-0.2423923, 'head_vector_y':0.3583582, 'head_vector_z':0.9015683
'global_time':34.61272, 'head_vector_x':-0.2449673, 'head_vector_y':0.3579481, 'head_vector_z':0.9010351
'global_time':34.62467, 'head_vector_x':-0.2476849, 'head_vector_y':0.3572649, 'head_vector_z':0.9005631
'global_time':34.63492, 'head_vector_x':-0.2507016, 'head_vector_y':0.3564388, 'head_vector_z':0.9000556
'global_time':34.64471, 'head_vector_x':-0.2537767, 'head_vector_y':0.3556489, 'head_vector_z':0.8995061
'global_time':34.6553, 'head_vector_x':-0.2568583, 'head_vector_y':0.3548134, 'head_vector_z':0.8989612
'global_time':34.66452, 'head_vector_x':-0.2603482, 'head_vector_y':0.3534777, 'head_vector_z':0.8984833
'global_time':34.67606, 'head_vector_x':-0.2641433, 'head_vector_y':0.3519541, 'head_vector_z':0.8979736
'global_time':34.68815, 'head_vector_x':-0.2681857, 'head_vector_y':0.350176, 'head_vector_z':0.8974705
'global_time':34.69865, 'head_vector_x':-0.2722121, 'head_vector_y':0.3486757, 'head_vector_z':0.8968421
'global_time':34.70933, 'head_vector_x':-0.2757068, 'head_vector_y':0.3476544, 'head_vector_z':0.8961709
'global_time':34.72031, 'head_vector_x':-0.2790246, 'head_vector_y':0.3471292, 'head_vector_z':0.8953472
'global_time':34.73267, 'head_vector_x':-0.2817989, 'head_vector_y':0.3470961, 'head_vector_z':0.8944908
'global_time':34.74302, 'head_vector_x':-0.2849003, 'head_vector_y':0.3473242, 'head_vector_z':0.8934191
'global_time':34.75408, 'head_vector_x':-0.2879336, 'head_vector_y':0.3468686, 'head_vector_z':0.8926234
'global_time':34.76489, 'head_vector_x':-0.291219, 'head_vector_y':0.3456317, 'head_vector_z':0.8920372
'global_time':34.77794, 'head_vector_x':-0.2941331, 'head_vector_y':0.3443073, 'head_vector_z':0.8915931
'global_time':34.78867, 'head_vector_x':-0.2965798, 'head_vector_y':0.3431851, 'head_vector_z':0.8912151
'global_time':34.798, 'head_vector_x':-0.2988221, 'head_vector_y':0.3423727, 'head_vector_z':0.8907785
'global_time':34.81067, 'head_vector_x':-0.300634, 'head_vector_y':0.3410516, 'head_vector_z':0.8906756
'global_time':34.82118, 'head_vector_x':-0.302408, 'head_vector_y':0.3400161, 'head_vector_z':0.8904709
'global_time':34.833, 'head_vector_x':-0.3045029, 'head_vector_y':0.3386784, 'head_vector_z':0.8902668
'global_time':34.8446, 'head_vector_x':-0.306554, 'head_vector_y':0.3374365, 'head_vector_z':0.8900344
'global_time':34.85733, 'head_vector_x':-0.3084944, 'head_vector_y':0.3365491, 'head_vector_z':0.8896999
'global_time':34.86984, 'head_vector_x':-0.3100684, 'head_vector_y':0.3366344, 'head_vector_z':0.8891203
'global_time':34.88083, 'head_vector_x':-0.3108737, 'head_vector_y':0.3375496, 'head_vector_z':0.8884919
'global_time':34.89218, 'head_vector_x':-0.3118905, 'head_vector_y':0.338105, 'head_vector_z':0.8879242
'global_time':34.9049, 'head_vector_x':-0.312919, 'head_vector_y':0.3378787, 'head_vector_z':0.8876484
'global_time':34.91546, 'head_vector_x':-0.3143913, 'head_vector_y':0.3367961, 'head_vector_z':0.8875396
'global_time':34.92773, 'head_vector_x':-0.3159548, 'head_vector_y':0.3355477, 'head_vector_z':0.8874572
'global_time':34.93898, 'head_vector_x':-0.3172979, 'head_vector_y':0.3354069, 'head_vector_z':0.8870311
'global_time':34.95177, 'head_vector_x':-0.3185837, 'head_vector_y':0.3358012, 'head_vector_z':0.8864208
'global_time':34.9636, 'head_vector_x':-0.3197823, 'head_vector_y':0.3359862, 'head_vector_z':0.885919
'global_time':34.97624, 'head_vector_x':-0.3220885, 'head_vector_y':0.3366355, 'head_vector_z':0.8848365
'global_time':34.98833, 'head_vector_x':-0.3228855, 'head_vector_y':0.3368538, 'head_vector_z':0.8844628
'global_time':35.00042, 'head_vector_x':-0.3240384, 'head_vector_y':0.3363079, 'head_vector_z':0.8842489
'global_time':35.01159, 'head_vector_x':-0.3252074, 'head_vector_y':0.335056, 'head_vector_z':0.884295
'global_time':35.0229, 'head_vector_x':-0.3264678, 'head_vector_y':0.3339761, 'head_vector_z':0.8842391
'global_time':35.03443, 'head_vector_x':-0.3278346, 'head_vector_y':0.3329477, 'head_vector_z':0.8841212
'global_time':35.04535, 'head_vector_x':-0.3291877, 'head_vector_y':0.3328409, 'head_vector_z':0.8836585
'global_time':35.05675, 'head_vector_x':-0.3306177, 'head_vector_y':0.3326433, 'head_vector_z':0.883199
'global_time':35.06761, 'head_vector_x':-0.3319708, 'head_vector_y':0.3330209, 'head_vector_z':0.8825489
'global_time':35.07819, 'head_vector_x':-0.3333574, 'head_vector_y':0.3330244, 'head_vector_z':0.8820247
'global_time':35.08913, 'head_vector_x':-0.3348593, 'head_vector_y':0.332788, 'head_vector_z':0.8815449
'global_time':35.10679, 'head_vector_x':-0.3366463, 'head_vector_y':0.3322055, 'head_vector_z':0.8810839
'global_time':35.11867, 'head_vector_x':-0.3379401, 'head_vector_y':0.3317012, 'head_vector_z':0.8807786
'global_time':35.12963, 'head_vector_x':-0.3396885, 'head_vector_y':0.331931, 'head_vector_z':0.8800191
'global_time':35.14267, 'head_vector_x':-0.343141, 'head_vector_y':0.3323571, 'head_vector_z':0.8785175
'global_time':35.15427, 'head_vector_x':-0.345195, 'head_vector_y':0.3320513, 'head_vector_z':0.8778282
'global_time':35.16538, 'head_vector_x':-0.3468813, 'head_vector_y':0.3318623, 'head_vector_z':0.8772348
'global_time':35.17691, 'head_vector_x':-0.348772, 'head_vector_y':0.3314384, 'head_vector_z':0.8766451
'global_time':35.18992, 'head_vector_x':-0.350347, 'head_vector_y':0.3316404, 'head_vector_z':0.8759404
'global_time':35.20159, 'head_vector_x':-0.3520064, 'head_vector_y':0.3319965, 'head_vector_z':0.8751399
'global_time':35.21388, 'head_vector_x':-0.3535958, 'head_vector_y':0.3324199, 'head_vector_z':0.8743381
'global_time':35.22389, 'head_vector_x':-0.355325, 'head_vector_y':0.3330645, 'head_vector_z':0.8733912
'global_time':35.23457, 'head_vector_x':-0.3567036, 'head_vector_y':0.3337879, 'head_vector_z':0.8725526
'global_time':35.24826, 'head_vector_x':-0.357915, 'head_vector_y':0.3348012, 'head_vector_z':0.8716679
'global_time':35.25933, 'head_vector_x':-0.3593591, 'head_vector_y':0.3351071, 'head_vector_z':0.8709559
'global_time':35.27048, 'head_vector_x':-0.3605154, 'head_vector_y':0.3348543, 'head_vector_z':0.8705752
'global_time':35.28262, 'head_vector_x':-0.3613001, 'head_vector_y':0.3344973, 'head_vector_z':0.8703872
'global_time':35.29464, 'head_vector_x':-0.3618591, 'head_vector_y':0.3343207, 'head_vector_z':0.8702228
'global_time':35.30632, 'head_vector_x':-0.3613329, 'head_vector_y':0.3344438, 'head_vector_z':0.8703941
'global_time':35.31574, 'head_vector_x':-0.3600395, 'head_vector_y':0.3350487, 'head_vector_z':0.8706974
'global_time':35.3272, 'head_vector_x':-0.3577588, 'head_vector_y':0.3357487, 'head_vector_z':0.8713676
'global_time':35.33957, 'head_vector_x':-0.3550064, 'head_vector_y':0.336716, 'head_vector_z':0.8721197
'global_time':35.35152, 'head_vector_x':-0.3509811, 'head_vector_y':0.3375915, 'head_vector_z':0.8734095
'global_time':35.3628, 'head_vector_x':-0.3464339, 'head_vector_y':0.3378731, 'head_vector_z':0.8751144
'global_time':35.37388, 'head_vector_x':-0.3414907, 'head_vector_y':0.3382812, 'head_vector_z':0.8768979
'global_time':35.38547, 'head_vector_x':-0.3357432, 'head_vector_y':0.3383963, 'head_vector_z':0.8790702
'global_time':35.39615, 'head_vector_x':-0.3296783, 'head_vector_y':0.3384129, 'head_vector_z':0.8813563
'global_time':35.40593, 'head_vector_x':-0.3229643, 'head_vector_y':0.3381732, 'head_vector_z':0.8839304
'global_time':35.41735, 'head_vector_x':-0.3156341, 'head_vector_y':0.3386123, 'head_vector_z':0.8864067
'global_time':35.42992, 'head_vector_x':-0.3085544, 'head_vector_y':0.3395427, 'head_vector_z':0.8885409
'global_time':35.43992, 'head_vector_x':-0.3013582, 'head_vector_y':0.3399234, 'head_vector_z':0.8908621
'global_time':35.45151, 'head_vector_x':-0.2944768, 'head_vector_y':0.3390574, 'head_vector_z':0.8934895
'global_time':35.4615, 'head_vector_x':-0.2876446, 'head_vector_y':0.3373441, 'head_vector_z':0.8963591
'global_time':35.47425, 'head_vector_x':-0.2807139, 'head_vector_y':0.3354811, 'head_vector_z':0.8992509
'global_time':35.48483, 'head_vector_x':-0.2737621, 'head_vector_y':0.3347138, 'head_vector_z':0.9016768
'global_time':35.49498, 'head_vector_x':-0.2670378, 'head_vector_y':0.3346718, 'head_vector_z':0.9037066
'global_time':35.50725, 'head_vector_x':-0.2601561, 'head_vector_y':0.3344734, 'head_vector_z':0.905785
'global_time':35.52051, 'head_vector_x':-0.2480095, 'head_vector_y':0.3332428, 'head_vector_z':0.9096376
'global_time':35.53083, 'head_vector_x':-0.2422941, 'head_vector_y':0.3321131, 'head_vector_z':0.911589
'global_time':35.54612, 'head_vector_x':-0.2369383, 'head_vector_y':0.3308531, 'head_vector_z':0.913453
'global_time':35.55736, 'head_vector_x':-0.2319071, 'head_vector_y':0.3299557, 'head_vector_z':0.9150674
'global_time':35.56966, 'head_vector_x':-0.2273976, 'head_vector_y':0.3288817, 'head_vector_z':0.9165845
'global_time':35.58068, 'head_vector_x':-0.2231928, 'head_vector_y':0.3284627, 'head_vector_z':0.9177675
'global_time':35.59231, 'head_vector_x':-0.2192451, 'head_vector_y':0.328656, 'head_vector_z':0.9186494
'global_time':35.60442, 'head_vector_x':-0.215762, 'head_vector_y':0.3289303, 'head_vector_z':0.9193757
'global_time':35.61595, 'head_vector_x':-0.2126219, 'head_vector_y':0.3292614, 'head_vector_z':0.9199885
'global_time':35.62675, 'head_vector_x':-0.209866, 'head_vector_y':0.3297776, 'head_vector_z':0.9204363
'global_time':35.63649, 'head_vector_x':-0.2073715, 'head_vector_y':0.3297375, 'head_vector_z':0.9210159
'global_time':35.6469, 'head_vector_x':-0.2054353, 'head_vector_y':0.3295704, 'head_vector_z':0.9215095
'global_time':35.65674, 'head_vector_x':-0.2036451, 'head_vector_y':0.3290915, 'head_vector_z':0.9220778
'global_time':35.6696, 'head_vector_x':-0.2023373, 'head_vector_y':0.3287873, 'head_vector_z':0.9224741
'global_time':35.6814, 'head_vector_x':-0.201026, 'head_vector_y':0.3286941, 'head_vector_z':0.922794
'global_time':35.69419, 'head_vector_x':-0.1999936, 'head_vector_y':0.329023, 'head_vector_z':0.9229011
'global_time':35.70499, 'head_vector_x':-0.1991759, 'head_vector_y':0.3291336, 'head_vector_z':0.9230385
'global_time':35.71674, 'head_vector_x':-0.1987476, 'head_vector_y':0.3285887, 'head_vector_z':0.9233249
'global_time':35.72896, 'head_vector_x':-0.1984848, 'head_vector_y':0.3274148, 'head_vector_z':0.9237983
'global_time':35.73833, 'head_vector_x':-0.1977754, 'head_vector_y':0.3265052, 'head_vector_z':0.9242723
'global_time':35.74778, 'head_vector_x':-0.1971626, 'head_vector_y':0.3262296, 'head_vector_z':0.9245005
'global_time':35.7594, 'head_vector_x':-0.1966729, 'head_vector_y':0.3256706, 'head_vector_z':0.9248018
'global_time':35.77036, 'head_vector_x':-0.1963665, 'head_vector_y':0.3243659, 'head_vector_z':0.9253253
'global_time':35.78172, 'head_vector_x':-0.1960302, 'head_vector_y':0.3227375, 'head_vector_z':0.9259658
'global_time':35.79015, 'head_vector_x':-0.1961002, 'head_vector_y':0.3205954, 'head_vector_z':0.9266949
'global_time':35.80293, 'head_vector_x':-0.195596, 'head_vector_y':0.3189574, 'head_vector_z':0.9273664
'global_time':35.81337, 'head_vector_x':-0.1952569, 'head_vector_y':0.3180121, 'head_vector_z':0.9277624
'global_time':35.82368, 'head_vector_x':-0.1945339, 'head_vector_y':0.317958, 'head_vector_z':0.9279328
'global_time':35.83319, 'head_vector_x':-0.1940923, 'head_vector_y':0.3182163, 'head_vector_z':0.9279367
'global_time':35.84252, 'head_vector_x':-0.1934657, 'head_vector_y':0.3187441, 'head_vector_z':0.9278864
'global_time':35.8545, 'head_vector_x':-0.1931449, 'head_vector_y':0.3185557, 'head_vector_z':0.9280179
'global_time':35.86536, 'head_vector_x':-0.192283, 'head_vector_y':0.318184, 'head_vector_z':0.9283244
'global_time':35.87806, 'head_vector_x':-0.1912648, 'head_vector_y':0.3179283, 'head_vector_z':0.9286223
'global_time':35.888, 'head_vector_x':-0.189662, 'head_vector_y':0.3184937, 'head_vector_z':0.9287573
'global_time':35.89824, 'head_vector_x':-0.188123, 'head_vector_y':0.3190835, 'head_vector_z':0.9288678
'global_time':35.90839, 'head_vector_x':-0.1864758, 'head_vector_y':0.3198644, 'head_vector_z':0.9289314
'global_time':35.91929, 'head_vector_x':-0.1848012, 'head_vector_y':0.3201998, 'head_vector_z':0.9291505
'global_time':35.93132, 'head_vector_x':-0.1828684, 'head_vector_y':0.3204443, 'head_vector_z':0.9294485
'global_time':35.94395, 'head_vector_x':-0.1808219, 'head_vector_y':0.3204025, 'head_vector_z':0.9298632
'global_time':35.95491, 'head_vector_x':-0.1790108, 'head_vector_y':0.3199849, 'head_vector_z':0.9303573
'global_time':35.96544, 'head_vector_x':-0.1772945, 'head_vector_y':0.3191446, 'head_vector_z':0.9309744
'global_time':35.97674, 'head_vector_x':-0.1755319, 'head_vector_y':0.3191749, 'head_vector_z':0.931298
'global_time':35.98801, 'head_vector_x':-0.1739159, 'head_vector_y':0.3195946, 'head_vector_z':0.9314572
'global_time':35.99771, 'head_vector_x':-0.1725201, 'head_vector_y':0.3199533, 'head_vector_z':0.9315937
'global_time':36.00874, 'head_vector_x':-0.1710964, 'head_vector_y':0.3197215, 'head_vector_z':0.9319357
'global_time':36.0202, 'head_vector_x':-0.1698601, 'head_vector_y':0.3190852, 'head_vector_z':0.9323798
'global_time':36.03056, 'head_vector_x':-0.1687955, 'head_vector_y':0.3182605, 'head_vector_z':0.932855
'global_time':36.04251, 'head_vector_x':-0.167414, 'head_vector_y':0.3177693, 'head_vector_z':0.9332712
'global_time':36.05494, 'head_vector_x':-0.1663826, 'head_vector_y':0.317475, 'head_vector_z':0.9335558
'global_time':36.06844, 'head_vector_x':-0.1653236, 'head_vector_y':0.3180638, 'head_vector_z':0.9335436
'global_time':36.08084, 'head_vector_x':-0.1642588, 'head_vector_y':0.3187484, 'head_vector_z':0.933498
'global_time':36.09318, 'head_vector_x':-0.1633883, 'head_vector_y':0.3197103, 'head_vector_z':0.9333218
'global_time':36.10532, 'head_vector_x':-0.1628976, 'head_vector_y':0.3207478, 'head_vector_z':0.9330516
'global_time':36.11762, 'head_vector_x':-0.1623809, 'head_vector_y':0.321127, 'head_vector_z':0.9330112
'global_time':36.12976, 'head_vector_x':-0.1623633, 'head_vector_y':0.3208541, 'head_vector_z':0.9331082
'global_time':36.14164, 'head_vector_x':-0.1622567, 'head_vector_y':0.3203502, 'head_vector_z':0.9332998
'global_time':36.15388, 'head_vector_x':-0.1624182, 'head_vector_y':0.3196651, 'head_vector_z':0.9335066
'global_time':36.1644, 'head_vector_x':-0.1625016, 'head_vector_y':0.3196758, 'head_vector_z':0.9334884
'global_time':36.17666, 'head_vector_x':-0.1625763, 'head_vector_y':0.3197175, 'head_vector_z':0.9334611
'global_time':36.19035, 'head_vector_x':-0.1627595, 'head_vector_y':0.3198976, 'head_vector_z':0.9333675
'global_time':36.20229, 'head_vector_x':-0.1631343, 'head_vector_y':0.3202578, 'head_vector_z':0.9331785
'global_time':36.21395, 'head_vector_x':-0.1636439, 'head_vector_y':0.3205976, 'head_vector_z':0.9329726
'global_time':36.22732, 'head_vector_x':-0.1641018, 'head_vector_y':0.3208417, 'head_vector_z':0.9328082
'global_time':36.23834, 'head_vector_x':-0.1645246, 'head_vector_y':0.3206825, 'head_vector_z':0.9327886
'global_time':36.25059, 'head_vector_x':-0.165108, 'head_vector_y':0.3207254, 'head_vector_z':0.9326707
'global_time':36.26122, 'head_vector_x':-0.1654027, 'head_vector_y':0.3205739, 'head_vector_z':0.9326705
'global_time':36.27231, 'head_vector_x':-0.166034, 'head_vector_y':0.3204551, 'head_vector_z':0.9325992
'global_time':36.28408, 'head_vector_x':-0.1663027, 'head_vector_y':0.3207222, 'head_vector_z':0.9324595
'global_time':36.29471, 'head_vector_x':-0.1665189, 'head_vector_y':0.3211254, 'head_vector_z':0.9322821
'global_time':36.30596, 'head_vector_x':-0.166704, 'head_vector_y':0.3212399, 'head_vector_z':0.9322096
'global_time':36.31726, 'head_vector_x':-0.1666675, 'head_vector_y':0.3214225, 'head_vector_z':0.9321532
'global_time':36.33007, 'head_vector_x':-0.1665909, 'head_vector_y':0.3213727, 'head_vector_z':0.932184
'global_time':36.34197, 'head_vector_x':-0.1669926, 'head_vector_y':0.3207116, 'head_vector_z':0.9323398
'global_time':36.35459, 'head_vector_x':-0.1675238, 'head_vector_y':0.3199408, 'head_vector_z':0.9325093
'global_time':36.36594, 'head_vector_x':-0.1689902, 'head_vector_y':0.3192517, 'head_vector_z':0.9324809
'global_time':36.37877, 'head_vector_x':-0.1712868, 'head_vector_y':0.3185482, 'head_vector_z':0.9323025
'global_time':36.38888, 'head_vector_x':-0.1753535, 'head_vector_y':0.3183796, 'head_vector_z':0.9316038
'global_time':36.40159, 'head_vector_x':-0.1811103, 'head_vector_y':0.3190526, 'head_vector_z':0.9302712
'global_time':36.414, 'head_vector_x':-0.1897401, 'head_vector_y':0.3198815, 'head_vector_z':0.9282643
'global_time':36.42976, 'head_vector_x':-0.2002448, 'head_vector_y':0.320453, 'head_vector_z':0.9258574
'global_time':36.44041, 'head_vector_x':-0.2135324, 'head_vector_y':0.3210631, 'head_vector_z':0.9226714
'global_time':36.45155, 'head_vector_x':-0.2298147, 'head_vector_y':0.3219317, 'head_vector_z':0.9184472
'global_time':36.46438, 'head_vector_x':-0.2470614, 'head_vector_y':0.3235289, 'head_vector_z':0.9133946
'global_time':36.47583, 'head_vector_x':-0.2852947, 'head_vector_y':0.3280772, 'head_vector_z':0.90054
'global_time':36.48783, 'head_vector_x':-0.3067625, 'head_vector_y':0.3313191, 'head_vector_z':0.892258
'global_time':36.49889, 'head_vector_x':-0.3284887, 'head_vector_y':0.334292, 'head_vector_z':0.8833708
'global_time':36.51139, 'head_vector_x':-0.3504776, 'head_vector_y':0.3378139, 'head_vector_z':0.8735257
'global_time':36.52134, 'head_vector_x':-0.372902, 'head_vector_y':0.3412675, 'head_vector_z':0.8628329
'global_time':36.53145, 'head_vector_x':-0.3950595, 'head_vector_y':0.3445248, 'head_vector_z':0.8516048
'global_time':36.54218, 'head_vector_x':-0.4189044, 'head_vector_y':0.3474038, 'head_vector_z':0.8389456
'global_time':36.55595, 'head_vector_x':-0.442231, 'head_vector_y':0.349543, 'head_vector_z':0.8259851
'global_time':36.57027, 'head_vector_x':-0.4647918, 'head_vector_y':0.350756, 'head_vector_z':0.8129815
'global_time':36.58064, 'head_vector_x':-0.4867766, 'head_vector_y':0.3514367, 'head_vector_z':0.799713
'global_time':36.58957, 'head_vector_x':-0.5073297, 'head_vector_y':0.3521706, 'head_vector_z':0.7865064
'global_time':36.60183, 'head_vector_x':-0.5262791, 'head_vector_y':0.3531064, 'head_vector_z':0.7735284
'global_time':36.61296, 'head_vector_x':-0.5436992, 'head_vector_y':0.3540618, 'head_vector_z':0.7609411
'global_time':36.62405, 'head_vector_x':-0.5599285, 'head_vector_y':0.3554555, 'head_vector_z':0.7484193
'global_time':36.63509, 'head_vector_x':-0.5752234, 'head_vector_y':0.3568198, 'head_vector_z':0.7360691
'global_time':36.647, 'head_vector_x':-0.5886971, 'head_vector_y':0.3587879, 'head_vector_z':0.7243667
'global_time':36.65915, 'head_vector_x':-0.6009766, 'head_vector_y':0.3611978, 'head_vector_z':0.712996
'global_time':36.67179, 'head_vector_x':-0.6121619, 'head_vector_y':0.3635683, 'head_vector_z':0.7021936
'global_time':36.68363, 'head_vector_x':-0.6224512, 'head_vector_y':0.3656914, 'head_vector_z':0.6919713
'global_time':36.69525, 'head_vector_x':-0.6320972, 'head_vector_y':0.36748, 'head_vector_z':0.6822109
'global_time':36.70742, 'head_vector_x':-0.6411174, 'head_vector_y':0.3691335, 'head_vector_z':0.6728365
'global_time':36.71815, 'head_vector_x':-0.6497514, 'head_vector_y':0.3704917, 'head_vector_z':0.6637462
'global_time':36.72884, 'head_vector_x':-0.6575665, 'head_vector_y':0.3719074, 'head_vector_z':0.6552031
'global_time':36.7408, 'head_vector_x':-0.6647329, 'head_vector_y':0.3732025, 'head_vector_z':0.6471863
'global_time':36.75221, 'head_vector_x':-0.677605, 'head_vector_y':0.3755383, 'head_vector_z':0.6323152
'global_time':36.76275, 'head_vector_x':-0.6831087, 'head_vector_y':0.3763478, 'head_vector_z':0.6258793
