'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':35.52051, 'head_position_x':-0.06625913, 'head_position_y':1.122806, 'head_position_z':-0.4689851
'global_time':35.53083, 'head_position_x':-0.06556812, 'head_position_y':1.122663, 'head_position_z':-0.4688028
'global_time':35.54612, 'head_position_x':-0.06500774, 'head_position_y':1.122498, 'head_position_z':-0.4685926
'global_time':35.55736, 'head_position_x':-0.06439146, 'head_position_y':1.122356, 'head_position_z':-0.4684393
'global_time':35.56966, 'head_position_x':-0.0638077, 'head_position_y':1.122282, 'head_position_z':-0.4682916
'global_time':35.58068, 'head_position_x':-0.06332986, 'head_position_y':1.122262, 'head_position_z':-0.4680726
'global_time':35.59231, 'head_position_x':-0.06290457, 'head_position_y':1.122256, 'head_position_z':-0.4678168
'global_time':35.60442, 'head_position_x':-0.06254861, 'head_position_y':1.12231, 'head_position_z':-0.4675702
'global_time':35.61595, 'head_position_x':-0.06224616, 'head_position_y':1.122395, 'head_position_z':-0.4672909
'global_time':35.62675, 'head_position_x':-0.0619571, 'head_position_y':1.122421, 'head_position_z':-0.4670399
'global_time':35.63649, 'head_position_x':-0.0616461, 'head_position_y':1.122422, 'head_position_z':-0.4668667
'global_time':35.6469, 'head_position_x':-0.06149977, 'head_position_y':1.122406, 'head_position_z':-0.4666308
'global_time':35.65674, 'head_position_x':-0.06125579, 'head_position_y':1.1224, 'head_position_z':-0.4664591
'global_time':35.6696, 'head_position_x':-0.06109899, 'head_position_y':1.122453, 'head_position_z':-0.4662198
'global_time':35.6814, 'head_position_x':-0.06090057, 'head_position_y':1.122499, 'head_position_z':-0.4660388
'global_time':35.69419, 'head_position_x':-0.06076794, 'head_position_y':1.122575, 'head_position_z':-0.4657378
'global_time':35.70499, 'head_position_x':-0.06057627, 'head_position_y':1.122582, 'head_position_z':-0.4655377
'global_time':35.71674, 'head_position_x':-0.06050111, 'head_position_y':1.122499, 'head_position_z':-0.465371
'global_time':35.72896, 'head_position_x':-0.06033675, 'head_position_y':1.12238, 'head_position_z':-0.4652416
'global_time':35.73833, 'head_position_x':-0.06017586, 'head_position_y':1.122373, 'head_position_z':-0.4651334
'global_time':35.74778, 'head_position_x':-0.06010486, 'head_position_y':1.122366, 'head_position_z':-0.4649395
'global_time':35.7594, 'head_position_x':-0.05999747, 'head_position_y':1.12229, 'head_position_z':-0.4648309
'global_time':35.77036, 'head_position_x':-0.06003101, 'head_position_y':1.122207, 'head_position_z':-0.4646168
'global_time':35.78172, 'head_position_x':-0.05995382, 'head_position_y':1.122018, 'head_position_z':-0.4645705
'global_time':35.79015, 'head_position_x':-0.05982834, 'head_position_y':1.121855, 'head_position_z':-0.4645277
'global_time':35.80293, 'head_position_x':-0.05968963, 'head_position_y':1.121755, 'head_position_z':-0.4644347
'global_time':35.81337, 'head_position_x':-0.05956531, 'head_position_y':1.121726, 'head_position_z':-0.464258
'global_time':35.82368, 'head_position_x':-0.05944702, 'head_position_y':1.12179, 'head_position_z':-0.4640723
'global_time':35.83319, 'head_position_x':-0.05933687, 'head_position_y':1.121861, 'head_position_z':-0.4638826
'global_time':35.84252, 'head_position_x':-0.05929948, 'head_position_y':1.121902, 'head_position_z':-0.4636757
'global_time':35.8545, 'head_position_x':-0.05923345, 'head_position_y':1.1219, 'head_position_z':-0.4634866
'global_time':35.86536, 'head_position_x':-0.05907518, 'head_position_y':1.121816, 'head_position_z':-0.463417
'global_time':35.87806, 'head_position_x':-0.05893374, 'head_position_y':1.121782, 'head_position_z':-0.4633017
'global_time':35.888, 'head_position_x':-0.05874938, 'head_position_y':1.121816, 'head_position_z':-0.4631564
'global_time':35.89824, 'head_position_x':-0.058564, 'head_position_y':1.121852, 'head_position_z':-0.4629993
'global_time':35.90839, 'head_position_x':-0.05841736, 'head_position_y':1.121896, 'head_position_z':-0.4628658
'global_time':35.91929, 'head_position_x':-0.05822213, 'head_position_y':1.121915, 'head_position_z':-0.4627627
'global_time':35.93132, 'head_position_x':-0.05811068, 'head_position_y':1.121912, 'head_position_z':-0.4626597
'global_time':35.94395, 'head_position_x':-0.05783289, 'head_position_y':1.12178, 'head_position_z':-0.4626575
'global_time':35.95491, 'head_position_x':-0.05755072, 'head_position_y':1.121636, 'head_position_z':-0.4626791
'global_time':35.96544, 'head_position_x':-0.05745181, 'head_position_y':1.12158, 'head_position_z':-0.4625873
'global_time':35.97674, 'head_position_x':-0.05727661, 'head_position_y':1.121575, 'head_position_z':-0.4625435
'global_time':35.98801, 'head_position_x':-0.05698347, 'head_position_y':1.121594, 'head_position_z':-0.4625141
'global_time':35.99771, 'head_position_x':-0.05678875, 'head_position_y':1.121631, 'head_position_z':-0.4624633
'global_time':36.00874, 'head_position_x':-0.05662908, 'head_position_y':1.121657, 'head_position_z':-0.4623662
'global_time':36.0202, 'head_position_x':-0.05642696, 'head_position_y':1.121608, 'head_position_z':-0.4623974
'global_time':36.03056, 'head_position_x':-0.05640734, 'head_position_y':1.121587, 'head_position_z':-0.4623362
'global_time':36.04251, 'head_position_x':-0.05632057, 'head_position_y':1.121577, 'head_position_z':-0.4623066
'global_time':36.05494, 'head_position_x':-0.05616803, 'head_position_y':1.121612, 'head_position_z':-0.4623078
'global_time':36.06844, 'head_position_x':-0.0559397, 'head_position_y':1.121682, 'head_position_z':-0.4623191
'global_time':36.08084, 'head_position_x':-0.05582615, 'head_position_y':1.121824, 'head_position_z':-0.462268
'global_time':36.09318, 'head_position_x':-0.05583858, 'head_position_y':1.121973, 'head_position_z':-0.462153
'global_time':36.10532, 'head_position_x':-0.05573718, 'head_position_y':1.122037, 'head_position_z':-0.462088
'global_time':36.11762, 'head_position_x':-0.05573691, 'head_position_y':1.122031, 'head_position_z':-0.4620355
'global_time':36.12976, 'head_position_x':-0.05569605, 'head_position_y':1.121961, 'head_position_z':-0.4620917
'global_time':36.14164, 'head_position_x':-0.05577021, 'head_position_y':1.121943, 'head_position_z':-0.4620739
'global_time':36.15388, 'head_position_x':-0.05583233, 'head_position_y':1.121851, 'head_position_z':-0.4621096
'global_time':36.1644, 'head_position_x':-0.05598271, 'head_position_y':1.12186, 'head_position_z':-0.4620606
'global_time':36.17666, 'head_position_x':-0.0560267, 'head_position_y':1.12186, 'head_position_z':-0.4620972
'global_time':36.19035, 'head_position_x':-0.0561189, 'head_position_y':1.121911, 'head_position_z':-0.4621081
'global_time':36.20229, 'head_position_x':-0.05617372, 'head_position_y':1.121955, 'head_position_z':-0.4621273
'global_time':36.21395, 'head_position_x':-0.05628632, 'head_position_y':1.122062, 'head_position_z':-0.4621203
'global_time':36.22732, 'head_position_x':-0.05635232, 'head_position_y':1.122084, 'head_position_z':-0.4621397
'global_time':36.23834, 'head_position_x':-0.05646154, 'head_position_y':1.122111, 'head_position_z':-0.4621074
'global_time':36.25059, 'head_position_x':-0.05651912, 'head_position_y':1.122085, 'head_position_z':-0.4621328
'global_time':36.26122, 'head_position_x':-0.05660961, 'head_position_y':1.12212, 'head_position_z':-0.4620945
'global_time':36.27231, 'head_position_x':-0.05676531, 'head_position_y':1.122206, 'head_position_z':-0.4620318
'global_time':36.28408, 'head_position_x':-0.05681938, 'head_position_y':1.122226, 'head_position_z':-0.462023
'global_time':36.29471, 'head_position_x':-0.05693583, 'head_position_y':1.122302, 'head_position_z':-0.4619046
'global_time':36.30596, 'head_position_x':-0.05693611, 'head_position_y':1.122334, 'head_position_z':-0.4618903
'global_time':36.31726, 'head_position_x':-0.0569553, 'head_position_y':1.122349, 'head_position_z':-0.4618569
'global_time':36.33007, 'head_position_x':-0.05696765, 'head_position_y':1.122342, 'head_position_z':-0.4618387
'global_time':36.34197, 'head_position_x':-0.05707641, 'head_position_y':1.122263, 'head_position_z':-0.4617467
'global_time':36.35459, 'head_position_x':-0.05721331, 'head_position_y':1.122134, 'head_position_z':-0.461742
'global_time':36.36594, 'head_position_x':-0.05746413, 'head_position_y':1.122048, 'head_position_z':-0.4616755
'global_time':36.37877, 'head_position_x':-0.05771204, 'head_position_y':1.122017, 'head_position_z':-0.4617143
'global_time':36.38888, 'head_position_x':-0.05813482, 'head_position_y':1.122056, 'head_position_z':-0.4617019
'global_time':36.40159, 'head_position_x':-0.05870319, 'head_position_y':1.122175, 'head_position_z':-0.4616832
'global_time':36.414, 'head_position_x':-0.05958234, 'head_position_y':1.122323, 'head_position_z':-0.4617451
'global_time':36.42976, 'head_position_x':-0.06065753, 'head_position_y':1.122476, 'head_position_z':-0.4618798
'global_time':36.44041, 'head_position_x':-0.061862, 'head_position_y':1.122598, 'head_position_z':-0.4621756
'global_time':36.45155, 'head_position_x':-0.06347864, 'head_position_y':1.122773, 'head_position_z':-0.4624856
'global_time':36.46438, 'head_position_x':-0.0652772, 'head_position_y':1.122983, 'head_position_z':-0.4628716
'global_time':36.47583, 'head_position_x':-0.06939458, 'head_position_y':1.123692, 'head_position_z':-0.4638119
'global_time':36.48783, 'head_position_x':-0.07191319, 'head_position_y':1.12426, 'head_position_z':-0.4643114
'global_time':36.49889, 'head_position_x':-0.07423107, 'head_position_y':1.124821, 'head_position_z':-0.4650502
'global_time':36.51139, 'head_position_x':-0.07665169, 'head_position_y':1.125487, 'head_position_z':-0.4657925
'global_time':36.52134, 'head_position_x':-0.0790187, 'head_position_y':1.126145, 'head_position_z':-0.4666501
'global_time':36.53145, 'head_position_x':-0.08156273, 'head_position_y':1.126769, 'head_position_z':-0.4674848
'global_time':36.54218, 'head_position_x':-0.08414762, 'head_position_y':1.127223, 'head_position_z':-0.4685441
'global_time':36.55595, 'head_position_x':-0.08661932, 'head_position_y':1.127454, 'head_position_z':-0.4696674
'global_time':36.57027, 'head_position_x':-0.08916657, 'head_position_y':1.12764, 'head_position_z':-0.470807
'global_time':36.58064, 'head_position_x':-0.09154666, 'head_position_y':1.127636, 'head_position_z':-0.4722068
'global_time':36.58957, 'head_position_x':-0.09385747, 'head_position_y':1.127685, 'head_position_z':-0.4736001
'global_time':36.60183, 'head_position_x':-0.0960081, 'head_position_y':1.127771, 'head_position_z':-0.474966
'global_time':36.61296, 'head_position_x':-0.09789835, 'head_position_y':1.127884, 'head_position_z':-0.4763775
'global_time':36.62405, 'head_position_x':-0.09973463, 'head_position_y':1.128035, 'head_position_z':-0.4777167
'global_time':36.63509, 'head_position_x':-0.1013484, 'head_position_y':1.128196, 'head_position_z':-0.4791028
'global_time':36.647, 'head_position_x':-0.1027252, 'head_position_y':1.128407, 'head_position_z':-0.4804103
'global_time':36.65915, 'head_position_x':-0.1040652, 'head_position_y':1.128612, 'head_position_z':-0.4815849
'global_time':36.67179, 'head_position_x':-0.1051851, 'head_position_y':1.128792, 'head_position_z':-0.4827971
'global_time':36.68363, 'head_position_x':-0.1064032, 'head_position_y':1.128976, 'head_position_z':-0.4838396
'global_time':36.69525, 'head_position_x':-0.1074294, 'head_position_y':1.129042, 'head_position_z':-0.4849609
'global_time':36.70742, 'head_position_x':-0.1085813, 'head_position_y':1.12914, 'head_position_z':-0.4858869
'global_time':36.71815, 'head_position_x':-0.1094295, 'head_position_y':1.129199, 'head_position_z':-0.4870612
'global_time':36.72884, 'head_position_x':-0.1102772, 'head_position_y':1.129288, 'head_position_z':-0.488039
'global_time':36.7408, 'head_position_x':-0.1111688, 'head_position_y':1.129403, 'head_position_z':-0.4889156
'global_time':36.75221, 'head_position_x':-0.1128064, 'head_position_y':1.129466, 'head_position_z':-0.4906171
'global_time':36.76275, 'head_position_x':-0.1135093, 'head_position_y':1.129466, 'head_position_z':-0.4914397
'global_time':36.7742, 'head_position_x':-0.1142313, 'head_position_y':1.129472, 'head_position_z':-0.4921745
'global_time':36.78514, 'head_position_x':-0.1149897, 'head_position_y':1.129495, 'head_position_z':-0.4928186
'global_time':36.79788, 'head_position_x':-0.1157287, 'head_position_y':1.129543, 'head_position_z':-0.4934976
'global_time':36.80825, 'head_position_x':-0.1163785, 'head_position_y':1.129607, 'head_position_z':-0.4941876
'global_time':36.82373, 'head_position_x':-0.1170658, 'head_position_y':1.129717, 'head_position_z':-0.4948055
'global_time':36.83396, 'head_position_x':-0.1176178, 'head_position_y':1.129841, 'head_position_z':-0.4954276
'global_time':36.8467, 'head_position_x':-0.1182208, 'head_position_y':1.129945, 'head_position_z':-0.495887
'global_time':36.85676, 'head_position_x':-0.1186599, 'head_position_y':1.130034, 'head_position_z':-0.496419
'global_time':36.86881, 'head_position_x':-0.1190673, 'head_position_y':1.130067, 'head_position_z':-0.4968299
'global_time':36.87951, 'head_position_x':-0.1194171, 'head_position_y':1.130115, 'head_position_z':-0.4972233
'global_time':36.89133, 'head_position_x':-0.119719, 'head_position_y':1.13017, 'head_position_z':-0.4975604
'global_time':36.90331, 'head_position_x':-0.1200128, 'head_position_y':1.130213, 'head_position_z':-0.4978619
'global_time':36.91776, 'head_position_x':-0.1202712, 'head_position_y':1.13029, 'head_position_z':-0.4981066
'global_time':36.93108, 'head_position_x':-0.1206648, 'head_position_y':1.130428, 'head_position_z':-0.4985194
'global_time':36.94256, 'head_position_x':-0.1208356, 'head_position_y':1.13047, 'head_position_z':-0.4986734
'global_time':36.95507, 'head_position_x':-0.1209524, 'head_position_y':1.130475, 'head_position_z':-0.4988157
'global_time':36.96574, 'head_position_x':-0.1210572, 'head_position_y':1.130494, 'head_position_z':-0.4988563
'global_time':36.9789, 'head_position_x':-0.1211416, 'head_position_y':1.130518, 'head_position_z':-0.4988916
'global_time':36.98941, 'head_position_x':-0.1212049, 'head_position_y':1.130518, 'head_position_z':-0.4989755
'global_time':37.00093, 'head_position_x':-0.1212144, 'head_position_y':1.130512, 'head_position_z':-0.4990001
'global_time':37.01274, 'head_position_x':-0.1212178, 'head_position_y':1.13044, 'head_position_z':-0.4990409
'global_time':37.02508, 'head_position_x':-0.1211538, 'head_position_y':1.130392, 'head_position_z':-0.4991538
'global_time':37.03727, 'head_position_x':-0.1211425, 'head_position_y':1.130305, 'head_position_z':-0.4991212
'global_time':37.04905, 'head_position_x':-0.1210445, 'head_position_y':1.13019, 'head_position_z':-0.4991392
'global_time':37.06745, 'head_position_x':-0.1209272, 'head_position_y':1.130015, 'head_position_z':-0.4990394
'global_time':37.08241, 'head_position_x':-0.1208381, 'head_position_y':1.129939, 'head_position_z':-0.499004
'global_time':37.09503, 'head_position_x':-0.1207226, 'head_position_y':1.129869, 'head_position_z':-0.4989943
'global_time':37.1057, 'head_position_x':-0.1206404, 'head_position_y':1.129799, 'head_position_z':-0.4989455
'global_time':37.11625, 'head_position_x':-0.1203369, 'head_position_y':1.129687, 'head_position_z':-0.4990686
'global_time':37.13013, 'head_position_x':-0.1202018, 'head_position_y':1.129611, 'head_position_z':-0.499097
'global_time':37.14133, 'head_position_x':-0.1199771, 'head_position_y':1.129503, 'head_position_z':-0.4990844
'global_time':37.15456, 'head_position_x':-0.1199326, 'head_position_y':1.129471, 'head_position_z':-0.4990474
'global_time':37.16794, 'head_position_x':-0.1198484, 'head_position_y':1.12944, 'head_position_z':-0.4990229
'global_time':37.1796, 'head_position_x':-0.1197537, 'head_position_y':1.129451, 'head_position_z':-0.4989977
'global_time':37.19176, 'head_position_x':-0.1196818, 'head_position_y':1.129435, 'head_position_z':-0.4989846
'global_time':37.20351, 'head_position_x':-0.1196434, 'head_position_y':1.129416, 'head_position_z':-0.4989911
'global_time':37.21608, 'head_position_x':-0.119574, 'head_position_y':1.12938, 'head_position_z':-0.4990984
'global_time':37.22826, 'head_position_x':-0.1195063, 'head_position_y':1.12934, 'head_position_z':-0.4991469
'global_time':37.23959, 'head_position_x':-0.1195188, 'head_position_y':1.129335, 'head_position_z':-0.4991176
'global_time':37.25127, 'head_position_x':-0.1194672, 'head_position_y':1.129272, 'head_position_z':-0.4991251
'global_time':37.2634, 'head_position_x':-0.1193801, 'head_position_y':1.129242, 'head_position_z':-0.4991423
'global_time':37.27579, 'head_position_x':-0.1193684, 'head_position_y':1.129288, 'head_position_z':-0.4990024
'global_time':37.28778, 'head_position_x':-0.1193069, 'head_position_y':1.129303, 'head_position_z':-0.4989763
'global_time':37.29799, 'head_position_x':-0.1192627, 'head_position_y':1.129305, 'head_position_z':-0.4988703
'global_time':37.30946, 'head_position_x':-0.1190457, 'head_position_y':1.129305, 'head_position_z':-0.4988523
'global_time':37.32177, 'head_position_x':-0.1188758, 'head_position_y':1.129265, 'head_position_z':-0.4986584
'global_time':37.33369, 'head_position_x':-0.1185522, 'head_position_y':1.12924, 'head_position_z':-0.4983474
'global_time':37.34505, 'head_position_x':-0.1181772, 'head_position_y':1.129162, 'head_position_z':-0.4978478
'global_time':37.35785, 'head_position_x':-0.117668, 'head_position_y':1.129083, 'head_position_z':-0.49713
'global_time':37.36954, 'head_position_x':-0.117068, 'head_position_y':1.129043, 'head_position_z':-0.496284
'global_time':37.38046, 'head_position_x':-0.116245, 'head_position_y':1.129009, 'head_position_z':-0.4954644
'global_time':37.38987, 'head_position_x':-0.1153412, 'head_position_y':1.128985, 'head_position_z':-0.4944184
'global_time':37.40256, 'head_position_x':-0.1142372, 'head_position_y':1.128954, 'head_position_z':-0.49323
'global_time':37.41325, 'head_position_x':-0.1128829, 'head_position_y':1.128912, 'head_position_z':-0.4918648
'global_time':37.42211, 'head_position_x':-0.1113811, 'head_position_y':1.128836, 'head_position_z':-0.4904658
'global_time':37.43405, 'head_position_x':-0.1099237, 'head_position_y':1.12881, 'head_position_z':-0.4888105
'global_time':37.44763, 'head_position_x':-0.1082812, 'head_position_y':1.128751, 'head_position_z':-0.4872877
'global_time':37.45981, 'head_position_x':-0.1063143, 'head_position_y':1.128757, 'head_position_z':-0.4855435
'global_time':37.47176, 'head_position_x':-0.1041039, 'head_position_y':1.128709, 'head_position_z':-0.4837852
'global_time':37.48143, 'head_position_x':-0.1018736, 'head_position_y':1.128747, 'head_position_z':-0.4819456
'global_time':37.49424, 'head_position_x':-0.0994147, 'head_position_y':1.128832, 'head_position_z':-0.4800588
'global_time':37.50497, 'head_position_x':-0.09718627, 'head_position_y':1.129011, 'head_position_z':-0.4782887
'global_time':37.5166, 'head_position_x':-0.09472669, 'head_position_y':1.129224, 'head_position_z':-0.4768605
'global_time':37.52988, 'head_position_x':-0.09031731, 'head_position_y':1.129668, 'head_position_z':-0.4742631
'global_time':37.5429, 'head_position_x':-0.08821969, 'head_position_y':1.12987, 'head_position_z':-0.4730383
'global_time':37.5562, 'head_position_x':-0.08590071, 'head_position_y':1.1299, 'head_position_z':-0.4722647
'global_time':37.56785, 'head_position_x':-0.08374441, 'head_position_y':1.129893, 'head_position_z':-0.4714256
'global_time':37.57994, 'head_position_x':-0.0818248, 'head_position_y':1.129912, 'head_position_z':-0.4705064
'global_time':37.59322, 'head_position_x':-0.0798286, 'head_position_y':1.129807, 'head_position_z':-0.4699287
'global_time':37.60514, 'head_position_x':-0.07800718, 'head_position_y':1.129783, 'head_position_z':-0.4692432
'global_time':37.61776, 'head_position_x':-0.07628876, 'head_position_y':1.129712, 'head_position_z':-0.4687599
'global_time':37.63005, 'head_position_x':-0.07318634, 'head_position_y':1.129605, 'head_position_z':-0.4678067
'global_time':37.64249, 'head_position_x':-0.07175549, 'head_position_y':1.129531, 'head_position_z':-0.4673676
'global_time':37.65329, 'head_position_x':-0.07034615, 'head_position_y':1.129512, 'head_position_z':-0.4670135
'global_time':37.66368, 'head_position_x':-0.06899098, 'head_position_y':1.129471, 'head_position_z':-0.4667349
'global_time':37.67396, 'head_position_x':-0.06770663, 'head_position_y':1.129456, 'head_position_z':-0.4664105
'global_time':37.68637, 'head_position_x':-0.06655737, 'head_position_y':1.129423, 'head_position_z':-0.4661867
'global_time':37.69715, 'head_position_x':-0.06543486, 'head_position_y':1.1294, 'head_position_z':-0.4659572
'global_time':37.70802, 'head_position_x':-0.06458375, 'head_position_y':1.129382, 'head_position_z':-0.4658045
'global_time':37.7191, 'head_position_x':-0.06371048, 'head_position_y':1.129351, 'head_position_z':-0.4656433
'global_time':37.7312, 'head_position_x':-0.06291837, 'head_position_y':1.129357, 'head_position_z':-0.4655075
'global_time':37.74124, 'head_position_x':-0.06227413, 'head_position_y':1.129342, 'head_position_z':-0.4653631
'global_time':37.75147, 'head_position_x':-0.06175307, 'head_position_y':1.129303, 'head_position_z':-0.4652633
'global_time':37.76272, 'head_position_x':-0.0613757, 'head_position_y':1.12931, 'head_position_z':-0.4651491
'global_time':37.7736, 'head_position_x':-0.06100015, 'head_position_y':1.129299, 'head_position_z':-0.4650719
'global_time':37.78701, 'head_position_x':-0.06077063, 'head_position_y':1.129346, 'head_position_z':-0.4650277
'global_time':37.7983, 'head_position_x':-0.06061935, 'head_position_y':1.129353, 'head_position_z':-0.4649709
'global_time':37.8091, 'head_position_x':-0.06054352, 'head_position_y':1.129411, 'head_position_z':-0.4648429
'global_time':37.82149, 'head_position_x':-0.06048589, 'head_position_y':1.129423, 'head_position_z':-0.4648237
'global_time':37.83492, 'head_position_x':-0.06054716, 'head_position_y':1.129499, 'head_position_z':-0.4647506
'global_time':37.84655, 'head_position_x':-0.06054753, 'head_position_y':1.129515, 'head_position_z':-0.464752
'global_time':37.85715, 'head_position_x':-0.06062577, 'head_position_y':1.129535, 'head_position_z':-0.464755
'global_time':37.86876, 'head_position_x':-0.06095495, 'head_position_y':1.129588, 'head_position_z':-0.4646004
'global_time':37.881, 'head_position_x':-0.06104615, 'head_position_y':1.129569, 'head_position_z':-0.4646359
'global_time':37.89148, 'head_position_x':-0.06130593, 'head_position_y':1.129629, 'head_position_z':-0.4645395
'global_time':37.90203, 'head_position_x':-0.06137608, 'head_position_y':1.129629, 'head_position_z':-0.4645845
'global_time':37.914, 'head_position_x':-0.0616172, 'head_position_y':1.129705, 'head_position_z':-0.4644746
'global_time':37.92719, 'head_position_x':-0.0616748, 'head_position_y':1.129694, 'head_position_z':-0.4645274
'global_time':37.93857, 'head_position_x':-0.06195353, 'head_position_y':1.129791, 'head_position_z':-0.4643612
'global_time':37.9507, 'head_position_x':-0.06206365, 'head_position_y':1.129716, 'head_position_z':-0.4643696
'global_time':37.96437, 'head_position_x':-0.06260424, 'head_position_y':1.12968, 'head_position_z':-0.464302
'global_time':37.97612, 'head_position_x':-0.06285781, 'head_position_y':1.129553, 'head_position_z':-0.4643898
'global_time':37.98775, 'head_position_x':-0.06334743, 'head_position_y':1.129482, 'head_position_z':-0.4643726
'global_time':37.99722, 'head_position_x':-0.06388188, 'head_position_y':1.129292, 'head_position_z':-0.4645798
'global_time':38.00948, 'head_position_x':-0.06470305, 'head_position_y':1.129084, 'head_position_z':-0.4647133
'global_time':38.02309, 'head_position_x':-0.06546867, 'head_position_y':1.128791, 'head_position_z':-0.4650053
'global_time':38.03475, 'head_position_x':-0.06660401, 'head_position_y':1.128328, 'head_position_z':-0.465351
'global_time':38.04599, 'head_position_x':-0.06772819, 'head_position_y':1.127932, 'head_position_z':-0.4657543
'global_time':38.0569, 'head_position_x':-0.0690176, 'head_position_y':1.127518, 'head_position_z':-0.4662457
'global_time':38.06838, 'head_position_x':-0.0704201, 'head_position_y':1.127174, 'head_position_z':-0.4666152
'global_time':38.07942, 'head_position_x':-0.07179292, 'head_position_y':1.126759, 'head_position_z':-0.467143
'global_time':38.09017, 'head_position_x':-0.07339929, 'head_position_y':1.126372, 'head_position_z':-0.4674505
'global_time':38.10278, 'head_position_x':-0.07473843, 'head_position_y':1.125815, 'head_position_z':-0.4680703
'global_time':38.11513, 'head_position_x':-0.07622599, 'head_position_y':1.12525, 'head_position_z':-0.4686707
'global_time':38.12624, 'head_position_x':-0.07739566, 'head_position_y':1.124775, 'head_position_z':-0.4694442
'global_time':38.13765, 'head_position_x':-0.07881118, 'head_position_y':1.124392, 'head_position_z':-0.4700079
'global_time':38.14626, 'head_position_x':-0.08001538, 'head_position_y':1.124086, 'head_position_z':-0.4706878
'global_time':38.15751, 'head_position_x':-0.08142561, 'head_position_y':1.123788, 'head_position_z':-0.4710847
'global_time':38.1688, 'head_position_x':-0.08262564, 'head_position_y':1.123415, 'head_position_z':-0.4716067
'global_time':38.1895, 'head_position_x':-0.08492243, 'head_position_y':1.122545, 'head_position_z':-0.472744
'global_time':38.19999, 'head_position_x':-0.08596776, 'head_position_y':1.122206, 'head_position_z':-0.473282
'global_time':38.2127, 'head_position_x':-0.08687095, 'head_position_y':1.121993, 'head_position_z':-0.4738443
'global_time':38.22282, 'head_position_x':-0.08776104, 'head_position_y':1.121758, 'head_position_z':-0.4742778
'global_time':38.23546, 'head_position_x':-0.08848318, 'head_position_y':1.121529, 'head_position_z':-0.474667
'global_time':38.24685, 'head_position_x':-0.08920095, 'head_position_y':1.121257, 'head_position_z':-0.4750918
'global_time':38.25981, 'head_position_x':-0.09008636, 'head_position_y':1.121024, 'head_position_z':-0.4752443
'global_time':38.27144, 'head_position_x':-0.09066271, 'head_position_y':1.12066, 'head_position_z':-0.4757029
'global_time':38.28133, 'head_position_x':-0.09133977, 'head_position_y':1.120352, 'head_position_z':-0.4760499
'global_time':38.29272, 'head_position_x':-0.09202324, 'head_position_y':1.120162, 'head_position_z':-0.476329
'global_time':38.30572, 'head_position_x':-0.09259938, 'head_position_y':1.120025, 'head_position_z':-0.4765476
'global_time':38.31768, 'head_position_x':-0.0930568, 'head_position_y':1.119889, 'head_position_z':-0.4767892
'global_time':38.32938, 'head_position_x':-0.09374067, 'head_position_y':1.119669, 'head_position_z':-0.4771778
'global_time':38.34135, 'head_position_x':-0.0940412, 'head_position_y':1.119438, 'head_position_z':-0.4774399
'global_time':38.35538, 'head_position_x':-0.09439118, 'head_position_y':1.119223, 'head_position_z':-0.4775845
'global_time':38.36634, 'head_position_x':-0.09457106, 'head_position_y':1.118955, 'head_position_z':-0.4778613
'global_time':38.37839, 'head_position_x':-0.09487449, 'head_position_y':1.118815, 'head_position_z':-0.4779423
'global_time':38.38968, 'head_position_x':-0.09507396, 'head_position_y':1.118617, 'head_position_z':-0.4781616
'global_time':38.40227, 'head_position_x':-0.09533975, 'head_position_y':1.118506, 'head_position_z':-0.4781447
'global_time':38.41312, 'head_position_x':-0.09545408, 'head_position_y':1.118336, 'head_position_z':-0.478292
'global_time':38.42457, 'head_position_x':-0.09557164, 'head_position_y':1.118194, 'head_position_z':-0.4783521
'global_time':38.43917, 'head_position_x':-0.09576161, 'head_position_y':1.118032, 'head_position_z':-0.4783482
'global_time':38.45417, 'head_position_x':-0.09581363, 'head_position_y':1.117639, 'head_position_z':-0.478567
'global_time':38.46723, 'head_position_x':-0.09584409, 'head_position_y':1.11745, 'head_position_z':-0.4786461
'global_time':38.47979, 'head_position_x':-0.0959444, 'head_position_y':1.117346, 'head_position_z':-0.4786032
'global_time':38.49267, 'head_position_x':-0.09583952, 'head_position_y':1.11723, 'head_position_z':-0.478749
'global_time':38.50348, 'head_position_x':-0.0959627, 'head_position_y':1.117211, 'head_position_z':-0.47871
'global_time':38.51424, 'head_position_x':-0.0959738, 'head_position_y':1.117159, 'head_position_z':-0.4787957
'global_time':38.52579, 'head_position_x':-0.09604447, 'head_position_y':1.117131, 'head_position_z':-0.4789082
'global_time':38.53808, 'head_position_x':-0.09620313, 'head_position_y':1.11712, 'head_position_z':-0.4789812
'global_time':38.55067, 'head_position_x':-0.09628316, 'head_position_y':1.117082, 'head_position_z':-0.4791596
'global_time':38.56318, 'head_position_x':-0.09715223, 'head_position_y':1.117287, 'head_position_z':-0.4793573
'global_time':38.57476, 'head_position_x':-0.09777193, 'head_position_y':1.117451, 'head_position_z':-0.4795043
'global_time':38.587, 'head_position_x':-0.09858059, 'head_position_y':1.117628, 'head_position_z':-0.479771
'global_time':38.59764, 'head_position_x':-0.09948619, 'head_position_y':1.117758, 'head_position_z':-0.4801317
'global_time':38.60988, 'head_position_x':-0.1005621, 'head_position_y':1.117853, 'head_position_z':-0.4806969
