'global_time':0.4309554, 'hit_distance':5.865543 
'global_time':11.86449, 'hit_distance':5.53068 
'global_time':11.86449, 'hit_distance':5.554453 
'global_time':11.8777, 'hit_distance':5.551307 
'global_time':11.88986, 'hit_distance':5.546585 
'global_time':11.90296, 'hit_distance':5.537876 
'global_time':11.91409, 'hit_distance':5.514353 
'global_time':11.91409, 'hit_distance':5.52767 
'global_time':11.9254, 'hit_distance':5.529858 
'global_time':11.9254, 'hit_distance':5.516114 
'global_time':11.93703, 'hit_distance':5.525109 
'global_time':11.95041, 'hit_distance':5.521894 
'global_time':11.95965, 'hit_distance':5.516614 
'global_time':11.96957, 'hit_distance':5.522349 
'global_time':11.98101, 'hit_distance':5.52228 
'global_time':11.99412, 'hit_distance':5.51919 
'global_time':12.00523, 'hit_distance':5.516862 
'global_time':12.01753, 'hit_distance':5.515886 
'global_time':12.02802, 'hit_distance':5.508052 
'global_time':12.04105, 'hit_distance':5.506089 
'global_time':12.27613, 'hit_distance':5.536355 
'global_time':12.2858, 'hit_distance':5.538714 
'global_time':12.29723, 'hit_distance':5.577652 
'global_time':12.30834, 'hit_distance':5.55224 
'global_time':12.31994, 'hit_distance':5.551189 
'global_time':12.33198, 'hit_distance':5.547179 
'global_time':12.33198, 'hit_distance':5.463659 
'global_time':12.34304, 'hit_distance':5.536451 
'global_time':12.34304, 'hit_distance':5.468079 
'global_time':12.35556, 'hit_distance':5.547257 
'global_time':12.35556, 'hit_distance':5.473484 
'global_time':12.36788, 'hit_distance':5.55069 
'global_time':12.36788, 'hit_distance':5.47982 
'global_time':12.37815, 'hit_distance':5.555683 
'global_time':12.37815, 'hit_distance':5.486943 
'global_time':12.39093, 'hit_distance':5.550597 
'global_time':12.39093, 'hit_distance':5.494705 
'global_time':12.40226, 'hit_distance':5.556052 
'global_time':12.40226, 'hit_distance':5.503209 
'global_time':12.41461, 'hit_distance':5.555277 
'global_time':12.41461, 'hit_distance':5.512394 
'global_time':12.42654, 'hit_distance':5.55662 
'global_time':12.42654, 'hit_distance':5.521238 
'global_time':12.43806, 'hit_distance':5.554118 
'global_time':12.43806, 'hit_distance':5.52813 
'global_time':12.45008, 'hit_distance':5.554735 
'global_time':12.45008, 'hit_distance':5.533071 
'global_time':12.46291, 'hit_distance':5.554974 
'global_time':12.46291, 'hit_distance':5.534684 
'global_time':12.47523, 'hit_distance':5.554492 
'global_time':12.47523, 'hit_distance':5.535933 
'global_time':12.48595, 'hit_distance':5.553809 
'global_time':12.48595, 'hit_distance':5.536855 
'global_time':12.49852, 'hit_distance':5.555554 
'global_time':12.49852, 'hit_distance':5.538003 
'global_time':12.51282, 'hit_distance':5.558157 
'global_time':12.51282, 'hit_distance':5.539391 
'global_time':12.52511, 'hit_distance':5.56013 
'global_time':12.52511, 'hit_distance':5.541088 
'global_time':12.53554, 'hit_distance':5.561516 
'global_time':12.53554, 'hit_distance':5.542593 
'global_time':12.54535, 'hit_distance':5.560021 
'global_time':12.54535, 'hit_distance':5.544058 
'global_time':12.55888, 'hit_distance':5.559724 
'global_time':12.55888, 'hit_distance':5.545696 
'global_time':12.571, 'hit_distance':5.567678 
'global_time':12.571, 'hit_distance':5.547663 
'global_time':12.58279, 'hit_distance':5.561615 
'global_time':12.58279, 'hit_distance':5.549613 
'global_time':12.5936, 'hit_distance':5.562323 
'global_time':12.5936, 'hit_distance':5.552102 
'global_time':12.60635, 'hit_distance':5.563995 
'global_time':12.60635, 'hit_distance':5.554796 
'global_time':12.61773, 'hit_distance':5.564703 
'global_time':12.61773, 'hit_distance':5.55586 
'global_time':12.62743, 'hit_distance':5.567266 
'global_time':12.62743, 'hit_distance':5.556947 
'global_time':12.63794, 'hit_distance':5.567764 
'global_time':12.63794, 'hit_distance':5.557135 
'global_time':12.65034, 'hit_distance':5.569094 
'global_time':12.65034, 'hit_distance':5.557773 
'global_time':12.66223, 'hit_distance':5.57165 
'global_time':12.66223, 'hit_distance':5.558502 
'global_time':12.67433, 'hit_distance':5.570107 
'global_time':12.67433, 'hit_distance':5.55929 
'global_time':12.68567, 'hit_distance':5.573044 
'global_time':12.68567, 'hit_distance':5.560673 
'global_time':12.69747, 'hit_distance':5.581144 
'global_time':12.69747, 'hit_distance':5.561931 
'global_time':12.71005, 'hit_distance':5.569304 
'global_time':12.71005, 'hit_distance':5.562672 
'global_time':12.72185, 'hit_distance':5.613482 
'global_time':12.72185, 'hit_distance':5.564557 
'global_time':12.73335, 'hit_distance':5.8527 
'global_time':12.73335, 'hit_distance':5.572315 
'global_time':12.74702, 'hit_distance':5.963393 
'global_time':12.74702, 'hit_distance':5.582128 
'global_time':12.75813, 'hit_distance':6.01923 
'global_time':12.75813, 'hit_distance':5.593204 
'global_time':12.76862, 'hit_distance':5.992053 
'global_time':12.76862, 'hit_distance':5.604128 
'global_time':12.7809, 'hit_distance':6.008785 
'global_time':12.7809, 'hit_distance':5.615915 
'global_time':12.79413, 'hit_distance':6.007662 
'global_time':12.80609, 'hit_distance':6.025494 
'global_time':12.81657, 'hit_distance':6.034811 
'global_time':12.82823, 'hit_distance':6.051216 
'global_time':12.84093, 'hit_distance':6.001835 
'global_time':12.85194, 'hit_distance':6.02755 
'global_time':12.86355, 'hit_distance':6.045063 
'global_time':12.87664, 'hit_distance':6.026739 
'global_time':12.88637, 'hit_distance':6.045295 
'global_time':12.89803, 'hit_distance':6.02359 
'global_time':12.91012, 'hit_distance':6.010686 
'global_time':12.91012, 'hit_distance':5.792645 
'global_time':12.92338, 'hit_distance':6.025569 
'global_time':12.92338, 'hit_distance':5.790716 
'global_time':12.93482, 'hit_distance':6.004363 
'global_time':12.93482, 'hit_distance':5.807273 
'global_time':12.9456, 'hit_distance':6.017766 
'global_time':12.9456, 'hit_distance':5.824498 
'global_time':12.95706, 'hit_distance':6.004136 
'global_time':12.95706, 'hit_distance':5.841812 
'global_time':12.96829, 'hit_distance':5.997625 
'global_time':12.96829, 'hit_distance':5.85928 
'global_time':12.97996, 'hit_distance':6.019681 
'global_time':12.97996, 'hit_distance':5.877647 
'global_time':12.99166, 'hit_distance':6.008741 
'global_time':12.99166, 'hit_distance':5.896061 
'global_time':13.00169, 'hit_distance':6.008479 
'global_time':13.00169, 'hit_distance':5.914704 
'global_time':13.01439, 'hit_distance':5.997279 
'global_time':13.01439, 'hit_distance':5.933448 
'global_time':13.02499, 'hit_distance':5.994998 
'global_time':13.02499, 'hit_distance':5.952305 
'global_time':13.03543, 'hit_distance':5.994124 
'global_time':13.03543, 'hit_distance':5.97105 
'global_time':13.04573, 'hit_distance':5.993819 
'global_time':13.04573, 'hit_distance':5.990896 
'global_time':13.05737, 'hit_distance':5.979537 
'global_time':13.05737, 'hit_distance':6.00768 
'global_time':13.07052, 'hit_distance':5.970565 
'global_time':13.07052, 'hit_distance':6.012138 
'global_time':13.08239, 'hit_distance':5.960783 
'global_time':13.08239, 'hit_distance':6.011935 
'global_time':13.09392, 'hit_distance':5.971764 
'global_time':13.09392, 'hit_distance':6.010199 
'global_time':13.10589, 'hit_distance':5.982272 
'global_time':13.10589, 'hit_distance':6.009738 
'global_time':13.11833, 'hit_distance':5.971226 
'global_time':13.11833, 'hit_distance':6.00839 
'global_time':13.12804, 'hit_distance':5.970006 
'global_time':13.12804, 'hit_distance':6.007096 
'global_time':13.1401, 'hit_distance':5.97634 
'global_time':13.1401, 'hit_distance':6.005376 
'global_time':13.15168, 'hit_distance':5.981165 
'global_time':13.15168, 'hit_distance':6.003483 
'global_time':13.16484, 'hit_distance':5.986163 
'global_time':13.16484, 'hit_distance':6.001353 
'global_time':13.17735, 'hit_distance':5.990054 
'global_time':13.17735, 'hit_distance':6.000931 
'global_time':13.18676, 'hit_distance':5.998035 
'global_time':13.18676, 'hit_distance':5.99997 
'global_time':13.19775, 'hit_distance':5.998404 
'global_time':13.19775, 'hit_distance':5.998391 
'global_time':13.20921, 'hit_distance':6.011528 
'global_time':13.20921, 'hit_distance':5.997875 
'global_time':13.21951, 'hit_distance':5.994439 
'global_time':13.21951, 'hit_distance':5.996166 
'global_time':13.23171, 'hit_distance':6.004913 
'global_time':13.24409, 'hit_distance':6.02035 
'global_time':13.25632, 'hit_distance':6.044913 
'global_time':13.26993, 'hit_distance':6.075917 
'global_time':13.28175, 'hit_distance':6.1117 
'global_time':13.29416, 'hit_distance':6.147406 
'global_time':13.3064, 'hit_distance':5.619423 
'global_time':13.3064, 'hit_distance':6.186387 
'global_time':13.31865, 'hit_distance':6.228584 
'global_time':13.32977, 'hit_distance':5.395454 
'global_time':13.34043, 'hit_distance':5.539986 
'global_time':13.35229, 'hit_distance':5.390049 
'global_time':13.36396, 'hit_distance':5.345987 
'global_time':13.37523, 'hit_distance':5.354883 
'global_time':13.38658, 'hit_distance':5.379455 
'global_time':13.39827, 'hit_distance':5.403977 
'global_time':13.41012, 'hit_distance':5.379981 
'global_time':13.41958, 'hit_distance':5.38097 
'global_time':13.4302, 'hit_distance':5.388321 
'global_time':13.44093, 'hit_distance':5.431196 
'global_time':13.4526, 'hit_distance':5.546793 
'global_time':13.46311, 'hit_distance':5.429527 
'global_time':13.47411, 'hit_distance':5.442892 
'global_time':13.48537, 'hit_distance':5.479904 
'global_time':13.50133, 'hit_distance':5.483411 
'global_time':13.54437, 'hit_distance':5.527847 
'global_time':13.55718, 'hit_distance':5.556287 
'global_time':13.56848, 'hit_distance':5.554589 
'global_time':13.57887, 'hit_distance':5.540734 
'global_time':13.57887, 'hit_distance':5.581114 
'global_time':13.59183, 'hit_distance':5.540134 
'global_time':13.59183, 'hit_distance':5.492382 
'global_time':13.60265, 'hit_distance':5.521165 
'global_time':13.60265, 'hit_distance':5.442605 
'global_time':13.61453, 'hit_distance':5.560098 
'global_time':13.61453, 'hit_distance':5.444138 
'global_time':13.62502, 'hit_distance':5.571394 
'global_time':13.62502, 'hit_distance':5.44228 
'global_time':13.63653, 'hit_distance':5.539573 
'global_time':13.63653, 'hit_distance':5.44145 
'global_time':13.64803, 'hit_distance':5.587483 
'global_time':13.64803, 'hit_distance':5.445518 
'global_time':13.66026, 'hit_distance':5.575559 
'global_time':13.66026, 'hit_distance':5.452225 
'global_time':13.67441, 'hit_distance':5.588831 
'global_time':13.67441, 'hit_distance':5.458069 
'global_time':13.68598, 'hit_distance':5.57477 
'global_time':13.68598, 'hit_distance':5.464948 
'global_time':13.69767, 'hit_distance':5.601923 
'global_time':13.69767, 'hit_distance':5.474392 
'global_time':13.70829, 'hit_distance':5.594882 
'global_time':13.70829, 'hit_distance':5.483294 
'global_time':13.71861, 'hit_distance':5.589939 
'global_time':13.71861, 'hit_distance':5.494076 
'global_time':13.73178, 'hit_distance':5.601947 
'global_time':13.73178, 'hit_distance':5.501377 
'global_time':13.74636, 'hit_distance':5.613879 
'global_time':13.74636, 'hit_distance':5.51016 
'global_time':13.75887, 'hit_distance':5.59889 
'global_time':13.75887, 'hit_distance':5.518208 
'global_time':13.77046, 'hit_distance':5.591793 
'global_time':13.77046, 'hit_distance':5.525824 
'global_time':13.78216, 'hit_distance':5.601975 
'global_time':13.78216, 'hit_distance':5.532064 
'global_time':13.79392, 'hit_distance':5.603185 
'global_time':13.79392, 'hit_distance':5.538136 
'global_time':13.80538, 'hit_distance':5.607634 
'global_time':13.80538, 'hit_distance':5.544584 
'global_time':13.81697, 'hit_distance':5.602867 
'global_time':13.81697, 'hit_distance':5.550328 
'global_time':13.82663, 'hit_distance':5.613082 
'global_time':13.82663, 'hit_distance':5.555169 
'global_time':13.83661, 'hit_distance':5.614565 
'global_time':13.83661, 'hit_distance':5.562555 
'global_time':13.84892, 'hit_distance':5.606987 
'global_time':13.84892, 'hit_distance':5.56845 
'global_time':13.8597, 'hit_distance':5.609897 
'global_time':13.8597, 'hit_distance':5.574019 
'global_time':13.87089, 'hit_distance':5.602061 
'global_time':13.87089, 'hit_distance':5.578089 
'global_time':13.88264, 'hit_distance':5.609066 
'global_time':13.88264, 'hit_distance':5.581563 
'global_time':13.89432, 'hit_distance':5.384162 
'global_time':13.89432, 'hit_distance':5.576108 
'global_time':13.90471, 'hit_distance':4.872465 
'global_time':13.90471, 'hit_distance':5.546517 
'global_time':13.91829, 'hit_distance':4.590529 
'global_time':13.91829, 'hit_distance':5.501045 
'global_time':13.92889, 'hit_distance':4.542041 
'global_time':13.92889, 'hit_distance':5.453282 
'global_time':13.94052, 'hit_distance':5.393875 
'global_time':13.95138, 'hit_distance':5.326577 
'global_time':13.96341, 'hit_distance':5.256474 
'global_time':14.02047, 'hit_distance':4.948211 
'global_time':14.03087, 'hit_distance':4.894599 
'global_time':14.04186, 'hit_distance':4.840819 
'global_time':14.05383, 'hit_distance':4.790057 
'global_time':14.06582, 'hit_distance':4.741842 
'global_time':14.07599, 'hit_distance':4.694377 
'global_time':14.08649, 'hit_distance':4.648229 
'global_time':14.09884, 'hit_distance':4.604377 
'global_time':14.10937, 'hit_distance':4.1874 
'global_time':14.10937, 'hit_distance':4.561513 
'global_time':14.11884, 'hit_distance':4.522361 
'global_time':14.12934, 'hit_distance':4.483969 
'global_time':14.14066, 'hit_distance':4.448717 
'global_time':14.15275, 'hit_distance':4.457331 
'global_time':14.23393, 'hit_distance':4.141196 
'global_time':14.24568, 'hit_distance':4.076908 
'global_time':14.25778, 'hit_distance':4.117863 
'global_time':14.26913, 'hit_distance':4.095632 
'global_time':14.26913, 'hit_distance':4.19282 
'global_time':14.28108, 'hit_distance':4.039134 
'global_time':14.28108, 'hit_distance':4.184285 
'global_time':14.29398, 'hit_distance':4.051651 
'global_time':14.29398, 'hit_distance':4.178191 
'global_time':14.30636, 'hit_distance':4.095879 
'global_time':14.30636, 'hit_distance':4.173545 
'global_time':14.31872, 'hit_distance':4.088671 
'global_time':14.31872, 'hit_distance':4.169349 
'global_time':14.33291, 'hit_distance':4.106494 
'global_time':14.33291, 'hit_distance':4.165419 
'global_time':14.34422, 'hit_distance':4.097943 
'global_time':14.34422, 'hit_distance':4.162008 
'global_time':14.3556, 'hit_distance':4.098804 
'global_time':14.3556, 'hit_distance':4.157824 
'global_time':14.36608, 'hit_distance':4.102375 
'global_time':14.36608, 'hit_distance':4.153167 
'global_time':14.37926, 'hit_distance':4.11064 
'global_time':14.37926, 'hit_distance':4.149903 
'global_time':14.39157, 'hit_distance':4.097968 
'global_time':14.39157, 'hit_distance':4.145896 
'global_time':14.40279, 'hit_distance':4.102659 
'global_time':14.40279, 'hit_distance':4.141706 
'global_time':14.41419, 'hit_distance':4.110549 
'global_time':14.41419, 'hit_distance':4.138399 
'global_time':14.42724, 'hit_distance':4.112139 
'global_time':14.42724, 'hit_distance':4.13558 
'global_time':14.43713, 'hit_distance':4.111797 
'global_time':14.43713, 'hit_distance':4.132993 
'global_time':14.44986, 'hit_distance':4.112756 
'global_time':14.44986, 'hit_distance':4.130764 
'global_time':14.46048, 'hit_distance':4.112404 
'global_time':14.46048, 'hit_distance':4.127536 
'global_time':14.47276, 'hit_distance':4.112993 
'global_time':14.47276, 'hit_distance':4.125051 
'global_time':14.48472, 'hit_distance':4.110974 
'global_time':14.48472, 'hit_distance':4.121906 
'global_time':14.49695, 'hit_distance':4.108935 
'global_time':14.49695, 'hit_distance':4.119067 
'global_time':14.50907, 'hit_distance':4.103885 
'global_time':14.50907, 'hit_distance':4.115086 
'global_time':14.52133, 'hit_distance':4.103206 
'global_time':14.52133, 'hit_distance':4.111833 
'global_time':14.53326, 'hit_distance':4.103659 
'global_time':14.53326, 'hit_distance':4.108826 
'global_time':14.54421, 'hit_distance':4.103811 
'global_time':14.54421, 'hit_distance':4.105238 
'global_time':14.55618, 'hit_distance':4.100187 
'global_time':14.55618, 'hit_distance':4.101713 
'global_time':14.56871, 'hit_distance':4.100231 
'global_time':14.56871, 'hit_distance':4.098458 
'global_time':14.58095, 'hit_distance':4.097858 
'global_time':14.58095, 'hit_distance':4.097257 
'global_time':14.59245, 'hit_distance':4.124204 
'global_time':14.59245, 'hit_distance':4.099015 
'global_time':14.60295, 'hit_distance':4.210584 
'global_time':14.60295, 'hit_distance':4.102018 
'global_time':14.61602, 'hit_distance':4.11026 
'global_time':14.62635, 'hit_distance':4.124326 
'global_time':14.637, 'hit_distance':4.141553 
'global_time':14.64887, 'hit_distance':5.38649 
'global_time':14.64887, 'hit_distance':4.1632 
