17.09856, 0.05885315, -0.1070404, 0.9925079, 0.04626465, -0.08180237, 0.9955597, 4.578498, 4.098874, 1.969327
17.10981, 0.05877686, -0.1062317, 0.9925995, 0.04660034, -0.08169556, 0.9955597, 4.73414, 4.123563, 1.969262
17.12092, 0.05897522, -0.1072083, 0.9924774, 0.04641724, -0.08183289, 0.9955597, 4.588685, 4.144879, 1.969294
17.13198, 0.05897522, -0.1073151, 0.9924622, 0.04681396, -0.08177185, 0.9955444, 4.736994, 4.162633, 1.969312
17.14303, 0.05895996, -0.1074219, 0.9924469, 0.04682922, -0.08203125, 0.9955139, 4.749035, 4.196385, 1.969368
17.1543, 0.05909729, -0.1097717, 0.9921875, 0.04724121, -0.08192444, 0.9955139, 4.851529, 4.234524, 1.96933
17.16492, 0.05911255, -0.1098785, 0.9921722, 0.04640198, -0.08255005, 0.9954987, 4.528525, 4.271541, 1.96935
17.17625, 0.05911255, -0.1097412, 0.9921875, 0.0473938, -0.08343506, 0.9953766, 4.91038, 4.221661, 1.969332
17.18754, 0.05932617, -0.1083984, 0.9923248, 0.04763794, -0.0844574, 0.995285, 4.928092, 4.227355, 1.969361
17.19887, 0.05937195, -0.1082153, 0.9923401, 0.04637146, -0.08317566, 0.9954529, 4.432293, 4.226066, 1.969405
17.20965, 0.05964661, -0.1082458, 0.9923248, 0.04669189, -0.08299255, 0.9954529, 4.447244, 4.230882, 1.969504
17.2212, 0.05906677, -0.1084747, 0.9923401, 0.04708862, -0.08499146, 0.9952545, 4.811161, 4.245861, 1.969552
17.23197, 0.05909729, -0.108429, 0.9923401, 0.04689026, -0.08334351, 0.9954071, 4.718852, 4.261539, 1.96958
17.24305, 0.05845642, -0.1080933, 0.9924164, 0.04727173, -0.08346558, 0.9953766, 5.14938, 4.282948, 1.969606
17.25417, 0.05815125, -0.1084137, 0.9924011, 0.0464325, -0.08312988, 0.9954529, 4.915533, 4.303128, 1.969578
17.26527, 0.05821228, -0.1092529, 0.9922943, 0.0466156, -0.08311462, 0.9954376, 4.964241, 4.326008, 1.969598
17.27624, 0.05799866, -0.1094666, 0.9922943, 0.04669189, -0.08277893, 0.9954681, 5.089843, 4.354076, 1.969587
17.28736, 0.05796814, -0.1094971, 0.9922791, 0.04721069, -0.08288574, 0.9954376, 5.346779, 4.388923, 1.969594
17.29836, 0.05810547, -0.1091614, 0.9923096, 0.04724121, -0.08277893, 0.9954376, 5.295448, 4.420907, 1.96958
17.30967, 0.05912781, -0.1077271, 0.9924164, 0.04725647, -0.08346558, 0.9953766, 4.853073, 4.445045, 1.969606
17.32123, 0.05923462, -0.1063843, 0.9925537, 0.04724121, -0.0834198, 0.9953918, 4.806972, 4.468277, 1.96961
17.33186, 0.05905151, -0.1087799, 0.9922943, 0.04718018, -0.08372498, 0.9953613, 4.85052, 4.492382, 1.969613
17.3431, 0.05897522, -0.1059723, 0.9926147, 0.04718018, -0.08366394, 0.9953613, 4.889565, 4.520372, 1.969622
17.35395, 0.05867004, -0.1055145, 0.9926758, 0.04716492, -0.08370972, 0.9953613, 5.013624, 4.548987, 1.969625
17.36497, 0.05854797, -0.1054077, 0.992691, 0.04718018, -0.08406067, 0.9953308, 5.074819, 4.581507, 1.969611
17.37637, 0.05838013, -0.1053772, 0.9927063, 0.04695129, -0.08406067, 0.9953461, 5.048249, 4.612542, 1.96975
17.38711, 0.05828857, -0.1042175, 0.9928284, 0.04753113, -0.08401489, 0.9953156, 5.364818, 4.649971, 1.969761
17.39853, 0.05833435, -0.104248, 0.9928284, 0.04736328, -0.08430481, 0.9953003, 5.261559, 4.684289, 1.969699
17.40953, 0.05833435, -0.104248, 0.9928284, 0.04754639, -0.08323669, 0.9953918, 5.347988, 4.717048, 1.969625
17.42056, 0.05819702, -0.1044159, 0.9928284, 0.04748535, -0.08331299, 0.9953766, 5.386281, 4.753036, 1.969627
17.43193, 0.05810547, -0.1055298, 0.9927063, 0.04898071, -0.08332825, 0.9953156, 6.309894, 4.805831, 1.969579
17.44296, 0.05795288, -0.1054077, 0.9927368, 0.04727173, -0.08361816, 0.9953613, 5.399583, 4.83508, 1.969574
17.45393, 0.05786133, -0.1049194, 0.9927826, 0.04762268, -0.08296204, 0.9954071, 5.631112, 4.866256, 1.969577
17.46523, 0.05784607, -0.1052246, 0.9927521, 0.04750061, -0.08303833, 0.9954071, 5.572626, 4.89617, 1.969576
17.47626, 0.05780029, -0.105957, 0.9926758, 0.04743958, -0.08293152, 0.9954224, 5.561798, 4.925372, 1.969594
17.48738, 0.05900574, -0.1072998, 0.9924622, 0.0473175, -0.08268738, 0.9954376, 4.928396, 4.947135, 1.969588
17.4985, 0.05953979, -0.1074524, 0.9924164, 0.04721069, -0.08308411, 0.9954224, 4.673048, 4.960021, 1.969629
17.50933, 0.06036377, -0.1079102, 0.9923248, 0.0471344, -0.08285522, 0.9954376, 4.354504, 4.961943, 1.969623
17.52112, 0.06118774, -0.1075897, 0.9922943, 0.04862976, -0.08282471, 0.9953613, 4.584892, 4.966908, 1.969635
17.53169, 0.06115723, -0.1079407, 0.9922638, 0.04655457, -0.08305359, 0.9954529, 3.94592, 4.949662, 1.969649
17.54316, 0.06036377, -0.1092834, 0.9921722, 0.04626465, -0.08460999, 0.9953308, 4.086797, 4.922318, 1.969667
17.55387, 0.06027222, -0.1075439, 0.9923706, 0.04615784, -0.0848999, 0.9953156, 4.086154, 4.908019, 1.969612
17.56508, 0.06002808, -0.1073608, 0.9924011, 0.04605103, -0.08358765, 0.9954224, 4.125416, 4.894981, 1.969597
17.57663, 0.06011963, -0.1067963, 0.9924469, 0.04397583, -0.08323669, 0.9955444, 3.573727, 4.870994, 1.969596
17.5872, 0.06004333, -0.1048126, 0.9926758, 0.04370117, -0.08323669, 0.9955597, 3.533437, 4.854249, 1.969523
17.59836, 0.05934143, -0.1042633, 0.9927673, 0.0436554, -0.08364868, 0.9955292, 3.68288, 4.832646, 1.969544
17.60922, 0.05934143, -0.1033325, 0.9928589, 0.04350281, -0.08323669, 0.995575, 3.648317, 4.810816, 1.969533
17.62088, 0.05967712, -0.1002197, 0.9931641, 0.04592896, -0.0838623, 0.9954071, 4.208196, 4.796717, 1.969522
17.63151, 0.05967712, -0.09996033, 0.9931946, 0.04594421, -0.08363342, 0.9954224, 4.213198, 4.772919, 1.969483
17.64341, 0.06021118, -0.09994507, 0.9931641, 0.04582214, -0.08377075, 0.9954224, 4.02068, 4.756296, 1.969492
17.65409, 0.06002808, -0.1001129, 0.9931488, 0.0461731, -0.08381653, 0.9954071, 4.175292, 4.748232, 1.969422
17.66484, 0.06158447, -0.09997559, 0.9930725, 0.04623413, -0.08404541, 0.9953766, 3.76759, 4.728901, 1.969416
17.676, 0.06152344, -0.09979248, 0.993103, 0.04600525, -0.08325195, 0.9954529, 3.726667, 4.711661, 1.969395
17.68724, 0.06108093, -0.09805298, 0.9933014, 0.04714966, -0.08421326, 0.9953156, 4.155768, 4.700037, 1.969412
17.69839, 0.06114197, -0.09779358, 0.9933167, 0.04707336, -0.08251953, 0.9954681, 4.113583, 4.687327, 1.96946
17.7094, 0.06225586, -0.09820557, 0.9932098, 0.04678345, -0.08326721, 0.9954224, 3.739073, 4.665078, 1.969521
17.72081, 0.06329346, -0.09719849, 0.9932404, 0.0471344, -0.0802002, 0.9956512, 3.577903, 4.646066, 1.969516
17.73177, 0.06387329, -0.09594727, 0.9933319, 0.0473175, -0.08073425, 0.9956055, 3.49368, 4.617732, 1.96963
17.74317, 0.06491089, -0.09490967, 0.9933624, 0.0473175, -0.08030701, 0.995636, 3.28737, 4.584917, 1.969645
17.75397, 0.06687927, -0.09547424, 0.9931793, 0.04603577, -0.07907104, 0.9958038, 2.771172, 4.551695, 1.969688
17.76493, 0.06713867, -0.09573364, 0.9931335, 0.04570007, -0.07931519, 0.9957886, 2.693883, 4.516627, 1.969698
17.77629, 0.06724548, -0.08738708, 0.9938965, 0.04516602, -0.07884216, 0.9958496, 2.622113, 4.472847, 1.969697
17.7873, 0.06932068, -0.08654785, 0.9938202, 0.04541016, -0.0791626, 0.9958191, 2.419538, 4.42686, 1.969557
17.79864, 0.06933594, -0.08624268, 0.9938507, 0.04621887, -0.07888794, 0.9958038, 2.503462, 4.373942, 1.969554
17.80949, 0.06903076, -0.08370972, 0.9940948, 0.04690552, -0.07946777, 0.9957275, 2.618656, 4.328004, 1.969495
17.82044, 0.06893921, -0.08201599, 0.9942322, 0.04776001, -0.07937622, 0.995697, 2.737597, 4.283472, 1.969495
17.83171, 0.0697937, -0.08198547, 0.9941711, 0.05006409, -0.07922363, 0.9955902, 2.939797, 4.240471, 1.969467
17.84282, 0.0713501, -0.08218384, 0.9940491, 0.04946899, -0.07872009, 0.9956665, 2.647599, 4.186487, 1.969453
17.85375, 0.07269287, -0.08207703, 0.9939575, 0.04788208, -0.07826233, 0.9957733, 2.332125, 4.127221, 1.969497
17.86486, 0.07296753, -0.08232117, 0.993927, 0.04815674, -0.07798767, 0.9957886, 2.331856, 4.076797, 1.969507
17.87585, 0.07427979, -0.08129883, 0.9939117, 0.04792786, -0.07859802, 0.9957428, 2.194423, 4.024546, 1.969488
17.88721, 0.07592773, -0.08132935, 0.9937897, 0.04725647, -0.07920837, 0.9957275, 2.014759, 3.96783, 1.969497
17.89814, 0.07614136, -0.08189392, 0.9937134, 0.0480957, -0.07955933, 0.9956665, 2.059809, 3.911235, 1.969593
17.90946, 0.07672119, -0.0818634, 0.9936829, 0.04785156, -0.07981873, 0.9956512, 2.000348, 3.85097, 1.969592
17.92066, 0.07733154, -0.08206177, 0.9936066, 0.0486145, -0.08018494, 0.9955902, 2.010776, 3.789689, 1.969618
17.93125, 0.0773468, -0.08222961, 0.9936066, 0.04922485, -0.08026123, 0.9955444, 2.053805, 3.7298, 1.969581
17.94279, 0.07733154, -0.08248901, 0.993576, 0.04882813, -0.07952881, 0.9956207, 2.025725, 3.663018, 1.969698
17.9538, 0.07688904, -0.08360291, 0.993515, 0.04983521, -0.0790863, 0.9956055, 2.134887, 3.600485, 1.969684
17.96479, 0.07720947, -0.08352661, 0.9934998, 0.05122375, -0.07925415, 0.9955292, 2.223362, 3.537992, 1.96964
17.97614, 0.07710266, -0.08779907, 0.9931335, 0.05123901, -0.07984924, 0.9954834, 2.231421, 3.474895, 1.969708
17.98716, 0.07670593, -0.09085083, 0.9929047, 0.05142212, -0.08030701, 0.9954376, 2.280998, 3.394317, 1.969714
17.99874, 0.07551575, -0.09347534, 0.9927521, 0.0511322, -0.08029175, 0.9954529, 2.364229, 3.33361, 1.969663
18.00953, 0.07510376, -0.09272766, 0.9928436, 0.05050659, -0.08030701, 0.9954834, 2.344408, 3.267875, 1.969759
18.02043, 0.07531738, -0.09266663, 0.9928436, 0.04940796, -0.0816803, 0.9954224, 2.225672, 3.200936, 1.969776
18.03134, 0.07826233, -0.09130859, 0.9927368, 0.04827881, -0.08099365, 0.9955292, 1.920568, 3.128112, 1.969671
18.04262, 0.07846069, -0.09127808, 0.9927216, 0.04777527, -0.08197021, 0.9954834, 1.876429, 3.067072, 0.4696028
18.05357, 0.07823181, -0.08854675, 0.992981, 0.046875, -0.08198547, 0.9955292, 1.83741, 3.01036, 0.4695558
18.0649, 0.07830811, -0.08920288, 0.9929199, 0.04685974, -0.08210754, 0.9955139, 1.831789, 2.959905, 0.4695398
18.07589, 0.07839966, -0.08850098, 0.992981, 0.0473175, -0.08209229, 0.9954987, 1.853866, 2.905285, 0.4695029
18.08721, 0.07952881, -0.0891571, 0.9928284, 0.04679871, -0.08198547, 0.9955292, 1.758803, 2.861543, 0.4694961
18.09816, 0.08178711, -0.08860779, 0.992691, 0.04678345, -0.08174133, 0.9955444, 1.642549, 2.812658, 0.4694744
18.10947, 0.08178711, -0.08912659, 0.9926453, 0.04710388, -0.08174133, 0.9955292, 1.657719, 2.764089, 0.4694671
18.12006, 0.07948303, -0.08920288, 0.9928284, 0.04711914, -0.08328247, 0.9954071, 1.779206, 2.717165, 0.469435
18.13149, 0.07977295, -0.08950806, 0.9927826, 0.04710388, -0.08476257, 0.995285, 1.762468, 2.68094, 0.4694261
18.14235, 0.07971191, -0.09591675, 0.9921875, 0.04733276, -0.08456421, 0.995285, 1.77514, 2.645774, 0.4693807
18.15671, 0.079422, -0.09738159, 0.9920654, 0.04716492, -0.08454895, 0.9953003, 1.78126, 2.607742, 0.4693295
18.16846, 0.07917786, -0.09928894, 0.9918976, 0.0471344, -0.0849762, 0.9952545, 1.792624, 2.570628, 0.4693186
18.17597, 0.07923889, -0.09919739, 0.9918976, 0.04724121, -0.08493042, 0.9952545, 1.795129, 2.522367, 0.4694061
18.18682, 0.07923889, -0.09942627, 0.9918823, 0.04782104, -0.08480835, 0.9952393, 1.828353, 2.47467, 0.4694356
18.19852, 0.07922363, -0.09944153, 0.9918823, 0.04847717, -0.08511353, 0.9951782, 1.868681, 2.43163, 0.4694237
18.20912, 0.07919312, -0.09729004, 0.9920959, 0.04862976, -0.0852356, 0.995163, 1.881039, 2.385745, 0.4694425
18.22017, 0.07884216, -0.09713745, 0.9921417, 0.04707336, -0.08554077, 0.9952087, 1.809362, 2.34658, 0.4695042
18.23139, 0.07809448, -0.09675598, 0.9922333, 0.04704285, -0.08558655, 0.9952087, 1.852073, 2.309088, 0.4694238
18.24253, 0.07896423, -0.09738159, 0.9920959, 0.04707336, -0.08544922, 0.995224, 1.802165, 2.262016, 0.4694228
18.25372, 0.07896423, -0.09095764, 0.9927063, 0.04685974, -0.08563232, 0.9952087, 1.793228, 2.215609, 0.469444
18.26448, 0.0788269, -0.09129333, 0.992691, 0.04716492, -0.08564758, 0.9951935, 1.818476, 2.177197, 0.4694288
18.27585, 0.07913208, -0.09127808, 0.9926605, 0.04797363, -0.085495, 0.9951782, 1.847789, 2.142594, 0.4693708
18.28686, 0.08009338, -0.08911133, 0.9927826, 0.04879761, -0.0852356, 0.995163, 1.83994, 2.10952, 0.4694786
18.29834, 0.07778931, -0.09336853, 0.9925842, 0.04725647, -0.08529663, 0.995224, 1.883674, 2.081446, 0.4694796
18.30908, 0.09260559, -0.08013916, 0.9924622, 0.07200623, -0.07040405, 0.9949036, 2.783341, 2.081689, 0.4694852
18.32011, 0.1710052, -0.01469421, 0.9851532, 0.127594, -0.02986145, 0.9913635, 1.278025, 2.053372, 0.4694855
18.33123, 0.1951447, 0.01490784, 0.9806519, 0.1505127, -0.00378418, 0.9885864, 1.223633, 2.025402, 0.4694266
18.34248, 0.2089233, 0.04342651, 0.9769592, 0.1636047, -0.003234863, 0.9865112, 1.186889, 2.000749, 0.4694207
18.35338, 0.2440796, 0.05018616, 0.9684448, 0.1795197, 0.07225037, 0.9810944, 0.8137395, 1.966955, 0.4694268
18.36462, 0.2408905, 0.08363342, 0.9669342, 0.1596222, 0.07780457, 0.9841003, 0.6407256, 1.927396, 0.4694253
18.37583, 0.2307434, 0.06756592, 0.9706573, 0.1531372, 0.08187866, 0.9848022, 0.6793156, 1.88623, 0.4694516
18.38693, 0.2479553, 0.08911133, 0.9646606, 0.149353, 0.08303833, 0.9852753, 0.523042, 1.837895, 0.4694633
18.39784, 0.2450714, 0.0680542, 0.9671021, 0.1495514, 0.08117676, 0.9854126, 0.5437609, 1.795818, 0.4694809
18.40894, 0.2527466, 0.08279419, 0.963974, 0.1450653, 0.07949829, 0.9862061, 0.4768069, 1.758712, 0.469492
18.42037, 0.2432251, 0.08357239, 0.9663544, 0.146637, 0.08670044, 0.9853668, 0.5368725, 1.722813, 0.46951
18.43111, 0.2406769, 0.08555603, 0.9668121, 0.1499634, 0.08137512, 0.985321, 0.5727064, 1.690378, 0.4695402
18.44271, 0.2431183, 0.08247375, 0.9664764, 0.1459808, 0.08126831, 0.9859314, 0.5335203, 1.660754, 0.4694037
18.45352, 0.2362823, 0.08216858, 0.9682007, 0.1457672, 0.08261108, 0.9858551, 0.5759919, 1.631077, 0.4694007
18.4646, 0.2366943, 0.08242798, 0.9680634, 0.1456604, 0.08345032, 0.9857941, 0.5725264, 1.602521, 0.4693973
18.47571, 0.2371216, 0.08283997, 0.967926, 0.145752, 0.084198, 0.9857178, 0.5701768, 1.573709, 0.4694163
18.48695, 0.2371216, 0.08308411, 0.9679108, 0.1459961, 0.08468628, 0.9856415, 0.5717109, 1.544067, 0.4694288
18.49786, 0.2370758, 0.08302307, 0.967926, 0.1470184, 0.08575439, 0.9853973, 0.5787038, 1.515126, 0.4694609
18.50921, 0.2371674, 0.08308411, 0.9678955, 0.1478424, 0.08685303, 0.9851837, 0.583549, 1.4841, 0.4694499
18.51995, 0.2372131, 0.08287048, 0.9679108, 0.1456299, 0.08586121, 0.9855957, 0.5688, 1.451008, 0.4694822
18.53145, 0.2372131, 0.08036804, 0.9681244, 0.1455536, 0.08512878, 0.985672, 0.5685703, 1.417751, 0.4694929
18.54233, 0.2371979, 0.07962036, 0.9681854, 0.1454926, 0.08435059, 0.9857483, 0.5682946, 1.383497, 0.4695298
18.55354, 0.2376099, 0.07853699, 0.9681702, 0.144165, 0.08404541, 0.9859619, 0.5574081, 1.347361, 0.4694814
18.56451, 0.2378998, 0.07829285, 0.9681244, 0.1451569, 0.08326721, 0.9858856, 0.5614939, 1.311703, 0.4695085
18.57576, 0.2386932, 0.07714844, 0.9680176, 0.1454926, 0.08312988, 0.9858551, 0.5584736, 1.278359, 0.4695119
18.58664, 0.2402954, 0.07588196, 0.9677124, 0.1435242, 0.07957458, 0.9864349, 0.536731, 1.250682, 0.4695305
18.59783, 0.2403107, 0.0763092, 0.9676819, 0.1435089, 0.07855225, 0.9865112, 0.5364535, 1.223883, 0.4695526
18.60915, 0.240387, 0.07269287, 0.9679413, 0.1435699, 0.07835388, 0.9865265, 0.5367098, 1.197869, 0.4696004
18.61993, 0.2403564, 0.07566833, 0.9677124, 0.1422882, 0.07731628, 0.9867859, 0.5293258, 1.171819, 0.4696313
18.63118, 0.2411499, 0.0743103, 0.9676208, 0.1422882, 0.07737732, 0.9867859, 0.5248406, 1.145239, 0.4696475
18.6421, 0.2398529, 0.07331848, 0.9680328, 0.1387939, 0.06742859, 0.9880219, 0.513235, 1.120327, 0.469717
18.65332, 0.2831573, 0.08018494, 0.9557037, 0.1839905, 0.08430481, 0.9792938, 0.5060587, 1.097598, 0.4698992
18.66471, 0.2799988, 0.08306885, 0.9563904, 0.1752625, 0.0927887, 0.9801331, 0.4801193, 1.074046, 0.4698991
18.67577, 0.2650604, 0.09526062, 0.9595032, 0.1638336, 0.09143066, 0.9822388, 0.5014577, 1.048491, 0.4699338
18.68681, 0.2749329, 0.08995056, 0.9572296, 0.1662903, 0.08998108, 0.9819489, 0.4635118, 1.022512, 0.4698339
18.69787, 0.2714539, 0.08827209, 0.9583893, 0.1684265, 0.08334351, 0.9821777, 0.490378, 0.9968164, 0.4698431
18.70883, 0.2690735, 0.08479309, 0.9593658, 0.1679077, 0.08448792, 0.9821625, 0.5010839, 0.9712129, 0.4698589
18.72012, 0.2704926, 0.08531189, 0.9589233, 0.1667633, 0.08726501, 0.9821167, 0.4880884, 0.9451221, 0.4698665
18.73135, 0.2742004, 0.08731079, 0.9576874, 0.1659851, 0.08618164, 0.9823456, 0.4657635, 0.9185348, 0.4698299
18.74226, 0.2718964, 0.08821106, 0.9582672, 0.1656189, 0.08724976, 0.9823151, 0.4752685, 0.8914731, 0.4698514
18.75343, 0.2720184, 0.09046936, 0.9580231, 0.1665802, 0.08744812, 0.982132, 0.4788275, 0.863676, 0.4698513
18.76447, 0.272995, 0.0894928, 0.95784, 0.166214, 0.08692932, 0.9822388, 0.4724008, 0.8355032, 0.4698111
18.77555, 0.2738647, 0.09060669, 0.9574738, 0.1657867, 0.08734131, 0.9822693, 0.4661774, 0.8086395, 0.469821
18.78679, 0.2718048, 0.09092712, 0.9580383, 0.1655731, 0.08755493, 0.9822998, 0.4752173, 0.7811024, 0.4698169
18.79787, 0.2701569, 0.09104919, 0.9584961, 0.1660309, 0.08761597, 0.9822083, 0.4856592, 0.7547722, 0.4698265
18.80869, 0.2719574, 0.09173584, 0.9579163, 0.1655426, 0.08758545, 0.9822998, 0.4742395, 0.7283925, 0.4698217
18.82003, 0.2705536, 0.09341431, 0.9581451, 0.1655121, 0.08761597, 0.9822998, 0.4808928, 0.7016408, 0.4697962
18.83119, 0.2709961, 0.09399414, 0.9579773, 0.1653748, 0.08818054, 0.9822693, 0.4780262, 0.6742455, 0.4697893
18.84204, 0.2716064, 0.09410095, 0.9577789, 0.1662903, 0.08843994, 0.9820862, 0.4791988, 0.6470307, 0.4697827
18.85342, 0.2717133, 0.09431458, 0.9577332, 0.1667175, 0.08860779, 0.9820099, 0.4806543, 0.6189703, 0.4698479
18.86444, 0.2733765, 0.09414673, 0.9572754, 0.1664886, 0.08854675, 0.9820557, 0.471378, 0.5727311, 0.4698399
18.87616, 0.2743835, 0.09469604, 0.9569397, 0.1664124, 0.08856201, 0.9820557, 0.4661297, 0.5564932, 0.4696966
18.88666, 0.2733765, 0.09414673, 0.9572754, 0.1661377, 0.08885193, 0.9820862, 0.469842, 0.5414174, 0.4696156
18.89788, 0.2732086, 0.09393311, 0.9573517, 0.1665802, 0.08903503, 0.9819946, 0.4727055, 0.5271338, 0.469604
18.90925, 0.2740936, 0.09390259, 0.9570923, 0.1665649, 0.08863831, 0.9820251, 0.4683096, 0.5202252, 0.4696067
18.9201, 0.2744904, 0.09431458, 0.9569397, 0.16745, 0.08824158, 0.9819183, 0.470271, 0.516816, 0.4695829
18.93111, 0.2741699, 0.09310913, 0.9571533, 0.1691895, 0.08836365, 0.9815979, 0.4799875, 0.5128295, 0.4694833
18.94207, 0.2745056, 0.0930481, 0.9570618, 0.1691895, 0.08737183, 0.9816895, 0.4782341, 0.5119333, 0.4694576
18.9533, 0.2745056, 0.08950806, 0.9573975, 0.1673126, 0.08776855, 0.9819794, 0.4701532, 0.5104612, 0.469412
18.96419, 0.2745514, 0.08898926, 0.957428, 0.1660614, 0.08729553, 0.9822388, 0.4644196, 0.5102134, 0.4693827
18.97558, 0.2745514, 0.08926392, 0.9574127, 0.1660004, 0.08761597, 0.9822235, 0.4641523, 0.508759, 0.4693623
18.98651, 0.2738342, 0.08987427, 0.95755, 0.1652679, 0.08724976, 0.9823761, 0.4642464, 0.5065898, 0.4693986
18.99758, 0.2740173, 0.08970642, 0.9575195, 0.1656799, 0.08714294, 0.9823151, 0.4651996, 0.5052235, 0.4693812
19.0089, 0.2750549, 0.08998108, 0.9571991, 0.1661377, 0.08717346, 0.9822388, 0.462263, 0.5029488, 0.4694318
19.01982, 0.2744904, 0.08995056, 0.9573669, 0.1654816, 0.08711243, 0.9823456, 0.4620944, 0.5007402, 0.4694256
19.03117, 0.2752838, 0.09086609, 0.9570465, 0.1665192, 0.08720398, 0.9821625, 0.4627531, 0.4985917, 0.4694185
19.04214, 0.2758179, 0.0901947, 0.956955, 0.167099, 0.08735657, 0.9820557, 0.4628421, 0.4964144, 0.4694074
19.05327, 0.2763062, 0.09202576, 0.9566498, 0.166626, 0.087677, 0.9821014, 0.4583448, 0.4940072, 0.4691994
19.06431, 0.2761993, 0.09205627, 0.956665, 0.166626, 0.08755493, 0.9821167, 0.4588102, 0.4915124, 0.4691666
19.07547, 0.276123, 0.09289551, 0.9566193, 0.1670532, 0.08753967, 0.9820404, 0.4609191, 0.4893548, 0.4691435
19.08633, 0.2763062, 0.09286499, 0.9565582, 0.1671906, 0.08728027, 0.9820404, 0.4606278, 0.487196, 0.4691104
19.09736, 0.276001, 0.09153748, 0.9567871, 0.1678619, 0.08703613, 0.9819489, 0.4651495, 0.4851331, 0.4690952
19.10915, 0.2763824, 0.08999634, 0.9568176, 0.1675262, 0.08682251, 0.9820251, 0.4620332, 0.4832256, 0.4690092
19.12013, 0.2756805, 0.09034729, 0.9569855, 0.1669464, 0.08753967, 0.9820557, 0.4628297, 0.4812523, 0.4689943
19.13086, 0.2748871, 0.09020996, 0.9572296, 0.1672516, 0.08737183, 0.9820251, 0.4679519, 0.4794418, 0.468981
19.14232, 0.2750549, 0.08956909, 0.9572296, 0.1670685, 0.08750916, 0.9820404, 0.4664106, 0.4780354, 0.4689587
19.15322, 0.2736359, 0.08813477, 0.9577789, 0.1674805, 0.08740234, 0.9819794, 0.475338, 0.4768131, 0.469039
19.16422, 0.2740479, 0.08963013, 0.9575195, 0.1673279, 0.08717346, 0.9820251, 0.4724225, 0.4755273, 0.4690251
19.17543, 0.2737274, 0.08799744, 0.9577637, 0.167038, 0.08695984, 0.9821014, 0.4728624, 0.4743981, 0.4690016
19.18635, 0.2752228, 0.08781433, 0.9573517, 0.1665802, 0.08688354, 0.9821777, 0.4636703, 0.4731747, 0.4690505
19.19764, 0.2752075, 0.08770752, 0.9573669, 0.166214, 0.08688354, 0.9822388, 0.4621839, 0.4721536, 0.4690393
19.20882, 0.2740784, 0.08856201, 0.9576111, 0.1662445, 0.08702087, 0.9822235, 0.4675914, 0.4713843, 0.469017
19.21989, 0.274765, 0.08815002, 0.9574585, 0.164917, 0.08683777, 0.9824677, 0.458675, 0.4709554, 0.4690093
19.23084, 0.2752991, 0.08834839, 0.9572754, 0.1646423, 0.08615112, 0.9825745, 0.4549872, 0.470026, 0.4690705
19.24223, 0.2748718, 0.08830261, 0.9574127, 0.1647034, 0.08612061, 0.9825745, 0.4572139, 0.4699, 0.4690847
19.25323, 0.2760315, 0.08877563, 0.9570313, 0.164566, 0.08609009, 0.9825897, 0.4513257, 0.469119, 0.4691463
19.26437, 0.2761383, 0.0884552, 0.9570313, 0.1647644, 0.08514404, 0.9826355, 0.4516841, 0.468131, 0.4691676
19.27553, 0.2768707, 0.0884552, 0.9568176, 0.1647797, 0.0848999, 0.982666, 0.4484554, 0.4673384, 0.4691895
19.28658, 0.2785645, 0.08860779, 0.9563141, 0.1649323, 0.08509827, 0.9826202, 0.4416986, 0.4668571, 0.4692636
19.29747, 0.2784424, 0.08903503, 0.9563141, 0.1648254, 0.08477783, 0.982666, 0.4417521, 0.4661867, 0.4692808
19.30875, 0.2786407, 0.08964539, 0.956192, 0.1647949, 0.08486938, 0.982666, 0.4407018, 0.4654242, 0.4692972
19.32064, 0.2778473, 0.09049988, 0.9563446, 0.1652222, 0.08457947, 0.9826202, 0.4457548, 0.4648913, 0.4693276
19.33079, 0.2785187, 0.09037781, 0.9561615, 0.1649475, 0.08587646, 0.9825439, 0.4418183, 0.4644041, 0.4693645
19.34205, 0.2779236, 0.0904541, 0.9563293, 0.1656342, 0.08578491, 0.9824371, 0.4471909, 0.4638436, 0.469397
19.35324, 0.2795258, 0.08950806, 0.9559479, 0.1656494, 0.0856781, 0.9824524, 0.4403585, 0.4629376, 0.4694743
19.36426, 0.2795258, 0.08959961, 0.9559326, 0.1655273, 0.08569336, 0.9824677, 0.4398673, 0.4622501, 0.4695411
19.37555, 0.2795563, 0.08988953, 0.9559021, 0.1655273, 0.08483887, 0.9825439, 0.4396634, 0.4614255, 0.4695594
19.38649, 0.2799835, 0.09042358, 0.9557343, 0.1647339, 0.08599854, 0.9825745, 0.4347752, 0.4605605, 0.469597
19.39748, 0.2796936, 0.09020996, 0.9558258, 0.1652527, 0.0864563, 0.9824371, 0.4380629, 0.4597378, 0.469629
19.40871, 0.2795105, 0.09100342, 0.9558105, 0.164566, 0.08673096, 0.9825287, 0.4361061, 0.4588469, 0.4696569
19.4197, 0.2800598, 0.09088135, 0.955658, 0.1636658, 0.08706665, 0.9826508, 0.4304215, 0.4580277, 0.4696844
19.43089, 0.2801056, 0.09091187, 0.9556427, 0.1636658, 0.08718872, 0.9826508, 0.4302378, 0.4573099, 0.4695515
19.44179, 0.2797394, 0.09107971, 0.9557343, 0.1635132, 0.08738708, 0.9826508, 0.4311727, 0.4565365, 0.4695593
