40.27761, 2.070402, 4.471384
40.28849, 2.13553, 4.422246
40.29966, 2.103188, 4.363639
40.31069, 2.097968, 4.300524
40.32191, 2.173056, 4.217697
40.33296, 2.181448, 4.107089
40.34439, 2.136343, 3.990734
40.35539, 2.263432, 3.866511
40.36639, 2.30247, 3.749564
40.37823, 2.302693, 3.625556
40.38837, 2.337898, 3.497747
40.39974, 2.307463, 3.363879
40.41137, 2.297036, 3.242347
40.42238, 2.297402, 3.115159
40.43328, 2.346151, 2.972364
40.44533, 2.229907, 2.789997
40.45533, 2.292741, 2.609472
40.46685, 2.269443, 2.431612
40.47802, 2.338202, 2.224946
40.48938, 2.376035, 2.242933
40.50139, 2.441953, 2.26151
40.51213, 2.591603, 2.284314
40.52368, 2.53605, 2.305957
40.53495, 2.481525, 2.325135
40.54634, 2.474206, 2.340192
40.55781, 2.519194, 2.357079
40.56916, 2.465118, 2.373518
40.58043, 2.407467, 2.38072
40.59205, 2.547899, 2.392992
40.60333, 2.602534, 2.407984
40.61488, 2.569542, 2.419566
40.62587, 2.480707, 2.428228
40.63725, 2.446375, 2.435695
40.64869, 2.514658, 2.446558
40.65993, 2.590319, 2.458766
40.6713, 2.564435, 2.475492
40.83757, 3.02828, 2.512269
40.84903, 2.952394, 2.546417
40.86003, 2.832306, 2.571122
40.87103, 2.79335, 2.591988
40.88226, 2.736228, 2.606702
40.89371, 2.705976, 2.612421
40.90447, 2.865372, 2.628887
40.91653, 2.894916, 2.649556
40.92725, 3.02496, 2.677094
40.93838, 2.864123, 2.69434
40.95042, 2.788131, 2.710491
40.96157, 2.763474, 2.728291
40.97279, 2.650375, 2.733415
40.98334, 2.652307, 2.735904
40.99324, 2.580764, 2.736465
41.00436, 2.448684, 2.734864
41.0181, 2.398972, 2.732493
41.02951, 2.334453, 2.723483
41.03936, 2.271239, 2.707529
41.0492, 2.163494, 2.687482
41.06033, 2.099693, 2.641053
41.07043, 2.053493, 2.596107
41.08146, 2.064791, 2.557732
41.09248, 1.987214, 2.517425
41.1047, 2.017386, 2.481483
41.11671, 2.024632, 2.447416
41.1273, 1.948095, 2.401552
41.13847, 1.948411, 2.354227
41.14928, 1.89053, 2.297505
41.16161, 1.858139, 2.247206
41.17257, 1.817587, 2.198678
41.18346, 1.795334, 2.150272
41.19557, 1.818461, 2.108676
41.20667, 1.81189, 2.066655
41.2184, 1.83526, 2.02938
41.2284, 1.821315, 1.998011
41.24044, 1.788799, 1.967503
41.25146, 1.744311, 1.937996
41.26227, 1.784891, 1.913678
41.27249, 1.995826, 1.905295
41.28339, 2.384427, 1.919531
41.30587, 4.727167, 2.053215
41.31643, 4.645185, 2.182235
41.32738, 5.531225, 2.359435
41.33844, 5.854986, 2.551315
41.35067, 5.138006, 2.706984
41.36248, 5.051822, 2.86217
41.37454, 5.008717, 3.015185
41.38653, 5.37113, 3.189215
41.39733, 5.192492, 3.355933
41.4085, 5.063735, 3.51824
41.42733, 5.05861, 3.681404
41.43829, 5.201436, 3.850553
41.44745, 5.215271, 4.020722
41.45926, 5.155235, 4.186721
41.47028, 5.337098, 4.36251
41.4813, 5.358802, 4.541011
41.49257, 5.450173, 4.726304
41.50346, 5.294852, 4.901802
41.51534, 5.539579, 5.07899
41.52652, 5.767418, 5.248139
41.53729, 5.624496, 5.293006
41.54744, 5.71153, 5.346323
41.55947, 5.501895, 5.344856
41.57016, 5.899374, 5.347075
41.58252, 5.638984, 5.372125
41.5956, 5.61659, 5.400363
41.60744, 5.600993, 5.429976
41.61961, 5.917725, 5.457306
41.6302, 5.437782, 5.469571
41.64239, 5.222229, 5.477496
41.65325, 4.803507, 5.46474
41.66475, 5.104507, 5.459894
41.67546, 5.111484, 5.454704
41.68728, 4.932046, 5.443545
41.69913, 4.82579, 5.417979
41.71044, 4.848762, 5.392478
41.7215, 4.591892, 5.349563
41.73223, 4.623638, 5.316002
41.7434, 4.551745, 5.26661
41.75455, 4.680732, 5.212276
41.76575, 4.923056, 5.177204
41.77675, 4.785243, 5.130889
41.78785, 4.852479, 5.098419
41.79916, 4.647206, 5.03581
41.8105, 4.70624, 4.989173
41.8217, 4.593693, 4.938028
41.83209, 4.511457, 4.883552
41.84341, 4.546948, 4.815013
41.85462, 4.300622, 4.758155
41.86553, 4.411951, 4.717641
41.87672, 4.378448, 4.696388
41.88787, 4.740068, 4.678166
41.89896, 4.871197, 4.666152
41.9103, 4.918385, 4.665469
41.92122, 4.918135, 4.670086
41.93229, 5.380447, 4.696671
41.94442, 5.324101, 4.733281
41.95437, 5.520045, 4.778101
41.96601, 5.438898, 4.822459
41.9769, 5.906115, 4.883728
41.98762, 5.669868, 4.921069
41.99939, 5.516226, 4.957618
42.01114, 5.442497, 4.987119
42.02128, 5.538918, 5.031704
42.03222, 5.362842, 5.064534
42.04335, 5.362808, 5.10299
42.05436, 5.178786, 5.136356
42.06621, 5.138977, 5.165957
42.0782, 5.319242, 5.216889
42.10253, 9.622782, 5.47743
42.1122, 4.822782, 5.499647
42.18854, 5.99536, 5.562412
42.20036, 5.639243, 5.600814
42.21175, 5.252329, 5.617511
42.22313, 6.392224, 5.691216
42.23452, 8.164896, 5.830438
42.24609, 7.91848, 5.960156
42.25761, 9.599447, 6.164127
42.26943, 6.508914, 6.217628
42.28043, 5.496711, 6.197158
42.29268, 5.927889, 6.210059
42.40171, 8.601951, 6.364345
42.45732, 8.098915, 6.497167
42.46848, 5.65813, 6.503127
42.79245, 6.341291, 6.552049
42.81457, 8.295475, 6.698682
42.82597, 8.057688, 6.842628
42.89224, 2.611419, 6.71625
42.90356, 2.69489, 6.585032
42.91498, 2.914976, 6.249642
42.92743, 3.063129, 6.161659
42.93801, 2.468436, 5.985313
42.94906, 2.577515, 5.832227
42.96009, 2.385933, 5.688907
43.09221, 9.053571, 5.821974
43.10337, 8.802795, 5.853869
43.11775, 7.163273, 5.816109
43.14318, 7.016458, 5.686959
43.1539, 5.788239, 5.650926
43.17601, 5.836936, 5.667937
43.18712, 2.654447, 5.504265
43.19828, 3.196231, 5.233979
43.21009, 3.680811, 5.013074
43.22093, 2.767102, 4.868523
43.23158, 2.185154, 4.660716
43.2431, 1.655406, 4.328712
43.25394, 1.468995, 3.999277
43.26567, 1.399615, 3.938687
43.27695, 1.475438, 3.877714
43.28796, 1.357663, 3.799849
43.29968, 1.353664, 3.714375
43.32127, 2.769289, 3.729418
43.33264, 2.887062, 3.744895
43.3429, 2.620013, 3.756599
43.35386, 1.624614, 3.385151
43.38689, 0.7048101, 2.980252
43.3981, 0.6732371, 2.65575
43.40932, 1.221733, 2.366014
43.42046, 0.9784828, 2.125526
43.43153, 0.67333, 1.867345
43.44279, 0.6826203, 1.768754
43.45369, 0.6581246, 1.641849
43.46469, 0.6315925, 1.489388
43.47615, 0.6191859, 1.381992
43.48721, 0.7524377, 1.310356
43.49813, 0.7548468, 1.265328
43.50949, 0.7418616, 1.228972
43.52027, 0.7070745, 1.194345
43.53153, 0.7141936, 1.156282
43.54284, 0.6910301, 1.122951
43.55436, 0.6697528, 1.088755
43.56555, 0.6415737, 0.9823692
43.57713, 0.6546287, 0.8707476
43.58855, 0.6612349, 0.7728087
43.59964, 0.6590362, 0.7245299
43.61114, 0.6619447, 0.7223866
43.62252, 0.6651935, 0.7219844
43.63377, 0.6683705, 0.6943163
43.64511, 0.6669549, 0.6787399
43.65645, 0.691646, 0.6796557
43.66775, 0.6926466, 0.680157
43.67931, 0.6806762, 0.6812845
43.69072, 0.678687, 0.6836393
43.70211, 0.6804585, 0.6867029
43.71339, 0.7237059, 0.6852664
43.7248, 0.711233, 0.6830857
43.73607, 0.7031427, 0.6811498
43.74833, 0.6995245, 0.6807723
43.7594, 0.7039245, 0.6802589
43.77052, 0.7154498, 0.6814798
43.78323, 0.7038715, 0.6831857
43.79431, 0.6868713, 0.6854506
43.80524, 0.6859505, 0.6870167
43.8161, 0.680984, 0.6880041
43.82769, 0.6755502, 0.6888299
43.8382, 0.6710094, 0.6892831
43.84838, 0.6468114, 0.688364
43.86046, 0.644793, 0.6871852
43.87067, 0.652257, 0.6864502
43.88166, 0.6422864, 0.6839823
43.89207, 0.6471856, 0.6817092
43.90356, 0.6470875, 0.6800297
43.91511, 0.6507613, 0.6786335
43.92772, 0.6505308, 0.6771371
43.93776, 0.6509664, 0.6735001
43.9468, 0.649541, 0.6704155
43.95789, 0.6491097, 0.6677138
43.96819, 0.6546942, 0.6654723
43.97928, 0.7021559, 0.6653839
43.99039, 0.7048533, 0.6648541
44.00182, 0.7029321, 0.6648071
44.01289, 0.7020747, 0.6655673
44.02375, 0.6973453, 0.6661371
44.03478, 0.6921222, 0.666694
44.04605, 0.6839848, 0.6671157
44.05785, 0.6828536, 0.6677079
44.06873, 0.6817659, 0.6694556
44.08115, 0.6430517, 0.6693686
44.09232, 0.6465155, 0.6690816
44.10297, 0.6490328, 0.6694189
44.11315, 0.6524467, 0.6696819
44.12376, 0.6484985, 0.6697525
44.13487, 0.644971, 0.669463
44.14981, 0.6396732, 0.6689201
44.16137, 0.6461362, 0.6686786
44.17136, 0.6590742, 0.6691552
44.18309, 0.6516935, 0.6692844
44.19281, 0.6514897, 0.6691241
44.20425, 0.7070691, 0.6693698
44.21501, 0.7077494, 0.6695146
44.22711, 0.7111523, 0.6699256
44.23811, 0.7117079, 0.6704072
44.25008, 0.7155483, 0.6713174
44.26103, 0.7190812, 0.6726653
44.27283, 0.7179607, 0.6743641
44.28287, 0.7170191, 0.6760724
44.29416, 0.7138067, 0.6776744
44.30593, 0.7146087, 0.6812522
44.31599, 0.711015, 0.6844772
44.32731, 0.7161734, 0.6878342
44.3379, 0.7122489, 0.6908243
44.3481, 0.7072783, 0.6937633
44.35897, 0.7054737, 0.6967884
44.37092, 0.7114458, 0.7003771
44.38091, 0.7172662, 0.7039336
44.3919, 0.716863, 0.706823
44.40281, 0.7118858, 0.7098326
44.4132, 0.7118274, 0.7128495
44.42483, 0.7611941, 0.7155558
44.43488, 0.8114164, 0.7207391
44.44494, 0.6429573, 0.7173294
44.4557, 0.7033134, 0.7169097
44.46587, 0.7275408, 0.7175093
44.47795, 0.7848968, 0.7208001
44.48788, 1.261028, 0.7479535
44.49963, 1.182682, 0.7712367
44.51092, 0.9444144, 0.7827671
44.52101, 1.023842, 0.7982287
44.53186, 1.114073, 0.8183816
44.54289, 1.151557, 0.8401508
44.55319, 1.096963, 0.8593864
44.56443, 1.097328, 0.8788889
44.58484, 1.009177, 0.8940741
44.59521, 0.9622764, 0.9066156
44.60574, 0.9479345, 0.9181491
44.61777, 0.9343374, 0.9290228
44.62685, 0.8842012, 0.9376386
44.63879, 0.8678589, 0.9454401
44.649, 0.8585642, 0.9503086
44.65966, 0.859102, 0.9526929
44.66957, 0.8327254, 0.9621813
44.6789, 0.8341388, 0.9687225
44.68953, 0.8388969, 0.9742904
44.69753, 0.8380578, 0.9769484
44.70874, 0.8569967, 0.9567469
44.71973, 0.8694561, 0.9410855
44.73089, 0.8964934, 0.9386895
44.742, 0.9004561, 0.9325202
44.75294, 0.9634775, 0.9249905
44.76425, 1.070377, 0.9209315
44.77538, 1.082517, 0.9202091
44.78668, 1.123621, 0.9215237
44.79877, 1.277158, 0.9349229
44.80872, 1.283506, 0.9509844
44.81977, 1.541229, 0.9806491
44.831, 1.540817, 1.010973
44.84187, 1.64465, 1.048995
44.85337, 2.051507, 1.108178
44.86409, 1.950881, 1.162794
44.87524, 2.185768, 1.229127
44.88633, 2.614794, 1.318231
44.89735, 3.069995, 1.430023
44.90866, 2.859719, 1.531064
44.91956, 2.948765, 1.6366
44.93083, 4.272263, 1.807363
44.94234, 5.332547, 2.030517
44.95308, 6.724663, 2.321926
44.96417, 6.541715, 2.603989
44.9753, 6.838195, 2.897725
44.98652, 7.343175, 3.211364
45.91331, 2.036475, 3.259062
45.92426, 2.338083, 3.319785
45.93554, 3.932142, 3.452534
45.94674, 2.967081, 3.536713
45.9578, 3.023782, 3.610841
45.96923, 3.399328, 3.703766
45.98056, 2.981273, 3.770597
45.99241, 3.348711, 3.835457
46.00295, 3.338147, 3.904821
46.01501, 3.2353, 3.957297
46.02713, 3.004713, 3.976793
46.03786, 2.975601, 3.972074
46.04783, 2.943395, 3.976258
46.05994, 2.859682, 3.971803
46.0715, 2.706512, 3.893516
46.08382, 2.79949, 3.766863
46.09462, 2.546299, 3.557945
46.10486, 2.517569, 3.356737
46.11512, 2.503491, 3.140002
46.12698, 2.577556, 2.901721
46.13889, 2.648912, 2.932343
46.14948, 2.538939, 2.942386
46.16123, 2.572426, 2.8744
46.17161, 2.569358, 2.854514
46.18353, 2.57274, 2.831962
46.19473, 2.63783, 2.793887
46.206, 2.605513, 2.775099
46.21702, 2.613885, 2.738357
46.22802, 2.59619, 2.701259
46.23989, 2.618425, 2.670416
46.24997, 2.612118, 2.650786
46.26102, 2.66202, 2.635107
46.27233, 2.554579, 2.615666
46.2843, 2.561056, 2.600735
46.2945, 2.616458, 2.596232
46.30408, 2.584925, 2.585504
46.31606, 2.498298, 2.583104
46.32695, 2.532541, 2.583853
46.33905, 2.503996, 2.583878
46.35005, 2.569213, 2.583461
46.36808, 2.588831, 2.580457
46.37845, 2.654523, 2.586236
46.39063, 2.60628, 2.587929
46.40203, 2.592883, 2.589105
46.41086, 2.578493, 2.589393
46.4219, 2.708695, 2.592936
46.43186, 2.381192, 2.58172
46.4428, 2.447921, 2.573422
46.45221, 2.528957, 2.57006
46.46345, 2.521617, 2.56522
46.47435, 2.505829, 2.559906
46.48573, 2.875429, 2.570576
46.4968, 3.075866, 2.59664
46.57432, 3.139875, 2.625581
46.58556, 2.987034, 2.64411
46.59674, 3.007694, 2.665248
46.60754, 3.002653, 2.690466
46.61901, 2.858821, 2.70678
46.62996, 2.830811, 2.723121
46.64116, 2.750381, 2.732179
46.65228, 2.645777, 2.735027
46.66331, 2.642215, 2.734411
46.67447, 2.825953, 2.745395
46.68748, 2.876298, 2.759566
46.70042, 2.872249, 2.774253
46.71069, 3.349466, 2.806292
46.72038, 3.414725, 2.857969
46.73058, 3.322024, 2.901674
46.7413, 3.638227, 2.957137
46.75253, 3.420155, 3.002064
46.76354, 3.549371, 3.054241
46.77474, 3.436979, 3.082318
46.78607, 4.013261, 3.129188
46.7973, 2.707006, 3.107545
46.80865, 3.021937, 3.10929
46.82018, 3.197181, 3.118764
46.83158, 3.322592, 3.134761
46.84277, 3.253604, 3.1545
46.85421, 3.050651, 3.165492
46.86574, 2.74667, 3.165307
46.87703, 2.469686, 3.156502
46.88855, 5.977833, 3.323283
46.89996, 6.919965, 3.527984
46.92185, 6.433769, 3.705858
46.93328, 8.811148, 4.002803
46.94427, 5.312449, 4.100952
46.95534, 3.704618, 4.115447
46.96642, 3.476721, 4.123182
46.97763, 1.701389, 4.02634
46.98873, 1.770898, 3.943877
47.00075, 2.023416, 3.867579
47.0109, 1.815774, 3.786519
47.02195, 1.630723, 3.667392
47.03363, 6.735072, 3.868795
47.05527, 6.659058, 4.050651
47.06651, 4.579278, 4.119756
47.07796, 5.238152, 4.215533
47.08989, 4.680335, 4.28687
47.10105, 5.099707, 4.389323
47.11166, 4.632188, 4.483599
47.12383, 4.373185, 4.578773
47.1346, 4.515021, 4.505633
47.1455, 3.062939, 4.312781
47.15672, 3.088166, 4.145501
47.16771, 3.363803, 3.873134
47.17934, 3.549117, 3.784967
47.19031, 7.032107, 3.951342
47.21261, 5.974583, 4.076235
47.22367, 3.042809, 4.143306
47.23483, 3.460394, 4.227781
47.2469, 3.547405, 4.303981
47.25695, 3.208335, 4.373609
47.26876, 2.973187, 4.440732
47.27927, 2.999846, 4.253971
47.2902, 3.026611, 4.072349
47.30155, 2.988803, 3.992825
47.31291, 3.108603, 3.886348
47.32359, 3.250696, 3.814866
47.33482, 3.132566, 3.716508
47.34642, 3.125689, 3.641183
47.35689, 2.922643, 3.568656
47.3683, 2.897484, 3.48778
47.3796, 3.378997, 3.503583
47.3903, 2.910879, 3.494719
47.40147, 2.994699, 3.476264
47.41301, 3.187875, 3.458201
47.42374, 3.218842, 3.267538
47.43483, 2.85613, 3.111616
47.44596, 2.69628, 3.094289
47.45715, 2.357366, 3.039138
47.46808, 2.384086, 2.980972
47.47946, 2.330478, 2.937079
47.75539, 3.357448, 2.956292
47.76662, 6.623303, 3.137465
47.77763, 6.228755, 3.297572
47.8776, 3.193167, 3.30779
47.88863, 3.05445, 3.305083
47.8996, 2.991951, 3.292145
47.91074, 3.317859, 3.30141
47.92201, 5.398194, 3.415035
47.94404, 3.033748, 3.42059
47.95541, 2.125853, 3.382009
47.96648, 2.096361, 3.317877
47.98088, 2.260435, 3.285355
47.99717, 2.283604, 3.2498
48.00645, 2.253104, 3.203061
48.01675, 2.364035, 3.160321
48.0263, 2.448728, 3.139951
48.03642, 2.489264, 3.1296
48.04855, 2.521654, 3.137815
48.0595, 2.551674, 3.146194
48.06945, 2.400471, 3.149694
48.07975, 2.460501, 3.104846
48.09135, 2.566215, 2.901992
48.10187, 2.77154, 2.729131
48.11209, 2.927569, 2.715851
48.1222, 3.138178, 2.720038
48.13334, 3.152616, 2.728071
48.14431, 3.184485, 2.721402
48.1553, 3.539819, 2.628483
48.16749, 3.601587, 2.656875
48.17847, 3.490419, 2.725103
48.18925, 3.244767, 2.782524
48.20117, 3.295714, 2.834288
48.21148, 3.147337, 2.877474
48.22338, 3.52544, 2.941091
48.23439, 3.522382, 2.999008
48.24527, 2.953068, 3.024225
48.44025, 4.551184, 3.127321
48.45177, 5.231925, 3.262835
48.46305, 1.603867, 3.215445
48.47433, 2.5693, 3.223886
48.48585, 1.704577, 3.186089
48.49738, 1.758848, 3.145721
48.50867, 1.398813, 3.077085
48.52008, 1.064147, 2.983913
48.53134, 1.003975, 2.877203
48.54322, 1.295701, 2.784358
48.55325, 0.9910344, 2.674685
48.5644, 0.9072929, 2.543059
48.57552, 0.8711233, 2.406536
48.58719, 0.8993005, 2.276979
48.59839, 0.8392589, 2.156704
48.60976, 0.8140181, 2.032619
48.62075, 0.7914503, 1.914825
48.63143, 0.7333421, 1.77522
48.64256, 0.739659, 1.636084
48.65378, 0.717151, 1.524288
48.66557, 0.7060001, 1.332029
48.67728, 0.6768163, 1.104274
48.68771, 0.6538532, 1.056773
48.6995, 0.6523975, 0.9609277
48.71046, 0.6356682, 0.9074823
48.72165, 0.6413462, 0.8516071
48.73343, 0.6044665, 0.8118898
48.74473, 0.604838, 0.7889243
48.75641, 0.6882918, 0.7731403
48.7685, 0.6914341, 0.742927
48.78069, 0.6906981, 0.7279101
48.79263, 0.6892509, 0.717008
48.80361, 0.6821139, 0.7075575
48.81523, 0.6822032, 0.6967026
48.82732, 0.6881189, 0.6891456
48.83736, 0.6996275, 0.6834261
48.84861, 0.7024564, 0.6789764
48.86074, 0.6979979, 0.6772092
48.87237, 0.6909925, 0.6747758
48.88425, 0.6932312, 0.6735799
48.89444, 0.6688111, 0.6717204
48.90658, 0.6726902, 0.6715142
48.91735, 0.6737037, 0.6725067
48.9275, 0.6696905, 0.6733713
48.93926, 0.6636745, 0.6747717
48.94952, 0.6640059, 0.6759046
48.96029, 0.6614828, 0.6787555
48.97023, 0.6594075, 0.6814839
48.9816, 0.6604249, 0.6800906
48.9924, 0.661103, 0.6785741
49.00365, 0.6494083, 0.6765096
49.0146, 0.6543535, 0.6747648
49.02527, 0.6516925, 0.6732436
49.03558, 0.6478921, 0.6715281
49.04663, 0.6387103, 0.6690577
49.05886, 0.6270737, 0.6654299
49.06947, 0.6224755, 0.6614309
49.08097, 0.6153534, 0.6572987
49.0924, 0.6228513, 0.6538916
49.10346, 0.615102, 0.6499851
49.11356, 0.6151048, 0.6472998
49.12442, 0.6160911, 0.6444699
49.13429, 0.6190856, 0.6417389
49.14246, 0.6209044, 0.6392996
49.15247, 0.6286336, 0.6375476
49.16354, 0.6338442, 0.6360394
49.1739, 0.6351189, 0.6347212
49.18443, 0.6466821, 0.6340849
49.19529, 0.6322761, 0.6326775
49.20669, 0.6298913, 0.6311169
49.21783, 0.6324152, 0.6302673
49.22869, 0.6370533, 0.6294023
49.24066, 0.6346197, 0.6285486
49.25108, 0.6355734, 0.6279327
49.2622, 0.6289988, 0.6274471
49.27338, 0.6193184, 0.6270593
49.28415, 0.6213304, 0.6270021
49.29572, 0.623055, 0.6273872
49.30693, 0.6276479, 0.627627
49.31772, 0.6206571, 0.6279048
49.32893, 0.6255215, 0.6284257
49.33986, 0.6261293, 0.6289276
49.3519, 0.6280962, 0.6293781
49.36372, 0.627701, 0.6297179
49.37369, 0.6279194, 0.6296822
49.38442, 0.6302875, 0.6295044
49.39545, 0.6368996, 0.6295935
49.40647, 0.641273, 0.629323
49.41774, 0.6399871, 0.6297085
49.42861, 0.6308249, 0.6297552
49.43961, 0.6295905, 0.629614
49.45092, 0.6295913, 0.6292409
49.46204, 0.6326941, 0.6291445
49.473, 0.6348044, 0.6291062
49.48436, 0.635968, 0.6294546
49.49549, 0.6367049, 0.630324
49.51162, 0.6234401, 0.6304294
49.52281, 0.6363083, 0.6310922
49.53292, 0.6296146, 0.6311905
49.54315, 0.6309831, 0.6317068
49.55315, 0.6322433, 0.6320429
49.56413, 0.6302077, 0.6322469
49.57516, 0.6298183, 0.6323329
49.58656, 0.6958181, 0.6357387
49.59842, 0.7938889, 0.6440372
49.609, 0.7809519, 0.6515704
49.62045, 0.7763731, 0.6585441
49.63251, 0.757316, 0.6643463
49.64354, 0.6027155, 0.6624827
49.65395, 0.5993171, 0.6609073
49.66488, 0.5954106, 0.6591983
49.67629, 0.5907528, 0.6572564
49.68734, 0.5898733, 0.6551154
49.69925, 0.5872806, 0.6527392
49.70903, 0.5860512, 0.6502433
49.72028, 0.5902417, 0.6479201
49.7335, 0.5913726, 0.6463168
49.74526, 0.6067667, 0.6448396
49.75623, 0.6096884, 0.6438434
49.7673, 0.6187006, 0.6432292
49.77845, 0.6243134, 0.6428328
49.78961, 0.6274301, 0.6426939
49.8005, 0.6435936, 0.6433827
49.81124, 0.7823295, 0.6477082
49.8224, 0.9277668, 0.6544021
49.83333, 0.9002797, 0.6603686
49.84534, 0.8854343, 0.6658216
49.85728, 0.9192143, 0.6739165
49.86752, 1.00107, 0.6938342
49.87823, 0.9914934, 0.713443
49.88778, 1.243657, 0.7458554
49.89995, 1.130664, 0.7728509
49.91089, 1.156674, 0.801191
49.92303, 1.19389, 0.8315214
49.93512, 1.367458, 0.8705918
49.94554, 1.375631, 0.9098612
49.95633, 1.490755, 0.9548303
49.96731, 1.568313, 1.002908
49.97844, 1.953424, 1.070094
49.99041, 2.011092, 1.139714
50.00152, 2.688962, 1.242947
50.01362, 2.598247, 1.341487
50.02456, 2.729286, 1.445772
50.03441, 2.820481, 1.54768
50.04575, 3.172896, 1.659936
50.05624, 3.403621, 1.785103
50.06635, 3.832399, 1.932451
50.07733, 3.779072, 2.075444
50.08824, 3.782626, 2.214522
50.09945, 4.098157, 2.369855
50.10934, 4.114748, 2.51341
50.12032, 4.195224, 2.666638
50.13142, 4.274048, 2.822506
50.14331, 4.601014, 2.992863
50.15363, 4.922272, 3.170603
50.16537, 8.603237, 3.531984
50.1764, 9.565674, 3.93573
50.18688, 9.52123, 4.333375
50.24248, 3.555156, 4.413462
50.91079, 2.138066, 4.419811
50.92189, 1.948181, 4.382771
50.93312, 2.048633, 4.355291
50.94419, 2.060561, 4.321855
50.95537, 2.034809, 4.282571
50.96651, 2.108822, 4.229367
50.97798, 2.170141, 4.167693
50.9885, 2.330283, 4.092587
50.99959, 2.471688, 4.027219
51.01085, 2.430031, 3.959589
51.02179, 2.441741, 3.876768
51.03303, 2.432917, 3.792676
51.04424, 2.586078, 3.712219
51.05539, 2.713892, 3.634211
51.06641, 2.710268, 3.539674
51.0775, 2.787444, 3.432933
51.08855, 2.701429, 3.137842
51.09993, 2.603623, 2.78974
51.11073, 2.57397, 2.442377
51.12181, 2.564227, 2.392831
51.1332, 2.508353, 2.411345
51.14415, 2.412516, 2.434562
51.15513, 2.392542, 2.451757
51.16648, 2.389646, 2.468211
51.17766, 2.515648, 2.492253
51.18851, 2.4161, 2.507617
51.1998, 2.298546, 2.514037
51.21069, 2.201773, 2.507612
51.2219, 2.167647, 2.49241
51.23942, 2.219259, 2.481871
51.25078, 2.223104, 2.470939
51.26052, 2.225398, 2.460563
51.27073, 2.203364, 2.441428
51.28149, 2.20232, 2.415849
51.29053, 2.169088, 2.38879
51.30094, 2.166748, 2.357755
51.31042, 2.234414, 2.334404
51.32059, 2.272444, 2.317846
51.32852, 2.40413, 2.309354
51.33875, 2.375583, 2.299922
51.35038, 2.388254, 2.293916
51.36122, 2.32842, 2.289711
51.37222, 2.393638, 2.289766
51.38341, 2.412289, 2.290899
51.39462, 2.373837, 2.283808
51.40576, 2.41791, 2.283899
51.41681, 2.44443, 2.291193
51.43038, 2.066763, 2.284442
51.44068, 2.817094, 2.316915
51.45064, 2.924863, 2.352195
51.4613, 2.508183, 2.366449
51.47224, 2.54801, 2.382579
51.48334, 2.427618, 2.393792
51.49446, 2.40361, 2.403857
51.50557, 2.413988, 2.416102
51.51688, 2.414788, 2.428504
51.52773, 2.41384, 2.437475
51.5387, 2.48215, 2.44796
51.55, 2.555038, 2.455506
51.56114, 2.574452, 2.465449
51.57214, 2.659848, 2.479029
51.58345, 2.540233, 2.489619
51.59439, 2.485544, 2.494215
51.60536, 2.536803, 2.500441
51.6168, 2.523851, 2.507941
51.62768, 2.478464, 2.510969
51.63874, 2.49844, 2.513669
51.65018, 2.446789, 2.53267
51.6613, 2.609195, 2.522275
51.67191, 2.638413, 2.507953
51.68332, 2.674017, 2.516245
51.69443, 2.553003, 2.516495
51.70569, 2.606156, 2.525421
51.71703, 2.617985, 2.53614
51.72851, 2.59304, 2.545093
51.74014, 2.577535, 2.55323
51.75146, 2.720162, 2.568546
51.7626, 2.840293, 2.586453
51.7741, 2.971483, 2.607275
51.78874, 3.284634, 2.642785
51.80003, 3.445087, 2.682046
51.83095, 2.775897, 2.69383
51.84257, 4.733253, 2.806215
51.86477, 7.041513, 3.031451
51.87601, 6.805283, 3.245522
51.88718, 7.175508, 3.480375
51.89832, 9.746074, 3.842756
51.9314, 9.444755, 4.192655
51.9428, 7.690678, 4.446729
51.95378, 7.191813, 4.674399
51.9651, 7.132072, 4.897302
51.97599, 6.700762, 5.10469
51.98694, 6.408518, 5.294808
51.99821, 5.834345, 5.455626
52.00932, 5.850756, 5.618512
52.0205, 5.944745, 5.786872
52.41003, 9.267828, 6.114255
52.42144, 9.315182, 6.438001
52.43266, 9.665936, 6.772723
52.4657, 9.82557, 7.099771
52.47691, 9.161292, 7.385581
52.48807, 9.591073, 7.72634
52.49927, 9.414376, 7.960397
52.51022, 8.999159, 8.058279
52.52131, 8.583917, 8.147211
52.53236, 8.713573, 8.224114
52.57665, 8.554587, 8.164539
52.58797, 9.558985, 8.170252
53.06242, 4.110636, 7.99125
53.07314, 8.092258, 8.036272
53.08406, 5.513009, 7.955319
53.09391, 7.33663, 7.987113
53.11639, 8.040825, 8.068727
53.12727, 7.058719, 8.129946
53.13905, 6.287047, 8.151761
53.14895, 6.400594, 8.174553
53.16026, 6.788255, 8.050574
53.17197, 6.639189, 7.916775
53.18408, 6.190197, 7.742988
53.19344, 5.882389, 7.545828
53.20461, 5.684863, 7.372007
53.21566, 5.287395, 7.156823
53.22703, 6.160367, 6.994123
53.23909, 4.217758, 6.755052
53.25048, 2.95835, 6.473773
53.26014, 2.480633, 6.162126
53.27126, 2.420145, 5.855404
53.28632, 2.350364, 5.494973
53.29586, 2.410551, 5.409969
53.30597, 2.420639, 5.126388
53.31721, 2.362114, 4.968843
53.3269, 2.381626, 4.721093
53.33813, 2.351685, 4.436636
53.35004, 2.377437, 4.202572
