7.669107, -0.01104736, -0.3803558, 0.9247589, -0.09336853, -0.3600922, 0.9282227, 0.6046537, 1.578809, 0.5609218
7.680853, -0.012146, -0.3798065, 0.9249725, -0.09321594, -0.359848, 0.9283295, 0.6145201, 1.51504, 0.5610135
7.691445, -0.01315308, -0.3817444, 0.9241638, -0.09246826, -0.3600769, 0.9283142, 0.6288907, 1.451558, 0.561084
7.702658, -0.01345825, -0.3815613, 0.9242249, -0.09237671, -0.3607178, 0.9280853, 0.6320099, 1.388138, 0.5611722
7.713912, -0.01478577, -0.3817902, 0.924118, -0.09103394, -0.3604279, 0.9283142, 0.6554793, 1.325188, 0.56125
7.724723, -0.0146637, -0.3829651, 0.9236298, -0.0907135, -0.3603058, 0.9284058, 0.6574042, 1.262276, 0.5613162
7.735725, -0.01470947, -0.3829651, 0.9236298, -0.088974, -0.3592987, 0.9289551, 0.6743596, 1.199704, 0.561374
7.746766, -0.01451111, -0.3829041, 0.9236603, -0.08876038, -0.3594971, 0.928894, 0.6744486, 1.137133, 0.5614462
7.758119, -0.01329041, -0.3827972, 0.9237213, -0.08876038, -0.3594971, 0.9289093, 0.6629996, 1.074333, 0.5615266
7.769114, -0.01554871, -0.3826294, 0.9237671, -0.08766174, -0.3591614, 0.9291382, 0.6956072, 1.012185, 0.5616222
7.780526, -0.01554871, -0.382431, 0.9238434, -0.08877563, -0.3589325, 0.9291229, 0.6845174, 0.9498158, 0.5617221
7.791441, -0.01455688, -0.3817749, 0.9241333, -0.08877563, -0.358078, 0.9294434, 0.6751651, 0.8872593, 0.5617805
7.802487, -0.01327515, -0.3812561, 0.9243622, -0.08779907, -0.3589783, 0.9291992, 0.6719916, 0.8246394, 0.561852
7.813593, -0.01333618, -0.3816986, 0.9241791, -0.08888245, -0.3589478, 0.9291077, 0.6624766, 0.7618291, 0.5618926
7.824319, -0.01351929, -0.3809052, 0.9244995, -0.08914185, -0.3589172, 0.9290924, 0.6616947, 0.6990032, 0.5619375
7.835402, -0.01358032, -0.379837, 0.924942, -0.0892334, -0.3589172, 0.9290771, 0.6613454, 0.6244324, 0.5620641
7.84714, -0.01429749, -0.3805695, 0.9246368, -0.08918762, -0.3600769, 0.9286346, 0.6680558, 0.6287934, 0.5621292
7.857959, -0.01428223, -0.3799438, 0.924881, -0.08918762, -0.359436, 0.928894, 0.6681089, 0.6346718, 0.562185
7.869386, -0.01356506, -0.3817291, 0.9241638, -0.09153748, -0.3610077, 0.9280548, 0.6399639, 0.635853, 0.5622543
7.880234, -0.01547241, -0.3815308, 0.9242096, -0.09152222, -0.3613281, 0.9279175, 0.6568297, 0.6352804, 0.5622878
7.89122, -0.01351929, -0.3809814, 0.924469, -0.09153748, -0.3615112, 0.9278564, 0.639357, 0.6329381, 0.5623288
7.902344, -0.01263428, -0.3824463, 0.9238892, -0.09059143, -0.3623047, 0.9276428, 0.6397153, 0.629128, 0.5623265
7.913403, -0.01219177, -0.3861237, 0.922348, -0.09040833, -0.3626556, 0.9275208, 0.6375479, 0.6285315, 0.562375
7.924779, -0.01223755, -0.3856812, 0.9225464, -0.090271, -0.3649902, 0.9266052, 0.6383219, 0.6258067, 0.5623766
7.935857, -0.01237488, -0.3831024, 0.9236145, -0.09004211, -0.3655396, 0.9264221, 0.6412029, 0.6244754, 0.5624152
7.946873, -0.0123291, -0.3827667, 0.9237518, -0.09048462, -0.3657684, 0.9262848, 0.6368709, 0.623755, 0.5624207
7.957622, -0.0120697, -0.3818817, 0.924118, -0.09020996, -0.3672638, 0.9257202, 0.6365003, 0.6234497, 0.5624346
7.968894, -0.01115417, -0.3803558, 0.9247589, -0.09017944, -0.3683624, 0.925293, 0.6286471, 0.6238311, 0.5624723
7.980275, -0.0113678, -0.3819733, 0.9240875, -0.08938599, -0.3686829, 0.9252472, 0.6371855, 0.6244956, 0.5624399
7.99096, -0.01249695, -0.3820648, 0.9240417, -0.088974, -0.368454, 0.9253693, 0.6507198, 0.6268621, 0.5624417
8.005928, -0.01248169, -0.382431, 0.9238892, -0.08627319, -0.3701019, 0.9249725, 0.6750877, 0.6293123, 0.5625172
8.013589, -0.01182556, -0.3822632, 0.9239655, -0.08532715, -0.3686371, 0.9256439, 0.6784093, 0.6311895, 0.5626015
8.024723, -0.01182556, -0.3822632, 0.9239655, -0.08532715, -0.3686371, 0.9256439, 0.6784093, 0.6335782, 0.5626171
8.035426, -0.01463318, -0.3853912, 0.9226227, -0.08332825, -0.3683929, 0.9259186, 0.7285152, 0.6365269, 0.5625746
8.046576, -0.01454163, -0.3848572, 0.9228516, -0.0848999, -0.368103, 0.9258881, 0.7104709, 0.639575, 0.5625638
8.057681, -0.01437378, -0.3867188, 0.9220734, -0.08482361, -0.3679199, 0.9259644, 0.7097004, 0.6421162, 0.5625642
8.068973, -0.01402283, -0.3860931, 0.9223328, -0.08309937, -0.3677368, 0.9261932, 0.724632, 0.6447958, 0.562566
8.080666, -0.01387024, -0.3858337, 0.9224548, -0.08380127, -0.3679199, 0.9260559, 0.7152389, 0.6471598, 0.562493
8.091208, -0.01394653, -0.3855896, 0.9225616, -0.08415222, -0.369751, 0.9253082, 0.7115368, 0.6494107, 0.5624734
8.102237, -0.01394653, -0.3856659, 0.9225159, -0.08399963, -0.3697815, 0.9253082, 0.7131247, 0.6517086, 0.562503
8.113091, -0.01399231, -0.3855133, 0.9225922, -0.08369446, -0.3712616, 0.9247437, 0.7162883, 0.6538973, 0.5624611
8.124288, -0.01325989, -0.3852997, 0.9226837, -0.08319092, -0.3712769, 0.9247742, 0.7138253, 0.6561555, 0.5624945
8.135566, -0.01397705, -0.3852844, 0.9226837, -0.08335876, -0.3712921, 0.9247589, 0.719696, 0.6584641, 0.5624926
8.146546, -0.01402283, -0.3852692, 0.9226837, -0.08432007, -0.3713074, 0.9246674, 0.7098255, 0.6603732, 0.5624937
8.15797, -0.01376343, -0.3852997, 0.9226685, -0.08338928, -0.3712463, 0.9247742, 0.7170751, 0.6627222, 0.5624797
8.169525, -0.01300049, -0.385498, 0.9226074, -0.08361816, -0.3715363, 0.9246368, 0.7063931, 0.6648124, 0.5624627
8.180104, -0.01327515, -0.385849, 0.9224548, -0.08355713, -0.3740997, 0.9235992, 0.7089287, 0.6669563, 0.5624157
8.191178, -0.01329041, -0.3859253, 0.9224243, -0.08355713, -0.3746338, 0.9233856, 0.7088847, 0.669112, 0.5624074
8.202283, -0.01248169, -0.386322, 0.9222717, -0.08366394, -0.3763885, 0.9226685, 0.6987377, 0.6714709, 0.5623567
8.213326, -0.01156616, -0.3868866, 0.9220428, -0.08364868, -0.3765411, 0.9226074, 0.6896147, 0.6734203, 0.5623345
8.22461, -0.009292603, -0.3870392, 0.9219971, -0.0836792, -0.3766174, 0.9225769, 0.6673042, 0.6746734, 0.5623199
8.235617, -0.00944519, -0.387146, 0.9219513, -0.08435059, -0.3773651, 0.9222107, 0.6621829, 0.6756266, 0.5623266
8.246594, -0.009338379, -0.3873444, 0.921875, -0.0824585, -0.3774261, 0.922348, 0.6792475, 0.6766338, 0.5623157
8.257744, -0.009155273, -0.3873444, 0.921875, -0.08317566, -0.3779449, 0.9220734, 0.6703827, 0.6774012, 0.5622885
8.26908, -0.01016235, -0.3874664, 0.921814, -0.08389282, -0.3789673, 0.9215851, 0.6726768, 0.6777451, 0.5622799
8.28005, -0.01036072, -0.387146, 0.9219513, -0.08418274, -0.3794403, 0.9213715, 0.6716046, 0.6780291, 0.5623009
8.291441, -0.01036072, -0.387146, 0.9219513, -0.08415222, -0.3804321, 0.9209595, 0.6715647, 0.6779733, 0.5623105
8.302741, -0.009368896, -0.3873901, 0.9218597, -0.08120728, -0.3806763, 0.9211273, 0.6908596, 0.6783015, 0.5622906
8.313172, -0.008987427, -0.3892517, 0.9210815, -0.08137512, -0.3816528, 0.9207001, 0.6851037, 0.6787436, 0.5622461
8.324322, -0.008926392, -0.3910675, 0.9203033, -0.0814209, -0.3816223, 0.9207153, 0.6841401, 0.6785142, 0.5622593
8.335475, -0.009017944, -0.3928375, 0.9195557, -0.08146667, -0.3813477, 0.9208221, 0.6847686, 0.6785193, 0.5622646
8.346657, -0.008712769, -0.3931122, 0.9194336, -0.0821228, -0.3811035, 0.9208679, 0.6754541, 0.6785251, 0.5622597
8.357638, -0.008758545, -0.3930817, 0.9194489, -0.08305359, -0.384201, 0.9194946, 0.6658859, 0.678403, 0.5622913
8.368864, -0.008407593, -0.3964539, 0.9180145, -0.07884216, -0.3847961, 0.9196167, 0.7043349, 0.6792401, 0.5622863
8.380206, -0.008422852, -0.3967438, 0.9178772, -0.07752991, -0.3846741, 0.9197845, 0.7186449, 0.6803791, 0.5622714
8.390962, -0.008163452, -0.397171, 0.9176941, -0.07893372, -0.3845825, 0.919693, 0.70098, 0.6811718, 0.5622032
8.402068, -0.008255005, -0.3977661, 0.9174347, -0.07929993, -0.3828278, 0.9203949, 0.6988546, 0.6817878, 0.5621856
8.412999, -0.007736206, -0.3978271, 0.9174194, -0.08018494, -0.3802032, 0.9214172, 0.6856211, 0.682138, 0.5622004
8.424231, -0.006271362, -0.3976135, 0.9175262, -0.08071899, -0.3798218, 0.921524, 0.6665325, 0.6826693, 0.5621739
8.435564, -0.00604248, -0.3990326, 0.9169006, -0.08129883, -0.3779297, 0.9222412, 0.6597477, 0.6827276, 0.5621467
8.446324, -0.005767822, -0.3990784, 0.9168854, -0.08137512, -0.3778839, 0.9222565, 0.6565635, 0.6830717, 0.5621425
8.457607, -0.005645752, -0.3987579, 0.9170227, -0.08174133, -0.3780365, 0.9221649, 0.6520765, 0.6833189, 0.5620762
8.468578, -0.004898071, -0.3985596, 0.9171143, -0.08128357, -0.3789368, 0.9218292, 0.6492632, 0.6835532, 0.5620542
8.479949, -0.003982544, -0.3982239, 0.9172668, -0.07881165, -0.3778534, 0.9224854, 0.6639838, 0.6840665, 0.5620224
8.491131, -0.003982544, -0.3980865, 0.9173279, -0.08204651, -0.3778381, 0.922226, 0.6349921, 0.6839423, 0.5619989
8.502251, -0.004013062, -0.3969879, 0.9178009, -0.08255005, -0.3748779, 0.9233856, 0.6318406, 0.6838416, 0.5619821
8.513173, -0.004928589, -0.3969727, 0.9178009, -0.08291626, -0.3749847, 0.9233093, 0.6364852, 0.6838413, 0.5619739
8.52439, -0.003265381, -0.3979187, 0.9174042, -0.08343506, -0.3773956, 0.9222717, 0.6175429, 0.6836193, 0.5619956
8.535413, -0.003067017, -0.3977966, 0.91745, -0.08459473, -0.374939, 0.923172, 0.6074303, 0.6830242, 0.5619496
8.546567, -0.004165649, -0.3980103, 0.9173584, -0.08226013, -0.3747253, 0.9234619, 0.6357581, 0.6827249, 0.5619481
8.557531, -0.004333496, -0.3974915, 0.9175873, -0.08380127, -0.3739624, 0.9236298, 0.6244045, 0.6817113, 0.5619445
8.568798, -0.005706787, -0.3955536, 0.9184113, -0.08869934, -0.378891, 0.9211731, 0.5947773, 0.6800386, 0.5618703
8.579564, -0.006408691, -0.3955536, 0.9184113, -0.08937073, -0.3797302, 0.9207611, 0.5947273, 0.6783649, 0.5618372
8.591185, -0.00642395, -0.3974915, 0.917572, -0.08612061, -0.379715, 0.9210815, 0.6206375, 0.6762074, 0.5618034
8.601912, -0.006347656, -0.3941498, 0.9190063, -0.08978271, -0.3797455, 0.9207153, 0.5911043, 0.67382, 0.5617759
8.613157, -0.006790161, -0.3940125, 0.9190674, -0.09010315, -0.379837, 0.920639, 0.5919634, 0.6714652, 0.5617411
8.624104, -0.006332397, -0.394165, 0.9190063, -0.08654785, -0.381485, 0.9203033, 0.6157669, 0.6692879, 0.5617196
8.635379, -0.006240845, -0.3942261, 0.9189758, -0.09002686, -0.3817749, 0.9198456, 0.5878862, 0.6667409, 0.5616523
8.64685, -0.006057739, -0.3946228, 0.918808, -0.08995056, -0.382309, 0.919632, 0.5869642, 0.6642494, 0.5616673
8.657784, -0.005691528, -0.3949738, 0.9186554, -0.09403992, -0.3821106, 0.9193115, 0.5556512, 0.6611, 0.5615702
8.668769, -0.005737305, -0.3937378, 0.9191895, -0.09407043, -0.3805695, 0.9199371, 0.5561549, 0.6578974, 0.5615361
8.679719, -0.007873535, -0.3948975, 0.9186859, -0.09533691, -0.3809357, 0.9196625, 0.5618021, 0.6548569, 0.5614919
8.691038, -0.00819397, -0.3948975, 0.9186707, -0.09487915, -0.3875275, 0.9169464, 0.5651806, 0.6517666, 0.5615396
8.702045, -0.005981445, -0.3947754, 0.9187469, -0.08813477, -0.3863983, 0.9181061, 0.5989658, 0.6495494, 0.5614983
8.713125, -0.006774902, -0.3944702, 0.918869, -0.0967865, -0.3869171, 0.9170074, 0.5432947, 0.6460738, 0.5614246
8.724165, -0.00579834, -0.3956451, 0.9183807, -0.09901428, -0.3884735, 0.9161072, 0.5233149, 0.6424122, 0.5613633
8.7354, -0.005844116, -0.3958435, 0.9182892, -0.09931946, -0.386795, 0.9167938, 0.5222321, 0.6386783, 0.5613096
8.74625, -0.005477905, -0.3955536, 0.9184113, -0.09941101, -0.3819885, 0.9187927, 0.5208141, 0.6349168, 0.5612476
8.757213, -0.005203247, -0.3958282, 0.9182892, -0.09490967, -0.3818054, 0.919342, 0.5471814, 0.6318857, 0.5611292
8.768655, -0.005477905, -0.3955231, 0.9184265, -0.09425354, -0.3819885, 0.919342, 0.5532397, 0.6291581, 0.5609893
8.779716, -0.005447388, -0.3952942, 0.9185333, -0.09458923, -0.379364, 0.9203949, 0.5515436, 0.6268429, 0.560912
8.790718, -0.004898071, -0.3957214, 0.9183502, -0.09454346, -0.3821106, 0.9192505, 0.5475402, 0.62455, 0.5608337
8.801723, -0.004852295, -0.3955231, 0.9184418, -0.09439087, -0.3825531, 0.9190826, 0.5481305, 0.6219277, 0.5607345
8.81304, -0.005233765, -0.3955536, 0.9184113, -0.09402466, -0.3826141, 0.9190979, 0.5530106, 0.6195802, 0.5607194
8.824019, -0.006515503, -0.3931885, 0.9194183, -0.0942688, -0.3823395, 0.9191895, 0.5599101, 0.6173249, 0.5606441
8.835388, -0.007278442, -0.3918152, 0.9199982, -0.09565735, -0.3823547, 0.9190369, 0.5555868, 0.6150045, 0.560553
8.846412, -0.005859375, -0.3917999, 0.9200287, -0.09565735, -0.3784027, 0.9206696, 0.5474469, 0.6125222, 0.5604665
8.857341, -0.00567627, -0.3916016, 0.920105, -0.09536743, -0.3823547, 0.9190674, 0.5470546, 0.6096461, 0.5603174
8.868765, -0.007995605, -0.3895721, 0.9209442, -0.09934998, -0.3784943, 0.9202423, 0.5372142, 0.6066883, 0.5602328
8.879473, -0.007995605, -0.3896179, 0.920929, -0.09915161, -0.384079, 0.9179535, 0.5369113, 0.6037437, 0.5601534
8.890767, -0.007659912, -0.3896484, 0.920929, -0.09925842, -0.37883, 0.9201202, 0.535628, 0.6007609, 0.5600553
8.902184, -0.007385254, -0.3855896, 0.9226379, -0.09651184, -0.3789368, 0.9203644, 0.5514229, 0.5982803, 0.5599902
8.913132, -0.007141113, -0.3850555, 0.9228516, -0.09638977, -0.378952, 0.9203644, 0.5506222, 0.595975, 0.5599466
8.924223, -0.007553101, -0.3837738, 0.9233856, -0.08453369, -0.3549042, 0.9310608, 0.6517831, 0.594924, 0.5598868
8.935276, -0.034729, -0.4009247, 0.9154358, -0.0851593, -0.3967896, 0.9139404, 0.9878343, 0.6003078, 0.5598932
8.946219, -0.0009765625, -0.3991089, 0.9168854, -0.0844574, -0.3662872, 0.926651, 0.5958213, 0.5982046, 0.5598437
8.957444, -0.009536743, -0.457901, 0.8889465, -0.09088135, -0.4147949, 0.9053497, 0.5981687, 0.5961909, 0.5597632
8.968446, -0.008712769, -0.4434662, 0.8962402, -0.06730652, -0.4163666, 0.9066925, 0.8429114, 0.5993367, 0.5597131
