7.624957, 0.1187134, -0.2260132, 0.9668579, 0.01092529, -0.1999817, 0.9797363, 0.4848666, 0.5115687, 0.5768903
7.635736, 0.1022644, -0.2114105, 0.9720306, 0.007705688, -0.2019043, 0.9793701, 0.5591275, 0.5130384, 0.5768984
7.647563, 0.1056671, -0.2079773, 0.9723969, 0.006744385, -0.2020874, 0.9793396, 0.5336178, 0.5153248, 0.5769116
7.658258, 0.1108093, -0.216629, 0.9699402, 0.00617981, -0.2020569, 0.9793396, 0.5018932, 0.5164402, 0.5769311
7.669038, 0.1112366, -0.2192535, 0.9692993, 0.004592896, -0.2071838, 0.9782867, 0.4916721, 0.51687, 0.5769402
7.680122, 0.1111755, -0.2218933, 0.9687042, 0.003173828, -0.2077179, 0.9781799, 0.4849131, 0.5168331, 0.576958
7.691246, 0.1114502, -0.2197418, 0.969162, 0.002868652, -0.2074585, 0.9782257, 0.4824712, 0.5162951, 0.5769806
7.702545, 0.111496, -0.2174683, 0.9696655, 0.006072998, -0.2104492, 0.9775848, 0.4981468, 0.5169058, 0.577005
7.713684, 0.1416321, -0.1876373, 0.9719696, 0.02828979, -0.1714783, 0.9847717, 0.4612592, 0.5162885, 0.5770282
7.724744, 0.1363678, -0.1372681, 0.9810944, 0.03916931, -0.1568756, 0.9868317, 0.5475615, 0.5173146, 0.5772206
7.735775, 0.1515503, -0.1187439, 0.9812775, 0.04182434, -0.1232758, 0.9914856, 0.4808076, 0.5166972, 0.5772724
7.747104, 0.1470795, -0.1251221, 0.9811707, 0.0464325, -0.1378174, 0.9893646, 0.5270434, 0.5172268, 0.5773017
7.758348, 0.147049, -0.1209869, 0.9816895, 0.03930664, -0.1208649, 0.9918823, 0.4912559, 0.5169022, 0.57739
7.769499, 0.1464691, -0.1200409, 0.9818878, 0.0332489, -0.1324768, 0.9906158, 0.4670592, 0.5162083, 0.5774238
7.780183, 0.1437378, -0.1208344, 0.9822083, 0.03581238, -0.1345825, 0.9902496, 0.4913304, 0.515959, 0.5774612
7.791203, 0.1421204, -0.1159668, 0.983017, 0.03593445, -0.1324921, 0.9905243, 0.5003312, 0.5157244, 0.577516
7.802404, 0.1414642, -0.1199799, 0.9826355, 0.0365448, -0.1300049, 0.9908295, 0.5063299, 0.5157114, 0.5775555
7.813605, 0.1423645, -0.1191406, 0.982605, 0.03700256, -0.1298676, 0.9908295, 0.5041004, 0.5156553, 0.5776224
7.824444, 0.1426086, -0.1204987, 0.9824066, 0.03659058, -0.1298218, 0.99086, 0.5007327, 0.5154415, 0.5776379
7.835879, 0.1445007, -0.1196136, 0.9822388, 0.03660583, -0.1293182, 0.990921, 0.4916105, 0.514678, 0.5776858
7.847435, 0.1461029, -0.1212921, 0.9817963, 0.03585815, -0.128891, 0.9909973, 0.4804263, 0.5133057, 0.5777124
7.857863, 0.1461792, -0.1217041, 0.9817352, 0.03569031, -0.1291351, 0.9909821, 0.4793029, 0.5118896, 0.5777833
7.868928, 0.1464844, -0.123291, 0.9814911, 0.03518677, -0.1307526, 0.9907837, 0.4755873, 0.5104023, 0.5778062
7.879958, 0.1436462, -0.1309052, 0.9809265, 0.03564453, -0.1295166, 0.990921, 0.4904195, 0.5092052, 0.5778471
7.891554, 0.1437836, -0.1353302, 0.9803009, 0.03561401, -0.129303, 0.9909515, 0.4892144, 0.5077699, 0.5779086
7.902434, 0.1379547, -0.1398468, 0.9804993, 0.03556824, -0.1284943, 0.9910583, 0.5182768, 0.5067748, 0.5779012
7.913542, 0.1372528, -0.140274, 0.980545, 0.03569031, -0.1285858, 0.9910431, 0.5227108, 0.5059349, 0.5779142
7.924453, 0.1366119, -0.1408234, 0.9805603, 0.0350647, -0.1312256, 0.9907227, 0.5229283, 0.5057998, 0.5779192
7.935558, 0.1338959, -0.1439667, 0.9804688, 0.03495789, -0.1315155, 0.9906921, 0.5373039, 0.5058571, 0.5779102
7.947124, 0.1339111, -0.1444244, 0.9804077, 0.03477478, -0.1312103, 0.9907379, 0.5361778, 0.5059636, 0.5779942
7.9584, 0.1343994, -0.1441498, 0.9803772, 0.03475952, -0.1314697, 0.9907074, 0.533367, 0.5058927, 0.5779836
7.969075, 0.1299133, -0.1487122, 0.9803009, 0.03509521, -0.1317902, 0.9906464, 0.5615947, 0.5066482, 0.5779909
7.980253, 0.1298981, -0.1490173, 0.9802551, 0.03497314, -0.1318207, 0.9906464, 0.5609396, 0.507574, 0.5780496
7.991632, 0.1291809, -0.1503143, 0.9801483, 0.03494263, -0.1318359, 0.9906464, 0.5651148, 0.5088058, 0.5780686
8.002448, 0.128479, -0.1504059, 0.9802246, 0.03553772, -0.1320038, 0.9906006, 0.5733651, 0.5102118, 0.5781075
8.013684, 0.1276398, -0.1508026, 0.9802856, 0.0355072, -0.1325989, 0.9905243, 0.5786716, 0.5114194, 0.5781338
8.024723, 0.1275635, -0.1541443, 0.9797668, 0.03512573, -0.132309, 0.9905701, 0.5763055, 0.5122718, 0.5781974
8.035795, 0.1279449, -0.1510925, 0.9801941, 0.03527832, -0.1339264, 0.9903564, 0.5752511, 0.5133811, 0.5782086
