54.57019, -0.2460327, -0.2499084, 0.9364777, -0.2612152, -0.2545624, 0.9311066, 3.742513, 2.494853, 1.697728
54.58161, -0.2496338, -0.2612152, 0.9324341, -0.2686768, -0.2579651, 0.9280243, 3.053473, 2.521022, 1.693
54.59258, -0.2434387, -0.2545929, 0.9358978, -0.2683868, -0.2570038, 0.9283905, 2.291709, 2.531467, 1.688468
54.60382, -0.2491913, -0.2533264, 0.9347229, -0.2702789, -0.2559814, 0.9281158, 2.702205, 2.543958, 1.683835
54.61486, -0.2314606, -0.2527618, 0.9394226, -0.2720795, -0.2548828, 0.927887, 1.410784, 2.531187, 1.679284
54.62598, -0.2317352, -0.243927, 0.9416809, -0.2722626, -0.2525787, 0.9284668, 1.401077, 2.518076, 1.674715
54.63714, -0.2330475, -0.2434845, 0.9414825, -0.2714996, -0.2532806, 0.9284973, 1.473268, 2.510341, 1.670131
54.64843, -0.235611, -0.243042, 0.9409637, -0.2707214, -0.2539063, 0.9285583, 1.608232, 2.506956, 1.665501
54.65918, -0.2364807, -0.2448578, 0.9402618, -0.2728882, -0.2526093, 0.9282684, 1.557631, 2.50269, 1.661103
54.67044, -0.2422028, -0.2500763, 0.9374237, -0.2740173, -0.2507172, 0.9284515, 1.802017, 2.501756, 1.6565
54.6815, -0.2473145, -0.2553558, 0.9346771, -0.2721252, -0.2490387, 0.9294739, 2.357441, 2.51935, 1.651987
54.69262, -0.2393799, -0.2519684, 0.9376526, -0.2726135, -0.2456512, 0.9302216, 1.754381, 2.525131, 1.647458
54.70384, -0.2393188, -0.25177, 0.9377136, -0.2729645, -0.2374573, 0.9322357, 1.762508, 2.531344, 1.642892
54.71479, -0.2392883, -0.2515869, 0.9377747, -0.2717133, -0.240097, 0.9319458, 1.821447, 2.538509, 1.638449
54.72594, -0.2414703, -0.2508545, 0.9374084, -0.2711334, -0.2388, 0.9324341, 1.999516, 2.548752, 1.633925
54.73708, -0.2397003, -0.2517548, 0.9376221, -0.2721863, -0.2246857, 0.9356232, 1.880461, 2.556988, 1.629415
54.74858, -0.2374268, -0.2449036, 0.9400177, -0.2733002, -0.2214355, 0.9360809, 1.681722, 2.561503, 1.624771
54.75954, -0.2373657, -0.2411346, 0.9410095, -0.2732239, -0.2232971, 0.9356689, 1.665522, 2.549576, 1.620347
54.77048, -0.2373199, -0.2402344, 0.9412537, -0.2732391, -0.2233429, 0.9356537, 1.659831, 2.54231, 1.615939
54.78155, -0.242569, -0.2276306, 0.9430389, -0.2733612, -0.2151642, 0.9375305, 1.931982, 2.541135, 1.61149
54.79274, -0.2385254, -0.22258, 0.9452667, -0.2740631, -0.2128906, 0.9378357, 1.660779, 2.533532, 1.606995
54.80368, -0.2415314, -0.2242889, 0.9441071, -0.2755737, -0.2132111, 0.9373322, 1.736997, 2.526366, 1.602609
54.81491, -0.2421417, -0.2234497, 0.9441528, -0.2771454, -0.2138977, 0.9367065, 1.681546, 2.504739, 1.598117
54.82594, -0.2409668, -0.2218475, 0.9448242, -0.2806549, -0.2080536, 0.9369812, 1.486431, 2.493466, 1.593709
54.83705, -0.2398376, -0.2209778, 0.9453125, -0.2811432, -0.2106018, 0.936264, 1.419085, 2.479266, 1.589277
54.84828, -0.2403717, -0.2181091, 0.9458466, -0.2723694, -0.205719, 0.9399261, 1.860364, 2.474183, 1.584804
54.85957, -0.2408142, -0.2138824, 0.946701, -0.2773438, -0.2071686, 0.9381561, 1.603669, 2.467614, 1.580314
54.87037, -0.2407227, -0.2125397, 0.9470215, -0.2773895, -0.2086182, 0.9378204, 1.590456, 2.461867, 1.57603
54.88159, -0.2407837, -0.210556, 0.9474487, -0.279541, -0.2091217, 0.9370728, 1.496005, 2.449327, 1.571584
54.89273, -0.2421722, -0.2069092, 0.9479065, -0.2798157, -0.2082977, 0.9371796, 1.534038, 2.439714, 1.567177
54.90409, -0.2434998, -0.2052002, 0.947937, -0.2800903, -0.2076569, 0.9372406, 1.575532, 2.432278, 1.562691
54.91457, -0.2437134, -0.2019501, 0.9485779, -0.2791443, -0.2020569, 0.938736, 1.636141, 2.397224, 1.558557
54.92593, -0.2497559, -0.1886139, 0.9497528, -0.2792969, -0.2037201, 0.9383392, 1.91203, 2.365031, 1.554086
54.93766, -0.2487946, -0.1890869, 0.9499054, -0.2786102, -0.1991577, 0.9395142, 1.914527, 2.323709, 1.54948
54.94833, -0.2541046, -0.1842346, 0.9494476, -0.2802277, -0.199234, 0.9390259, 2.155821, 2.262385, 1.545294
54.95927, -0.2625427, -0.1816559, 0.9476471, -0.2813721, -0.1961975, 0.9393158, 2.955504, 2.258641, 1.541008
54.9704, -0.273819, -0.1789246, 0.9449768, -0.2793579, -0.1971588, 0.9397125, 8.885435, 2.388026, 1.53666
54.98151, -0.2714233, -0.1779785, 0.9458466, -0.2807312, -0.1925354, 0.9402618, 5.746746, 2.454762, 1.532324
54.99256, -0.2745972, -0.1743011, 0.9456177, -0.2826843, -0.1910248, 0.9399872, 6.448929, 2.533281, 1.52802
55.00369, -0.2742767, -0.1768951, 0.9452209, -0.2850494, -0.1914673, 0.9391785, 4.994819, 2.567057, 1.52369
55.01515, -0.2736969, -0.1773529, 0.9453125, -0.2836151, -0.1923065, 0.9394379, 5.387928, 2.611548, 1.519243
55.02602, -0.272934, -0.1736755, 0.9462128, -0.2818146, -0.1787415, 0.9426575, 6.345048, 2.674542, 1.515032
55.0369, -0.2727814, -0.169632, 0.946991, -0.280899, -0.181427, 0.9424286, 6.663392, 2.744438, 1.510823
55.04819, -0.2727509, -0.1698456, 0.9469604, -0.2806091, -0.1786194, 0.9430389, 6.99825, 2.82217, 1.506463
55.05932, -0.2726898, -0.1706848, 0.9468231, -0.2806702, -0.1662292, 0.945282, 7.48585, 2.906674, 1.502173
55.07036, -0.2726746, -0.1712799, 0.9467316, -0.2823944, -0.1599579, 0.9458618, 6.32481, 2.953957, 1.497926
55.08133, -0.2542419, -0.1637421, 0.9531708, -0.2824097, -0.1609039, 0.945694, 2.078286, 2.920148, 1.49371
55.09265, -0.2607574, -0.1549072, 0.9528809, -0.2826385, -0.1543579, 0.9467163, 2.669254, 2.842862, 1.489371
55.10332, -0.2591553, -0.1517334, 0.9538269, -0.2830048, -0.1574402, 0.9460907, 2.420204, 2.85515, 1.485288
55.11475, -0.2532501, -0.1427765, 0.9568024, -0.2830811, -0.1582031, 0.9459534, 1.915336, 2.84282, 1.480921
55.12615, -0.2712555, -0.134491, 0.9530487, -0.2971191, -0.1404877, 0.9444427, 2.206954, 2.812109, 1.476573
55.1368, -0.2744293, -0.1378632, 0.9516602, -0.2937164, -0.138504, 0.9458008, 2.991893, 2.810878, 1.47252
55.14806, -0.2767639, -0.1333618, 0.9516296, -0.2950745, -0.1437531, 0.9445953, 3.08004, 2.826644, 1.46824
55.15916, -0.2753296, -0.1294403, 0.9525909, -0.29422, -0.1373901, 0.9458008, 3.010317, 2.832806, 1.464033
55.17005, -0.273407, -0.1308594, 0.9529419, -0.2963715, -0.1369019, 0.9451904, 2.486661, 2.854324, 1.45991
55.18113, -0.2722778, -0.132309, 0.953064, -0.2968445, -0.1335297, 0.9455414, 2.344285, 2.873188, 1.455721
55.19256, -0.2709656, -0.1309052, 0.9536285, -0.2976379, -0.1311035, 0.9456177, 2.161848, 2.88696, 1.451411
55.20366, -0.26474, -0.1364899, 0.9546051, -0.2968903, -0.1315613, 0.9458008, 1.808071, 2.890957, 1.447233
55.2148, -0.2605286, -0.1310883, 0.9565125, -0.2971954, -0.1321411, 0.9456177, 1.574301, 2.89129, 1.443047
55.22582, -0.2657166, -0.1194916, 0.956604, -0.2990112, -0.1216583, 0.9464569, 1.730366, 2.889857, 1.438914
55.23686, -0.264328, -0.1219635, 0.9566803, -0.3034515, -0.118454, 0.9454498, 1.475428, 2.872217, 1.434779
55.24802, -0.2645111, -0.1217194, 0.956665, -0.2978973, -0.1154938, 0.9475708, 1.743438, 2.871998, 1.430612
55.25908, -0.2633209, -0.1162872, 0.9576721, -0.3010101, -0.1124115, 0.9469604, 1.536769, 2.867483, 1.426484
55.27016, -0.2639465, -0.1153717, 0.9575958, -0.299118, -0.1128998, 0.9475098, 1.648216, 2.864018, 1.422359
55.28121, -0.2636108, -0.1145325, 0.9577942, -0.3009033, -0.1122894, 0.9470062, 1.551363, 2.855056, 1.418253
55.29239, -0.2646332, -0.1114349, 0.9578705, -0.2965546, -0.106308, 0.9490662, 1.826047, 2.853967, 1.414109
55.30356, -0.2623596, -0.1151428, 0.9580688, -0.2935638, -0.1005859, 0.9506226, 1.891141, 2.858156, 1.409974
55.31466, -0.2601013, -0.1179047, 0.9583435, -0.2936554, -0.10112, 0.950531, 1.760798, 2.860061, 1.405874
55.32616, -0.266098, -0.09738159, 0.9589996, -0.3008118, -0.09207153, 0.9492188, 1.675089, 2.860367, 1.401632
55.33673, -0.2722778, -0.09851074, 0.9571533, -0.3032532, -0.08825684, 0.9488068, 1.881279, 2.859352, 1.397742
55.34825, -0.2698212, -0.09848022, 0.9578552, -0.3046722, -0.08924866, 0.9482574, 1.666903, 2.859475, 1.393512
55.35905, -0.2695923, -0.09962463, 0.9577942, -0.3039246, -0.08818054, 0.9485931, 1.69664, 2.858668, 1.389555
55.3702, -0.2691498, -0.1013031, 0.9577484, -0.3036499, -0.0861969, 0.9488678, 1.693739, 2.858912, 1.385472
55.38158, -0.2688751, -0.09742737, 0.9582214, -0.3048096, -0.08647156, 0.9484711, 1.618681, 2.861556, 1.38132
55.39253, -0.2586975, -0.07939148, 0.962677, -0.3000031, -0.08132935, 0.9504547, 1.404134, 2.861257, 1.377326
55.40356, -0.2505798, -0.08483887, 0.9643555, -0.2865143, -0.08618164, 0.9541779, 1.634283, 2.856735, 1.373314
55.41493, -0.2482452, -0.07580566, 0.9657135, -0.2906036, -0.08906555, 0.9526825, 1.37275, 2.852117, 1.369189
55.42597, -0.2374878, -0.07963562, 0.9681091, -0.2910004, -0.0861969, 0.9528198, 1.090625, 2.842121, 1.365188
55.43671, -0.2450867, -0.07962036, 0.966217, -0.2902222, -0.08430481, 0.9532318, 1.29499, 2.8381, 1.361308
55.44813, -0.2393036, -0.08058167, 0.9675903, -0.2911224, -0.08366394, 0.9530029, 1.128128, 2.829982, 1.357187
55.45911, -0.2390747, -0.07806396, 0.9678497, -0.2926178, -0.08370972, 0.9525452, 1.090129, 2.820274, 1.353232
55.47021, -0.2402191, -0.07585144, 0.9677429, -0.2935944, -0.08335876, 0.9522858, 1.092136, 2.809394, 1.349244
55.48145, -0.2396393, -0.07699585, 0.9677887, -0.2934265, -0.07804871, 0.952774, 1.086903, 2.792891, 1.345214
55.49239, -0.239975, -0.07797241, 0.9676361, -0.2928925, -0.07383728, 0.9532776, 1.107553, 2.776752, 1.341298
55.50335, -0.2408905, -0.07772827, 0.9674225, -0.2931366, -0.07492065, 0.953125, 1.120951, 2.756055, 1.337384
55.51454, -0.2414703, -0.07562256, 0.967453, -0.2928619, -0.07565308, 0.9531555, 1.138535, 2.719715, 1.333395
55.52576, -0.2421112, -0.07255554, 0.9675293, -0.2922363, -0.07739258, 0.9532013, 1.165475, 2.565316, 1.329404
55.53666, -0.2425537, -0.07125854, 0.967514, -0.2918549, -0.07843018, 0.9532318, 1.184066, 2.474063, 1.325533
55.54813, -0.2430878, -0.07048035, 0.9674225, -0.2920074, -0.08033752, 0.9530182, 1.191649, 2.368917, 1.32147
55.55912, -0.2440033, -0.06829834, 0.9673615, -0.2895813, -0.04785156, 0.9559479, 1.297705, 2.294975, 1.317585
55.57005, -0.2443695, -0.0668335, 0.9673615, -0.288208, -0.04710388, 0.9564056, 1.350894, 2.214234, 1.31373
55.58138, -0.2445526, -0.06678772, 0.9673157, -0.2869568, -0.0463562, 0.9568024, 1.398656, 2.115306, 1.309739
55.59228, -0.244873, -0.05738831, 0.9678497, -0.2873688, -0.04560852, 0.9567261, 1.390738, 2.009853, 1.30591
55.60332, -0.2448883, -0.05526733, 0.9679718, -0.2873535, -0.04388428, 0.9568176, 1.391593, 1.89772, 1.302041
55.6147, -0.2448883, -0.0554657, 0.9679565, -0.287323, -0.04252625, 0.9568787, 1.393242, 1.775868, 1.298058
55.6259, -0.2345581, -0.04104614, 0.9712219, -0.2876129, -0.04229736, 0.9568024, 1.111416, 1.6716, 1.294148
55.63715, -0.234375, -0.03701782, 0.9714355, -0.288559, -0.04167175, 0.956543, 1.086785, 1.65177, 1.290229
55.64781, -0.2337189, -0.03637695, 0.9716187, -0.2884521, -0.04104614, 0.956604, 1.076634, 1.619918, 1.286525
55.65918, -0.2334595, -0.03314209, 0.9717865, -0.2922363, -0.02763367, 0.9559326, 1.001094, 1.591536, 1.282581
55.66975, -0.2323761, -0.03092957, 0.9721222, -0.2966309, -0.03282166, 0.954422, 0.9112394, 1.571454, 1.278922
55.68119, -0.230484, -0.02662659, 0.972702, -0.2953491, -0.02830505, 0.9549561, 0.9039051, 1.545393, 1.274969
55.69238, -0.2304688, -0.01719666, 0.9729156, -0.2954254, -0.02706909, 0.9549713, 0.9023007, 1.503601, 1.271113
55.70343, -0.230957, -0.01556396, 0.9728241, -0.2965393, -0.02529907, 0.9546814, 0.8929284, 1.459859, 1.267313
55.71426, -0.2309265, -0.01193237, 0.9728851, -0.2957001, -0.02487183, 0.9549408, 0.9046411, 1.417745, 1.263597
55.7256, -0.2714233, -0.02851868, 0.9620209, -0.2926483, -0.03642273, 0.9555206, 2.746157, 1.422935, 1.259716
55.73655, -0.2744293, -0.02908325, 0.9611511, -0.3003387, -0.02226257, 0.9535675, 2.245591, 1.420961, 1.255974
55.74816, -0.2742462, -0.02455139, 0.9613342, -0.3107452, -0.01756287, 0.9503174, 1.577578, 1.409276, 1.252017
55.75926, -0.2750397, -0.0294342, 0.960968, -0.3047333, -0.02168274, 0.952179, 1.951677, 1.412148, 1.248242
55.77253, -0.2749176, -0.02963257, 0.9609985, -0.3068085, -0.01997375, 0.9515533, 1.814276, 1.416947, 1.243737
55.78104, -0.2734528, -0.03205872, 0.9613495, -0.3100739, -0.02070618, 0.9504852, 1.575364, 1.413847, 1.240857
55.79253, -0.2729797, -0.032547, 0.9614563, -0.310318, -0.02160645, 0.9503784, 1.544749, 1.415234, 1.236974
55.80354, -0.273468, -0.03294373, 0.9613037, -0.3105774, -0.02258301, 0.9502716, 1.553921, 1.411443, 1.233264
55.81464, -0.2739716, -0.03340149, 0.9611511, -0.3137207, -0.01074219, 0.9494476, 1.447857, 1.409665, 1.229529
55.82558, -0.2728729, -0.02359009, 0.9617462, -0.312912, -0.0140686, 0.9496613, 1.435136, 1.405404, 1.225861
55.83664, -0.268158, -0.02502441, 0.9630432, -0.3128815, -0.0138855, 0.9496765, 1.286439, 1.400105, 1.222157
55.84864, -0.2644196, -0.01309204, 0.9643097, -0.3156281, -0.0105896, 0.9488068, 1.12127, 1.38601, 1.218146
55.85933, -0.2628479, 0.0001373291, 0.9648285, -0.3167572, -0.008346558, 0.9484558, 1.063846, 1.369464, 1.214585
55.8707, -0.2640839, -0.0009002686, 0.9644928, -0.316391, -0.008605957, 0.9485779, 1.096723, 1.356182, 1.210804
55.88089, -0.2630768, -0.003036499, 0.9647675, -0.3270874, 0.006408691, 0.9449615, 0.8862274, 1.340405, 1.207426
55.89293, -0.2636871, -0.001113892, 0.9645996, -0.3267517, 0.007858276, 0.9450684, 0.8996269, 1.320772, 1.203437
55.9032, -0.2642975, 0.0008239746, 0.9644318, -0.3227539, 0.01268005, 0.9463959, 0.9735224, 1.306905, 1.200047
55.91419, -0.2640686, 0.006347656, 0.9644775, -0.3236847, 0.01275635, 0.9460754, 0.9537299, 1.292046, 1.196426
55.9254, -0.2628021, 0.01062012, 0.9647827, -0.3243713, 0.01828003, 0.9457397, 0.9225153, 1.276622, 1.192741
55.93692, -0.261795, 0.009231567, 0.9650726, -0.3261261, 0.02087402, 0.9450836, 0.8811392, 1.261871, 1.188962
55.94748, -0.2621307, 0.009185791, 0.9649811, -0.3310242, 0.03007507, 0.9431305, 0.8180933, 1.25015, 1.185508
55.95937, -0.2686157, 0.03082275, 0.962738, -0.3253021, 0.0272522, 0.9452057, 1.002586, 1.237516, 1.181628
55.96981, -0.2861938, 0.03125, 0.9576569, -0.3266602, 0.03337097, 0.9445343, 1.398925, 1.23804, 1.178226
55.98093, -0.2864685, -0.009277344, 0.9580383, -0.33284, 0.02833557, 0.9425507, 1.215741, 1.240542, 1.174614
56.19238, -0.2777252, 0.04298401, 0.9596863, -0.3242035, 0.04371643, 0.9449615, 1.220736, 1.239057, 1.107575
56.20325, -0.2644958, 0.04957581, 0.9631042, -0.3188934, 0.06030273, 0.9458618, 1.046191, 1.237418, 1.104211
56.21415, -0.2647247, 0.0512085, 0.9629517, -0.3257751, 0.04856873, 0.9441833, 0.930445, 1.234225, 1.100852
56.2252, -0.2674255, 0.0536499, 0.9620819, -0.3162842, 0.05888367, 0.9468231, 1.168619, 1.235754, 1.097453
56.23655, -0.2600403, 0.05506897, 0.9640198, -0.3143921, 0.05104065, 0.9479065, 1.056465, 1.235146, 1.09397
56.24792, -0.2621155, 0.0484314, 0.9638062, -0.3200226, 0.06105042, 0.9454346, 0.9814731, 1.232624, 1.09049
56.25888, -0.2449951, 0.05871582, 0.9677429, -0.3064117, 0.05361938, 0.9503784, 0.9433092, 1.229071, 1.087147
56.26984, -0.2483521, 0.05796814, 0.9669189, -0.3049316, 0.05990601, 0.9504852, 1.022664, 1.226754, 1.083812
56.28086, -0.2489624, 0.05686951, 0.9668274, -0.3150482, 0.06761169, 0.9466553, 0.8650118, 1.220744, 1.080464
56.29214, -0.2463074, 0.05867004, 0.9674072, -0.3131409, 0.06816101, 0.9472504, 0.8573582, 1.21421, 1.077048
56.30309, -0.2435913, 0.05964661, 0.9680328, -0.3188019, 0.07437134, 0.9448853, 0.7565784, 1.205509, 1.073742
56.31416, -0.2434692, 0.06141663, 0.9679565, -0.3144073, 0.07052612, 0.9466553, 0.8068009, 1.195691, 1.070408
56.32561, -0.2431335, 0.06481934, 0.9678192, -0.3044128, 0.07525635, 0.9495544, 0.9410726, 1.187494, 1.066968
56.33688, -0.2429962, 0.06562805, 0.9677887, -0.3030548, 0.07342529, 0.9501343, 0.9623688, 1.178769, 1.063591
56.34748, -0.2423401, 0.06625366, 0.9679108, -0.2973328, 0.07263184, 0.9519958, 1.056841, 1.172091, 1.060424
56.35902, -0.2414246, 0.06661987, 0.9681244, -0.297348, 0.07189941, 0.9520416, 1.039555, 1.16505, 1.056985
56.36966, -0.2412262, 0.06678772, 0.9681549, -0.2970886, 0.07318115, 0.9520264, 1.04072, 1.157999, 1.053823
56.38108, -0.2411194, 0.06686401, 0.9681854, -0.300705, 0.0753479, 0.9507294, 0.971948, 1.15521, 1.050437
56.39188, -0.2416992, 0.06936646, 0.967865, -0.2985535, 0.0763855, 0.9513245, 1.020768, 1.15389, 1.047246
56.40313, -0.236618, 0.06983948, 0.9690857, -0.298172, 0.07485962, 0.9515686, 0.9441364, 1.15124, 1.04393
56.41419, -0.2353668, 0.07095337, 0.9692993, -0.29599, 0.07691956, 0.9520721, 0.9600021, 1.150418, 1.040679
56.42554, -0.2385254, 0.07226563, 0.9684296, -0.2969971, 0.07408142, 0.9519958, 0.9955514, 1.152104, 1.037352
56.43639, -0.2384796, 0.07565308, 0.9681854, -0.2880859, 0.07684326, 0.9545135, 1.182581, 1.157678, 1.034179
56.44718, -0.2390289, 0.07600403, 0.9680176, -0.2848969, 0.0743103, 0.955658, 1.284129, 1.165314, 1.031034
56.45881, -0.2383881, 0.07818604, 0.9680023, -0.2881927, 0.07756042, 0.954422, 1.17816, 1.171019, 1.027654
56.46956, -0.2377319, 0.08279419, 0.9677887, -0.2862701, 0.08842468, 0.9540558, 1.206339, 1.177053, 1.024537
56.48122, -0.2350769, 0.07878113, 0.9687653, -0.2928619, 0.08161926, 0.952652, 1.009192, 1.142313, 1.021165
56.49182, -0.2362213, 0.08187866, 0.9682312, -0.291748, 0.08525085, 0.9526825, 1.050513, 1.118412, 1.018111
56.50319, -0.2364197, 0.0831604, 0.9680786, -0.2887421, 0.08418274, 0.9536896, 1.118714, 1.109235, 1.014843
56.51402, -0.2348022, 0.08518982, 0.9682922, -0.2904816, 0.07803345, 0.9536896, 1.053304, 1.091267, 1.011738
56.52503, -0.2337189, 0.09231567, 0.9678955, -0.2868347, 0.0859375, 0.9541016, 1.106829, 1.077118, 1.008591
56.53637, -0.230835, 0.0930481, 0.9685211, -0.2823486, 0.08659363, 0.9553833, 1.14587, 1.068528, 1.00536
56.54745, -0.225708, 0.09407043, 0.969635, -0.2866669, 0.08882141, 0.9538879, 0.9636191, 1.056906, 1.002212
56.55846, -0.2238007, 0.09614563, 0.9698639, -0.2845917, 0.08085632, 0.9552155, 0.9722628, 1.045272, 0.9990908
56.56955, -0.223587, 0.09683228, 0.9698486, -0.2912292, 0.09187317, 0.9522247, 0.8645697, 1.033607, 0.9959587
56.58105, -0.2241821, 0.09658813, 0.9697418, -0.2891693, 0.0818634, 0.9537659, 0.905287, 1.02301, 0.9927195
56.5918, -0.2328644, 0.09837341, 0.967514, -0.2899323, 0.08711243, 0.953064, 1.027922, 1.01784, 0.9897012
56.60493, -0.2312012, 0.09779358, 0.9679718, -0.2884979, 0.09094238, 0.9531403, 1.022838, 1.015871, 0.9860227
56.61419, -0.230484, 0.1061249, 0.9672699, -0.282074, 0.09350586, 0.9548187, 1.144855, 1.017491, 0.98344
56.62506, -0.2352448, 0.1090088, 0.9657898, -0.2912445, 0.1028748, 0.9510956, 1.041815, 1.016393, 0.9804128
56.63618, -0.2350769, 0.1139984, 0.9652557, -0.2926636, 0.1071472, 0.9501801, 1.014152, 1.018951, 0.9773236
56.64725, -0.2453003, 0.1138916, 0.9627228, -0.3017578, 0.118927, 0.9459229, 1.018092, 1.021321, 0.9742621
56.82495, -0.2479858, 0.1604462, 0.955368, -0.2892609, 0.1391449, 0.9470673, 1.430453, 1.030459, 0.9263399
56.83601, -0.2448883, 0.1668854, 0.9550781, -0.2955933, 0.1482086, 0.9437408, 1.149886, 1.034382, 0.9234388
56.84743, -0.2594452, 0.09405518, 0.9611511, -0.2833557, 0.136261, 0.9492798, 2.307859, 1.062089, 0.9204502
56.85824, -0.2193451, 0.1646881, 0.9616394, -0.2823486, 0.1358032, 0.949646, 0.9411538, 1.06329, 0.917628
56.86961, -0.2212524, 0.1482849, 0.9638672, -0.2840729, 0.1433105, 0.9480286, 0.929067, 1.065509, 0.914673
56.88061, -0.2122345, 0.1519623, 0.9653168, -0.2794189, 0.1450806, 0.9491272, 0.8722317, 1.062902, 0.9118221
56.89168, -0.2140656, 0.1460266, 0.9658356, -0.2655945, 0.1457214, 0.9530029, 1.146315, 1.05785, 0.908963
56.90323, -0.2133484, 0.1534882, 0.9648285, -0.2703094, 0.1513519, 0.9507904, 1.032707, 1.054189, 0.9059885
56.91379, -0.2062836, 0.1509247, 0.9667664, -0.2654419, 0.1439056, 0.9533081, 1.002404, 1.049822, 0.9032792
56.92512, -0.206543, 0.1584015, 0.9655151, -0.2672119, 0.1519165, 0.9515686, 0.974234, 1.048383, 0.9003816
56.93598, -0.2105865, 0.1578827, 0.9647369, -0.269043, 0.1594238, 0.9498291, 1.003457, 1.049844, 0.8976128
56.9472, -0.2092743, 0.1570892, 0.9651489, -0.2688446, 0.1544495, 0.9507141, 0.9883078, 1.046237, 0.8947606
56.95832, -0.2089691, 0.1573792, 0.9651642, -0.2737579, 0.1549835, 0.9492188, 0.9046503, 1.043201, 0.8919455
56.96951, -0.20755, 0.1632538, 0.9644928, -0.2705231, 0.1525269, 0.9505463, 0.9376728, 1.042325, 0.8891233
56.98085, -0.2019958, 0.16922, 0.9646454, -0.2737579, 0.1500702, 0.9500122, 0.8233991, 1.039927, 0.8862709
56.99159, -0.2027435, 0.1689301, 0.9645386, -0.2671356, 0.1547699, 0.9511414, 0.9207624, 1.037889, 0.8835775
57.00283, -0.202774, 0.1681671, 0.9646606, -0.2680206, 0.157135, 0.9505005, 0.9061503, 1.038712, 0.8807716
57.01409, -0.2028198, 0.1688232, 0.9645386, -0.2703857, 0.1547699, 0.9502106, 0.874809, 1.039061, 0.877968
57.02499, -0.2007599, 0.1712189, 0.9645538, -0.269516, 0.1539612, 0.950592, 0.8616651, 1.041162, 0.8752643
57.03615, -0.2003937, 0.1712189, 0.9646301, -0.2740784, 0.1542816, 0.949234, 0.8004695, 1.041036, 0.8725038
57.04714, -0.2000275, 0.1706696, 0.964798, -0.2661591, 0.1529388, 0.9517059, 0.8994091, 1.040202, 0.8697963
57.05821, -0.2000427, 0.17099, 0.9647369, -0.267868, 0.154892, 0.9509125, 0.8744199, 1.038443, 0.8670787
57.06921, -0.2004089, 0.1712494, 0.9646149, -0.2672729, 0.1560364, 0.9508972, 0.8869806, 1.035046, 0.8643871
57.08038, -0.2007751, 0.1714325, 0.9645081, -0.2675476, 0.1554413, 0.9509125, 0.8884066, 1.032023, 0.8616632
57.09173, -0.1935425, 0.171814, 0.9659119, -0.2680969, 0.155365, 0.9507751, 0.7944023, 1.027097, 0.8589063
57.10265, -0.1946564, 0.1720123, 0.9656525, -0.2687836, 0.1552734, 0.950592, 0.7986656, 1.023631, 0.8562609
57.11364, -0.1946564, 0.1727753, 0.9655304, -0.2692719, 0.1551208, 0.9504852, 0.793368, 1.019083, 0.8536098
57.12498, -0.1908569, 0.1759491, 0.9657135, -0.2683868, 0.1547699, 0.9507904, 0.7648641, 1.015498, 0.8508838
57.13617, -0.1915741, 0.1766663, 0.9654388, -0.268219, 0.1553345, 0.9507446, 0.7738746, 1.011775, 0.8482041
57.1473, -0.1926117, 0.1761169, 0.965332, -0.2680664, 0.1559296, 0.9506836, 0.7857729, 1.00758, 0.8455484
57.15823, -0.1892395, 0.1773987, 0.9657593, -0.2673492, 0.1562805, 0.9508362, 0.7592718, 0.9991138, 0.8429501
57.16936, -0.1892548, 0.1776428, 0.9657135, -0.2657928, 0.1567078, 0.9512024, 0.7758915, 0.988949, 0.8403121
57.18047, -0.1904297, 0.177948, 0.9654236, -0.2648163, 0.1567535, 0.9514618, 0.7993439, 0.9813726, 0.8376924
57.19168, -0.1907196, 0.1790009, 0.9651794, -0.2638245, 0.1574402, 0.9516296, 0.814233, 0.9735304, 0.8350552
57.20263, -0.1890717, 0.1787109, 0.9655609, -0.264389, 0.1571655, 0.9515076, 0.7895988, 0.9691386, 0.832489
57.21352, -0.1897125, 0.1798096, 0.9652252, -0.2639771, 0.1571655, 0.9516296, 0.8015789, 0.9641599, 0.8299477
57.22491, -0.1900024, 0.1796417, 0.9651947, -0.2599945, 0.1610718, 0.9520721, 0.8515992, 0.9588177, 0.8272972
57.23592, -0.1789398, 0.1854248, 0.966217, -0.2443237, 0.1771698, 0.9533691, 0.9157966, 0.9560676, 0.8247468
57.24729, -0.1819916, 0.1927643, 0.9642029, -0.2460938, 0.1750946, 0.9532928, 0.9391235, 0.9527135, 0.8221233
57.25818, -0.2028961, 0.202652, 0.9579926, -0.2626495, 0.1819305, 0.9475708, 1.000404, 0.9498041, 0.8196187
57.26952, -0.2028961, 0.202652, 0.9579926, -0.2626495, 0.1819305, 0.9475708, 1.000404, 0.9505398, 0.8170205
57.28031, -0.2028961, 0.202652, 0.9579926, -0.2626495, 0.1819305, 0.9475708, 1.000404, 0.9511027, 0.8145572
57.29123, -0.2028961, 0.202652, 0.9579926, -0.2626495, 0.1819305, 0.9475708, 1.000404, 0.9538193, 0.8120753
57.30239, -0.2028961, 0.202652, 0.9579926, -0.2626495, 0.1819305, 0.9475708, 1.000404, 0.9557217, 0.8095477
57.31375, -0.2028961, 0.202652, 0.9579926, -0.2626495, 0.1819305, 0.9475708, 1.000404, 0.9551713, 0.8069851
