'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':26.4595, 'head_position_x':0.2316626, 'head_position_y':1.71416, 'head_position_z':-0.5357235
'global_time':26.47252, 'head_position_x':0.2335374, 'head_position_y':1.714076, 'head_position_z':-0.5360141
'global_time':26.48493, 'head_position_x':0.2371208, 'head_position_y':1.713731, 'head_position_z':-0.5364078
'global_time':26.49659, 'head_position_x':0.2390411, 'head_position_y':1.71356, 'head_position_z':-0.5366752
'global_time':26.50875, 'head_position_x':0.241104, 'head_position_y':1.713398, 'head_position_z':-0.5368605
'global_time':26.52146, 'head_position_x':0.2429654, 'head_position_y':1.713243, 'head_position_z':-0.5370548
'global_time':26.53484, 'head_position_x':0.2448967, 'head_position_y':1.713133, 'head_position_z':-0.5373166
'global_time':26.54655, 'head_position_x':0.2469507, 'head_position_y':1.713067, 'head_position_z':-0.5374811
'global_time':26.55859, 'head_position_x':0.2488739, 'head_position_y':1.712967, 'head_position_z':-0.5377316
'global_time':26.57107, 'head_position_x':0.2506927, 'head_position_y':1.712866, 'head_position_z':-0.537956
'global_time':26.58358, 'head_position_x':0.2545761, 'head_position_y':1.712601, 'head_position_z':-0.5383317
'global_time':26.59538, 'head_position_x':0.2564331, 'head_position_y':1.712463, 'head_position_z':-0.5386806
'global_time':26.60647, 'head_position_x':0.2581943, 'head_position_y':1.712218, 'head_position_z':-0.538855
'global_time':26.62107, 'head_position_x':0.2600911, 'head_position_y':1.711962, 'head_position_z':-0.5390275
'global_time':26.63357, 'head_position_x':0.2619418, 'head_position_y':1.711745, 'head_position_z':-0.5393329
'global_time':26.64573, 'head_position_x':0.2635883, 'head_position_y':1.711485, 'head_position_z':-0.5395303
'global_time':26.66296, 'head_position_x':0.2674078, 'head_position_y':1.710934, 'head_position_z':-0.539968
'global_time':26.67575, 'head_position_x':0.2693121, 'head_position_y':1.710667, 'head_position_z':-0.5402894
'global_time':26.68749, 'head_position_x':0.271027, 'head_position_y':1.710347, 'head_position_z':-0.5406255
'global_time':26.69906, 'head_position_x':0.2728326, 'head_position_y':1.710099, 'head_position_z':-0.5409167
'global_time':26.71312, 'head_position_x':0.2746899, 'head_position_y':1.709869, 'head_position_z':-0.5410685
'global_time':26.72543, 'head_position_x':0.2763735, 'head_position_y':1.709699, 'head_position_z':-0.5412992
'global_time':26.73703, 'head_position_x':0.2780966, 'head_position_y':1.709499, 'head_position_z':-0.5414897
'global_time':26.74899, 'head_position_x':0.2797126, 'head_position_y':1.709341, 'head_position_z':-0.5414156
'global_time':26.76198, 'head_position_x':0.2830519, 'head_position_y':1.708829, 'head_position_z':-0.5420528
'global_time':26.77428, 'head_position_x':0.284728, 'head_position_y':1.708536, 'head_position_z':-0.542521
'global_time':26.78503, 'head_position_x':0.2864981, 'head_position_y':1.708383, 'head_position_z':-0.542977
'global_time':26.79656, 'head_position_x':0.2880072, 'head_position_y':1.708289, 'head_position_z':-0.5434045
'global_time':26.8099, 'head_position_x':0.2893776, 'head_position_y':1.708166, 'head_position_z':-0.5437694
'global_time':26.82095, 'head_position_x':0.290824, 'head_position_y':1.70824, 'head_position_z':-0.5439214
'global_time':26.83191, 'head_position_x':0.2922066, 'head_position_y':1.708325, 'head_position_z':-0.5440511
'global_time':26.84234, 'head_position_x':0.2935406, 'head_position_y':1.708462, 'head_position_z':-0.5442736
'global_time':26.85518, 'head_position_x':0.2949585, 'head_position_y':1.708646, 'head_position_z':-0.5443946
'global_time':26.86568, 'head_position_x':0.2964575, 'head_position_y':1.708836, 'head_position_z':-0.5446582
'global_time':26.87803, 'head_position_x':0.2978358, 'head_position_y':1.708893, 'head_position_z':-0.5449882
'global_time':26.8896, 'head_position_x':0.2991021, 'head_position_y':1.708815, 'head_position_z':-0.5456129
'global_time':26.90168, 'head_position_x':0.3004786, 'head_position_y':1.708723, 'head_position_z':-0.5461341
'global_time':26.91367, 'head_position_x':0.3019575, 'head_position_y':1.708767, 'head_position_z':-0.5467779
'global_time':26.92558, 'head_position_x':0.3032398, 'head_position_y':1.708801, 'head_position_z':-0.5474142
'global_time':26.93709, 'head_position_x':0.3045006, 'head_position_y':1.708954, 'head_position_z':-0.547882
'global_time':26.95042, 'head_position_x':0.3058396, 'head_position_y':1.709166, 'head_position_z':-0.5482765
'global_time':26.96185, 'head_position_x':0.3082337, 'head_position_y':1.709441, 'head_position_z':-0.5493533
'global_time':26.97272, 'head_position_x':0.309456, 'head_position_y':1.709589, 'head_position_z':-0.5498684
'global_time':26.98443, 'head_position_x':0.3107632, 'head_position_y':1.709786, 'head_position_z':-0.5505266
'global_time':26.99746, 'head_position_x':0.3118821, 'head_position_y':1.709876, 'head_position_z':-0.5511128
'global_time':27.00884, 'head_position_x':0.3129013, 'head_position_y':1.709911, 'head_position_z':-0.5518481
'global_time':27.02138, 'head_position_x':0.3140505, 'head_position_y':1.709913, 'head_position_z':-0.5524725
'global_time':27.03505, 'head_position_x':0.3150617, 'head_position_y':1.709919, 'head_position_z':-0.5531057
'global_time':27.05055, 'head_position_x':0.3169509, 'head_position_y':1.709762, 'head_position_z':-0.5545122
'global_time':27.06303, 'head_position_x':0.3179195, 'head_position_y':1.709667, 'head_position_z':-0.5550539
'global_time':27.07515, 'head_position_x':0.3188984, 'head_position_y':1.70958, 'head_position_z':-0.555763
'global_time':27.0895, 'head_position_x':0.3197879, 'head_position_y':1.709432, 'head_position_z':-0.5566586
'global_time':27.10297, 'head_position_x':0.3208022, 'head_position_y':1.709318, 'head_position_z':-0.5574687
'global_time':27.11324, 'head_position_x':0.3218871, 'head_position_y':1.709196, 'head_position_z':-0.5581387
'global_time':27.12617, 'head_position_x':0.3228247, 'head_position_y':1.709177, 'head_position_z':-0.5588502
'global_time':27.13862, 'head_position_x':0.3236837, 'head_position_y':1.709073, 'head_position_z':-0.5595866
'global_time':27.15006, 'head_position_x':0.3254014, 'head_position_y':1.70899, 'head_position_z':-0.5608003
'global_time':27.16192, 'head_position_x':0.3260612, 'head_position_y':1.708912, 'head_position_z':-0.5613943
'global_time':27.17304, 'head_position_x':0.3267601, 'head_position_y':1.708856, 'head_position_z':-0.562013
'global_time':27.18609, 'head_position_x':0.3273545, 'head_position_y':1.708717, 'head_position_z':-0.5623735
'global_time':27.20469, 'head_position_x':0.3279075, 'head_position_y':1.708637, 'head_position_z':-0.5629656
'global_time':27.21727, 'head_position_x':0.3286778, 'head_position_y':1.70851, 'head_position_z':-0.5638741
'global_time':27.23009, 'head_position_x':0.329063, 'head_position_y':1.708592, 'head_position_z':-0.5643199
'global_time':27.24214, 'head_position_x':0.3290895, 'head_position_y':1.708613, 'head_position_z':-0.5647519
'global_time':27.25544, 'head_position_x':0.3290586, 'head_position_y':1.708627, 'head_position_z':-0.5649258
'global_time':27.26758, 'head_position_x':0.3291293, 'head_position_y':1.708614, 'head_position_z':-0.5653467
'global_time':27.28097, 'head_position_x':0.328882, 'head_position_y':1.708626, 'head_position_z':-0.5655109
'global_time':27.29313, 'head_position_x':0.3285932, 'head_position_y':1.70861, 'head_position_z':-0.5656963
'global_time':27.30411, 'head_position_x':0.3283591, 'head_position_y':1.708653, 'head_position_z':-0.5657051
'global_time':27.32399, 'head_position_x':0.3276145, 'head_position_y':1.708938, 'head_position_z':-0.5653862
'global_time':27.33664, 'head_position_x':0.3271262, 'head_position_y':1.709081, 'head_position_z':-0.5650483
'global_time':27.34725, 'head_position_x':0.3266576, 'head_position_y':1.709204, 'head_position_z':-0.5646557
'global_time':27.35921, 'head_position_x':0.3260304, 'head_position_y':1.709252, 'head_position_z':-0.5642551
'global_time':27.37248, 'head_position_x':0.324407, 'head_position_y':1.709278, 'head_position_z':-0.5634605
'global_time':27.38504, 'head_position_x':0.3237714, 'head_position_y':1.709358, 'head_position_z':-0.5630034
'global_time':27.39582, 'head_position_x':0.3228971, 'head_position_y':1.709327, 'head_position_z':-0.562378
'global_time':27.40617, 'head_position_x':0.3220896, 'head_position_y':1.709277, 'head_position_z':-0.5618746
'global_time':27.42011, 'head_position_x':0.3212839, 'head_position_y':1.709243, 'head_position_z':-0.5613924
'global_time':27.43123, 'head_position_x':0.3204542, 'head_position_y':1.709207, 'head_position_z':-0.5608644
'global_time':27.44348, 'head_position_x':0.319615, 'head_position_y':1.709203, 'head_position_z':-0.5602279
'global_time':27.45514, 'head_position_x':0.3187338, 'head_position_y':1.709247, 'head_position_z':-0.5595982
'global_time':27.46808, 'head_position_x':0.3178248, 'head_position_y':1.709332, 'head_position_z':-0.5584434
'global_time':27.47961, 'head_position_x':0.3169008, 'head_position_y':1.709394, 'head_position_z':-0.557747
'global_time':27.49057, 'head_position_x':0.3159433, 'head_position_y':1.709422, 'head_position_z':-0.5570112
'global_time':27.50214, 'head_position_x':0.3147766, 'head_position_y':1.709395, 'head_position_z':-0.556316
'global_time':27.51572, 'head_position_x':0.3137202, 'head_position_y':1.709458, 'head_position_z':-0.5556664
'global_time':27.52875, 'head_position_x':0.3112017, 'head_position_y':1.709375, 'head_position_z':-0.5543114
'global_time':27.53901, 'head_position_x':0.3100158, 'head_position_y':1.709405, 'head_position_z':-0.5536694
'global_time':27.55088, 'head_position_x':0.3087164, 'head_position_y':1.709404, 'head_position_z':-0.5530127
'global_time':27.56558, 'head_position_x':0.3072536, 'head_position_y':1.709381, 'head_position_z':-0.5523999
'global_time':27.57869, 'head_position_x':0.3058062, 'head_position_y':1.709442, 'head_position_z':-0.551652
'global_time':27.58878, 'head_position_x':0.3044922, 'head_position_y':1.709553, 'head_position_z':-0.5508152
'global_time':27.60051, 'head_position_x':0.3030706, 'head_position_y':1.709638, 'head_position_z':-0.5500476
'global_time':27.61387, 'head_position_x':0.3015671, 'head_position_y':1.709793, 'head_position_z':-0.5493813
'global_time':27.62621, 'head_position_x':0.3002176, 'head_position_y':1.709951, 'head_position_z':-0.5487916
'global_time':27.63875, 'head_position_x':0.2986917, 'head_position_y':1.710073, 'head_position_z':-0.5481234
'global_time':27.65181, 'head_position_x':0.2953379, 'head_position_y':1.710371, 'head_position_z':-0.5470203
'global_time':27.66396, 'head_position_x':0.2937214, 'head_position_y':1.710504, 'head_position_z':-0.5464591
'global_time':27.67522, 'head_position_x':0.29195, 'head_position_y':1.710684, 'head_position_z':-0.5458174
'global_time':27.68849, 'head_position_x':0.2900498, 'head_position_y':1.710851, 'head_position_z':-0.5451962
'global_time':27.70141, 'head_position_x':0.2883103, 'head_position_y':1.710992, 'head_position_z':-0.544563
'global_time':27.71833, 'head_position_x':0.2866428, 'head_position_y':1.711136, 'head_position_z':-0.5441849
'global_time':27.73227, 'head_position_x':0.2829908, 'head_position_y':1.711324, 'head_position_z':-0.5434038
'global_time':27.74389, 'head_position_x':0.2813673, 'head_position_y':1.711365, 'head_position_z':-0.5432473
'global_time':27.75595, 'head_position_x':0.279538, 'head_position_y':1.711353, 'head_position_z':-0.5428488
'global_time':27.76774, 'head_position_x':0.2777632, 'head_position_y':1.711322, 'head_position_z':-0.5428807
'global_time':27.78061, 'head_position_x':0.2759374, 'head_position_y':1.711281, 'head_position_z':-0.542527
'global_time':27.79204, 'head_position_x':0.2740851, 'head_position_y':1.711245, 'head_position_z':-0.5421544
'global_time':27.80445, 'head_position_x':0.2724649, 'head_position_y':1.711251, 'head_position_z':-0.5421677
'global_time':27.81711, 'head_position_x':0.2691038, 'head_position_y':1.711349, 'head_position_z':-0.5420193
'global_time':27.83106, 'head_position_x':0.2674066, 'head_position_y':1.711437, 'head_position_z':-0.5416188
'global_time':27.84302, 'head_position_x':0.2657614, 'head_position_y':1.71153, 'head_position_z':-0.5416303
'global_time':27.85451, 'head_position_x':0.26406, 'head_position_y':1.711671, 'head_position_z':-0.5412415
'global_time':27.86604, 'head_position_x':0.2625082, 'head_position_y':1.711784, 'head_position_z':-0.5411546
'global_time':27.8813, 'head_position_x':0.2607741, 'head_position_y':1.711858, 'head_position_z':-0.5408697
'global_time':27.89372, 'head_position_x':0.2572387, 'head_position_y':1.711943, 'head_position_z':-0.5407198
'global_time':27.90431, 'head_position_x':0.2557029, 'head_position_y':1.712005, 'head_position_z':-0.5408347
'global_time':27.91699, 'head_position_x':0.253883, 'head_position_y':1.712104, 'head_position_z':-0.5407906
'global_time':27.93102, 'head_position_x':0.2520323, 'head_position_y':1.712282, 'head_position_z':-0.5404616
'global_time':27.94351, 'head_position_x':0.2503534, 'head_position_y':1.712511, 'head_position_z':-0.5405707
'global_time':27.95552, 'head_position_x':0.2484757, 'head_position_y':1.712792, 'head_position_z':-0.5401952
'global_time':27.96778, 'head_position_x':0.2465875, 'head_position_y':1.713102, 'head_position_z':-0.5401907
'global_time':27.97985, 'head_position_x':0.2447314, 'head_position_y':1.713359, 'head_position_z':-0.5399141
'global_time':27.98907, 'head_position_x':0.2430757, 'head_position_y':1.71356, 'head_position_z':-0.5400907
'global_time':28.00114, 'head_position_x':0.2412007, 'head_position_y':1.713717, 'head_position_z':-0.5401286
'global_time':28.01376, 'head_position_x':0.239363, 'head_position_y':1.713852, 'head_position_z':-0.539968
'global_time':28.02919, 'head_position_x':0.2359742, 'head_position_y':1.714128, 'head_position_z':-0.5399025
'global_time':28.04169, 'head_position_x':0.2342325, 'head_position_y':1.714213, 'head_position_z':-0.5401552
'global_time':28.05595, 'head_position_x':0.2325439, 'head_position_y':1.714228, 'head_position_z':-0.5401253
'global_time':28.0694, 'head_position_x':0.2310174, 'head_position_y':1.714215, 'head_position_z':-0.5403994
'global_time':28.08223, 'head_position_x':0.2276735, 'head_position_y':1.714004, 'head_position_z':-0.5408466
'global_time':28.0947, 'head_position_x':0.2262299, 'head_position_y':1.713957, 'head_position_z':-0.5413299
'global_time':28.10414, 'head_position_x':0.2247555, 'head_position_y':1.714, 'head_position_z':-0.5414628
'global_time':28.11807, 'head_position_x':0.2232391, 'head_position_y':1.714122, 'head_position_z':-0.5414822
'global_time':28.12959, 'head_position_x':0.2215682, 'head_position_y':1.714342, 'head_position_z':-0.5416247
'global_time':28.14063, 'head_position_x':0.2200884, 'head_position_y':1.714666, 'head_position_z':-0.5415524
'global_time':28.15262, 'head_position_x':0.218507, 'head_position_y':1.714921, 'head_position_z':-0.5414859
'global_time':28.16503, 'head_position_x':0.2168821, 'head_position_y':1.715084, 'head_position_z':-0.5415865
'global_time':28.17738, 'head_position_x':0.215368, 'head_position_y':1.715226, 'head_position_z':-0.5416602
'global_time':28.18798, 'head_position_x':0.2140301, 'head_position_y':1.715429, 'head_position_z':-0.541793
'global_time':28.20231, 'head_position_x':0.2124808, 'head_position_y':1.715559, 'head_position_z':-0.5418863
'global_time':28.21277, 'head_position_x':0.2110095, 'head_position_y':1.715753, 'head_position_z':-0.5418828
'global_time':28.22504, 'head_position_x':0.2096323, 'head_position_y':1.715978, 'head_position_z':-0.5418136
'global_time':28.24196, 'head_position_x':0.2065788, 'head_position_y':1.716309, 'head_position_z':-0.5416262
'global_time':28.25579, 'head_position_x':0.205165, 'head_position_y':1.716462, 'head_position_z':-0.5415958
'global_time':28.26697, 'head_position_x':0.203901, 'head_position_y':1.716618, 'head_position_z':-0.5415245
'global_time':28.2783, 'head_position_x':0.2026102, 'head_position_y':1.716746, 'head_position_z':-0.5414747
'global_time':28.28963, 'head_position_x':0.2012797, 'head_position_y':1.716911, 'head_position_z':-0.5415049
'global_time':28.30425, 'head_position_x':0.1998889, 'head_position_y':1.716893, 'head_position_z':-0.5411694
'global_time':28.31659, 'head_position_x':0.1972348, 'head_position_y':1.716901, 'head_position_z':-0.5410078
'global_time':28.32878, 'head_position_x':0.1959952, 'head_position_y':1.716925, 'head_position_z':-0.5409716
'global_time':28.34004, 'head_position_x':0.1947578, 'head_position_y':1.716936, 'head_position_z':-0.5408483
'global_time':28.35411, 'head_position_x':0.1935364, 'head_position_y':1.716907, 'head_position_z':-0.5408564
'global_time':28.36627, 'head_position_x':0.1922849, 'head_position_y':1.716817, 'head_position_z':-0.5408321
'global_time':28.3788, 'head_position_x':0.1910582, 'head_position_y':1.71669, 'head_position_z':-0.5408222
'global_time':28.39322, 'head_position_x':0.1898202, 'head_position_y':1.71647, 'head_position_z':-0.5404838
'global_time':28.40447, 'head_position_x':0.1873029, 'head_position_y':1.716076, 'head_position_z':-0.5402184
'global_time':28.41698, 'head_position_x':0.1862043, 'head_position_y':1.71585, 'head_position_z':-0.5400203
'global_time':28.42926, 'head_position_x':0.1850598, 'head_position_y':1.715606, 'head_position_z':-0.5400192
'global_time':28.44323, 'head_position_x':0.1837765, 'head_position_y':1.715373, 'head_position_z':-0.5399053
'global_time':28.45403, 'head_position_x':0.1825733, 'head_position_y':1.715118, 'head_position_z':-0.5399467
'global_time':28.46741, 'head_position_x':0.181498, 'head_position_y':1.714851, 'head_position_z':-0.5399712
'global_time':28.47924, 'head_position_x':0.18028, 'head_position_y':1.714568, 'head_position_z':-0.5400726
'global_time':28.49423, 'head_position_x':0.1789455, 'head_position_y':1.714227, 'head_position_z':-0.5399067
'global_time':28.50551, 'head_position_x':0.176757, 'head_position_y':1.713721, 'head_position_z':-0.5399083
'global_time':28.51816, 'head_position_x':0.1755605, 'head_position_y':1.713471, 'head_position_z':-0.5397622
'global_time':28.53056, 'head_position_x':0.1746764, 'head_position_y':1.713249, 'head_position_z':-0.5397292
'global_time':28.5422, 'head_position_x':0.1739615, 'head_position_y':1.713059, 'head_position_z':-0.5395034
'global_time':28.55394, 'head_position_x':0.1732817, 'head_position_y':1.712883, 'head_position_z':-0.5393487
'global_time':28.56604, 'head_position_x':0.1727018, 'head_position_y':1.71267, 'head_position_z':-0.5390472
'global_time':28.57956, 'head_position_x':0.1723861, 'head_position_y':1.712533, 'head_position_z':-0.5387331
'global_time':28.59091, 'head_position_x':0.1722372, 'head_position_y':1.712435, 'head_position_z':-0.5383592
'global_time':28.60355, 'head_position_x':0.1720477, 'head_position_y':1.712318, 'head_position_z':-0.5376239
'global_time':28.61454, 'head_position_x':0.1721325, 'head_position_y':1.712255, 'head_position_z':-0.537168
'global_time':28.62654, 'head_position_x':0.1724161, 'head_position_y':1.712275, 'head_position_z':-0.5365281
'global_time':28.63768, 'head_position_x':0.1729846, 'head_position_y':1.712215, 'head_position_z':-0.5352256
'global_time':28.64947, 'head_position_x':0.1735048, 'head_position_y':1.712248, 'head_position_z':-0.5345601
'global_time':28.66203, 'head_position_x':0.1741034, 'head_position_y':1.712318, 'head_position_z':-0.5338328
'global_time':28.68603, 'head_position_x':0.1751855, 'head_position_y':1.712454, 'head_position_z':-0.5324195
'global_time':28.69712, 'head_position_x':0.1759867, 'head_position_y':1.712571, 'head_position_z':-0.5318922
'global_time':28.70921, 'head_position_x':0.1767335, 'head_position_y':1.712677, 'head_position_z':-0.5311881
'global_time':28.72084, 'head_position_x':0.1773525, 'head_position_y':1.71272, 'head_position_z':-0.5304626
'global_time':28.73473, 'head_position_x':0.1781844, 'head_position_y':1.712797, 'head_position_z':-0.5298111
'global_time':28.74691, 'head_position_x':0.1791164, 'head_position_y':1.712795, 'head_position_z':-0.529264
'global_time':28.76298, 'head_position_x':0.1809106, 'head_position_y':1.712779, 'head_position_z':-0.5283363
'global_time':28.77625, 'head_position_x':0.1819305, 'head_position_y':1.712794, 'head_position_z':-0.5277901
'global_time':28.78784, 'head_position_x':0.1830002, 'head_position_y':1.712832, 'head_position_z':-0.527211
'global_time':28.79904, 'head_position_x':0.1840851, 'head_position_y':1.712858, 'head_position_z':-0.5267283
'global_time':28.81091, 'head_position_x':0.1851493, 'head_position_y':1.712894, 'head_position_z':-0.5263437
'global_time':28.82091, 'head_position_x':0.1864453, 'head_position_y':1.712961, 'head_position_z':-0.5258308
'global_time':28.8342, 'head_position_x':0.1875895, 'head_position_y':1.712961, 'head_position_z':-0.5253823
'global_time':28.84515, 'head_position_x':0.188723, 'head_position_y':1.71296, 'head_position_z':-0.5249604
'global_time':28.8549, 'head_position_x':0.1898103, 'head_position_y':1.712988, 'head_position_z':-0.5246382
'global_time':28.86595, 'head_position_x':0.1909193, 'head_position_y':1.713078, 'head_position_z':-0.5247996
'global_time':28.87957, 'head_position_x':0.1919664, 'head_position_y':1.713163, 'head_position_z':-0.524632
'global_time':28.89093, 'head_position_x':0.1929847, 'head_position_y':1.713238, 'head_position_z':-0.5248624
'global_time':28.90388, 'head_position_x':0.1940355, 'head_position_y':1.713343, 'head_position_z':-0.5247505
'global_time':28.91641, 'head_position_x':0.1962041, 'head_position_y':1.713519, 'head_position_z':-0.5249161
'global_time':28.92761, 'head_position_x':0.1972259, 'head_position_y':1.713555, 'head_position_z':-0.5248818
'global_time':28.94083, 'head_position_x':0.1983076, 'head_position_y':1.713597, 'head_position_z':-0.5250715
'global_time':28.95382, 'head_position_x':0.1993773, 'head_position_y':1.713675, 'head_position_z':-0.525116
'global_time':28.96613, 'head_position_x':0.2002966, 'head_position_y':1.713686, 'head_position_z':-0.525434
'global_time':28.97683, 'head_position_x':0.2013474, 'head_position_y':1.713726, 'head_position_z':-0.5254759
'global_time':28.98858, 'head_position_x':0.2025415, 'head_position_y':1.713752, 'head_position_z':-0.5256605
'global_time':29.00075, 'head_position_x':0.203653, 'head_position_y':1.713748, 'head_position_z':-0.5257304
'global_time':29.01254, 'head_position_x':0.204712, 'head_position_y':1.713669, 'head_position_z':-0.525919
'global_time':29.02393, 'head_position_x':0.2058966, 'head_position_y':1.713619, 'head_position_z':-0.5260406
'global_time':29.03646, 'head_position_x':0.2072734, 'head_position_y':1.713603, 'head_position_z':-0.5263036
'global_time':29.04683, 'head_position_x':0.2084244, 'head_position_y':1.713477, 'head_position_z':-0.5265098
'global_time':29.05955, 'head_position_x':0.2110287, 'head_position_y':1.713304, 'head_position_z':-0.526984
'global_time':29.07038, 'head_position_x':0.2123058, 'head_position_y':1.713183, 'head_position_z':-0.5272389
'global_time':29.08345, 'head_position_x':0.2135621, 'head_position_y':1.713049, 'head_position_z':-0.5275317
'global_time':29.0961, 'head_position_x':0.2148997, 'head_position_y':1.71289, 'head_position_z':-0.5277912
'global_time':29.10699, 'head_position_x':0.2164012, 'head_position_y':1.712748, 'head_position_z':-0.5280437
'global_time':29.11889, 'head_position_x':0.2176716, 'head_position_y':1.712586, 'head_position_z':-0.5283914
'global_time':29.13053, 'head_position_x':0.2190581, 'head_position_y':1.712437, 'head_position_z':-0.5286667
'global_time':29.14289, 'head_position_x':0.2205301, 'head_position_y':1.712289, 'head_position_z':-0.5287684
'global_time':29.15471, 'head_position_x':0.2220154, 'head_position_y':1.712142, 'head_position_z':-0.5290133
'global_time':29.16624, 'head_position_x':0.2233172, 'head_position_y':1.711951, 'head_position_z':-0.5292792
'global_time':29.17973, 'head_position_x':0.2248001, 'head_position_y':1.711801, 'head_position_z':-0.5295472
'global_time':29.19217, 'head_position_x':0.2263193, 'head_position_y':1.711693, 'head_position_z':-0.5296954
'global_time':29.20539, 'head_position_x':0.229162, 'head_position_y':1.711406, 'head_position_z':-0.5300746
'global_time':29.21909, 'head_position_x':0.2307305, 'head_position_y':1.711392, 'head_position_z':-0.5301943
'global_time':29.2308, 'head_position_x':0.2322222, 'head_position_y':1.711316, 'head_position_z':-0.5303947
'global_time':29.24268, 'head_position_x':0.2336644, 'head_position_y':1.711255, 'head_position_z':-0.5305668
'global_time':29.26246, 'head_position_x':0.2368264, 'head_position_y':1.71102, 'head_position_z':-0.5307255
'global_time':29.28039, 'head_position_x':0.2383658, 'head_position_y':1.710886, 'head_position_z':-0.5309181
'global_time':29.29258, 'head_position_x':0.2397617, 'head_position_y':1.710738, 'head_position_z':-0.5310905
'global_time':29.30378, 'head_position_x':0.2427226, 'head_position_y':1.710641, 'head_position_z':-0.5313843
'global_time':29.3175, 'head_position_x':0.2440658, 'head_position_y':1.710534, 'head_position_z':-0.5314577
'global_time':29.32934, 'head_position_x':0.2455307, 'head_position_y':1.710457, 'head_position_z':-0.5316678
'global_time':29.34201, 'head_position_x':0.2471007, 'head_position_y':1.71035, 'head_position_z':-0.5319362
'global_time':29.35305, 'head_position_x':0.248571, 'head_position_y':1.71023, 'head_position_z':-0.5321282
'global_time':29.36447, 'head_position_x':0.2499857, 'head_position_y':1.710168, 'head_position_z':-0.5322232
'global_time':29.37718, 'head_position_x':0.2515647, 'head_position_y':1.710144, 'head_position_z':-0.5323446
'global_time':29.38894, 'head_position_x':0.2532273, 'head_position_y':1.710165, 'head_position_z':-0.532365
'global_time':29.40329, 'head_position_x':0.2548371, 'head_position_y':1.710247, 'head_position_z':-0.5324574
'global_time':29.41561, 'head_position_x':0.2582833, 'head_position_y':1.710174, 'head_position_z':-0.5328956
'global_time':29.42707, 'head_position_x':0.2600213, 'head_position_y':1.710088, 'head_position_z':-0.5331902
'global_time':29.43916, 'head_position_x':0.2616791, 'head_position_y':1.709974, 'head_position_z':-0.533756
'global_time':29.45244, 'head_position_x':0.2633931, 'head_position_y':1.709866, 'head_position_z':-0.5341454
'global_time':29.46582, 'head_position_x':0.2650904, 'head_position_y':1.709766, 'head_position_z':-0.534538
'global_time':29.47852, 'head_position_x':0.2669024, 'head_position_y':1.70977, 'head_position_z':-0.5349141
'global_time':29.49003, 'head_position_x':0.2686223, 'head_position_y':1.709742, 'head_position_z':-0.5353976
'global_time':29.50219, 'head_position_x':0.2704247, 'head_position_y':1.709793, 'head_position_z':-0.5356767
'global_time':29.51333, 'head_position_x':0.2721372, 'head_position_y':1.709826, 'head_position_z':-0.5359887
'global_time':29.52595, 'head_position_x':0.2754118, 'head_position_y':1.709986, 'head_position_z':-0.5366622
'global_time':29.53741, 'head_position_x':0.277087, 'head_position_y':1.710007, 'head_position_z':-0.5369784
'global_time':29.55033, 'head_position_x':0.2786283, 'head_position_y':1.710042, 'head_position_z':-0.537393
'global_time':29.56278, 'head_position_x':0.2800705, 'head_position_y':1.71006, 'head_position_z':-0.5379354
'global_time':29.57519, 'head_position_x':0.2814356, 'head_position_y':1.710142, 'head_position_z':-0.538298
'global_time':29.58693, 'head_position_x':0.282814, 'head_position_y':1.710235, 'head_position_z':-0.5385554
'global_time':29.60072, 'head_position_x':0.2839251, 'head_position_y':1.710304, 'head_position_z':-0.5388923
'global_time':29.61326, 'head_position_x':0.2850497, 'head_position_y':1.710354, 'head_position_z':-0.5392041
'global_time':29.62517, 'head_position_x':0.2862467, 'head_position_y':1.710397, 'head_position_z':-0.5393901
'global_time':29.63713, 'head_position_x':0.2880405, 'head_position_y':1.710366, 'head_position_z':-0.5399988
'global_time':29.65165, 'head_position_x':0.2888425, 'head_position_y':1.710358, 'head_position_z':-0.5402097
'global_time':29.66323, 'head_position_x':0.2896071, 'head_position_y':1.71042, 'head_position_z':-0.5402429
'global_time':29.67566, 'head_position_x':0.290172, 'head_position_y':1.710431, 'head_position_z':-0.5403177
'global_time':29.68806, 'head_position_x':0.2906092, 'head_position_y':1.710416, 'head_position_z':-0.5404956
'global_time':29.70042, 'head_position_x':0.2909513, 'head_position_y':1.710319, 'head_position_z':-0.5405013
'global_time':29.71472, 'head_position_x':0.2912611, 'head_position_y':1.710288, 'head_position_z':-0.5403837
'global_time':29.72694, 'head_position_x':0.2913126, 'head_position_y':1.710025, 'head_position_z':-0.5402344
'global_time':29.7395, 'head_position_x':0.2913727, 'head_position_y':1.709865, 'head_position_z':-0.5401151
'global_time':29.75154, 'head_position_x':0.2912438, 'head_position_y':1.709693, 'head_position_z':-0.539923
'global_time':29.76664, 'head_position_x':0.2909437, 'head_position_y':1.709478, 'head_position_z':-0.5398084
'global_time':29.78008, 'head_position_x':0.2906662, 'head_position_y':1.709348, 'head_position_z':-0.5395474
'global_time':29.79337, 'head_position_x':0.290027, 'head_position_y':1.70901, 'head_position_z':-0.5388776
'global_time':29.80673, 'head_position_x':0.2896918, 'head_position_y':1.708903, 'head_position_z':-0.5385755
