'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':25.96258, 'head_vector_x':-0.4680735, 'head_vector_y':-0.07027569, 'head_vector_z':0.8808907
'global_time':25.97328, 'head_vector_x':-0.4666985, 'head_vector_y':-0.06964426, 'head_vector_z':0.8816701
'global_time':25.98561, 'head_vector_x':-0.4647206, 'head_vector_y':-0.0689481, 'head_vector_z':0.8827689
'global_time':25.99606, 'head_vector_x':-0.4618967, 'head_vector_y':-0.06830701, 'head_vector_z':0.8842995
'global_time':26.00953, 'head_vector_x':-0.4583285, 'head_vector_y':-0.06818239, 'head_vector_z':0.8861637
'global_time':26.02122, 'head_vector_x':-0.4540709, 'head_vector_y':-0.06824596, 'head_vector_z':0.888348
'global_time':26.03489, 'head_vector_x':-0.4494705, 'head_vector_y':-0.06827013, 'head_vector_z':0.8906826
'global_time':26.0468, 'head_vector_x':-0.4443356, 'head_vector_y':-0.06845183, 'head_vector_z':0.8932414
'global_time':26.0604, 'head_vector_x':-0.4385323, 'head_vector_y':-0.06909698, 'head_vector_z':0.8960552
'global_time':26.07148, 'head_vector_x':-0.4317634, 'head_vector_y':-0.06960924, 'head_vector_z':0.8992969
'global_time':26.08332, 'head_vector_x':-0.4163369, 'head_vector_y':-0.07105117, 'head_vector_z':0.90643
'global_time':26.09816, 'head_vector_x':-0.4084586, 'head_vector_y':-0.07182407, 'head_vector_z':0.9099467
'global_time':26.10998, 'head_vector_x':-0.4006378, 'head_vector_y':-0.07269341, 'head_vector_z':0.9133483
'global_time':26.121, 'head_vector_x':-0.393173, 'head_vector_y':-0.07352898, 'head_vector_z':0.9165198
'global_time':26.13363, 'head_vector_x':-0.385338, 'head_vector_y':-0.07463919, 'head_vector_z':0.9197519
'global_time':26.15109, 'head_vector_x':-0.3688412, 'head_vector_y':-0.07641006, 'head_vector_z':0.9263464
'global_time':26.16397, 'head_vector_x':-0.3598387, 'head_vector_y':-0.07747129, 'head_vector_z':0.9297926
'global_time':26.17649, 'head_vector_x':-0.3504661, 'head_vector_y':-0.07843968, 'head_vector_z':0.9332849
'global_time':26.18852, 'head_vector_x':-0.3410904, 'head_vector_y':-0.07928383, 'head_vector_z':0.9366811
'global_time':26.20165, 'head_vector_x':-0.3318855, 'head_vector_y':-0.0797759, 'head_vector_z':0.9399403
'global_time':26.21343, 'head_vector_x':-0.3228529, 'head_vector_y':-0.08019324, 'head_vector_z':0.9430456
'global_time':26.22587, 'head_vector_x':-0.3137678, 'head_vector_y':-0.08038798, 'head_vector_z':0.9460907
'global_time':26.2398, 'head_vector_x':-0.2951575, 'head_vector_y':-0.08079086, 'head_vector_z':0.9520267
'global_time':26.25213, 'head_vector_x':-0.2856461, 'head_vector_y':-0.0812863, 'head_vector_z':0.9548816
'global_time':26.26291, 'head_vector_x':-0.2757125, 'head_vector_y':-0.0814162, 'head_vector_z':0.957786
'global_time':26.27316, 'head_vector_x':-0.2655596, 'head_vector_y':-0.08174445, 'head_vector_z':0.9606227
'global_time':26.28691, 'head_vector_x':-0.2550542, 'head_vector_y':-0.08173243, 'head_vector_z':0.9634662
'global_time':26.29794, 'head_vector_x':-0.2449074, 'head_vector_y':-0.08148599, 'head_vector_z':0.9661161
'global_time':26.31099, 'head_vector_x':-0.2349467, 'head_vector_y':-0.08092672, 'head_vector_z':0.9686335
'global_time':26.32295, 'head_vector_x':-0.2251336, 'head_vector_y':-0.08015497, 'head_vector_z':0.9710252
'global_time':26.33545, 'head_vector_x':-0.2153888, 'head_vector_y':-0.07923245, 'head_vector_z':0.9733087
'global_time':26.348, 'head_vector_x':-0.205419, 'head_vector_y':-0.07834382, 'head_vector_z':0.9755334
'global_time':26.3609, 'head_vector_x':-0.1849992, 'head_vector_y':-0.07732653, 'head_vector_z':0.9796917
'global_time':26.37281, 'head_vector_x':-0.1742811, 'head_vector_y':-0.07711495, 'head_vector_z':0.9816718
'global_time':26.38704, 'head_vector_x':-0.1637955, 'head_vector_y':-0.07682166, 'head_vector_z':0.9834986
'global_time':26.39932, 'head_vector_x':-0.153272, 'head_vector_y':-0.07665464, 'head_vector_z':0.9852064
'global_time':26.41081, 'head_vector_x':-0.1427602, 'head_vector_y':-0.07628877, 'head_vector_z':0.9868128
'global_time':26.42206, 'head_vector_x':-0.132623, 'head_vector_y':-0.07573897, 'head_vector_z':0.9882686
'global_time':26.4355, 'head_vector_x':-0.122141, 'head_vector_y':-0.07528823, 'head_vector_z':0.9896531
'global_time':26.4473, 'head_vector_x':-0.1114298, 'head_vector_y':-0.07486369, 'head_vector_z':0.9909484
'global_time':26.4595, 'head_vector_x':-0.1008129, 'head_vector_y':-0.07449065, 'head_vector_z':0.9921129
'global_time':26.47252, 'head_vector_x':-0.08961484, 'head_vector_y':-0.07437275, 'head_vector_z':0.9931958
'global_time':26.48493, 'head_vector_x':-0.06666204, 'head_vector_y':-0.07499264, 'head_vector_z':0.9949534
'global_time':26.49659, 'head_vector_x':-0.05447758, 'head_vector_y':-0.07579384, 'head_vector_z':0.9956342
'global_time':26.50875, 'head_vector_x':-0.04214783, 'head_vector_y':-0.07651172, 'head_vector_z':0.9961774
'global_time':26.52146, 'head_vector_x':-0.02944607, 'head_vector_y':-0.07720495, 'head_vector_z':0.9965803
'global_time':26.53484, 'head_vector_x':-0.01710828, 'head_vector_y':-0.0778515, 'head_vector_z':0.9968182
'global_time':26.54655, 'head_vector_x':-0.005100691, 'head_vector_y':-0.07841008, 'head_vector_z':0.9969081
'global_time':26.55859, 'head_vector_x':0.006785504, 'head_vector_y':-0.07902503, 'head_vector_z':0.9968495
'global_time':26.57107, 'head_vector_x':0.01907029, 'head_vector_y':-0.07954268, 'head_vector_z':0.996649
'global_time':26.58358, 'head_vector_x':0.04399038, 'head_vector_y':-0.08160953, 'head_vector_z':0.9956931
'global_time':26.59538, 'head_vector_x':0.05651002, 'head_vector_y':-0.08299664, 'head_vector_z':0.9949463
'global_time':26.60647, 'head_vector_x':0.06908949, 'head_vector_y':-0.08463765, 'head_vector_z':0.9940137
'global_time':26.62107, 'head_vector_x':0.08149345, 'head_vector_y':-0.08637227, 'head_vector_z':0.9929243
'global_time':26.63357, 'head_vector_x':0.09399974, 'head_vector_y':-0.08828383, 'head_vector_z':0.9916502
'global_time':26.64573, 'head_vector_x':0.1066577, 'head_vector_y':-0.09024483, 'head_vector_z':0.9901919
'global_time':26.66296, 'head_vector_x':0.1325682, 'head_vector_y':-0.09433082, 'head_vector_z':0.9866749
'global_time':26.67575, 'head_vector_x':0.14537, 'head_vector_y':-0.09634285, 'head_vector_z':0.9846754
'global_time':26.68749, 'head_vector_x':0.1576283, 'head_vector_y':-0.09823173, 'head_vector_z':0.9826006
'global_time':26.69906, 'head_vector_x':0.1691281, 'head_vector_y':-0.1001968, 'head_vector_z':0.9804878
'global_time':26.71312, 'head_vector_x':0.1801366, 'head_vector_y':-0.1013453, 'head_vector_z':0.9784068
'global_time':26.72543, 'head_vector_x':0.1908371, 'head_vector_y':-0.1024813, 'head_vector_z':0.9762576
'global_time':26.73703, 'head_vector_x':0.2014571, 'head_vector_y':-0.1034907, 'head_vector_z':0.9740148
'global_time':26.74899, 'head_vector_x':0.212604, 'head_vector_y':-0.1048522, 'head_vector_z':0.9714966
'global_time':26.76198, 'head_vector_x':0.2353049, 'head_vector_y':-0.1075116, 'head_vector_z':0.965957
'global_time':26.77428, 'head_vector_x':0.2470159, 'head_vector_y':-0.1092651, 'head_vector_z':0.9628314
'global_time':26.78503, 'head_vector_x':0.2581471, 'head_vector_y':-0.1106141, 'head_vector_z':0.9597524
'global_time':26.79656, 'head_vector_x':0.2686244, 'head_vector_y':-0.1111766, 'head_vector_z':0.9568076
'global_time':26.8099, 'head_vector_x':0.2784013, 'head_vector_y':-0.1115244, 'head_vector_z':0.953968
'global_time':26.82095, 'head_vector_x':0.2874532, 'head_vector_y':-0.1111809, 'head_vector_z':0.9513198
'global_time':26.83191, 'head_vector_x':0.2963718, 'head_vector_y':-0.1091557, 'head_vector_z':0.9488144
'global_time':26.84234, 'head_vector_x':0.3053702, 'head_vector_y':-0.1061508, 'head_vector_z':0.9462986
'global_time':26.85518, 'head_vector_x':0.3148632, 'head_vector_y':-0.1035999, 'head_vector_z':0.9434661
'global_time':26.86568, 'head_vector_x':0.3246716, 'head_vector_y':-0.1010911, 'head_vector_z':0.9404089
'global_time':26.87803, 'head_vector_x':0.3348562, 'head_vector_y':-0.09970733, 'head_vector_z':0.9369791
'global_time':26.8896, 'head_vector_x':0.3445378, 'head_vector_y':-0.09905849, 'head_vector_z':0.9335315
'global_time':26.90168, 'head_vector_x':0.3545083, 'head_vector_y':-0.09886084, 'head_vector_z':0.9298121
'global_time':26.91367, 'head_vector_x':0.364283, 'head_vector_y':-0.09822904, 'head_vector_z':0.9260934
'global_time':26.92558, 'head_vector_x':0.3737487, 'head_vector_y':-0.09657349, 'head_vector_z':0.9224887
'global_time':26.93709, 'head_vector_x':0.3831999, 'head_vector_y':-0.09513243, 'head_vector_z':0.9187533
'global_time':26.95042, 'head_vector_x':0.3924527, 'head_vector_y':-0.09341601, 'head_vector_z':0.915016
'global_time':26.96185, 'head_vector_x':0.4107986, 'head_vector_y':-0.08952053, 'head_vector_z':0.9073205
'global_time':26.97272, 'head_vector_x':0.4199952, 'head_vector_y':-0.08759297, 'head_vector_z':0.9032893
'global_time':26.98443, 'head_vector_x':0.42944, 'head_vector_y':-0.08594963, 'head_vector_z':0.8989961
'global_time':26.99746, 'head_vector_x':0.4384229, 'head_vector_y':-0.08464712, 'head_vector_z':0.8947738
'global_time':27.00884, 'head_vector_x':0.4470249, 'head_vector_y':-0.08369626, 'head_vector_z':0.8905973
'global_time':27.02138, 'head_vector_x':0.4553713, 'head_vector_y':-0.08278541, 'head_vector_z':0.8864443
'global_time':27.03505, 'head_vector_x':0.4633686, 'head_vector_y':-0.08240929, 'head_vector_z':0.8823255
'global_time':27.05055, 'head_vector_x':0.4789624, 'head_vector_y':-0.08184703, 'head_vector_z':0.8740115
'global_time':27.06303, 'head_vector_x':0.4868204, 'head_vector_y':-0.0825269, 'head_vector_z':0.8695949
'global_time':27.07515, 'head_vector_x':0.4953137, 'head_vector_y':-0.08326189, 'head_vector_z':0.8647149
'global_time':27.0895, 'head_vector_x':0.5040086, 'head_vector_y':-0.08371739, 'head_vector_z':0.8596318
'global_time':27.10297, 'head_vector_x':0.5129036, 'head_vector_y':-0.08453879, 'head_vector_z':0.8542735
'global_time':27.11324, 'head_vector_x':0.521421, 'head_vector_y':-0.08464697, 'head_vector_z':0.8490908
'global_time':27.12617, 'head_vector_x':0.5293044, 'head_vector_y':-0.08476364, 'head_vector_z':0.8441871
'global_time':27.13862, 'head_vector_x':0.5367193, 'head_vector_y':-0.08462372, 'head_vector_z':0.8395066
'global_time':27.15006, 'head_vector_x':0.5503055, 'head_vector_y':-0.08556914, 'head_vector_z':0.8305672
'global_time':27.16192, 'head_vector_x':0.5568708, 'head_vector_y':-0.08593183, 'head_vector_z':0.8261421
'global_time':27.17304, 'head_vector_x':0.5630142, 'head_vector_y':-0.08655339, 'head_vector_z':0.8219024
'global_time':27.18609, 'head_vector_x':0.5685584, 'head_vector_y':-0.08722147, 'head_vector_z':0.818006
'global_time':27.20469, 'head_vector_x':0.5732227, 'head_vector_y':-0.08811965, 'head_vector_z':0.8146476
'global_time':27.21727, 'head_vector_x':0.5805147, 'head_vector_y':-0.08877531, 'head_vector_z':0.8093959
'global_time':27.23009, 'head_vector_x':0.583131, 'head_vector_y':-0.08899742, 'head_vector_z':0.8074886
'global_time':27.24214, 'head_vector_x':0.5844629, 'head_vector_y':-0.08866858, 'head_vector_z':0.8065612
'global_time':27.25544, 'head_vector_x':0.5849112, 'head_vector_y':-0.08873926, 'head_vector_z':0.8062284
'global_time':27.26758, 'head_vector_x':0.5847203, 'head_vector_y':-0.08947042, 'head_vector_z':0.8062861
'global_time':27.28097, 'head_vector_x':0.5829775, 'head_vector_y':-0.09063196, 'head_vector_z':0.8074175
'global_time':27.29313, 'head_vector_x':0.5807807, 'head_vector_y':-0.09117755, 'head_vector_z':0.8089378
'global_time':27.30411, 'head_vector_x':0.5775005, 'head_vector_y':-0.09115096, 'head_vector_z':0.8112858
'global_time':27.32399, 'head_vector_x':0.56974, 'head_vector_y':-0.09047809, 'head_vector_z':0.8168293
'global_time':27.33664, 'head_vector_x':0.5648168, 'head_vector_y':-0.09000564, 'head_vector_z':0.8202932
'global_time':27.34725, 'head_vector_x':0.5590284, 'head_vector_y':-0.08964436, 'head_vector_z':0.8242882
'global_time':27.35921, 'head_vector_x':0.5528257, 'head_vector_y':-0.08976098, 'head_vector_z':0.8284484
'global_time':27.37248, 'head_vector_x':0.5377752, 'head_vector_y':-0.09043016, 'head_vector_z':0.8382245
'global_time':27.38504, 'head_vector_x':0.5294493, 'head_vector_y':-0.09105276, 'head_vector_z':0.8434411
'global_time':27.39582, 'head_vector_x':0.5214223, 'head_vector_y':-0.0913192, 'head_vector_z':0.8483982
'global_time':27.40617, 'head_vector_x':0.5130264, 'head_vector_y':-0.09181336, 'head_vector_z':0.8534485
'global_time':27.42011, 'head_vector_x':0.5050903, 'head_vector_y':-0.09258397, 'head_vector_z':0.8580862
'global_time':27.43123, 'head_vector_x':0.496858, 'head_vector_y':-0.09316266, 'head_vector_z':0.8628169
'global_time':27.44348, 'head_vector_x':0.4883088, 'head_vector_y':-0.09346215, 'head_vector_z':0.8676516
'global_time':27.45514, 'head_vector_x':0.4795322, 'head_vector_y':-0.0933334, 'head_vector_z':0.8725468
'global_time':27.46808, 'head_vector_x':0.4702398, 'head_vector_y':-0.09293277, 'head_vector_z':0.877632
'global_time':27.47961, 'head_vector_x':0.4606575, 'head_vector_y':-0.09238437, 'head_vector_z':0.8827569
'global_time':27.49057, 'head_vector_x':0.4508761, 'head_vector_y':-0.09177483, 'head_vector_z':0.8878559
'global_time':27.50214, 'head_vector_x':0.4403884, 'head_vector_y':-0.09187462, 'head_vector_z':0.8930941
'global_time':27.51572, 'head_vector_x':0.429524, 'head_vector_y':-0.0926407, 'head_vector_z':0.8982911
'global_time':27.52875, 'head_vector_x':0.4075328, 'head_vector_y':-0.09441283, 'head_vector_z':0.9082969
'global_time':27.53901, 'head_vector_x':0.3962177, 'head_vector_y':-0.09558213, 'head_vector_z':0.9131679
'global_time':27.55088, 'head_vector_x':0.3846946, 'head_vector_y':-0.09639949, 'head_vector_z':0.9179963
'global_time':27.56558, 'head_vector_x':0.3727833, 'head_vector_y':-0.0968249, 'head_vector_z':0.9228529
'global_time':27.57869, 'head_vector_x':0.3600673, 'head_vector_y':-0.09701412, 'head_vector_z':0.9278684
'global_time':27.58878, 'head_vector_x':0.3473253, 'head_vector_y':-0.09633924, 'head_vector_z':0.9327829
'global_time':27.60051, 'head_vector_x':0.3351932, 'head_vector_y':-0.09565146, 'head_vector_z':0.9372814
'global_time':27.61387, 'head_vector_x':0.3228902, 'head_vector_y':-0.09497627, 'head_vector_z':0.9416589
'global_time':27.62621, 'head_vector_x':0.3103319, 'head_vector_y':-0.09412992, 'head_vector_z':0.9459565
'global_time':27.63875, 'head_vector_x':0.2971996, 'head_vector_y':-0.09337311, 'head_vector_z':0.9502388
'global_time':27.65181, 'head_vector_x':0.2687306, 'head_vector_y':-0.09217958, 'head_vector_z':0.9587945
'global_time':27.66396, 'head_vector_x':0.2543409, 'head_vector_y':-0.09115767, 'head_vector_z':0.9628089
'global_time':27.67522, 'head_vector_x':0.2400257, 'head_vector_y':-0.09017136, 'head_vector_z':0.9665696
'global_time':27.68849, 'head_vector_x':0.2260085, 'head_vector_y':-0.08884794, 'head_vector_z':0.9700651
'global_time':27.70141, 'head_vector_x':0.2121647, 'head_vector_y':-0.08766217, 'head_vector_z':0.9732941
'global_time':27.71833, 'head_vector_x':0.1983008, 'head_vector_y':-0.08675586, 'head_vector_z':0.9762941
'global_time':27.73227, 'head_vector_x':0.1699247, 'head_vector_y':-0.08602543, 'head_vector_z':0.9816951
'global_time':27.74389, 'head_vector_x':0.1555133, 'head_vector_y':-0.08609517, 'head_vector_z':0.9840748
'global_time':27.75595, 'head_vector_x':0.1415145, 'head_vector_y':-0.08691991, 'head_vector_z':0.9861128
'global_time':27.76774, 'head_vector_x':0.1277964, 'head_vector_y':-0.08774773, 'head_vector_z':0.9879112
'global_time':27.78061, 'head_vector_x':0.1144679, 'head_vector_y':-0.08884352, 'head_vector_z':0.9894463
'global_time':27.79204, 'head_vector_x':0.1005189, 'head_vector_y':-0.0900753, 'head_vector_z':0.9908493
'global_time':27.80445, 'head_vector_x':0.08671737, 'head_vector_y':-0.09120302, 'head_vector_z':0.9920495
'global_time':27.81711, 'head_vector_x':0.06024306, 'head_vector_y':-0.09235787, 'head_vector_z':0.9939018
'global_time':27.83106, 'head_vector_x':0.04789122, 'head_vector_y':-0.09216862, 'head_vector_z':0.9945911
'global_time':27.84302, 'head_vector_x':0.0358254, 'head_vector_y':-0.09170428, 'head_vector_z':0.9951416
'global_time':27.85451, 'head_vector_x':0.02360497, 'head_vector_y':-0.09106663, 'head_vector_z':0.995565
'global_time':27.86604, 'head_vector_x':0.01138874, 'head_vector_y':-0.09141272, 'head_vector_z':0.995748
'global_time':27.8813, 'head_vector_x':-0.0005889409, 'head_vector_y':-0.09177914, 'head_vector_z':0.9957792
'global_time':27.89372, 'head_vector_x':-0.02427769, 'head_vector_y':-0.09319203, 'head_vector_z':0.9953521
'global_time':27.90431, 'head_vector_x':-0.03572179, 'head_vector_y':-0.09378584, 'head_vector_z':0.9949514
'global_time':27.91699, 'head_vector_x':-0.04739232, 'head_vector_y':-0.09389758, 'head_vector_z':0.9944533
'global_time':27.93102, 'head_vector_x':-0.05979555, 'head_vector_y':-0.09324112, 'head_vector_z':0.9938464
'global_time':27.94351, 'head_vector_x':-0.07260183, 'head_vector_y':-0.09228445, 'head_vector_z':0.9930823
'global_time':27.95552, 'head_vector_x':-0.08574812, 'head_vector_y':-0.09077156, 'head_vector_z':0.9921733
'global_time':27.96778, 'head_vector_x':-0.09839601, 'head_vector_y':-0.08953248, 'head_vector_z':0.9911116
'global_time':27.97985, 'head_vector_x':-0.1100824, 'head_vector_y':-0.08828849, 'head_vector_z':0.9899935
'global_time':27.98907, 'head_vector_x':-0.1213405, 'head_vector_y':-0.08712529, 'head_vector_z':0.9887799
'global_time':28.00114, 'head_vector_x':-0.1324029, 'head_vector_y':-0.08633811, 'head_vector_z':0.9874286
'global_time':28.01376, 'head_vector_x':-0.1436391, 'head_vector_y':-0.08569197, 'head_vector_z':0.9859131
'global_time':28.02919, 'head_vector_x':-0.1662896, 'head_vector_y':-0.08458108, 'head_vector_z':0.9824428
'global_time':28.04169, 'head_vector_x':-0.176827, 'head_vector_y':-0.08481218, 'head_vector_z':0.980581
'global_time':28.05595, 'head_vector_x':-0.1869186, 'head_vector_y':-0.08514778, 'head_vector_z':0.9786783
'global_time':28.0694, 'head_vector_x':-0.1964436, 'head_vector_y':-0.08591813, 'head_vector_z':0.9767436
'global_time':28.08223, 'head_vector_x':-0.2144706, 'head_vector_y':-0.08946034, 'head_vector_z':0.9726249
'global_time':28.0947, 'head_vector_x':-0.2234611, 'head_vector_y':-0.09102038, 'head_vector_z':0.9704537
'global_time':28.10414, 'head_vector_x':-0.2325303, 'head_vector_y':-0.09227216, 'head_vector_z':0.9682022
'global_time':28.11807, 'head_vector_x':-0.2412001, 'head_vector_y':-0.09220047, 'head_vector_z':0.9660857
'global_time':28.12959, 'head_vector_x':-0.2494507, 'head_vector_y':-0.09069268, 'head_vector_z':0.9641313
'global_time':28.14063, 'head_vector_x':-0.258047, 'head_vector_y':-0.08848539, 'head_vector_z':0.9620718
'global_time':28.15262, 'head_vector_x':-0.2664277, 'head_vector_y':-0.08696019, 'head_vector_z':0.959924
'global_time':28.16503, 'head_vector_x':-0.2750819, 'head_vector_y':-0.08646771, 'head_vector_z':0.9575245
'global_time':28.17738, 'head_vector_x':-0.2838123, 'head_vector_y':-0.08675028, 'head_vector_z':0.9549476
'global_time':28.18798, 'head_vector_x':-0.2923996, 'head_vector_y':-0.08694062, 'head_vector_z':0.952336
'global_time':28.20231, 'head_vector_x':-0.3007958, 'head_vector_y':-0.08678746, 'head_vector_z':0.9497315
'global_time':28.21277, 'head_vector_x':-0.3089144, 'head_vector_y':-0.0865562, 'head_vector_z':0.947143
'global_time':28.22504, 'head_vector_x':-0.3171661, 'head_vector_y':-0.08643467, 'head_vector_z':0.944423
'global_time':28.24196, 'head_vector_x':-0.3336362, 'head_vector_y':-0.08547711, 'head_vector_z':0.9388187
'global_time':28.25579, 'head_vector_x':-0.3418454, 'head_vector_y':-0.08495869, 'head_vector_z':0.935908
'global_time':28.26697, 'head_vector_x':-0.3495093, 'head_vector_y':-0.084861, 'head_vector_z':0.9330819
'global_time':28.2783, 'head_vector_x':-0.3568383, 'head_vector_y':-0.084622, 'head_vector_z':0.9303255
'global_time':28.28963, 'head_vector_x':-0.3637577, 'head_vector_y':-0.0846408, 'head_vector_z':0.9276401
'global_time':28.30425, 'head_vector_x':-0.370444, 'head_vector_y':-0.08501215, 'head_vector_z':0.9249563
'global_time':28.31659, 'head_vector_x':-0.3841632, 'head_vector_y':-0.08498088, 'head_vector_z':0.9193459
'global_time':28.32878, 'head_vector_x':-0.39134, 'head_vector_y':-0.08519321, 'head_vector_z':0.9162942
'global_time':28.34004, 'head_vector_x':-0.3982201, 'head_vector_y':-0.08534538, 'head_vector_z':0.9133109
'global_time':28.35411, 'head_vector_x':-0.4051339, 'head_vector_y':-0.08606894, 'head_vector_z':0.9101971
'global_time':28.36627, 'head_vector_x':-0.4118866, 'head_vector_y':-0.08659962, 'head_vector_z':0.9071108
'global_time':28.3788, 'head_vector_x':-0.4187887, 'head_vector_y':-0.08727359, 'head_vector_z':0.9038802
'global_time':28.39322, 'head_vector_x':-0.4252667, 'head_vector_y':-0.08795601, 'head_vector_z':0.9007841
'global_time':28.40447, 'head_vector_x':-0.4386744, 'head_vector_y':-0.0900325, 'head_vector_z':0.8941247
'global_time':28.41698, 'head_vector_x':-0.4451728, 'head_vector_y':-0.09115666, 'head_vector_z':0.8907927
'global_time':28.42926, 'head_vector_x':-0.4520296, 'head_vector_y':-0.09233445, 'head_vector_z':0.8872111
'global_time':28.44323, 'head_vector_x':-0.4591373, 'head_vector_y':-0.09359647, 'head_vector_z':0.883421
'global_time':28.45403, 'head_vector_x':-0.4666983, 'head_vector_y':-0.09470697, 'head_vector_z':0.8793312
'global_time':28.46741, 'head_vector_x':-0.4743035, 'head_vector_y':-0.09610315, 'head_vector_z':0.8751003
'global_time':28.47924, 'head_vector_x':-0.4819449, 'head_vector_y':-0.09756255, 'head_vector_z':0.8707529
'global_time':28.49423, 'head_vector_x':-0.4889991, 'head_vector_y':-0.09906223, 'head_vector_z':0.8666409
'global_time':28.50551, 'head_vector_x':-0.501292, 'head_vector_y':-0.1012951, 'head_vector_z':0.8593286
'global_time':28.51816, 'head_vector_x':-0.5064554, 'head_vector_y':-0.1023405, 'head_vector_z':0.8561713
'global_time':28.53056, 'head_vector_x':-0.5103559, 'head_vector_y':-0.1032066, 'head_vector_z':0.8537477
'global_time':28.5422, 'head_vector_x':-0.5130973, 'head_vector_y':-0.1040735, 'head_vector_z':0.8519976
'global_time':28.55394, 'head_vector_x':-0.5151895, 'head_vector_y':-0.1048186, 'head_vector_z':0.8506426
'global_time':28.56604, 'head_vector_x':-0.5154125, 'head_vector_y':-0.1053623, 'head_vector_z':0.8504403
'global_time':28.57956, 'head_vector_x':-0.5144291, 'head_vector_y':-0.1059342, 'head_vector_z':0.8509645
'global_time':28.59091, 'head_vector_x':-0.5132272, 'head_vector_y':-0.1063485, 'head_vector_z':0.8516383
'global_time':28.60355, 'head_vector_x':-0.509974, 'head_vector_y':-0.1068205, 'head_vector_z':0.8535314
'global_time':28.61454, 'head_vector_x':-0.5053176, 'head_vector_y':-0.1073444, 'head_vector_z':0.8562309
'global_time':28.62654, 'head_vector_x':-0.5002556, 'head_vector_y':-0.1077235, 'head_vector_z':0.8591508
'global_time':28.63768, 'head_vector_x':-0.4860102, 'head_vector_y':-0.107642, 'head_vector_z':0.8672988
'global_time':28.64947, 'head_vector_x':-0.4773189, 'head_vector_y':-0.1072935, 'head_vector_z':0.8721552
'global_time':28.66203, 'head_vector_x':-0.4691094, 'head_vector_y':-0.1064049, 'head_vector_z':0.8767065
'global_time':28.68603, 'head_vector_x':-0.4515715, 'head_vector_y':-0.1047846, 'head_vector_z':0.8860606
'global_time':28.69712, 'head_vector_x':-0.4419402, 'head_vector_y':-0.1035673, 'head_vector_z':0.8910458
'global_time':28.70921, 'head_vector_x':-0.4319888, 'head_vector_y':-0.1024481, 'head_vector_z':0.8960413
'global_time':28.72084, 'head_vector_x':-0.4217429, 'head_vector_y':-0.1011954, 'head_vector_z':0.9010507
'global_time':28.73473, 'head_vector_x':-0.4108004, 'head_vector_y':-0.1004679, 'head_vector_z':0.9061729
'global_time':28.74691, 'head_vector_x':-0.3989756, 'head_vector_y':-0.09981313, 'head_vector_z':0.9115129
'global_time':28.76298, 'head_vector_x':-0.3745323, 'head_vector_y':-0.09875463, 'head_vector_z':0.9219398
'global_time':28.77625, 'head_vector_x':-0.362159, 'head_vector_y':-0.09820192, 'head_vector_z':0.9269289
'global_time':28.78784, 'head_vector_x':-0.3499219, 'head_vector_y':-0.09762643, 'head_vector_z':0.9316779
'global_time':28.79904, 'head_vector_x':-0.3373482, 'head_vector_y':-0.09718037, 'head_vector_z':0.9363505
'global_time':28.81091, 'head_vector_x':-0.3246544, 'head_vector_y':-0.09685574, 'head_vector_z':0.9408605
'global_time':28.82091, 'head_vector_x':-0.311673, 'head_vector_y':-0.09614766, 'head_vector_z':0.9453124
'global_time':28.8342, 'head_vector_x':-0.2989575, 'head_vector_y':-0.09520986, 'head_vector_z':0.9495049
'global_time':28.84515, 'head_vector_x':-0.2868979, 'head_vector_y':-0.09404674, 'head_vector_z':0.9533336
'global_time':28.8549, 'head_vector_x':-0.2758263, 'head_vector_y':-0.09297204, 'head_vector_z':0.9567006
'global_time':28.86595, 'head_vector_x':-0.2654735, 'head_vector_y':-0.09233305, 'head_vector_z':0.9596866
'global_time':28.87957, 'head_vector_x':-0.2553895, 'head_vector_y':-0.09219617, 'head_vector_z':0.9624324
'global_time':28.89093, 'head_vector_x':-0.2451917, 'head_vector_y':-0.09164984, 'head_vector_z':0.9651328
'global_time':28.90388, 'head_vector_x':-0.2349818, 'head_vector_y':-0.0909528, 'head_vector_z':0.9677351
'global_time':28.91641, 'head_vector_x':-0.213263, 'head_vector_y':-0.08908841, 'head_vector_z':0.9729245
'global_time':28.92761, 'head_vector_x':-0.2027965, 'head_vector_y':-0.08805482, 'head_vector_z':0.9752538
'global_time':28.94083, 'head_vector_x':-0.1929532, 'head_vector_y':-0.08705576, 'head_vector_z':0.9773384
'global_time':28.95382, 'head_vector_x':-0.1833136, 'head_vector_y':-0.08662843, 'head_vector_z':0.9792301
'global_time':28.96613, 'head_vector_x':-0.1734743, 'head_vector_y':-0.08576829, 'head_vector_z':0.9810966
'global_time':28.97683, 'head_vector_x':-0.1639633, 'head_vector_y':-0.08501364, 'head_vector_z':0.9827964
'global_time':28.98858, 'head_vector_x':-0.1541597, 'head_vector_y':-0.08442558, 'head_vector_z':0.9844324
'global_time':29.00075, 'head_vector_x':-0.1438785, 'head_vector_y':-0.08385128, 'head_vector_z':0.9860365
'global_time':29.01254, 'head_vector_x':-0.1329852, 'head_vector_y':-0.08326655, 'head_vector_z':0.9876141
'global_time':29.02393, 'head_vector_x':-0.1219305, 'head_vector_y':-0.08301297, 'head_vector_z':0.9890611
