'global_time':30.81271, 'hit_distance':6.939077 
'global_time':30.82547, 'hit_distance':6.974141 
'global_time':30.83915, 'hit_distance':7.011163 
'global_time':30.85277, 'hit_distance':7.025165 
'global_time':30.86275, 'hit_distance':7.038044 
'global_time':30.87624, 'hit_distance':7.047302 
'global_time':30.88744, 'hit_distance':7.075392 
'global_time':30.90026, 'hit_distance':7.096213 
'global_time':30.91357, 'hit_distance':7.112287 
'global_time':30.92648, 'hit_distance':7.149484 
'global_time':30.9389, 'hit_distance':7.160869 
'global_time':30.95209, 'hit_distance':7.175542 
'global_time':30.96571, 'hit_distance':7.190158 
'global_time':30.98014, 'hit_distance':7.20777 
'global_time':30.99282, 'hit_distance':7.241566 
'global_time':31.0047, 'hit_distance':7.258815 
'global_time':31.01866, 'hit_distance':7.276852 
'global_time':31.03159, 'hit_distance':7.287937 
'global_time':31.0453, 'hit_distance':7.296098 
'global_time':31.05902, 'hit_distance':7.306521 
'global_time':31.07147, 'hit_distance':7.338119 
'global_time':31.08407, 'hit_distance':7.36046 
'global_time':31.09562, 'hit_distance':7.380596 
'global_time':31.10856, 'hit_distance':7.413338 
'global_time':31.12176, 'hit_distance':7.439765 
'global_time':31.1376, 'hit_distance':7.458867 
'global_time':31.14954, 'hit_distance':7.466199 
'global_time':31.16464, 'hit_distance':7.479434 
'global_time':31.17741, 'hit_distance':7.491567 
'global_time':31.18938, 'hit_distance':7.500495 
'global_time':31.20352, 'hit_distance':7.505834 
'global_time':31.21659, 'hit_distance':7.512229 
'global_time':31.22885, 'hit_distance':7.510033 
'global_time':31.24159, 'hit_distance':7.507123 
'global_time':31.25558, 'hit_distance':7.502954 
'global_time':31.26711, 'hit_distance':7.488025 
'global_time':31.27992, 'hit_distance':7.465942 
'global_time':31.29179, 'hit_distance':7.424422 
'global_time':31.30549, 'hit_distance':7.406562 
'global_time':31.32299, 'hit_distance':7.376287 
'global_time':31.33744, 'hit_distance':7.327485 
'global_time':31.35145, 'hit_distance':7.274111 
'global_time':31.36472, 'hit_distance':7.232918 
'global_time':31.54971, 'hit_distance':6.77903 
'global_time':31.56227, 'hit_distance':6.746029 
'global_time':31.57326, 'hit_distance':6.727339 
'global_time':31.5877, 'hit_distance':6.768066 
'global_time':31.60148, 'hit_distance':6.74613 
'global_time':31.6136, 'hit_distance':6.729477 
'global_time':31.62765, 'hit_distance':6.686663 
'global_time':31.63878, 'hit_distance':6.672201 
'global_time':31.65281, 'hit_distance':6.670184 
'global_time':31.66632, 'hit_distance':6.647786 
'global_time':31.67974, 'hit_distance':6.642641 
'global_time':31.69208, 'hit_distance':6.61531 
'global_time':31.70371, 'hit_distance':6.598041 
'global_time':31.71797, 'hit_distance':6.587481 
'global_time':31.73029, 'hit_distance':6.577615 
'global_time':31.74277, 'hit_distance':6.571622 
'global_time':31.75422, 'hit_distance':6.564835 
'global_time':31.76798, 'hit_distance':6.56039 
'global_time':31.78047, 'hit_distance':6.556667 
'global_time':31.79461, 'hit_distance':6.548875 
'global_time':31.81091, 'hit_distance':6.546236 
'global_time':31.82548, 'hit_distance':6.544846 
'global_time':31.83837, 'hit_distance':6.54234 
'global_time':31.85129, 'hit_distance':6.541578 
'global_time':31.86249, 'hit_distance':6.54181 
'global_time':31.87732, 'hit_distance':6.543139 
'global_time':31.89417, 'hit_distance':6.545827 
'global_time':31.90557, 'hit_distance':6.548419 
'global_time':31.91749, 'hit_distance':6.551751 
'global_time':31.92813, 'hit_distance':6.555834 
'global_time':31.94213, 'hit_distance':6.559426 
'global_time':31.95397, 'hit_distance':6.563735 
'global_time':31.96636, 'hit_distance':6.568146 
'global_time':31.97943, 'hit_distance':6.573743 
'global_time':31.99203, 'hit_distance':6.589636 
'global_time':32.00402, 'hit_distance':6.599777 
'global_time':32.01743, 'hit_distance':6.609913 
'global_time':32.02847, 'hit_distance':6.621236 
'global_time':32.04158, 'hit_distance':6.622937 
'global_time':32.0572, 'hit_distance':6.633543 
'global_time':32.06993, 'hit_distance':6.655756 
'global_time':32.08265, 'hit_distance':6.666852 
'global_time':32.09398, 'hit_distance':6.68394 
'global_time':32.10649, 'hit_distance':6.701238 
'global_time':32.11918, 'hit_distance':6.715095 
'global_time':32.13152, 'hit_distance':6.724561 
'global_time':32.14511, 'hit_distance':6.754189 
'global_time':32.16447, 'hit_distance':6.762128 
